"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
131,kt45_Helsinki_Tuomarinkartano,2020/05/12,1,"17 HA + AV",,,,,2,,1,3,2,3,5,2,2,3,5,6,2,4,4,3,2,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/12,2,"11 HA-PA",86,54,49,43,116,620,2441,2068,1506,1196,1187,1249,1332,1356,1510,1913,1867,1504,1334,1098,778,498,311,197
131,kt45_Helsinki_Tuomarinkartano,2020/05/12,2,"12 KAIP",2,6,6,16,24,45,149,117,114,89,86,111,93,81,80,42,36,39,20,15,14,9,10,11
131,kt45_Helsinki_Tuomarinkartano,2020/05/12,2,"13 Linja-autot",,,1,1,,3,3,9,6,7,,3,2,5,2,7,3,8,7,1,2,3,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/12,2,"14 KAPP",5,6,2,4,4,9,30,24,19,20,10,17,22,14,16,20,18,15,12,6,6,6,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/05/12,2,"15 KATP",1,,4,1,1,4,15,19,11,9,9,12,10,11,9,9,4,4,3,1,1,,5,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/12,2,"16 HA + PK",,,,,,4,7,6,17,7,16,8,9,8,13,9,12,6,7,7,6,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/12,2,"17 HA + AV",,1,3,,1,4,18,5,2,5,6,5,5,3,3,7,6,4,2,2,4,,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/13,1,"11 HA-PA",107,57,55,39,77,297,962,1349,1231,1210,1216,1333,1388,1598,2169,3049,2459,1871,1445,1032,696,506,308,185
131,kt45_Helsinki_Tuomarinkartano,2020/05/13,1,"12 KAIP",11,5,14,7,17,26,45,86,104,127,107,106,112,115,101,77,61,60,50,31,20,11,18,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/13,1,"13 Linja-autot",,,,,1,2,2,1,1,3,,1,1,3,1,,1,1,2,,1,1,2,
131,kt45_Helsinki_Tuomarinkartano,2020/05/13,1,"14 KAPP",5,4,1,4,4,5,8,19,25,16,36,13,14,13,18,27,25,11,10,8,8,7,22,11
131,kt45_Helsinki_Tuomarinkartano,2020/05/13,1,"15 KATP",2,,2,,2,1,3,7,10,6,10,9,8,12,8,7,10,7,3,6,3,2,3,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/13,1,"16 HA + PK",,1,,,,1,2,9,5,9,9,11,7,10,10,20,13,10,15,5,9,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/13,1,"17 HA + AV",,,,,3,1,,1,2,5,1,,4,2,3,1,5,2,3,2,1,3,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/13,2,"11 HA-PA",99,57,39,60,84,593,2534,2046,1569,1281,1128,1265,1325,1332,1490,1908,1905,1628,1325,1084,821,468,311,173
131,kt45_Helsinki_Tuomarinkartano,2020/05/13,2,"12 KAIP",5,7,5,13,23,50,133,118,117,94,104,85,87,78,71,48,46,30,22,14,6,14,8,6
131,kt45_Helsinki_Tuomarinkartano,2020/05/13,2,"13 Linja-autot",,,,,1,4,5,7,10,7,2,2,1,6,6,5,6,5,6,2,3,2,1,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/13,2,"14 KAPP",7,6,3,2,4,7,28,20,32,16,16,13,17,10,17,15,14,15,10,8,13,7,6,6
131,kt45_Helsinki_Tuomarinkartano,2020/05/13,2,"15 KATP",2,1,2,2,3,5,21,9,14,12,5,8,11,13,4,7,5,5,5,5,3,1,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/13,2,"16 HA + PK",,,,,2,4,7,23,12,12,18,12,9,6,9,9,4,12,7,6,2,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/13,2,"17 HA + AV",,,3,1,,2,9,8,9,10,3,7,6,4,5,5,3,5,1,8,2,3,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/14,1,"11 HA-PA",104,59,42,46,74,307,916,1399,1408,1240,1254,1370,1482,1669,2213,3069,2438,1901,1463,1122,731,569,325,177
131,kt45_Helsinki_Tuomarinkartano,2020/05/14,1,"12 KAIP",7,4,13,9,13,20,41,70,112,99,115,88,113,114,96,95,74,44,45,28,21,25,13,7
131,kt45_Helsinki_Tuomarinkartano,2020/05/14,1,"13 Linja-autot",,,,,2,,2,,4,1,,,,2,,2,,4,2,3,,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/14,1,"14 KAPP",6,5,4,4,4,7,11,23,26,15,37,25,18,19,14,22,23,8,12,10,11,9,18,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/14,1,"15 KATP",3,1,1,,,3,,10,9,11,10,11,17,10,12,9,7,9,5,9,4,7,3,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/14,1,"16 HA + PK",1,2,,,,,3,9,4,11,12,9,14,17,16,17,16,10,16,6,6,4,3,
131,kt45_Helsinki_Tuomarinkartano,2020/05/14,1,"17 HA + AV",,,1,,1,4,1,5,3,3,4,1,1,6,4,4,,4,1,1,1,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/14,2,"11 HA-PA",98,64,34,44,103,609,2433,2050,1660,1280,1209,1303,1402,1334,1577,1926,1990,1600,1380,1121,787,492,347,192
131,kt45_Helsinki_Tuomarinkartano,2020/05/14,2,"12 KAIP",3,6,3,13,20,51,128,115,114,87,93,91,89,94,69,45,48,27,24,12,8,14,8,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/14,2,"13 Linja-autot",,1,,,,5,3,6,7,5,3,3,2,5,4,5,7,7,6,2,1,2,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/14,2,"14 KAPP",5,5,3,3,5,6,28,15,30,17,17,16,16,11,17,14,16,19,6,10,8,5,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/14,2,"15 KATP",2,1,4,1,3,5,24,13,12,8,12,6,13,16,11,5,2,8,2,7,,1,5,
131,kt45_Helsinki_Tuomarinkartano,2020/05/14,2,"16 HA + PK",,,,,,1,6,23,10,12,12,10,14,15,17,14,11,7,8,5,6,4,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/14,2,"17 HA + AV",,1,,,1,8,11,8,11,9,6,7,7,1,8,4,2,3,3,2,2,,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/15,1,"11 HA-PA",122,52,52,39,88,279,842,1322,1343,1218,1356,1435,1692,1969,2469,2892,2307,1839,1324,953,718,581,426,277
131,kt45_Helsinki_Tuomarinkartano,2020/05/15,1,"12 KAIP",8,7,8,12,22,22,42,70,103,119,114,119,95,89,86,70,46,34,36,15,11,12,9,7
131,kt45_Helsinki_Tuomarinkartano,2020/05/15,1,"13 Linja-autot",,,,,2,3,,1,1,3,1,1,1,,,1,2,1,,,2,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/15,1,"14 KAPP",6,3,4,4,5,7,12,13,19,12,35,8,16,14,18,28,17,11,12,7,7,8,7,5
131,kt45_Helsinki_Tuomarinkartano,2020/05/15,1,"15 KATP",3,4,4,1,3,1,7,7,15,14,10,9,6,8,7,3,3,4,4,1,2,1,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/15,1,"16 HA + PK",,1,,,,,,5,7,8,10,17,17,15,14,19,13,11,8,8,7,2,,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/15,1,"17 HA + AV",1,1,,1,1,3,5,2,,2,1,4,5,4,4,1,2,1,4,1,1,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/15,2,"11 HA-PA",104,52,35,55,106,577,2269,1990,1615,1273,1208,1392,1492,1499,1770,1982,1993,1531,1320,1083,786,563,401,312
131,kt45_Helsinki_Tuomarinkartano,2020/05/15,2,"12 KAIP",7,6,10,9,33,58,131,99,108,85,70,89,73,62,50,41,27,32,16,11,2,8,6,6
131,kt45_Helsinki_Tuomarinkartano,2020/05/15,2,"13 Linja-autot",,,,,,4,4,10,7,9,7,5,2,4,5,10,6,9,7,2,4,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/15,2,"14 KAPP",8,3,4,2,4,10,28,19,30,14,13,15,24,10,21,14,13,11,10,8,7,5,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/15,2,"15 KATP",2,3,2,2,5,8,15,10,15,9,7,6,4,9,7,3,8,2,1,2,,2,,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/15,2,"16 HA + PK",,,,,,1,4,11,8,12,17,19,10,17,14,14,8,9,12,7,5,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/15,2,"17 HA + AV",,,,2,3,2,7,3,5,5,2,8,2,4,3,5,1,4,2,2,2,1,4,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/16,1,"11 HA-PA",213,142,94,67,79,110,187,220,279,621,935,1335,1579,1624,1702,1628,1403,1052,819,651,514,438,365,290
131,kt45_Helsinki_Tuomarinkartano,2020/05/16,1,"12 KAIP",8,5,7,6,6,3,11,5,13,10,8,12,11,14,8,11,5,7,5,3,3,1,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/16,1,"13 Linja-autot",,,1,,,1,,,,1,,,,,1,,,,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/16,1,"14 KAPP",4,2,3,1,2,4,4,5,5,6,4,6,5,4,3,4,4,3,5,5,4,6,6,5
131,kt45_Helsinki_Tuomarinkartano,2020/05/16,1,"15 KATP",1,1,,,,,,,,2,1,1,,3,,1,1,,,,1,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/16,1,"16 HA + PK",1,,,,,,,,3,3,9,12,9,14,10,10,10,10,5,,2,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/16,1,"17 HA + AV",,,,,,,,1,1,,,,,,2,,,,,1,,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/16,2,"11 HA-PA",204,135,81,76,64,119,367,275,325,515,740,1093,1318,1470,1551,1555,1394,1297,1011,715,514,383,276,258
131,kt45_Helsinki_Tuomarinkartano,2020/05/16,2,"12 KAIP",2,6,2,2,11,10,17,12,8,6,9,10,5,10,4,5,2,2,6,1,1,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/16,2,"13 Linja-autot",,,,,,,1,1,1,2,2,1,1,1,,1,2,1,1,1,1,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/16,2,"14 KAPP",6,4,3,4,2,4,4,6,7,3,4,5,9,4,7,7,5,5,3,4,4,4,6,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/16,2,"15 KATP",1,,1,,,1,,1,2,2,2,1,3,1,2,1,,1,,,,,,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/16,2,"16 HA + PK",,,,,,1,3,1,5,10,10,11,10,8,12,5,5,7,4,3,3,3,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/16,2,"17 HA + AV",,1,,,,,,,1,2,,2,1,1,1,,,,,,,,3,
131,kt45_Helsinki_Tuomarinkartano,2020/05/17,1,"11 HA-PA",204,178,105,85,81,86,123,177,185,337,638,804,1122,1340,1318,1275,1134,959,739,690,538,450,320,188
131,kt45_Helsinki_Tuomarinkartano,2020/05/17,1,"12 KAIP",3,2,1,,,1,1,,3,4,4,5,3,7,5,5,9,6,6,7,5,6,10,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/17,1,"13 Linja-autot",,,,,,1,1,,1,,,,,,,,,,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/17,1,"14 KAPP",2,3,1,2,2,2,2,6,3,4,10,6,5,4,5,7,13,5,5,11,7,10,19,8
131,kt45_Helsinki_Tuomarinkartano,2020/05/17,1,"15 KATP",,,,,,,,,,,2,,1,,,1,1,,2,1,2,,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/17,1,"16 HA + PK",,,,,,,,1,,3,4,7,3,13,6,13,7,8,6,3,4,3,,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/17,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,2,1,,,,3,,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/17,2,"11 HA-PA",207,148,115,64,55,74,247,170,211,338,512,694,968,1148,1148,1131,1203,1171,977,694,534,388,228,172
131,kt45_Helsinki_Tuomarinkartano,2020/05/17,2,"12 KAIP",,2,,,,2,1,2,2,4,3,1,2,2,6,4,5,5,4,5,5,5,4,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/17,2,"13 Linja-autot",,,,,,,2,1,1,,1,1,1,,,1,1,1,,1,1,,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/17,2,"14 KAPP",4,2,4,2,2,2,4,3,4,6,4,8,6,5,4,5,4,5,7,5,6,7,6,6
131,kt45_Helsinki_Tuomarinkartano,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,1,,2,,,,,1,1,5,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/17,2,"16 HA + PK",1,,,,,,,2,,1,5,5,6,4,5,8,12,6,5,4,4,,2,
131,kt45_Helsinki_Tuomarinkartano,2020/05/17,2,"17 HA + AV",1,,,,,,,1,1,1,,1,1,1,3,2,,,3,2,1,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/18,1,"11 HA-PA",90,56,33,44,69,325,990,1432,1452,1235,1281,1422,1440,1653,2186,3045,2522,1938,1438,1046,729,567,373,199
131,kt45_Helsinki_Tuomarinkartano,2020/05/18,1,"12 KAIP",2,6,11,10,15,28,36,67,97,124,130,108,104,99,119,128,84,43,50,38,23,17,16,10
131,kt45_Helsinki_Tuomarinkartano,2020/05/18,1,"13 Linja-autot",1,,,,2,3,2,1,,1,,2,,1,2,1,2,2,2,2,1,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/18,1,"14 KAPP",3,2,4,3,4,6,9,18,25,14,41,21,19,20,18,31,22,12,11,10,15,12,17,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/18,1,"15 KATP",1,1,1,,1,1,4,9,9,11,8,11,14,8,12,7,11,10,8,7,5,,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/18,1,"16 HA + PK",,,,,1,1,1,6,16,10,17,8,8,12,10,23,17,15,8,6,2,5,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/18,1,"17 HA + AV",,,1,,1,2,2,3,5,2,3,4,5,5,2,5,5,2,4,,2,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/18,2,"11 HA-PA",100,48,20,46,106,573,2400,2120,1732,1347,1159,1276,1391,1377,1556,1931,2061,1590,1329,1105,792,505,294,174
131,kt45_Helsinki_Tuomarinkartano,2020/05/18,2,"12 KAIP",5,4,8,11,25,41,135,118,105,105,111,97,89,99,96,63,39,43,24,15,11,11,5,7
131,kt45_Helsinki_Tuomarinkartano,2020/05/18,2,"13 Linja-autot",,,,,,3,5,6,8,6,1,2,1,,1,4,5,5,6,4,4,,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/18,2,"14 KAPP",5,4,2,4,5,5,28,24,19,16,22,20,16,16,25,30,13,15,11,10,10,6,8,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/18,2,"15 KATP",,2,2,1,2,,21,8,9,10,9,9,11,19,6,7,6,3,7,7,2,1,5,
131,kt45_Helsinki_Tuomarinkartano,2020/05/18,2,"16 HA + PK",,,,,,3,14,17,18,14,21,13,9,7,10,9,10,8,10,13,3,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/18,2,"17 HA + AV",,1,1,,1,5,11,7,6,9,5,10,3,10,12,7,6,4,3,2,2,3,,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/19,1,"11 HA-PA",108,70,48,42,74,318,949,1376,1467,1281,1272,1466,1569,1802,2242,3119,2618,1996,1584,1166,725,557,389,165
131,kt45_Helsinki_Tuomarinkartano,2020/05/19,1,"12 KAIP",5,3,9,11,26,17,43,79,109,128,95,122,99,115,125,112,74,65,28,31,22,9,14,13
131,kt45_Helsinki_Tuomarinkartano,2020/05/19,1,"13 Linja-autot",,1,,,2,2,1,2,1,,,,,,,2,1,3,1,,1,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/19,1,"14 KAPP",5,5,1,2,3,6,8,16,18,13,44,18,19,20,24,30,24,14,10,11,8,9,19,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/19,1,"15 KATP",4,,3,,1,2,5,8,8,12,15,8,12,11,10,11,8,17,4,5,5,9,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/19,1,"16 HA + PK",1,,1,1,,,2,7,5,13,15,7,13,14,13,11,11,9,14,10,4,1,2,
131,kt45_Helsinki_Tuomarinkartano,2020/05/19,1,"17 HA + AV",2,,,,1,3,2,1,3,1,2,,1,5,5,5,4,4,3,2,1,,5,
131,kt45_Helsinki_Tuomarinkartano,2020/05/19,2,"11 HA-PA",91,46,31,50,103,618,2487,2176,1738,1315,1183,1405,1420,1440,1581,2049,2101,1659,1424,1154,835,526,295,196
131,kt45_Helsinki_Tuomarinkartano,2020/05/19,2,"12 KAIP",3,5,7,14,27,43,148,100,118,110,103,116,92,81,89,62,41,35,20,10,13,11,7,7
131,kt45_Helsinki_Tuomarinkartano,2020/05/19,2,"13 Linja-autot",,,,,,3,5,7,8,4,1,3,4,4,3,5,6,6,6,3,1,3,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/19,2,"14 KAPP",5,3,4,3,4,8,29,26,32,17,17,15,15,19,14,21,9,20,12,7,8,6,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/19,2,"15 KATP",1,1,1,3,1,3,26,10,12,18,12,5,13,13,13,7,10,4,2,5,2,1,5,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/19,2,"16 HA + PK",,,,,,5,4,10,11,15,14,8,7,14,8,11,8,7,13,12,4,,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/19,2,"17 HA + AV",1,2,1,3,2,8,11,3,6,9,9,4,8,5,12,5,6,6,,5,1,2,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/20,1,"11 HA-PA",94,54,43,45,78,339,972,1418,1502,1265,1393,1517,1610,1877,2389,3058,2545,2267,1526,1094,798,576,393,248
131,kt45_Helsinki_Tuomarinkartano,2020/05/20,1,"12 KAIP",6,4,9,5,16,22,55,77,103,101,138,104,116,122,142,127,71,60,45,30,16,10,12,7
131,kt45_Helsinki_Tuomarinkartano,2020/05/20,1,"13 Linja-autot",1,1,,1,3,2,,,2,1,,1,1,,2,3,,,,,1,,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/20,1,"14 KAPP",3,3,4,3,6,4,9,14,22,14,33,14,18,20,19,26,18,12,9,10,7,7,15,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/20,1,"15 KATP",3,1,1,4,,2,1,7,7,9,9,6,14,13,14,8,9,6,8,3,3,1,4,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/20,1,"16 HA + PK",,1,,,,,1,6,7,10,14,12,20,18,24,25,15,14,18,9,4,3,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/20,1,"17 HA + AV",,,1,1,,2,4,6,4,4,3,1,1,3,2,5,3,4,6,2,1,2,,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/20,2,"11 HA-PA",94,52,37,46,110,624,2456,2155,1737,1448,1285,1414,1429,1538,1701,1999,2078,1660,1393,1158,893,550,346,223
131,kt45_Helsinki_Tuomarinkartano,2020/05/20,2,"12 KAIP",5,5,4,15,17,44,149,132,131,111,87,103,90,93,84,61,48,35,23,9,10,11,6,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/20,2,"13 Linja-autot",,,1,,,3,3,2,6,5,1,1,3,2,4,6,4,8,4,3,2,2,,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/20,2,"14 KAPP",7,4,2,5,6,7,21,28,21,12,13,22,21,17,22,20,13,14,9,6,6,6,5,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/20,2,"15 KATP",1,2,1,2,3,4,21,19,8,10,7,12,8,10,7,7,6,5,4,4,2,2,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/20,2,"16 HA + PK",1,,,,,,12,14,19,12,20,11,13,9,19,8,17,16,14,6,4,4,,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/20,2,"17 HA + AV",1,1,,1,1,5,7,13,6,13,4,5,9,10,5,6,8,7,3,3,2,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/21,1,"11 HA-PA",138,90,72,48,56,146,299,289,385,532,820,1017,1243,1320,1449,1465,1255,1055,907,728,642,506,330,203
131,kt45_Helsinki_Tuomarinkartano,2020/05/21,1,"12 KAIP",4,2,3,3,6,6,7,18,27,33,23,22,31,35,28,19,14,8,12,5,8,7,8,5
131,kt45_Helsinki_Tuomarinkartano,2020/05/21,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,1,,1,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/21,1,"14 KAPP",4,4,3,2,1,3,2,6,7,6,14,5,8,7,5,10,15,6,5,7,9,9,20,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/21,1,"15 KATP",2,,2,,1,1,,1,4,5,6,3,3,4,2,4,4,2,2,,2,2,2,
131,kt45_Helsinki_Tuomarinkartano,2020/05/21,1,"16 HA + PK",2,,,,,,1,1,4,3,12,5,8,13,7,8,9,2,7,5,2,5,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/21,1,"17 HA + AV",,,,1,,2,1,1,,1,,,1,1,2,3,2,,1,1,,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/21,2,"11 HA-PA",146,91,56,49,53,193,827,511,385,526,680,896,1087,1238,1271,1281,1177,1195,967,760,625,386,273,165
131,kt45_Helsinki_Tuomarinkartano,2020/05/21,2,"12 KAIP",2,3,3,3,2,3,38,26,34,25,22,18,22,24,22,16,9,7,11,8,6,4,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/21,2,"13 Linja-autot",,,,,,1,2,1,3,,1,,1,,1,1,,1,,1,1,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/21,2,"14 KAPP",5,3,3,2,2,4,12,6,11,5,8,11,10,6,8,4,5,6,7,6,6,5,5,6
131,kt45_Helsinki_Tuomarinkartano,2020/05/21,2,"15 KATP",,1,1,1,1,,12,5,3,3,3,2,5,2,2,3,2,,4,1,,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/21,2,"16 HA + PK",,,,,,1,4,1,5,3,5,6,6,12,5,6,5,9,4,6,1,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/21,2,"17 HA + AV",,1,,,,1,2,3,3,,3,1,1,4,,,2,1,3,2,1,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/22,1,"11 HA-PA",118,61,51,48,70,237,659,1051,1097,1149,1248,1432,1578,1784,1968,2325,1807,1499,1170,878,686,557,424,294
131,kt45_Helsinki_Tuomarinkartano,2020/05/22,1,"12 KAIP",7,7,8,9,19,23,32,55,80,88,117,81,73,79,69,79,46,38,29,18,10,4,14,9
131,kt45_Helsinki_Tuomarinkartano,2020/05/22,1,"13 Linja-autot",1,,,,2,1,3,1,2,1,2,,1,2,3,3,,1,,,,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/22,1,"14 KAPP",4,4,2,1,4,4,12,13,24,14,25,21,20,12,11,21,25,13,12,6,7,7,7,5
131,kt45_Helsinki_Tuomarinkartano,2020/05/22,1,"15 KATP",4,1,,,,1,1,3,7,3,3,6,7,3,7,3,4,3,1,5,1,,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/22,1,"16 HA + PK",,,,,,,2,7,6,9,11,28,14,19,15,18,16,9,3,10,4,1,,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/22,1,"17 HA + AV",,,,,1,2,2,3,2,6,2,,2,4,2,,3,3,3,,2,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/22,2,"11 HA-PA",122,47,42,55,90,393,1405,1410,1244,1101,1171,1254,1463,1502,1609,1738,1681,1278,1245,964,697,536,372,260
131,kt45_Helsinki_Tuomarinkartano,2020/05/22,2,"12 KAIP",2,6,9,11,31,38,90,90,95,67,81,85,71,67,41,32,20,27,13,8,6,9,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/22,2,"13 Linja-autot",1,,,,,4,5,7,4,8,1,4,,4,5,9,7,6,5,2,,1,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/05/22,2,"14 KAPP",4,4,4,3,4,4,17,20,30,17,17,25,9,9,19,19,11,14,10,7,6,6,6,5
131,kt45_Helsinki_Tuomarinkartano,2020/05/22,2,"15 KATP",1,,2,1,2,2,14,4,5,5,5,4,5,6,4,3,3,1,2,1,3,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/22,2,"16 HA + PK",,,1,,,6,7,9,14,11,12,20,19,15,18,13,12,12,6,4,4,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/22,2,"17 HA + AV",,1,1,2,,2,8,6,7,9,7,5,8,7,7,5,2,10,5,3,3,,,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/23,1,"11 HA-PA",192,135,100,70,60,111,180,214,296,632,865,1047,1182,1337,1309,1311,1018,969,735,623,537,446,373,277
131,kt45_Helsinki_Tuomarinkartano,2020/05/23,1,"12 KAIP",5,5,7,2,7,8,6,8,10,15,12,12,7,10,10,9,8,9,5,4,2,4,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/23,1,"13 Linja-autot",,1,,,,1,1,,1,,,,,,,,,,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/23,1,"14 KAPP",4,2,4,2,1,1,3,5,3,8,5,4,8,2,7,4,8,2,4,3,4,7,2,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/23,1,"15 KATP",,1,,,1,1,,,1,1,1,,,,,1,2,,,,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/23,1,"16 HA + PK",,1,,,,,,,1,4,8,8,5,9,13,10,8,9,2,2,1,,4,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,3,1,1,2,1,2,2,,2,,,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/05/23,2,"11 HA-PA",193,138,82,57,64,117,366,264,315,539,743,1012,1112,1260,1296,1270,1105,1025,917,631,526,421,282,257
131,kt45_Helsinki_Tuomarinkartano,2020/05/23,2,"12 KAIP",8,1,6,6,13,9,10,12,13,8,11,7,8,11,7,4,4,5,3,3,1,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/05/23,2,"13 Linja-autot",,,,,,1,,2,2,1,1,1,1,,,1,1,2,1,1,1,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/05/23,2,"14 KAPP",5,4,4,2,4,3,5,9,5,5,5,7,5,7,8,5,5,4,4,4,5,5,5,4
131,kt45_Helsinki_Tuomarinkartano,2020/05/23,2,"15 KATP",1,,1,,1,,2,2,,1,,1,2,1,1,,1,1,,,,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/05/23,2,"16 HA + PK",,,,,,1,1,3,5,4,11,8,16,10,11,9,4,9,4,3,1,3,1,
