"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
607,kt72_Virtasalmi,2020/05/16,2,"15 KATP",,,2,1,,1,1,,1,,,,2,2,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/16,2,"16 HA + PK",,,,,,,1,,2,2,7,2,1,2,3,3,6,2,2,,1,,,
607,kt72_Virtasalmi,2020/05/16,2,"17 HA + AV",,,,,,,,,3,,,,,1,,,,1,1,,,,,
607,kt72_Virtasalmi,2020/05/17,1,"11 HA-PA",1,4,3,1,,,2,4,4,9,23,25,25,28,44,27,36,32,34,22,17,8,7,2
607,kt72_Virtasalmi,2020/05/17,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,1
607,kt72_Virtasalmi,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,4,1,,
607,kt72_Virtasalmi,2020/05/17,1,"16 HA + PK",,1,,,,,,,1,1,2,2,1,1,3,1,3,2,2,1,2,,1,
607,kt72_Virtasalmi,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,1,2,,1,1,,,,1,,,,,
607,kt72_Virtasalmi,2020/05/17,2,"11 HA-PA",1,1,2,,1,2,,8,7,24,29,27,49,58,44,56,39,50,37,19,14,5,5,
607,kt72_Virtasalmi,2020/05/17,2,"12 KAIP",,,,,,,,2,,,,1,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,2,,,,,,,1,,,
607,kt72_Virtasalmi,2020/05/17,2,"15 KATP",3,,,,,,,,,,1,,,1,,1,2,1,,2,1,,,
607,kt72_Virtasalmi,2020/05/17,2,"16 HA + PK",,,,,,,,,,1,2,2,4,4,6,7,4,3,3,3,1,1,2,
607,kt72_Virtasalmi,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/18,1,"11 HA-PA",1,1,1,,3,10,24,43,31,34,34,44,27,20,42,56,42,29,27,21,17,3,2,2
607,kt72_Virtasalmi,2020/05/18,1,"12 KAIP",,,,,,,1,1,1,1,2,3,3,1,2,,1,1,1,1,1,,,
607,kt72_Virtasalmi,2020/05/18,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/05/18,1,"14 KAPP",,,,,,,,,,1,,1,,1,,,,,1,1,,,,
607,kt72_Virtasalmi,2020/05/18,1,"15 KATP",2,,,1,1,1,,,3,1,1,3,2,3,1,,3,3,,,1,2,,2
607,kt72_Virtasalmi,2020/05/18,1,"16 HA + PK",,,,,,,,,1,6,2,3,,2,,1,2,3,,1,2,,,
607,kt72_Virtasalmi,2020/05/18,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,1,,
607,kt72_Virtasalmi,2020/05/18,2,"11 HA-PA",4,,1,4,13,23,31,30,39,34,38,41,36,23,36,60,51,31,15,16,17,8,4,2
607,kt72_Virtasalmi,2020/05/18,2,"12 KAIP",,,,,,1,1,2,,3,3,,,1,3,2,,,,,2,,,
607,kt72_Virtasalmi,2020/05/18,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,2,,,,,,,
607,kt72_Virtasalmi,2020/05/18,2,"14 KAPP",,,,,1,,,,,1,,2,1,,,,1,1,,,,,1,
607,kt72_Virtasalmi,2020/05/18,2,"15 KATP",,,2,1,,1,5,7,,2,2,2,2,4,2,6,5,,1,3,4,3,1,1
607,kt72_Virtasalmi,2020/05/18,2,"16 HA + PK",,,,,1,,,4,,,4,1,5,4,,1,2,2,,2,,,1,
607,kt72_Virtasalmi,2020/05/19,1,"11 HA-PA",1,1,3,3,3,13,22,44,36,32,37,30,51,44,46,58,47,37,23,18,18,6,3,2
607,kt72_Virtasalmi,2020/05/19,1,"12 KAIP",,,,,,,,1,2,1,,1,1,1,,5,3,2,1,,,,,
607,kt72_Virtasalmi,2020/05/19,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/05/19,1,"14 KAPP",,,,,1,,,,,1,,,1,,,,,,,1,,,,
607,kt72_Virtasalmi,2020/05/19,1,"15 KATP",2,,1,3,1,1,3,4,5,2,1,1,2,4,3,1,2,4,4,2,1,,3,3
607,kt72_Virtasalmi,2020/05/19,1,"16 HA + PK",,,,,,,1,1,,4,2,1,5,2,3,3,6,1,1,2,1,,,
607,kt72_Virtasalmi,2020/05/19,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/19,2,"11 HA-PA",,2,3,2,5,11,27,42,33,35,30,51,36,37,47,57,55,35,24,17,16,6,1,2
607,kt72_Virtasalmi,2020/05/19,2,"12 KAIP",,,1,,,2,1,2,,1,,2,1,1,,,3,,1,1,,,,
607,kt72_Virtasalmi,2020/05/19,2,"13 Linja-autot",,,,1,,,1,,1,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/19,2,"14 KAPP",,,,1,,,,,,1,,1,2,3,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/19,2,"15 KATP",1,,,,2,2,2,4,5,1,2,4,1,2,2,5,2,3,3,3,2,1,1,1
607,kt72_Virtasalmi,2020/05/19,2,"16 HA + PK",,,,,,,,2,2,,1,2,1,2,3,2,2,3,1,3,,1,1,
607,kt72_Virtasalmi,2020/05/19,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,,,,,,
607,kt72_Virtasalmi,2020/05/20,1,"11 HA-PA",1,4,2,1,2,11,26,33,38,32,37,58,50,51,69,84,91,80,84,53,53,26,20,11
607,kt72_Virtasalmi,2020/05/20,1,"12 KAIP",,,2,,,1,,,2,2,,1,1,3,2,,2,2,2,2,1,,,
607,kt72_Virtasalmi,2020/05/20,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,1,,,,,,,,
607,kt72_Virtasalmi,2020/05/20,1,"14 KAPP",,,,,,,,1,1,1,1,,1,,1,2,,2,,1,1,,,1
607,kt72_Virtasalmi,2020/05/20,1,"15 KATP",2,1,1,1,3,1,,1,6,2,,2,1,2,3,4,1,3,,2,2,1,1,1
607,kt72_Virtasalmi,2020/05/20,1,"16 HA + PK",,,,,,,,2,4,,2,2,2,5,2,2,6,6,4,2,5,3,4,
607,kt72_Virtasalmi,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,1,,,,,
607,kt72_Virtasalmi,2020/05/20,2,"11 HA-PA",2,1,1,,2,7,20,42,42,32,46,54,52,50,45,66,72,52,40,34,15,15,7,4
607,kt72_Virtasalmi,2020/05/20,2,"12 KAIP",,,,,2,1,,2,2,1,2,2,1,,1,,1,1,1,1,1,,,
607,kt72_Virtasalmi,2020/05/20,2,"13 Linja-autot",,,,,1,,1,,1,,,1,,1,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/20,2,"14 KAPP",,,,,,1,,1,,1,1,,,,,1,2,1,,1,,,,
607,kt72_Virtasalmi,2020/05/20,2,"15 KATP",,2,,1,3,3,2,5,1,3,7,3,3,4,2,4,2,1,3,2,2,2,3,
607,kt72_Virtasalmi,2020/05/20,2,"16 HA + PK",,,,,1,,,1,1,,,1,3,1,2,6,3,5,5,1,1,,1,
607,kt72_Virtasalmi,2020/05/20,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/05/21,1,"11 HA-PA",2,3,2,2,,4,6,13,15,41,60,71,62,80,68,67,62,45,29,25,17,17,8,6
607,kt72_Virtasalmi,2020/05/21,1,"12 KAIP",1,,,1,,,,2,,,1,,1,,,1,2,,,,,,,
607,kt72_Virtasalmi,2020/05/21,1,"13 Linja-autot",,,,,,,,1,,,,,,,,2,,,3,1,,,,
607,kt72_Virtasalmi,2020/05/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/05/21,1,"15 KATP",1,1,1,1,1,1,,2,1,3,1,,,2,1,,,,2,1,1,,,2
607,kt72_Virtasalmi,2020/05/21,1,"16 HA + PK",,,,,,,,1,1,3,1,3,4,6,1,3,5,2,2,,,2,1,
607,kt72_Virtasalmi,2020/05/21,1,"17 HA + AV",,,,,,,1,,,,1,2,2,,,,1,1,,,,,,
607,kt72_Virtasalmi,2020/05/21,2,"11 HA-PA",2,1,3,1,4,4,10,10,21,32,39,40,47,39,44,33,56,29,26,21,13,8,7,5
607,kt72_Virtasalmi,2020/05/21,2,"12 KAIP",,,1,,,,,,,,,1,,,,1,1,1,1,,1,,,
607,kt72_Virtasalmi,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/05/21,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
607,kt72_Virtasalmi,2020/05/21,2,"15 KATP",,2,,,2,2,2,1,2,,2,2,2,2,3,2,2,1,1,1,,1,,3
607,kt72_Virtasalmi,2020/05/21,2,"16 HA + PK",,,,,,,,3,3,,2,6,2,2,4,4,4,3,3,1,2,1,,
607,kt72_Virtasalmi,2020/05/21,2,"17 HA + AV",,,,,,,,,,,1,2,1,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/05/22,1,"11 HA-PA",3,2,2,3,2,15,12,21,33,41,65,55,49,59,75,82,77,67,50,40,30,13,6,2
607,kt72_Virtasalmi,2020/05/22,1,"12 KAIP",,,,,,1,,,2,4,,2,1,,2,,,1,1,1,1,1,,
607,kt72_Virtasalmi,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,2,,,,,,,1,
607,kt72_Virtasalmi,2020/05/22,1,"14 KAPP",,,,,,,,1,1,,1,,,,1,1,,1,,,,,,
607,kt72_Virtasalmi,2020/05/22,1,"15 KATP",,1,,,2,,1,3,3,1,1,2,,1,,3,1,,1,1,1,,,1
607,kt72_Virtasalmi,2020/05/22,1,"16 HA + PK",,,,,,1,1,2,2,4,6,4,5,4,9,6,1,4,4,2,2,1,,2
607,kt72_Virtasalmi,2020/05/22,1,"17 HA + AV",,,,,,,2,,,1,,,,2,,,,,,1,,,,
607,kt72_Virtasalmi,2020/05/22,2,"11 HA-PA",,,,2,5,9,20,24,36,46,58,53,53,57,61,68,57,41,30,18,18,20,6,2
607,kt72_Virtasalmi,2020/05/22,2,"12 KAIP",,,,,,,1,3,2,1,1,2,1,1,,,,,,,1,,,
607,kt72_Virtasalmi,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/22,2,"14 KAPP",,,,,,,2,1,,1,,1,,,,2,,,,,,,,
607,kt72_Virtasalmi,2020/05/22,2,"15 KATP",1,1,1,2,1,,3,1,4,3,1,3,1,3,3,1,,1,,,,,1,
607,kt72_Virtasalmi,2020/05/22,2,"16 HA + PK",,,,,,,,,1,4,2,6,8,5,4,4,3,3,,1,2,,1,1
607,kt72_Virtasalmi,2020/05/22,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,2,,,,,,,
607,kt72_Virtasalmi,2020/05/23,1,"11 HA-PA",3,1,4,1,1,3,5,12,30,37,48,56,69,46,53,46,48,34,29,21,12,13,8,3
607,kt72_Virtasalmi,2020/05/23,1,"12 KAIP",,,,,1,,2,,,2,1,,,,2,1,,,,1,,,,
607,kt72_Virtasalmi,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/05/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
607,kt72_Virtasalmi,2020/05/23,1,"15 KATP",2,,1,1,,,,2,,,,,1,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/23,1,"16 HA + PK",,,,,,,3,1,3,3,9,5,7,7,2,2,4,1,2,1,1,,1,
607,kt72_Virtasalmi,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/23,2,"11 HA-PA",2,2,2,1,3,6,6,14,11,41,45,56,60,53,47,62,36,39,36,31,14,9,7,6
607,kt72_Virtasalmi,2020/05/23,2,"12 KAIP",,,,,2,,,1,1,,,2,,1,1,,,1,2,,,,1,
607,kt72_Virtasalmi,2020/05/23,2,"15 KATP",,,1,,1,1,,,1,,,3,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/05/23,2,"16 HA + PK",,1,,,,,,,4,4,2,8,1,1,3,4,5,2,1,1,1,2,,1
607,kt72_Virtasalmi,2020/05/23,2,"17 HA + AV",,,1,,,,,1,,,,1,,2,,1,,1,,,,1,,
607,kt72_Virtasalmi,2020/05/24,1,"11 HA-PA",2,4,1,2,,2,1,7,9,14,37,43,53,61,72,61,62,53,44,25,22,16,5,5
607,kt72_Virtasalmi,2020/05/24,1,"12 KAIP",,,,,,,,,,,,1,,,,2,,1,,1,,,,
607,kt72_Virtasalmi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,1
607,kt72_Virtasalmi,2020/05/24,1,"15 KATP",,,,,,,,,,,,1,,,,,1,,,,1,,,1
607,kt72_Virtasalmi,2020/05/24,1,"16 HA + PK",,1,,,,,1,,,1,2,5,2,5,8,2,2,1,4,1,2,,1,2
607,kt72_Virtasalmi,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,2,2,,,,,,,,1,,
607,kt72_Virtasalmi,2020/05/24,2,"11 HA-PA",5,1,5,2,1,3,10,8,11,28,44,64,104,84,111,98,111,72,69,50,27,17,9,5
607,kt72_Virtasalmi,2020/05/24,2,"12 KAIP",,,,,,,,,,1,3,2,,,,,1,,2,1,,,,
607,kt72_Virtasalmi,2020/05/24,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/24,2,"15 KATP",,,,1,,,1,,,,,,,1,1,,,2,1,,,1,,
607,kt72_Virtasalmi,2020/05/24,2,"16 HA + PK",,,,,,1,,,2,2,7,2,6,7,8,10,10,8,12,5,2,1,1,
607,kt72_Virtasalmi,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,,,1,2,1,,,,,,
607,kt72_Virtasalmi,2020/05/25,1,"11 HA-PA",,2,2,,4,10,25,36,44,36,45,51,37,38,51,65,54,47,51,36,15,3,6,3
607,kt72_Virtasalmi,2020/05/25,1,"12 KAIP",,,1,,,2,2,,1,3,2,2,,4,1,2,,2,,,,,1,
607,kt72_Virtasalmi,2020/05/25,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/05/25,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,1,1,,,
607,kt72_Virtasalmi,2020/05/25,1,"15 KATP",1,1,,,1,,1,3,2,2,,2,3,2,3,,4,3,1,3,1,,2,2
607,kt72_Virtasalmi,2020/05/25,1,"16 HA + PK",,,,,,,1,4,3,1,4,5,1,3,3,,4,4,3,,2,,,
607,kt72_Virtasalmi,2020/05/25,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,,1,,,1
607,kt72_Virtasalmi,2020/05/25,2,"11 HA-PA",1,3,2,4,13,22,40,38,44,47,55,51,52,58,39,69,63,50,28,26,20,9,5,5
607,kt72_Virtasalmi,2020/05/25,2,"12 KAIP",,,,,2,2,1,1,2,3,,,2,1,3,2,,,,1,,,,
607,kt72_Virtasalmi,2020/05/25,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/25,2,"14 KAPP",,,,,,,,,1,2,,2,1,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/05/25,2,"15 KATP",,,1,1,,3,1,,2,2,4,2,1,2,4,4,2,2,2,3,4,3,1,1
607,kt72_Virtasalmi,2020/05/25,2,"16 HA + PK",,,,1,,,1,3,2,4,4,3,5,4,2,3,2,2,5,1,5,1,1,1
607,kt72_Virtasalmi,2020/05/25,2,"17 HA + AV",,,,,,1,,,1,1,1,,,,1,,,1,,,,1,,
607,kt72_Virtasalmi,2020/05/26,1,"11 HA-PA",1,5,2,1,1,13,27,45,40,52,38,47,44,50,69,60,54,60,41,12,6,11,5,4
607,kt72_Virtasalmi,2020/05/26,1,"12 KAIP",,,,,1,,,1,3,5,2,2,,1,2,1,,,,,,2,,
607,kt72_Virtasalmi,2020/05/26,1,"13 Linja-autot",,,,,,,,1,,,,,,,,2,,,,,,,,
607,kt72_Virtasalmi,2020/05/26,1,"14 KAPP",,,,1,,,,1,1,,1,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/26,1,"15 KATP",1,2,3,1,2,,,1,6,2,1,1,3,2,2,3,4,1,3,,1,1,3,4
607,kt72_Virtasalmi,2020/05/26,1,"16 HA + PK",1,,,,,,,1,1,3,4,3,2,3,1,1,2,4,4,2,1,,,1
607,kt72_Virtasalmi,2020/05/26,1,"17 HA + AV",,,,,,,1,,,,,,,1,,1,1,,,2,,,1,
607,kt72_Virtasalmi,2020/05/26,2,"11 HA-PA",1,3,,2,3,19,34,40,55,46,40,50,32,36,63,80,57,37,37,21,10,5,6,3
607,kt72_Virtasalmi,2020/05/26,2,"12 KAIP",,,,,,,,2,3,1,2,1,1,1,1,2,,1,,2,,,,
607,kt72_Virtasalmi,2020/05/26,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/26,2,"14 KAPP",,,,,,,,,,,2,,,,,,1,1,1,,,,,
607,kt72_Virtasalmi,2020/05/26,2,"15 KATP",2,1,1,2,1,1,2,2,1,2,1,1,1,4,3,6,4,2,6,,5,3,1,1
607,kt72_Virtasalmi,2020/05/26,2,"16 HA + PK",,,,,,,1,3,2,,5,4,1,2,2,5,1,2,,1,2,,1,
607,kt72_Virtasalmi,2020/05/26,2,"17 HA + AV",,,,,,,2,2,,1,,,,,,,2,,,,,,,
607,kt72_Virtasalmi,2020/05/27,1,"11 HA-PA",1,3,1,1,5,11,21,38,32,40,34,42,45,53,58,57,60,58,44,28,20,10,8,4
607,kt72_Virtasalmi,2020/05/27,1,"12 KAIP",,2,,,1,1,,1,,2,,,2,,1,,1,,1,2,,,,
607,kt72_Virtasalmi,2020/05/27,1,"13 Linja-autot",,,,,,,,1,,,,,,,,2,,,,,,,,
607,kt72_Virtasalmi,2020/05/27,1,"14 KAPP",,,,,,,,1,1,1,,,,,,,,,1,,,,1,
607,kt72_Virtasalmi,2020/05/27,1,"15 KATP",,1,3,,1,,2,3,3,2,1,2,4,5,2,5,2,1,,,,,1,2
607,kt72_Virtasalmi,2020/05/27,1,"16 HA + PK",1,,,,,,1,,1,2,4,2,1,4,3,,1,2,3,3,1,1,1,
607,kt72_Virtasalmi,2020/05/27,1,"17 HA + AV",,,,,,,,,,,,,1,3,,,,1,,,,,,
607,kt72_Virtasalmi,2020/05/27,2,"11 HA-PA",,,2,5,6,12,39,27,39,48,51,42,43,39,60,59,82,40,29,34,13,10,7,3
607,kt72_Virtasalmi,2020/05/27,2,"12 KAIP",,,,,2,1,,2,1,1,2,2,2,,,,,,1,1,,1,,
607,kt72_Virtasalmi,2020/05/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/27,2,"14 KAPP",,,,,,,,1,,,,1,,3,,,,,,,,2,1,
607,kt72_Virtasalmi,2020/05/27,2,"15 KATP",3,1,3,3,1,,3,1,2,,3,1,3,4,2,4,4,2,2,2,1,1,3,1
607,kt72_Virtasalmi,2020/05/27,2,"16 HA + PK",1,,,,,,,1,2,6,4,3,1,2,1,7,3,1,1,2,1,,,
607,kt72_Virtasalmi,2020/05/27,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/28,1,"11 HA-PA",1,3,2,2,6,12,25,31,38,43,43,52,54,66,58,75,80,66,50,41,25,12,6,1
607,kt72_Virtasalmi,2020/05/28,1,"12 KAIP",,,,1,,,1,,2,3,1,,3,1,1,1,,,,1,2,2,,
607,kt72_Virtasalmi,2020/05/28,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/05/28,1,"14 KAPP",,,,,,,,1,,,,,1,2,1,,,,,2,,,,
607,kt72_Virtasalmi,2020/05/28,1,"15 KATP",5,,3,1,1,1,1,3,6,3,,3,4,3,2,4,2,1,,2,,1,,2
607,kt72_Virtasalmi,2020/05/28,1,"16 HA + PK",,,,,,,,3,4,2,4,3,4,1,1,6,4,4,4,2,1,2,2,1
607,kt72_Virtasalmi,2020/05/28,1,"17 HA + AV",,,,,,,,1,,,,2,,,1,1,,1,,1,,,,
607,kt72_Virtasalmi,2020/05/28,2,"11 HA-PA",,1,4,1,5,9,36,38,42,60,58,34,45,65,46,76,72,53,29,14,20,10,6,3
607,kt72_Virtasalmi,2020/05/28,2,"12 KAIP",1,,,,,1,2,,3,1,1,4,,,1,,1,1,,1,,,1,
607,kt72_Virtasalmi,2020/05/28,2,"13 Linja-autot",,,,,1,,,,1,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/28,2,"14 KAPP",,,,,,,,,2,1,1,2,1,,,,,,,,,1,,
607,kt72_Virtasalmi,2020/05/28,2,"15 KATP",1,,1,1,2,,4,2,3,3,,5,3,5,3,6,,5,1,,4,1,,
607,kt72_Virtasalmi,2020/05/28,2,"16 HA + PK",,,,1,,,,4,4,1,5,2,4,1,1,3,3,4,1,2,2,1,,
607,kt72_Virtasalmi,2020/05/28,2,"17 HA + AV",,,,,,,1,,,1,2,,1,,,,,,1,,,1,,
607,kt72_Virtasalmi,2020/05/29,1,"11 HA-PA",3,5,3,1,4,12,31,37,28,35,53,66,56,59,91,94,78,81,76,57,28,27,11,6
607,kt72_Virtasalmi,2020/05/29,1,"12 KAIP",1,,,,,,,1,4,1,5,2,2,,,2,2,3,1,1,,,,
607,kt72_Virtasalmi,2020/05/29,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/05/29,1,"14 KAPP",,,,,,,,1,,,,1,,,1,2,,,,1,,,,
607,kt72_Virtasalmi,2020/05/29,1,"15 KATP",1,2,2,1,1,1,1,1,6,5,1,,1,1,2,1,,2,,1,3,,,1
607,kt72_Virtasalmi,2020/05/29,1,"16 HA + PK",1,,,,,,,,3,2,3,4,,3,3,2,5,4,3,6,4,1,,
607,kt72_Virtasalmi,2020/05/29,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,1,1,,,,,2,,
607,kt72_Virtasalmi,2020/05/29,2,"11 HA-PA",3,2,2,2,3,10,25,41,35,50,41,59,69,71,64,77,64,58,50,32,28,15,4,5
607,kt72_Virtasalmi,2020/05/29,2,"12 KAIP",,,,,,2,2,1,3,1,1,1,2,4,1,2,1,3,1,1,,,1,
607,kt72_Virtasalmi,2020/05/29,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,1,,,,,
607,kt72_Virtasalmi,2020/05/29,2,"14 KAPP",,,,,,2,,,1,,1,1,,1,,,,,,1,,,,
607,kt72_Virtasalmi,2020/05/29,2,"15 KATP",1,,2,1,,3,,5,1,1,1,,2,3,3,3,3,,1,3,,1,,1
607,kt72_Virtasalmi,2020/05/29,2,"16 HA + PK",,,,,1,,2,1,1,2,2,6,2,2,,2,3,,2,3,3,,1,1
607,kt72_Virtasalmi,2020/05/29,2,"17 HA + AV",,,,,,,,1,,,,,1,2,,3,,,,,,1,,
607,kt72_Virtasalmi,2020/05/30,1,"11 HA-PA",3,4,4,2,1,1,5,15,23,35,69,83,55,68,61,58,50,51,26,22,16,15,11,6
607,kt72_Virtasalmi,2020/05/30,1,"12 KAIP",,,,,1,,,,,1,1,1,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/05/30,1,"15 KATP",2,,3,,,,1,,,,,1,,,,2,,,,1,,,,
607,kt72_Virtasalmi,2020/05/30,1,"16 HA + PK",2,1,,,,1,1,,1,2,6,3,7,4,8,1,,4,1,,1,1,2,1
607,kt72_Virtasalmi,2020/05/30,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,4,,1,,,,,
607,kt72_Virtasalmi,2020/05/30,2,"11 HA-PA",5,1,5,1,1,3,7,25,29,45,59,65,51,55,48,46,47,46,32,18,16,12,6,4
607,kt72_Virtasalmi,2020/05/30,2,"12 KAIP",,,,1,,,1,,,1,1,,2,,,,1,1,1,,,,,
607,kt72_Virtasalmi,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/05/30,2,"15 KATP",1,1,3,1,,,2,,,,1,,1,,,,1,1,,,,,,
607,kt72_Virtasalmi,2020/05/30,2,"16 HA + PK",,,,,1,,1,,3,6,2,6,2,5,3,1,3,2,4,2,1,1,,
607,kt72_Virtasalmi,2020/05/30,2,"17 HA + AV",,,,,,,2,,,,,,,,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/05/31,1,"11 HA-PA",5,2,2,4,1,,3,8,9,18,37,40,36,51,75,57,47,45,37,42,23,17,11,6
607,kt72_Virtasalmi,2020/05/31,1,"12 KAIP",,,,,,,1,,,,,1,,,1,,,,,1,,3,,
607,kt72_Virtasalmi,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/05/31,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,1,1,
607,kt72_Virtasalmi,2020/05/31,1,"16 HA + PK",1,,,,,,,,1,1,1,5,,2,4,3,4,3,2,1,3,,,
607,kt72_Virtasalmi,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,1,1,,2,,,,,,,,
607,kt72_Virtasalmi,2020/05/31,2,"11 HA-PA",3,7,6,2,3,4,4,9,11,26,45,56,63,80,61,56,85,73,57,40,35,22,4,3
607,kt72_Virtasalmi,2020/05/31,2,"12 KAIP",,,,,,,,,,,1,1,,,,3,1,,1,2,,,,
607,kt72_Virtasalmi,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
607,kt72_Virtasalmi,2020/05/31,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,1,,
607,kt72_Virtasalmi,2020/05/31,2,"15 KATP",,,,,,,,1,,,,,,,2,,1,,2,1,2,1,,
607,kt72_Virtasalmi,2020/05/31,2,"16 HA + PK",,,,,,,,1,,2,3,5,2,3,2,3,9,5,2,2,,1,2,
607,kt72_Virtasalmi,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,1,1,,,2,2,2,,,,,,
