"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
595,vt6_Puhjo,2020/05/14,1,"15 KATP",10,17,11,14,9,16,15,26,30,21,35,24,40,35,30,31,28,26,24,18,21,20,17,22
595,vt6_Puhjo,2020/05/14,1,"16 HA + PK",1,,1,1,,5,8,15,18,11,13,18,12,8,12,23,21,12,11,14,7,2,2,1
595,vt6_Puhjo,2020/05/14,1,"17 HA + AV",,,,1,,1,,2,3,3,2,4,1,4,5,4,2,4,2,3,3,,2,1
595,vt6_Puhjo,2020/05/14,2,"11 HA-PA",12,12,11,6,16,127,167,194,165,183,199,211,217,262,281,369,369,277,221,177,111,78,27,33
595,vt6_Puhjo,2020/05/14,2,"12 KAIP",,3,1,,2,4,10,17,18,12,12,13,9,17,14,9,12,9,8,6,4,4,2,
595,vt6_Puhjo,2020/05/14,2,"13 Linja-autot",,,,,,1,,2,1,,2,,1,2,2,,1,1,1,,,,,
595,vt6_Puhjo,2020/05/14,2,"14 KAPP",6,2,4,2,4,4,7,7,5,16,9,15,7,16,14,24,12,11,9,9,3,5,4,5
595,vt6_Puhjo,2020/05/14,2,"15 KATP",7,13,11,10,12,16,22,25,28,30,27,36,37,33,28,22,38,34,49,33,20,16,13,3
595,vt6_Puhjo,2020/05/14,2,"16 HA + PK",,,1,,1,2,7,7,16,9,2,8,11,13,16,16,14,11,12,10,2,5,1,
595,vt6_Puhjo,2020/05/14,2,"17 HA + AV",,1,,2,,1,3,2,3,1,2,1,1,2,4,4,5,,2,2,,1,,
595,vt6_Puhjo,2020/05/15,1,"11 HA-PA",15,13,8,12,19,73,168,245,212,232,277,262,337,372,457,513,569,473,379,266,167,126,65,57
595,vt6_Puhjo,2020/05/15,1,"12 KAIP",,2,1,1,1,12,16,15,11,15,16,11,9,19,23,10,8,10,7,,4,,7,1
595,vt6_Puhjo,2020/05/15,1,"13 Linja-autot",,,,,,,,1,3,,2,,,,,2,1,,1,,,,,
595,vt6_Puhjo,2020/05/15,1,"14 KAPP",6,3,6,1,4,1,4,4,7,17,16,12,15,13,9,5,8,5,6,3,3,3,1,4
595,vt6_Puhjo,2020/05/15,1,"15 KATP",14,14,9,11,13,14,17,24,27,28,24,28,24,32,27,19,12,18,12,14,14,19,5,14
595,vt6_Puhjo,2020/05/15,1,"16 HA + PK",1,,2,1,1,2,9,7,14,17,21,21,21,15,23,32,25,26,25,14,11,4,3,4
595,vt6_Puhjo,2020/05/15,1,"17 HA + AV",1,,1,,,2,2,2,,1,3,4,6,5,9,10,6,6,2,6,,1,,
595,vt6_Puhjo,2020/05/15,2,"11 HA-PA",18,7,9,5,11,116,137,183,169,157,213,229,273,307,367,465,420,326,263,149,99,68,50,44
595,vt6_Puhjo,2020/05/15,2,"12 KAIP",,,1,1,1,13,7,11,8,9,13,10,12,16,13,13,13,3,6,3,4,2,3,1
595,vt6_Puhjo,2020/05/15,2,"13 Linja-autot",,,,,,,1,1,,2,,2,,2,,2,1,,,1,1,,1,
595,vt6_Puhjo,2020/05/15,2,"14 KAPP",2,2,6,1,4,6,2,10,8,8,11,12,16,16,17,7,8,6,2,7,2,2,4,1
595,vt6_Puhjo,2020/05/15,2,"15 KATP",15,12,6,10,9,21,22,24,34,26,22,28,35,37,28,33,23,24,33,18,11,18,6,5
595,vt6_Puhjo,2020/05/15,2,"16 HA + PK",1,,,,,1,8,10,13,9,20,11,16,17,25,22,11,16,9,10,13,4,3,1
595,vt6_Puhjo,2020/05/15,2,"17 HA + AV",,1,,2,1,1,4,6,2,6,2,4,4,4,4,5,1,,1,1,,1,,
595,vt6_Puhjo,2020/05/16,1,"11 HA-PA",41,17,18,10,10,12,38,64,124,209,288,394,350,323,302,274,257,193,165,145,107,74,44,48
595,vt6_Puhjo,2020/05/16,1,"12 KAIP",,2,1,1,,3,1,,,3,8,10,3,2,3,7,4,5,2,2,3,,1,1
595,vt6_Puhjo,2020/05/16,1,"13 Linja-autot",,,,,,,,2,3,,,,1,1,,1,1,2,3,1,,1,,
595,vt6_Puhjo,2020/05/16,1,"14 KAPP",2,1,1,1,2,3,,2,1,1,2,4,1,,1,1,1,2,,,1,2,,1
595,vt6_Puhjo,2020/05/16,1,"15 KATP",8,12,13,5,6,2,5,3,7,10,7,7,4,3,11,5,10,4,5,7,,,,1
595,vt6_Puhjo,2020/05/16,1,"16 HA + PK",1,,1,,,,2,8,9,13,14,23,22,23,10,19,8,18,10,2,4,3,1,
595,vt6_Puhjo,2020/05/16,1,"17 HA + AV",,,,,,,,1,1,1,2,2,2,2,2,,1,,,1,,,,
595,vt6_Puhjo,2020/05/16,2,"11 HA-PA",21,22,18,9,4,40,42,57,117,137,218,237,288,287,286,287,267,233,135,108,96,56,39,32
595,vt6_Puhjo,2020/05/16,2,"12 KAIP",,,1,,,2,3,2,4,1,7,3,4,6,3,3,2,2,,1,3,1,,
595,vt6_Puhjo,2020/05/16,2,"13 Linja-autot",,,,,,,1,,,,,1,,2,,,1,,,,,,1,1
595,vt6_Puhjo,2020/05/16,2,"14 KAPP",,,2,,,1,2,2,1,2,5,,1,2,1,4,,1,4,,,2,2,1
595,vt6_Puhjo,2020/05/16,2,"15 KATP",4,3,7,6,4,2,5,8,4,3,11,8,3,7,4,7,3,4,3,2,3,5,3,2
595,vt6_Puhjo,2020/05/16,2,"16 HA + PK",1,,,1,,,1,6,10,11,13,12,14,12,18,19,12,13,3,5,5,3,2,1
595,vt6_Puhjo,2020/05/16,2,"17 HA + AV",,,,3,1,,1,,1,2,1,,2,1,2,4,2,,4,2,,,,
595,vt6_Puhjo,2020/05/17,1,"11 HA-PA",29,22,14,6,10,14,25,39,50,96,166,237,220,285,262,287,247,280,221,196,148,84,44,32
595,vt6_Puhjo,2020/05/17,1,"12 KAIP",,,1,,,,1,,1,3,3,4,5,5,5,6,3,3,4,1,1,,,1
595,vt6_Puhjo,2020/05/17,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,,2,2,,,,1,
595,vt6_Puhjo,2020/05/17,1,"14 KAPP",,,,,,1,1,1,,1,1,3,2,1,,1,1,2,7,4,5,3,1,3
595,vt6_Puhjo,2020/05/17,1,"15 KATP",,1,,2,,2,2,1,2,3,8,6,3,5,5,4,13,12,8,15,11,7,7,10
595,vt6_Puhjo,2020/05/17,1,"16 HA + PK",,,,,,,,1,1,5,7,21,13,14,14,14,9,10,8,12,6,4,5,
595,vt6_Puhjo,2020/05/17,1,"17 HA + AV",,,,,,,1,,1,,,2,4,2,,1,,2,4,2,2,2,1,
595,vt6_Puhjo,2020/05/17,2,"11 HA-PA",35,16,9,8,4,21,32,35,58,95,167,229,278,340,400,450,466,384,333,257,150,110,45,22
595,vt6_Puhjo,2020/05/17,2,"12 KAIP",,,,,,2,1,1,2,,1,1,3,,3,4,3,5,4,4,1,1,2,
595,vt6_Puhjo,2020/05/17,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,1,,,,,1,1,
595,vt6_Puhjo,2020/05/17,2,"14 KAPP",3,,5,2,,2,1,,,1,2,4,3,3,7,1,8,4,4,5,1,5,5,1
595,vt6_Puhjo,2020/05/17,2,"15 KATP",2,3,,,,2,2,3,2,6,3,9,5,4,7,11,11,12,6,12,5,7,6,5
595,vt6_Puhjo,2020/05/17,2,"16 HA + PK",2,,,,,,,2,,5,10,14,19,27,23,25,28,26,18,23,13,6,2,
595,vt6_Puhjo,2020/05/17,2,"17 HA + AV",,1,,,,,,,1,1,1,,4,3,5,1,5,5,3,2,3,2,,
595,vt6_Puhjo,2020/05/18,1,"11 HA-PA",22,10,13,13,25,85,223,319,253,232,245,238,245,273,296,341,359,234,196,154,115,71,48,30
595,vt6_Puhjo,2020/05/18,1,"12 KAIP",3,,1,1,6,12,13,15,16,8,15,10,14,25,23,15,10,6,5,6,3,1,3,
595,vt6_Puhjo,2020/05/18,1,"13 Linja-autot",,,,,,1,1,1,1,1,,1,3,,2,2,,,1,1,,,,
595,vt6_Puhjo,2020/05/18,1,"14 KAPP",1,2,1,,1,3,8,6,10,12,24,19,16,21,20,17,14,19,8,3,8,3,7,6
595,vt6_Puhjo,2020/05/18,1,"15 KATP",5,10,3,5,6,17,16,21,25,33,36,40,28,46,33,49,33,38,25,20,25,24,20,20
595,vt6_Puhjo,2020/05/18,1,"16 HA + PK",3,,1,,,4,10,8,10,22,12,13,16,20,18,23,11,18,10,4,6,5,1,
595,vt6_Puhjo,2020/05/18,1,"17 HA + AV",,,,1,1,2,1,3,6,3,6,5,1,2,5,4,2,5,1,1,1,,1,
595,vt6_Puhjo,2020/05/18,2,"11 HA-PA",18,4,10,9,26,168,171,229,164,185,192,229,228,261,261,331,344,276,205,165,84,61,46,17
595,vt6_Puhjo,2020/05/18,2,"12 KAIP",,1,,1,3,12,8,19,14,8,17,12,9,13,17,16,15,11,5,7,4,2,3,1
595,vt6_Puhjo,2020/05/18,2,"13 Linja-autot",,,,,,,1,2,1,1,1,1,1,1,2,2,,1,,,1,,,
595,vt6_Puhjo,2020/05/18,2,"14 KAPP",,1,4,2,5,7,4,3,9,14,12,10,13,14,22,22,23,16,11,8,10,12,4,3
595,vt6_Puhjo,2020/05/18,2,"15 KATP",5,6,3,7,14,10,27,25,24,37,28,27,34,40,34,34,36,37,46,33,24,19,10,14
595,vt6_Puhjo,2020/05/18,2,"16 HA + PK",,,,,,2,7,13,6,11,17,11,12,14,23,17,22,20,4,9,4,6,1,
595,vt6_Puhjo,2020/05/18,2,"17 HA + AV",,1,1,,,,2,3,4,1,4,1,4,5,1,5,5,2,1,,,,1,
595,vt6_Puhjo,2020/05/19,1,"11 HA-PA",15,15,4,16,15,66,204,280,240,214,228,256,279,234,292,349,352,289,228,157,111,88,39,37
595,vt6_Puhjo,2020/05/19,1,"12 KAIP",1,1,1,4,2,8,16,22,8,11,19,23,15,18,13,13,7,15,8,9,3,4,5,1
595,vt6_Puhjo,2020/05/19,1,"13 Linja-autot",,,,,,1,2,,2,,1,,,,1,1,1,2,,,,,1,
595,vt6_Puhjo,2020/05/19,1,"14 KAPP",2,1,1,1,3,6,6,15,12,11,17,21,17,10,16,11,9,14,17,10,11,4,6,2
595,vt6_Puhjo,2020/05/19,1,"15 KATP",17,17,14,13,13,16,25,25,28,38,37,33,33,31,35,32,32,31,23,20,29,23,17,19
595,vt6_Puhjo,2020/05/19,1,"16 HA + PK",1,1,2,,2,1,5,13,15,6,12,13,8,19,14,15,19,24,10,10,8,3,3,
595,vt6_Puhjo,2020/05/19,1,"17 HA + AV",1,1,,1,1,1,2,3,6,9,6,,4,3,4,3,5,2,4,1,4,2,,1
595,vt6_Puhjo,2020/05/19,2,"11 HA-PA",16,6,7,11,18,138,148,206,171,177,176,210,250,255,265,342,353,250,185,162,93,62,31,22
595,vt6_Puhjo,2020/05/19,2,"12 KAIP",,1,3,2,3,4,12,19,9,7,19,12,17,13,7,19,14,4,9,6,3,2,2,1
595,vt6_Puhjo,2020/05/19,2,"13 Linja-autot",,,,,,,,,1,,1,2,,1,,,2,1,,,,,1,
595,vt6_Puhjo,2020/05/19,2,"14 KAPP",7,2,1,2,1,8,6,9,9,10,11,21,14,18,15,15,13,18,9,8,9,6,5,5
595,vt6_Puhjo,2020/05/19,2,"15 KATP",9,7,13,18,14,28,33,28,25,38,29,31,35,36,33,29,34,36,44,37,31,14,6,6
595,vt6_Puhjo,2020/05/19,2,"16 HA + PK",2,,,,,3,4,5,8,14,11,11,16,13,20,17,12,8,11,8,2,5,,1
595,vt6_Puhjo,2020/05/19,2,"17 HA + AV",,1,,,,1,3,2,4,,8,2,3,4,2,4,5,5,2,,,3,1,1
595,vt6_Puhjo,2020/05/20,1,"11 HA-PA",14,11,4,9,13,87,207,275,262,237,249,312,321,345,437,489,585,612,516,366,199,151,66,45
595,vt6_Puhjo,2020/05/20,1,"12 KAIP",3,,1,1,2,13,13,12,17,17,18,9,10,14,16,20,15,14,8,9,1,5,4,2
595,vt6_Puhjo,2020/05/20,1,"13 Linja-autot",,,,,,,1,3,,,,1,1,1,,1,2,2,1,,1,,,1
595,vt6_Puhjo,2020/05/20,1,"14 KAPP",5,5,3,1,2,5,5,15,11,9,14,13,19,15,16,17,20,7,5,5,4,2,2,3
595,vt6_Puhjo,2020/05/20,1,"15 KATP",18,17,17,15,16,17,17,24,30,33,35,31,28,40,33,32,25,25,24,34,20,16,12,21
595,vt6_Puhjo,2020/05/20,1,"16 HA + PK",,,1,1,2,3,2,13,8,13,14,17,23,22,23,25,42,41,35,27,17,13,6,5
595,vt6_Puhjo,2020/05/20,1,"17 HA + AV",,1,2,1,,1,,1,4,5,6,3,5,3,3,5,7,5,6,5,3,1,3,3
595,vt6_Puhjo,2020/05/20,2,"11 HA-PA",8,9,9,3,15,131,150,182,180,192,199,228,271,292,320,418,422,327,216,185,110,68,39,36
595,vt6_Puhjo,2020/05/20,2,"12 KAIP",,4,1,1,2,8,6,16,11,13,17,11,7,11,18,17,13,9,6,6,3,1,1,4
595,vt6_Puhjo,2020/05/20,2,"13 Linja-autot",,,,,,,2,,,2,2,1,1,1,,1,,2,1,1,1,,1,
595,vt6_Puhjo,2020/05/20,2,"14 KAPP",2,6,6,4,7,1,8,6,6,13,15,18,20,15,19,19,15,4,10,10,6,3,3,3
595,vt6_Puhjo,2020/05/20,2,"15 KATP",11,9,11,7,22,17,28,19,25,29,30,44,44,45,39,17,35,34,28,26,12,17,11,3
595,vt6_Puhjo,2020/05/20,2,"16 HA + PK",2,,,1,,5,5,11,6,10,16,11,17,14,17,19,15,16,13,14,1,5,2,2
595,vt6_Puhjo,2020/05/20,2,"17 HA + AV",1,,1,2,,,2,3,6,1,3,1,,2,5,3,2,1,2,2,2,1,1,
595,vt6_Puhjo,2020/05/21,1,"11 HA-PA",35,20,12,9,14,26,71,78,127,272,437,534,493,453,424,376,287,285,225,173,137,86,54,44
595,vt6_Puhjo,2020/05/21,1,"12 KAIP",2,2,,,1,1,7,1,5,4,4,7,6,10,9,3,11,4,5,2,3,2,1,4
595,vt6_Puhjo,2020/05/21,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,,1,,,1,1,,,,
595,vt6_Puhjo,2020/05/21,1,"14 KAPP",5,4,2,,2,1,3,5,4,5,3,3,4,6,4,3,6,5,2,5,4,2,,2
595,vt6_Puhjo,2020/05/21,1,"15 KATP",20,9,9,7,12,14,7,14,13,18,22,19,18,20,19,15,15,15,13,24,14,14,10,11
595,vt6_Puhjo,2020/05/21,1,"16 HA + PK",1,,2,1,,1,4,8,11,21,27,41,34,31,30,36,17,16,10,10,5,2,3,1
595,vt6_Puhjo,2020/05/21,1,"17 HA + AV",1,,,,,,1,1,1,3,6,6,5,6,7,2,2,1,3,4,3,1,3,3
595,vt6_Puhjo,2020/05/21,2,"11 HA-PA",18,15,11,6,14,33,62,65,87,151,209,234,257,258,228,277,271,214,178,165,105,86,48,31
595,vt6_Puhjo,2020/05/21,2,"12 KAIP",,2,,1,,,,3,10,,1,6,4,5,3,9,2,3,4,4,3,1,4,6
595,vt6_Puhjo,2020/05/21,2,"13 Linja-autot",,1,,,1,,1,,,,,1,,1,,,2,,,,,,,
595,vt6_Puhjo,2020/05/21,2,"14 KAPP",3,3,2,1,2,1,6,2,2,5,2,2,3,2,7,5,5,6,4,3,5,5,4,3
595,vt6_Puhjo,2020/05/21,2,"15 KATP",9,11,6,7,12,21,16,12,12,23,27,22,19,14,28,13,23,20,16,7,12,3,5,1
595,vt6_Puhjo,2020/05/21,2,"16 HA + PK",,,,,1,,2,8,5,14,15,10,14,13,11,13,11,14,16,9,8,3,,1
595,vt6_Puhjo,2020/05/21,2,"17 HA + AV",,,,,,1,,1,5,2,1,5,3,3,5,2,1,2,3,2,,2,,3
595,vt6_Puhjo,2020/05/22,1,"11 HA-PA",25,11,13,12,19,47,120,189,206,317,410,421,411,406,439,510,538,496,333,272,174,112,89,61
595,vt6_Puhjo,2020/05/22,1,"12 KAIP",1,1,2,3,1,7,6,11,17,4,11,19,15,12,10,21,9,8,5,3,6,3,4,3
595,vt6_Puhjo,2020/05/22,1,"13 Linja-autot",,1,,,,1,1,1,2,,1,2,1,,,1,,3,1,,,,,
595,vt6_Puhjo,2020/05/22,1,"14 KAPP",2,1,1,,3,6,8,11,17,16,26,16,12,16,14,13,9,12,3,5,5,1,2,1
595,vt6_Puhjo,2020/05/22,1,"15 KATP",9,12,3,3,12,16,20,24,31,29,30,35,23,26,30,21,22,15,18,18,14,16,7,13
595,vt6_Puhjo,2020/05/22,1,"16 HA + PK",,,,,,,4,12,14,23,26,40,26,29,26,27,32,30,19,15,13,4,2,1
595,vt6_Puhjo,2020/05/22,1,"17 HA + AV",,,1,,2,3,2,,2,7,7,5,5,2,4,6,7,2,4,2,3,2,,1
595,vt6_Puhjo,2020/05/22,2,"11 HA-PA",19,11,11,7,15,68,101,113,177,198,262,326,357,326,346,378,389,328,252,192,139,74,61,37
595,vt6_Puhjo,2020/05/22,2,"12 KAIP",,2,1,2,3,4,9,13,14,11,8,8,12,12,6,9,15,4,5,2,3,1,2,2
595,vt6_Puhjo,2020/05/22,2,"13 Linja-autot",,,,,,2,,,,,2,2,,3,,,1,1,,1,,1,,
595,vt6_Puhjo,2020/05/22,2,"14 KAPP",4,2,2,2,5,6,11,8,7,10,13,14,21,8,18,15,15,11,11,7,4,3,3,2
595,vt6_Puhjo,2020/05/22,2,"15 KATP",4,4,4,9,12,15,20,26,24,30,33,38,34,36,25,35,25,29,28,23,15,6,5,11
595,vt6_Puhjo,2020/05/22,2,"16 HA + PK",,,,,1,1,3,7,14,16,12,20,18,23,17,20,8,17,14,8,9,4,2,1
595,vt6_Puhjo,2020/05/22,2,"17 HA + AV",,,1,1,2,2,2,4,3,4,1,2,2,3,4,5,7,6,2,2,3,,3,
595,vt6_Puhjo,2020/05/23,1,"11 HA-PA",45,18,14,12,12,31,28,77,143,251,370,412,412,331,297,265,228,209,154,168,124,90,70,63
595,vt6_Puhjo,2020/05/23,1,"12 KAIP",3,,1,3,1,1,1,1,6,2,5,6,2,6,7,1,1,2,2,2,2,2,,2
595,vt6_Puhjo,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,1,4,,1,,,3,1,1,,,
595,vt6_Puhjo,2020/05/23,1,"14 KAPP",3,,,1,,2,,1,,3,1,3,2,3,2,2,2,4,,,,,,1
595,vt6_Puhjo,2020/05/23,1,"15 KATP",18,10,9,4,2,1,2,3,8,6,9,10,6,8,6,3,6,4,6,6,4,2,2,
595,vt6_Puhjo,2020/05/23,1,"16 HA + PK",1,1,,,,,1,2,2,16,31,28,19,15,10,14,16,8,8,6,3,4,3,2
595,vt6_Puhjo,2020/05/23,1,"17 HA + AV",1,,,1,,,1,1,2,5,3,4,1,4,1,2,2,1,2,5,1,1,1,6
595,vt6_Puhjo,2020/05/23,2,"11 HA-PA",27,15,20,12,6,18,29,49,103,182,244,261,306,319,309,384,313,288,226,217,147,92,68,49
595,vt6_Puhjo,2020/05/23,2,"12 KAIP",1,2,1,,2,2,2,,2,4,3,5,4,5,3,7,5,2,2,2,,2,1,2
595,vt6_Puhjo,2020/05/23,2,"13 Linja-autot",,,,,,1,,,,,,1,2,2,,5,,,1,,,,,
595,vt6_Puhjo,2020/05/23,2,"14 KAPP",2,1,1,1,,1,2,3,1,1,3,6,6,1,3,5,3,1,2,3,2,5,1,
595,vt6_Puhjo,2020/05/23,2,"15 KATP",5,8,2,6,5,7,6,6,4,6,9,2,5,6,3,9,14,6,4,5,2,2,2,4
595,vt6_Puhjo,2020/05/23,2,"16 HA + PK",1,,,,,,,4,2,8,19,14,18,15,16,16,12,16,11,14,13,3,4,1
595,vt6_Puhjo,2020/05/23,2,"17 HA + AV",,,,,,,1,1,1,1,2,3,1,1,4,2,1,,4,1,3,,,
595,vt6_Puhjo,2020/05/24,1,"11 HA-PA",44,35,17,8,14,13,27,27,53,101,172,243,272,305,270,298,306,297,237,217,183,196,68,37
595,vt6_Puhjo,2020/05/24,1,"12 KAIP",1,,1,1,,,,,3,1,1,1,1,1,1,2,4,6,6,4,1,4,,1
595,vt6_Puhjo,2020/05/24,1,"13 Linja-autot",,,,,1,1,,,,1,,1,,1,,,,,1,,,8,,
595,vt6_Puhjo,2020/05/24,1,"14 KAPP",3,2,,,1,,,1,,,2,1,4,,,5,4,7,2,3,1,6,3,2
595,vt6_Puhjo,2020/05/24,1,"15 KATP",3,,1,,,3,,1,3,3,4,4,3,3,10,8,8,11,7,5,13,9,6,6
595,vt6_Puhjo,2020/05/24,1,"16 HA + PK",2,,,,,,,1,3,8,12,6,11,12,11,17,12,17,12,10,12,11,4,1
595,vt6_Puhjo,2020/05/24,1,"17 HA + AV",,,,,,,,1,1,2,2,,2,2,1,,,1,3,2,,2,,2
595,vt6_Puhjo,2020/05/24,2,"11 HA-PA",25,32,11,6,8,18,25,30,65,124,250,352,512,589,687,763,794,783,712,481,295,171,70,32
595,vt6_Puhjo,2020/05/24,2,"12 KAIP",2,,,,,1,2,2,1,1,1,2,,2,9,8,3,6,7,8,1,1,3,
595,vt6_Puhjo,2020/05/24,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,2,,,,1,1,,,6,4
595,vt6_Puhjo,2020/05/24,2,"14 KAPP",2,1,3,,,3,1,,,1,1,3,3,6,6,8,7,3,7,3,5,9,2,5
595,vt6_Puhjo,2020/05/24,2,"15 KATP",,,1,,1,,1,2,3,8,2,7,9,4,13,10,13,19,14,6,10,5,2,6
595,vt6_Puhjo,2020/05/24,2,"16 HA + PK",2,1,,1,,,4,1,4,4,19,14,32,46,38,52,47,52,65,22,25,12,3,3
595,vt6_Puhjo,2020/05/24,2,"17 HA + AV",,,,,,1,,1,1,3,,7,6,8,4,5,2,1,6,3,6,1,2,
595,vt6_Puhjo,2020/05/25,1,"11 HA-PA",27,13,5,10,22,91,248,294,269,229,288,263,265,308,303,360,354,274,216,160,126,87,46,41
595,vt6_Puhjo,2020/05/25,1,"12 KAIP",1,,,1,2,5,15,12,17,15,20,14,18,15,10,21,16,5,6,2,1,2,2,2
595,vt6_Puhjo,2020/05/25,1,"13 Linja-autot",,,,,,1,,1,,1,,2,2,,2,,,1,1,1,1,,,
595,vt6_Puhjo,2020/05/25,1,"14 KAPP",3,3,1,1,1,4,6,11,15,8,19,22,13,30,21,12,14,17,5,13,14,6,4,7
595,vt6_Puhjo,2020/05/25,1,"15 KATP",7,9,3,5,9,15,25,13,29,24,28,28,37,37,27,31,35,28,32,31,25,21,18,17
595,vt6_Puhjo,2020/05/25,1,"16 HA + PK",,,,,,2,7,12,15,14,16,18,12,14,15,16,13,12,10,13,6,2,2,2
595,vt6_Puhjo,2020/05/25,1,"17 HA + AV",1,,,,,1,1,8,5,2,6,1,4,4,3,9,7,2,4,2,2,1,3,1
595,vt6_Puhjo,2020/05/25,2,"11 HA-PA",19,8,5,11,32,173,201,224,191,210,238,233,250,301,289,371,399,304,235,182,129,70,54,36
595,vt6_Puhjo,2020/05/25,2,"12 KAIP",,,,,2,8,10,13,14,17,18,7,15,19,14,20,11,11,9,6,2,1,3,
595,vt6_Puhjo,2020/05/25,2,"13 Linja-autot",,,,1,,1,,1,,3,1,,1,1,2,1,2,2,,2,,,,1
595,vt6_Puhjo,2020/05/25,2,"14 KAPP",1,3,1,4,5,6,4,5,7,12,14,10,13,15,17,21,17,20,20,10,11,6,4,2
595,vt6_Puhjo,2020/05/25,2,"15 KATP",6,2,9,6,16,17,24,15,25,20,30,23,39,24,35,31,41,39,45,28,15,27,12,16
595,vt6_Puhjo,2020/05/25,2,"16 HA + PK",,,,1,,5,8,9,10,17,13,21,18,9,13,20,13,16,20,13,4,3,3,2
595,vt6_Puhjo,2020/05/25,2,"17 HA + AV",1,,2,,,2,3,2,4,3,4,1,1,5,4,2,5,3,,2,5,1,2,1
595,vt6_Puhjo,2020/05/26,1,"11 HA-PA",27,17,9,8,14,74,207,291,254,253,269,253,279,247,325,358,378,296,218,153,135,98,62,40
595,vt6_Puhjo,2020/05/26,1,"12 KAIP",1,,1,1,5,5,12,18,17,18,6,11,18,15,13,22,24,15,6,7,6,3,6,
595,vt6_Puhjo,2020/05/26,1,"13 Linja-autot",1,2,,,,,,,,,1,1,1,,2,1,2,,1,1,,,,
595,vt6_Puhjo,2020/05/26,1,"14 KAPP",2,5,2,1,4,12,9,8,12,11,20,14,17,20,12,21,17,15,10,6,6,5,4,6
595,vt6_Puhjo,2020/05/26,1,"15 KATP",14,16,12,12,10,19,17,25,36,24,35,33,37,43,29,29,38,31,24,19,23,14,27,26
595,vt6_Puhjo,2020/05/26,1,"16 HA + PK",1,,1,,,1,4,8,10,17,14,7,19,12,14,17,14,14,10,14,6,1,3,4
595,vt6_Puhjo,2020/05/26,1,"17 HA + AV",2,1,1,,,1,1,3,2,2,3,3,7,2,6,2,3,2,6,2,3,3,,1
595,vt6_Puhjo,2020/05/26,2,"11 HA-PA",12,8,4,5,15,137,171,207,173,196,179,212,260,227,264,381,390,290,226,190,117,73,49,28
595,vt6_Puhjo,2020/05/26,2,"12 KAIP",1,1,,1,1,7,10,7,8,5,5,8,7,13,12,16,15,12,9,3,3,2,1,1
595,vt6_Puhjo,2020/05/26,2,"13 Linja-autot",,,,,,,1,,,2,,,,1,,,1,1,1,1,2,,1,
595,vt6_Puhjo,2020/05/26,2,"14 KAPP",5,5,3,5,6,6,10,10,8,15,15,13,17,7,22,18,22,21,8,10,11,12,7,4
595,vt6_Puhjo,2020/05/26,2,"15 KATP",10,13,10,12,21,14,24,20,22,32,24,40,26,35,39,30,30,40,29,32,25,20,15,8
595,vt6_Puhjo,2020/05/26,2,"16 HA + PK",1,,,,1,3,13,5,6,9,11,17,8,14,14,15,16,12,12,10,8,3,3,
595,vt6_Puhjo,2020/05/26,2,"17 HA + AV",1,,1,2,,2,,1,3,,2,1,4,1,2,5,3,4,1,2,2,,,
595,vt6_Puhjo,2020/05/27,1,"11 HA-PA",14,16,8,6,23,71,201,300,237,249,254,257,249,269,301,369,384,319,245,186,141,97,64,44
595,vt6_Puhjo,2020/05/27,1,"12 KAIP",2,,2,3,3,9,10,13,15,13,18,14,15,11,12,12,12,6,10,6,6,6,9,3
595,vt6_Puhjo,2020/05/27,1,"13 Linja-autot",1,,,,,,,,,1,,1,,1,,3,2,,1,1,1,,,
595,vt6_Puhjo,2020/05/27,1,"14 KAPP",3,8,3,3,3,8,8,8,15,9,12,21,19,17,19,16,15,13,12,9,11,6,4,5
595,vt6_Puhjo,2020/05/27,1,"15 KATP",14,12,8,17,6,21,16,23,26,29,30,27,27,42,35,30,31,29,17,26,27,16,23,20
595,vt6_Puhjo,2020/05/27,1,"16 HA + PK",1,1,3,1,1,1,10,8,15,11,9,17,22,14,16,18,6,16,18,10,4,2,2,2
595,vt6_Puhjo,2020/05/27,1,"17 HA + AV",,,,,,1,1,3,8,5,3,2,,3,1,1,3,8,5,1,1,,2,1
595,vt6_Puhjo,2020/05/27,2,"11 HA-PA",21,8,7,5,14,141,151,179,163,174,178,247,250,295,324,407,427,322,245,177,147,81,49,26
595,vt6_Puhjo,2020/05/27,2,"12 KAIP",3,1,1,,4,4,12,13,13,6,13,12,12,10,16,16,13,12,7,5,5,2,2,
595,vt6_Puhjo,2020/05/27,2,"13 Linja-autot",,,,,,,1,1,,,,2,1,2,1,2,2,1,1,,,1,,
