"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
109,vt4_Jakomäki,2020/05/02,2,"13 Linja-autot",6,3,5,4,4,11,10,5,5,8,7,8,5,4,6,5,2,6,6,4,3,4,1,1
109,vt4_Jakomäki,2020/05/02,2,"14 KAPP",5,5,2,4,1,15,5,9,7,11,6,12,5,11,8,6,9,7,5,3,2,2,6,3
109,vt4_Jakomäki,2020/05/02,2,"15 KATP",1,,1,,,,1,1,,,1,2,,,1,,,,1,,1,,,
109,vt4_Jakomäki,2020/05/02,2,"16 HA + PK",,,,,,,3,2,3,7,13,17,10,16,17,8,16,13,7,7,3,2,,5
109,vt4_Jakomäki,2020/05/02,2,"17 HA + AV",,,1,,1,,3,1,1,,2,2,3,,1,1,2,1,1,2,2,1,,
109,vt4_Jakomäki,2020/05/03,1,"11 HA-PA",136,109,83,51,54,67,95,158,259,377,633,865,984,1080,1116,1106,1024,960,847,691,538,419,244,168
109,vt4_Jakomäki,2020/05/03,1,"12 KAIP",1,1,,,,,,,,2,2,,3,9,9,5,5,4,6,10,7,10,6,9
109,vt4_Jakomäki,2020/05/03,1,"13 Linja-autot",5,2,1,,,2,2,1,2,6,13,5,6,6,7,14,19,8,7,10,6,9,8,15
109,vt4_Jakomäki,2020/05/03,1,"14 KAPP",2,2,2,,,1,,2,2,3,12,3,4,8,4,9,25,3,5,6,6,4,20,5
109,vt4_Jakomäki,2020/05/03,1,"15 KATP",,,,,,,,,,1,3,,1,2,3,9,6,2,,1,2,,3,
109,vt4_Jakomäki,2020/05/03,1,"16 HA + PK",,,,,1,,,3,1,4,9,9,13,8,14,8,12,12,14,5,6,,2,
109,vt4_Jakomäki,2020/05/03,1,"17 HA + AV",,,,,,1,,,,,,,,3,1,,1,1,,1,,,,
109,vt4_Jakomäki,2020/05/03,2,"11 HA-PA",141,99,69,48,32,89,207,165,186,302,493,762,1079,1313,1493,1571,1673,1734,1607,1357,947,647,352,211
109,vt4_Jakomäki,2020/05/03,2,"12 KAIP",1,,,,,,1,1,5,2,1,7,9,8,7,9,5,14,7,11,7,6,4,6
109,vt4_Jakomäki,2020/05/03,2,"13 Linja-autot",,,,,1,3,2,2,4,5,2,4,3,5,3,3,4,6,3,10,8,4,6,7
109,vt4_Jakomäki,2020/05/03,2,"14 KAPP",2,1,1,,1,9,5,4,5,8,7,6,7,5,6,5,6,12,11,9,4,7,10,13
109,vt4_Jakomäki,2020/05/03,2,"15 KATP",,1,,,,,1,,,,,1,1,1,2,1,,,1,2,2,2,,
109,vt4_Jakomäki,2020/05/03,2,"16 HA + PK",,,,,,1,1,2,2,7,4,15,21,20,31,27,26,29,24,23,9,12,6,9
109,vt4_Jakomäki,2020/05/03,2,"17 HA + AV",,,,,,,1,1,1,,4,4,1,4,12,3,4,3,2,6,4,1,1,1
109,vt4_Jakomäki,2020/05/04,1,"11 HA-PA",93,54,33,53,90,339,757,1003,879,767,886,952,1102,1278,1767,2702,2127,1622,1135,876,631,438,270,160
109,vt4_Jakomäki,2020/05/04,1,"12 KAIP",5,8,7,13,9,9,24,49,70,52,70,64,83,54,89,68,35,24,20,20,11,17,15,8
109,vt4_Jakomäki,2020/05/04,1,"13 Linja-autot",6,6,4,4,3,5,13,21,34,23,44,21,22,23,18,30,23,22,20,9,10,12,15,16
109,vt4_Jakomäki,2020/05/04,1,"14 KAPP",8,5,4,4,3,2,6,16,33,28,22,14,22,17,18,16,35,9,9,9,9,7,12,13
109,vt4_Jakomäki,2020/05/04,1,"15 KATP",1,2,2,4,2,4,7,13,19,12,20,15,9,14,14,20,24,11,4,6,1,3,4,9
109,vt4_Jakomäki,2020/05/04,1,"16 HA + PK",,,,,,,3,7,11,9,18,15,16,16,19,21,25,8,16,14,12,3,1,2
109,vt4_Jakomäki,2020/05/04,1,"17 HA + AV",,,,,,,,7,2,2,1,4,4,4,2,7,4,2,1,1,2,,,
109,vt4_Jakomäki,2020/05/04,2,"11 HA-PA",97,59,33,47,113,758,2578,2004,1437,1114,928,983,1086,1070,1178,1436,1468,1192,1001,830,674,503,346,151
109,vt4_Jakomäki,2020/05/04,2,"12 KAIP",3,6,4,9,17,35,101,84,78,77,67,63,71,58,62,35,24,24,24,19,16,8,6,4
109,vt4_Jakomäki,2020/05/04,2,"13 Linja-autot",6,3,5,3,16,46,32,33,25,13,20,22,15,21,27,18,16,15,7,6,10,10,3,6
109,vt4_Jakomäki,2020/05/04,2,"14 KAPP",3,4,2,4,13,22,41,23,17,26,20,22,25,38,27,20,21,14,17,12,12,14,13,10
109,vt4_Jakomäki,2020/05/04,2,"15 KATP",,,2,,4,6,19,17,11,12,21,13,15,14,12,6,10,5,7,6,3,2,2,6
109,vt4_Jakomäki,2020/05/04,2,"16 HA + PK",1,,2,,2,5,18,23,19,27,17,18,12,16,7,24,20,15,22,15,4,4,4,2
109,vt4_Jakomäki,2020/05/04,2,"17 HA + AV",1,,,,,1,7,12,8,10,10,9,6,5,3,4,5,4,1,1,2,2,1,1
109,vt4_Jakomäki,2020/05/05,1,"11 HA-PA",92,49,50,55,80,330,754,1079,895,888,882,970,1051,1344,1843,2648,2264,1738,1229,960,733,544,281,189
109,vt4_Jakomäki,2020/05/05,1,"12 KAIP",9,5,11,10,7,11,30,52,64,74,66,69,69,80,91,63,43,32,22,18,18,15,17,6
109,vt4_Jakomäki,2020/05/05,1,"13 Linja-autot",3,7,3,2,5,4,15,21,29,22,36,13,12,23,21,29,33,26,22,9,10,12,14,12
109,vt4_Jakomäki,2020/05/05,1,"14 KAPP",5,6,3,1,3,2,4,17,26,26,24,10,14,15,13,23,31,3,3,6,8,10,19,14
109,vt4_Jakomäki,2020/05/05,1,"15 KATP",2,,2,3,4,7,4,18,25,19,26,18,12,6,9,14,12,4,7,5,5,2,7,9
109,vt4_Jakomäki,2020/05/05,1,"16 HA + PK",1,,,,,1,1,7,11,18,9,12,12,12,24,27,20,14,21,17,15,5,3,
109,vt4_Jakomäki,2020/05/05,1,"17 HA + AV",,,,,,,1,2,2,4,5,3,4,2,7,6,3,,,,3,3,,
109,vt4_Jakomäki,2020/05/05,2,"11 HA-PA",103,44,30,58,97,739,2666,2007,1371,1058,883,999,972,1019,1238,1489,1543,1314,1061,903,783,522,354,160
109,vt4_Jakomäki,2020/05/05,2,"12 KAIP",5,6,1,6,12,41,127,71,82,88,63,65,72,66,60,37,20,19,18,19,15,9,11,7
109,vt4_Jakomäki,2020/05/05,2,"13 Linja-autot",8,7,5,6,12,39,34,38,25,17,14,20,8,18,19,23,18,12,11,10,10,4,4,1
109,vt4_Jakomäki,2020/05/05,2,"14 KAPP",14,13,10,3,12,23,34,25,33,36,23,17,21,36,30,14,22,21,15,10,18,19,9,11
109,vt4_Jakomäki,2020/05/05,2,"15 KATP",3,5,3,1,5,7,19,11,12,16,9,7,16,15,17,6,4,6,6,3,7,5,3,1
109,vt4_Jakomäki,2020/05/05,2,"16 HA + PK",,2,,1,4,4,18,29,13,17,14,17,16,12,14,16,25,19,16,20,11,7,5,1
109,vt4_Jakomäki,2020/05/05,2,"17 HA + AV",,,,,,1,5,10,12,4,9,3,1,10,2,5,3,6,2,1,3,2,,
109,vt4_Jakomäki,2020/05/06,1,"11 HA-PA",94,61,49,53,93,328,730,1063,872,831,948,1037,1121,1353,1879,2839,2251,1699,1323,1055,752,522,261,180
109,vt4_Jakomäki,2020/05/06,1,"12 KAIP",9,7,7,11,19,13,30,63,64,69,72,62,88,68,91,81,54,29,13,25,11,12,12,10
109,vt4_Jakomäki,2020/05/06,1,"13 Linja-autot",6,3,2,6,1,8,17,24,26,25,29,22,22,20,22,37,27,23,17,8,11,14,14,13
109,vt4_Jakomäki,2020/05/06,1,"14 KAPP",4,6,2,3,3,2,5,16,19,18,23,9,12,12,13,26,19,4,12,6,7,7,7,5
109,vt4_Jakomäki,2020/05/06,1,"15 KATP",1,1,3,5,7,5,3,17,15,11,22,18,10,12,18,11,14,14,1,6,6,3,2,7
109,vt4_Jakomäki,2020/05/06,1,"16 HA + PK",1,,,,1,1,3,8,14,13,17,13,14,19,15,27,25,19,13,18,10,6,1,
109,vt4_Jakomäki,2020/05/06,1,"17 HA + AV",,,,,,,,3,1,5,3,4,2,1,4,3,4,2,1,2,,,1,1
109,vt4_Jakomäki,2020/05/06,2,"11 HA-PA",92,51,33,45,111,758,2656,2003,1474,1098,903,985,1078,1126,1256,1460,1526,1322,1096,898,728,504,367,168
109,vt4_Jakomäki,2020/05/06,2,"12 KAIP",4,5,7,8,16,43,124,91,93,83,72,74,70,45,67,36,35,19,15,25,8,9,11,4
109,vt4_Jakomäki,2020/05/06,2,"13 Linja-autot",5,2,3,2,17,38,57,35,31,19,17,14,23,25,24,18,16,12,11,9,10,6,3,7
109,vt4_Jakomäki,2020/05/06,2,"14 KAPP",4,4,5,4,15,23,41,31,27,23,26,26,27,29,18,17,19,22,10,11,13,8,9,4
109,vt4_Jakomäki,2020/05/06,2,"15 KATP",4,,,2,2,5,16,15,11,9,14,5,12,18,11,6,7,4,6,1,3,3,2,1
109,vt4_Jakomäki,2020/05/06,2,"16 HA + PK",1,1,,2,,5,27,20,14,15,8,14,15,16,11,14,20,21,22,11,6,3,2,2
109,vt4_Jakomäki,2020/05/06,2,"17 HA + AV",2,1,,1,,3,4,11,13,9,8,6,4,5,5,8,6,2,2,2,2,1,1,
109,vt4_Jakomäki,2020/05/07,1,"11 HA-PA",95,81,44,63,92,350,728,1053,877,857,948,1019,1150,1364,1917,2907,2440,1805,1340,1080,739,533,297,198
109,vt4_Jakomäki,2020/05/07,1,"12 KAIP",3,10,7,13,11,19,27,65,61,68,66,66,75,70,70,70,38,29,14,20,18,19,15,7
109,vt4_Jakomäki,2020/05/07,1,"13 Linja-autot",4,4,4,2,3,7,15,26,30,26,34,11,19,12,19,32,29,18,20,10,6,15,13,6
109,vt4_Jakomäki,2020/05/07,1,"14 KAPP",7,8,2,2,4,1,1,11,21,12,21,17,10,14,13,12,22,13,3,7,8,8,5,10
109,vt4_Jakomäki,2020/05/07,1,"15 KATP",1,5,3,3,8,5,1,12,15,22,21,12,18,12,16,18,7,5,3,5,3,1,2,4
109,vt4_Jakomäki,2020/05/07,1,"16 HA + PK",,,,,,,2,6,3,18,11,18,18,24,13,28,15,25,23,14,9,4,2,
109,vt4_Jakomäki,2020/05/07,1,"17 HA + AV",,,,,,,1,2,2,5,4,2,6,6,8,1,,6,,1,2,,1,
109,vt4_Jakomäki,2020/05/07,2,"11 HA-PA",106,48,27,55,97,725,2644,2009,1393,1052,937,1050,1029,1077,1248,1509,1558,1411,1160,936,706,525,370,155
109,vt4_Jakomäki,2020/05/07,2,"12 KAIP",9,5,6,6,6,33,122,74,88,91,65,75,76,53,65,35,31,24,20,18,15,10,9,3
109,vt4_Jakomäki,2020/05/07,2,"13 Linja-autot",2,7,5,10,16,41,44,31,16,14,15,15,16,28,24,19,21,13,6,7,12,10,5,4
109,vt4_Jakomäki,2020/05/07,2,"14 KAPP",5,2,4,,9,23,33,21,29,18,25,14,24,26,30,15,17,19,14,13,12,14,7,9
109,vt4_Jakomäki,2020/05/07,2,"15 KATP",1,1,2,1,2,5,14,15,11,20,11,9,13,10,16,9,6,5,6,7,4,6,3,
109,vt4_Jakomäki,2020/05/07,2,"16 HA + PK",,,,,,10,21,17,15,13,12,17,16,17,13,18,19,14,12,9,9,7,2,
109,vt4_Jakomäki,2020/05/07,2,"17 HA + AV",1,,,,,,7,9,8,7,7,7,6,8,5,5,4,2,4,1,2,3,,
109,vt4_Jakomäki,2020/05/08,1,"11 HA-PA",105,84,51,56,95,325,727,1008,877,907,992,1186,1404,1857,2434,2776,2368,1883,1429,1044,800,609,355,255
109,vt4_Jakomäki,2020/05/08,1,"12 KAIP",7,13,6,7,13,19,36,64,77,69,74,65,85,83,75,50,35,26,20,16,14,17,8,5
109,vt4_Jakomäki,2020/05/08,1,"13 Linja-autot",7,4,3,6,5,5,12,25,27,30,28,13,17,19,24,21,16,16,19,7,7,9,10,8
109,vt4_Jakomäki,2020/05/08,1,"14 KAPP",8,6,3,3,1,3,7,13,20,12,10,9,11,9,8,3,15,4,11,8,3,6,2,5
109,vt4_Jakomäki,2020/05/08,1,"15 KATP",5,3,3,6,2,6,6,13,20,14,12,21,8,10,10,6,11,4,1,3,,3,2,8
109,vt4_Jakomäki,2020/05/08,1,"16 HA + PK",,,,,1,,4,5,7,9,15,22,15,22,31,35,29,24,17,14,6,1,2,
109,vt4_Jakomäki,2020/05/08,1,"17 HA + AV",,,,,,,,2,1,4,3,3,3,3,6,4,2,5,3,,,,,
109,vt4_Jakomäki,2020/05/08,2,"11 HA-PA",97,61,43,47,115,709,2523,1885,1324,1110,1015,1049,1134,1240,1454,1653,1676,1384,1147,989,756,539,407,271
109,vt4_Jakomäki,2020/05/08,2,"12 KAIP",8,2,3,8,22,37,106,93,79,70,78,69,76,56,47,42,21,14,21,14,15,4,7,9
109,vt4_Jakomäki,2020/05/08,2,"13 Linja-autot",5,7,3,4,18,38,46,37,27,17,13,12,14,24,17,15,17,11,4,5,11,8,5,3
109,vt4_Jakomäki,2020/05/08,2,"14 KAPP",7,3,2,4,8,22,43,28,29,20,10,19,19,22,22,16,19,22,14,17,11,12,6,11
109,vt4_Jakomäki,2020/05/08,2,"15 KATP",,1,,,2,5,18,10,15,12,15,13,11,7,8,9,3,4,6,5,1,1,1,
109,vt4_Jakomäki,2020/05/08,2,"16 HA + PK",2,,,,,7,18,19,14,10,17,18,14,11,23,18,18,17,18,10,5,6,3,
109,vt4_Jakomäki,2020/05/08,2,"17 HA + AV",,,,,1,2,11,3,2,4,8,5,2,7,9,7,3,9,3,4,4,,,
109,vt4_Jakomäki,2020/05/09,1,"11 HA-PA",178,111,84,59,61,120,191,316,506,778,1136,1356,1420,1490,1501,1464,1285,1099,1015,805,617,511,368,247
109,vt4_Jakomäki,2020/05/09,1,"12 KAIP",4,4,10,7,6,2,6,11,12,10,10,15,12,12,8,4,9,9,3,3,5,2,1,1
109,vt4_Jakomäki,2020/05/09,1,"13 Linja-autot",5,3,4,2,4,6,2,4,5,6,12,8,10,8,7,5,12,7,6,8,4,9,3,11
109,vt4_Jakomäki,2020/05/09,1,"14 KAPP",6,5,3,1,,1,,4,2,4,10,6,1,4,4,4,10,5,3,2,4,3,4,19
109,vt4_Jakomäki,2020/05/09,1,"15 KATP",2,4,1,1,1,2,1,3,3,1,2,3,2,2,4,2,2,,1,,1,,,4
109,vt4_Jakomäki,2020/05/09,1,"16 HA + PK",,,,2,,1,3,7,8,10,16,15,16,17,8,11,13,22,7,11,5,2,3,
109,vt4_Jakomäki,2020/05/09,1,"17 HA + AV",,,,,,,,,,2,1,3,2,3,1,2,3,3,1,1,1,,,
109,vt4_Jakomäki,2020/05/09,2,"11 HA-PA",162,87,76,60,77,146,428,357,401,665,875,1082,1296,1375,1436,1409,1336,1233,1264,1028,802,544,420,264
109,vt4_Jakomäki,2020/05/09,2,"12 KAIP",2,4,3,3,8,7,15,5,12,12,17,8,19,12,5,8,11,4,5,3,3,4,3,3
109,vt4_Jakomäki,2020/05/09,2,"13 Linja-autot",7,5,3,2,8,10,9,7,3,7,6,8,5,3,2,4,3,6,3,4,3,5,2,1
109,vt4_Jakomäki,2020/05/09,2,"14 KAPP",5,5,1,4,5,11,16,13,16,9,6,11,8,11,8,5,5,10,5,3,4,2,4,3
109,vt4_Jakomäki,2020/05/09,2,"15 KATP",,,1,1,,,1,2,2,2,1,1,3,4,3,1,1,1,1,2,,1,,
109,vt4_Jakomäki,2020/05/09,2,"16 HA + PK",1,,,1,,2,1,4,10,8,22,11,16,22,18,14,16,21,11,12,4,9,7,2
109,vt4_Jakomäki,2020/05/09,2,"17 HA + AV",,,,,1,2,4,2,2,5,3,7,,9,3,4,,2,6,,2,1,,
109,vt4_Jakomäki,2020/05/10,1,"11 HA-PA",202,137,80,72,54,67,102,186,253,476,824,1199,1550,1547,1497,1459,1380,1215,1055,874,709,533,259,176
109,vt4_Jakomäki,2020/05/10,1,"12 KAIP",,,,,1,,,1,1,2,3,5,6,5,2,6,6,6,3,10,4,11,13,8
109,vt4_Jakomäki,2020/05/10,1,"13 Linja-autot",3,1,2,,,3,1,4,4,5,11,4,7,6,5,10,11,7,7,11,9,7,14,16
109,vt4_Jakomäki,2020/05/10,1,"14 KAPP",3,2,1,,,1,1,4,2,2,7,4,2,3,3,6,21,4,3,7,6,4,7,6
109,vt4_Jakomäki,2020/05/10,1,"15 KATP",,,,,,1,,,,,4,,2,2,1,7,9,2,1,2,,1,2,2
109,vt4_Jakomäki,2020/05/10,1,"16 HA + PK",,,,,1,1,1,1,2,2,4,4,7,9,5,3,10,9,6,12,5,1,2,
109,vt4_Jakomäki,2020/05/10,1,"17 HA + AV",,,1,,,,,,,,,2,1,,1,1,,1,,,,,,
109,vt4_Jakomäki,2020/05/10,2,"11 HA-PA",168,126,89,62,56,107,257,195,204,433,700,1056,1396,1580,1624,1688,1815,1932,1905,1596,1210,814,439,198
109,vt4_Jakomäki,2020/05/10,2,"12 KAIP",,1,,,,1,1,2,2,3,3,4,5,5,5,7,5,8,11,15,9,7,5,6
109,vt4_Jakomäki,2020/05/10,2,"13 Linja-autot",2,,,,1,8,3,1,4,4,5,5,2,3,3,4,5,8,10,8,5,5,6,7
109,vt4_Jakomäki,2020/05/10,2,"14 KAPP",2,2,1,,2,7,7,9,8,7,4,7,7,10,5,4,8,8,13,10,5,7,9,10
109,vt4_Jakomäki,2020/05/10,2,"15 KATP",,,,,,,1,,3,1,,1,1,3,,1,3,,,5,2,3,2,3
109,vt4_Jakomäki,2020/05/10,2,"16 HA + PK",,,1,1,,,2,3,2,3,7,6,11,11,8,15,20,17,23,10,21,8,5,
109,vt4_Jakomäki,2020/05/10,2,"17 HA + AV",1,,2,,,1,1,,2,2,1,3,,1,,2,2,3,1,2,3,1,,2
109,vt4_Jakomäki,2020/05/11,1,"11 HA-PA",113,69,40,61,93,340,784,1068,880,761,834,942,1011,1323,1730,2623,2113,1523,1111,776,597,441,250,151
109,vt4_Jakomäki,2020/05/11,1,"12 KAIP",5,5,10,10,8,15,28,55,57,81,86,63,81,97,84,71,39,21,7,25,16,14,13,14
109,vt4_Jakomäki,2020/05/11,1,"13 Linja-autot",3,4,2,4,2,6,11,20,34,33,42,22,24,22,24,34,23,16,18,10,10,13,15,10
109,vt4_Jakomäki,2020/05/11,1,"14 KAPP",5,5,2,2,2,2,6,19,12,15,29,18,11,8,12,16,26,11,9,7,10,8,6,16
109,vt4_Jakomäki,2020/05/11,1,"15 KATP",2,1,2,3,2,7,7,12,23,15,28,12,16,18,19,11,17,9,2,4,6,1,5,3
109,vt4_Jakomäki,2020/05/11,1,"16 HA + PK",,,,,,,3,5,8,12,15,17,9,10,7,14,16,17,12,11,6,1,1,1
109,vt4_Jakomäki,2020/05/11,1,"17 HA + AV",,,,,,,,1,3,7,4,5,2,2,5,1,2,2,,,,,,
109,vt4_Jakomäki,2020/05/11,2,"11 HA-PA",115,72,38,50,113,738,2662,2008,1423,1061,919,951,992,1015,1171,1368,1423,1145,932,738,618,463,311,137
109,vt4_Jakomäki,2020/05/11,2,"12 KAIP",4,3,6,6,9,41,97,84,101,78,62,78,70,76,56,39,25,17,11,15,8,20,5,6
109,vt4_Jakomäki,2020/05/11,2,"13 Linja-autot",1,3,5,5,19,39,47,28,26,26,23,30,18,19,21,21,14,11,7,11,9,7,7,6
109,vt4_Jakomäki,2020/05/11,2,"14 KAPP",4,4,3,5,4,21,28,21,17,28,25,19,28,31,15,13,16,18,16,13,12,8,7,6
109,vt4_Jakomäki,2020/05/11,2,"15 KATP",,2,1,1,3,5,18,12,11,13,10,12,12,15,9,5,3,4,5,5,1,1,2,2
109,vt4_Jakomäki,2020/05/11,2,"16 HA + PK",2,,,,,4,16,16,17,10,9,18,20,11,14,16,18,19,12,9,3,9,2,
109,vt4_Jakomäki,2020/05/11,2,"17 HA + AV",,1,,,,1,8,5,6,7,6,2,1,2,3,2,4,,4,1,3,3,,
109,vt4_Jakomäki,2020/05/12,1,"11 HA-PA",91,63,39,51,78,308,769,1097,919,842,885,1016,1131,1401,1874,2718,2206,1712,1268,928,712,530,272,172
109,vt4_Jakomäki,2020/05/12,1,"12 KAIP",6,8,6,7,12,14,29,65,50,58,70,80,86,82,79,73,48,30,20,19,11,13,12,12
109,vt4_Jakomäki,2020/05/12,1,"13 Linja-autot",6,4,8,3,2,7,13,17,29,32,30,10,18,13,22,41,27,19,20,10,6,9,14,11
109,vt4_Jakomäki,2020/05/12,1,"14 KAPP",9,6,2,1,3,4,5,13,17,15,24,13,8,15,13,23,22,8,7,9,10,10,18,10
109,vt4_Jakomäki,2020/05/12,1,"15 KATP",,7,1,2,3,5,9,9,20,9,21,18,19,15,12,14,18,10,3,4,3,,2,3
109,vt4_Jakomäki,2020/05/12,1,"16 HA + PK",,,,1,1,,2,4,13,13,12,17,17,20,27,16,25,12,11,12,5,3,,
109,vt4_Jakomäki,2020/05/12,1,"17 HA + AV",,,,,,,,1,3,1,2,1,5,3,3,5,2,,2,,,,1,2
109,vt4_Jakomäki,2020/05/12,2,"11 HA-PA",93,47,24,51,127,724,2633,1996,1402,1134,971,948,1079,1064,1281,1482,1568,1306,1102,905,707,504,375,157
109,vt4_Jakomäki,2020/05/12,2,"12 KAIP",9,10,3,3,12,31,125,81,85,95,63,72,78,62,64,36,28,22,20,10,10,8,12,5
109,vt4_Jakomäki,2020/05/12,2,"13 Linja-autot",2,6,3,4,17,39,37,30,19,14,15,14,14,22,31,15,17,15,4,11,10,7,8,8
109,vt4_Jakomäki,2020/05/12,2,"14 KAPP",6,2,3,5,11,22,29,22,23,21,15,20,17,30,26,17,14,20,20,13,15,8,12,7
109,vt4_Jakomäki,2020/05/12,2,"15 KATP",4,2,2,1,3,4,24,5,10,10,18,5,9,8,10,5,3,5,2,1,1,2,2,
109,vt4_Jakomäki,2020/05/12,2,"16 HA + PK",2,2,,,,8,16,29,12,13,19,9,16,21,11,18,14,15,8,12,8,6,4,3
109,vt4_Jakomäki,2020/05/12,2,"17 HA + AV",,,,1,1,2,8,5,13,8,5,5,5,4,4,5,3,2,,2,,1,,
109,vt4_Jakomäki,2020/05/13,1,"11 HA-PA",107,41,46,48,104,345,763,1075,970,852,909,981,1085,1300,1846,2775,2282,1765,1338,981,711,507,287,187
109,vt4_Jakomäki,2020/05/13,1,"12 KAIP",4,6,9,13,10,13,29,59,63,83,84,73,79,70,78,72,34,20,19,10,17,19,8,9
109,vt4_Jakomäki,2020/05/13,1,"13 Linja-autot",6,4,5,2,8,9,13,19,30,24,30,15,15,29,25,29,35,23,18,9,15,11,13,13
109,vt4_Jakomäki,2020/05/13,1,"14 KAPP",8,6,3,4,3,3,10,20,15,19,24,15,16,14,16,21,30,5,7,8,5,10,13,9
109,vt4_Jakomäki,2020/05/13,1,"15 KATP",3,2,3,1,2,4,9,11,16,16,16,9,12,8,23,15,17,10,5,3,2,2,4,5
109,vt4_Jakomäki,2020/05/13,1,"16 HA + PK",,1,,,,,4,8,7,15,10,9,20,13,18,17,18,24,14,16,8,1,,1
109,vt4_Jakomäki,2020/05/13,1,"17 HA + AV",,,,,,,,3,5,1,4,3,5,6,3,4,2,1,2,1,1,2,,
109,vt4_Jakomäki,2020/05/13,2,"11 HA-PA",73,56,41,47,123,762,2584,2074,1479,1130,907,1038,1005,1034,1261,1502,1563,1247,1108,954,822,505,358,146
