"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1054,kt44_Kauhajoki,2020/05/14,2,"11 HA-PA",15,5,6,4,14,72,110,137,155,102,111,105,130,157,140,198,171,147,105,111,77,75,56,34
1054,kt44_Kauhajoki,2020/05/14,2,"12 KAIP",,,1,,2,4,2,8,7,12,4,8,8,7,7,8,7,3,2,1,4,1,1,
1054,kt44_Kauhajoki,2020/05/14,2,"13 Linja-autot",,,,,1,2,,2,2,,1,,1,,,1,1,,,,2,,2,1
1054,kt44_Kauhajoki,2020/05/14,2,"14 KAPP",,1,1,,,,2,2,6,3,3,2,,1,1,1,4,1,1,,,1,,
1054,kt44_Kauhajoki,2020/05/14,2,"15 KATP",1,3,5,,2,2,4,8,10,11,9,4,6,9,7,12,4,3,4,3,3,,1,3
1054,kt44_Kauhajoki,2020/05/14,2,"16 HA + PK",1,,,,,,1,2,5,5,6,5,14,15,10,19,17,12,6,2,,4,1,1
1054,kt44_Kauhajoki,2020/05/14,2,"17 HA + AV",,,,,,,1,,,1,2,2,3,2,1,5,1,3,1,,,,1,
1054,kt44_Kauhajoki,2020/05/15,1,"11 HA-PA",11,7,6,5,15,73,118,125,134,105,115,135,167,178,189,219,201,177,118,78,81,70,38,35
1054,kt44_Kauhajoki,2020/05/15,1,"12 KAIP",,,,2,1,3,6,9,8,10,6,15,11,9,6,5,1,1,4,4,2,1,1,
1054,kt44_Kauhajoki,2020/05/15,1,"13 Linja-autot",,,,,,1,,,,,1,,,,2,,1,,2,1,,,,
1054,kt44_Kauhajoki,2020/05/15,1,"14 KAPP",,1,1,,,,,,1,3,,,2,,2,2,,3,,,,,,
1054,kt44_Kauhajoki,2020/05/15,1,"15 KATP",1,1,,1,,1,4,6,8,6,10,6,5,8,3,5,7,5,4,1,2,3,2,
1054,kt44_Kauhajoki,2020/05/15,1,"16 HA + PK",,,,,,1,2,1,10,6,4,9,21,10,13,20,19,14,5,3,2,2,1,
1054,kt44_Kauhajoki,2020/05/15,1,"17 HA + AV",,,,,,,,,,2,,1,2,1,2,2,3,1,2,1,1,,,
1054,kt44_Kauhajoki,2020/05/15,2,"11 HA-PA",13,8,6,4,12,64,92,148,146,122,98,132,149,177,198,232,208,189,145,111,90,65,36,33
1054,kt44_Kauhajoki,2020/05/15,2,"12 KAIP",1,1,,1,2,4,2,12,7,5,6,9,4,9,8,5,4,3,2,2,1,3,2,
1054,kt44_Kauhajoki,2020/05/15,2,"13 Linja-autot",,1,,,,,,1,2,,1,,1,1,1,1,3,,1,1,1,1,,
1054,kt44_Kauhajoki,2020/05/15,2,"14 KAPP",,,,,,,1,2,1,,3,2,,1,3,,2,1,2,,1,,,
1054,kt44_Kauhajoki,2020/05/15,2,"15 KATP",3,1,3,,,1,4,9,7,12,6,12,9,4,7,7,3,3,7,3,1,4,,2
1054,kt44_Kauhajoki,2020/05/15,2,"16 HA + PK",,,,,,1,4,6,8,9,4,9,12,18,16,26,14,22,8,4,3,1,2,1
1054,kt44_Kauhajoki,2020/05/15,2,"17 HA + AV",,,,,,,1,2,1,1,5,,1,4,,3,3,3,2,1,3,1,,
1054,kt44_Kauhajoki,2020/05/16,1,"11 HA-PA",10,11,14,5,11,14,22,36,41,96,140,145,123,163,104,142,110,100,88,84,73,52,50,26
1054,kt44_Kauhajoki,2020/05/16,1,"12 KAIP",1,,,,,1,,1,1,2,3,1,,8,,2,1,,,1,2,,,
1054,kt44_Kauhajoki,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1054,kt44_Kauhajoki,2020/05/16,1,"14 KAPP",,,,,,,,,1,,2,,,,,2,,,,,,,,
1054,kt44_Kauhajoki,2020/05/16,1,"15 KATP",1,,2,,,,1,,1,5,4,4,3,,6,2,3,1,1,3,,,1,1
1054,kt44_Kauhajoki,2020/05/16,1,"16 HA + PK",,,,,,,1,1,3,8,8,12,9,4,8,4,7,4,4,5,3,3,,1
1054,kt44_Kauhajoki,2020/05/16,1,"17 HA + AV",1,,,,,,,,,1,3,1,3,,2,,1,1,1,2,2,,1,
1054,kt44_Kauhajoki,2020/05/16,2,"11 HA-PA",21,19,21,9,10,12,23,19,45,106,105,127,160,158,142,109,111,114,112,92,83,68,46,38
1054,kt44_Kauhajoki,2020/05/16,2,"12 KAIP",,1,1,,2,,,2,2,,3,1,1,2,1,1,3,2,4,,2,,,
1054,kt44_Kauhajoki,2020/05/16,2,"13 Linja-autot",,,1,,,1,,,,,,,1,,,,,,,,,,1,
1054,kt44_Kauhajoki,2020/05/16,2,"14 KAPP",,,,,,,,1,,,,,,1,2,1,,,1,,,,,
1054,kt44_Kauhajoki,2020/05/16,2,"15 KATP",,,,,1,1,,2,2,2,5,1,3,3,1,3,3,,1,2,,1,,1
1054,kt44_Kauhajoki,2020/05/16,2,"16 HA + PK",,,,,,2,,,4,4,11,5,12,14,4,6,8,4,5,3,2,,2,
1054,kt44_Kauhajoki,2020/05/16,2,"17 HA + AV",,,,,,,,,,,1,,1,2,2,,2,1,3,,1,,,1
1054,kt44_Kauhajoki,2020/05/17,1,"11 HA-PA",22,9,11,9,7,8,11,16,22,37,62,91,98,115,128,118,141,132,105,95,81,53,36,14
1054,kt44_Kauhajoki,2020/05/17,1,"12 KAIP",,,,,1,,1,,,,,1,4,4,1,,1,,,2,2,2,,
1054,kt44_Kauhajoki,2020/05/17,1,"13 Linja-autot",1,,,,,,,,1,,,,,,1,,,,2,,,,1,
1054,kt44_Kauhajoki,2020/05/17,1,"14 KAPP",,,,,,,,1,,,,1,,,1,2,,,3,3,2,,,
1054,kt44_Kauhajoki,2020/05/17,1,"15 KATP",,,,,,1,,1,1,1,2,1,1,1,2,,1,2,2,2,2,1,2,
1054,kt44_Kauhajoki,2020/05/17,1,"16 HA + PK",,,,,,,,,1,1,1,3,9,3,7,7,5,9,7,7,5,3,3,1
1054,kt44_Kauhajoki,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,1,,2,1,2,3,,2,,1,1,1,,
1054,kt44_Kauhajoki,2020/05/17,2,"11 HA-PA",18,11,9,9,6,6,11,14,18,42,64,83,112,118,110,124,129,132,129,94,94,45,29,11
1054,kt44_Kauhajoki,2020/05/17,2,"12 KAIP",,,,1,,,,,,,1,,4,2,3,2,,,1,4,1,2,2,
1054,kt44_Kauhajoki,2020/05/17,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,,2,,1,1,1
1054,kt44_Kauhajoki,2020/05/17,2,"14 KAPP",,,,,,,,,1,,,,1,,,,1,2,2,,1,,1,
1054,kt44_Kauhajoki,2020/05/17,2,"15 KATP",1,,,,,1,1,2,,1,2,2,4,1,3,2,1,3,1,4,2,1,3,
1054,kt44_Kauhajoki,2020/05/17,2,"16 HA + PK",,,,,,,,,,2,1,4,8,4,8,8,12,7,5,7,3,2,,1
1054,kt44_Kauhajoki,2020/05/17,2,"17 HA + AV",,,1,,,,,,,2,1,2,1,,1,2,,,2,1,1,,1,
1054,kt44_Kauhajoki,2020/05/18,1,"11 HA-PA",5,5,7,10,17,87,142,143,130,116,134,142,135,173,170,206,218,127,95,57,64,49,25,14
1054,kt44_Kauhajoki,2020/05/18,1,"12 KAIP",2,,,,2,3,7,7,4,6,4,6,12,8,5,2,4,2,4,2,3,1,2,
1054,kt44_Kauhajoki,2020/05/18,1,"13 Linja-autot",,,,,,1,,,1,,1,,,1,1,1,,2,,,1,,,
1054,kt44_Kauhajoki,2020/05/18,1,"14 KAPP",,,,,,,2,1,1,,3,4,2,3,3,1,2,1,,,1,1,2,1
1054,kt44_Kauhajoki,2020/05/18,1,"15 KATP",3,,1,1,1,1,4,6,6,10,10,5,9,12,9,8,7,8,4,5,4,1,1,3
1054,kt44_Kauhajoki,2020/05/18,1,"16 HA + PK",,,,,,1,3,3,4,13,7,8,15,20,18,20,16,14,10,1,3,3,1,1
1054,kt44_Kauhajoki,2020/05/18,1,"17 HA + AV",,,,,,,,,1,2,1,3,2,,3,1,1,2,,,,,,1
1054,kt44_Kauhajoki,2020/05/18,2,"11 HA-PA",8,4,3,2,10,60,127,152,191,139,131,134,119,121,172,204,215,135,106,84,83,59,34,21
1054,kt44_Kauhajoki,2020/05/18,2,"12 KAIP",,,2,,1,9,5,6,9,13,4,8,4,9,8,3,5,,4,3,1,,,
1054,kt44_Kauhajoki,2020/05/18,2,"13 Linja-autot",,,,,,1,,,2,1,1,,2,,1,1,3,,,1,2,,,
1054,kt44_Kauhajoki,2020/05/18,2,"14 KAPP",,,,,1,,2,2,1,2,4,4,1,1,2,1,1,1,,1,,,1,1
1054,kt44_Kauhajoki,2020/05/18,2,"15 KATP",,2,,,1,3,5,5,8,8,5,8,11,7,10,7,7,9,4,1,2,8,3,3
1054,kt44_Kauhajoki,2020/05/18,2,"16 HA + PK",,,,,,2,2,5,5,13,7,10,6,20,17,10,24,19,10,7,3,2,,
1054,kt44_Kauhajoki,2020/05/18,2,"17 HA + AV",,,,,,,2,3,2,,2,1,3,3,2,1,1,2,1,1,,,,
1054,kt44_Kauhajoki,2020/05/19,1,"11 HA-PA",3,7,2,6,17,71,114,156,110,91,127,146,117,150,193,219,215,145,99,84,68,53,25,19
1054,kt44_Kauhajoki,2020/05/19,1,"12 KAIP",,,,,1,1,1,8,10,8,6,10,4,4,8,8,4,,2,8,3,1,,1
1054,kt44_Kauhajoki,2020/05/19,1,"13 Linja-autot",,,,,,1,1,,1,,,,1,,,1,,1,,,,,,
1054,kt44_Kauhajoki,2020/05/19,1,"14 KAPP",,,,2,,,1,2,2,2,3,1,5,3,2,,2,3,1,1,3,1,,1
1054,kt44_Kauhajoki,2020/05/19,1,"15 KATP",2,2,2,,,1,4,5,9,7,5,8,5,12,5,7,10,7,6,2,4,3,5,2
1054,kt44_Kauhajoki,2020/05/19,1,"16 HA + PK",,,,,,3,5,9,7,9,4,5,14,10,8,7,17,9,9,1,4,,,
1054,kt44_Kauhajoki,2020/05/19,1,"17 HA + AV",,,,,,,,,,1,1,1,3,1,2,2,,2,2,,,,,
1054,kt44_Kauhajoki,2020/05/19,2,"11 HA-PA",8,9,2,2,14,70,116,169,149,128,112,122,129,137,174,195,209,156,123,90,58,70,42,20
1054,kt44_Kauhajoki,2020/05/19,2,"12 KAIP",,,,,2,1,4,8,6,11,9,5,4,4,7,8,3,4,6,5,1,2,1,1
1054,kt44_Kauhajoki,2020/05/19,2,"13 Linja-autot",,,,,,1,2,1,2,1,,,2,1,1,,1,,,,,,,
1054,kt44_Kauhajoki,2020/05/19,2,"14 KAPP",,,1,,,,3,,4,3,2,5,2,2,,4,1,1,3,1,1,,,
1054,kt44_Kauhajoki,2020/05/19,2,"15 KATP",,3,1,1,,3,6,9,10,6,8,8,6,10,7,7,5,3,9,3,6,4,2,1
1054,kt44_Kauhajoki,2020/05/19,2,"16 HA + PK",,,,,1,1,1,4,4,7,5,7,12,13,12,19,13,17,11,5,4,2,1,
1054,kt44_Kauhajoki,2020/05/19,2,"17 HA + AV",,,,,,,,1,,,,4,1,1,4,,1,1,2,,,,,
1054,kt44_Kauhajoki,2020/05/20,1,"11 HA-PA",9,5,2,6,20,72,122,138,118,113,117,166,161,186,188,240,230,142,128,98,73,63,34,21
1054,kt44_Kauhajoki,2020/05/20,1,"12 KAIP",1,,,,3,1,5,9,7,5,6,10,8,7,5,8,3,4,2,2,3,1,,1
1054,kt44_Kauhajoki,2020/05/20,1,"13 Linja-autot",,,,,,2,,1,1,,,,1,,1,,,1,,,,,,
1054,kt44_Kauhajoki,2020/05/20,1,"14 KAPP",,,,,,,1,1,3,2,2,5,1,4,3,2,1,1,1,,,1,,
1054,kt44_Kauhajoki,2020/05/20,1,"15 KATP",2,2,1,2,,,5,2,4,2,8,8,6,5,10,6,5,7,6,3,4,1,3,1
1054,kt44_Kauhajoki,2020/05/20,1,"16 HA + PK",1,,,,,2,1,,4,5,2,14,16,10,11,18,16,22,1,3,4,4,,
1054,kt44_Kauhajoki,2020/05/20,1,"17 HA + AV",,,,,,,2,1,3,2,1,4,1,2,1,,6,4,2,,,1,1,
1054,kt44_Kauhajoki,2020/05/20,2,"11 HA-PA",13,7,3,4,14,66,125,174,154,143,101,140,140,192,193,200,228,179,131,131,98,68,41,40
1054,kt44_Kauhajoki,2020/05/20,2,"12 KAIP",,,1,,,3,2,8,7,7,4,6,9,8,7,8,10,7,1,6,3,1,,
1054,kt44_Kauhajoki,2020/05/20,2,"13 Linja-autot",1,,,1,,,,1,1,1,,,1,1,,,1,2,,,,,,
1054,kt44_Kauhajoki,2020/05/20,2,"14 KAPP",,,,,,1,1,3,2,4,4,3,2,2,5,1,2,1,,2,,,,1
1054,kt44_Kauhajoki,2020/05/20,2,"15 KATP",,1,,2,2,4,5,9,10,5,7,12,11,9,4,7,,3,4,2,6,1,1,1
1054,kt44_Kauhajoki,2020/05/20,2,"16 HA + PK",,,,,1,,,1,3,8,10,2,11,13,15,15,21,15,9,6,4,,2,
1054,kt44_Kauhajoki,2020/05/20,2,"17 HA + AV",,,,,,,1,1,1,4,2,1,,2,1,1,3,5,1,2,,1,1,3
1054,kt44_Kauhajoki,2020/05/21,1,"11 HA-PA",19,8,6,7,7,28,48,37,43,70,81,86,99,109,117,130,121,123,124,119,81,65,32,27
1054,kt44_Kauhajoki,2020/05/21,1,"12 KAIP",,,1,,,1,,4,1,5,2,5,2,2,5,1,1,3,2,3,3,3,1,
1054,kt44_Kauhajoki,2020/05/21,1,"13 Linja-autot",1,,,,,,,,1,,,,1,,,,1,,,1,,,,
1054,kt44_Kauhajoki,2020/05/21,1,"14 KAPP",,1,,,1,,1,,1,,,2,,,1,,2,,1,2,1,1,,
1054,kt44_Kauhajoki,2020/05/21,1,"15 KATP",1,2,3,2,1,,3,3,4,8,2,1,3,3,3,2,1,4,3,1,1,1,3,3
1054,kt44_Kauhajoki,2020/05/21,1,"16 HA + PK",,,1,,,,1,3,2,5,9,5,12,8,6,8,12,5,4,5,4,4,2,1
1054,kt44_Kauhajoki,2020/05/21,1,"17 HA + AV",,,,,,,2,,1,4,1,2,,2,1,1,2,2,3,,,,,1
1054,kt44_Kauhajoki,2020/05/21,2,"11 HA-PA",18,12,7,5,4,17,37,36,40,72,94,120,109,123,146,141,143,102,119,94,69,69,41,20
1054,kt44_Kauhajoki,2020/05/21,2,"12 KAIP",1,,,,1,1,1,2,3,2,1,3,5,5,3,2,,4,3,3,5,1,2,
1054,kt44_Kauhajoki,2020/05/21,2,"13 Linja-autot",,3,,,1,1,,,1,1,1,,,,,1,,,,,,,,
1054,kt44_Kauhajoki,2020/05/21,2,"14 KAPP",1,,,,,,,2,,,1,,,2,1,,1,1,2,1,1,,,
1054,kt44_Kauhajoki,2020/05/21,2,"15 KATP",1,2,4,,,1,1,3,5,2,3,4,2,2,2,1,5,3,2,2,4,3,3,2
1054,kt44_Kauhajoki,2020/05/21,2,"16 HA + PK",1,1,,,,,2,,4,10,13,9,5,12,9,8,6,6,14,7,2,2,,2
1054,kt44_Kauhajoki,2020/05/21,2,"17 HA + AV",,,,,,,1,1,,4,1,1,2,1,2,1,5,4,4,1,1,,,1
1054,kt44_Kauhajoki,2020/05/22,1,"11 HA-PA",10,11,4,6,17,48,72,116,99,129,148,196,179,190,216,235,181,156,132,113,90,57,40,28
1054,kt44_Kauhajoki,2020/05/22,1,"12 KAIP",1,,,,,,7,5,15,10,9,6,8,14,9,6,4,6,2,5,2,1,3,
1054,kt44_Kauhajoki,2020/05/22,1,"13 Linja-autot",,,,,,1,,1,,,,,1,,1,1,,1,,,,,,
1054,kt44_Kauhajoki,2020/05/22,1,"14 KAPP",1,,,,,,2,,3,3,4,3,2,2,1,1,3,,,,,1,,
1054,kt44_Kauhajoki,2020/05/22,1,"15 KATP",3,,2,1,1,,6,4,9,3,4,8,4,5,6,6,7,5,2,4,2,1,1,1
1054,kt44_Kauhajoki,2020/05/22,1,"16 HA + PK",1,,,,,,2,1,6,12,13,21,26,17,13,30,12,25,5,4,,2,,2
1054,kt44_Kauhajoki,2020/05/22,1,"17 HA + AV",2,,,,,,,,,3,3,2,1,2,1,4,3,1,6,3,1,,2,
1054,kt44_Kauhajoki,2020/05/22,2,"11 HA-PA",8,3,4,6,11,68,91,143,141,140,147,150,161,216,208,205,197,179,158,117,99,73,42,30
1054,kt44_Kauhajoki,2020/05/22,2,"12 KAIP",1,,1,,,2,3,9,10,10,11,11,10,9,9,4,5,5,7,3,3,,1,
1054,kt44_Kauhajoki,2020/05/22,2,"13 Linja-autot",,,,,,,,,2,,,1,1,,,,1,,,,,1,,1
1054,kt44_Kauhajoki,2020/05/22,2,"14 KAPP",,,,,,,2,1,1,2,1,1,1,2,,3,2,,1,,1,,1,
1054,kt44_Kauhajoki,2020/05/22,2,"15 KATP",2,1,,1,,3,2,7,6,8,8,10,4,7,9,6,4,1,4,5,2,,,1
1054,kt44_Kauhajoki,2020/05/22,2,"16 HA + PK",,,,,,,,5,5,16,13,13,30,24,21,19,26,19,5,6,4,3,2,
1054,kt44_Kauhajoki,2020/05/22,2,"17 HA + AV",1,,,,,,2,1,2,3,2,1,1,3,,4,1,1,1,1,,1,3,
1054,kt44_Kauhajoki,2020/05/23,1,"11 HA-PA",24,13,10,5,18,9,22,36,54,92,90,98,160,149,133,163,112,130,102,96,70,60,45,37
1054,kt44_Kauhajoki,2020/05/23,1,"12 KAIP",,,,,,1,,,2,3,4,3,3,2,2,3,1,4,1,1,,3,1,
1054,kt44_Kauhajoki,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1054,kt44_Kauhajoki,2020/05/23,1,"14 KAPP",,,,,,,1,1,,,,,1,,,,,,,1,,,,
1054,kt44_Kauhajoki,2020/05/23,1,"15 KATP",1,,,1,1,,,2,1,1,3,1,,2,2,2,1,1,1,6,2,2,2,
1054,kt44_Kauhajoki,2020/05/23,1,"16 HA + PK",,,,1,,,3,1,5,9,8,6,6,7,7,7,5,8,9,10,3,2,1,1
1054,kt44_Kauhajoki,2020/05/23,1,"17 HA + AV",,,,,,,,,1,,1,1,,2,3,1,3,3,2,2,1,1,,
1054,kt44_Kauhajoki,2020/05/23,2,"11 HA-PA",25,12,18,14,10,12,17,16,60,97,109,140,159,149,144,137,107,118,125,103,77,70,30,26
1054,kt44_Kauhajoki,2020/05/23,2,"12 KAIP",,,,,2,1,,1,1,,2,2,2,3,3,1,3,4,2,,1,1,2,
1054,kt44_Kauhajoki,2020/05/23,2,"13 Linja-autot",,,,1,,,,,,,,,,,,1,,,,,1,,,
1054,kt44_Kauhajoki,2020/05/23,2,"14 KAPP",,,,,,,,,,,,1,1,,,,1,,,,,2,,
1054,kt44_Kauhajoki,2020/05/23,2,"15 KATP",,2,2,2,,1,1,1,1,2,1,1,2,1,3,,2,1,5,1,1,,,
1054,kt44_Kauhajoki,2020/05/23,2,"16 HA + PK",1,,,,,1,,1,3,15,3,7,7,4,9,7,4,11,11,6,3,3,,
1054,kt44_Kauhajoki,2020/05/23,2,"17 HA + AV",,,,,,,,1,2,2,1,2,2,1,1,2,,2,,3,,1,,
1054,kt44_Kauhajoki,2020/05/24,1,"11 HA-PA",19,19,9,5,9,16,19,19,29,32,54,109,113,124,159,143,155,139,125,102,71,43,26,11
1054,kt44_Kauhajoki,2020/05/24,1,"12 KAIP",1,1,1,,,,,,1,,1,,2,,2,2,2,,2,1,,1,,
1054,kt44_Kauhajoki,2020/05/24,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,1,,,,,,
1054,kt44_Kauhajoki,2020/05/24,1,"14 KAPP",,,,,,1,,,,,,,,,,1,,1,1,,1,,1,
1054,kt44_Kauhajoki,2020/05/24,1,"15 KATP",,1,1,,,,,1,1,1,1,1,,1,3,1,1,,4,3,1,2,3,3
1054,kt44_Kauhajoki,2020/05/24,1,"16 HA + PK",,1,,,,,2,,2,2,1,6,4,5,16,11,14,7,11,3,1,1,3,1
1054,kt44_Kauhajoki,2020/05/24,1,"17 HA + AV",,,,,,,,1,1,2,,1,2,4,,2,2,,,,,,,1
1054,kt44_Kauhajoki,2020/05/24,2,"11 HA-PA",30,27,13,17,11,10,9,9,25,49,58,92,94,149,121,142,150,120,122,117,106,59,35,21
1054,kt44_Kauhajoki,2020/05/24,2,"12 KAIP",1,,1,,,,,,1,1,1,,,1,,,4,1,3,,,,1,
1054,kt44_Kauhajoki,2020/05/24,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,1,,,,,
1054,kt44_Kauhajoki,2020/05/24,2,"14 KAPP",,,1,,1,,,,,,,,,,,1,,1,,2,1,,,1
1054,kt44_Kauhajoki,2020/05/24,2,"15 KATP",,,,,,,,1,,,,1,1,1,1,5,1,,1,2,2,,,1
1054,kt44_Kauhajoki,2020/05/24,2,"16 HA + PK",,,,,,,1,,,5,3,4,5,6,6,12,6,11,7,8,5,4,2,1
1054,kt44_Kauhajoki,2020/05/24,2,"17 HA + AV",,,,,,,,,,,1,2,1,2,2,,1,1,2,,,,,
1054,kt44_Kauhajoki,2020/05/25,1,"11 HA-PA",5,4,5,9,22,79,138,131,122,101,128,126,146,155,190,234,226,154,101,88,70,57,30,21
1054,kt44_Kauhajoki,2020/05/25,1,"12 KAIP",,,1,,1,,4,12,9,8,7,5,9,13,11,7,2,4,5,5,2,3,1,
1054,kt44_Kauhajoki,2020/05/25,1,"13 Linja-autot",,,,,,1,1,2,,,,3,,,1,1,,,,,,,,
1054,kt44_Kauhajoki,2020/05/25,1,"14 KAPP",,,,,,1,1,2,5,3,1,5,3,3,1,,,1,1,,,3,1,
1054,kt44_Kauhajoki,2020/05/25,1,"15 KATP",,1,1,1,,2,3,4,8,12,10,8,6,7,11,11,6,3,4,1,2,2,1,5
1054,kt44_Kauhajoki,2020/05/25,1,"16 HA + PK",,,,,,,4,8,5,11,7,9,14,17,16,14,28,13,6,4,1,2,,1
1054,kt44_Kauhajoki,2020/05/25,1,"17 HA + AV",,,,,,,1,2,,,4,3,2,1,1,6,3,4,1,,1,3,1,
1054,kt44_Kauhajoki,2020/05/25,2,"11 HA-PA",14,7,2,1,13,89,124,164,181,109,125,130,120,134,186,225,225,150,132,88,75,57,35,32
1054,kt44_Kauhajoki,2020/05/25,2,"12 KAIP",1,1,1,,,4,4,6,10,6,4,8,8,6,11,4,10,6,5,3,4,3,1,1
1054,kt44_Kauhajoki,2020/05/25,2,"13 Linja-autot",,,,1,,1,,1,1,1,,,1,,1,,1,1,,,,,,
1054,kt44_Kauhajoki,2020/05/25,2,"14 KAPP",,,,,,,2,1,4,4,4,4,1,2,2,1,3,2,2,2,2,1,,
1054,kt44_Kauhajoki,2020/05/25,2,"15 KATP",,2,1,,2,3,9,12,9,5,10,8,9,6,10,8,5,5,3,3,2,6,6,2
1054,kt44_Kauhajoki,2020/05/25,2,"16 HA + PK",1,1,,,,2,1,4,5,15,9,14,9,27,28,12,27,15,6,7,3,2,1,2
1054,kt44_Kauhajoki,2020/05/25,2,"17 HA + AV",,,,,,,3,3,1,2,,,1,1,2,3,4,2,1,1,,1,1,
1054,kt44_Kauhajoki,2020/05/26,1,"11 HA-PA",16,3,2,6,24,77,128,156,132,95,119,139,130,183,204,215,193,144,107,93,90,49,36,28
1054,kt44_Kauhajoki,2020/05/26,1,"12 KAIP",,,,,2,2,3,6,5,7,12,11,5,6,7,8,3,2,3,5,3,1,,
1054,kt44_Kauhajoki,2020/05/26,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,1,2,1,,,,,
1054,kt44_Kauhajoki,2020/05/26,1,"14 KAPP",1,,,,,,,5,2,1,1,4,4,5,2,2,2,3,,,1,5,,
1054,kt44_Kauhajoki,2020/05/26,1,"15 KATP",1,3,,6,,2,6,2,5,3,7,7,6,8,7,6,10,2,5,2,3,2,2,4
1054,kt44_Kauhajoki,2020/05/26,1,"16 HA + PK",,,,,1,2,2,2,3,8,11,12,14,10,8,12,21,12,6,5,4,1,1,1
1054,kt44_Kauhajoki,2020/05/26,1,"17 HA + AV",,,,,,1,1,1,2,2,2,1,,,1,1,1,3,,,1,,,1
1054,kt44_Kauhajoki,2020/05/26,2,"11 HA-PA",16,7,2,2,9,77,118,164,134,106,105,138,133,160,180,206,199,160,120,91,88,87,53,31
1054,kt44_Kauhajoki,2020/05/26,2,"12 KAIP",1,,,2,,5,4,4,7,6,8,4,5,5,13,4,5,7,3,3,4,5,1,
1054,kt44_Kauhajoki,2020/05/26,2,"13 Linja-autot",,,,,,1,,1,2,,,,1,1,,2,3,,,,,1,,
1054,kt44_Kauhajoki,2020/05/26,2,"14 KAPP",1,,,,,1,1,4,2,2,5,4,4,1,1,1,2,2,5,6,,2,,
1054,kt44_Kauhajoki,2020/05/26,2,"15 KATP",2,,3,1,,2,4,8,5,7,6,3,9,9,4,5,4,2,1,3,6,,2,2
1054,kt44_Kauhajoki,2020/05/26,2,"16 HA + PK",,,,,,,3,5,7,11,7,10,14,12,20,13,15,24,6,3,3,7,,2
1054,kt44_Kauhajoki,2020/05/26,2,"17 HA + AV",,,,,,,1,1,2,,1,3,1,2,3,3,3,2,2,1,1,,,
1054,kt44_Kauhajoki,2020/05/27,1,"11 HA-PA",11,13,5,3,23,73,129,150,112,113,137,123,136,217,200,206,239,153,109,87,62,67,38,21
1054,kt44_Kauhajoki,2020/05/27,1,"12 KAIP",,,1,1,1,3,5,5,9,5,3,7,10,2,5,3,8,6,7,2,3,1,2,1
1054,kt44_Kauhajoki,2020/05/27,1,"13 Linja-autot",,,,,,,,2,1,,1,,,1,2,1,,1,1,,,,,
1054,kt44_Kauhajoki,2020/05/27,1,"14 KAPP",,,,,,1,2,1,2,8,4,3,1,4,2,2,3,1,1,1,1,1,,
1054,kt44_Kauhajoki,2020/05/27,1,"15 KATP",3,2,1,,,3,6,4,3,7,10,9,8,12,6,8,12,4,4,3,7,2,3,3
1054,kt44_Kauhajoki,2020/05/27,1,"16 HA + PK",,,,,,2,2,3,11,7,6,11,11,10,13,18,13,10,,3,2,1,3,1
1054,kt44_Kauhajoki,2020/05/27,1,"17 HA + AV",,,,,,,,2,5,,3,3,1,1,,3,3,,1,3,1,,,
1054,kt44_Kauhajoki,2020/05/27,2,"11 HA-PA",20,6,6,2,8,67,125,173,161,108,120,121,123,158,172,208,229,165,114,108,98,75,37,33
1054,kt44_Kauhajoki,2020/05/27,2,"12 KAIP",1,,1,,1,5,6,5,5,5,8,6,4,6,8,6,9,5,1,5,4,2,1,
1054,kt44_Kauhajoki,2020/05/27,2,"13 Linja-autot",,,,,1,1,,1,1,1,,2,2,,1,,2,,,,,,,
1054,kt44_Kauhajoki,2020/05/27,2,"14 KAPP",1,,,,,,1,3,3,4,5,,4,1,2,2,3,1,2,2,,,,
1054,kt44_Kauhajoki,2020/05/27,2,"15 KATP",1,3,3,1,3,3,6,6,8,9,6,5,7,10,6,5,4,7,7,7,2,4,2,1
1054,kt44_Kauhajoki,2020/05/27,2,"16 HA + PK",,,,,,2,1,3,5,5,8,12,7,9,11,14,9,14,8,6,4,6,2,
1054,kt44_Kauhajoki,2020/05/27,2,"17 HA + AV",,,,,,,3,2,3,1,6,1,3,2,1,4,,3,,1,1,,,
1054,kt44_Kauhajoki,2020/05/28,1,"11 HA-PA",7,5,1,7,26,76,113,141,127,108,124,130,131,193,180,224,216,176,118,86,75,49,39,28
