"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1007,vt19_Lapua,2020/05/14,2,"12 KAIP",,1,,1,2,2,6,8,8,11,13,9,12,16,15,4,7,5,9,5,5,1,,1
1007,vt19_Lapua,2020/05/14,2,"13 Linja-autot",,,,,,,1,,1,,2,1,1,,,1,1,,,,,1,,
1007,vt19_Lapua,2020/05/14,2,"14 KAPP",1,,,,2,2,4,7,5,3,8,9,9,6,10,10,4,6,4,4,1,1,,3
1007,vt19_Lapua,2020/05/14,2,"15 KATP",7,5,6,8,9,10,13,7,16,15,30,18,16,22,26,21,29,15,22,16,12,13,11,7
1007,vt19_Lapua,2020/05/14,2,"16 HA + PK",1,,,1,,1,5,2,8,6,8,4,7,10,6,6,11,10,11,8,2,2,,
1007,vt19_Lapua,2020/05/14,2,"17 HA + AV",,,,,1,1,1,2,2,1,2,3,1,7,3,2,1,4,1,1,,1,,1
1007,vt19_Lapua,2020/05/15,1,"11 HA-PA",24,16,6,8,26,115,220,277,198,188,203,218,255,313,420,484,472,378,311,228,163,140,84,57
1007,vt19_Lapua,2020/05/15,1,"12 KAIP",1,,1,5,3,7,10,12,6,19,13,12,12,8,6,5,11,11,2,3,1,1,1,1
1007,vt19_Lapua,2020/05/15,1,"13 Linja-autot",,,,,1,,,1,,1,,,1,,1,,1,,,,,,1,
1007,vt19_Lapua,2020/05/15,1,"14 KAPP",2,,4,,1,5,1,3,2,3,2,2,3,4,5,6,1,3,3,2,1,1,,
1007,vt19_Lapua,2020/05/15,1,"15 KATP",11,11,15,18,9,10,3,18,17,21,16,12,17,20,15,12,16,16,9,13,8,9,10,8
1007,vt19_Lapua,2020/05/15,1,"16 HA + PK",1,,,,,,3,1,10,7,11,10,9,13,14,12,16,20,20,7,6,5,2,3
1007,vt19_Lapua,2020/05/15,1,"17 HA + AV",,,,,,,1,1,2,1,1,1,4,2,1,1,2,5,1,,2,1,,1
1007,vt19_Lapua,2020/05/15,2,"11 HA-PA",18,15,11,12,38,142,312,312,207,184,184,230,265,302,459,443,354,277,214,157,152,111,93,65
1007,vt19_Lapua,2020/05/15,2,"12 KAIP",,3,,2,2,6,2,8,15,11,16,11,10,15,15,8,7,11,4,3,1,,2,
1007,vt19_Lapua,2020/05/15,2,"13 Linja-autot",1,,,,1,,1,,1,,1,4,,1,2,2,,,,,1,,,
1007,vt19_Lapua,2020/05/15,2,"14 KAPP",1,,,1,4,1,3,4,4,2,4,9,9,7,7,3,2,2,,2,4,1,2,2
1007,vt19_Lapua,2020/05/15,2,"15 KATP",8,11,7,6,4,7,6,11,15,17,14,19,19,18,17,28,19,16,23,13,8,7,9,5
1007,vt19_Lapua,2020/05/15,2,"16 HA + PK",,,,1,,2,6,8,6,9,8,13,8,4,6,16,20,13,12,9,9,4,2,2
1007,vt19_Lapua,2020/05/15,2,"17 HA + AV",,,,,,1,3,2,2,1,5,2,2,1,3,5,2,1,1,2,2,1,1,
1007,vt19_Lapua,2020/05/16,1,"11 HA-PA",54,33,27,22,10,31,44,56,86,130,162,199,272,271,319,326,250,256,214,124,104,95,60,48
1007,vt19_Lapua,2020/05/16,1,"12 KAIP",,,,,2,4,3,3,1,2,2,5,5,2,4,4,2,2,1,3,1,1,,
1007,vt19_Lapua,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,1,,,
1007,vt19_Lapua,2020/05/16,1,"14 KAPP",2,,,,,,,,,,,2,,1,2,,1,1,1,,,,1,
1007,vt19_Lapua,2020/05/16,1,"15 KATP",6,10,13,6,3,2,1,5,7,4,5,1,6,2,5,8,4,3,,3,3,4,1,1
1007,vt19_Lapua,2020/05/16,1,"16 HA + PK",,,,,,1,,2,8,15,17,17,11,20,11,17,13,14,10,7,6,3,2,4
1007,vt19_Lapua,2020/05/16,1,"17 HA + AV",1,,,1,,,1,,1,1,1,2,3,2,1,3,2,1,2,1,5,,2,
1007,vt19_Lapua,2020/05/16,2,"11 HA-PA",31,27,15,11,20,25,45,66,91,180,218,293,268,235,241,235,208,192,158,151,137,106,69,42
1007,vt19_Lapua,2020/05/16,2,"12 KAIP",,,,,1,2,1,2,1,6,2,5,4,5,2,4,2,4,,1,2,,,
1007,vt19_Lapua,2020/05/16,2,"13 Linja-autot",1,,,,1,,1,,,1,2,1,,,,,,,,,,,,
1007,vt19_Lapua,2020/05/16,2,"14 KAPP",,,,,,,,3,4,1,1,1,1,1,1,,,2,,,,,,1
1007,vt19_Lapua,2020/05/16,2,"15 KATP",6,4,3,2,2,3,3,5,6,5,3,6,4,11,3,6,3,4,4,1,3,2,4,4
1007,vt19_Lapua,2020/05/16,2,"16 HA + PK",1,1,,,2,1,,2,6,11,20,18,16,15,10,7,13,8,10,10,4,5,4,2
1007,vt19_Lapua,2020/05/16,2,"17 HA + AV",,1,1,1,2,,,2,2,3,2,1,,1,,2,,4,,1,2,,,
1007,vt19_Lapua,2020/05/17,1,"11 HA-PA",47,30,24,25,10,15,25,35,27,66,105,139,165,217,239,233,269,235,195,150,104,101,42,22
1007,vt19_Lapua,2020/05/17,1,"12 KAIP",,,,2,,,,,,,1,4,2,2,2,,3,2,3,1,3,2,2,1
1007,vt19_Lapua,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1007,vt19_Lapua,2020/05/17,1,"14 KAPP",,,,,,1,,1,1,,1,1,2,2,2,4,1,2,3,5,8,4,,2
1007,vt19_Lapua,2020/05/17,1,"15 KATP",3,3,1,4,,1,1,1,1,,4,2,6,6,8,9,8,7,7,7,13,6,6,5
1007,vt19_Lapua,2020/05/17,1,"16 HA + PK",,,1,,,,2,,3,4,5,8,12,11,12,10,10,11,6,10,12,5,1,1
1007,vt19_Lapua,2020/05/17,1,"17 HA + AV",,,,,,,3,,,,,2,1,2,1,4,3,1,,2,1,3,,1
1007,vt19_Lapua,2020/05/17,2,"11 HA-PA",41,41,27,16,18,14,34,17,32,57,92,140,226,249,259,251,272,248,242,187,152,109,52,22
1007,vt19_Lapua,2020/05/17,2,"12 KAIP",,1,,,,,1,,1,1,3,3,2,2,5,,2,3,3,2,2,1,,3
1007,vt19_Lapua,2020/05/17,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
1007,vt19_Lapua,2020/05/17,2,"14 KAPP",,,,,,,,,,2,3,1,,1,3,2,1,6,1,1,1,,1,
1007,vt19_Lapua,2020/05/17,2,"15 KATP",5,1,2,1,,,1,1,,1,6,2,8,8,7,12,6,10,20,10,7,4,4,8
1007,vt19_Lapua,2020/05/17,2,"16 HA + PK",,1,,,1,,1,1,4,13,5,13,14,16,16,17,14,12,13,7,6,2,3,1
1007,vt19_Lapua,2020/05/17,2,"17 HA + AV",,1,,,,,,,1,1,4,9,,1,8,2,,4,5,1,2,1,,1
1007,vt19_Lapua,2020/05/18,1,"11 HA-PA",24,9,6,12,31,120,240,337,208,185,195,217,247,310,314,435,415,280,194,157,119,102,71,54
1007,vt19_Lapua,2020/05/18,1,"12 KAIP",,2,,3,2,7,12,9,9,8,9,10,16,10,6,9,12,7,4,3,3,1,3,2
1007,vt19_Lapua,2020/05/18,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,,1,1,,,,,,,
1007,vt19_Lapua,2020/05/18,1,"14 KAPP",,3,1,1,,2,5,5,9,6,5,3,3,4,4,7,5,2,6,3,3,4,,
1007,vt19_Lapua,2020/05/18,1,"15 KATP",8,4,15,10,5,11,12,21,23,21,10,11,17,25,16,16,17,17,14,12,13,15,14,8
1007,vt19_Lapua,2020/05/18,1,"16 HA + PK",3,,,,,1,4,3,8,7,6,13,10,11,11,11,12,16,8,8,3,4,2,
1007,vt19_Lapua,2020/05/18,1,"17 HA + AV",,,,,2,,1,4,1,2,3,4,2,1,1,2,,3,1,,1,1,1,1
1007,vt19_Lapua,2020/05/18,2,"11 HA-PA",17,11,10,13,52,152,360,343,247,216,190,214,239,230,358,437,347,239,177,141,102,68,62,25
1007,vt19_Lapua,2020/05/18,2,"12 KAIP",,2,1,2,2,3,8,9,11,7,13,8,16,6,11,10,7,5,8,4,5,2,1,
1007,vt19_Lapua,2020/05/18,2,"13 Linja-autot",,,,,,1,1,,,,1,2,,,,1,,,1,,1,,,
1007,vt19_Lapua,2020/05/18,2,"14 KAPP",,1,1,,1,,1,3,3,8,5,10,7,7,13,3,6,3,5,3,5,3,,1
1007,vt19_Lapua,2020/05/18,2,"15 KATP",2,6,5,4,8,4,5,12,21,17,14,20,16,20,26,22,25,27,21,17,15,12,16,6
1007,vt19_Lapua,2020/05/18,2,"16 HA + PK",1,,,,,1,6,9,3,10,6,11,15,7,13,14,10,13,9,8,6,2,2,
1007,vt19_Lapua,2020/05/18,2,"17 HA + AV",,,,,,,4,3,6,2,1,3,1,3,3,1,1,,2,,4,2,,
1007,vt19_Lapua,2020/05/19,1,"11 HA-PA",26,12,11,10,28,106,260,340,215,157,166,185,194,302,328,439,402,302,228,156,111,91,56,52
1007,vt19_Lapua,2020/05/19,1,"12 KAIP",3,1,,4,,8,5,13,4,7,13,10,12,12,11,6,11,5,6,3,3,2,1,1
1007,vt19_Lapua,2020/05/19,1,"13 Linja-autot",,,,,1,,,1,,1,,,,,1,1,,,1,,,,,
1007,vt19_Lapua,2020/05/19,1,"14 KAPP",,1,3,,2,4,8,8,7,7,4,3,10,5,5,7,8,4,9,4,1,5,2,2
1007,vt19_Lapua,2020/05/19,1,"15 KATP",12,16,17,16,7,11,13,17,19,26,23,21,16,23,26,19,16,18,11,18,15,14,20,11
1007,vt19_Lapua,2020/05/19,1,"16 HA + PK",,,1,1,1,1,4,5,6,13,9,7,11,16,10,19,12,15,12,6,4,1,2,
1007,vt19_Lapua,2020/05/19,1,"17 HA + AV",,,,,,,2,,1,2,1,,2,4,4,2,6,3,4,1,1,2,,
1007,vt19_Lapua,2020/05/19,2,"11 HA-PA",19,6,14,9,46,153,338,315,227,186,182,188,204,267,350,422,357,236,172,133,103,63,51,20
1007,vt19_Lapua,2020/05/19,2,"12 KAIP",1,,1,2,5,4,9,10,8,8,13,9,11,14,8,11,5,5,6,2,3,3,2,
1007,vt19_Lapua,2020/05/19,2,"13 Linja-autot",,,,,,,1,,1,,,,1,1,2,1,,1,1,,,,,
1007,vt19_Lapua,2020/05/19,2,"14 KAPP",,1,,1,,,1,4,10,8,8,8,5,13,7,6,12,7,3,6,2,2,,3
1007,vt19_Lapua,2020/05/19,2,"15 KATP",7,7,12,2,7,5,14,13,16,18,32,16,27,19,27,22,28,26,21,21,20,11,11,7
1007,vt19_Lapua,2020/05/19,2,"16 HA + PK",1,,,,,2,4,4,2,7,16,12,5,8,10,13,15,13,11,7,4,1,3,
1007,vt19_Lapua,2020/05/19,2,"17 HA + AV",1,,,,1,1,2,1,1,2,2,2,3,1,1,3,4,4,1,2,1,1,1,1
1007,vt19_Lapua,2020/05/20,1,"11 HA-PA",29,8,12,10,23,121,233,328,243,156,190,211,269,311,408,535,497,347,322,234,172,138,92,72
1007,vt19_Lapua,2020/05/20,1,"12 KAIP",2,1,,5,2,9,10,10,9,9,13,9,14,9,8,7,11,4,5,3,,3,5,
1007,vt19_Lapua,2020/05/20,1,"13 Linja-autot",,,,,,,,1,,1,1,,,1,2,,,,2,,,,,1
1007,vt19_Lapua,2020/05/20,1,"14 KAPP",,1,1,2,2,2,2,4,5,9,11,9,7,6,4,3,4,2,3,2,3,1,1,1
1007,vt19_Lapua,2020/05/20,1,"15 KATP",11,10,15,17,11,10,6,21,15,16,16,10,15,20,25,20,11,20,14,6,13,13,14,7
1007,vt19_Lapua,2020/05/20,1,"16 HA + PK",,1,,,2,3,1,7,10,14,15,8,12,8,16,19,16,16,16,13,15,11,4,
1007,vt19_Lapua,2020/05/20,1,"17 HA + AV",,,1,,,1,,1,2,5,2,2,2,2,2,4,2,4,3,2,6,1,,1
1007,vt19_Lapua,2020/05/20,2,"11 HA-PA",18,5,12,10,55,153,315,302,228,217,197,225,234,302,384,422,427,268,213,184,153,114,82,46
1007,vt19_Lapua,2020/05/20,2,"12 KAIP",1,2,,,2,7,5,10,9,9,8,11,9,15,12,14,7,8,11,3,4,2,1,1
1007,vt19_Lapua,2020/05/20,2,"13 Linja-autot",,,,,,,1,,1,2,,,1,,,2,,3,2,1,,,,
1007,vt19_Lapua,2020/05/20,2,"14 KAPP",1,,3,,,1,2,6,6,2,11,10,5,2,11,7,9,4,6,2,2,,4,1
1007,vt19_Lapua,2020/05/20,2,"15 KATP",7,4,4,7,10,5,14,13,19,19,16,18,15,11,18,22,27,23,25,6,11,7,13,9
1007,vt19_Lapua,2020/05/20,2,"16 HA + PK",1,1,,,,,5,5,7,7,5,9,10,17,16,17,17,10,13,10,1,3,3,
1007,vt19_Lapua,2020/05/20,2,"17 HA + AV",,1,,,,,3,,3,1,4,1,3,6,4,4,8,3,3,3,1,,1,
1007,vt19_Lapua,2020/05/21,1,"11 HA-PA",41,29,18,17,14,65,100,92,96,164,165,212,268,274,293,263,250,207,216,168,133,90,55,40
1007,vt19_Lapua,2020/05/21,1,"12 KAIP",,1,,1,1,2,2,10,2,3,6,2,5,1,5,3,6,3,4,2,3,3,1,1
1007,vt19_Lapua,2020/05/21,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,,,,,1,,1,,
1007,vt19_Lapua,2020/05/21,1,"14 KAPP",,1,,,,,2,,2,4,2,1,2,4,2,7,3,4,4,3,5,3,,
1007,vt19_Lapua,2020/05/21,1,"15 KATP",9,10,12,7,3,,8,8,6,4,5,12,7,8,9,11,6,8,14,5,9,5,13,12
1007,vt19_Lapua,2020/05/21,1,"16 HA + PK",1,1,,1,,2,2,6,12,20,25,23,14,23,22,16,12,17,6,12,5,1,2,1
1007,vt19_Lapua,2020/05/21,1,"17 HA + AV",1,,,1,,1,1,1,1,3,2,1,1,,3,3,1,3,2,4,2,5,,2
1007,vt19_Lapua,2020/05/21,2,"11 HA-PA",26,26,18,11,18,43,76,62,69,119,144,191,193,241,262,221,228,241,203,176,134,104,72,34
1007,vt19_Lapua,2020/05/21,2,"12 KAIP",,,,,,1,2,2,2,3,3,3,6,5,2,2,2,3,7,3,4,2,3,
1007,vt19_Lapua,2020/05/21,2,"13 Linja-autot",,1,,,,,,,,,,,2,1,2,,,1,,1,,,,
1007,vt19_Lapua,2020/05/21,2,"14 KAPP",,,1,,,1,,2,1,3,3,6,1,2,3,2,1,5,4,2,1,,1,1
1007,vt19_Lapua,2020/05/21,2,"15 KATP",5,6,4,4,4,3,4,11,3,7,16,9,10,6,10,12,8,7,10,17,12,5,6,6
1007,vt19_Lapua,2020/05/21,2,"16 HA + PK",,,,,,,8,2,5,17,11,13,10,11,12,12,7,13,11,6,12,5,4,
1007,vt19_Lapua,2020/05/21,2,"17 HA + AV",1,1,,,,1,,,3,1,4,5,2,3,3,2,3,4,4,1,1,,1,
1007,vt19_Lapua,2020/05/22,1,"11 HA-PA",30,19,10,7,15,53,123,200,183,205,218,297,285,350,379,476,401,367,303,234,162,131,90,70
1007,vt19_Lapua,2020/05/22,1,"12 KAIP",1,1,2,5,2,7,10,6,10,9,13,10,20,14,5,7,10,4,2,3,2,,1,
1007,vt19_Lapua,2020/05/22,1,"13 Linja-autot",,,,,,1,,1,1,2,,,3,,2,,1,1,1,,,,1,
1007,vt19_Lapua,2020/05/22,1,"14 KAPP",,1,,,,6,5,4,5,4,3,3,3,5,5,1,2,1,3,4,2,,,1
1007,vt19_Lapua,2020/05/22,1,"15 KATP",11,5,6,17,5,13,6,20,26,15,8,16,18,16,13,15,12,10,12,9,15,8,6,5
1007,vt19_Lapua,2020/05/22,1,"16 HA + PK",,1,1,,1,2,6,4,3,14,14,17,23,19,13,18,17,17,20,11,8,6,5,1
1007,vt19_Lapua,2020/05/22,1,"17 HA + AV",,,,,,,4,1,2,4,3,2,1,2,4,4,6,4,,3,2,3,,
1007,vt19_Lapua,2020/05/22,2,"11 HA-PA",30,25,10,16,25,99,220,204,196,227,241,285,297,301,339,385,289,279,191,173,183,125,84,61
1007,vt19_Lapua,2020/05/22,2,"12 KAIP",3,1,3,,2,2,6,5,9,12,6,7,12,15,11,10,8,3,9,4,2,,3,
1007,vt19_Lapua,2020/05/22,2,"13 Linja-autot",,,,,,,2,,,,,1,,,,1,,,1,,,,,
1007,vt19_Lapua,2020/05/22,2,"14 KAPP",1,,,,1,,1,2,4,7,8,5,10,7,6,5,5,3,2,4,1,2,2,1
1007,vt19_Lapua,2020/05/22,2,"15 KATP",4,3,3,5,9,6,3,13,14,15,17,20,13,17,23,25,18,22,10,11,5,7,9,6
1007,vt19_Lapua,2020/05/22,2,"16 HA + PK",2,1,2,3,2,1,7,6,14,12,22,16,12,19,9,25,16,19,15,8,4,6,2,
1007,vt19_Lapua,2020/05/22,2,"17 HA + AV",1,,,,,,2,4,4,2,1,2,3,3,1,3,1,,2,2,1,,2,
1007,vt19_Lapua,2020/05/23,1,"11 HA-PA",61,47,29,28,6,25,41,61,110,175,221,253,302,296,278,281,229,234,180,139,124,80,72,55
1007,vt19_Lapua,2020/05/23,1,"12 KAIP",,,,1,1,3,5,2,1,3,5,1,5,2,4,1,1,3,,1,1,,,
1007,vt19_Lapua,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,1,,,1,,,,
1007,vt19_Lapua,2020/05/23,1,"14 KAPP",,,,,,,,,,1,2,1,,2,,1,1,,,1,,,,
1007,vt19_Lapua,2020/05/23,1,"15 KATP",9,6,12,6,5,5,4,4,3,6,3,5,3,1,4,8,11,2,5,1,2,2,1,3
1007,vt19_Lapua,2020/05/23,1,"16 HA + PK",4,1,,1,1,1,2,1,8,10,15,14,17,17,22,12,14,14,9,10,8,6,4,2
1007,vt19_Lapua,2020/05/23,1,"17 HA + AV",,,1,1,,,2,1,,,3,3,7,3,1,2,4,4,5,5,,,,
1007,vt19_Lapua,2020/05/23,2,"11 HA-PA",32,35,17,17,9,19,51,56,92,160,210,264,252,234,259,255,183,192,214,190,186,119,88,66
1007,vt19_Lapua,2020/05/23,2,"12 KAIP",,,1,,,1,,1,1,2,3,5,6,5,2,5,2,2,2,,1,1,,1
1007,vt19_Lapua,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,1,,1,,1,,1,,,1,1,2,,1,
1007,vt19_Lapua,2020/05/23,2,"14 KAPP",1,,,,,,2,1,,,,1,2,,,,3,,,,1,1,,1
1007,vt19_Lapua,2020/05/23,2,"15 KATP",9,7,6,6,5,4,,7,5,5,5,3,7,5,3,4,10,5,5,1,1,5,3,3
1007,vt19_Lapua,2020/05/23,2,"16 HA + PK",,,,,1,1,1,5,7,10,14,24,13,18,13,18,9,16,13,8,6,4,2,1
1007,vt19_Lapua,2020/05/23,2,"17 HA + AV",,1,,1,4,,,,2,2,3,7,6,8,1,3,5,2,1,3,2,1,3,1
1007,vt19_Lapua,2020/05/24,1,"11 HA-PA",51,32,42,31,12,15,29,38,43,62,120,172,197,225,266,269,256,244,208,173,110,98,54,30
1007,vt19_Lapua,2020/05/24,1,"12 KAIP",,,,1,1,,,1,3,1,1,3,3,4,2,2,1,5,1,5,6,,,3
1007,vt19_Lapua,2020/05/24,1,"13 Linja-autot",,,1,,,,,,,,,3,1,,,,,,,1,,,,
1007,vt19_Lapua,2020/05/24,1,"14 KAPP",,,1,,,,,,2,,1,,,2,2,3,4,2,7,4,5,7,,2
1007,vt19_Lapua,2020/05/24,1,"15 KATP",2,3,3,1,,,3,3,2,2,3,4,5,6,6,4,9,7,10,4,12,10,4,6
1007,vt19_Lapua,2020/05/24,1,"16 HA + PK",,,,1,,,,2,1,2,6,10,9,19,9,6,17,14,9,8,8,2,4,1
1007,vt19_Lapua,2020/05/24,1,"17 HA + AV",,,,,,1,,,3,2,1,3,2,3,2,3,,1,,1,,1,,1
1007,vt19_Lapua,2020/05/24,2,"11 HA-PA",42,35,23,13,8,18,32,32,44,91,128,202,236,317,303,347,330,305,271,267,185,136,71,32
1007,vt19_Lapua,2020/05/24,2,"12 KAIP",,1,,,,,,1,,1,3,4,3,2,3,2,2,3,3,3,5,5,1,
1007,vt19_Lapua,2020/05/24,2,"13 Linja-autot",,,,1,,,,,,,,2,1,1,,,,,,,,,,1
1007,vt19_Lapua,2020/05/24,2,"14 KAPP",,,,,1,,,,,,,1,1,,1,2,4,2,1,3,,1,,1
1007,vt19_Lapua,2020/05/24,2,"15 KATP",4,2,,2,1,1,1,1,2,1,4,5,5,3,11,8,12,6,10,8,6,2,10,4
1007,vt19_Lapua,2020/05/24,2,"16 HA + PK",1,,1,1,,,,,1,4,8,18,19,17,12,17,29,26,17,23,17,10,3,1
1007,vt19_Lapua,2020/05/24,2,"17 HA + AV",,,,,,,,1,,,3,4,2,3,6,4,7,2,3,4,,1,,
1007,vt19_Lapua,2020/05/25,1,"11 HA-PA",14,8,13,8,34,113,264,340,259,192,186,206,216,307,377,433,424,293,231,160,120,87,64,73
1007,vt19_Lapua,2020/05/25,1,"12 KAIP",,2,1,2,2,6,10,8,15,15,13,17,15,8,16,11,11,3,3,4,7,2,1,1
1007,vt19_Lapua,2020/05/25,1,"13 Linja-autot",,,,,,,,1,,1,3,,1,1,,3,,,1,,,,,
1007,vt19_Lapua,2020/05/25,1,"14 KAPP",1,1,2,4,1,2,5,2,3,6,9,2,5,8,1,6,8,7,5,1,6,3,3,
1007,vt19_Lapua,2020/05/25,1,"15 KATP",14,7,10,7,5,11,9,24,15,21,22,21,21,25,18,22,17,18,15,13,14,18,10,13
1007,vt19_Lapua,2020/05/25,1,"16 HA + PK",,,,,3,2,4,9,5,8,11,15,9,13,10,12,13,16,15,9,5,3,1,2
1007,vt19_Lapua,2020/05/25,1,"17 HA + AV",,,,,1,,1,,3,4,2,3,,,3,4,5,3,3,1,1,1,,
1007,vt19_Lapua,2020/05/25,2,"11 HA-PA",19,13,16,11,55,171,343,314,271,243,207,232,233,255,369,432,365,238,181,132,127,107,67,47
1007,vt19_Lapua,2020/05/25,2,"12 KAIP",,1,,1,4,7,7,9,9,12,14,14,9,13,12,7,4,8,5,8,2,,3,
1007,vt19_Lapua,2020/05/25,2,"13 Linja-autot",,,,,,,4,2,1,1,3,,,,,1,,,1,,,,,1
1007,vt19_Lapua,2020/05/25,2,"14 KAPP",1,1,1,,1,,2,6,6,9,6,7,6,12,8,3,3,5,2,5,1,4,,1
1007,vt19_Lapua,2020/05/25,2,"15 KATP",2,4,7,3,4,12,8,14,23,18,21,15,16,28,30,33,23,19,21,13,22,18,14,9
1007,vt19_Lapua,2020/05/25,2,"16 HA + PK",,,,1,,2,9,3,9,9,7,13,10,12,9,14,14,12,10,12,6,3,2,1
1007,vt19_Lapua,2020/05/25,2,"17 HA + AV",,,,1,1,2,2,2,3,3,2,2,3,3,2,2,1,1,1,3,2,,,1
1007,vt19_Lapua,2020/05/26,1,"11 HA-PA",35,18,9,6,34,109,252,305,240,185,195,185,208,283,326,460,400,294,233,161,146,95,72,53
1007,vt19_Lapua,2020/05/26,1,"12 KAIP",2,1,,3,1,7,11,9,10,2,9,9,15,13,13,9,8,4,4,5,6,3,,1
1007,vt19_Lapua,2020/05/26,1,"13 Linja-autot",,,,,,,,1,1,1,,1,,,,2,,,1,,1,,,
1007,vt19_Lapua,2020/05/26,1,"14 KAPP",1,1,4,2,1,4,6,3,9,11,6,4,10,7,5,6,4,7,4,2,3,5,3,
1007,vt19_Lapua,2020/05/26,1,"15 KATP",9,7,19,13,11,14,18,21,19,20,19,7,18,24,17,13,18,13,17,15,12,14,15,15
1007,vt19_Lapua,2020/05/26,1,"16 HA + PK",1,,,,,3,2,2,10,9,10,10,5,8,11,16,17,14,9,14,6,9,2,
1007,vt19_Lapua,2020/05/26,1,"17 HA + AV",,,,,,,1,1,3,3,2,2,1,1,5,6,,5,3,3,2,,,
1007,vt19_Lapua,2020/05/26,2,"11 HA-PA",21,15,9,13,47,165,341,330,225,191,162,182,196,295,353,405,390,254,190,170,118,111,75,37
1007,vt19_Lapua,2020/05/26,2,"12 KAIP",1,2,,,3,3,10,6,10,9,12,10,6,8,16,15,6,9,3,3,2,1,1,2
1007,vt19_Lapua,2020/05/26,2,"13 Linja-autot",,,,,,,2,,,,,1,2,1,,1,,,,,,,,
1007,vt19_Lapua,2020/05/26,2,"14 KAPP",1,,,1,1,,4,3,5,13,7,6,7,8,12,7,7,9,3,3,3,,3,1
1007,vt19_Lapua,2020/05/26,2,"15 KATP",8,6,11,4,9,8,11,12,12,15,19,16,16,15,27,22,21,18,22,13,14,15,11,12
1007,vt19_Lapua,2020/05/26,2,"16 HA + PK",1,2,,,2,2,3,6,8,9,5,10,11,7,14,15,22,11,11,4,7,2,3,1
1007,vt19_Lapua,2020/05/26,2,"17 HA + AV",,,,,,,2,2,3,3,6,,2,1,4,1,3,2,,,2,2,1,2
1007,vt19_Lapua,2020/05/27,1,"11 HA-PA",28,11,9,9,33,123,245,321,243,170,166,207,235,263,365,481,467,315,256,207,121,111,84,64
1007,vt19_Lapua,2020/05/27,1,"12 KAIP",1,,2,6,2,5,11,12,5,4,10,11,13,10,4,10,14,1,5,6,4,,2,
1007,vt19_Lapua,2020/05/27,1,"13 Linja-autot",,,,,,,,1,2,1,2,,1,,,1,,,1,,,,,
1007,vt19_Lapua,2020/05/27,1,"14 KAPP",,2,2,1,1,2,1,4,3,12,5,9,5,3,9,2,1,6,5,6,3,2,4,1
1007,vt19_Lapua,2020/05/27,1,"15 KATP",9,8,21,17,10,15,10,22,23,21,14,18,22,28,19,23,20,19,16,9,15,14,17,12
1007,vt19_Lapua,2020/05/27,1,"16 HA + PK",1,,,,,,3,3,11,7,4,13,13,12,10,10,12,8,9,9,6,4,2,1
1007,vt19_Lapua,2020/05/27,1,"17 HA + AV",,,,,,,,2,3,5,1,4,2,1,1,3,3,3,2,1,2,2,,
1007,vt19_Lapua,2020/05/27,2,"11 HA-PA",23,7,10,10,45,180,324,292,246,222,204,210,268,330,383,413,393,244,183,142,103,97,69,35
1007,vt19_Lapua,2020/05/27,2,"12 KAIP",,3,,1,3,1,9,8,11,4,12,13,9,14,13,4,13,12,5,2,1,4,,1
1007,vt19_Lapua,2020/05/27,2,"13 Linja-autot",,,,,,,2,,2,,,1,,1,1,1,,,1,,,1,,
1007,vt19_Lapua,2020/05/27,2,"14 KAPP",1,,1,2,,,2,8,6,5,6,5,8,8,8,9,6,3,4,3,3,,2,2
1007,vt19_Lapua,2020/05/27,2,"15 KATP",6,10,11,5,8,8,14,16,17,24,22,16,19,27,22,31,29,31,20,17,14,14,11,13
1007,vt19_Lapua,2020/05/27,2,"16 HA + PK",2,,,,2,2,3,3,10,10,6,9,11,15,13,15,13,11,10,7,9,2,1,2
1007,vt19_Lapua,2020/05/27,2,"17 HA + AV",,,,,1,,3,4,2,3,3,3,4,3,3,2,2,2,2,2,1,2,,1
1007,vt19_Lapua,2020/05/28,1,"11 HA-PA",29,12,14,10,31,112,226,309,249,194,204,216,244,288,370,455,472,328,261,200,137,113,75,55
1007,vt19_Lapua,2020/05/28,1,"12 KAIP",2,,,4,5,8,6,17,15,10,12,9,10,15,12,8,8,4,6,3,3,1,5,2
1007,vt19_Lapua,2020/05/28,1,"13 Linja-autot",,,,,,,,1,,2,,,,1,1,,1,,,3,,,,
1007,vt19_Lapua,2020/05/28,1,"14 KAPP",1,,2,2,2,3,4,3,3,6,6,3,7,7,2,4,5,4,6,5,7,2,2,
