"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1452,vt4_Marostenmäki,2020/05/03,1,"12 KAIP",,,,,,,1,1,,1,,2,1,1,3,4,2,4,2,4,5,2,3,1
1452,vt4_Marostenmäki,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1452,vt4_Marostenmäki,2020/05/03,1,"14 KAPP",1,,1,,,1,1,,2,2,2,8,5,3,4,4,3,7,8,9,6,3,5,
1452,vt4_Marostenmäki,2020/05/03,1,"15 KATP",1,,2,1,2,,1,3,2,5,7,9,2,12,8,3,6,4,8,7,7,7,12,6
1452,vt4_Marostenmäki,2020/05/03,1,"16 HA + PK",,,,,,,,,1,1,3,5,3,5,7,8,7,9,6,5,7,4,3,
1452,vt4_Marostenmäki,2020/05/03,1,"17 HA + AV",,1,,,1,,,,,1,,3,2,2,1,4,2,2,4,,1,,1,
1452,vt4_Marostenmäki,2020/05/03,2,"11 HA-PA",19,14,5,7,2,9,28,24,41,68,103,148,144,241,221,207,215,173,143,115,78,42,29,14
1452,vt4_Marostenmäki,2020/05/03,2,"12 KAIP",,1,,,,,,2,3,4,3,6,5,3,3,4,1,4,4,2,1,2,1,
1452,vt4_Marostenmäki,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1452,vt4_Marostenmäki,2020/05/03,2,"14 KAPP",1,1,2,2,1,,1,2,,2,,1,3,3,3,2,1,1,3,1,1,1,,1
1452,vt4_Marostenmäki,2020/05/03,2,"15 KATP",3,4,1,,2,1,,2,2,2,7,7,4,8,9,10,10,10,7,10,5,6,4,4
1452,vt4_Marostenmäki,2020/05/03,2,"16 HA + PK",,1,,1,1,1,1,3,3,7,9,5,8,15,18,18,22,18,8,8,8,,3,
1452,vt4_Marostenmäki,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,1,2,5,3,7,4,7,3,2,2,1,,,1
1452,vt4_Marostenmäki,2020/05/04,1,"11 HA-PA",19,11,2,11,13,77,198,191,159,141,121,126,133,146,161,148,144,143,143,115,76,62,19,17
1452,vt4_Marostenmäki,2020/05/04,1,"12 KAIP",2,,1,1,4,1,4,7,6,6,3,3,2,7,5,3,7,5,3,5,4,3,,3
1452,vt4_Marostenmäki,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,,,,,
1452,vt4_Marostenmäki,2020/05/04,1,"14 KAPP",,1,,,1,3,1,2,6,6,13,7,13,4,2,3,8,7,6,5,7,2,4,4
1452,vt4_Marostenmäki,2020/05/04,1,"15 KATP",6,5,10,5,5,7,19,24,18,21,26,21,21,14,20,18,21,23,15,19,13,18,10,13
1452,vt4_Marostenmäki,2020/05/04,1,"16 HA + PK",1,,,,,1,1,1,7,7,5,6,8,5,7,9,5,8,7,1,5,3,,2
1452,vt4_Marostenmäki,2020/05/04,1,"17 HA + AV",2,,,,,1,1,2,,4,,2,1,1,2,1,3,1,2,1,2,1,,1
1452,vt4_Marostenmäki,2020/05/04,2,"11 HA-PA",6,4,14,7,11,50,100,91,90,136,130,157,163,164,189,240,199,141,116,79,59,44,38,12
1452,vt4_Marostenmäki,2020/05/04,2,"12 KAIP",,1,,,1,,11,6,3,8,7,5,13,5,4,12,11,8,6,1,3,3,,
1452,vt4_Marostenmäki,2020/05/04,2,"13 Linja-autot",,,,,,,1,,1,,,,2,1,1,,1,,1,,,,,
1452,vt4_Marostenmäki,2020/05/04,2,"14 KAPP",,1,,,,,,3,3,4,5,3,10,8,8,5,4,,6,9,2,,1,3
1452,vt4_Marostenmäki,2020/05/04,2,"15 KATP",5,1,2,4,3,7,8,20,17,28,26,16,28,28,26,23,30,20,20,14,19,14,10,9
1452,vt4_Marostenmäki,2020/05/04,2,"16 HA + PK",1,,,,,3,5,6,6,7,10,7,9,11,15,9,16,8,10,4,2,2,2,1
1452,vt4_Marostenmäki,2020/05/04,2,"17 HA + AV",,,,,,,7,,2,3,,1,2,5,1,8,3,,2,1,1,,,
1452,vt4_Marostenmäki,2020/05/05,1,"11 HA-PA",10,5,3,4,15,77,189,187,121,120,127,113,106,139,133,132,157,129,117,81,83,51,21,10
1452,vt4_Marostenmäki,2020/05/05,1,"12 KAIP",,,1,,3,1,8,8,9,11,3,12,7,7,5,8,6,9,10,7,5,4,3,1
1452,vt4_Marostenmäki,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1452,vt4_Marostenmäki,2020/05/05,1,"14 KAPP",1,,1,,1,1,4,6,2,8,9,5,10,8,5,4,6,13,6,9,2,9,4,1
1452,vt4_Marostenmäki,2020/05/05,1,"15 KATP",9,7,6,8,13,17,17,23,24,22,26,20,22,29,20,22,23,21,27,15,21,9,12,7
1452,vt4_Marostenmäki,2020/05/05,1,"16 HA + PK",,,1,,,1,,4,5,2,8,3,7,6,1,5,11,3,7,7,2,3,1,
1452,vt4_Marostenmäki,2020/05/05,1,"17 HA + AV",,,,,,1,2,7,1,1,2,1,,2,1,3,2,2,2,,2,,1,
1452,vt4_Marostenmäki,2020/05/05,2,"11 HA-PA",7,6,2,6,5,28,76,88,106,107,127,142,154,162,175,226,222,152,118,83,61,36,30,10
1452,vt4_Marostenmäki,2020/05/05,2,"12 KAIP",,,,,2,1,14,6,2,10,13,8,10,7,6,14,4,8,5,5,6,2,3,
1452,vt4_Marostenmäki,2020/05/05,2,"13 Linja-autot",,,,,,,1,,,,,1,,3,,,,,,,,,,
1452,vt4_Marostenmäki,2020/05/05,2,"14 KAPP",,1,,2,1,,3,1,8,7,13,4,7,8,11,8,10,8,8,4,6,5,3,2
1452,vt4_Marostenmäki,2020/05/05,2,"15 KATP",5,6,3,6,5,5,10,23,16,24,28,26,34,38,28,33,33,22,18,22,19,13,11,8
1452,vt4_Marostenmäki,2020/05/05,2,"16 HA + PK",,,,,,3,5,6,7,9,10,8,4,10,11,8,12,4,9,9,3,1,2,1
1452,vt4_Marostenmäki,2020/05/05,2,"17 HA + AV",,,,,,1,1,1,1,3,2,3,2,4,5,2,4,3,7,,2,,1,
1452,vt4_Marostenmäki,2020/05/06,1,"11 HA-PA",14,9,5,5,27,63,176,185,128,118,111,125,117,146,111,141,146,126,114,98,74,48,37,18
1452,vt4_Marostenmäki,2020/05/06,1,"12 KAIP",2,,1,3,5,3,7,4,13,8,2,6,8,7,4,3,6,2,3,4,2,3,,
1452,vt4_Marostenmäki,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,,,1,,
1452,vt4_Marostenmäki,2020/05/06,1,"14 KAPP",1,,1,2,,2,1,5,5,7,5,7,10,5,3,11,4,4,5,4,4,6,3,
1452,vt4_Marostenmäki,2020/05/06,1,"15 KATP",12,7,10,10,13,12,15,21,22,29,24,23,17,22,21,23,22,22,19,12,15,13,7,8
1452,vt4_Marostenmäki,2020/05/06,1,"16 HA + PK",,,,,,2,4,2,4,2,5,5,3,6,8,5,8,8,6,5,3,,3,
1452,vt4_Marostenmäki,2020/05/06,1,"17 HA + AV",1,1,1,,,,1,1,,2,2,1,3,2,2,1,1,2,2,,4,2,1,
1452,vt4_Marostenmäki,2020/05/06,2,"11 HA-PA",8,7,1,7,8,26,63,77,85,118,133,140,135,149,185,238,214,157,123,94,67,46,32,11
1452,vt4_Marostenmäki,2020/05/06,2,"12 KAIP",1,1,,1,,2,6,3,14,9,2,5,7,6,8,15,10,6,8,5,2,1,3,
1452,vt4_Marostenmäki,2020/05/06,2,"13 Linja-autot",,,,,1,,,,,,,1,1,1,,,2,,1,2,,,,
1452,vt4_Marostenmäki,2020/05/06,2,"14 KAPP",1,1,,,,,,2,4,9,13,9,4,8,7,11,7,7,3,5,5,3,3,1
1452,vt4_Marostenmäki,2020/05/06,2,"15 KATP",5,7,6,2,1,3,11,19,17,27,34,25,31,37,28,32,33,22,13,18,22,18,14,4
1452,vt4_Marostenmäki,2020/05/06,2,"16 HA + PK",1,,,,2,2,3,4,8,10,10,7,9,8,11,12,15,10,9,5,3,1,2,
1452,vt4_Marostenmäki,2020/05/06,2,"17 HA + AV",,,,,,,,,1,2,3,1,2,5,3,1,2,2,3,,,,1,
1452,vt4_Marostenmäki,2020/05/07,1,"11 HA-PA",5,10,7,4,11,71,172,199,137,116,124,134,160,151,172,175,187,152,136,116,90,58,30,27
1452,vt4_Marostenmäki,2020/05/07,1,"12 KAIP",2,1,,1,3,2,7,9,6,5,5,3,2,6,3,2,8,9,4,1,1,1,1,1
1452,vt4_Marostenmäki,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1452,vt4_Marostenmäki,2020/05/07,1,"14 KAPP",,,1,,3,2,3,,4,8,10,3,10,6,5,4,8,5,7,1,1,2,2,1
1452,vt4_Marostenmäki,2020/05/07,1,"15 KATP",12,6,11,9,19,11,28,23,28,23,28,17,24,25,26,23,14,22,16,15,14,9,7,15
1452,vt4_Marostenmäki,2020/05/07,1,"16 HA + PK",1,,,,,1,2,,8,5,5,6,3,10,5,7,6,9,10,3,1,4,4,
1452,vt4_Marostenmäki,2020/05/07,1,"17 HA + AV",,1,,,,,1,2,1,1,1,1,4,,2,1,2,2,3,1,3,1,,1
1452,vt4_Marostenmäki,2020/05/07,2,"11 HA-PA",9,4,6,4,7,38,80,95,78,110,130,146,165,199,212,267,224,188,139,95,76,48,31,17
1452,vt4_Marostenmäki,2020/05/07,2,"12 KAIP",1,,,,2,2,5,7,6,2,5,14,6,11,3,9,12,14,5,2,3,2,,4
1452,vt4_Marostenmäki,2020/05/07,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,,2,1,,,,,,
1452,vt4_Marostenmäki,2020/05/07,2,"14 KAPP",,1,1,,1,1,4,5,8,10,7,6,10,4,8,9,4,9,4,9,5,2,3,2
1452,vt4_Marostenmäki,2020/05/07,2,"15 KATP",5,8,5,5,3,3,14,23,25,29,34,30,26,27,32,25,39,19,18,19,21,19,10,4
1452,vt4_Marostenmäki,2020/05/07,2,"16 HA + PK",,,,,2,1,2,7,6,10,9,10,8,8,17,6,8,15,6,2,2,4,1,1
1452,vt4_Marostenmäki,2020/05/07,2,"17 HA + AV",,,,1,,1,1,,4,1,2,5,2,1,,2,2,3,5,1,2,,,
1452,vt4_Marostenmäki,2020/05/08,1,"11 HA-PA",10,9,,5,21,75,152,139,132,104,138,161,172,216,193,250,226,229,191,164,132,110,31,34
1452,vt4_Marostenmäki,2020/05/08,1,"12 KAIP",2,3,1,1,4,2,2,9,10,3,5,6,7,13,13,7,11,5,9,3,4,1,1,1
1452,vt4_Marostenmäki,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
1452,vt4_Marostenmäki,2020/05/08,1,"14 KAPP",1,,1,,1,2,1,3,3,2,3,3,6,3,4,4,8,5,3,7,6,1,1,
1452,vt4_Marostenmäki,2020/05/08,1,"15 KATP",5,6,11,5,15,15,20,22,24,17,21,15,16,16,27,14,12,14,6,11,7,5,4,7
1452,vt4_Marostenmäki,2020/05/08,1,"16 HA + PK",,,,1,,,2,3,3,5,7,5,10,8,12,12,17,16,4,7,6,2,2,1
1452,vt4_Marostenmäki,2020/05/08,1,"17 HA + AV",,,,,,1,1,1,2,,2,2,,2,5,1,2,4,3,2,2,1,1,
1452,vt4_Marostenmäki,2020/05/08,2,"11 HA-PA",15,10,1,5,7,25,74,89,93,110,152,171,180,246,301,312,285,218,187,111,87,45,47,27
1452,vt4_Marostenmäki,2020/05/08,2,"12 KAIP",,1,,1,,3,8,8,4,11,3,9,10,11,11,6,9,7,7,4,2,2,1,
1452,vt4_Marostenmäki,2020/05/08,2,"13 Linja-autot",,,,,,,,,,1,1,,,2,2,,,3,,,,,,
1452,vt4_Marostenmäki,2020/05/08,2,"14 KAPP",1,,,1,1,,2,1,3,6,7,5,6,10,6,7,8,4,6,1,2,,2,
1452,vt4_Marostenmäki,2020/05/08,2,"15 KATP",4,4,4,2,3,4,8,25,23,22,32,22,15,22,32,17,24,14,17,10,7,10,6,5
1452,vt4_Marostenmäki,2020/05/08,2,"16 HA + PK",2,1,1,,1,1,4,3,6,8,7,14,22,16,16,12,20,14,5,9,2,2,,2
1452,vt4_Marostenmäki,2020/05/08,2,"17 HA + AV",,,1,,,1,1,1,3,3,5,2,1,3,5,5,3,2,1,1,1,,1,
1452,vt4_Marostenmäki,2020/05/09,1,"11 HA-PA",16,9,11,5,12,20,44,34,59,103,128,176,249,206,202,191,203,199,172,136,112,91,48,21
1452,vt4_Marostenmäki,2020/05/09,1,"12 KAIP",,,1,2,2,,2,,,2,,4,,3,2,3,3,1,4,5,2,,1,
1452,vt4_Marostenmäki,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,1,4,,,,,
1452,vt4_Marostenmäki,2020/05/09,1,"14 KAPP",,2,1,1,1,,1,,2,1,4,1,5,3,8,1,7,3,4,6,5,,1,1
1452,vt4_Marostenmäki,2020/05/09,1,"15 KATP",2,5,3,4,8,7,6,1,5,2,4,7,7,3,3,8,4,10,4,3,5,2,3,1
1452,vt4_Marostenmäki,2020/05/09,1,"16 HA + PK",,2,,1,1,2,1,1,3,5,7,9,8,2,6,10,10,15,8,2,4,2,2,1
1452,vt4_Marostenmäki,2020/05/09,1,"17 HA + AV",,,,,1,,,,1,,,3,,1,2,1,2,3,2,3,2,,,1
1452,vt4_Marostenmäki,2020/05/09,2,"11 HA-PA",19,13,11,8,11,9,27,51,78,127,192,192,240,206,228,202,195,157,152,120,83,77,36,16
1452,vt4_Marostenmäki,2020/05/09,2,"12 KAIP",1,,2,2,,2,3,4,2,1,4,3,9,3,4,3,1,2,3,2,1,1,2,
1452,vt4_Marostenmäki,2020/05/09,2,"13 Linja-autot",,,,,,1,,,,2,,1,1,,,,,,,,,,,
1452,vt4_Marostenmäki,2020/05/09,2,"14 KAPP",5,1,2,1,,2,2,3,2,9,5,7,4,6,3,4,2,4,4,,3,1,,
1452,vt4_Marostenmäki,2020/05/09,2,"15 KATP",4,1,4,1,2,2,7,4,8,3,8,10,7,8,6,4,4,1,7,8,2,3,5,1
1452,vt4_Marostenmäki,2020/05/09,2,"16 HA + PK",1,,,,1,1,1,2,6,7,12,14,16,11,14,7,14,10,6,1,6,2,3,1
1452,vt4_Marostenmäki,2020/05/09,2,"17 HA + AV",,,1,,,,,1,,2,4,,,2,1,2,2,4,,1,,2,1,1
1452,vt4_Marostenmäki,2020/05/10,1,"11 HA-PA",18,13,7,9,8,15,39,18,18,63,81,159,159,178,180,176,186,191,188,152,129,80,45,13
1452,vt4_Marostenmäki,2020/05/10,1,"12 KAIP",1,3,,1,,,,,,1,1,1,3,,1,4,2,2,1,2,2,,1,5
1452,vt4_Marostenmäki,2020/05/10,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1452,vt4_Marostenmäki,2020/05/10,1,"14 KAPP",1,3,,,,,,1,1,,4,8,6,3,2,6,4,10,5,5,6,2,1,
1452,vt4_Marostenmäki,2020/05/10,1,"15 KATP",1,2,,,1,3,3,2,2,5,3,9,3,7,6,7,8,4,6,10,14,13,5,4
1452,vt4_Marostenmäki,2020/05/10,1,"16 HA + PK",1,,,,,1,,1,,1,2,3,5,5,12,9,8,5,2,1,6,1,3,1
1452,vt4_Marostenmäki,2020/05/10,1,"17 HA + AV",,,,1,,,,,,,1,1,1,2,2,2,,3,,1,,,,
1452,vt4_Marostenmäki,2020/05/10,2,"11 HA-PA",7,13,9,6,5,14,23,21,47,75,97,122,145,177,217,198,185,171,177,135,84,69,35,17
1452,vt4_Marostenmäki,2020/05/10,2,"12 KAIP",1,,1,,1,,1,,1,2,3,2,1,1,4,5,6,4,4,1,1,2,2,2
1452,vt4_Marostenmäki,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
1452,vt4_Marostenmäki,2020/05/10,2,"14 KAPP",,,,1,,,,,1,2,,1,1,,3,2,2,1,2,,4,1,,
1452,vt4_Marostenmäki,2020/05/10,2,"15 KATP",2,1,1,1,1,2,3,,1,4,6,5,6,5,10,7,4,9,7,6,11,4,6,
1452,vt4_Marostenmäki,2020/05/10,2,"16 HA + PK",1,,,,,,2,1,3,2,8,8,4,8,8,4,7,13,9,5,1,3,2,
1452,vt4_Marostenmäki,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,2,,1,4,2,1,2,2,3,3,1,,,1
1452,vt4_Marostenmäki,2020/05/11,1,"11 HA-PA",15,9,2,4,18,80,184,193,146,122,116,127,138,152,156,165,159,154,175,105,85,54,36,10
1452,vt4_Marostenmäki,2020/05/11,1,"12 KAIP",,1,1,1,3,1,4,9,7,6,4,4,7,8,5,10,3,5,9,2,4,2,3,
1452,vt4_Marostenmäki,2020/05/11,1,"14 KAPP",1,2,1,1,1,1,1,3,5,6,9,6,6,5,9,6,7,5,5,5,2,4,3,
1452,vt4_Marostenmäki,2020/05/11,1,"15 KATP",4,6,7,2,10,13,19,21,24,20,26,18,17,14,19,16,17,26,22,19,12,12,10,9
1452,vt4_Marostenmäki,2020/05/11,1,"16 HA + PK",,,1,,,,2,3,1,2,7,2,1,1,9,5,11,8,4,3,1,1,,2
1452,vt4_Marostenmäki,2020/05/11,1,"17 HA + AV",,,,,,1,1,4,4,2,3,,1,1,2,2,2,2,3,1,1,3,,1
1452,vt4_Marostenmäki,2020/05/11,2,"11 HA-PA",9,4,2,9,9,60,85,107,87,96,106,149,146,183,185,242,216,177,142,102,79,44,39,15
1452,vt4_Marostenmäki,2020/05/11,2,"12 KAIP",1,,1,1,,1,9,7,8,6,5,8,5,7,5,8,4,6,6,2,7,1,5,1
1452,vt4_Marostenmäki,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,1,3,2,1,,,,1,,,,1
1452,vt4_Marostenmäki,2020/05/11,2,"14 KAPP",,1,,,,,4,,3,7,2,7,9,10,2,8,4,9,5,7,2,5,4,2
1452,vt4_Marostenmäki,2020/05/11,2,"15 KATP",3,1,5,2,3,4,10,14,21,22,29,18,28,29,23,22,25,23,16,12,25,12,7,7
1452,vt4_Marostenmäki,2020/05/11,2,"16 HA + PK",1,,,,1,5,2,3,5,9,8,9,10,8,3,5,3,9,4,3,3,6,1,
1452,vt4_Marostenmäki,2020/05/11,2,"17 HA + AV",,,,,,1,1,1,1,4,4,3,3,3,3,3,,1,1,2,,1,,
1452,vt4_Marostenmäki,2020/05/12,1,"11 HA-PA",11,7,7,3,16,66,172,186,149,135,123,146,137,169,142,162,167,150,137,108,100,48,21,19
1452,vt4_Marostenmäki,2020/05/12,1,"12 KAIP",,,,2,4,1,5,7,8,8,6,5,7,6,6,9,7,7,5,2,3,1,1,1
1452,vt4_Marostenmäki,2020/05/12,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,1,,,,1,
1452,vt4_Marostenmäki,2020/05/12,1,"14 KAPP",3,3,,2,3,4,3,4,12,13,10,8,6,10,7,3,5,4,4,9,3,3,3,3
1452,vt4_Marostenmäki,2020/05/12,1,"15 KATP",11,8,3,9,14,13,20,28,26,38,33,20,23,23,24,20,25,28,19,18,17,10,14,9
1452,vt4_Marostenmäki,2020/05/12,1,"16 HA + PK",2,,,1,,,2,3,3,6,7,3,2,7,5,6,5,3,10,7,2,2,1,
1452,vt4_Marostenmäki,2020/05/12,1,"17 HA + AV",,,,,,,1,2,1,,2,1,1,2,2,1,1,2,1,5,,,,1
1452,vt4_Marostenmäki,2020/05/12,2,"11 HA-PA",9,8,4,6,15,36,88,103,88,121,139,136,162,155,182,280,249,126,110,91,70,52,36,12
1452,vt4_Marostenmäki,2020/05/12,2,"12 KAIP",1,,,,1,1,10,3,8,10,9,5,10,12,5,9,11,6,5,2,3,2,4,
1452,vt4_Marostenmäki,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,1,,,,
1452,vt4_Marostenmäki,2020/05/12,2,"14 KAPP",1,,1,,,1,3,6,7,10,9,8,5,10,17,7,7,6,3,9,6,2,2,1
1452,vt4_Marostenmäki,2020/05/12,2,"15 KATP",2,5,4,3,5,8,18,24,18,21,34,37,35,30,33,36,31,26,19,20,15,21,12,5
1452,vt4_Marostenmäki,2020/05/12,2,"16 HA + PK",1,1,,,,1,7,4,3,11,3,11,8,8,12,14,10,7,8,4,2,1,1,
1452,vt4_Marostenmäki,2020/05/12,2,"17 HA + AV",,,,,,,3,2,2,2,2,4,3,2,5,2,3,1,2,2,3,2,1,
1452,vt4_Marostenmäki,2020/05/13,1,"11 HA-PA",11,9,5,8,12,68,169,188,126,123,137,132,115,153,136,159,178,164,157,108,76,55,33,11
1452,vt4_Marostenmäki,2020/05/13,1,"12 KAIP",,,,1,2,3,8,9,6,11,6,4,7,4,8,3,6,5,,5,3,1,2,3
1452,vt4_Marostenmäki,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,2,,,,,
1452,vt4_Marostenmäki,2020/05/13,1,"14 KAPP",,1,1,,3,1,3,3,5,8,8,4,10,12,6,3,6,4,5,4,3,3,2,2
1452,vt4_Marostenmäki,2020/05/13,1,"15 KATP",4,7,10,7,16,11,16,25,24,30,33,21,21,25,24,14,20,20,11,10,15,12,10,10
1452,vt4_Marostenmäki,2020/05/13,1,"16 HA + PK",,,,,,,2,1,7,8,4,5,8,7,9,7,12,5,10,2,5,,2,
1452,vt4_Marostenmäki,2020/05/13,1,"17 HA + AV",,,,,,,,1,3,,,3,,5,,1,3,,2,2,,3,2,
1452,vt4_Marostenmäki,2020/05/13,2,"11 HA-PA",5,5,7,3,12,24,80,82,74,99,133,150,150,161,204,261,217,168,122,100,85,57,31,12
1452,vt4_Marostenmäki,2020/05/13,2,"12 KAIP",1,,,,1,,6,9,15,3,6,14,5,6,9,10,8,4,3,3,5,3,,1
1452,vt4_Marostenmäki,2020/05/13,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,1,2,,1,,2,,
1452,vt4_Marostenmäki,2020/05/13,2,"14 KAPP",4,4,1,,,2,1,5,6,7,9,7,7,7,9,10,6,3,10,6,3,7,1,
1452,vt4_Marostenmäki,2020/05/13,2,"15 KATP",4,4,4,4,2,7,16,14,29,29,27,19,26,37,30,34,20,18,20,26,22,20,9,5
1452,vt4_Marostenmäki,2020/05/13,2,"16 HA + PK",1,,,,,4,2,4,7,4,13,5,13,5,7,16,9,9,4,10,2,1,,1
1452,vt4_Marostenmäki,2020/05/13,2,"17 HA + AV",,,,,,1,1,2,2,5,5,1,3,2,4,3,1,,3,1,,1,,
1452,vt4_Marostenmäki,2020/05/14,1,"11 HA-PA",14,7,5,6,12,71,167,192,141,142,146,148,146,174,183,159,170,183,167,125,100,80,32,17
1452,vt4_Marostenmäki,2020/05/14,1,"12 KAIP",1,1,,1,4,,8,9,9,8,6,6,5,8,8,7,6,10,9,8,4,3,1,
1452,vt4_Marostenmäki,2020/05/14,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,,1,,1,1,,,,,1
