"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1121,vt4_Kärsämäki,2020/05/14,1,"17 HA + AV",,,,,,1,,,1,1,,,,1,1,,,,,,,2,,2
1121,vt4_Kärsämäki,2020/05/14,2,"11 HA-PA",5,2,6,3,6,7,21,28,33,46,58,71,51,80,78,104,67,53,70,47,31,15,14,15
1121,vt4_Kärsämäki,2020/05/14,2,"12 KAIP",,,1,1,,1,,4,4,2,4,4,3,3,3,5,2,3,2,3,,,,
1121,vt4_Kärsämäki,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,,1,3,,1,,1,,1,1,1,1,,,
1121,vt4_Kärsämäki,2020/05/14,2,"14 KAPP",4,1,,4,,1,,5,4,5,4,2,10,4,13,8,8,3,13,8,1,3,1,2
1121,vt4_Kärsämäki,2020/05/14,2,"15 KATP",2,2,6,2,5,5,9,9,8,11,11,17,8,11,12,11,11,10,17,13,15,15,1,5
1121,vt4_Kärsämäki,2020/05/14,2,"16 HA + PK",,,,,,,3,1,5,3,5,5,6,3,5,12,8,6,4,1,3,2,1,1
1121,vt4_Kärsämäki,2020/05/14,2,"17 HA + AV",,,,,,,,1,,,,,1,1,2,2,,1,1,,1,,,1
1121,vt4_Kärsämäki,2020/05/15,1,"11 HA-PA",8,4,4,8,13,12,12,40,52,43,44,64,73,65,95,91,104,99,88,75,53,51,42,17
1121,vt4_Kärsämäki,2020/05/15,1,"12 KAIP",,,,,1,,3,1,3,3,,3,4,4,,,4,3,4,,,3,1,
1121,vt4_Kärsämäki,2020/05/15,1,"13 Linja-autot",,,1,,,,,,1,,,,,,,,1,,2,,,,,
1121,vt4_Kärsämäki,2020/05/15,1,"14 KAPP",2,,1,1,,,,4,2,3,3,5,1,2,2,4,5,3,3,3,3,,1,
1121,vt4_Kärsämäki,2020/05/15,1,"15 KATP",13,10,12,8,9,12,6,10,15,5,4,10,7,7,8,10,11,21,12,7,11,5,8,16
1121,vt4_Kärsämäki,2020/05/15,1,"16 HA + PK",1,,,1,,,,3,1,6,2,7,3,9,2,7,4,6,8,5,1,3,3,2
1121,vt4_Kärsämäki,2020/05/15,1,"17 HA + AV",,,1,,,,,3,1,1,1,1,1,2,3,3,4,,,2,,,,
1121,vt4_Kärsämäki,2020/05/15,2,"11 HA-PA",7,1,7,5,5,13,13,30,46,46,56,63,86,87,108,115,118,111,84,53,47,25,17,17
1121,vt4_Kärsämäki,2020/05/15,2,"12 KAIP",,,,1,,3,1,2,3,2,4,,3,4,4,6,1,3,,3,2,2,,
1121,vt4_Kärsämäki,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,,,2,1,1,,2,,,,1,,1,,
1121,vt4_Kärsämäki,2020/05/15,2,"14 KAPP",1,1,1,,1,3,,1,2,4,4,6,3,10,6,3,8,3,2,,2,3,3,1
1121,vt4_Kärsämäki,2020/05/15,2,"15 KATP",4,4,3,2,4,1,6,6,8,7,5,8,8,15,6,9,3,8,7,8,6,9,2,1
1121,vt4_Kärsämäki,2020/05/15,2,"16 HA + PK",1,1,,,,,3,2,2,6,7,10,8,5,9,11,12,6,5,4,2,1,2,1
1121,vt4_Kärsämäki,2020/05/15,2,"17 HA + AV",,,,,1,,1,3,2,2,1,1,,5,3,3,,1,1,3,,3,,
1121,vt4_Kärsämäki,2020/05/16,1,"11 HA-PA",20,9,13,7,8,12,14,27,37,49,52,65,80,88,66,84,73,63,51,31,29,28,14,12
1121,vt4_Kärsämäki,2020/05/16,1,"12 KAIP",1,,,,1,,1,2,1,,1,,4,2,4,2,,,1,2,1,,2,
1121,vt4_Kärsämäki,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,1,,,,,,
1121,vt4_Kärsämäki,2020/05/16,1,"14 KAPP",,,,,,,1,1,2,3,1,4,2,3,1,3,7,5,1,2,,1,2,
1121,vt4_Kärsämäki,2020/05/16,1,"15 KATP",7,7,7,8,6,6,4,5,5,2,1,1,9,3,2,2,3,3,5,2,4,,2,1
1121,vt4_Kärsämäki,2020/05/16,1,"16 HA + PK",,,,,1,,2,2,4,3,6,7,9,6,6,4,8,5,6,3,3,9,3,1
1121,vt4_Kärsämäki,2020/05/16,1,"17 HA + AV",2,,,,1,,,,,,,,1,,1,2,,1,1,,1,1,,
1121,vt4_Kärsämäki,2020/05/16,2,"11 HA-PA",8,8,8,7,4,5,15,20,46,52,44,55,76,76,84,60,51,51,47,39,28,23,12,7
1121,vt4_Kärsämäki,2020/05/16,2,"12 KAIP",,1,,,1,2,2,1,1,1,,1,,1,1,3,,,1,,,,,1
1121,vt4_Kärsämäki,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1121,vt4_Kärsämäki,2020/05/16,2,"14 KAPP",,,3,,,,1,2,,2,1,4,,,1,3,3,2,,2,1,1,,1
1121,vt4_Kärsämäki,2020/05/16,2,"15 KATP",3,3,1,3,4,2,2,3,4,7,7,3,2,4,4,2,3,3,2,1,2,,1,3
1121,vt4_Kärsämäki,2020/05/16,2,"16 HA + PK",,1,1,1,,1,3,7,6,7,4,6,5,10,12,5,2,1,6,5,3,1,2,
1121,vt4_Kärsämäki,2020/05/16,2,"17 HA + AV",,,,1,,1,,1,,,,1,1,1,1,3,,,,1,,,,
1121,vt4_Kärsämäki,2020/05/17,1,"11 HA-PA",7,3,3,3,6,10,8,10,15,19,34,40,73,78,79,114,111,104,75,78,61,27,42,11
1121,vt4_Kärsämäki,2020/05/17,1,"12 KAIP",,,,,1,,1,1,,,,2,,1,,,2,2,2,2,3,2,,2
1121,vt4_Kärsämäki,2020/05/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,1,,,,
1121,vt4_Kärsämäki,2020/05/17,1,"14 KAPP",1,,,1,,,,,1,3,1,,3,3,1,5,11,5,6,7,,6,7,1
1121,vt4_Kärsämäki,2020/05/17,1,"15 KATP",2,1,,,,,1,1,,1,2,1,1,1,3,3,6,2,4,8,7,14,17,8
1121,vt4_Kärsämäki,2020/05/17,1,"16 HA + PK",1,1,,,,,,1,3,5,4,6,3,5,8,5,2,6,6,12,2,5,,2
1121,vt4_Kärsämäki,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,2,1,3,2,,,,,,1,,
1121,vt4_Kärsämäki,2020/05/17,2,"11 HA-PA",6,3,2,4,3,4,9,9,11,35,50,65,85,94,106,100,119,85,63,63,41,28,19,9
1121,vt4_Kärsämäki,2020/05/17,2,"12 KAIP",1,,,,,,,,1,,,,,2,1,4,2,2,1,,,1,1,
1121,vt4_Kärsämäki,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,2,2,1,1,,,,,,,,1,,
1121,vt4_Kärsämäki,2020/05/17,2,"14 KAPP",,,,,1,1,2,,,,,3,1,5,2,3,1,,2,,3,,2,
1121,vt4_Kärsämäki,2020/05/17,2,"15 KATP",3,,3,1,,1,,1,1,4,4,7,12,16,16,11,6,8,7,7,3,3,2,
1121,vt4_Kärsämäki,2020/05/17,2,"16 HA + PK",1,2,,,,,,2,5,4,2,4,5,10,5,9,3,5,4,5,6,2,,
1121,vt4_Kärsämäki,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,1,,1,2,2,2,1,,,,1,
1121,vt4_Kärsämäki,2020/05/18,1,"11 HA-PA",7,7,4,1,12,24,22,57,55,41,42,55,63,67,55,68,63,59,48,46,30,27,22,14
1121,vt4_Kärsämäki,2020/05/18,1,"12 KAIP",,,,,,,1,2,6,,,1,2,2,,1,3,2,1,1,2,,,
1121,vt4_Kärsämäki,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,,3,,,1,1,,,,,
1121,vt4_Kärsämäki,2020/05/18,1,"14 KAPP",,,2,,,,1,1,3,5,4,2,3,7,5,8,6,15,5,6,9,1,1,3
1121,vt4_Kärsämäki,2020/05/18,1,"15 KATP",8,2,,1,1,5,5,5,5,5,11,7,5,10,8,8,7,11,15,16,18,13,10,17
1121,vt4_Kärsämäki,2020/05/18,1,"16 HA + PK",1,1,,,1,1,1,1,1,5,5,5,4,8,3,14,5,6,1,3,2,1,3,2
1121,vt4_Kärsämäki,2020/05/18,1,"17 HA + AV",,2,,,,,,,,3,,1,,,1,1,1,,,1,1,,,1
1121,vt4_Kärsämäki,2020/05/18,2,"11 HA-PA",9,5,3,5,9,22,28,41,57,47,56,50,62,67,77,74,67,59,43,37,28,17,7,7
1121,vt4_Kärsämäki,2020/05/18,2,"12 KAIP",,,2,2,,,3,7,3,6,2,2,1,,1,2,2,2,3,1,4,,,1
1121,vt4_Kärsämäki,2020/05/18,2,"13 Linja-autot",,,,,,,1,,1,,,2,,2,,1,,,,,,1,1,
1121,vt4_Kärsämäki,2020/05/18,2,"14 KAPP",1,,,,,2,,,1,2,4,3,6,2,8,12,8,9,7,5,1,2,1,1
1121,vt4_Kärsämäki,2020/05/18,2,"15 KATP",,4,2,,2,1,5,11,11,12,6,12,15,8,16,18,11,15,10,9,24,17,5,8
1121,vt4_Kärsämäki,2020/05/18,2,"16 HA + PK",,,1,,1,2,2,3,4,6,3,3,7,3,4,5,3,3,2,5,2,,,
1121,vt4_Kärsämäki,2020/05/18,2,"17 HA + AV",,,,,,,,,,,1,,1,,,2,2,1,1,,,,,
1121,vt4_Kärsämäki,2020/05/19,1,"11 HA-PA",10,5,1,3,8,20,27,40,40,37,52,48,53,58,64,65,70,61,45,51,53,28,18,15
1121,vt4_Kärsämäki,2020/05/19,1,"12 KAIP",1,1,,1,1,1,2,2,2,1,3,5,5,2,4,3,3,3,,4,,2,1,1
1121,vt4_Kärsämäki,2020/05/19,1,"13 Linja-autot",,,,,,,,,1,,,,,1,2,,2,1,,,,,,
1121,vt4_Kärsämäki,2020/05/19,1,"14 KAPP",4,3,,1,,,3,9,3,5,4,3,5,1,4,6,1,9,7,5,6,7,1,
1121,vt4_Kärsämäki,2020/05/19,1,"15 KATP",14,11,13,13,6,12,9,10,9,8,10,7,12,8,8,2,6,15,17,17,17,8,12,17
1121,vt4_Kärsämäki,2020/05/19,1,"16 HA + PK",1,,2,,,,,2,1,2,2,5,6,4,7,4,3,5,2,3,2,4,2,
1121,vt4_Kärsämäki,2020/05/19,1,"17 HA + AV",,,,,,,,1,1,,,,1,2,3,2,,,,1,1,,,1
1121,vt4_Kärsämäki,2020/05/19,2,"11 HA-PA",7,4,2,5,5,13,17,35,39,38,49,52,55,60,71,74,71,49,60,30,24,13,13,12
1121,vt4_Kärsämäki,2020/05/19,2,"12 KAIP",,,,,,,4,3,1,1,,1,2,3,3,4,5,,2,1,1,2,1,
1121,vt4_Kärsämäki,2020/05/19,2,"13 Linja-autot",,,,,,,,,1,,,2,,2,,1,1,,,,,1,,
1121,vt4_Kärsämäki,2020/05/19,2,"14 KAPP",,,,4,,1,,1,4,8,4,1,12,8,5,11,12,13,7,1,2,4,1,1
1121,vt4_Kärsämäki,2020/05/19,2,"15 KATP",,5,2,2,3,3,7,7,9,7,9,13,25,11,10,16,12,14,13,13,14,10,6,7
1121,vt4_Kärsämäki,2020/05/19,2,"16 HA + PK",,,,1,,,2,3,3,4,5,4,,3,6,4,4,3,2,3,1,3,1,
1121,vt4_Kärsämäki,2020/05/19,2,"17 HA + AV",,,,1,,,2,,1,,,,2,3,,1,1,,1,,,,,
1121,vt4_Kärsämäki,2020/05/20,1,"11 HA-PA",4,2,4,8,16,18,19,49,41,42,52,67,65,85,101,97,102,146,130,144,134,132,93,75
1121,vt4_Kärsämäki,2020/05/20,1,"12 KAIP",1,,1,,,,1,,3,3,1,1,2,2,3,3,2,1,4,4,3,,4,4
1121,vt4_Kärsämäki,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,1,,,,,2
1121,vt4_Kärsämäki,2020/05/20,1,"14 KAPP",3,,,,,,3,6,3,6,,1,3,2,3,4,5,2,3,1,,4,3,
1121,vt4_Kärsämäki,2020/05/20,1,"15 KATP",16,9,13,10,10,10,11,12,11,10,4,4,11,9,9,6,11,9,15,12,13,11,5,11
1121,vt4_Kärsämäki,2020/05/20,1,"16 HA + PK",2,2,,,2,,2,,4,5,6,5,3,6,3,7,8,7,8,9,6,4,6,8
1121,vt4_Kärsämäki,2020/05/20,1,"17 HA + AV",,,,,,,,,2,,,1,,1,2,1,1,,1,1,1,2,3,
1121,vt4_Kärsämäki,2020/05/20,2,"11 HA-PA",4,3,2,4,6,11,16,34,41,67,55,72,79,104,120,129,145,131,115,57,47,39,23,13
1121,vt4_Kärsämäki,2020/05/20,2,"12 KAIP",,1,,1,1,1,,2,3,3,3,5,1,3,3,2,6,3,,1,3,,,
1121,vt4_Kärsämäki,2020/05/20,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,2,,,1,1,,1,,
1121,vt4_Kärsämäki,2020/05/20,2,"14 KAPP",1,1,1,,,,2,2,2,3,4,9,3,3,2,8,11,11,8,2,5,5,6,1
1121,vt4_Kärsämäki,2020/05/20,2,"15 KATP",3,5,1,4,5,9,5,8,13,7,9,11,12,9,8,13,8,7,14,16,12,10,3,6
1121,vt4_Kärsämäki,2020/05/20,2,"16 HA + PK",,1,,,,,3,3,1,1,4,6,3,9,6,5,11,9,8,8,9,6,3,2
1121,vt4_Kärsämäki,2020/05/20,2,"17 HA + AV",,1,,,,,,2,,1,2,,1,2,,1,3,,2,1,,,,
1121,vt4_Kärsämäki,2020/05/21,1,"11 HA-PA",23,19,6,7,4,10,19,27,36,49,61,89,119,130,132,132,96,97,103,71,59,35,25,12
1121,vt4_Kärsämäki,2020/05/21,1,"12 KAIP",1,,1,1,1,1,,2,2,1,,3,4,,2,2,2,6,5,1,,1,2,
1121,vt4_Kärsämäki,2020/05/21,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,1,,,,,,
1121,vt4_Kärsämäki,2020/05/21,1,"14 KAPP",2,1,,,,1,,3,2,,1,2,5,3,,1,2,4,2,4,3,2,1,
1121,vt4_Kärsämäki,2020/05/21,1,"15 KATP",9,9,9,6,10,8,4,7,1,4,2,6,5,7,5,8,9,9,7,11,14,3,7,10
1121,vt4_Kärsämäki,2020/05/21,1,"16 HA + PK",3,1,2,,2,,1,2,2,9,8,11,10,8,9,9,10,7,10,8,5,4,,2
1121,vt4_Kärsämäki,2020/05/21,1,"17 HA + AV",,1,,,,,,1,,3,1,1,,3,1,,,3,,,,,1,1
1121,vt4_Kärsämäki,2020/05/21,2,"11 HA-PA",4,6,5,4,8,9,18,31,59,90,121,135,131,122,98,108,86,73,47,49,35,20,14,8
1121,vt4_Kärsämäki,2020/05/21,2,"12 KAIP",1,,,,,,,1,1,2,4,2,4,1,2,,,2,,1,,3,,
1121,vt4_Kärsämäki,2020/05/21,2,"13 Linja-autot",,,,,,,2,,1,,,1,1,1,,,,,,,,1,,
1121,vt4_Kärsämäki,2020/05/21,2,"14 KAPP",1,1,,3,2,2,2,3,6,3,2,4,3,3,2,1,5,2,1,1,,1,,2
1121,vt4_Kärsämäki,2020/05/21,2,"15 KATP",2,4,1,2,3,2,8,7,9,5,5,9,10,7,14,7,9,10,13,3,8,2,,2
1121,vt4_Kärsämäki,2020/05/21,2,"16 HA + PK",,1,1,1,1,1,4,5,8,6,9,9,7,10,12,6,6,8,4,5,3,2,2,1
1121,vt4_Kärsämäki,2020/05/21,2,"17 HA + AV",,,,,1,1,,,,,,2,1,,2,1,1,,,1,,2,1,
1121,vt4_Kärsämäki,2020/05/22,1,"11 HA-PA",14,12,5,9,5,15,19,39,34,59,55,62,48,78,79,83,76,78,74,71,57,46,17,21
1121,vt4_Kärsämäki,2020/05/22,1,"12 KAIP",,,,,,1,1,1,7,3,2,1,,,5,1,2,2,2,4,,,,1
1121,vt4_Kärsämäki,2020/05/22,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,2,1,,,1,,,
1121,vt4_Kärsämäki,2020/05/22,1,"14 KAPP",,,1,,,1,,1,1,2,,1,,3,2,1,3,1,5,3,2,1,1,
1121,vt4_Kärsämäki,2020/05/22,1,"15 KATP",7,6,2,4,4,3,4,4,4,3,3,3,6,5,2,9,8,8,15,9,12,7,7,11
1121,vt4_Kärsämäki,2020/05/22,1,"16 HA + PK",1,1,,1,1,2,,1,5,5,2,10,2,9,8,7,10,5,5,7,3,4,1,4
1121,vt4_Kärsämäki,2020/05/22,1,"17 HA + AV",,,,2,,,,2,,,2,,,3,,1,2,1,1,2,2,,,
1121,vt4_Kärsämäki,2020/05/22,2,"11 HA-PA",5,4,4,6,5,12,12,31,44,55,81,81,95,78,115,88,110,100,74,58,33,23,17,12
1121,vt4_Kärsämäki,2020/05/22,2,"12 KAIP",,,,1,,1,1,2,3,,2,3,2,,1,5,3,1,,1,,1,1,
1121,vt4_Kärsämäki,2020/05/22,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,,,,,1,1,,
1121,vt4_Kärsämäki,2020/05/22,2,"14 KAPP",1,1,2,1,1,2,,,,4,4,3,1,5,2,10,3,2,2,3,,4,,2
1121,vt4_Kärsämäki,2020/05/22,2,"15 KATP",2,1,3,,5,5,2,5,2,6,7,13,10,8,7,7,7,3,7,11,12,3,4,4
1121,vt4_Kärsämäki,2020/05/22,2,"16 HA + PK",1,2,1,1,1,,2,4,2,7,5,14,7,7,6,12,11,8,8,7,1,5,,1
1121,vt4_Kärsämäki,2020/05/22,2,"17 HA + AV",,,,,,,,,,,1,,,1,2,3,3,2,3,,,1,,
1121,vt4_Kärsämäki,2020/05/23,1,"11 HA-PA",10,12,9,12,10,8,20,14,39,45,55,82,72,71,75,77,64,72,61,54,46,34,33,13
1121,vt4_Kärsämäki,2020/05/23,1,"12 KAIP",2,,,2,,,,1,3,2,,1,3,2,1,,2,1,,1,2,1,,
1121,vt4_Kärsämäki,2020/05/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1121,vt4_Kärsämäki,2020/05/23,1,"14 KAPP",,,,,,2,1,,1,1,1,1,3,1,,4,2,3,3,3,,,4,1
1121,vt4_Kärsämäki,2020/05/23,1,"15 KATP",13,10,6,9,7,3,2,5,9,2,6,1,2,5,4,5,2,3,5,2,4,4,5,2
1121,vt4_Kärsämäki,2020/05/23,1,"16 HA + PK",,,,,,1,2,1,7,5,3,6,8,6,5,9,10,5,7,4,7,1,,2
1121,vt4_Kärsämäki,2020/05/23,1,"17 HA + AV",,,,,,1,,,,,,1,,,2,2,,,2,1,,,,1
1121,vt4_Kärsämäki,2020/05/23,2,"11 HA-PA",8,5,3,,6,6,10,28,40,61,67,84,81,95,77,92,75,66,42,52,35,26,25,12
1121,vt4_Kärsämäki,2020/05/23,2,"12 KAIP",,,,,1,,1,3,4,1,,1,1,3,2,4,1,1,2,3,1,2,1,1
1121,vt4_Kärsämäki,2020/05/23,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,,,,1,,
1121,vt4_Kärsämäki,2020/05/23,2,"14 KAPP",1,,1,,1,,1,3,1,3,,8,6,1,,2,2,1,5,,,,1,1
1121,vt4_Kärsämäki,2020/05/23,2,"15 KATP",4,3,3,4,1,2,,5,4,2,2,3,2,2,5,3,6,2,3,6,1,1,2,
1121,vt4_Kärsämäki,2020/05/23,2,"16 HA + PK",1,,,1,,1,,5,3,10,11,12,6,7,4,9,4,7,3,4,1,2,1,
1121,vt4_Kärsämäki,2020/05/23,2,"17 HA + AV",,,,,,,,,3,,1,1,,1,1,1,1,,,,,,1,
1121,vt4_Kärsämäki,2020/05/24,1,"11 HA-PA",6,4,3,6,4,6,9,10,8,26,46,64,95,121,170,185,205,174,151,141,87,53,33,16
1121,vt4_Kärsämäki,2020/05/24,1,"12 KAIP",,1,1,,1,,,1,1,2,,,,4,2,2,2,2,3,1,4,3,2,
1121,vt4_Kärsämäki,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,1,1,,,1,,,
1121,vt4_Kärsämäki,2020/05/24,1,"14 KAPP",,,,1,,,1,,1,2,2,2,4,5,,1,10,,3,5,4,8,7,1
1121,vt4_Kärsämäki,2020/05/24,1,"15 KATP",1,2,2,1,,,,1,3,,,4,1,4,3,2,5,5,9,8,9,9,13,3
1121,vt4_Kärsämäki,2020/05/24,1,"16 HA + PK",3,1,,1,1,,1,2,5,2,5,7,11,16,19,18,19,13,15,12,5,6,5,2
1121,vt4_Kärsämäki,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,1,1,4,1,3,3,2,3,,1,,
1121,vt4_Kärsämäki,2020/05/24,2,"11 HA-PA",12,10,5,5,1,5,9,14,29,76,94,137,177,199,216,192,168,126,121,86,47,32,20,14
1121,vt4_Kärsämäki,2020/05/24,2,"12 KAIP",,,1,,,,,1,,1,1,1,2,1,2,9,2,2,2,3,1,2,,
1121,vt4_Kärsämäki,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,,,,1,,
1121,vt4_Kärsämäki,2020/05/24,2,"14 KAPP",,,,,,1,,,1,,1,1,1,3,3,,1,,,1,,1,,1
1121,vt4_Kärsämäki,2020/05/24,2,"15 KATP",1,1,2,1,1,2,,1,1,2,3,7,14,7,12,11,10,2,10,6,2,6,2,4
1121,vt4_Kärsämäki,2020/05/24,2,"16 HA + PK",,,,,,,,1,3,5,6,8,17,11,15,13,10,8,9,8,3,2,1,1
1121,vt4_Kärsämäki,2020/05/24,2,"17 HA + AV",,,,,,,2,,1,,,2,4,4,1,4,3,,1,,1,,,1
1121,vt4_Kärsämäki,2020/05/25,1,"11 HA-PA",8,5,2,3,8,22,23,52,66,59,68,70,80,85,66,77,75,69,54,55,46,25,27,17
1121,vt4_Kärsämäki,2020/05/25,1,"12 KAIP",,,1,1,1,,1,3,4,,1,2,3,4,4,2,3,2,2,,1,3,,
1121,vt4_Kärsämäki,2020/05/25,1,"13 Linja-autot",,1,,,,,,,,1,,,,,1,,,,1,,1,,,
1121,vt4_Kärsämäki,2020/05/25,1,"14 KAPP",1,1,,,,,1,5,,2,2,1,4,6,2,3,3,2,2,4,5,,2,5
1121,vt4_Kärsämäki,2020/05/25,1,"15 KATP",7,1,1,1,3,4,5,3,8,7,3,6,6,2,10,14,8,9,16,9,22,8,8,21
1121,vt4_Kärsämäki,2020/05/25,1,"16 HA + PK",,,,,,,1,1,,2,6,2,5,6,4,1,7,4,,3,3,,2,
1121,vt4_Kärsämäki,2020/05/25,1,"17 HA + AV",,,,,,,,,,1,,1,1,,1,1,3,,,2,,,,
1121,vt4_Kärsämäki,2020/05/25,2,"11 HA-PA",12,4,3,5,7,25,29,50,72,65,85,65,77,88,80,100,85,63,62,37,33,18,16,11
1121,vt4_Kärsämäki,2020/05/25,2,"12 KAIP",,1,2,3,,1,4,3,6,3,5,3,1,8,2,5,1,1,1,5,2,2,1,1
1121,vt4_Kärsämäki,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,,,2,,1,,1,,1,,,1,1,,
1121,vt4_Kärsämäki,2020/05/25,2,"14 KAPP",,,1,,,1,,1,,2,4,6,8,4,6,5,4,2,3,3,2,,1,1
1121,vt4_Kärsämäki,2020/05/25,2,"15 KATP",2,3,1,1,2,,6,3,5,7,12,15,15,11,14,18,11,12,12,14,18,12,2,8
1121,vt4_Kärsämäki,2020/05/25,2,"16 HA + PK",,,,2,,1,2,3,6,4,2,6,6,7,4,3,3,4,6,1,2,1,1,
1121,vt4_Kärsämäki,2020/05/25,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,1,,,,,1,,,
1121,vt4_Kärsämäki,2020/05/26,1,"11 HA-PA",9,10,4,9,8,14,21,43,52,53,39,67,53,62,76,69,75,50,53,53,34,28,28,19
1121,vt4_Kärsämäki,2020/05/26,1,"12 KAIP",,,,,1,,1,2,2,4,2,3,6,5,4,3,3,1,,1,2,1,1,2
1121,vt4_Kärsämäki,2020/05/26,1,"13 Linja-autot",,,,,,1,1,,,,,,,,1,,,,1,,1,1,,
1121,vt4_Kärsämäki,2020/05/26,1,"14 KAPP",4,,2,2,1,,3,6,1,4,3,6,5,5,6,4,6,4,5,4,5,5,2,5
1121,vt4_Kärsämäki,2020/05/26,1,"15 KATP",10,4,8,14,11,5,12,15,10,14,13,6,9,10,5,14,18,14,11,19,17,14,13,17
1121,vt4_Kärsämäki,2020/05/26,1,"16 HA + PK",1,1,1,2,,2,,4,5,4,4,4,6,4,1,2,4,3,5,4,,3,2,1
1121,vt4_Kärsämäki,2020/05/26,1,"17 HA + AV",,1,,,,,,1,,,,,2,1,1,,1,,,,,,,1
1121,vt4_Kärsämäki,2020/05/26,2,"11 HA-PA",10,3,2,5,4,17,22,44,40,41,51,61,57,79,84,88,68,60,38,44,31,20,13,13
1121,vt4_Kärsämäki,2020/05/26,2,"12 KAIP",,1,1,,,3,2,4,3,2,4,2,1,2,4,7,,2,4,1,1,1,,
1121,vt4_Kärsämäki,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,2,,,,,,1,,
1121,vt4_Kärsämäki,2020/05/26,2,"14 KAPP",1,1,,,3,1,3,,1,2,5,6,7,7,9,9,5,8,9,5,5,3,2,1
1121,vt4_Kärsämäki,2020/05/26,2,"15 KATP",3,4,3,1,4,5,4,6,7,6,12,13,10,7,11,17,12,14,17,11,18,12,9,6
1121,vt4_Kärsämäki,2020/05/26,2,"16 HA + PK",1,,2,,1,1,,,1,7,,5,6,8,4,7,3,3,4,3,1,,1,
1121,vt4_Kärsämäki,2020/05/26,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,2,,1,,,1,,1,
1121,vt4_Kärsämäki,2020/05/27,1,"11 HA-PA",8,8,5,2,7,12,22,48,54,41,45,47,68,69,68,98,65,60,60,56,41,31,18,20
1121,vt4_Kärsämäki,2020/05/27,1,"12 KAIP",1,,,2,1,1,1,3,1,2,5,4,4,4,1,5,4,3,3,5,2,2,2,1
1121,vt4_Kärsämäki,2020/05/27,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,,,1,,,,,2,
1121,vt4_Kärsämäki,2020/05/27,1,"14 KAPP",1,,1,,,1,2,1,5,5,2,5,3,7,8,6,6,6,2,4,3,14,1,2
1121,vt4_Kärsämäki,2020/05/27,1,"15 KATP",19,14,12,9,12,7,5,15,8,13,10,10,8,3,12,9,15,13,18,14,18,11,12,17
1121,vt4_Kärsämäki,2020/05/27,1,"16 HA + PK",,,,1,,2,,1,,2,5,2,5,4,7,10,3,5,5,1,4,,2,1
1121,vt4_Kärsämäki,2020/05/27,1,"17 HA + AV",,,,,,,,,1,1,,,2,1,2,2,,1,1,,1,,1,
1121,vt4_Kärsämäki,2020/05/27,2,"11 HA-PA",7,8,4,3,4,13,12,28,36,44,55,57,73,72,83,94,101,73,54,41,33,17,17,10
1121,vt4_Kärsämäki,2020/05/27,2,"12 KAIP",2,,,,2,,,,3,7,,2,2,8,6,3,,3,5,2,1,4,,
1121,vt4_Kärsämäki,2020/05/27,2,"13 Linja-autot",,,,,,,,,1,,,2,,1,2,1,,,,,,1,,
1121,vt4_Kärsämäki,2020/05/27,2,"14 KAPP",,,,,1,,,1,6,2,5,4,5,9,7,6,9,10,5,2,3,,1,3
1121,vt4_Kärsämäki,2020/05/27,2,"15 KATP",1,5,5,2,3,7,7,3,9,6,16,12,17,12,16,18,14,15,16,15,11,10,5,4
1121,vt4_Kärsämäki,2020/05/27,2,"16 HA + PK",,,,,,1,1,4,,7,7,2,4,7,3,7,2,4,3,,4,,1,
