"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
928,vt4_Joutsa,2020/05/11,2,"11 HA-PA",8,6,5,11,19,49,60,84,90,79,73,70,79,97,87,92,99,95,87,58,34,29,17,13
928,vt4_Joutsa,2020/05/11,2,"12 KAIP",,1,,,,3,5,2,5,4,2,3,3,2,3,2,6,3,4,3,1,1,,1
928,vt4_Joutsa,2020/05/11,2,"13 Linja-autot",,,2,,,,,,,1,1,,1,,2,1,2,,2,,,,,
928,vt4_Joutsa,2020/05/11,2,"14 KAPP",,,1,1,,1,1,1,1,6,1,4,12,11,14,9,17,14,8,4,6,1,1,3
928,vt4_Joutsa,2020/05/11,2,"15 KATP",5,5,1,2,5,1,8,10,10,17,17,15,13,16,13,20,23,30,32,14,13,17,9,10
928,vt4_Joutsa,2020/05/11,2,"16 HA + PK",1,1,,,,,,2,2,2,2,4,11,3,7,6,5,1,2,4,1,,2,1
928,vt4_Joutsa,2020/05/11,2,"17 HA + AV",,,,,,,,2,2,1,4,,1,1,1,1,1,,1,1,1,,,
928,vt4_Joutsa,2020/05/12,1,"11 HA-PA",4,6,3,1,4,19,30,42,53,70,92,84,83,82,98,112,89,94,65,49,35,27,22,10
928,vt4_Joutsa,2020/05/12,1,"12 KAIP",1,1,1,1,3,1,1,3,4,6,1,5,8,6,1,1,2,3,4,1,3,2,1,1
928,vt4_Joutsa,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,1,,,,,
928,vt4_Joutsa,2020/05/12,1,"14 KAPP",1,1,,,2,2,5,3,9,4,7,12,12,7,7,5,6,17,20,12,6,3,6,
928,vt4_Joutsa,2020/05/12,1,"15 KATP",12,16,7,6,6,2,8,9,6,11,13,14,17,15,11,17,17,15,22,20,28,21,21,16
928,vt4_Joutsa,2020/05/12,1,"16 HA + PK",,,1,1,,,,1,,3,4,8,5,3,6,10,2,3,3,2,2,3,,
928,vt4_Joutsa,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,2,2,,,1,,,,1
928,vt4_Joutsa,2020/05/12,2,"11 HA-PA",6,4,8,7,7,22,40,72,57,54,66,88,89,87,83,114,104,85,85,52,48,20,11,13
928,vt4_Joutsa,2020/05/12,2,"12 KAIP",1,,,1,2,2,3,4,1,2,3,4,,9,3,4,3,3,4,3,,3,2,
928,vt4_Joutsa,2020/05/12,2,"13 Linja-autot",,,1,,,,,,,,2,,,,1,2,1,,1,,,1,,
928,vt4_Joutsa,2020/05/12,2,"14 KAPP",1,2,1,,,1,3,2,8,6,3,6,10,14,15,17,7,13,9,5,7,5,1,7
928,vt4_Joutsa,2020/05/12,2,"15 KATP",9,8,10,8,11,7,8,9,11,17,12,17,16,13,23,15,22,26,22,16,9,13,14,17
928,vt4_Joutsa,2020/05/12,2,"16 HA + PK",,,,,1,,2,2,3,4,7,6,6,4,3,5,6,2,2,1,2,1,1,2
928,vt4_Joutsa,2020/05/12,2,"17 HA + AV",,,,,,,,1,,3,,,4,,,,,3,2,,,,1,
928,vt4_Joutsa,2020/05/13,1,"11 HA-PA",5,2,1,1,6,16,35,48,71,81,80,90,106,100,102,109,113,103,91,87,43,38,18,16
928,vt4_Joutsa,2020/05/13,1,"12 KAIP",1,1,2,1,1,1,1,3,3,2,2,1,8,7,2,,1,1,5,2,2,1,,1
928,vt4_Joutsa,2020/05/13,1,"13 Linja-autot",1,,,,2,,,,,,,,,,2,,,,,1,,1,1,
928,vt4_Joutsa,2020/05/13,1,"14 KAPP",4,1,,,2,4,1,2,8,5,9,9,10,13,11,9,11,5,15,9,7,2,4,1
928,vt4_Joutsa,2020/05/13,1,"15 KATP",11,9,10,5,3,5,10,12,7,11,19,12,17,28,12,19,19,20,20,30,19,28,16,16
928,vt4_Joutsa,2020/05/13,1,"16 HA + PK",,,,,,,2,3,1,3,8,3,1,5,3,5,2,6,1,4,4,3,2,2
928,vt4_Joutsa,2020/05/13,1,"17 HA + AV",,,,,,,1,2,,1,2,2,1,,1,,,1,,,3,2,,
928,vt4_Joutsa,2020/05/13,2,"11 HA-PA",7,5,3,3,6,17,38,60,69,56,55,81,103,81,93,106,120,102,80,69,61,28,11,12
928,vt4_Joutsa,2020/05/13,2,"12 KAIP",2,,1,,,1,2,6,6,4,,3,3,6,9,5,6,4,6,,2,,,
928,vt4_Joutsa,2020/05/13,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,,2,,1,,,
928,vt4_Joutsa,2020/05/13,2,"14 KAPP",2,1,3,1,3,2,4,5,11,10,3,10,13,11,13,14,18,5,9,7,8,4,,3
928,vt4_Joutsa,2020/05/13,2,"15 KATP",10,14,15,3,8,8,7,4,10,9,16,14,17,12,19,18,30,22,20,19,11,13,14,12
928,vt4_Joutsa,2020/05/13,2,"16 HA + PK",1,1,,,,,2,3,3,6,3,2,4,1,6,6,5,3,,1,1,1,1,1
928,vt4_Joutsa,2020/05/13,2,"17 HA + AV",,,,1,,,1,,1,,,,1,1,,3,,1,,1,1,,,
928,vt4_Joutsa,2020/05/14,1,"11 HA-PA",4,7,1,7,9,18,41,52,59,94,97,111,118,126,160,149,161,141,128,107,62,54,19,14
928,vt4_Joutsa,2020/05/14,1,"12 KAIP",1,3,,,,1,3,3,1,3,3,6,4,1,1,5,3,3,4,3,,3,,1
928,vt4_Joutsa,2020/05/14,1,"13 Linja-autot",,,,,,,,,,3,,,1,2,1,,1,3,1,,,1,,
928,vt4_Joutsa,2020/05/14,1,"14 KAPP",2,1,1,,1,,4,4,3,5,10,7,10,13,7,8,5,14,8,3,7,8,3,
928,vt4_Joutsa,2020/05/14,1,"15 KATP",14,10,8,4,6,6,6,7,10,5,17,12,16,14,13,13,23,18,22,27,31,23,23,19
928,vt4_Joutsa,2020/05/14,1,"16 HA + PK",,,,1,,1,,2,1,5,2,6,6,4,6,4,5,3,2,5,6,2,2,
928,vt4_Joutsa,2020/05/14,1,"17 HA + AV",,,,,,,1,,,2,1,1,,,4,3,2,1,,,2,1,,1
928,vt4_Joutsa,2020/05/14,2,"11 HA-PA",5,4,4,6,9,29,49,67,80,60,62,85,71,87,124,130,118,107,75,77,52,33,25,9
928,vt4_Joutsa,2020/05/14,2,"12 KAIP",2,,,,1,2,4,4,4,4,3,7,3,4,2,2,3,1,5,3,1,1,,1
928,vt4_Joutsa,2020/05/14,2,"13 Linja-autot",,,,,,,1,1,,,,1,,1,1,1,,,1,,,,,1
928,vt4_Joutsa,2020/05/14,2,"14 KAPP",1,,1,,3,4,3,8,6,9,6,7,7,10,12,11,11,12,11,14,6,3,2,1
