"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1431,vt29_Tornio,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1431,vt29_Tornio,2020/05/17,1,"14 KAPP",,,,,,,1,2,3,,,1,3,3,2,1,3,1,4,3,3,2,1,
1431,vt29_Tornio,2020/05/17,1,"15 KATP",1,,,1,,,,1,1,1,1,2,2,2,2,1,4,4,4,4,1,1,,
1431,vt29_Tornio,2020/05/17,1,"16 HA + PK",,,1,,,,,,1,1,1,2,3,2,6,1,1,2,5,2,2,1,,
1431,vt29_Tornio,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1431,vt29_Tornio,2020/05/17,2,"11 HA-PA",17,6,3,7,3,8,2,9,17,18,44,77,81,83,77,77,82,65,57,46,32,22,19,9
1431,vt29_Tornio,2020/05/17,2,"12 KAIP",,,1,,,,,,,,,1,,,,1,3,,1,,,,,
1431,vt29_Tornio,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1431,vt29_Tornio,2020/05/17,2,"14 KAPP",1,1,,,,1,,,2,1,1,2,4,1,1,2,,,,,,1,,
1431,vt29_Tornio,2020/05/17,2,"15 KATP",,,,1,,,1,1,,,,,,,,,,,,1,,,,
1431,vt29_Tornio,2020/05/17,2,"16 HA + PK",,2,,,,,,,,2,,2,6,2,,3,4,2,1,1,,,,
1431,vt29_Tornio,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1431,vt29_Tornio,2020/05/18,1,"11 HA-PA",,3,1,5,5,10,43,61,80,94,85,115,97,116,128,135,118,102,107,57,40,28,19,4
1431,vt29_Tornio,2020/05/18,1,"12 KAIP",,,,,,,2,3,3,5,3,3,3,1,2,3,,1,,1,2,1,,
1431,vt29_Tornio,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1431,vt29_Tornio,2020/05/18,1,"14 KAPP",,1,,,,1,2,6,2,1,9,3,5,5,3,2,4,2,4,6,1,3,2,1
1431,vt29_Tornio,2020/05/18,1,"15 KATP",,,,,1,1,8,7,3,4,7,12,4,7,6,11,11,4,5,6,5,1,2,3
1431,vt29_Tornio,2020/05/18,1,"16 HA + PK",1,,,,,,,1,3,2,2,3,3,3,1,3,4,1,2,,,,,
1431,vt29_Tornio,2020/05/18,2,"11 HA-PA",6,2,,1,4,23,62,45,61,88,70,65,58,63,65,78,98,73,81,67,46,23,20,5
1431,vt29_Tornio,2020/05/18,2,"12 KAIP",,,,,,,2,1,2,2,1,3,1,3,1,3,,1,,,1,1,,
1431,vt29_Tornio,2020/05/18,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,1,1,,,,,
1431,vt29_Tornio,2020/05/18,2,"14 KAPP",1,1,1,1,,,1,,1,,1,,,1,1,1,2,4,1,5,,1,3,1
1431,vt29_Tornio,2020/05/18,2,"15 KATP",,,,,,,,,1,,,,,,1,,,,1,1,1,,1,
1431,vt29_Tornio,2020/05/18,2,"16 HA + PK",,,,1,,,2,,3,2,2,,4,1,1,2,5,,1,2,1,1,,
1431,vt29_Tornio,2020/05/18,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1431,vt29_Tornio,2020/05/19,1,"11 HA-PA",4,2,2,,2,5,34,57,91,85,88,102,118,141,137,159,138,113,90,56,38,23,15,5
1431,vt29_Tornio,2020/05/19,1,"12 KAIP",,,,,,,2,2,4,5,1,5,,4,4,4,2,1,,,1,,,
1431,vt29_Tornio,2020/05/19,1,"13 Linja-autot",,,,,1,1,,,1,1,,,,,1,,,,,,,,,
1431,vt29_Tornio,2020/05/19,1,"14 KAPP",,,2,1,1,3,1,3,11,4,7,6,3,3,3,1,5,1,2,4,2,2,1,
1431,vt29_Tornio,2020/05/19,1,"15 KATP",1,,,,2,2,1,5,11,11,9,9,6,6,3,5,4,4,3,2,4,,1,2
1431,vt29_Tornio,2020/05/19,1,"16 HA + PK",1,,,,,,2,1,1,5,3,1,1,3,4,3,3,,2,,,,1,1
1431,vt29_Tornio,2020/05/19,1,"17 HA + AV",,,,,,,,,,,,,,,2,1,,,,,,1,,
1431,vt29_Tornio,2020/05/19,2,"11 HA-PA",4,2,5,2,4,25,50,46,60,73,61,60,73,91,86,87,72,64,89,61,35,21,16,15
1431,vt29_Tornio,2020/05/19,2,"12 KAIP",,,,,,,7,4,5,,3,1,3,3,4,3,4,1,1,,3,,,1
1431,vt29_Tornio,2020/05/19,2,"14 KAPP",1,,,,1,,,,,,,1,2,1,3,,,,2,1,,2,4,
1431,vt29_Tornio,2020/05/19,2,"15 KATP",,,2,,,,,1,,2,1,,1,,,,,2,1,,,1,,
1431,vt29_Tornio,2020/05/19,2,"16 HA + PK",,2,1,,,1,1,2,1,3,3,5,2,3,2,3,1,2,,,2,1,,1
1431,vt29_Tornio,2020/05/19,2,"17 HA + AV",,,,,,1,2,1,,,1,,,,,,,,,,,,,
1431,vt29_Tornio,2020/05/20,1,"11 HA-PA",4,3,,2,,7,39,70,82,74,90,134,142,142,152,166,145,112,109,73,50,33,17,11
1431,vt29_Tornio,2020/05/20,1,"12 KAIP",,,,,,,,1,7,4,2,4,2,1,1,3,1,4,,,3,,,
1431,vt29_Tornio,2020/05/20,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,,2,,,,,,
1431,vt29_Tornio,2020/05/20,1,"14 KAPP",2,2,,2,3,3,6,3,3,2,10,3,5,3,2,,1,1,3,4,2,5,1,
1431,vt29_Tornio,2020/05/20,1,"15 KATP",4,1,1,,2,,1,4,9,4,10,14,4,6,8,8,5,6,6,2,2,1,1,2
1431,vt29_Tornio,2020/05/20,1,"16 HA + PK",,,,,,,,,2,2,2,5,3,4,1,3,6,5,6,2,1,2,1,
1431,vt29_Tornio,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,2,2,1,,1
1431,vt29_Tornio,2020/05/20,2,"11 HA-PA",4,,,,,,,,1,,1,1,1,1,2,5,1,5,2,6,,,,
1431,vt29_Tornio,2020/05/20,2,"12 KAIP",,,,,,,,,,,,2,,1,1,,,,,,,,,
1431,vt29_Tornio,2020/05/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1431,vt29_Tornio,2020/05/20,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,,
1431,vt29_Tornio,2020/05/21,1,"11 HA-PA",11,7,2,2,1,5,15,29,25,47,66,82,138,127,114,102,120,62,80,50,32,44,20,7
1431,vt29_Tornio,2020/05/21,1,"12 KAIP",,,,,,,1,,1,2,2,2,2,1,,,,1,,,,1,,
1431,vt29_Tornio,2020/05/21,1,"14 KAPP",,1,2,2,,3,2,3,3,3,2,3,1,2,,5,1,2,,,3,1,,
1431,vt29_Tornio,2020/05/21,1,"15 KATP",,,,1,1,,1,2,2,1,,2,1,6,2,1,1,1,2,1,,,1,
1431,vt29_Tornio,2020/05/21,1,"16 HA + PK",,,,,,1,1,,1,2,2,2,4,4,4,6,6,,4,1,3,1,,
1431,vt29_Tornio,2020/05/21,1,"17 HA + AV",,,,,,,,,,,,1,2,1,,,,,,,,,,
1431,vt29_Tornio,2020/05/21,2,"11 HA-PA",,,,,,1,,,,,2,,1,,,1,58,83,45,50,47,27,23,9
1431,vt29_Tornio,2020/05/21,2,"12 KAIP",,,,,,,,,,,,,,1,,,2,,2,,,1,,1
1431,vt29_Tornio,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,1,,,,,
1431,vt29_Tornio,2020/05/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,1,1,2,1
1431,vt29_Tornio,2020/05/21,2,"15 KATP",,,,,,,,,,,,,,,,,,2,,1,,,,
1431,vt29_Tornio,2020/05/21,2,"16 HA + PK",,,,,,,,,,,,,,,,,,2,5,1,,1,2,
1431,vt29_Tornio,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,2,,
1431,vt29_Tornio,2020/05/22,1,"11 HA-PA",5,7,2,3,2,8,13,46,63,84,116,158,193,167,169,155,154,139,131,61,35,33,28,10
1431,vt29_Tornio,2020/05/22,1,"12 KAIP",,,,,,,,1,6,3,1,3,3,5,3,1,2,2,1,1,,,,
1431,vt29_Tornio,2020/05/22,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,,2,,,,,,,
1431,vt29_Tornio,2020/05/22,1,"14 KAPP",,1,,2,1,1,,3,4,8,2,4,2,1,2,,2,2,2,4,2,3,1,1
1431,vt29_Tornio,2020/05/22,1,"15 KATP",2,1,,2,,3,3,7,5,6,10,8,8,4,5,6,1,6,2,3,1,2,,1
1431,vt29_Tornio,2020/05/22,1,"16 HA + PK",,,1,,,,1,,2,4,5,3,8,4,2,2,6,6,1,2,1,,,1
1431,vt29_Tornio,2020/05/22,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
1431,vt29_Tornio,2020/05/22,2,"11 HA-PA",4,,,,,,,,1,,3,3,4,4,6,7,67,104,84,66,49,36,27,13
1431,vt29_Tornio,2020/05/22,2,"12 KAIP",,,,,,,,,,,1,,1,,,4,8,6,2,1,1,,,
1431,vt29_Tornio,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,2,,,,
1431,vt29_Tornio,2020/05/22,2,"14 KAPP",,,,,,,,,,1,,,,,,,2,,,,,2,,1
1431,vt29_Tornio,2020/05/22,2,"15 KATP",,,,,,,,,,,1,,,,,2,,1,1,,1,1,,
1431,vt29_Tornio,2020/05/22,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,3,1,1,1,,1,
1431,vt29_Tornio,2020/05/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,2,2,,,
1431,vt29_Tornio,2020/05/23,1,"11 HA-PA",7,12,5,3,2,10,11,24,27,65,90,133,130,159,120,133,93,82,72,30,32,40,16,6
1431,vt29_Tornio,2020/05/23,1,"12 KAIP",,,,,,,,,,3,,1,,2,,1,,,1,2,,,,
1431,vt29_Tornio,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1431,vt29_Tornio,2020/05/23,1,"14 KAPP",,,1,,1,,2,1,4,,1,4,1,,1,2,3,,1,4,,1,,
1431,vt29_Tornio,2020/05/23,1,"15 KATP",2,,,,,,1,,1,2,2,2,3,1,,3,4,,3,4,,,1,
1431,vt29_Tornio,2020/05/23,1,"16 HA + PK",,,,,,1,,,,4,2,5,1,5,4,2,2,4,2,1,3,1,,
1431,vt29_Tornio,2020/05/23,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,,,,,,
1431,vt29_Tornio,2020/05/23,2,"11 HA-PA",10,1,,,,,,,,,,14,60,25,62,87,39,63,64,49,27,29,27,11
1431,vt29_Tornio,2020/05/23,2,"12 KAIP",,,,,,,,,,,,1,3,1,3,3,1,,1,1,,1,1,1
1431,vt29_Tornio,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,,,,
1431,vt29_Tornio,2020/05/23,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,2,,,2,
1431,vt29_Tornio,2020/05/23,2,"15 KATP",,,,,,,,,,,,,3,2,1,1,1,1,,2,1,1,,
1431,vt29_Tornio,2020/05/23,2,"16 HA + PK",,,,,,,,,,,,3,1,1,4,4,2,1,2,,1,2,1,
1431,vt29_Tornio,2020/05/24,1,"11 HA-PA",12,11,6,7,4,9,9,22,12,27,66,74,98,85,116,106,113,88,81,56,36,39,23,7
1431,vt29_Tornio,2020/05/24,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,1,,,,,
1431,vt29_Tornio,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1431,vt29_Tornio,2020/05/24,1,"14 KAPP",,,,,,,1,6,4,4,2,5,9,3,3,6,4,4,4,3,4,1,1,
1431,vt29_Tornio,2020/05/24,1,"15 KATP",1,,,,,,,1,,1,3,,1,1,7,3,1,6,2,2,5,4,1,
1431,vt29_Tornio,2020/05/24,1,"16 HA + PK",,,,,,1,,1,,1,1,,3,4,3,3,9,7,3,2,2,1,,
1431,vt29_Tornio,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,1,
1431,vt29_Tornio,2020/05/24,2,"11 HA-PA",11,7,12,6,1,,,,10,16,45,52,75,75,45,71,65,92,70,48,38,38,14,4
1431,vt29_Tornio,2020/05/24,2,"12 KAIP",,,,,,,,,,,3,1,1,1,3,6,3,,,,,,,
1431,vt29_Tornio,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,3,1,1,,,2,,
1431,vt29_Tornio,2020/05/24,2,"14 KAPP",1,,,,,,,,,,,,,1,1,3,,2,1,,,2,,
1431,vt29_Tornio,2020/05/24,2,"15 KATP",,,,,1,,,,,,,,,2,1,7,2,3,,2,,,,
1431,vt29_Tornio,2020/05/24,2,"16 HA + PK",,,,,,,,,,,2,,1,,3,5,4,3,6,1,5,1,1,
1431,vt29_Tornio,2020/05/24,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,3,,1,,,,
1431,vt29_Tornio,2020/05/25,1,"11 HA-PA",5,4,3,2,8,14,46,67,95,84,78,140,118,123,117,168,154,123,89,45,37,31,12,4
1431,vt29_Tornio,2020/05/25,1,"12 KAIP",1,,,,,1,,2,5,8,,4,2,3,5,3,4,,1,,,,1,
1431,vt29_Tornio,2020/05/25,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,,,,,,
1431,vt29_Tornio,2020/05/25,1,"14 KAPP",,,,,,1,1,2,5,4,3,6,4,2,5,4,2,1,1,5,5,,1,1
1431,vt29_Tornio,2020/05/25,1,"15 KATP",1,1,,,,1,5,8,5,8,5,9,8,11,6,7,6,6,5,4,5,3,2,3
1431,vt29_Tornio,2020/05/25,1,"16 HA + PK",,,,1,1,,,1,3,,2,3,4,3,1,1,7,4,3,2,,,,1
1431,vt29_Tornio,2020/05/25,1,"17 HA + AV",,,,1,,,,,1,,2,,,,,1,,,1,,,,,
1431,vt29_Tornio,2020/05/25,2,"11 HA-PA",7,2,3,1,7,22,69,53,59,89,73,105,90,82,66,35,88,81,50,37,21,15,10,10
1431,vt29_Tornio,2020/05/25,2,"12 KAIP",,,,1,,,,,2,6,3,3,2,3,4,2,3,2,6,4,2,1,,
1431,vt29_Tornio,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,,,1,2,2,,1,7,1,4,,,1,,
1431,vt29_Tornio,2020/05/25,2,"14 KAPP",,,,1,1,,,,,,1,1,1,1,1,,,1,2,,2,,,
1431,vt29_Tornio,2020/05/25,2,"15 KATP",,,,,,,1,,1,,,1,1,,2,2,2,4,4,1,4,1,1,2
1431,vt29_Tornio,2020/05/25,2,"16 HA + PK",,,,1,,,,3,,3,1,2,2,1,3,,4,2,5,,5,2,1,1
1431,vt29_Tornio,2020/05/25,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,2,2,,1,,,,
1431,vt29_Tornio,2020/05/26,1,"11 HA-PA",4,4,4,1,3,8,36,71,77,86,90,120,131,120,122,163,146,119,92,70,36,30,13,8
1431,vt29_Tornio,2020/05/26,1,"12 KAIP",,,1,,,,2,4,8,1,,1,1,8,4,5,2,,,1,,,,
1431,vt29_Tornio,2020/05/26,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,1,1,,,,,,
1431,vt29_Tornio,2020/05/26,1,"14 KAPP",1,,4,3,,1,4,4,8,4,8,4,5,5,4,2,3,5,3,5,2,1,3,3
1431,vt29_Tornio,2020/05/26,1,"15 KATP",5,4,2,,,,4,2,10,7,6,9,10,15,9,3,4,7,8,3,1,,1,2
1431,vt29_Tornio,2020/05/26,1,"16 HA + PK",,1,1,,,1,2,,3,2,2,8,3,2,6,4,8,3,1,2,,1,2,
1431,vt29_Tornio,2020/05/26,1,"17 HA + AV",,,,,,,,1,,,,,,2,,,1,1,,,,,,
1431,vt29_Tornio,2020/05/26,2,"11 HA-PA",1,2,4,,3,25,73,50,55,79,78,78,57,55,89,81,83,34,77,53,34,32,18,11
1431,vt29_Tornio,2020/05/26,2,"12 KAIP",,2,1,,,,,3,5,3,1,1,1,4,3,3,3,1,3,2,,3,,
1431,vt29_Tornio,2020/05/26,2,"13 Linja-autot",,,,,,,,,,,1,3,1,,,,1,,2,,,,,
1431,vt29_Tornio,2020/05/26,2,"14 KAPP",2,1,,,,2,,1,1,4,1,2,1,1,1,1,,1,1,,,,1,1
1431,vt29_Tornio,2020/05/26,2,"15 KATP",,,,,,,,,,2,2,1,3,,2,,,,3,3,1,,,
1431,vt29_Tornio,2020/05/26,2,"16 HA + PK",,,1,,,,,4,1,7,2,1,2,,3,2,2,1,4,2,2,,,2
1431,vt29_Tornio,2020/05/26,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,1,,1,,
1431,vt29_Tornio,2020/05/27,1,"11 HA-PA",5,1,,3,2,16,33,66,87,76,90,120,118,146,119,161,161,128,120,76,40,27,9,2
1431,vt29_Tornio,2020/05/27,1,"12 KAIP",,,,,,,2,1,4,5,4,7,4,4,6,2,2,2,,1,,1,,
1431,vt29_Tornio,2020/05/27,1,"13 Linja-autot",,,,,,,,,1,2,,,,,3,,,,,,,,,
1431,vt29_Tornio,2020/05/27,1,"14 KAPP",3,,1,2,,1,5,,5,5,4,4,5,1,3,4,2,1,1,1,2,2,1,1
1431,vt29_Tornio,2020/05/27,1,"15 KATP",3,,,1,1,2,3,7,1,9,7,11,10,8,6,7,5,7,4,7,2,3,5,3
1431,vt29_Tornio,2020/05/27,1,"16 HA + PK",,,,,,,,,1,2,7,3,7,2,3,6,4,2,2,,2,1,1,1
1431,vt29_Tornio,2020/05/27,1,"17 HA + AV",,,,,,,,,,2,,,,,1,,,1,,,,,,
1431,vt29_Tornio,2020/05/27,2,"11 HA-PA",1,,4,2,10,24,72,45,59,80,5,6,,4,19,36,69,70,97,61,43,12,,
1431,vt29_Tornio,2020/05/27,2,"12 KAIP",,,,,,,1,2,2,,,2,,3,,1,4,4,6,2,3,3,,
1431,vt29_Tornio,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,,,,
1431,vt29_Tornio,2020/05/27,2,"14 KAPP",,,,1,1,,3,1,2,,,,,,,,,2,1,3,,,,
1431,vt29_Tornio,2020/05/27,2,"15 KATP",,,,,,,,1,,1,,,1,2,,,2,,1,1,,,,
1431,vt29_Tornio,2020/05/27,2,"16 HA + PK",,,,,,,1,1,3,1,,,,,2,4,1,5,2,4,4,,,
1431,vt29_Tornio,2020/05/27,2,"17 HA + AV",,,,,,1,,,1,2,,,,,1,,,,,1,1,,,
1431,vt29_Tornio,2020/05/28,1,"11 HA-PA",4,2,3,,2,15,38,58,61,75,102,114,114,137,147,162,153,154,109,81,46,38,14,7
1431,vt29_Tornio,2020/05/28,1,"12 KAIP",,,1,,,,,1,2,9,4,4,5,6,4,3,4,,,,,,1,
1431,vt29_Tornio,2020/05/28,1,"13 Linja-autot",,,,,,,,,1,2,,,,1,1,,,,,1,,,,
1431,vt29_Tornio,2020/05/28,1,"14 KAPP",,,,1,1,2,4,2,4,,5,5,5,4,2,1,2,2,2,1,,2,2,
1431,vt29_Tornio,2020/05/28,1,"15 KATP",3,,2,1,1,3,4,8,6,6,9,6,9,6,14,8,9,4,9,4,2,6,,3
1431,vt29_Tornio,2020/05/28,1,"16 HA + PK",,,1,,1,,,2,1,,3,5,9,4,2,10,6,3,3,2,4,1,,
1431,vt29_Tornio,2020/05/28,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,1,,1,1,,,,
1431,vt29_Tornio,2020/05/28,2,"11 HA-PA",2,,,,,,1,,,,7,31,31,73,95,88,24,96,42,88,50,28,11,2
1431,vt29_Tornio,2020/05/28,2,"12 KAIP",,,,,,,,,,,1,,3,4,1,5,1,2,2,5,1,,,
1431,vt29_Tornio,2020/05/28,2,"13 Linja-autot",,,,,,,,,,1,1,,,2,,,1,,,,,,,
1431,vt29_Tornio,2020/05/28,2,"14 KAPP",,,,,,,,,,,,,,1,1,1,,2,,1,,,,
1431,vt29_Tornio,2020/05/28,2,"15 KATP",,,,,,,,,,,2,,5,1,,,3,1,,1,1,,1,
1431,vt29_Tornio,2020/05/28,2,"16 HA + PK",,,,,,,,,,,,,,4,4,2,,3,1,4,2,,1,
1431,vt29_Tornio,2020/05/28,2,"17 HA + AV",,,,,,,,,,,,,1,2,,2,,1,,,,,1,
1431,vt29_Tornio,2020/05/29,1,"11 HA-PA",5,2,1,3,4,9,41,60,78,79,126,139,139,197,161,207,175,156,148,97,49,52,28,18
1431,vt29_Tornio,2020/05/29,1,"12 KAIP",,,,,,,,1,2,1,3,5,4,3,1,4,3,3,,1,2,,,
1431,vt29_Tornio,2020/05/29,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,2,,,,,,,,,
1431,vt29_Tornio,2020/05/29,1,"14 KAPP",1,,1,2,1,1,,2,4,2,4,3,3,4,6,1,,3,2,,1,2,2,
1431,vt29_Tornio,2020/05/29,1,"15 KATP",2,,1,1,,3,1,9,3,3,8,8,10,4,9,4,3,2,5,1,3,,1,
1431,vt29_Tornio,2020/05/29,1,"16 HA + PK",,,,,,,,,3,5,5,4,6,8,8,4,5,4,2,3,2,2,1,
1431,vt29_Tornio,2020/05/29,1,"17 HA + AV",,,,,,,1,,2,2,1,,,1,,,,,,1,,,,
1431,vt29_Tornio,2020/05/29,2,"11 HA-PA",,,,1,,,1,21,,20,28,23,1,37,76,,1,41,30,36,55,3,,
1431,vt29_Tornio,2020/05/29,2,"12 KAIP",,,,,,,,1,,,,,,,3,1,,3,3,2,2,,,
1431,vt29_Tornio,2020/05/29,2,"13 Linja-autot",,,,,,,,,,1,,1,2,,,,,2,3,,,,,
1431,vt29_Tornio,2020/05/29,2,"14 KAPP",,,1,,,,,,,,1,,,,2,,,,,,,,,
1431,vt29_Tornio,2020/05/29,2,"15 KATP",,,,,,,,1,,,,,,1,1,,,1,,2,,,,
1431,vt29_Tornio,2020/05/29,2,"16 HA + PK",,1,,,,,,,,,2,1,,,5,,,,1,1,1,,,
1431,vt29_Tornio,2020/05/29,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,1,,,,
1431,vt29_Tornio,2020/05/30,1,"11 HA-PA",13,2,7,7,2,6,8,22,36,59,104,161,206,198,185,155,151,104,82,56,49,38,17,20
1431,vt29_Tornio,2020/05/30,1,"12 KAIP",,,,,,,1,1,1,,,,,1,1,,1,1,2,,,,,1
1431,vt29_Tornio,2020/05/30,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,1,,1,,,,,,
1431,vt29_Tornio,2020/05/30,1,"14 KAPP",1,2,,1,,4,3,2,1,2,2,2,,2,1,,,,2,,,3,1,
1431,vt29_Tornio,2020/05/30,1,"15 KATP",,,,,,,2,1,3,,2,3,3,8,3,5,1,1,2,3,,3,2,
1431,vt29_Tornio,2020/05/30,1,"16 HA + PK",,,,,,,,,,4,9,5,8,10,8,5,9,,1,,,1,,1
1431,vt29_Tornio,2020/05/30,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
1431,vt29_Tornio,2020/05/30,2,"11 HA-PA",,,4,,,,,1,24,3,1,48,79,9,57,97,107,73,113,56,40,36,14,22
1431,vt29_Tornio,2020/05/30,2,"12 KAIP",,1,,,,,,,,1,,2,7,,2,,3,3,1,2,,1,,
1431,vt29_Tornio,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,1,
1431,vt29_Tornio,2020/05/30,2,"14 KAPP",,,1,,,,,,1,,,,3,,1,2,,1,,,1,,,
1431,vt29_Tornio,2020/05/30,2,"15 KATP",,,,,,,,,,1,,1,2,2,2,,,1,,,,,,
1431,vt29_Tornio,2020/05/30,2,"16 HA + PK",,,,,,,,,,1,,6,2,,1,6,3,3,1,2,1,1,1,
1431,vt29_Tornio,2020/05/30,2,"17 HA + AV",,,,,,,,,,,,,,,,1,2,1,1,1,1,,,1
1431,vt29_Tornio,2020/05/31,1,"11 HA-PA",14,18,10,5,3,5,10,22,16,31,61,124,143,165,137,117,123,103,89,68,58,47,23,16
1431,vt29_Tornio,2020/05/31,1,"12 KAIP",,,,,,,,,,,,,,1,,,1,,,1,,,,
1431,vt29_Tornio,2020/05/31,1,"14 KAPP",,,2,1,,,,,3,,2,5,2,8,6,5,3,7,2,5,2,1,4,1
1431,vt29_Tornio,2020/05/31,1,"15 KATP",,,,,,1,,,,2,,1,2,,5,2,2,3,4,3,1,3,4,1
1431,vt29_Tornio,2020/05/31,1,"16 HA + PK",,,,,,,1,,,1,1,4,4,3,2,5,8,2,2,2,1,1,,1
1431,vt29_Tornio,2020/05/31,1,"17 HA + AV",,,,,,,,1,,,,1,1,,2,1,1,,,,,,,
1431,vt29_Tornio,2020/05/31,2,"11 HA-PA",10,12,12,1,,,,,,15,66,93,93,128,99,52,110,76,63,68,44,45,27,17
1431,vt29_Tornio,2020/05/31,2,"12 KAIP",,,1,,,,,,,2,1,2,,3,2,4,3,1,1,4,,2,,1
1431,vt29_Tornio,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,,3,1,,1,1,1,,,,
1431,vt29_Tornio,2020/05/31,2,"14 KAPP",,1,,,,,,,,,,,1,1,,,1,,,,,,1,
1431,vt29_Tornio,2020/05/31,2,"15 KATP",,,,,,,,,,,,1,1,3,,3,1,,,,,,,1
1431,vt29_Tornio,2020/05/31,2,"16 HA + PK",1,,,,,,,,,,,2,2,3,1,,4,4,5,,2,,,1
1431,vt29_Tornio,2020/05/31,2,"17 HA + AV",,,,,,,,,,,2,,,,,,1,1,,1,,,,
