"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
238,vt1_Kaarina_Kurkela_itä,2020/05/13,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,1,1,,2,1,1,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/13,1,"14 KAPP",1,,,,1,,1,4,5,4,5,4,5,4,2,4,1,2,1,1,,,3,
238,vt1_Kaarina_Kurkela_itä,2020/05/13,1,"15 KATP",1,1,2,2,2,2,6,3,4,8,3,6,2,5,3,4,6,1,4,1,3,1,1,3
238,vt1_Kaarina_Kurkela_itä,2020/05/13,1,"16 HA + PK",2,,,,3,1,5,9,6,9,13,8,14,12,18,10,13,11,9,7,3,3,,
238,vt1_Kaarina_Kurkela_itä,2020/05/13,1,"17 HA + AV",,,,,,1,5,1,,1,,1,2,1,3,4,2,,1,1,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/13,2,"11 HA-PA",30,19,7,9,31,96,408,551,454,351,402,501,516,599,739,1284,1132,815,641,443,314,219,104,78
238,vt1_Kaarina_Kurkela_itä,2020/05/13,2,"12 KAIP",1,2,,,1,6,12,19,22,18,23,10,16,26,19,18,12,11,8,5,4,7,2,1
238,vt1_Kaarina_Kurkela_itä,2020/05/13,2,"13 Linja-autot",,,,,1,,2,2,3,2,1,1,1,3,4,3,4,,1,2,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/13,2,"14 KAPP",,,1,,1,,1,5,6,2,5,5,5,4,4,4,4,2,2,,,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/05/13,2,"15 KATP",1,1,,2,3,,2,3,2,10,6,6,5,7,4,7,4,8,3,4,4,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/05/13,2,"16 HA + PK",,,,,,,2,3,9,7,11,9,10,10,20,12,19,12,10,15,7,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/13,2,"17 HA + AV",,,,,,,,1,2,2,2,3,2,2,5,2,,1,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/14,1,"11 HA-PA",28,19,8,15,19,198,813,1031,741,575,514,552,555,547,605,831,897,701,530,452,378,248,119,78
238,vt1_Kaarina_Kurkela_itä,2020/05/14,1,"12 KAIP",3,1,1,2,4,2,22,21,16,21,33,14,17,19,14,14,19,9,6,8,5,1,3,4
238,vt1_Kaarina_Kurkela_itä,2020/05/14,1,"13 Linja-autot",,,,,,,2,3,1,,3,,1,,1,,2,3,,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/14,1,"14 KAPP",,1,,,,1,3,4,6,4,4,3,5,2,1,7,7,4,,3,1,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/14,1,"15 KATP",2,1,1,2,1,1,6,8,4,5,2,3,2,11,2,5,7,2,5,2,1,2,1,3
238,vt1_Kaarina_Kurkela_itä,2020/05/14,1,"16 HA + PK",1,,,,,2,11,15,10,14,17,9,15,5,16,10,15,14,16,13,6,5,2,
238,vt1_Kaarina_Kurkela_itä,2020/05/14,1,"17 HA + AV",,,,,,,2,1,5,2,,1,2,2,2,3,,2,5,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/14,2,"11 HA-PA",23,17,10,13,25,121,406,658,553,462,495,572,577,642,804,1344,1249,816,661,477,398,203,109,54
238,vt1_Kaarina_Kurkela_itä,2020/05/14,2,"12 KAIP",1,2,1,1,1,5,10,19,20,19,16,25,26,11,6,29,6,13,13,10,4,4,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/14,2,"13 Linja-autot",,1,,,1,1,1,2,2,1,3,1,1,,1,1,3,,1,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/14,2,"14 KAPP",,,,,1,,2,5,9,5,7,4,6,3,1,2,5,,2,2,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/14,2,"15 KATP",1,,1,,1,,3,6,9,5,7,5,10,6,3,6,4,5,1,9,3,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/14,2,"16 HA + PK",1,,,,1,,4,9,10,15,16,14,15,9,18,15,10,19,18,14,5,4,,2
238,vt1_Kaarina_Kurkela_itä,2020/05/14,2,"17 HA + AV",,,,,,,1,3,2,3,3,,1,2,2,2,4,,2,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/15,1,"11 HA-PA",30,20,11,16,26,194,800,1008,746,584,525,554,611,683,711,914,895,771,574,468,383,232,151,122
238,vt1_Kaarina_Kurkela_itä,2020/05/15,1,"12 KAIP",4,1,,2,3,4,19,16,19,19,20,19,25,31,22,6,16,15,6,2,5,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/05/15,1,"13 Linja-autot",1,,,,,,2,1,,,1,,1,1,1,1,3,4,,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/15,1,"14 KAPP",,,,,,,3,5,6,4,1,4,7,4,6,2,1,5,2,2,,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/15,1,"15 KATP",1,,3,1,1,3,6,3,2,5,7,7,3,5,4,4,6,3,5,2,1,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/15,1,"16 HA + PK",1,1,1,,,1,8,9,14,15,16,20,16,17,14,17,17,23,9,3,8,5,2,3
238,vt1_Kaarina_Kurkela_itä,2020/05/15,1,"17 HA + AV",,,,,,,1,2,,5,3,,,1,4,3,2,2,3,1,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/15,2,"11 HA-PA",25,16,11,13,29,104,350,625,528,434,528,585,699,803,1079,1448,1246,928,676,489,373,229,138,117
238,vt1_Kaarina_Kurkela_itä,2020/05/15,2,"12 KAIP",1,1,1,1,,3,8,20,24,18,15,14,15,29,19,20,13,8,8,6,4,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/05/15,2,"13 Linja-autot",1,3,,,,1,1,2,4,2,1,2,3,3,3,3,3,1,3,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/15,2,"14 KAPP",,,,,,1,1,7,8,10,8,3,2,3,8,6,,3,,,1,2,,
238,vt1_Kaarina_Kurkela_itä,2020/05/15,2,"15 KATP",1,,3,,3,1,2,1,6,7,5,6,5,8,3,4,3,3,2,2,1,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/05/15,2,"16 HA + PK",,,,,,2,4,3,6,8,10,21,19,12,22,35,23,23,26,10,7,4,1,3
238,vt1_Kaarina_Kurkela_itä,2020/05/15,2,"17 HA + AV",,,,,1,,1,1,3,2,3,2,3,5,6,5,,,,1,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/16,1,"11 HA-PA",66,50,33,18,11,36,106,115,145,295,490,608,688,686,556,587,517,475,469,317,284,221,154,120
238,vt1_Kaarina_Kurkela_itä,2020/05/16,1,"12 KAIP",4,,2,,1,2,,,2,2,4,7,4,6,3,6,2,,6,3,1,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,2,1,,,1,,1,1,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/16,1,"14 KAPP",,,,,,,2,,,,1,,,1,,1,,1,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/16,1,"15 KATP",,,2,1,1,2,,2,,2,3,1,3,1,,,,,,1,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/16,1,"16 HA + PK",1,1,,,,,,,6,10,18,22,27,16,13,9,9,8,3,6,2,2,1,2
238,vt1_Kaarina_Kurkela_itä,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,1,1,2,,2,1,1,,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/16,2,"11 HA-PA",64,57,22,22,19,35,69,146,187,305,437,531,681,710,724,720,628,575,413,308,217,206,130,95
238,vt1_Kaarina_Kurkela_itä,2020/05/16,2,"12 KAIP",,3,,1,,,,1,4,4,1,8,5,4,11,6,5,3,3,3,2,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/16,2,"13 Linja-autot",,,,,,,,1,2,1,3,,3,2,1,2,1,1,,1,2,,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/16,2,"14 KAPP",,,,,,1,,1,,1,1,1,,1,1,,1,,1,2,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/16,2,"15 KATP",,,,,1,1,,1,1,2,3,,2,,2,4,1,2,1,,,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/16,2,"16 HA + PK",,,,,,1,2,3,6,12,13,21,19,17,17,12,10,9,7,2,4,,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/16,2,"17 HA + AV",,,,,,,,,1,,2,2,,1,1,2,4,1,,2,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/17,1,"11 HA-PA",67,50,29,27,12,44,102,67,79,151,255,326,549,520,609,656,664,624,543,483,382,250,119,66
238,vt1_Kaarina_Kurkela_itä,2020/05/17,1,"12 KAIP",2,1,,,1,1,1,1,2,,3,1,1,2,3,2,3,3,6,3,,1,2,3
238,vt1_Kaarina_Kurkela_itä,2020/05/17,1,"13 Linja-autot",,,1,,,,,,,,,,,,1,,1,1,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/17,1,"15 KATP",2,2,,,,,1,1,,2,1,3,,,1,4,1,4,4,1,3,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/17,1,"16 HA + PK",,3,,,,,,2,2,8,6,11,9,13,11,14,12,11,14,12,6,2,3,
238,vt1_Kaarina_Kurkela_itä,2020/05/17,1,"17 HA + AV",1,,,,,,,,,1,,,2,2,,,,,,3,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/17,2,"11 HA-PA",55,41,57,27,22,18,47,107,143,208,353,428,520,618,642,617,609,538,478,366,260,177,79,44
238,vt1_Kaarina_Kurkela_itä,2020/05/17,2,"12 KAIP",,1,,,,1,,1,3,2,1,2,3,3,6,2,3,6,4,5,1,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/05/17,2,"13 Linja-autot",,,,,,,,,1,,2,,2,1,,,2,,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/17,2,"14 KAPP",,,,,,,,,2,,,1,,1,,1,1,1,2,5,6,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/17,2,"15 KATP",,,,,,,,1,,1,,2,3,3,2,,5,3,2,4,4,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/17,2,"16 HA + PK",1,,,,,,,2,4,5,8,10,10,14,12,9,15,5,10,8,5,4,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/17,2,"17 HA + AV",,,,,,,,1,,,1,2,1,,2,,1,1,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/18,1,"11 HA-PA",40,16,15,8,19,205,861,1097,786,609,527,559,593,560,590,832,846,683,521,418,334,223,106,76
238,vt1_Kaarina_Kurkela_itä,2020/05/18,1,"12 KAIP",4,,1,,4,5,12,18,30,23,24,18,27,29,28,13,16,8,5,3,4,2,3,3
238,vt1_Kaarina_Kurkela_itä,2020/05/18,1,"13 Linja-autot",,,,,,,1,2,,1,1,1,1,,1,1,2,2,,,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/18,1,"14 KAPP",,,,1,,1,6,5,4,10,4,5,8,5,3,1,5,4,3,1,1,4,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/18,1,"15 KATP",,,,1,4,5,6,4,4,5,3,5,7,7,2,1,8,2,6,3,1,,1,2
238,vt1_Kaarina_Kurkela_itä,2020/05/18,1,"16 HA + PK",1,,,,2,,11,16,15,14,20,8,12,15,8,15,16,24,22,6,6,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/18,1,"17 HA + AV",,,,,,1,3,4,2,3,2,1,,4,2,3,,4,,3,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/18,2,"11 HA-PA",31,18,11,13,42,147,428,724,564,421,497,550,571,621,803,1321,1154,799,631,513,332,215,96,59
238,vt1_Kaarina_Kurkela_itä,2020/05/18,2,"12 KAIP",,1,1,2,2,6,7,18,24,19,17,20,31,26,30,24,10,6,10,5,5,5,4,1
238,vt1_Kaarina_Kurkela_itä,2020/05/18,2,"13 Linja-autot",,,,,,1,,3,2,1,3,4,1,5,2,3,4,,2,2,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/18,2,"14 KAPP",,,,,3,,4,12,6,3,8,7,5,8,4,5,1,3,,,3,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/18,2,"15 KATP",2,1,,,1,1,4,3,5,7,12,4,7,4,5,6,7,7,3,3,,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/18,2,"16 HA + PK",,1,,,,4,6,4,11,7,13,14,10,18,17,17,19,17,11,15,10,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/18,2,"17 HA + AV",,,,,,,3,3,2,1,4,5,1,4,3,3,4,1,1,,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/19,1,"11 HA-PA",44,22,12,11,19,206,823,1114,812,627,515,589,572,618,564,885,879,746,585,472,343,210,106,53
238,vt1_Kaarina_Kurkela_itä,2020/05/19,1,"12 KAIP",1,2,,,4,9,12,11,24,24,15,22,12,28,18,20,12,7,4,2,3,3,2,2
238,vt1_Kaarina_Kurkela_itä,2020/05/19,1,"13 Linja-autot",,,,,,,2,1,2,,1,3,2,,1,1,3,1,1,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/19,1,"14 KAPP",1,,,,,,3,6,4,5,4,4,7,7,5,4,2,1,3,2,1,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/19,1,"15 KATP",,,1,2,,3,6,6,5,9,2,10,7,6,4,6,3,2,2,3,1,1,1,3
238,vt1_Kaarina_Kurkela_itä,2020/05/19,1,"16 HA + PK",1,,,,2,2,8,10,11,13,12,13,14,13,8,13,10,11,5,13,5,5,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/19,1,"17 HA + AV",,,1,,,,1,1,,3,1,1,5,2,2,2,1,2,,2,2,,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/19,2,"11 HA-PA",37,26,16,13,30,114,412,701,587,462,476,564,635,640,797,1325,1211,863,680,504,376,216,118,56
238,vt1_Kaarina_Kurkela_itä,2020/05/19,2,"12 KAIP",1,1,1,,3,3,12,17,24,21,9,17,18,16,13,20,15,9,7,5,8,4,2,1
238,vt1_Kaarina_Kurkela_itä,2020/05/19,2,"13 Linja-autot",,,,,,1,1,6,4,3,2,4,3,1,2,3,4,2,4,2,,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/19,2,"14 KAPP",1,,,,1,1,1,7,5,2,6,2,3,8,5,6,1,2,1,,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/19,2,"15 KATP",1,1,1,,,4,3,5,6,7,4,6,5,5,1,10,10,2,4,7,1,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/19,2,"16 HA + PK",,1,,,1,,4,9,9,10,13,15,19,16,11,15,24,21,14,10,6,,2,6
238,vt1_Kaarina_Kurkela_itä,2020/05/19,2,"17 HA + AV",1,,,,,,1,4,2,1,2,3,6,2,,1,2,1,,3,2,,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/20,1,"11 HA-PA",35,23,10,10,15,196,839,1096,768,646,521,604,609,621,690,909,957,867,765,579,416,254,186,87
238,vt1_Kaarina_Kurkela_itä,2020/05/20,1,"12 KAIP",3,2,1,,2,5,18,19,19,15,20,16,20,19,18,14,10,11,14,4,6,2,1,2
238,vt1_Kaarina_Kurkela_itä,2020/05/20,1,"13 Linja-autot",,,,,,1,1,2,1,,1,1,,,,,2,2,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/20,1,"14 KAPP",1,,,,,3,5,5,7,6,3,5,3,5,3,4,5,,3,2,3,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/20,1,"15 KATP",3,1,1,1,4,5,4,7,2,7,5,8,6,5,10,5,3,1,1,1,1,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/20,1,"16 HA + PK",1,1,,,1,4,10,12,7,15,18,8,12,15,12,23,17,25,21,11,3,6,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/20,1,"17 HA + AV",,,,,,,5,2,5,3,2,5,3,4,,3,2,3,5,,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/20,2,"11 HA-PA",30,22,12,12,33,123,412,699,537,491,510,624,679,691,887,1439,1286,1029,700,577,424,251,137,83
238,vt1_Kaarina_Kurkela_itä,2020/05/20,2,"12 KAIP",1,,2,2,,3,12,20,23,18,16,28,30,18,19,21,17,8,9,7,6,4,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/20,2,"13 Linja-autot",,,,,,1,1,3,3,2,2,3,2,1,2,3,3,1,4,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/20,2,"14 KAPP",1,,,1,3,,4,7,6,9,9,4,6,6,3,3,5,2,1,,3,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/20,2,"15 KATP",1,1,1,1,2,1,1,5,9,6,5,7,4,6,8,8,1,4,4,4,,2,4,
238,vt1_Kaarina_Kurkela_itä,2020/05/20,2,"16 HA + PK",,,,,1,1,2,7,6,16,18,14,14,19,23,19,21,25,15,11,8,,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/20,2,"17 HA + AV",,,,,,,,1,3,1,2,,1,4,4,6,2,2,3,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/21,1,"11 HA-PA",52,46,21,20,11,60,252,167,128,250,435,516,565,554,612,622,580,613,534,501,385,246,126,88
238,vt1_Kaarina_Kurkela_itä,2020/05/21,1,"12 KAIP",3,1,,,,2,6,5,4,6,7,4,5,4,4,1,4,4,3,4,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,1,,1,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/21,1,"14 KAPP",,,,,,1,1,1,,,1,1,2,,,1,1,2,,2,,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/21,1,"15 KATP",1,1,2,,,,2,1,2,2,2,5,5,3,1,1,2,,1,1,1,,2,2
238,vt1_Kaarina_Kurkela_itä,2020/05/21,1,"16 HA + PK",1,1,,,1,1,5,8,5,8,18,20,18,15,18,9,9,16,8,7,4,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/21,1,"17 HA + AV",,,,,,1,1,,,2,1,,2,2,1,2,2,1,,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/21,2,"11 HA-PA",59,43,29,15,32,43,142,187,263,424,600,707,727,693,643,722,599,549,465,362,295,215,95,60
238,vt1_Kaarina_Kurkela_itä,2020/05/21,2,"12 KAIP",,2,,,1,1,3,5,6,9,9,3,9,5,3,2,4,4,2,4,4,,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,1,,4,2,2,2,,2,2,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/21,2,"14 KAPP",1,,,,,1,1,2,2,2,1,,2,4,2,,2,2,3,2,1,,2,
238,vt1_Kaarina_Kurkela_itä,2020/05/21,2,"15 KATP",1,1,,1,1,,,,4,4,3,1,3,8,6,,,4,2,4,2,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/21,2,"16 HA + PK",,1,,,,,,6,6,10,16,13,16,12,13,17,11,12,8,9,6,3,3,1
238,vt1_Kaarina_Kurkela_itä,2020/05/21,2,"17 HA + AV",,,,,,1,,,4,2,2,1,,4,3,1,2,1,2,1,,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/22,1,"11 HA-PA",49,31,27,11,16,114,487,729,603,614,638,633,692,745,742,857,787,703,620,465,389,259,140,121
238,vt1_Kaarina_Kurkela_itä,2020/05/22,1,"12 KAIP",2,,3,1,1,9,18,19,18,20,17,18,20,17,18,17,11,3,9,3,4,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/22,1,"13 Linja-autot",,,,,,,1,1,,,1,,,1,1,1,2,2,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/22,1,"14 KAPP",,1,,,,3,1,6,9,7,6,4,9,9,5,3,3,1,,3,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/22,1,"15 KATP",,1,,2,1,1,6,3,7,3,2,4,4,5,3,6,2,,3,2,,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/05/22,1,"16 HA + PK",1,,,,1,,7,15,15,21,19,15,24,19,24,21,10,10,17,4,4,5,3,1
238,vt1_Kaarina_Kurkela_itä,2020/05/22,1,"17 HA + AV",,,,,,1,2,4,1,1,2,4,3,1,6,2,2,2,2,1,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/22,2,"11 HA-PA",45,32,13,11,29,82,241,517,480,515,604,723,810,859,1016,1134,1045,818,688,460,312,227,123,78
238,vt1_Kaarina_Kurkela_itä,2020/05/22,2,"12 KAIP",,1,3,1,,5,9,22,18,18,22,21,17,13,21,24,11,6,6,9,5,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/22,2,"13 Linja-autot",,,,,,1,,3,2,2,2,2,1,1,3,3,2,1,2,,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/22,2,"14 KAPP",1,,,,2,2,,3,9,4,4,2,6,3,6,5,5,2,3,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/22,2,"15 KATP",,1,,1,1,,5,3,4,4,4,3,2,3,2,2,4,3,2,5,,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/05/22,2,"16 HA + PK",,,,,,,4,10,13,19,20,16,15,27,24,26,27,14,12,8,7,4,2,2
238,vt1_Kaarina_Kurkela_itä,2020/05/22,2,"17 HA + AV",,,,,1,1,3,,9,2,2,6,4,4,,4,3,,1,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/23,1,"11 HA-PA",85,49,30,26,15,30,114,118,152,328,481,557,561,598,604,598,571,558,533,499,366,252,147,138
238,vt1_Kaarina_Kurkela_itä,2020/05/23,1,"12 KAIP",4,,1,,,1,1,6,3,7,8,6,3,4,,6,3,1,4,2,3,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/23,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,1,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/23,1,"14 KAPP",,,,,,,,1,,1,,,,,,,1,,,,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/23,1,"15 KATP",1,4,,,,1,1,1,1,1,1,2,1,,1,,2,1,2,,,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/23,1,"16 HA + PK",,1,,1,,,1,,3,11,18,19,14,14,13,14,9,9,6,7,5,6,2,1
238,vt1_Kaarina_Kurkela_itä,2020/05/23,1,"17 HA + AV",,,,1,,,,,,,,4,,1,3,,,2,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/23,2,"11 HA-PA",62,59,40,26,23,38,80,130,211,389,601,708,741,695,689,667,601,509,425,352,253,172,80,95
238,vt1_Kaarina_Kurkela_itä,2020/05/23,2,"12 KAIP",,3,,,,1,1,1,3,3,4,4,7,4,5,4,2,5,6,2,2,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/23,2,"13 Linja-autot",,,,,,,,1,2,1,,2,2,2,,1,,,1,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/23,2,"14 KAPP",,,,,,,1,2,,,,1,,,,,,,,1,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/23,2,"15 KATP",1,,,,,3,,4,2,1,2,2,4,3,4,3,2,,2,3,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/23,2,"16 HA + PK",,,,,1,1,2,6,6,12,19,18,16,28,12,10,21,8,5,6,3,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/05/23,2,"17 HA + AV",,,,,,1,,,,1,,,1,2,,2,4,1,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/24,1,"11 HA-PA",82,56,28,23,17,33,117,84,71,129,262,431,617,627,661,708,728,680,645,531,413,294,161,75
238,vt1_Kaarina_Kurkela_itä,2020/05/24,1,"12 KAIP",2,,1,,1,,,,1,1,3,5,4,3,3,5,4,5,5,3,4,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,2,1,,,2,,,1
238,vt1_Kaarina_Kurkela_itä,2020/05/24,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/24,1,"15 KATP",,,,1,,,,,,,1,5,2,3,6,2,4,2,4,3,,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/24,1,"16 HA + PK",1,,1,,,2,,1,2,3,7,15,9,13,19,14,14,14,15,8,9,2,5,3
238,vt1_Kaarina_Kurkela_itä,2020/05/24,1,"17 HA + AV",1,,,,,,,,,3,,1,1,,1,,,1,3,2,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/24,2,"11 HA-PA",61,58,41,30,18,20,57,96,108,141,280,405,578,623,689,720,698,601,493,416,359,215,89,56
238,vt1_Kaarina_Kurkela_itä,2020/05/24,2,"12 KAIP",,1,,,,1,,,1,1,4,1,3,4,2,4,3,2,1,4,,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/24,2,"13 Linja-autot",1,,,,,,,1,1,,,3,1,2,1,2,3,1,2,,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/24,2,"14 KAPP",,,,,,,,2,,2,1,,1,,1,,,,2,1,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/05/24,2,"15 KATP",,1,,1,,,,,1,1,,,2,1,2,3,3,3,1,2,4,3,,
238,vt1_Kaarina_Kurkela_itä,2020/05/24,2,"16 HA + PK",,,,,,,,1,,5,5,10,11,21,9,12,13,10,7,5,5,5,1,1
238,vt1_Kaarina_Kurkela_itä,2020/05/24,2,"17 HA + AV",,,,,,,1,1,1,2,,1,2,1,,2,,4,,1,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/05/25,1,"11 HA-PA",42,17,15,17,27,191,842,1134,803,658,460,601,597,555,643,824,868,701,588,468,350,232,130,74
238,vt1_Kaarina_Kurkela_itä,2020/05/25,1,"12 KAIP",5,,2,1,3,7,10,16,19,18,13,21,20,16,16,15,12,11,11,1,3,,1,3
238,vt1_Kaarina_Kurkela_itä,2020/05/25,1,"13 Linja-autot",,,,,,,1,3,1,2,2,1,1,1,1,,3,1,,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/25,1,"14 KAPP",,2,,,1,1,2,2,4,4,8,6,4,5,10,3,1,3,2,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/05/25,1,"15 KATP",,,,2,1,1,3,8,5,4,6,1,8,7,4,7,5,4,5,2,3,,3,1
238,vt1_Kaarina_Kurkela_itä,2020/05/25,1,"16 HA + PK",1,1,,1,,1,7,13,15,22,10,12,11,9,13,14,10,14,12,8,8,2,3,2
