"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1238,vt4_Oulu_Isko,2020/05/13,2,"11 HA-PA",59,35,36,47,86,332,1435,1490,968,755,691,759,848,901,898,1235,1248,965,807,656,504,396,223,110
1238,vt4_Oulu_Isko,2020/05/13,2,"12 KAIP",4,,3,4,,4,14,23,31,26,39,19,34,25,23,31,18,11,12,9,6,6,3,3
1238,vt4_Oulu_Isko,2020/05/13,2,"13 Linja-autot",2,,1,,,,,,1,,1,1,,,,,,1,,,1,2,1,4
1238,vt4_Oulu_Isko,2020/05/13,2,"14 KAPP",3,2,2,3,1,,5,5,4,11,5,14,10,11,8,14,11,11,10,7,5,3,4,3
1238,vt4_Oulu_Isko,2020/05/13,2,"15 KATP",1,6,5,5,7,14,13,9,18,28,24,21,24,23,27,30,23,29,22,20,16,18,16,6
1238,vt4_Oulu_Isko,2020/05/13,2,"16 HA + PK",1,,,,,1,15,17,17,16,12,22,17,21,20,21,16,30,19,18,7,4,2,
1238,vt4_Oulu_Isko,2020/05/13,2,"17 HA + AV",,,,,,,3,,6,3,3,2,3,5,,5,1,4,1,1,,,,
1238,vt4_Oulu_Isko,2020/05/14,1,"11 HA-PA",61,38,31,22,46,179,589,936,840,651,664,697,793,948,1186,1984,1786,1139,973,783,513,387,277,125
1238,vt4_Oulu_Isko,2020/05/14,1,"12 KAIP",3,3,2,5,2,8,19,28,24,31,13,22,25,22,22,24,19,18,13,10,5,7,3,5
1238,vt4_Oulu_Isko,2020/05/14,1,"13 Linja-autot",,,,,5,6,1,,,,,,1,,,,1,,,,,,,
1238,vt4_Oulu_Isko,2020/05/14,1,"14 KAPP",1,2,3,,2,1,4,4,9,13,6,6,8,10,4,4,11,7,5,8,4,,2,3
1238,vt4_Oulu_Isko,2020/05/14,1,"15 KATP",10,6,8,23,16,17,20,21,28,33,20,21,16,24,13,17,13,11,14,16,11,10,13,9
1238,vt4_Oulu_Isko,2020/05/14,1,"16 HA + PK",1,2,,,,1,5,11,12,17,17,9,26,20,36,37,24,33,23,19,15,8,3,1
1238,vt4_Oulu_Isko,2020/05/14,1,"17 HA + AV",,,,,1,1,1,2,1,3,1,4,2,6,2,4,2,3,3,1,2,1,1,2
1238,vt4_Oulu_Isko,2020/05/14,2,"11 HA-PA",57,38,29,33,91,322,1457,1622,1077,805,726,833,890,938,986,1363,1297,1010,826,705,539,356,232,132
1238,vt4_Oulu_Isko,2020/05/14,2,"12 KAIP",2,,2,2,4,7,19,21,19,29,29,26,32,32,24,28,24,14,16,13,8,6,4,4
1238,vt4_Oulu_Isko,2020/05/14,2,"13 Linja-autot",2,,1,,,,,,,1,,,,1,,1,,1,,,1,2,2,4
1238,vt4_Oulu_Isko,2020/05/14,2,"14 KAPP",,3,3,2,1,,5,5,7,9,11,11,15,11,7,10,16,5,12,8,6,6,4,1
1238,vt4_Oulu_Isko,2020/05/14,2,"15 KATP",6,5,4,6,3,8,17,16,22,26,21,27,20,27,28,30,23,23,30,17,16,13,12,9
1238,vt4_Oulu_Isko,2020/05/14,2,"16 HA + PK",1,,,,,2,23,15,17,16,20,31,25,18,37,29,29,23,18,12,5,7,3,1
1238,vt4_Oulu_Isko,2020/05/14,2,"17 HA + AV",,,,1,1,,2,,3,1,3,1,5,7,5,3,4,1,,3,4,,,
1238,vt4_Oulu_Isko,2020/05/15,1,"11 HA-PA",69,53,39,25,59,176,530,867,800,671,718,820,958,1187,1543,2062,1714,1195,1030,782,586,488,301,204
1238,vt4_Oulu_Isko,2020/05/15,1,"12 KAIP",1,2,5,4,4,10,16,18,32,25,18,17,26,18,22,15,13,19,13,10,8,3,6,3
1238,vt4_Oulu_Isko,2020/05/15,1,"13 Linja-autot",,,,1,3,7,1,3,1,1,,,1,,,1,,1,1,1,,1,,
1238,vt4_Oulu_Isko,2020/05/15,1,"14 KAPP",1,1,,1,2,3,,5,11,8,5,3,7,7,9,7,7,4,4,4,6,4,3,2
1238,vt4_Oulu_Isko,2020/05/15,1,"15 KATP",9,7,14,12,7,14,20,15,26,23,10,24,14,11,14,10,10,7,12,4,9,11,9,9
1238,vt4_Oulu_Isko,2020/05/15,1,"16 HA + PK",1,,,,,,9,8,14,21,21,29,28,31,36,41,48,50,38,25,19,7,4,4
1238,vt4_Oulu_Isko,2020/05/15,1,"17 HA + AV",,,1,,,2,1,,2,3,5,,4,1,4,3,3,1,4,1,,3,2,1
1238,vt4_Oulu_Isko,2020/05/15,2,"11 HA-PA",71,31,47,38,75,320,1421,1575,1044,818,780,908,1055,1056,1237,1557,1384,1026,889,699,586,400,307,211
1238,vt4_Oulu_Isko,2020/05/15,2,"12 KAIP",4,,5,3,1,10,26,26,20,37,30,21,24,27,18,24,12,13,8,9,7,3,3,5
1238,vt4_Oulu_Isko,2020/05/15,2,"13 Linja-autot",3,,1,,,,,,,,,,,,,,,2,1,,2,1,3,5
1238,vt4_Oulu_Isko,2020/05/15,2,"14 KAPP",1,,1,2,1,1,4,9,5,11,7,7,11,7,12,8,9,5,3,5,5,5,3,
1238,vt4_Oulu_Isko,2020/05/15,2,"15 KATP",5,5,5,6,13,11,8,17,17,19,21,18,21,23,15,22,25,20,16,12,8,4,12,6
1238,vt4_Oulu_Isko,2020/05/15,2,"16 HA + PK",,,1,1,,4,19,20,21,26,20,29,38,40,42,34,38,23,25,22,11,7,4,2
1238,vt4_Oulu_Isko,2020/05/15,2,"17 HA + AV",1,1,1,,,,1,2,3,3,2,4,8,3,,8,8,2,4,6,1,1,,
1238,vt4_Oulu_Isko,2020/05/16,1,"11 HA-PA",160,136,109,80,54,69,106,180,215,420,628,817,923,973,1057,1054,940,831,676,523,438,390,236,172
1238,vt4_Oulu_Isko,2020/05/16,1,"12 KAIP",,1,2,,2,3,4,3,5,6,8,7,8,8,8,9,7,9,7,3,3,1,1,
1238,vt4_Oulu_Isko,2020/05/16,1,"13 Linja-autot",1,,,,,2,3,4,1,2,,1,,,,,,,,,,1,,
1238,vt4_Oulu_Isko,2020/05/16,1,"14 KAPP",1,,,,,,2,2,1,5,3,3,6,8,6,6,5,4,7,1,4,4,1,5
1238,vt4_Oulu_Isko,2020/05/16,1,"15 KATP",3,7,4,12,5,7,4,2,4,7,5,1,6,6,4,10,7,9,6,3,7,5,6,2
1238,vt4_Oulu_Isko,2020/05/16,1,"16 HA + PK",1,,,1,2,,4,,8,26,39,43,47,48,42,45,47,27,28,22,9,4,8,2
1238,vt4_Oulu_Isko,2020/05/16,1,"17 HA + AV",,,,,,,,2,2,1,2,3,1,2,1,2,4,3,2,,3,1,,
1238,vt4_Oulu_Isko,2020/05/16,2,"11 HA-PA",158,137,94,53,58,79,266,188,269,528,666,874,978,1086,948,980,865,765,688,610,479,391,265,238
1238,vt4_Oulu_Isko,2020/05/16,2,"12 KAIP",3,1,2,,3,4,5,4,3,9,8,16,14,8,6,8,3,3,3,4,6,2,1,4
1238,vt4_Oulu_Isko,2020/05/16,2,"13 Linja-autot",2,,1,1,,,,,,,,,,1,1,,,1,3,1,,,1,6
1238,vt4_Oulu_Isko,2020/05/16,2,"14 KAPP",2,1,1,1,1,,1,2,2,5,1,3,3,5,1,2,1,7,1,2,1,4,1,1
1238,vt4_Oulu_Isko,2020/05/16,2,"15 KATP",1,1,3,6,3,1,2,11,7,6,4,7,7,6,10,4,2,2,5,4,3,5,1,3
1238,vt4_Oulu_Isko,2020/05/16,2,"16 HA + PK",1,,,,1,2,8,4,24,39,43,42,43,43,23,29,27,24,20,12,11,12,3,3
1238,vt4_Oulu_Isko,2020/05/16,2,"17 HA + AV",,,,,,,,,1,,1,2,3,3,2,2,2,1,,1,3,,1,
1238,vt4_Oulu_Isko,2020/05/17,1,"11 HA-PA",155,145,90,82,47,46,83,132,129,192,366,527,725,842,974,955,936,841,827,657,478,402,182,106
1238,vt4_Oulu_Isko,2020/05/17,1,"12 KAIP",1,2,,1,,1,,1,1,2,1,1,6,3,5,5,1,5,2,2,6,10,4,2
1238,vt4_Oulu_Isko,2020/05/17,1,"13 Linja-autot",1,1,,,,2,1,1,1,3,3,2,,,,1,,1,,,,,,
1238,vt4_Oulu_Isko,2020/05/17,1,"14 KAPP",,,,1,3,,1,1,2,2,4,11,6,2,6,12,5,8,6,9,7,2,3,2
1238,vt4_Oulu_Isko,2020/05/17,1,"15 KATP",1,1,1,1,,1,2,1,1,4,4,4,7,5,3,4,6,8,11,8,8,8,4,6
1238,vt4_Oulu_Isko,2020/05/17,1,"16 HA + PK",2,,2,1,,1,,1,3,7,15,26,29,36,37,38,25,30,28,18,16,4,5,7
1238,vt4_Oulu_Isko,2020/05/17,1,"17 HA + AV",,,,,,,,1,1,,1,1,,1,5,,6,,1,,3,3,,
1238,vt4_Oulu_Isko,2020/05/17,2,"11 HA-PA",155,113,72,62,48,65,204,100,135,251,405,626,777,948,922,992,943,907,841,671,536,356,185,102
1238,vt4_Oulu_Isko,2020/05/17,2,"12 KAIP",1,,1,,,,,1,3,5,2,2,5,4,5,5,9,7,5,4,4,1,3,3
1238,vt4_Oulu_Isko,2020/05/17,2,"13 Linja-autot",2,1,1,,1,,,,,,,,,1,,,,1,,1,,1,1,6
1238,vt4_Oulu_Isko,2020/05/17,2,"14 KAPP",3,,2,,1,,1,2,4,1,4,2,4,1,3,2,7,1,4,2,2,3,2,2
1238,vt4_Oulu_Isko,2020/05/17,2,"15 KATP",3,1,3,3,1,3,1,1,,3,3,9,8,12,3,11,6,7,7,11,10,4,6,6
1238,vt4_Oulu_Isko,2020/05/17,2,"16 HA + PK",,,1,,,,1,5,1,6,27,24,29,38,37,29,26,34,30,13,13,5,3,1
1238,vt4_Oulu_Isko,2020/05/17,2,"17 HA + AV",,1,,,,,,,1,,1,1,1,1,2,1,1,3,2,6,2,2,,
1238,vt4_Oulu_Isko,2020/05/18,1,"11 HA-PA",66,44,32,35,45,199,601,1008,859,688,696,797,830,936,1177,2056,1904,1199,881,707,537,418,226,103
1238,vt4_Oulu_Isko,2020/05/18,1,"12 KAIP",3,2,3,1,8,13,24,30,36,33,29,34,30,24,27,32,15,11,10,13,6,5,5,2
1238,vt4_Oulu_Isko,2020/05/18,1,"13 Linja-autot",,,,,3,7,2,1,,1,,,1,1,1,1,,,,,,,,
1238,vt4_Oulu_Isko,2020/05/18,1,"14 KAPP",3,1,,2,1,1,4,2,9,12,10,15,8,10,12,7,14,7,7,5,7,5,1,1
1238,vt4_Oulu_Isko,2020/05/18,1,"15 KATP",6,10,11,5,12,18,18,28,28,31,20,22,14,18,22,14,23,19,16,17,13,16,18,9
1238,vt4_Oulu_Isko,2020/05/18,1,"16 HA + PK",1,1,,,1,1,7,18,16,23,16,24,22,28,30,26,30,47,32,24,16,4,3,1
1238,vt4_Oulu_Isko,2020/05/18,1,"17 HA + AV",,,,,,3,1,6,3,3,,6,5,1,5,4,2,1,1,1,1,1,1,
1238,vt4_Oulu_Isko,2020/05/18,2,"11 HA-PA",60,35,36,32,86,355,1497,1725,1162,951,783,846,939,994,990,1254,1321,956,847,671,518,347,185,98
1238,vt4_Oulu_Isko,2020/05/18,2,"12 KAIP",4,1,4,3,3,8,21,34,37,34,33,30,34,30,36,27,24,14,7,14,10,7,1,3
1238,vt4_Oulu_Isko,2020/05/18,2,"13 Linja-autot",1,,1,,1,,,,1,,,1,1,1,,1,2,2,,,1,2,2,4
1238,vt4_Oulu_Isko,2020/05/18,2,"14 KAPP",,,1,,,1,5,3,9,11,9,8,11,11,16,6,14,10,8,6,7,6,1,1
1238,vt4_Oulu_Isko,2020/05/18,2,"15 KATP",,,2,2,4,7,16,16,14,17,28,24,27,32,31,26,25,16,17,21,21,15,11,8
1238,vt4_Oulu_Isko,2020/05/18,2,"16 HA + PK",,,1,2,,4,16,26,28,32,20,22,21,20,20,31,35,44,26,29,10,10,1,2
1238,vt4_Oulu_Isko,2020/05/18,2,"17 HA + AV",,1,1,,,,4,2,4,4,4,2,3,3,1,1,3,2,3,2,,1,1,
1238,vt4_Oulu_Isko,2020/05/19,1,"11 HA-PA",67,45,30,26,44,188,583,979,915,639,671,775,751,899,1218,2063,1833,1213,956,726,521,435,212,122
1238,vt4_Oulu_Isko,2020/05/19,1,"12 KAIP",4,2,2,3,3,10,22,36,38,30,22,30,24,21,19,19,15,14,12,11,4,11,5,3
1238,vt4_Oulu_Isko,2020/05/19,1,"13 Linja-autot",,,,,4,7,1,1,,,,,1,,1,,1,,,1,,,,
1238,vt4_Oulu_Isko,2020/05/19,1,"14 KAPP",3,3,,,3,4,3,9,13,10,8,11,12,13,3,8,15,9,5,7,5,6,2,
1238,vt4_Oulu_Isko,2020/05/19,1,"15 KATP",9,5,11,14,17,15,20,32,48,28,28,25,22,22,21,17,13,14,16,12,13,17,12,11
1238,vt4_Oulu_Isko,2020/05/19,1,"16 HA + PK",2,,1,,1,1,5,12,16,16,10,23,24,9,20,25,42,33,26,22,15,6,2,1
1238,vt4_Oulu_Isko,2020/05/19,1,"17 HA + AV",,,1,,,,,4,,2,5,2,2,3,2,3,5,,1,,,,,1
1238,vt4_Oulu_Isko,2020/05/19,2,"11 HA-PA",64,51,28,30,84,339,1460,1709,1201,875,739,895,829,1004,961,1342,1306,973,784,656,552,353,200,92
1238,vt4_Oulu_Isko,2020/05/19,2,"12 KAIP",1,3,1,4,3,6,15,29,31,31,30,30,37,29,28,16,15,26,14,10,9,6,1,7
1238,vt4_Oulu_Isko,2020/05/19,2,"13 Linja-autot",3,,1,,,,,,1,,,1,,,,1,,2,,,1,2,2,5
1238,vt4_Oulu_Isko,2020/05/19,2,"14 KAPP",2,2,4,,,2,6,6,7,10,8,14,16,21,11,10,8,13,8,12,4,6,1,2
1238,vt4_Oulu_Isko,2020/05/19,2,"15 KATP",5,2,4,6,5,12,19,12,27,29,29,23,29,37,30,32,26,32,26,17,13,17,15,9
1238,vt4_Oulu_Isko,2020/05/19,2,"16 HA + PK",,1,,,,1,18,22,24,20,20,20,23,15,16,22,34,32,22,17,16,3,3,2
1238,vt4_Oulu_Isko,2020/05/19,2,"17 HA + AV",,,,,,,2,5,3,1,4,8,3,4,2,,1,2,1,2,2,,,
1238,vt4_Oulu_Isko,2020/05/20,1,"11 HA-PA",64,58,43,27,46,196,629,943,828,687,665,820,872,1025,1357,2067,1898,1373,1070,837,628,520,341,226
1238,vt4_Oulu_Isko,2020/05/20,1,"12 KAIP",2,3,6,3,3,9,31,23,26,21,21,18,22,29,22,19,18,15,14,10,8,7,5,4
1238,vt4_Oulu_Isko,2020/05/20,1,"13 Linja-autot",,,,,4,6,2,1,,,,2,1,1,1,,1,,1,,,,1,
1238,vt4_Oulu_Isko,2020/05/20,1,"14 KAPP",,1,4,,1,1,4,6,15,12,9,3,9,12,15,4,11,9,3,1,1,3,2,2
1238,vt4_Oulu_Isko,2020/05/20,1,"15 KATP",11,11,7,11,18,23,19,35,37,33,32,19,24,27,27,13,12,15,14,10,11,11,8,7
1238,vt4_Oulu_Isko,2020/05/20,1,"16 HA + PK",2,1,,,1,2,9,18,16,16,32,25,20,34,36,44,53,44,42,38,20,7,7,4
1238,vt4_Oulu_Isko,2020/05/20,1,"17 HA + AV",,,1,,,1,5,2,1,4,2,2,3,5,2,1,5,4,5,3,2,,2,2
1238,vt4_Oulu_Isko,2020/05/20,2,"11 HA-PA",67,43,33,40,88,341,1456,1669,1163,889,772,852,956,1104,1157,1393,1505,1095,958,774,606,461,301,182
1238,vt4_Oulu_Isko,2020/05/20,2,"12 KAIP",1,,5,5,1,3,23,23,25,23,22,28,28,30,25,31,12,24,15,10,7,10,4,5
1238,vt4_Oulu_Isko,2020/05/20,2,"13 Linja-autot",2,,1,,,,,,,,,,2,,,,,3,1,,1,2,2,4
1238,vt4_Oulu_Isko,2020/05/20,2,"14 KAPP",1,1,,,3,,6,9,3,16,9,8,14,15,14,14,15,13,9,9,13,6,1,5
1238,vt4_Oulu_Isko,2020/05/20,2,"15 KATP",11,2,5,4,3,9,19,11,22,25,30,22,27,25,29,35,29,25,27,22,18,9,17,11
1238,vt4_Oulu_Isko,2020/05/20,2,"16 HA + PK",,,1,,4,2,18,28,21,24,22,19,32,28,30,47,37,43,34,23,17,6,7,4
1238,vt4_Oulu_Isko,2020/05/20,2,"17 HA + AV",,,,,,,3,5,2,7,4,6,6,4,3,5,2,4,6,2,,1,3,
1238,vt4_Oulu_Isko,2020/05/21,1,"11 HA-PA",157,111,79,60,52,119,204,221,240,402,568,677,809,899,984,1043,925,826,750,603,498,407,213,150
1238,vt4_Oulu_Isko,2020/05/21,1,"12 KAIP",3,2,1,4,,3,6,11,8,7,13,12,11,11,6,7,16,6,4,5,6,2,4,2
1238,vt4_Oulu_Isko,2020/05/21,1,"13 Linja-autot",,,,,,2,1,2,1,4,1,,,,,2,,,,,,,,
1238,vt4_Oulu_Isko,2020/05/21,1,"14 KAPP",2,,,2,1,,2,2,6,3,3,6,3,3,5,7,2,2,3,3,1,,1,1
1238,vt4_Oulu_Isko,2020/05/21,1,"15 KATP",7,7,6,9,11,4,10,9,14,12,13,11,6,10,7,13,9,7,7,8,10,14,9,8
1238,vt4_Oulu_Isko,2020/05/21,1,"16 HA + PK",3,1,1,,,2,6,8,7,31,33,46,38,54,42,40,35,26,31,18,13,9,3,
1238,vt4_Oulu_Isko,2020/05/21,1,"17 HA + AV",1,1,,1,,,,,3,4,,2,7,3,5,6,4,4,1,2,,,1,2
1238,vt4_Oulu_Isko,2020/05/21,2,"11 HA-PA",131,92,60,47,51,114,425,228,267,461,627,705,939,954,889,969,848,836,718,640,513,389,221,138
1238,vt4_Oulu_Isko,2020/05/21,2,"12 KAIP",5,3,1,,,,4,9,9,8,7,6,9,10,14,15,8,5,13,8,3,8,2,3
1238,vt4_Oulu_Isko,2020/05/21,2,"13 Linja-autot",1,,1,,,,,,,2,,1,,,,1,,,,1,1,,1,5
1238,vt4_Oulu_Isko,2020/05/21,2,"14 KAPP",1,2,1,1,1,,6,7,5,5,7,9,3,4,9,8,6,5,3,,4,1,2,4
1238,vt4_Oulu_Isko,2020/05/21,2,"15 KATP",4,3,2,4,5,6,6,6,11,9,14,18,19,11,19,14,8,10,8,9,3,11,8,5
1238,vt4_Oulu_Isko,2020/05/21,2,"16 HA + PK",3,,,,1,1,8,6,16,38,30,55,51,47,42,34,43,30,21,19,18,9,5,2
1238,vt4_Oulu_Isko,2020/05/21,2,"17 HA + AV",,1,1,1,,,,2,1,1,7,5,8,3,7,3,3,2,2,1,2,4,,
1238,vt4_Oulu_Isko,2020/05/22,1,"11 HA-PA",86,62,60,38,50,96,361,679,655,638,746,909,1015,1119,1443,1672,1548,1189,898,707,580,445,278,199
1238,vt4_Oulu_Isko,2020/05/22,1,"12 KAIP",3,2,5,1,4,11,24,17,20,14,23,27,22,20,16,26,11,11,9,9,5,4,2,2
1238,vt4_Oulu_Isko,2020/05/22,1,"13 Linja-autot",,,,,4,5,2,1,1,1,,,1,2,,,1,1,,,,1,,
1238,vt4_Oulu_Isko,2020/05/22,1,"14 KAPP",1,1,,,,2,2,5,4,7,6,6,4,3,5,7,4,4,9,4,5,3,5,1
1238,vt4_Oulu_Isko,2020/05/22,1,"15 KATP",10,7,12,13,10,25,14,31,20,21,26,16,16,15,14,9,12,7,6,11,8,9,7,7
1238,vt4_Oulu_Isko,2020/05/22,1,"16 HA + PK",2,,1,,,4,7,9,18,24,42,39,46,42,51,48,55,45,41,20,15,8,8,4
1238,vt4_Oulu_Isko,2020/05/22,1,"17 HA + AV",,,,,,1,,2,2,4,4,2,3,2,2,5,4,5,1,7,3,2,,1
1238,vt4_Oulu_Isko,2020/05/22,2,"11 HA-PA",81,61,42,58,73,229,826,1168,972,870,865,1015,1077,1209,1209,1277,1161,1088,835,713,558,429,303,217
1238,vt4_Oulu_Isko,2020/05/22,2,"12 KAIP",1,1,5,2,,9,15,18,23,25,25,31,26,30,20,26,13,14,11,9,5,1,1,5
1238,vt4_Oulu_Isko,2020/05/22,2,"13 Linja-autot",2,,1,,,,,,2,,,,,,1,1,,2,,,1,2,2,5
1238,vt4_Oulu_Isko,2020/05/22,2,"14 KAPP",3,4,,1,1,2,3,6,5,6,6,12,12,12,4,13,4,9,6,6,6,4,4,2
1238,vt4_Oulu_Isko,2020/05/22,2,"15 KATP",3,8,4,2,8,7,16,12,26,22,38,24,26,23,25,25,14,11,17,12,10,9,8,8
1238,vt4_Oulu_Isko,2020/05/22,2,"16 HA + PK",2,2,,1,1,,12,19,25,39,52,42,45,47,42,46,42,32,29,19,11,11,6,3
1238,vt4_Oulu_Isko,2020/05/22,2,"17 HA + AV",,,,,,,,,1,7,5,3,5,6,4,6,1,4,4,3,1,1,1,1
1238,vt4_Oulu_Isko,2020/05/23,1,"11 HA-PA",152,145,113,75,53,71,119,166,207,372,622,776,909,936,1049,999,896,733,688,504,393,397,303,225
1238,vt4_Oulu_Isko,2020/05/23,1,"12 KAIP",,3,1,,3,4,5,4,6,7,10,7,12,8,9,8,6,9,5,2,4,1,1,2
1238,vt4_Oulu_Isko,2020/05/23,1,"13 Linja-autot",1,,,,,3,2,4,2,2,1,3,,1,,1,,4,,,,,,
1238,vt4_Oulu_Isko,2020/05/23,1,"14 KAPP",,1,,,1,,3,2,3,2,5,4,3,3,,5,5,5,4,4,8,6,1,1
1238,vt4_Oulu_Isko,2020/05/23,1,"15 KATP",6,4,7,11,2,7,2,4,6,6,6,7,5,10,5,5,7,4,,3,3,8,4,3
1238,vt4_Oulu_Isko,2020/05/23,1,"16 HA + PK",4,,,2,1,,4,5,6,24,36,41,56,51,43,50,39,33,25,18,12,3,4,2
1238,vt4_Oulu_Isko,2020/05/23,1,"17 HA + AV",,1,,,,,1,,3,,2,4,2,,2,3,4,2,4,3,1,2,1,
1238,vt4_Oulu_Isko,2020/05/23,2,"11 HA-PA",152,102,89,55,53,99,225,205,259,566,721,824,955,911,939,887,863,797,656,598,538,376,247,229
1238,vt4_Oulu_Isko,2020/05/23,2,"12 KAIP",1,2,2,2,2,2,2,3,6,9,11,11,14,9,8,5,10,4,4,3,3,5,,2
1238,vt4_Oulu_Isko,2020/05/23,2,"13 Linja-autot",1,,1,1,,,,,,,,,,,,,,2,3,1,,,1,6
1238,vt4_Oulu_Isko,2020/05/23,2,"14 KAPP",2,2,,,1,,1,5,4,5,6,5,5,8,3,5,5,4,2,1,1,4,1,1
1238,vt4_Oulu_Isko,2020/05/23,2,"15 KATP",5,2,6,5,3,4,2,3,2,6,9,8,7,7,11,5,4,3,3,3,3,3,2,2
1238,vt4_Oulu_Isko,2020/05/23,2,"16 HA + PK",,,2,,1,1,2,7,18,31,38,48,41,44,43,34,28,25,26,13,12,14,4,3
1238,vt4_Oulu_Isko,2020/05/23,2,"17 HA + AV",1,,,,,1,,,1,4,1,3,2,2,2,1,4,4,,1,2,,,
1238,vt4_Oulu_Isko,2020/05/24,1,"11 HA-PA",180,145,99,83,60,65,85,103,108,224,379,571,768,906,994,1040,970,893,889,741,569,445,217,135
1238,vt4_Oulu_Isko,2020/05/24,1,"12 KAIP",2,,,1,1,,,,4,,4,9,6,5,9,10,9,11,4,9,6,10,7,1
1238,vt4_Oulu_Isko,2020/05/24,1,"13 Linja-autot",,1,,,,2,1,,1,3,2,,,,,,,,,,1,,,
1238,vt4_Oulu_Isko,2020/05/24,1,"14 KAPP",2,1,,,3,2,,,2,3,4,2,5,6,5,11,5,6,9,6,6,4,3,5
1238,vt4_Oulu_Isko,2020/05/24,1,"15 KATP",,,3,,,1,3,2,4,1,2,4,7,5,9,4,6,12,11,6,10,8,8,6
1238,vt4_Oulu_Isko,2020/05/24,1,"16 HA + PK",1,1,2,,2,,1,4,1,8,9,28,29,42,47,56,46,38,38,27,23,13,7,4
1238,vt4_Oulu_Isko,2020/05/24,1,"17 HA + AV",,,,,,,,2,,2,,3,5,5,4,4,4,3,2,5,,5,1,1
1238,vt4_Oulu_Isko,2020/05/24,2,"11 HA-PA",183,133,80,66,46,64,185,109,146,274,478,710,894,955,1025,1069,1037,976,858,736,623,393,229,132
1238,vt4_Oulu_Isko,2020/05/24,2,"12 KAIP",2,,,1,,,,,3,3,3,6,8,13,7,10,6,10,8,11,7,4,5,4
1238,vt4_Oulu_Isko,2020/05/24,2,"13 Linja-autot",2,1,1,,,,,,,,,,,1,,1,,1,2,2,,1,1,6
1238,vt4_Oulu_Isko,2020/05/24,2,"14 KAPP",1,,,1,,,2,1,1,1,,3,5,2,1,3,3,3,1,1,4,1,1,1
1238,vt4_Oulu_Isko,2020/05/24,2,"15 KATP",3,,,1,1,2,1,,4,,3,7,3,3,10,10,5,5,12,6,5,1,8,6
1238,vt4_Oulu_Isko,2020/05/24,2,"16 HA + PK",1,1,,,,,1,4,8,13,22,29,38,34,42,42,37,46,40,22,21,5,2,3
1238,vt4_Oulu_Isko,2020/05/24,2,"17 HA + AV",,,,,,1,,1,,2,,4,1,6,3,3,2,1,4,1,,1,2,
1238,vt4_Oulu_Isko,2020/05/25,1,"11 HA-PA",85,52,31,33,61,227,619,924,904,680,705,759,819,1021,1293,2047,1807,1209,965,793,537,424,232,124
1238,vt4_Oulu_Isko,2020/05/25,1,"12 KAIP",4,2,5,4,5,11,22,24,29,23,24,23,27,34,23,17,15,8,12,9,5,3,6,2
1238,vt4_Oulu_Isko,2020/05/25,1,"13 Linja-autot",,,,,3,6,1,,,1,,1,1,1,,1,,,1,,,,,
1238,vt4_Oulu_Isko,2020/05/25,1,"14 KAPP",4,,,1,1,3,3,6,11,9,5,7,5,9,11,11,17,10,9,6,4,10,3,1
1238,vt4_Oulu_Isko,2020/05/25,1,"15 KATP",9,10,8,6,17,17,22,31,20,21,31,21,20,25,23,18,19,13,24,20,18,17,12,12
1238,vt4_Oulu_Isko,2020/05/25,1,"16 HA + PK",3,1,,1,3,,8,13,18,21,24,26,24,23,27,26,38,32,43,22,17,13,,
1238,vt4_Oulu_Isko,2020/05/25,1,"17 HA + AV",,,1,,,,4,4,2,3,,3,5,1,3,2,3,4,1,1,,,,1
1238,vt4_Oulu_Isko,2020/05/25,2,"11 HA-PA",76,51,37,42,105,368,1437,1760,1267,927,799,895,943,977,1041,1401,1356,1032,881,653,531,345,198,114
1238,vt4_Oulu_Isko,2020/05/25,2,"12 KAIP",4,1,6,2,1,3,22,22,25,38,20,27,26,28,31,25,16,15,21,11,9,3,3,8
1238,vt4_Oulu_Isko,2020/05/25,2,"13 Linja-autot",1,,1,,,,,,,,,1,,,1,1,,2,,,1,2,2,4
1238,vt4_Oulu_Isko,2020/05/25,2,"14 KAPP",2,,,,1,3,6,5,9,6,8,7,11,11,7,7,11,6,8,6,4,6,3,5
1238,vt4_Oulu_Isko,2020/05/25,2,"15 KATP",2,3,3,3,9,4,14,19,22,28,28,31,25,24,27,28,23,30,26,27,11,12,12,12
1238,vt4_Oulu_Isko,2020/05/25,2,"16 HA + PK",,1,,2,1,3,22,22,22,37,24,23,22,23,24,38,32,30,20,24,17,7,2,4
1238,vt4_Oulu_Isko,2020/05/25,2,"17 HA + AV",1,,,1,,1,2,2,1,2,5,4,1,4,4,3,1,3,4,3,2,,1,
1238,vt4_Oulu_Isko,2020/05/26,1,"11 HA-PA",102,51,35,31,56,185,618,998,840,646,670,762,829,1005,1296,2083,1924,1246,1015,760,594,498,258,140
