"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1233,kt88_Alpua,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1233,kt88_Alpua,2020/05/03,1,"14 KAPP",,,,,,,,,,,1,,1,,,1,1,,,,,,1,
1233,kt88_Alpua,2020/05/03,1,"15 KATP",,,,,,,,,,,3,,1,1,1,1,1,1,1,,,,1,
1233,kt88_Alpua,2020/05/03,1,"16 HA + PK",,,,,,,,,1,1,1,1,1,1,2,1,1,,1,1,,,,
1233,kt88_Alpua,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,,,,,,,,
1233,kt88_Alpua,2020/05/03,2,"11 HA-PA",5,,,,5,2,4,,1,5,10,15,14,20,24,28,27,32,25,16,18,8,6,2
1233,kt88_Alpua,2020/05/03,2,"12 KAIP",,,,,,,,,,,,1,,1,,,3,,1,1,,1,2,
1233,kt88_Alpua,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1233,kt88_Alpua,2020/05/03,2,"15 KATP",,,,,,,,,,1,,1,,,,,1,,1,1,,1,,
1233,kt88_Alpua,2020/05/03,2,"16 HA + PK",,,,,,,,,,,,2,1,2,2,3,,1,1,,3,,,
1233,kt88_Alpua,2020/05/03,2,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,,,,,,,
1233,kt88_Alpua,2020/05/04,1,"11 HA-PA",2,1,1,,5,4,11,13,21,15,17,12,15,22,19,27,33,19,17,10,6,8,4,2
1233,kt88_Alpua,2020/05/04,1,"12 KAIP",,,,,1,,1,2,2,1,1,,,1,2,,,,1,,1,,,
1233,kt88_Alpua,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,1,,,,,
1233,kt88_Alpua,2020/05/04,1,"14 KAPP",,,,,,,,,1,,,,2,,,1,,,,,,,1,
1233,kt88_Alpua,2020/05/04,1,"15 KATP",,,1,,1,2,,1,1,3,2,4,7,6,1,3,4,1,1,3,1,1,1,
1233,kt88_Alpua,2020/05/04,1,"16 HA + PK",,,,,,,,3,,1,1,5,2,2,,3,2,,1,,,,,1
1233,kt88_Alpua,2020/05/04,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,,,,,,
1233,kt88_Alpua,2020/05/04,2,"11 HA-PA",3,1,1,,3,19,25,26,17,14,15,20,26,23,20,23,23,15,13,17,9,8,1,2
1233,kt88_Alpua,2020/05/04,2,"12 KAIP",,,,,,,1,2,1,,,,1,,,1,2,,,,1,1,,
1233,kt88_Alpua,2020/05/04,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,1,,,,
1233,kt88_Alpua,2020/05/04,2,"14 KAPP",,,,,,,,,,,,1,,,1,1,,,1,1,,,,
1233,kt88_Alpua,2020/05/04,2,"15 KATP",,,,,,1,,2,1,,3,5,2,,3,2,1,1,,1,1,1,1,1
1233,kt88_Alpua,2020/05/04,2,"16 HA + PK",,,,,,,,,1,2,,1,2,1,2,1,,3,1,,,,,
1233,kt88_Alpua,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,3,1,,,,,
1233,kt88_Alpua,2020/05/05,1,"11 HA-PA",,2,2,1,1,3,13,21,12,20,11,15,14,16,20,36,26,19,16,20,9,3,8,3
1233,kt88_Alpua,2020/05/05,1,"12 KAIP",,,,,,,,,,,1,2,1,,2,,1,,,1,,1,,
1233,kt88_Alpua,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1233,kt88_Alpua,2020/05/05,1,"14 KAPP",,,,,1,,,,,,,,,1,,1,1,,1,,1,,,
1233,kt88_Alpua,2020/05/05,1,"15 KATP",1,,,,,1,,1,2,3,2,2,3,1,1,3,3,3,4,,5,3,,
1233,kt88_Alpua,2020/05/05,1,"16 HA + PK",,,,,,1,,1,1,1,1,1,1,,1,1,,1,2,,1,1,2,
1233,kt88_Alpua,2020/05/05,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,1,,,,,,,
1233,kt88_Alpua,2020/05/05,2,"11 HA-PA",2,,1,,4,11,15,13,15,17,10,22,30,15,21,18,20,21,17,14,14,9,3,
1233,kt88_Alpua,2020/05/05,2,"12 KAIP",,,,,,,,,1,,,,,,1,,3,,1,2,,1,,1
1233,kt88_Alpua,2020/05/05,2,"14 KAPP",,,,,,,1,,,,1,,,,,,,,,,,,,
1233,kt88_Alpua,2020/05/05,2,"15 KATP",,1,1,,,,2,2,1,1,,1,1,2,6,1,,1,4,,3,1,1,
1233,kt88_Alpua,2020/05/05,2,"16 HA + PK",,,,,,1,,1,,1,2,,,2,1,1,2,,2,,,,,
1233,kt88_Alpua,2020/05/05,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/05/06,1,"11 HA-PA",2,1,3,,,2,8,11,9,11,8,19,16,20,26,22,32,36,22,10,15,12,9,1
1233,kt88_Alpua,2020/05/06,1,"12 KAIP",,,,,,,1,1,,1,2,,2,2,,1,,,,1,,,,
1233,kt88_Alpua,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/05/06,1,"14 KAPP",,,,,1,,1,,,1,2,3,,,,,2,,1,,1,,,
1233,kt88_Alpua,2020/05/06,1,"15 KATP",2,1,,1,1,,2,1,3,4,3,2,3,3,2,1,2,2,2,5,2,1,,1
1233,kt88_Alpua,2020/05/06,1,"16 HA + PK",,,,,,,1,,1,,4,1,2,2,,1,1,2,,1,2,,,
1233,kt88_Alpua,2020/05/06,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/05/06,2,"11 HA-PA",1,2,1,1,2,9,15,22,15,17,14,12,19,17,23,23,18,27,10,24,13,11,4,1
1233,kt88_Alpua,2020/05/06,2,"12 KAIP",1,,,,,1,,,1,,,2,,1,,1,2,,1,2,,,,
1233,kt88_Alpua,2020/05/06,2,"14 KAPP",,,,,,,,,2,,,,,1,,,,,1,,1,,,
1233,kt88_Alpua,2020/05/06,2,"15 KATP",,1,1,,,1,2,,3,1,5,3,4,4,1,1,3,4,3,,1,4,,
1233,kt88_Alpua,2020/05/06,2,"16 HA + PK",,,,,,1,,2,,,,,1,1,1,1,,3,1,1,1,,1,
1233,kt88_Alpua,2020/05/06,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,,,,,1,
1233,kt88_Alpua,2020/05/07,1,"11 HA-PA",,1,1,1,2,3,11,18,22,8,16,14,29,21,22,35,31,24,20,12,11,12,9,3
1233,kt88_Alpua,2020/05/07,1,"12 KAIP",,,,,,,,1,,,,,,1,,,1,,1,,,1,,
1233,kt88_Alpua,2020/05/07,1,"13 Linja-autot",,,1,,,,,,,1,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/05/07,1,"14 KAPP",1,,,,1,,,,,,1,,1,1,1,1,,1,1,,,,,
1233,kt88_Alpua,2020/05/07,1,"15 KATP",1,1,,2,,,,2,3,2,1,5,3,,,1,3,2,1,2,2,,1,1
1233,kt88_Alpua,2020/05/07,1,"16 HA + PK",,,,,,,,,,3,1,1,,1,,1,1,1,2,2,,,,
1233,kt88_Alpua,2020/05/07,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,1,,
1233,kt88_Alpua,2020/05/07,2,"11 HA-PA",,1,,1,2,11,12,20,12,17,10,23,24,25,21,17,20,23,18,18,14,13,5,2
1233,kt88_Alpua,2020/05/07,2,"12 KAIP",1,,,,,,,1,,,1,,,,,2,1,,,1,,1,,1
1233,kt88_Alpua,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/05/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,,,
1233,kt88_Alpua,2020/05/07,2,"15 KATP",1,,,,,2,,,3,2,2,,,2,1,2,,4,1,1,1,,2,1
1233,kt88_Alpua,2020/05/07,2,"16 HA + PK",,,,1,,,,1,1,1,,1,1,1,1,1,1,,2,3,,,,
1233,kt88_Alpua,2020/05/07,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,1,,,,,,,
1233,kt88_Alpua,2020/05/08,1,"11 HA-PA",1,1,1,,,4,6,11,18,13,15,18,21,27,41,34,37,40,25,18,9,12,5,4
1233,kt88_Alpua,2020/05/08,1,"12 KAIP",,,,,,,,2,,,,1,,1,,1,1,,1,,,,1,
1233,kt88_Alpua,2020/05/08,1,"13 Linja-autot",,,,,1,,,,,,,,,,,1,1,1,1,,,,,
1233,kt88_Alpua,2020/05/08,1,"14 KAPP",,,,,1,,1,,,1,1,,,1,2,1,,,1,,,,,
1233,kt88_Alpua,2020/05/08,1,"15 KATP",1,,2,,1,,2,,4,2,,,1,3,1,3,4,3,1,3,1,3,,
1233,kt88_Alpua,2020/05/08,1,"16 HA + PK",,,,,,,1,1,,,1,6,4,5,2,7,5,1,3,1,1,,1,
1233,kt88_Alpua,2020/05/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,1,,,,,
1233,kt88_Alpua,2020/05/08,2,"11 HA-PA",1,1,,,6,11,14,11,14,20,25,11,30,19,25,19,26,19,19,21,19,10,7,4
1233,kt88_Alpua,2020/05/08,2,"12 KAIP",,1,,,,1,,,,,1,,2,,1,,1,,,,1,,,
1233,kt88_Alpua,2020/05/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/05/08,2,"14 KAPP",,,,,,,,,,,,1,,,1,1,,,,,1,,,
1233,kt88_Alpua,2020/05/08,2,"15 KATP",1,,1,1,,,1,4,1,2,1,2,2,1,2,2,2,,2,1,1,1,,
1233,kt88_Alpua,2020/05/08,2,"16 HA + PK",,,,,,,2,3,,,1,6,2,5,7,4,5,4,2,1,1,1,,
1233,kt88_Alpua,2020/05/08,2,"17 HA + AV",,,,,,,1,,1,,,1,,,,,1,,,,,,,
1233,kt88_Alpua,2020/05/09,1,"11 HA-PA",3,3,3,,6,3,4,5,7,15,16,20,22,26,38,17,25,22,13,11,11,16,4,3
1233,kt88_Alpua,2020/05/09,1,"12 KAIP",,,,,,,,,,1,,,,1,,,,,1,,,,,
1233,kt88_Alpua,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,1,,,,
1233,kt88_Alpua,2020/05/09,1,"15 KATP",,,,,,,,2,,,1,,,2,,,,1,1,,,,,
1233,kt88_Alpua,2020/05/09,1,"16 HA + PK",,1,,,1,,,,1,,5,2,2,2,3,,2,1,,,,1,,
1233,kt88_Alpua,2020/05/09,1,"17 HA + AV",,,,,,,,,,,1,,2,,,,,1,,1,,,,
1233,kt88_Alpua,2020/05/09,2,"11 HA-PA",3,3,,1,9,2,4,4,10,12,16,17,18,24,21,23,24,19,24,20,14,7,5,5
1233,kt88_Alpua,2020/05/09,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,1,1,,
1233,kt88_Alpua,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
1233,kt88_Alpua,2020/05/09,2,"15 KATP",1,,,,,,,,,1,,,1,1,,,1,,1,,,,,
1233,kt88_Alpua,2020/05/09,2,"16 HA + PK",,,,,,,,,,,2,,1,,3,2,1,2,3,1,2,,,
1233,kt88_Alpua,2020/05/09,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/05/10,1,"11 HA-PA",2,3,2,3,,1,2,4,8,8,23,14,19,29,18,29,27,32,18,11,14,15,3,5
1233,kt88_Alpua,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,,1,,,1,,1,,,,,
1233,kt88_Alpua,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1233,kt88_Alpua,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1233,kt88_Alpua,2020/05/10,1,"15 KATP",,,1,,,,,,,,1,1,3,2,1,3,,2,1,1,,,,
1233,kt88_Alpua,2020/05/10,1,"16 HA + PK",,,,,,,1,,,,,2,,4,3,3,,3,1,,,,,
1233,kt88_Alpua,2020/05/10,1,"17 HA + AV",,,,,1,,,,,,1,,,,,,1,,,,,,,
1233,kt88_Alpua,2020/05/10,2,"11 HA-PA",3,2,,1,1,1,5,3,6,6,19,20,25,25,30,25,32,37,27,28,13,7,7,3
1233,kt88_Alpua,2020/05/10,2,"12 KAIP",,,,,,1,,,,,1,,1,,,,,,2,1,,,1,
1233,kt88_Alpua,2020/05/10,2,"15 KATP",,,,,,,,,,,,1,,,1,,,1,1,1,,,,
1233,kt88_Alpua,2020/05/10,2,"16 HA + PK",,,,,,,,,,1,2,1,1,2,3,2,2,2,2,3,2,,,
1233,kt88_Alpua,2020/05/10,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,1,,2,,1,1
1233,kt88_Alpua,2020/05/11,1,"11 HA-PA",,,,,1,3,5,13,14,16,16,12,14,11,20,28,30,20,16,15,13,7,4,5
1233,kt88_Alpua,2020/05/11,1,"12 KAIP",,,,,,,,2,,,2,,3,,1,,,,1,,,,,
1233,kt88_Alpua,2020/05/11,1,"13 Linja-autot",,,1,,,,,,,,1,1,1,,,,,,,,,,1,
1233,kt88_Alpua,2020/05/11,1,"14 KAPP",,,,,,,,1,,,,,,1,,,1,,,,,,,
1233,kt88_Alpua,2020/05/11,1,"15 KATP",,,,,,,1,1,1,1,3,3,2,3,6,5,2,3,,1,2,2,1,1
1233,kt88_Alpua,2020/05/11,1,"16 HA + PK",,,,,,,2,,1,,1,1,,1,1,,,1,3,4,,,,1
1233,kt88_Alpua,2020/05/11,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/05/11,2,"11 HA-PA",1,1,,,2,15,15,24,24,13,12,11,26,18,16,12,19,10,12,17,11,11,1,
1233,kt88_Alpua,2020/05/11,2,"12 KAIP",,,,,,,,,1,,1,1,2,1,,,1,,,,,2,,1
1233,kt88_Alpua,2020/05/11,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,,
1233,kt88_Alpua,2020/05/11,2,"15 KATP",1,,,1,,,,,1,1,2,3,5,1,1,3,1,7,1,2,2,1,,
1233,kt88_Alpua,2020/05/11,2,"16 HA + PK",,,,,,,,,,1,,1,,1,,2,,1,1,2,,1,,2
1233,kt88_Alpua,2020/05/11,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
1233,kt88_Alpua,2020/05/12,1,"11 HA-PA",2,1,,1,1,1,10,15,8,14,21,21,22,17,22,26,25,22,19,10,9,8,9,1
1233,kt88_Alpua,2020/05/12,1,"12 KAIP",,,,,1,,,3,,,,1,,,,,,,1,1,2,,,
1233,kt88_Alpua,2020/05/12,1,"13 Linja-autot",,1,,,,,,1,,1,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/05/12,1,"14 KAPP",,,,,,,,,,1,,1,,3,1,1,,1,1,2,,,,
1233,kt88_Alpua,2020/05/12,1,"15 KATP",2,,1,1,1,1,3,1,3,1,,2,2,2,4,3,6,4,2,2,2,,,1
1233,kt88_Alpua,2020/05/12,1,"16 HA + PK",,,,,,,,,2,1,2,1,1,2,,,,2,1,,2,,1,
1233,kt88_Alpua,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,1,,,
1233,kt88_Alpua,2020/05/12,2,"11 HA-PA",4,,,,5,11,23,16,13,17,11,13,21,19,27,17,21,16,13,16,10,7,2,2
1233,kt88_Alpua,2020/05/12,2,"12 KAIP",,,,,,,,1,,1,1,1,,,3,1,1,1,,3,1,,1,1
1233,kt88_Alpua,2020/05/12,2,"13 Linja-autot",1,1,,,,,,,,,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/05/12,2,"14 KAPP",,,,,,,,1,,1,1,1,,2,,1,,,,,,,,1
1233,kt88_Alpua,2020/05/12,2,"15 KATP",2,1,,,1,1,3,1,,3,2,3,1,2,2,,,3,2,1,,2,1,
1233,kt88_Alpua,2020/05/12,2,"16 HA + PK",,,,,,,,,2,,,1,1,,4,,2,,3,2,,1,,
1233,kt88_Alpua,2020/05/12,2,"17 HA + AV",,,,,,,,,,,1,,1,,,2,,,,,,,,
1233,kt88_Alpua,2020/05/13,1,"11 HA-PA",,1,1,,,2,11,13,14,11,12,18,17,18,31,20,39,19,23,10,8,7,5,2
1233,kt88_Alpua,2020/05/13,1,"12 KAIP",,,,,,,,3,1,1,,1,5,1,1,,1,,,,1,,,
1233,kt88_Alpua,2020/05/13,1,"13 Linja-autot",,,1,,,,,,,,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/05/13,1,"14 KAPP",,,,,,,,,,,2,1,,2,1,1,1,,,,1,,1,
1233,kt88_Alpua,2020/05/13,1,"15 KATP",1,,,,1,,3,1,4,2,4,3,5,2,,4,3,6,3,3,2,2,,
1233,kt88_Alpua,2020/05/13,1,"16 HA + PK",,,,,,,,,2,,,,,1,1,,1,1,,1,,2,,1
1233,kt88_Alpua,2020/05/13,1,"17 HA + AV",,,,,,,,1,1,,1,,1,,,1,1,,,,,,,
1233,kt88_Alpua,2020/05/13,2,"11 HA-PA",,1,1,,5,12,22,25,7,19,11,16,17,17,17,26,16,16,15,18,16,6,3,2
1233,kt88_Alpua,2020/05/13,2,"12 KAIP",,,,,,,,,1,1,,3,1,2,,,3,,,,1,2,1,
1233,kt88_Alpua,2020/05/13,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/05/13,2,"14 KAPP",,,,,,,,,,,,,2,2,1,,,,1,,,,,
1233,kt88_Alpua,2020/05/13,2,"15 KATP",,1,1,,,,1,1,,2,3,,3,4,5,1,,1,1,3,4,,1,2
1233,kt88_Alpua,2020/05/13,2,"16 HA + PK",,,,,,,,,,,,,2,1,2,1,1,1,,,1,1,,1
1233,kt88_Alpua,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,1,,,,,
1233,kt88_Alpua,2020/05/14,1,"11 HA-PA",1,4,,,2,4,12,21,17,10,19,22,14,19,15,33,30,21,21,16,13,14,8,1
1233,kt88_Alpua,2020/05/14,1,"12 KAIP",,,,,,,1,1,3,,2,2,2,3,,1,,,1,,,,,
1233,kt88_Alpua,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,1,1,,,,,,
1233,kt88_Alpua,2020/05/14,1,"14 KAPP",,,,,,,2,,,,,1,2,2,2,1,,1,1,,,1,,
1233,kt88_Alpua,2020/05/14,1,"15 KATP",,2,,1,,3,3,,1,5,1,1,,6,2,3,2,3,3,1,5,2,,2
1233,kt88_Alpua,2020/05/14,1,"16 HA + PK",,,,,,,,2,2,,1,1,1,,4,1,1,1,,,,,,
1233,kt88_Alpua,2020/05/14,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,,,,,,,
1233,kt88_Alpua,2020/05/14,2,"11 HA-PA",1,,1,,4,5,23,20,23,12,14,18,19,17,23,21,18,15,19,12,15,9,4,
1233,kt88_Alpua,2020/05/14,2,"12 KAIP",,,,,,,2,3,,1,1,,2,,1,,1,2,1,,1,,,
1233,kt88_Alpua,2020/05/14,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,1,,,,,,,,,,
1233,kt88_Alpua,2020/05/14,2,"14 KAPP",,,,,,,,,,2,,2,,,,,,,,,,,,
1233,kt88_Alpua,2020/05/14,2,"15 KATP",,1,3,,,,1,3,1,1,,1,3,2,2,1,2,1,5,,,3,3,
1233,kt88_Alpua,2020/05/14,2,"16 HA + PK",,,,,,,,,,1,,,4,2,3,1,,3,1,1,,1,1,
1233,kt88_Alpua,2020/05/14,2,"17 HA + AV",,,,,,,,1,,,,1,1,,,1,,1,,,,,,1
1233,kt88_Alpua,2020/05/15,1,"11 HA-PA",,,2,,1,2,11,17,14,10,20,19,10,17,40,34,39,29,24,14,20,15,6,
1233,kt88_Alpua,2020/05/15,1,"12 KAIP",,,,,1,,,3,1,1,1,1,,1,3,1,,,,1,,,,
1233,kt88_Alpua,2020/05/15,1,"13 Linja-autot",,,,,,,,1,,,,2,1,1,1,,,1,,,,,,1
1233,kt88_Alpua,2020/05/15,1,"14 KAPP",,,,,,,,,,,,,,,3,,,,1,1,,,,
1233,kt88_Alpua,2020/05/15,1,"15 KATP",3,1,,1,,2,1,1,3,2,,2,1,3,4,,2,1,1,1,2,,1,
1233,kt88_Alpua,2020/05/15,1,"16 HA + PK",,,,,,,,2,,1,,2,2,1,5,1,1,5,,2,3,,,
1233,kt88_Alpua,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,1,,,,
1233,kt88_Alpua,2020/05/15,2,"11 HA-PA",1,1,,,5,12,14,16,23,17,19,20,16,24,27,30,21,25,23,17,14,11,10,2
1233,kt88_Alpua,2020/05/15,2,"12 KAIP",,,,,1,1,,,1,,1,,3,1,1,,4,1,,,,,,
1233,kt88_Alpua,2020/05/15,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,,,,,,,,,
1233,kt88_Alpua,2020/05/15,2,"14 KAPP",,,,,,,,,,1,,1,,1,,,,,,,,1,,
1233,kt88_Alpua,2020/05/15,2,"15 KATP",,1,2,,,,1,5,1,1,2,4,1,2,1,,,2,2,,1,,1,
1233,kt88_Alpua,2020/05/15,2,"16 HA + PK",1,,,,,1,,,,,1,4,,4,,3,2,2,2,2,,,2,
1233,kt88_Alpua,2020/05/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,1,,,,,,
1233,kt88_Alpua,2020/05/16,1,"11 HA-PA",4,,2,1,6,2,6,7,7,12,20,16,13,14,16,29,28,18,13,22,13,2,7,3
1233,kt88_Alpua,2020/05/16,1,"12 KAIP",,,,,,,,,,,,1,,,,,,1,,,,,,
1233,kt88_Alpua,2020/05/16,1,"14 KAPP",,,,,,,,,,,1,,,,,2,,,,,,,,
1233,kt88_Alpua,2020/05/16,1,"15 KATP",,,1,,,,1,,1,1,1,,,,,,,1,,,,,,
1233,kt88_Alpua,2020/05/16,1,"16 HA + PK",,,,,,,1,,1,2,3,,2,1,,,1,4,,2,2,,1,
1233,kt88_Alpua,2020/05/16,1,"17 HA + AV",,,1,,,,,,,1,,,1,,,,1,,,,,,,1
1233,kt88_Alpua,2020/05/16,2,"11 HA-PA",2,3,2,1,3,1,6,6,4,11,15,14,27,17,25,19,13,24,32,19,18,5,6,5
1233,kt88_Alpua,2020/05/16,2,"12 KAIP",,,,,,1,,,,,,,,1,1,,1,,1,,1,,,
1233,kt88_Alpua,2020/05/16,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/05/16,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/05/16,2,"16 HA + PK",,,,,,,,1,1,,1,2,1,3,1,,4,4,,2,1,,,
1233,kt88_Alpua,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,1,,,,,
1233,kt88_Alpua,2020/05/17,1,"11 HA-PA",2,1,1,2,,1,1,2,4,7,14,19,14,23,17,26,23,18,21,11,7,7,4,1
1233,kt88_Alpua,2020/05/17,1,"12 KAIP",,,,,,,,1,,,,,1,,,,1,,1,,,1,,
