"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
11,st101_Helsinki_Vartiokylä,2020/05/12,2,"16 HA + PK",,,,,,,2,2,9,13,12,8,18,8,18,10,8,14,13,4,5,2,,
11,st101_Helsinki_Vartiokylä,2020/05/12,2,"17 HA + AV",1,,,,,,,2,1,1,2,1,4,3,7,3,2,3,4,2,1,,1,
11,st101_Helsinki_Vartiokylä,2020/05/13,1,"11 HA-PA",159,108,65,48,68,270,1163,1284,1183,1061,1151,1203,1246,1272,1579,1755,1820,1605,1411,1144,777,572,394,270
11,st101_Helsinki_Vartiokylä,2020/05/13,1,"12 KAIP",,3,4,1,5,17,59,55,63,63,49,48,59,54,53,25,17,25,13,13,5,7,2,4
11,st101_Helsinki_Vartiokylä,2020/05/13,1,"13 Linja-autot",6,6,5,1,4,13,10,11,12,14,12,12,9,12,14,9,16,12,11,12,9,11,8,8
11,st101_Helsinki_Vartiokylä,2020/05/13,1,"14 KAPP",,1,1,1,,8,18,15,16,10,11,17,6,14,9,12,15,9,9,5,8,4,1,1
11,st101_Helsinki_Vartiokylä,2020/05/13,1,"15 KATP",,4,4,1,1,,13,4,7,9,8,5,6,10,6,8,2,2,2,2,2,,1,3
11,st101_Helsinki_Vartiokylä,2020/05/13,1,"16 HA + PK",,1,,1,,1,2,9,11,18,4,10,10,6,9,8,7,7,11,13,9,2,2,
11,st101_Helsinki_Vartiokylä,2020/05/13,1,"17 HA + AV",2,,2,,1,1,9,7,3,3,,1,1,6,4,4,7,8,4,6,4,2,,
11,st101_Helsinki_Vartiokylä,2020/05/13,2,"11 HA-PA",184,123,88,68,89,288,835,989,877,929,1035,1171,1252,1404,1679,2103,1985,1685,1543,1257,1024,637,368,255
11,st101_Helsinki_Vartiokylä,2020/05/13,2,"12 KAIP",3,1,4,5,6,7,25,49,48,64,62,51,72,55,49,39,26,21,17,13,10,7,5,6
11,st101_Helsinki_Vartiokylä,2020/05/13,2,"13 Linja-autot",3,3,1,,5,8,12,12,12,11,13,10,10,10,13,11,14,12,10,10,8,10,7,7
11,st101_Helsinki_Vartiokylä,2020/05/13,2,"14 KAPP",3,1,,,2,5,3,6,8,12,9,6,8,14,9,11,5,8,6,3,6,3,1,3
11,st101_Helsinki_Vartiokylä,2020/05/13,2,"15 KATP",1,,4,1,1,1,2,10,5,4,5,9,5,6,5,8,7,5,2,2,,1,,
11,st101_Helsinki_Vartiokylä,2020/05/13,2,"16 HA + PK",,1,,,,2,4,5,2,8,5,8,10,5,16,7,13,11,11,6,8,2,2,
11,st101_Helsinki_Vartiokylä,2020/05/13,2,"17 HA + AV",,,,,,,1,4,,1,4,3,2,2,2,4,2,4,2,2,3,,2,1
11,st101_Helsinki_Vartiokylä,2020/05/14,1,"11 HA-PA",162,100,59,47,76,294,1151,1358,1275,1215,1178,1261,1389,1386,1540,1881,1846,1567,1458,1158,836,601,427,276
11,st101_Helsinki_Vartiokylä,2020/05/14,1,"12 KAIP",1,4,2,3,7,15,61,55,57,72,60,61,57,54,45,32,19,16,14,16,11,5,4,4
11,st101_Helsinki_Vartiokylä,2020/05/14,1,"13 Linja-autot",7,5,4,2,2,11,12,13,13,13,11,15,10,13,13,10,10,11,9,11,10,9,8,9
11,st101_Helsinki_Vartiokylä,2020/05/14,1,"14 KAPP",,,2,,,6,16,16,18,13,14,8,12,12,9,15,12,7,7,6,4,4,2,3
11,st101_Helsinki_Vartiokylä,2020/05/14,1,"15 KATP",1,2,4,,,2,8,5,7,4,8,8,2,15,8,1,6,3,2,2,,,,
11,st101_Helsinki_Vartiokylä,2020/05/14,1,"16 HA + PK",1,,,,,,5,4,17,3,14,13,9,12,7,11,4,11,13,10,7,2,2,1
11,st101_Helsinki_Vartiokylä,2020/05/14,1,"17 HA + AV",,,,1,,2,6,10,7,4,6,4,5,2,6,9,7,9,5,5,2,2,,
11,st101_Helsinki_Vartiokylä,2020/05/14,2,"11 HA-PA",197,138,69,57,78,279,840,1041,993,1019,1072,1242,1337,1532,1852,2173,2047,1791,1558,1335,1015,739,407,278
11,st101_Helsinki_Vartiokylä,2020/05/14,2,"12 KAIP",3,3,3,3,4,9,23,59,52,69,60,53,70,58,66,37,28,16,15,14,8,4,5,3
11,st101_Helsinki_Vartiokylä,2020/05/14,2,"13 Linja-autot",2,3,2,,3,12,9,13,14,13,14,11,11,12,13,16,11,13,10,8,9,7,10,6
11,st101_Helsinki_Vartiokylä,2020/05/14,2,"14 KAPP",4,,,1,2,3,6,8,6,8,5,9,8,7,13,7,9,3,5,4,5,5,2,1
11,st101_Helsinki_Vartiokylä,2020/05/14,2,"15 KATP",,,4,1,1,1,2,5,4,4,5,2,7,5,4,3,4,4,1,1,,1,,
11,st101_Helsinki_Vartiokylä,2020/05/14,2,"16 HA + PK",,,,,,,3,5,2,9,10,16,12,10,12,16,11,13,10,4,7,4,3,
11,st101_Helsinki_Vartiokylä,2020/05/14,2,"17 HA + AV",1,,,,,,,4,3,2,4,4,1,1,1,6,3,1,5,,1,1,,
11,st101_Helsinki_Vartiokylä,2020/05/15,1,"11 HA-PA",158,120,54,40,68,261,1072,1345,1341,1175,1192,1284,1462,1515,1704,1993,2004,1630,1447,1192,845,613,475,387
11,st101_Helsinki_Vartiokylä,2020/05/15,1,"12 KAIP",2,2,4,2,5,21,48,64,49,51,53,57,50,41,34,27,17,17,19,13,4,,4,1
11,st101_Helsinki_Vartiokylä,2020/05/15,1,"13 Linja-autot",5,5,5,1,2,13,13,12,14,16,13,10,8,14,12,9,13,11,9,11,9,11,9,7
11,st101_Helsinki_Vartiokylä,2020/05/15,1,"14 KAPP",,,1,1,2,6,11,13,11,9,6,8,9,11,16,14,9,9,7,4,6,5,2,
11,st101_Helsinki_Vartiokylä,2020/05/15,1,"15 KATP",2,2,2,2,,1,12,12,12,6,7,2,9,4,7,4,3,2,1,2,1,1,1,
11,st101_Helsinki_Vartiokylä,2020/05/15,1,"16 HA + PK",,,,,,1,3,9,8,5,7,9,12,10,11,13,10,11,9,10,6,2,1,
11,st101_Helsinki_Vartiokylä,2020/05/15,1,"17 HA + AV",,,,,,,3,5,3,4,1,8,5,3,7,5,9,3,5,6,1,1,,
11,st101_Helsinki_Vartiokylä,2020/05/15,2,"11 HA-PA",172,136,78,58,90,274,792,1021,988,978,1102,1265,1475,1739,1979,2241,2161,1977,1584,1318,1025,758,475,369
11,st101_Helsinki_Vartiokylä,2020/05/15,2,"12 KAIP",6,6,1,5,8,6,17,39,52,56,61,64,58,62,53,33,26,15,16,12,5,3,2,3
11,st101_Helsinki_Vartiokylä,2020/05/15,2,"13 Linja-autot",3,1,2,,4,9,13,12,12,8,11,11,11,13,12,14,10,13,12,9,10,10,8,6
11,st101_Helsinki_Vartiokylä,2020/05/15,2,"14 KAPP",3,2,,,4,3,4,7,13,10,8,5,8,3,12,9,9,7,1,7,5,3,1,2
11,st101_Helsinki_Vartiokylä,2020/05/15,2,"15 KATP",,,1,2,,2,2,4,7,12,6,3,5,6,,5,2,,1,,2,,,
11,st101_Helsinki_Vartiokylä,2020/05/15,2,"16 HA + PK",,,,,,,,3,5,10,8,12,10,11,12,14,22,10,18,10,3,2,2,2
11,st101_Helsinki_Vartiokylä,2020/05/15,2,"17 HA + AV",,,1,,,,1,1,2,2,4,,3,3,4,5,3,3,3,1,1,1,,1
11,st101_Helsinki_Vartiokylä,2020/05/16,1,"11 HA-PA",300,179,146,98,67,113,187,235,341,660,883,1190,1403,1527,1608,1656,1508,1301,1071,865,666,500,460,348
11,st101_Helsinki_Vartiokylä,2020/05/16,1,"12 KAIP",3,4,1,,3,4,11,3,8,5,12,10,8,6,9,2,13,7,3,4,2,,1,1
11,st101_Helsinki_Vartiokylä,2020/05/16,1,"13 Linja-autot",6,5,5,,1,4,6,7,6,8,6,7,7,7,7,8,7,8,7,7,8,9,7,9
11,st101_Helsinki_Vartiokylä,2020/05/16,1,"14 KAPP",1,1,,2,,1,1,1,,1,4,2,5,5,1,8,2,1,1,,,,,1
11,st101_Helsinki_Vartiokylä,2020/05/16,1,"15 KATP",1,1,2,,,1,,1,2,2,4,2,1,,3,1,,,,1,,,,
11,st101_Helsinki_Vartiokylä,2020/05/16,1,"16 HA + PK",,,,,,1,,,4,4,7,9,11,11,8,9,8,7,2,5,5,2,,
11,st101_Helsinki_Vartiokylä,2020/05/16,1,"17 HA + AV",,,1,,,,,1,1,1,1,1,1,8,3,5,4,3,1,2,1,,1,
11,st101_Helsinki_Vartiokylä,2020/05/16,2,"11 HA-PA",302,268,168,91,95,109,182,208,300,553,816,1050,1410,1466,1632,1625,1662,1423,1239,972,789,605,425,385
11,st101_Helsinki_Vartiokylä,2020/05/16,2,"12 KAIP",2,2,2,2,1,2,7,4,4,6,9,17,17,13,7,6,8,8,3,2,3,1,3,2
11,st101_Helsinki_Vartiokylä,2020/05/16,2,"13 Linja-autot",3,3,2,,1,6,6,6,7,8,6,6,7,6,8,7,7,9,7,7,7,7,7,10
11,st101_Helsinki_Vartiokylä,2020/05/16,2,"14 KAPP",1,2,,,,2,,,2,,1,1,4,2,1,,2,,2,4,,1,,
11,st101_Helsinki_Vartiokylä,2020/05/16,2,"15 KATP",,1,2,,,1,1,,1,2,2,2,1,1,2,,,1,,,,,,
11,st101_Helsinki_Vartiokylä,2020/05/16,2,"16 HA + PK",,,,,,,,,,7,7,9,11,11,11,7,5,5,6,2,5,2,1,
11,st101_Helsinki_Vartiokylä,2020/05/16,2,"17 HA + AV",,,,,,,,,,,3,2,2,2,1,1,,3,,,1,,,
11,st101_Helsinki_Vartiokylä,2020/05/17,1,"11 HA-PA",262,227,133,94,83,96,154,173,250,465,693,957,1239,1530,1390,1463,1440,1342,1206,1008,754,573,353,299
11,st101_Helsinki_Vartiokylä,2020/05/17,1,"12 KAIP",,1,1,,,,,,1,3,5,5,4,4,9,4,4,4,6,5,4,3,6,2
11,st101_Helsinki_Vartiokylä,2020/05/17,1,"13 Linja-autot",4,5,5,,,3,9,7,6,11,6,7,8,8,7,8,7,10,7,7,7,9,7,9
11,st101_Helsinki_Vartiokylä,2020/05/17,1,"14 KAPP",,1,,,1,1,,,,,1,,2,1,5,5,3,1,4,2,2,3,2,1
11,st101_Helsinki_Vartiokylä,2020/05/17,1,"15 KATP",,,,,,,,,,,,1,,1,1,,1,1,,3,1,,,
11,st101_Helsinki_Vartiokylä,2020/05/17,1,"16 HA + PK",3,,,1,,,1,,2,3,9,10,7,10,8,9,8,9,12,11,1,3,1,
11,st101_Helsinki_Vartiokylä,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,7,1,1,4,3,,2,1
11,st101_Helsinki_Vartiokylä,2020/05/17,2,"11 HA-PA",295,220,187,115,90,84,130,157,232,397,687,859,1100,1416,1449,1479,1513,1361,1157,1045,807,639,365,266
11,st101_Helsinki_Vartiokylä,2020/05/17,2,"12 KAIP",1,1,,,,1,,2,,1,6,1,4,5,1,5,6,2,5,4,8,2,,4
11,st101_Helsinki_Vartiokylä,2020/05/17,2,"13 Linja-autot",2,4,2,,1,5,6,5,8,5,7,6,7,8,7,7,6,9,6,7,7,7,8,7
11,st101_Helsinki_Vartiokylä,2020/05/17,2,"14 KAPP",1,,,,1,1,,,2,1,1,2,,1,1,2,2,,,2,2,1,,
11,st101_Helsinki_Vartiokylä,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,,,,,1,1,1,1,,1,
11,st101_Helsinki_Vartiokylä,2020/05/17,2,"16 HA + PK",,,,,,,,1,,2,7,8,7,10,11,4,9,6,9,5,3,2,2,
11,st101_Helsinki_Vartiokylä,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,1,,,2,1,2,4,1,1,,,3,,1
11,st101_Helsinki_Vartiokylä,2020/05/18,1,"11 HA-PA",213,109,83,51,67,272,1134,1382,1346,1176,1201,1250,1367,1422,1586,1840,1943,1654,1362,1080,816,577,374,256
11,st101_Helsinki_Vartiokylä,2020/05/18,1,"12 KAIP",2,2,2,1,7,15,67,62,66,55,79,60,52,59,60,30,22,22,16,13,5,5,2,4
11,st101_Helsinki_Vartiokylä,2020/05/18,1,"13 Linja-autot",5,6,3,1,2,10,13,13,16,12,11,11,10,13,9,10,10,11,11,11,10,11,8,9
11,st101_Helsinki_Vartiokylä,2020/05/18,1,"14 KAPP",1,1,1,,1,5,13,7,14,9,17,15,11,12,14,11,15,8,10,7,5,4,3,
11,st101_Helsinki_Vartiokylä,2020/05/18,1,"15 KATP",1,2,,1,1,1,9,6,8,5,9,3,4,7,5,5,3,3,1,4,3,1,1,
11,st101_Helsinki_Vartiokylä,2020/05/18,1,"16 HA + PK",,,,,,,5,13,10,6,15,11,16,6,6,11,12,12,14,4,8,2,1,
11,st101_Helsinki_Vartiokylä,2020/05/18,1,"17 HA + AV",,,,,1,,6,10,7,4,4,6,4,4,8,5,10,6,2,2,4,,1,
11,st101_Helsinki_Vartiokylä,2020/05/18,2,"11 HA-PA",194,153,84,56,71,291,801,1100,1010,1027,1076,1199,1444,1532,1856,2127,2036,1867,1565,1223,992,653,354,278
11,st101_Helsinki_Vartiokylä,2020/05/18,2,"12 KAIP",3,4,1,5,6,10,21,46,48,70,60,76,48,67,55,52,38,14,20,22,8,5,1,4
11,st101_Helsinki_Vartiokylä,2020/05/18,2,"13 Linja-autot",4,2,2,,6,11,12,13,12,13,11,11,9,13,11,14,13,14,10,8,11,11,8,6
11,st101_Helsinki_Vartiokylä,2020/05/18,2,"14 KAPP",3,1,,,1,6,3,8,8,8,8,13,15,8,10,10,8,7,9,5,4,3,3,2
11,st101_Helsinki_Vartiokylä,2020/05/18,2,"15 KATP",,1,1,,1,,3,7,3,8,1,9,5,,3,3,2,3,1,1,3,1,,
11,st101_Helsinki_Vartiokylä,2020/05/18,2,"16 HA + PK",1,1,,,1,,,7,9,7,8,8,9,13,12,11,16,8,14,10,10,3,1,
11,st101_Helsinki_Vartiokylä,2020/05/18,2,"17 HA + AV",,,,,,,,2,1,2,5,4,7,3,11,12,4,3,1,1,2,,,2
11,st101_Helsinki_Vartiokylä,2020/05/19,1,"11 HA-PA",171,108,61,58,75,288,1172,1433,1416,1203,1218,1291,1373,1516,1564,1877,1903,1635,1400,1203,817,522,379,266
11,st101_Helsinki_Vartiokylä,2020/05/19,1,"12 KAIP",3,3,1,1,4,21,65,66,73,46,58,51,59,50,62,36,19,20,14,11,6,11,2,2
11,st101_Helsinki_Vartiokylä,2020/05/19,1,"13 Linja-autot",6,5,5,1,2,12,13,13,13,14,10,8,10,12,14,10,11,11,12,12,12,11,9,7
11,st101_Helsinki_Vartiokylä,2020/05/19,1,"14 KAPP",,1,3,,1,9,14,12,10,7,12,15,10,14,10,12,14,10,12,5,3,5,,2
11,st101_Helsinki_Vartiokylä,2020/05/19,1,"15 KATP",1,1,5,1,2,1,13,10,8,12,9,8,10,11,5,8,7,2,1,2,3,,,1
11,st101_Helsinki_Vartiokylä,2020/05/19,1,"16 HA + PK",,,,,,,2,10,12,8,10,14,10,18,17,4,13,11,11,7,8,3,2,
11,st101_Helsinki_Vartiokylä,2020/05/19,1,"17 HA + AV",,,,,,3,4,5,7,1,9,6,7,1,13,10,9,11,6,6,,,,1
11,st101_Helsinki_Vartiokylä,2020/05/19,2,"11 HA-PA",166,134,64,65,88,271,827,1088,1031,1088,1130,1275,1384,1582,1834,2169,2038,1855,1533,1376,1040,712,355,249
11,st101_Helsinki_Vartiokylä,2020/05/19,2,"12 KAIP",2,2,6,3,2,5,26,39,59,67,58,57,62,54,72,50,39,23,21,22,9,4,5,12
11,st101_Helsinki_Vartiokylä,2020/05/19,2,"13 Linja-autot",3,3,1,,9,12,11,11,13,12,13,12,9,11,15,11,10,14,10,10,10,11,7,3
11,st101_Helsinki_Vartiokylä,2020/05/19,2,"14 KAPP",3,1,,1,3,4,5,9,9,7,7,9,10,8,15,7,9,7,4,7,9,2,1,2
11,st101_Helsinki_Vartiokylä,2020/05/19,2,"15 KATP",,1,2,1,1,,5,4,7,9,5,7,1,5,7,5,4,1,1,1,3,,,
11,st101_Helsinki_Vartiokylä,2020/05/19,2,"16 HA + PK",1,,,,,,1,7,8,11,11,9,21,16,16,17,15,15,9,10,5,4,,
11,st101_Helsinki_Vartiokylä,2020/05/19,2,"17 HA + AV",,,,,,,,2,6,1,3,5,6,5,2,3,3,2,4,2,,1,,
11,st101_Helsinki_Vartiokylä,2020/05/20,1,"11 HA-PA",177,107,66,48,66,299,1208,1382,1359,1218,1229,1362,1382,1505,1681,1653,1609,1699,1545,1186,924,656,417,329
11,st101_Helsinki_Vartiokylä,2020/05/20,1,"12 KAIP",3,1,4,2,7,11,78,70,51,56,63,53,66,56,49,39,24,19,23,11,13,4,4,3
11,st101_Helsinki_Vartiokylä,2020/05/20,1,"13 Linja-autot",7,4,4,1,3,11,14,15,14,20,12,12,12,13,12,8,11,9,11,12,10,11,7,8
11,st101_Helsinki_Vartiokylä,2020/05/20,1,"14 KAPP",,,1,2,2,8,16,16,11,13,16,13,12,14,13,15,10,12,7,6,4,6,3,1
11,st101_Helsinki_Vartiokylä,2020/05/20,1,"15 KATP",3,2,3,1,1,1,12,9,8,5,11,8,4,12,9,5,4,6,3,4,1,1,1,1
11,st101_Helsinki_Vartiokylä,2020/05/20,1,"16 HA + PK",,,,1,,2,7,6,14,7,13,12,9,18,7,6,10,12,9,12,7,3,1,
11,st101_Helsinki_Vartiokylä,2020/05/20,1,"17 HA + AV",,,,1,,,4,9,6,7,5,6,6,15,11,7,9,2,4,3,4,,1,
11,st101_Helsinki_Vartiokylä,2020/05/20,2,"11 HA-PA",193,118,76,58,93,289,802,1046,1049,1087,1138,1321,1479,1698,1871,2213,2058,1923,1691,1457,1123,752,440,336
11,st101_Helsinki_Vartiokylä,2020/05/20,2,"12 KAIP",2,2,1,6,6,12,25,36,50,59,64,50,80,61,53,46,33,29,25,17,10,6,2,4
11,st101_Helsinki_Vartiokylä,2020/05/20,2,"13 Linja-autot",3,3,2,,8,10,10,11,13,12,12,10,13,11,14,11,9,14,10,10,11,10,9,6
11,st101_Helsinki_Vartiokylä,2020/05/20,2,"14 KAPP",3,,1,,3,6,7,13,10,8,9,8,11,10,6,11,8,5,9,6,5,4,,1
11,st101_Helsinki_Vartiokylä,2020/05/20,2,"15 KATP",2,1,2,2,3,2,3,8,6,11,3,3,6,7,7,4,5,3,4,2,3,1,,
11,st101_Helsinki_Vartiokylä,2020/05/20,2,"16 HA + PK",1,,,,1,1,1,5,16,10,7,14,10,15,15,14,11,15,11,13,9,4,2,2
11,st101_Helsinki_Vartiokylä,2020/05/20,2,"17 HA + AV",,,,,,,1,5,3,2,5,5,4,5,4,3,1,2,6,,1,2,,
11,st101_Helsinki_Vartiokylä,2020/05/21,1,"11 HA-PA",241,159,114,58,55,129,424,366,344,551,794,1144,1291,1379,1539,1566,1421,1238,1213,1045,759,628,429,273
11,st101_Helsinki_Vartiokylä,2020/05/21,1,"12 KAIP",1,2,3,1,2,2,18,15,9,13,10,10,11,18,12,4,11,7,5,7,11,3,4,2
11,st101_Helsinki_Vartiokylä,2020/05/21,1,"13 Linja-autot",7,5,4,,2,3,7,7,6,9,6,7,6,9,8,8,8,9,7,7,8,9,8,8
11,st101_Helsinki_Vartiokylä,2020/05/21,1,"14 KAPP",,1,,2,,2,1,,1,,1,4,5,3,1,4,1,5,2,,1,3,2,1
11,st101_Helsinki_Vartiokylä,2020/05/21,1,"15 KATP",2,1,,1,1,,4,3,3,2,1,4,2,2,,1,,1,2,,1,,,
11,st101_Helsinki_Vartiokylä,2020/05/21,1,"16 HA + PK",,,,1,,,1,7,3,7,8,13,13,9,4,4,9,9,6,7,3,1,,
11,st101_Helsinki_Vartiokylä,2020/05/21,1,"17 HA + AV",,,,,,,,,1,1,1,1,3,4,5,1,8,1,3,2,5,1,,1
11,st101_Helsinki_Vartiokylä,2020/05/21,2,"11 HA-PA",251,193,135,78,65,128,309,293,408,640,868,1098,1384,1494,1520,1660,1516,1388,1272,1136,948,738,379,321
11,st101_Helsinki_Vartiokylä,2020/05/21,2,"12 KAIP",1,1,2,,1,3,3,6,10,14,11,18,12,9,11,11,8,6,6,8,6,4,4,6
11,st101_Helsinki_Vartiokylä,2020/05/21,2,"13 Linja-autot",3,3,1,,1,6,7,6,8,6,7,7,6,8,10,6,6,9,7,6,8,8,7,10
11,st101_Helsinki_Vartiokylä,2020/05/21,2,"14 KAPP",,2,,,,1,2,2,5,1,,1,4,1,2,2,3,2,,2,2,1,1,
11,st101_Helsinki_Vartiokylä,2020/05/21,2,"15 KATP",,2,,,,1,,4,1,2,4,3,5,4,,1,,,1,2,4,,,
11,st101_Helsinki_Vartiokylä,2020/05/21,2,"16 HA + PK",,1,1,,,1,,3,7,12,11,16,9,12,8,12,5,4,5,6,1,1,2,
11,st101_Helsinki_Vartiokylä,2020/05/21,2,"17 HA + AV",,,,,,,,2,1,,1,1,,2,,4,3,,2,1,,1,,1
11,st101_Helsinki_Vartiokylä,2020/05/22,1,"11 HA-PA",181,123,69,47,64,221,830,1015,1098,1184,1323,1403,1620,1624,1731,1909,1800,1538,1403,1135,875,617,475,369
11,st101_Helsinki_Vartiokylä,2020/05/22,1,"12 KAIP",4,2,,1,7,21,41,56,42,47,52,54,43,28,39,21,21,19,10,10,5,2,4,2
11,st101_Helsinki_Vartiokylä,2020/05/22,1,"13 Linja-autot",4,4,4,1,2,9,12,9,12,14,10,11,7,11,11,8,10,9,12,9,9,12,7,8
11,st101_Helsinki_Vartiokylä,2020/05/22,1,"14 KAPP",,,2,,2,7,11,13,10,8,14,8,13,15,11,11,14,11,10,5,4,6,1,4
11,st101_Helsinki_Vartiokylä,2020/05/22,1,"15 KATP",1,1,1,1,3,,2,6,8,4,6,3,2,7,3,5,3,,,1,1,,,1
11,st101_Helsinki_Vartiokylä,2020/05/22,1,"16 HA + PK",,,1,,,,3,7,15,17,19,11,12,11,18,18,17,14,12,20,3,6,1,1
11,st101_Helsinki_Vartiokylä,2020/05/22,1,"17 HA + AV",1,1,,,,,5,5,4,3,5,2,9,11,9,14,8,5,6,4,3,2,,
11,st101_Helsinki_Vartiokylä,2020/05/22,2,"11 HA-PA",208,166,92,65,65,238,596,820,841,1020,1226,1329,1566,1837,1972,2129,1931,1821,1574,1295,1086,812,476,390
11,st101_Helsinki_Vartiokylä,2020/05/22,2,"12 KAIP",2,3,3,2,5,8,16,35,49,56,46,42,52,46,37,37,28,20,11,8,13,4,5,1
11,st101_Helsinki_Vartiokylä,2020/05/22,2,"13 Linja-autot",5,3,2,,8,12,12,14,11,10,12,11,9,13,9,12,8,12,8,8,8,10,8,6
11,st101_Helsinki_Vartiokylä,2020/05/22,2,"14 KAPP",2,1,,,3,4,4,6,5,10,9,12,11,6,10,12,8,8,8,5,5,3,2,2
11,st101_Helsinki_Vartiokylä,2020/05/22,2,"15 KATP",1,,,1,2,1,1,3,2,2,2,1,4,3,2,4,2,1,1,,1,1,,
11,st101_Helsinki_Vartiokylä,2020/05/22,2,"16 HA + PK",2,,,,,,2,6,8,14,13,17,15,28,11,14,17,15,12,14,4,5,4,1
11,st101_Helsinki_Vartiokylä,2020/05/22,2,"17 HA + AV",,,,,,,1,1,1,2,2,5,3,3,1,7,3,2,2,3,1,,2,2
11,st101_Helsinki_Vartiokylä,2020/05/23,1,"11 HA-PA",277,191,140,82,69,99,198,263,369,749,1017,1283,1353,1516,1557,1480,1454,1325,1156,911,766,640,478,402
11,st101_Helsinki_Vartiokylä,2020/05/23,1,"12 KAIP",3,2,2,2,1,7,6,5,9,7,8,10,6,8,6,7,7,3,2,2,1,,1,1
11,st101_Helsinki_Vartiokylä,2020/05/23,1,"13 Linja-autot",5,7,4,,1,4,9,7,7,8,6,7,8,7,8,6,7,9,7,7,8,8,7,7
11,st101_Helsinki_Vartiokylä,2020/05/23,1,"14 KAPP",,,1,3,,1,3,,,1,1,5,2,4,3,4,1,2,2,,1,1,1,
11,st101_Helsinki_Vartiokylä,2020/05/23,1,"15 KATP",1,1,1,,1,,,2,,1,1,1,,1,,1,2,1,,,,,,
11,st101_Helsinki_Vartiokylä,2020/05/23,1,"16 HA + PK",,,,,,,1,2,4,7,4,8,6,6,5,4,6,7,2,4,,,,
11,st101_Helsinki_Vartiokylä,2020/05/23,1,"17 HA + AV",,1,1,,1,,,1,,2,4,5,4,5,7,4,5,4,2,1,1,2,1,2
11,st101_Helsinki_Vartiokylä,2020/05/23,2,"11 HA-PA",290,234,163,102,78,96,193,220,330,604,934,1150,1367,1417,1544,1526,1531,1512,1454,1026,887,684,456,395
11,st101_Helsinki_Vartiokylä,2020/05/23,2,"12 KAIP",4,4,2,1,1,4,6,4,9,4,7,12,7,8,4,7,2,4,2,,1,2,1,2
11,st101_Helsinki_Vartiokylä,2020/05/23,2,"13 Linja-autot",2,2,1,,1,5,8,6,8,8,7,7,7,7,8,7,7,8,7,9,8,7,8,7
11,st101_Helsinki_Vartiokylä,2020/05/23,2,"14 KAPP",3,,,,,3,,1,1,,3,2,2,,1,2,1,2,2,1,2,1,,1
11,st101_Helsinki_Vartiokylä,2020/05/23,2,"15 KATP",2,,1,1,1,,,,1,1,,2,,1,1,,1,1,,,,,,
11,st101_Helsinki_Vartiokylä,2020/05/23,2,"16 HA + PK",,,,,,,1,,2,8,9,5,11,4,8,8,5,10,5,3,2,2,,
11,st101_Helsinki_Vartiokylä,2020/05/23,2,"17 HA + AV",,1,1,1,1,,1,,,,,1,,3,1,3,,1,2,,1,,2,
11,st101_Helsinki_Vartiokylä,2020/05/24,1,"11 HA-PA",315,199,175,109,99,83,131,177,214,384,629,1010,1197,1442,1578,1508,1522,1384,1300,1142,925,640,495,272
11,st101_Helsinki_Vartiokylä,2020/05/24,1,"12 KAIP",1,,,,,,1,1,,4,,4,4,3,8,4,4,7,4,3,6,5,5,4
11,st101_Helsinki_Vartiokylä,2020/05/24,1,"13 Linja-autot",4,5,4,,1,4,8,7,5,9,6,7,7,7,7,8,7,9,7,7,8,8,8,9
11,st101_Helsinki_Vartiokylä,2020/05/24,1,"14 KAPP",,,,,,1,1,,1,1,2,1,4,6,5,,4,4,1,,1,3,,2
11,st101_Helsinki_Vartiokylä,2020/05/24,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,1,1,
11,st101_Helsinki_Vartiokylä,2020/05/24,1,"16 HA + PK",,,,,,,1,,,2,3,8,8,7,6,8,9,7,13,5,5,4,3,
11,st101_Helsinki_Vartiokylä,2020/05/24,1,"17 HA + AV",,,1,,,,1,,,1,1,2,3,2,4,4,3,6,2,4,3,,1,
11,st101_Helsinki_Vartiokylä,2020/05/24,2,"11 HA-PA",363,265,180,151,109,78,117,161,213,392,656,805,1132,1348,1436,1455,1424,1366,1196,1061,872,665,480,295
11,st101_Helsinki_Vartiokylä,2020/05/24,2,"12 KAIP",,2,1,,,1,1,1,1,1,4,5,2,1,4,2,2,3,3,5,5,2,6,5
11,st101_Helsinki_Vartiokylä,2020/05/24,2,"13 Linja-autot",3,2,1,,1,6,5,6,7,7,7,5,7,6,8,8,7,8,7,7,7,6,7,10
11,st101_Helsinki_Vartiokylä,2020/05/24,2,"14 KAPP",2,,,,,,,1,,2,,,2,2,3,3,2,1,,3,2,1,,2
11,st101_Helsinki_Vartiokylä,2020/05/24,2,"15 KATP",,,,,,,,,,,1,,,1,,,,,,,,1,,1
