"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
189,vt7_Loviisa_Itä,2020/05/14,1,"11 HA-PA",5,9,2,1,4,14,90,121,137,114,130,121,126,154,168,327,269,209,158,126,63,43,50,21
189,vt7_Loviisa_Itä,2020/05/14,1,"12 KAIP",,,,,2,5,8,14,7,19,9,12,12,12,5,11,8,16,8,4,7,,,
189,vt7_Loviisa_Itä,2020/05/14,1,"13 Linja-autot",,,,,,,1,2,,,1,,1,1,,,1,1,1,1,,,,
189,vt7_Loviisa_Itä,2020/05/14,1,"14 KAPP",1,1,2,,3,3,7,6,9,15,21,15,20,18,18,16,13,16,5,8,3,5,5,16
189,vt7_Loviisa_Itä,2020/05/14,1,"15 KATP",5,3,4,5,4,4,16,13,15,21,23,23,16,16,21,11,22,17,11,15,11,7,2,4
189,vt7_Loviisa_Itä,2020/05/14,1,"16 HA + PK",,1,,,,1,,2,5,3,7,7,7,5,8,7,10,4,1,3,5,3,2,2
189,vt7_Loviisa_Itä,2020/05/14,1,"17 HA + AV",1,,,,1,,,4,1,,1,2,8,1,2,2,1,4,1,1,,1,,
189,vt7_Loviisa_Itä,2020/05/14,2,"11 HA-PA",8,3,3,3,20,115,250,157,127,101,116,127,125,193,174,191,217,159,134,91,79,36,34,9
189,vt7_Loviisa_Itä,2020/05/14,2,"12 KAIP",2,,1,,1,5,7,11,13,5,11,9,4,8,10,10,10,6,4,4,2,,1,
189,vt7_Loviisa_Itä,2020/05/14,2,"13 Linja-autot",,,,,,1,1,,,,3,2,,1,,1,2,,,,,,,
189,vt7_Loviisa_Itä,2020/05/14,2,"14 KAPP",2,,1,,1,9,7,11,10,13,17,24,23,16,19,21,11,13,14,10,3,5,1,2
189,vt7_Loviisa_Itä,2020/05/14,2,"15 KATP",5,1,,2,6,8,13,12,18,18,13,20,22,20,11,10,10,12,17,7,7,7,4,2
189,vt7_Loviisa_Itä,2020/05/14,2,"16 HA + PK",1,,,,,1,1,,5,2,,5,3,4,8,3,5,6,8,4,3,,,
189,vt7_Loviisa_Itä,2020/05/14,2,"17 HA + AV",,,,,,1,3,1,,1,,,,2,1,1,2,2,1,,,2,1,
189,vt7_Loviisa_Itä,2020/05/15,1,"11 HA-PA",14,9,4,4,6,20,75,91,99,122,148,163,173,236,288,461,447,387,304,195,128,85,52,27
189,vt7_Loviisa_Itä,2020/05/15,1,"12 KAIP",,,,,3,2,7,10,11,5,5,12,14,13,12,17,13,6,6,7,7,3,1,2
189,vt7_Loviisa_Itä,2020/05/15,1,"13 Linja-autot",,,,,,,,1,1,,,1,,1,1,1,1,5,,1,,1,1,1
189,vt7_Loviisa_Itä,2020/05/15,1,"14 KAPP",5,,,2,4,1,6,9,8,17,13,25,15,18,19,13,18,8,8,6,2,3,2,13
189,vt7_Loviisa_Itä,2020/05/15,1,"15 KATP",6,2,7,3,5,6,13,9,17,17,14,21,34,18,15,18,17,15,11,6,5,5,6,9
189,vt7_Loviisa_Itä,2020/05/15,1,"16 HA + PK",,,,,,,4,2,7,6,9,7,3,13,11,13,19,22,14,14,6,3,,2
189,vt7_Loviisa_Itä,2020/05/15,1,"17 HA + AV",,,,,,,1,2,3,2,1,9,1,,3,2,6,3,3,1,1,1,,
189,vt7_Loviisa_Itä,2020/05/15,2,"11 HA-PA",2,3,1,5,25,103,213,138,129,111,126,124,132,188,224,245,231,196,131,97,75,47,43,19
189,vt7_Loviisa_Itä,2020/05/15,2,"12 KAIP",1,,1,,3,6,4,7,8,15,8,6,8,9,9,10,9,3,2,1,1,4,1,
189,vt7_Loviisa_Itä,2020/05/15,2,"13 Linja-autot",,,1,,2,1,1,,,2,2,,,,1,,1,1,,,,,,
189,vt7_Loviisa_Itä,2020/05/15,2,"14 KAPP",1,,,,1,4,9,6,9,15,11,11,11,17,13,16,7,13,14,7,2,,,
189,vt7_Loviisa_Itä,2020/05/15,2,"15 KATP",2,,1,3,7,7,19,12,18,20,21,18,15,19,12,16,12,8,9,4,5,10,1,1
189,vt7_Loviisa_Itä,2020/05/15,2,"16 HA + PK",,1,,,1,,1,4,4,8,9,4,5,6,5,7,7,7,4,5,4,,,
189,vt7_Loviisa_Itä,2020/05/15,2,"17 HA + AV",,,,,,1,,,3,,1,2,4,1,1,1,,,1,,,,,
189,vt7_Loviisa_Itä,2020/05/16,1,"11 HA-PA",19,12,4,6,4,2,17,32,60,116,196,211,201,228,194,172,128,138,106,82,71,46,32,21
189,vt7_Loviisa_Itä,2020/05/16,1,"12 KAIP",1,,,,,,1,5,3,4,3,4,2,7,2,4,4,3,3,2,3,1,,1
189,vt7_Loviisa_Itä,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,1,,,,
189,vt7_Loviisa_Itä,2020/05/16,1,"14 KAPP",4,2,,1,,,,,6,1,4,4,2,1,1,,1,5,,,1,1,2,6
189,vt7_Loviisa_Itä,2020/05/16,1,"15 KATP",2,3,3,2,,,1,4,2,6,5,6,6,8,3,7,5,2,3,1,4,,3,2
189,vt7_Loviisa_Itä,2020/05/16,1,"16 HA + PK",,,,,,,,3,4,5,3,10,17,6,7,6,8,9,8,3,2,1,2,1
189,vt7_Loviisa_Itä,2020/05/16,1,"17 HA + AV",1,,,,,,,,,2,2,1,2,,2,,1,1,2,,,1,,
189,vt7_Loviisa_Itä,2020/05/16,2,"11 HA-PA",14,10,6,8,6,22,24,35,49,111,142,154,187,205,202,150,172,165,138,101,74,55,35,22
189,vt7_Loviisa_Itä,2020/05/16,2,"12 KAIP",2,,,,,1,3,,2,1,,2,1,2,1,4,2,2,,3,1,,,
189,vt7_Loviisa_Itä,2020/05/16,2,"14 KAPP",1,1,2,2,1,1,,,,1,3,1,1,6,3,4,4,5,,6,,,2,
189,vt7_Loviisa_Itä,2020/05/16,2,"15 KATP",3,,1,1,3,2,4,3,3,3,1,2,2,2,3,3,4,1,2,1,1,2,,
189,vt7_Loviisa_Itä,2020/05/16,2,"16 HA + PK",1,,,,,1,,,5,7,2,8,4,9,9,6,12,1,6,6,1,4,2,
189,vt7_Loviisa_Itä,2020/05/16,2,"17 HA + AV",,,,,,,,,,1,,1,1,,2,,1,,,2,,,,
189,vt7_Loviisa_Itä,2020/05/17,1,"11 HA-PA",10,13,5,3,2,3,19,23,51,79,123,148,178,138,164,145,172,146,127,117,111,54,41,22
189,vt7_Loviisa_Itä,2020/05/17,1,"12 KAIP",1,,,,,,,1,,2,2,3,5,4,2,2,3,9,,4,6,1,1,3
189,vt7_Loviisa_Itä,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,1,,,,1,
189,vt7_Loviisa_Itä,2020/05/17,1,"14 KAPP",1,,1,,,,,,1,1,1,3,1,2,2,2,2,6,2,3,2,3,6,3
189,vt7_Loviisa_Itä,2020/05/17,1,"15 KATP",,,1,,,,,,3,2,4,6,4,2,5,5,5,5,3,6,5,4,4,5
189,vt7_Loviisa_Itä,2020/05/17,1,"16 HA + PK",2,,1,,,,,1,2,7,6,8,6,7,4,5,4,8,8,6,1,1,1,
189,vt7_Loviisa_Itä,2020/05/17,1,"17 HA + AV",,,,,,,1,,,,,,3,,,2,2,,,3,4,,,
189,vt7_Loviisa_Itä,2020/05/17,2,"11 HA-PA",20,5,6,7,3,22,24,32,33,61,106,160,178,224,320,394,375,415,320,237,159,92,52,12
189,vt7_Loviisa_Itä,2020/05/17,2,"12 KAIP",,,,1,,,,1,,1,2,2,2,3,1,1,2,8,3,7,3,3,,
189,vt7_Loviisa_Itä,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
189,vt7_Loviisa_Itä,2020/05/17,2,"14 KAPP",1,1,2,,,1,2,,,2,2,2,3,6,8,4,6,6,4,4,5,1,2,1
189,vt7_Loviisa_Itä,2020/05/17,2,"15 KATP",,1,1,1,,,,1,,4,,3,1,2,3,5,3,4,5,3,5,12,,
189,vt7_Loviisa_Itä,2020/05/17,2,"16 HA + PK",,,,,,,,,,3,4,9,6,8,5,14,15,8,14,4,9,,2,1
189,vt7_Loviisa_Itä,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,1,1,4,2,4,2,2,1,,1,1,,1,
189,vt7_Loviisa_Itä,2020/05/18,1,"11 HA-PA",7,5,2,1,8,26,118,159,112,100,128,118,114,121,158,285,203,161,115,107,70,40,29,16
189,vt7_Loviisa_Itä,2020/05/18,1,"12 KAIP",1,,,,1,6,13,15,12,12,6,11,9,6,11,11,11,7,7,2,2,1,,
189,vt7_Loviisa_Itä,2020/05/18,1,"13 Linja-autot",,,,,,,3,,1,1,1,1,,,1,,,,1,,2,,,
189,vt7_Loviisa_Itä,2020/05/18,1,"14 KAPP",,1,2,2,3,5,7,6,10,14,19,18,14,20,24,15,13,22,11,8,9,4,1,1
189,vt7_Loviisa_Itä,2020/05/18,1,"15 KATP",2,1,4,3,2,5,11,17,22,18,21,18,22,22,23,21,18,14,8,12,7,12,11,5
189,vt7_Loviisa_Itä,2020/05/18,1,"16 HA + PK",,,,,,1,3,6,6,6,3,4,6,8,8,4,5,6,3,4,,2,1,
189,vt7_Loviisa_Itä,2020/05/18,1,"17 HA + AV",,,,,,,2,1,3,,,3,4,1,2,4,,2,1,1,1,,,
189,vt7_Loviisa_Itä,2020/05/18,2,"11 HA-PA",7,5,8,4,29,187,285,212,151,99,124,123,143,166,145,177,188,131,124,85,61,40,32,9
189,vt7_Loviisa_Itä,2020/05/18,2,"12 KAIP",1,,2,,1,3,2,5,8,12,5,5,6,4,7,12,3,5,4,1,1,1,1,
189,vt7_Loviisa_Itä,2020/05/18,2,"13 Linja-autot",,,,,,2,3,,,1,,1,1,,,,1,1,,,,,,
189,vt7_Loviisa_Itä,2020/05/18,2,"14 KAPP",1,5,4,,4,7,8,9,11,22,16,20,19,19,14,11,21,19,9,13,6,7,3,1
189,vt7_Loviisa_Itä,2020/05/18,2,"15 KATP",,,4,2,8,15,8,17,18,17,20,25,17,16,22,24,14,17,17,14,12,9,4,4
189,vt7_Loviisa_Itä,2020/05/18,2,"16 HA + PK",,,,,1,2,4,5,4,9,2,7,3,3,4,5,7,2,1,4,5,,,
189,vt7_Loviisa_Itä,2020/05/18,2,"17 HA + AV",,,,,,,1,,1,,,,1,1,,1,1,1,,,,,,1
189,vt7_Loviisa_Itä,2020/05/19,1,"11 HA-PA",16,5,4,2,2,21,79,147,115,121,123,124,114,144,168,246,257,163,158,118,75,47,31,20
189,vt7_Loviisa_Itä,2020/05/19,1,"12 KAIP",,2,,,1,3,13,12,11,9,2,16,14,6,10,4,11,14,11,2,4,,2,1
189,vt7_Loviisa_Itä,2020/05/19,1,"13 Linja-autot",,,,,,,1,1,,1,,,,1,1,,,,,1,,,,
189,vt7_Loviisa_Itä,2020/05/19,1,"14 KAPP",1,2,,2,3,2,9,10,15,14,15,16,23,17,22,15,20,15,16,5,8,2,4,
189,vt7_Loviisa_Itä,2020/05/19,1,"15 KATP",2,4,2,4,,13,10,15,15,25,22,21,13,26,19,21,22,25,12,14,7,7,6,6
189,vt7_Loviisa_Itä,2020/05/19,1,"16 HA + PK",,,,,,,1,4,1,7,7,7,9,5,7,5,7,5,3,11,7,,,2
189,vt7_Loviisa_Itä,2020/05/19,1,"17 HA + AV",,,,,,,2,,3,2,2,1,3,1,1,1,2,1,,1,2,3,,
189,vt7_Loviisa_Itä,2020/05/19,2,"11 HA-PA",6,1,6,3,17,118,237,165,146,98,104,116,127,142,155,174,200,157,118,83,84,39,22,11
189,vt7_Loviisa_Itä,2020/05/19,2,"12 KAIP",1,,,,1,6,7,8,9,3,10,7,13,6,10,6,12,8,2,4,4,1,3,2
189,vt7_Loviisa_Itä,2020/05/19,2,"13 Linja-autot",,,,,,,2,,,,2,,,1,1,,1,,1,,,,,
189,vt7_Loviisa_Itä,2020/05/19,2,"14 KAPP",,,,,1,3,5,12,17,14,17,21,27,18,13,17,18,13,13,8,7,3,3,2
189,vt7_Loviisa_Itä,2020/05/19,2,"15 KATP",,2,1,2,6,8,11,12,16,19,15,23,17,24,17,18,19,18,20,8,19,7,,4
189,vt7_Loviisa_Itä,2020/05/19,2,"16 HA + PK",1,,,,1,,5,,3,5,5,,4,4,3,8,3,9,4,5,4,,3,
189,vt7_Loviisa_Itä,2020/05/19,2,"17 HA + AV",,,,1,,,,,1,1,1,2,,1,1,1,2,1,2,,,,,
189,vt7_Loviisa_Itä,2020/05/20,1,"11 HA-PA",8,11,3,4,1,17,70,143,114,148,134,140,172,192,262,452,440,451,385,271,143,96,37,23
189,vt7_Loviisa_Itä,2020/05/20,1,"12 KAIP",1,,,1,,4,9,6,10,5,7,11,10,14,10,13,22,8,13,6,6,6,1,1
189,vt7_Loviisa_Itä,2020/05/20,1,"13 Linja-autot",,,,,,,1,3,,,1,,,3,,1,1,1,1,2,1,1,,
189,vt7_Loviisa_Itä,2020/05/20,1,"14 KAPP",1,,3,2,2,3,8,11,9,22,15,17,14,23,22,11,21,14,6,5,5,2,1,6
189,vt7_Loviisa_Itä,2020/05/20,1,"15 KATP",6,3,5,3,5,10,11,14,15,18,25,23,18,21,16,17,14,12,15,11,3,10,8,7
189,vt7_Loviisa_Itä,2020/05/20,1,"16 HA + PK",2,,,,,1,2,3,1,5,6,11,11,11,12,16,14,16,18,20,9,3,3,
189,vt7_Loviisa_Itä,2020/05/20,1,"17 HA + AV",,,,,,1,,,1,5,,3,4,1,4,3,6,4,5,2,2,2,,1
189,vt7_Loviisa_Itä,2020/05/20,2,"11 HA-PA",13,1,2,3,17,126,229,164,111,108,120,115,157,169,173,241,253,196,145,105,78,35,50,14
189,vt7_Loviisa_Itä,2020/05/20,2,"12 KAIP",2,1,1,,1,5,5,8,8,9,8,7,9,8,8,10,9,9,11,2,1,1,,
189,vt7_Loviisa_Itä,2020/05/20,2,"13 Linja-autot",,,,,,,3,1,,,1,2,,,1,,1,1,,,,,,
189,vt7_Loviisa_Itä,2020/05/20,2,"14 KAPP",,,2,,1,8,11,8,13,17,21,20,18,24,18,10,11,6,9,5,6,5,2,
189,vt7_Loviisa_Itä,2020/05/20,2,"15 KATP",2,2,1,6,7,7,7,17,13,16,18,26,21,14,14,13,11,11,8,8,12,2,5,3
189,vt7_Loviisa_Itä,2020/05/20,2,"16 HA + PK",,,,,1,2,4,4,5,3,4,8,1,6,6,9,14,5,4,4,,3,,
189,vt7_Loviisa_Itä,2020/05/20,2,"17 HA + AV",,,,,,,,1,1,1,,1,1,1,,3,3,1,2,,1,,1,
189,vt7_Loviisa_Itä,2020/05/21,1,"11 HA-PA",22,12,4,5,3,11,38,53,100,227,341,360,374,318,301,255,199,144,127,115,74,60,35,25
189,vt7_Loviisa_Itä,2020/05/21,1,"12 KAIP",,,,1,,2,3,4,7,7,9,5,10,8,3,7,5,9,3,2,4,,1,
189,vt7_Loviisa_Itä,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,3,,,,2,1,,1,,1,,,,
189,vt7_Loviisa_Itä,2020/05/21,1,"14 KAPP",5,1,,3,,,1,2,2,4,3,6,2,4,6,3,4,9,4,4,1,1,1,10
189,vt7_Loviisa_Itä,2020/05/21,1,"15 KATP",3,2,5,2,1,6,2,7,4,13,10,15,10,16,15,12,5,14,9,1,6,5,,6
189,vt7_Loviisa_Itä,2020/05/21,1,"16 HA + PK",1,1,,,1,1,2,3,7,11,16,22,12,17,10,11,15,8,17,3,2,1,,1
189,vt7_Loviisa_Itä,2020/05/21,1,"17 HA + AV",1,,1,,,,,1,3,2,1,7,5,,4,,,6,,,1,,,
189,vt7_Loviisa_Itä,2020/05/21,2,"11 HA-PA",10,5,5,3,14,49,59,30,51,119,139,138,146,156,161,203,184,225,168,141,100,56,42,15
189,vt7_Loviisa_Itä,2020/05/21,2,"12 KAIP",2,,,1,1,,3,4,4,,3,,4,4,4,5,2,3,2,6,2,1,1,
189,vt7_Loviisa_Itä,2020/05/21,2,"13 Linja-autot",,,,,,2,1,,,,1,,,,,1,2,,1,2,,,,
189,vt7_Loviisa_Itä,2020/05/21,2,"14 KAPP",,,,1,,2,,,3,11,7,7,7,7,5,4,9,8,2,4,1,2,2,
189,vt7_Loviisa_Itä,2020/05/21,2,"15 KATP",,2,2,2,3,2,3,6,4,7,4,12,6,6,8,9,5,7,4,1,5,5,4,
189,vt7_Loviisa_Itä,2020/05/21,2,"16 HA + PK",,,,,,,,3,8,8,9,3,6,8,3,8,4,7,6,6,7,,1,
189,vt7_Loviisa_Itä,2020/05/21,2,"17 HA + AV",,,,,,,1,,2,,,,,,,,1,,,1,1,,,
189,vt7_Loviisa_Itä,2020/05/22,1,"11 HA-PA",11,7,2,2,5,22,60,119,110,170,213,257,220,266,338,369,392,349,273,162,114,78,45,29
189,vt7_Loviisa_Itä,2020/05/22,1,"12 KAIP",2,,1,1,1,6,11,4,8,8,11,12,11,12,10,8,13,12,16,3,2,3,1,2
189,vt7_Loviisa_Itä,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,3,,1,,4,,1,7,,6,,2,,,
189,vt7_Loviisa_Itä,2020/05/22,1,"14 KAPP",8,1,1,4,2,2,6,8,9,15,16,19,16,19,14,18,11,19,4,8,2,3,5,11
189,vt7_Loviisa_Itä,2020/05/22,1,"15 KATP",7,4,,6,5,6,6,5,16,17,18,23,14,27,14,19,14,17,17,11,3,4,4,7
189,vt7_Loviisa_Itä,2020/05/22,1,"16 HA + PK",1,,,,,1,2,2,4,11,9,10,7,16,20,17,7,16,10,7,2,4,1,1
189,vt7_Loviisa_Itä,2020/05/22,1,"17 HA + AV",,,,,,,2,3,1,2,2,6,4,2,6,3,5,1,3,3,3,1,,
189,vt7_Loviisa_Itä,2020/05/22,2,"11 HA-PA",6,1,3,5,19,61,127,111,118,130,162,142,157,203,200,198,239,223,154,139,96,67,41,19
189,vt7_Loviisa_Itä,2020/05/22,2,"12 KAIP",1,1,,,1,1,5,7,6,8,7,5,11,13,13,8,9,4,4,5,3,2,1,
189,vt7_Loviisa_Itä,2020/05/22,2,"13 Linja-autot",,,,,1,1,1,,,,2,2,,,,2,2,1,2,,2,,,
189,vt7_Loviisa_Itä,2020/05/22,2,"14 KAPP",3,,,,1,9,6,8,4,10,24,22,23,21,17,10,14,15,9,6,1,1,2,
189,vt7_Loviisa_Itä,2020/05/22,2,"15 KATP",2,1,3,2,3,7,12,14,19,23,19,18,21,13,11,9,13,4,14,7,5,5,2,
189,vt7_Loviisa_Itä,2020/05/22,2,"16 HA + PK",,,,,1,,1,4,7,4,6,4,7,7,11,10,9,2,7,6,4,2,,2
189,vt7_Loviisa_Itä,2020/05/22,2,"17 HA + AV",,,,,,,,,4,,1,1,1,1,1,1,2,,1,1,1,1,,
189,vt7_Loviisa_Itä,2020/05/23,1,"11 HA-PA",23,11,7,1,6,9,27,47,97,185,239,307,260,215,190,157,152,140,99,93,62,53,25,17
189,vt7_Loviisa_Itä,2020/05/23,1,"12 KAIP",,,1,,1,,,3,4,4,6,8,7,4,4,6,6,2,4,1,2,3,3,1
189,vt7_Loviisa_Itä,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,2,2,,1,1,1,,,1,1,1,1,,
189,vt7_Loviisa_Itä,2020/05/23,1,"14 KAPP",2,,1,2,,1,1,1,1,1,1,3,1,,2,1,1,1,,1,,,7,6
189,vt7_Loviisa_Itä,2020/05/23,1,"15 KATP",5,1,5,,1,,2,4,2,5,11,13,5,9,6,10,8,2,5,2,1,2,2,4
189,vt7_Loviisa_Itä,2020/05/23,1,"16 HA + PK",,1,,,,2,1,,9,12,10,10,7,12,7,6,2,4,4,4,1,3,2,
189,vt7_Loviisa_Itä,2020/05/23,1,"17 HA + AV",,,,,,,1,1,2,5,3,,,1,1,1,1,4,1,,,,,
189,vt7_Loviisa_Itä,2020/05/23,2,"11 HA-PA",10,9,2,6,6,21,31,35,67,112,159,159,183,189,207,242,207,261,222,178,143,81,58,29
189,vt7_Loviisa_Itä,2020/05/23,2,"12 KAIP",,,,,,,,1,,,4,5,5,3,3,3,2,4,5,3,,2,,
189,vt7_Loviisa_Itä,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
189,vt7_Loviisa_Itä,2020/05/23,2,"14 KAPP",1,,1,,,,1,1,1,1,2,2,2,2,5,5,4,,2,,3,3,1,1
189,vt7_Loviisa_Itä,2020/05/23,2,"15 KATP",,,,4,2,1,2,4,3,4,2,6,3,5,3,4,2,,5,1,2,1,,2
189,vt7_Loviisa_Itä,2020/05/23,2,"16 HA + PK",,,,,,1,1,4,,5,7,7,7,6,5,4,6,3,10,7,5,4,,2
189,vt7_Loviisa_Itä,2020/05/23,2,"17 HA + AV",1,,,1,,,1,1,1,1,3,1,1,1,,1,2,2,,1,1,,,
189,vt7_Loviisa_Itä,2020/05/24,1,"11 HA-PA",13,12,8,4,1,3,9,21,36,59,111,184,156,198,164,160,158,165,176,135,110,66,41,22
189,vt7_Loviisa_Itä,2020/05/24,1,"12 KAIP",,,,,,,1,,2,,2,4,4,2,4,3,5,3,3,4,5,2,1,3
189,vt7_Loviisa_Itä,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,3,,1,1,,,,,,,,,1,
189,vt7_Loviisa_Itä,2020/05/24,1,"14 KAPP",,,,,,,,,1,,4,,,,2,3,1,8,2,2,2,1,11,3
189,vt7_Loviisa_Itä,2020/05/24,1,"15 KATP",2,,,,,1,1,,,2,3,5,2,4,1,3,7,9,6,5,10,5,1,4
189,vt7_Loviisa_Itä,2020/05/24,1,"16 HA + PK",,1,,,,,1,,1,4,3,4,5,5,5,10,5,6,10,5,5,2,1,1
189,vt7_Loviisa_Itä,2020/05/24,1,"17 HA + AV",1,,,,,,,1,,1,,1,2,1,1,2,,3,1,1,,1,,2
189,vt7_Loviisa_Itä,2020/05/24,2,"11 HA-PA",16,7,4,8,3,15,20,20,44,81,134,224,306,398,497,578,629,663,614,443,336,191,63,32
189,vt7_Loviisa_Itä,2020/05/24,2,"12 KAIP",1,,,,,,2,,2,1,2,,2,2,3,5,2,7,4,8,5,3,2,
189,vt7_Loviisa_Itä,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,2,,1,1,,,,1,,,
189,vt7_Loviisa_Itä,2020/05/24,2,"14 KAPP",,1,,1,2,1,1,,,2,1,3,13,8,6,4,7,1,9,5,5,4,4,1
189,vt7_Loviisa_Itä,2020/05/24,2,"15 KATP",,1,1,,2,,,2,1,1,4,4,6,8,5,3,2,4,7,5,7,5,1,2
189,vt7_Loviisa_Itä,2020/05/24,2,"16 HA + PK",2,,,,,,,1,2,3,6,9,12,23,18,21,23,19,23,23,12,9,4,1
189,vt7_Loviisa_Itä,2020/05/24,2,"17 HA + AV",,,,,,,,,1,1,2,1,5,4,4,2,4,2,6,6,1,,1,
189,vt7_Loviisa_Itä,2020/05/25,1,"11 HA-PA",11,8,5,7,7,28,135,159,134,136,121,148,110,140,174,279,236,149,119,104,67,65,43,21
189,vt7_Loviisa_Itä,2020/05/25,1,"12 KAIP",,,,1,1,5,12,10,15,12,13,13,9,8,7,8,20,8,9,2,5,2,1,2
189,vt7_Loviisa_Itä,2020/05/25,1,"13 Linja-autot",,,,,,,4,,,,1,1,1,1,1,2,1,,,1,,,,
189,vt7_Loviisa_Itä,2020/05/25,1,"14 KAPP",,,,1,3,3,7,8,10,17,29,18,16,15,23,17,7,13,19,7,7,1,1,2
189,vt7_Loviisa_Itä,2020/05/25,1,"15 KATP",4,3,3,3,3,9,13,16,16,18,27,18,19,27,28,22,20,16,7,11,10,8,4,6
189,vt7_Loviisa_Itä,2020/05/25,1,"16 HA + PK",,,,,,1,5,4,6,4,8,3,6,9,7,15,9,3,4,6,5,,,1
189,vt7_Loviisa_Itä,2020/05/25,1,"17 HA + AV",,,,,,,,,1,5,2,4,1,1,1,1,4,2,2,1,,1,,
189,vt7_Loviisa_Itä,2020/05/25,2,"11 HA-PA",11,1,4,6,38,189,286,183,144,150,125,143,134,170,133,195,182,171,144,120,78,57,29,14
189,vt7_Loviisa_Itä,2020/05/25,2,"12 KAIP",,,1,,,4,6,10,10,14,10,12,9,5,10,8,5,11,4,4,3,1,2,1
189,vt7_Loviisa_Itä,2020/05/25,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,1,,1,3,,,,,
189,vt7_Loviisa_Itä,2020/05/25,2,"14 KAPP",,1,1,,5,11,5,10,11,17,15,19,18,28,21,16,19,14,14,12,8,8,1,
189,vt7_Loviisa_Itä,2020/05/25,2,"15 KATP",2,2,2,1,6,9,12,21,18,23,16,30,14,16,19,19,13,17,21,11,9,13,7,4
189,vt7_Loviisa_Itä,2020/05/25,2,"16 HA + PK",,,,,,5,5,6,5,5,4,5,6,5,11,7,8,1,6,7,1,3,1,1
189,vt7_Loviisa_Itä,2020/05/25,2,"17 HA + AV",,,,,1,1,1,,1,1,,2,1,5,1,,,,,1,1,,,
189,vt7_Loviisa_Itä,2020/05/26,1,"11 HA-PA",16,8,5,7,6,15,95,146,136,110,147,146,107,145,149,294,235,154,170,109,86,51,33,29
189,vt7_Loviisa_Itä,2020/05/26,1,"12 KAIP",2,1,,1,,6,12,5,11,9,4,13,7,9,11,11,10,10,10,6,4,2,2,
189,vt7_Loviisa_Itä,2020/05/26,1,"13 Linja-autot",,,,,,,1,1,,1,1,3,,1,,3,1,,,1,,,,
189,vt7_Loviisa_Itä,2020/05/26,1,"14 KAPP",,,1,2,3,,8,4,9,5,4,22,11,18,12,21,16,12,9,10,7,3,5,5
189,vt7_Loviisa_Itä,2020/05/26,1,"15 KATP",2,5,9,4,5,18,16,13,9,23,27,26,23,28,26,33,19,14,22,9,13,5,10,4
189,vt7_Loviisa_Itä,2020/05/26,1,"16 HA + PK",1,,,,,1,8,4,2,5,6,6,7,7,5,11,11,14,6,6,2,7,1,
189,vt7_Loviisa_Itä,2020/05/26,1,"17 HA + AV",,,,,,2,2,,,3,3,7,4,2,,5,1,2,1,1,2,1,1,
189,vt7_Loviisa_Itä,2020/05/26,2,"11 HA-PA",8,5,4,2,20,124,246,176,133,107,108,126,161,134,178,204,169,169,131,130,92,61,27,19
189,vt7_Loviisa_Itä,2020/05/26,2,"12 KAIP",2,,1,,3,6,3,13,4,12,5,11,4,9,13,7,8,5,6,1,1,1,3,
189,vt7_Loviisa_Itä,2020/05/26,2,"13 Linja-autot",,,,,,,,,,,3,,,,,,1,,,,,,,
189,vt7_Loviisa_Itä,2020/05/26,2,"14 KAPP",,,,1,5,5,5,4,13,13,16,18,11,22,12,18,17,11,9,6,6,2,2,2
189,vt7_Loviisa_Itä,2020/05/26,2,"15 KATP",,2,2,,6,6,11,28,24,17,27,28,30,16,23,15,15,10,21,14,9,10,4,4
189,vt7_Loviisa_Itä,2020/05/26,2,"16 HA + PK",1,1,,,,4,2,6,4,3,2,9,6,6,1,8,5,5,6,6,6,3,1,
189,vt7_Loviisa_Itä,2020/05/26,2,"17 HA + AV",,,,,,1,1,2,2,,,1,,,3,6,2,1,1,2,3,1,,
189,vt7_Loviisa_Itä,2020/05/27,1,"11 HA-PA",19,8,1,4,3,20,95,124,123,118,119,136,135,151,132,267,250,176,141,97,73,54,39,26
189,vt7_Loviisa_Itä,2020/05/27,1,"12 KAIP",1,1,,,1,4,12,12,13,7,8,14,9,13,14,11,17,6,10,9,3,3,3,2
