"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1022,vt8_Närpiö,2020/05/28,2,"11 HA-PA",1,3,1,1,4,25,23,41,40,56,56,40,65,61,75,94,105,84,63,41,32,25,13,11
1022,vt8_Närpiö,2020/05/28,2,"12 KAIP",,1,,1,1,1,1,6,4,4,4,6,3,4,3,3,4,5,2,,,,,
1022,vt8_Närpiö,2020/05/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,,,,,
1022,vt8_Närpiö,2020/05/28,2,"14 KAPP",,,1,,,1,,2,1,4,4,2,5,2,2,3,3,3,4,,,,1,1
1022,vt8_Närpiö,2020/05/28,2,"15 KATP",2,1,4,,4,4,11,9,8,14,8,11,8,4,10,11,13,11,7,13,4,1,3,
1022,vt8_Närpiö,2020/05/28,2,"16 HA + PK",,,,,,1,1,1,1,3,1,3,5,8,8,4,4,6,4,1,2,2,2,
1022,vt8_Närpiö,2020/05/28,2,"17 HA + AV",,,,,,,,2,,,,,,1,1,2,1,,2,,,1,,
1022,vt8_Närpiö,2020/05/29,1,"11 HA-PA",4,3,2,5,5,28,28,71,50,61,69,72,59,81,88,85,79,80,59,59,41,34,21,14
1022,vt8_Närpiö,2020/05/29,1,"12 KAIP",,,,,,,3,2,2,5,4,,4,2,4,4,1,,2,1,,2,2,
1022,vt8_Närpiö,2020/05/29,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,1,1,,,4,,,,,1
1022,vt8_Närpiö,2020/05/29,1,"14 KAPP",,1,,,,,3,4,2,5,1,3,1,3,2,,2,2,,,2,,1,
1022,vt8_Närpiö,2020/05/29,1,"15 KATP",4,3,3,4,6,1,4,8,10,8,6,5,8,9,11,14,3,9,4,4,3,6,2,7
1022,vt8_Närpiö,2020/05/29,1,"16 HA + PK",,1,1,,,1,1,4,4,3,7,3,4,6,4,4,3,6,2,4,2,2,3,
1022,vt8_Närpiö,2020/05/29,1,"17 HA + AV",,,,,,1,,1,1,,2,,,,,2,,1,2,1,,,,
1022,vt8_Närpiö,2020/05/29,2,"11 HA-PA",5,1,2,5,7,25,35,40,37,55,64,71,68,72,99,122,131,91,66,49,44,29,18,5
1022,vt8_Närpiö,2020/05/29,2,"12 KAIP",,,,2,2,2,2,2,6,2,4,4,5,6,8,4,1,3,4,2,1,3,,1
1022,vt8_Närpiö,2020/05/29,2,"14 KAPP",,1,,,,2,,3,8,5,3,4,3,2,2,4,1,1,,1,1,1,1,
1022,vt8_Närpiö,2020/05/29,2,"15 KATP",1,1,1,1,3,5,7,5,6,6,12,10,8,7,8,10,9,9,4,2,3,4,1,2
1022,vt8_Närpiö,2020/05/29,2,"16 HA + PK",,1,,,1,,1,,4,2,5,6,5,8,10,5,5,5,4,8,6,3,3,2
1022,vt8_Närpiö,2020/05/29,2,"17 HA + AV",,,,,,,,1,,,2,,3,,1,,1,,1,1,,,,
1022,vt8_Närpiö,2020/05/30,1,"11 HA-PA",10,3,5,3,5,6,9,25,42,58,65,81,68,66,51,55,50,47,41,32,30,25,24,16
1022,vt8_Närpiö,2020/05/30,1,"12 KAIP",,,,,1,1,,,,,7,3,2,2,2,3,1,,1,1,2,,,
1022,vt8_Närpiö,2020/05/30,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,,,,,,,,1,
1022,vt8_Närpiö,2020/05/30,1,"14 KAPP",,1,,,,,,,,1,3,4,1,1,1,1,1,1,1,,,1,1,1
1022,vt8_Närpiö,2020/05/30,1,"15 KATP",,1,3,,,1,2,1,2,4,4,4,2,4,4,2,6,,2,,4,1,,
1022,vt8_Närpiö,2020/05/30,1,"16 HA + PK",,,,,,,2,,4,3,6,4,3,7,7,4,3,4,3,3,1,4,2,1
1022,vt8_Närpiö,2020/05/30,1,"17 HA + AV",,,,,,,,,1,1,,1,,1,1,,,,1,,,,1,
1022,vt8_Närpiö,2020/05/30,2,"11 HA-PA",5,4,2,1,,12,13,13,14,34,46,86,80,61,83,60,72,48,57,43,29,22,12,14
1022,vt8_Närpiö,2020/05/30,2,"12 KAIP",,,,1,,,,1,2,4,2,,2,4,2,1,,1,,1,,,,1
1022,vt8_Närpiö,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1022,vt8_Närpiö,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,1
1022,vt8_Närpiö,2020/05/30,2,"15 KATP",3,,,1,1,,1,1,3,4,,,3,6,8,2,1,1,,2,4,1,1,
1022,vt8_Närpiö,2020/05/30,2,"16 HA + PK",,,,,1,1,,,2,4,6,7,4,6,7,5,4,4,5,4,1,1,2,1
1022,vt8_Närpiö,2020/05/30,2,"17 HA + AV",,,,,,,,,,1,,2,2,,4,,,,1,,,,,
1022,vt8_Närpiö,2020/05/31,1,"11 HA-PA",12,9,12,5,1,2,6,5,16,23,36,41,53,54,60,74,60,80,73,66,73,29,19,14
1022,vt8_Närpiö,2020/05/31,1,"12 KAIP",1,,1,,,,,,,1,2,2,2,1,,2,2,1,2,1,2,,1,
1022,vt8_Närpiö,2020/05/31,1,"13 Linja-autot",,,,,,,,,,1,1,,1,1,3,,1,1,1,3,4,,1,
1022,vt8_Närpiö,2020/05/31,1,"14 KAPP",,,,1,,,,,1,,,,,,1,2,,3,1,4,1,3,,1
1022,vt8_Närpiö,2020/05/31,1,"15 KATP",,,,,,,,,2,1,2,1,3,2,2,6,3,3,7,3,3,6,1,
1022,vt8_Närpiö,2020/05/31,1,"16 HA + PK",,,,,,,,,2,1,2,1,3,4,7,5,5,6,4,6,5,5,,
1022,vt8_Närpiö,2020/05/31,1,"17 HA + AV",,,,,,,,1,,,2,,1,,1,1,2,,,1,,,,
1022,vt8_Närpiö,2020/05/31,2,"11 HA-PA",12,8,5,6,6,7,5,7,20,17,33,49,45,78,46,75,75,58,64,48,45,26,18,8
1022,vt8_Närpiö,2020/05/31,2,"12 KAIP",,,1,,,1,,,2,1,2,1,5,,1,2,4,2,4,3,,2,,
1022,vt8_Närpiö,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,,,,,1
1022,vt8_Närpiö,2020/05/31,2,"14 KAPP",,,1,,,,,,,,1,,,1,,2,,2,,1,1,,,
1022,vt8_Närpiö,2020/05/31,2,"15 KATP",1,1,,1,1,,,1,,1,1,2,2,3,6,4,6,5,4,5,1,2,,4
1022,vt8_Närpiö,2020/05/31,2,"16 HA + PK",1,1,,1,,,,,2,2,2,4,3,9,5,2,2,3,4,4,2,1,1,
1022,vt8_Närpiö,2020/05/31,2,"17 HA + AV",1,,,,,1,,,,,,1,1,1,1,1,,1,1,1,,,,
