"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
211,vt12_Lappi_tl,2020/05/14,2,"14 KAPP",,,1,,2,2,1,2,5,9,6,5,1,3,4,5,1,2,,1,1,,,
211,vt12_Lappi_tl,2020/05/14,2,"15 KATP",2,2,2,3,2,9,12,14,7,15,13,17,17,12,10,9,18,9,5,5,5,5,6,1
211,vt12_Lappi_tl,2020/05/14,2,"16 HA + PK",,,,,,1,5,9,9,4,9,4,4,4,7,10,9,2,7,4,5,3,1,
211,vt12_Lappi_tl,2020/05/14,2,"17 HA + AV",,,,,,,,2,3,2,,2,2,2,2,1,,,3,1,2,,,
211,vt12_Lappi_tl,2020/05/15,1,"11 HA-PA",1,,3,3,11,65,116,95,95,90,97,118,161,178,246,306,202,156,145,102,64,43,74,23
211,vt12_Lappi_tl,2020/05/15,1,"12 KAIP",,,,,,1,3,2,5,1,4,4,4,8,8,7,6,4,1,,3,1,,1
211,vt12_Lappi_tl,2020/05/15,1,"13 Linja-autot",,,,,,,1,2,2,1,1,1,3,,,2,1,,,,,,,
211,vt12_Lappi_tl,2020/05/15,1,"14 KAPP",,,,,2,1,2,1,1,,4,3,7,4,4,1,1,1,1,1,1,,1,
211,vt12_Lappi_tl,2020/05/15,1,"15 KATP",4,1,4,4,,4,10,14,17,12,13,19,12,16,18,18,18,10,15,6,5,6,6,2
211,vt12_Lappi_tl,2020/05/15,1,"16 HA + PK",,,,,,2,3,6,7,7,11,10,13,14,12,20,13,12,5,2,5,4,1,1
211,vt12_Lappi_tl,2020/05/15,1,"17 HA + AV",,,,,,1,2,,2,1,2,,1,2,4,5,,4,1,2,,,,1
211,vt12_Lappi_tl,2020/05/15,2,"11 HA-PA",12,1,3,17,10,81,192,156,128,105,90,122,138,154,232,172,169,146,103,78,64,40,48,19
211,vt12_Lappi_tl,2020/05/15,2,"12 KAIP",,,,,,4,4,2,2,4,4,4,6,6,2,5,2,1,3,4,3,1,,
211,vt12_Lappi_tl,2020/05/15,2,"13 Linja-autot",,,,1,,2,2,4,2,1,,,,1,2,3,,2,,,1,,,
211,vt12_Lappi_tl,2020/05/15,2,"14 KAPP",,,,,1,1,2,3,2,4,3,4,3,3,3,1,1,1,,,,,,1
211,vt12_Lappi_tl,2020/05/15,2,"15 KATP",4,4,3,4,4,7,15,13,5,11,10,14,19,12,12,11,15,8,6,4,8,4,6,1
211,vt12_Lappi_tl,2020/05/15,2,"16 HA + PK",,,,,,5,6,5,6,6,2,8,7,13,14,9,8,4,9,8,5,1,2,
211,vt12_Lappi_tl,2020/05/15,2,"17 HA + AV",,,,,,,1,3,3,2,3,1,3,4,,,2,2,1,,1,,,
211,vt12_Lappi_tl,2020/05/16,1,"11 HA-PA",20,12,9,5,5,10,26,26,53,75,95,119,161,164,159,118,114,97,96,60,38,40,29,15
211,vt12_Lappi_tl,2020/05/16,1,"12 KAIP",1,1,,1,,1,2,1,,2,3,2,2,1,4,3,2,1,2,3,1,1,,1
211,vt12_Lappi_tl,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
211,vt12_Lappi_tl,2020/05/16,1,"14 KAPP",,,,,,,,,,1,1,1,1,2,1,,1,3,1,,,1,1,
211,vt12_Lappi_tl,2020/05/16,1,"15 KATP",2,2,1,3,,2,1,3,5,1,3,7,2,7,2,4,1,1,,1,1,1,1,
211,vt12_Lappi_tl,2020/05/16,1,"16 HA + PK",,,,,,,1,2,2,10,11,19,12,7,13,4,5,5,4,,1,1,,
211,vt12_Lappi_tl,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,1,2,,,,2,1,,,,,
211,vt12_Lappi_tl,2020/05/16,2,"11 HA-PA",15,13,11,4,6,27,36,12,39,74,109,151,129,150,110,106,92,95,83,73,45,49,36,32
211,vt12_Lappi_tl,2020/05/16,2,"12 KAIP",,1,,1,1,2,,1,1,2,4,,3,3,1,2,1,2,,6,2,,,1
211,vt12_Lappi_tl,2020/05/16,2,"13 Linja-autot",,,,,,,,1,,,,1,1,2,,1,,1,,1,,1,1,
211,vt12_Lappi_tl,2020/05/16,2,"14 KAPP",,,,,,,,,,,3,2,,,1,1,1,2,,1,,,,
211,vt12_Lappi_tl,2020/05/16,2,"15 KATP",3,,,1,,1,2,2,,3,2,8,2,3,1,2,1,4,2,3,2,1,2,1
211,vt12_Lappi_tl,2020/05/16,2,"16 HA + PK",,,,,,1,1,,5,5,14,6,9,6,8,6,4,3,,5,5,1,1,1
211,vt12_Lappi_tl,2020/05/16,2,"17 HA + AV",,,,,,,,1,,1,2,,,,,1,,1,1,,,,,
211,vt12_Lappi_tl,2020/05/17,1,"11 HA-PA",12,8,6,10,4,3,21,13,18,38,67,100,111,132,132,141,108,130,86,73,61,54,15,6
211,vt12_Lappi_tl,2020/05/17,1,"12 KAIP",,,,,,,,1,,1,2,1,1,2,1,3,3,,1,1,3,1,,
211,vt12_Lappi_tl,2020/05/17,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
211,vt12_Lappi_tl,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,1,,1,1,,,,1,1,,
211,vt12_Lappi_tl,2020/05/17,1,"15 KATP",1,,,,,,,1,1,,,2,6,3,1,3,4,1,2,,4,,,1
211,vt12_Lappi_tl,2020/05/17,1,"16 HA + PK",,1,,,,,1,2,1,2,4,4,4,10,8,6,4,4,7,3,3,,,
211,vt12_Lappi_tl,2020/05/17,1,"17 HA + AV",,,,,,,,1,,1,1,2,1,,,,2,,,,,1,,
211,vt12_Lappi_tl,2020/05/17,2,"11 HA-PA",17,10,5,5,11,18,18,4,13,31,57,81,103,123,138,121,120,112,121,98,78,57,26,11
211,vt12_Lappi_tl,2020/05/17,2,"12 KAIP",1,,,,,1,,1,,,1,1,2,4,1,1,3,5,1,7,2,1,1,
211,vt12_Lappi_tl,2020/05/17,2,"13 Linja-autot",,,1,,,2,,,,,,,1,,,1,,1,1,,1,,,1
211,vt12_Lappi_tl,2020/05/17,2,"14 KAPP",,,,,,,,,,,,1,,,1,,1,,,1,2,1,,
211,vt12_Lappi_tl,2020/05/17,2,"15 KATP",,,,,1,,,,2,,1,3,1,3,3,1,,4,5,2,1,,3,1
211,vt12_Lappi_tl,2020/05/17,2,"16 HA + PK",,,,,,,,,1,3,3,5,4,6,6,5,7,7,5,6,1,1,1,
211,vt12_Lappi_tl,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,,,2,,,,1,2,2,,,,,
211,vt12_Lappi_tl,2020/05/18,1,"11 HA-PA",7,3,1,3,17,62,108,96,90,90,87,103,124,143,188,266,214,144,123,66,75,45,40,52
211,vt12_Lappi_tl,2020/05/18,1,"12 KAIP",,,,,,4,5,6,3,4,5,4,1,10,3,1,8,8,3,3,,2,,
211,vt12_Lappi_tl,2020/05/18,1,"13 Linja-autot",,,,,,,,2,1,,,1,2,,2,2,1,1,,,,,,
211,vt12_Lappi_tl,2020/05/18,1,"14 KAPP",,,,,,2,1,6,2,2,5,3,3,,2,3,2,3,1,1,2,,,
211,vt12_Lappi_tl,2020/05/18,1,"15 KATP",,1,,2,4,5,8,17,15,14,11,13,18,13,19,13,13,16,7,5,6,2,9,4
211,vt12_Lappi_tl,2020/05/18,1,"16 HA + PK",,,,,1,1,6,9,14,9,18,5,10,12,10,14,12,8,6,5,4,1,1,2
211,vt12_Lappi_tl,2020/05/18,1,"17 HA + AV",,,,,,1,1,,1,1,2,1,2,1,2,5,2,,,2,,,,
211,vt12_Lappi_tl,2020/05/18,2,"11 HA-PA",9,3,,14,11,98,215,177,138,117,96,119,105,131,211,156,164,103,96,54,54,47,38,8
211,vt12_Lappi_tl,2020/05/18,2,"12 KAIP",,,,,2,2,4,10,5,9,4,7,4,4,2,6,2,2,2,1,5,,,
211,vt12_Lappi_tl,2020/05/18,2,"13 Linja-autot",1,,,,,1,3,3,2,,,1,1,1,4,4,,,,1,,,,
211,vt12_Lappi_tl,2020/05/18,2,"14 KAPP",,,,,1,,2,3,,4,1,2,4,7,3,3,4,1,,4,,,,
211,vt12_Lappi_tl,2020/05/18,2,"15 KATP",,1,2,3,2,7,9,10,7,7,18,17,10,16,12,5,11,5,8,10,5,5,4,3
211,vt12_Lappi_tl,2020/05/18,2,"16 HA + PK",,,,,,1,6,10,4,7,9,10,12,9,5,14,7,1,4,8,5,3,1,1
211,vt12_Lappi_tl,2020/05/18,2,"17 HA + AV",1,,,,,1,1,2,,,1,1,3,2,2,,1,,,1,,,,
211,vt12_Lappi_tl,2020/05/19,1,"11 HA-PA",10,1,6,4,14,60,99,101,103,100,102,117,131,138,190,292,247,154,118,74,58,61,44,49
211,vt12_Lappi_tl,2020/05/19,1,"12 KAIP",,,,1,1,1,3,8,4,6,2,5,3,8,10,6,7,7,6,2,2,3,,
211,vt12_Lappi_tl,2020/05/19,1,"13 Linja-autot",,,,,,,3,1,1,,1,1,1,1,,3,,,1,,,1,,
211,vt12_Lappi_tl,2020/05/19,1,"14 KAPP",1,,,,1,,2,2,3,6,4,1,3,6,3,4,3,,2,1,1,,,
211,vt12_Lappi_tl,2020/05/19,1,"15 KATP",3,6,5,4,3,5,9,15,16,8,17,15,17,14,17,13,21,7,11,6,5,4,6,7
211,vt12_Lappi_tl,2020/05/19,1,"16 HA + PK",1,,1,,1,2,3,7,11,8,11,5,9,9,9,12,9,6,7,7,,1,,1
211,vt12_Lappi_tl,2020/05/19,1,"17 HA + AV",,,,,,,1,3,2,8,4,,2,3,3,2,2,1,1,,3,,,
211,vt12_Lappi_tl,2020/05/19,2,"11 HA-PA",6,5,12,15,6,90,198,169,130,109,84,127,123,116,217,196,153,131,98,81,59,55,42,15
211,vt12_Lappi_tl,2020/05/19,2,"12 KAIP",,2,,1,2,2,9,10,8,2,6,2,4,5,4,6,2,4,1,1,2,,,
211,vt12_Lappi_tl,2020/05/19,2,"13 Linja-autot",,,,,1,1,5,4,1,3,,,,2,2,,,,1,,,,1,
211,vt12_Lappi_tl,2020/05/19,2,"14 KAPP",1,,,,1,,,2,5,4,2,1,6,5,3,2,4,3,2,2,,2,2,
211,vt12_Lappi_tl,2020/05/19,2,"15 KATP",2,4,4,6,4,9,20,7,15,22,10,17,17,8,10,9,7,11,5,7,4,6,6,4
211,vt12_Lappi_tl,2020/05/19,2,"16 HA + PK",,,,,,2,3,8,8,4,5,5,11,9,7,4,11,8,1,4,5,1,,1
211,vt12_Lappi_tl,2020/05/19,2,"17 HA + AV",,,,,,,2,,1,1,4,1,1,1,1,,3,3,,1,,,,
211,vt12_Lappi_tl,2020/05/20,1,"11 HA-PA",11,2,3,3,11,61,97,89,105,90,85,104,151,161,259,308,251,169,127,109,70,53,42,56
211,vt12_Lappi_tl,2020/05/20,1,"12 KAIP",1,,,,2,2,7,7,3,4,6,3,1,9,3,7,6,2,6,1,2,1,3,
211,vt12_Lappi_tl,2020/05/20,1,"13 Linja-autot",,,,,,,2,1,,,,3,1,,,2,1,,,1,,,,
211,vt12_Lappi_tl,2020/05/20,1,"14 KAPP",1,,,,,2,1,,3,3,2,4,7,2,3,3,4,2,1,,,,,
211,vt12_Lappi_tl,2020/05/20,1,"15 KATP",3,7,4,2,3,6,10,10,14,12,15,16,17,10,20,15,25,8,7,10,7,11,5,2
211,vt12_Lappi_tl,2020/05/20,1,"16 HA + PK",,,,,1,3,5,6,10,11,9,7,12,16,16,13,12,12,8,4,3,,2,1
211,vt12_Lappi_tl,2020/05/20,1,"17 HA + AV",,,,,,,,,2,2,1,2,1,3,,2,2,4,1,,1,,,
211,vt12_Lappi_tl,2020/05/20,2,"11 HA-PA",15,2,1,13,10,99,200,179,108,119,110,138,127,132,217,177,152,120,119,88,60,34,50,18
211,vt12_Lappi_tl,2020/05/20,2,"12 KAIP",1,,,,1,7,6,7,6,11,2,5,5,3,7,2,4,5,1,,2,,1,1
211,vt12_Lappi_tl,2020/05/20,2,"13 Linja-autot",,,,,,1,1,3,2,3,,2,,1,2,3,,1,,,,,,
211,vt12_Lappi_tl,2020/05/20,2,"14 KAPP",,,,,1,,7,1,5,5,4,2,2,5,6,2,2,,1,1,,,1,1
211,vt12_Lappi_tl,2020/05/20,2,"15 KATP",2,3,4,3,3,9,13,9,16,11,13,10,15,16,13,14,10,10,7,7,5,9,3,2
211,vt12_Lappi_tl,2020/05/20,2,"16 HA + PK",,,,,,3,3,9,8,4,6,6,6,9,11,13,14,3,6,4,3,2,3,
211,vt12_Lappi_tl,2020/05/20,2,"17 HA + AV",,,,1,,,,3,,1,,1,2,4,1,4,,1,4,1,1,2,,
211,vt12_Lappi_tl,2020/05/21,1,"11 HA-PA",17,5,11,7,4,27,49,33,50,76,114,126,131,128,149,139,141,119,97,77,68,27,24,14
211,vt12_Lappi_tl,2020/05/21,1,"12 KAIP",,,,1,,,1,5,,2,2,2,2,1,5,2,8,4,2,1,1,,1,
211,vt12_Lappi_tl,2020/05/21,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
211,vt12_Lappi_tl,2020/05/21,1,"14 KAPP",,,,,,,,,1,,,,1,,,2,1,1,,,,1,,
211,vt12_Lappi_tl,2020/05/21,1,"15 KATP",1,2,3,3,,1,6,8,7,9,11,9,6,7,7,7,2,7,1,6,1,1,1,1
211,vt12_Lappi_tl,2020/05/21,1,"16 HA + PK",1,,,1,,,3,1,,15,7,4,8,10,7,8,10,6,6,3,4,2,1,
211,vt12_Lappi_tl,2020/05/21,1,"17 HA + AV",,,,,,,,2,2,,1,2,,4,1,1,2,,,,,,,
211,vt12_Lappi_tl,2020/05/21,2,"11 HA-PA",19,12,8,2,8,34,39,25,23,51,97,98,104,130,129,139,140,135,111,106,62,53,32,13
211,vt12_Lappi_tl,2020/05/21,2,"12 KAIP",1,,1,,1,,,3,,1,5,5,,,,1,5,2,1,2,1,,,
211,vt12_Lappi_tl,2020/05/21,2,"13 Linja-autot",,,,,,,1,,,,1,,1,,,,,,,,,1,,
211,vt12_Lappi_tl,2020/05/21,2,"14 KAPP",1,,,,,,1,,1,,,1,1,,3,,,1,,1,1,,1,
211,vt12_Lappi_tl,2020/05/21,2,"15 KATP",6,2,,1,2,3,7,5,7,5,6,8,5,8,7,4,8,4,4,3,3,5,3,
211,vt12_Lappi_tl,2020/05/21,2,"16 HA + PK",,,,,,,2,1,3,3,2,6,3,7,7,9,5,9,8,4,2,3,,1
211,vt12_Lappi_tl,2020/05/21,2,"17 HA + AV",,,,,1,1,,,,,1,2,,1,,,2,1,,1,,,,
211,vt12_Lappi_tl,2020/05/22,1,"11 HA-PA",5,4,2,1,13,32,55,72,71,139,129,167,191,180,243,274,216,158,119,101,87,55,45,44
211,vt12_Lappi_tl,2020/05/22,1,"12 KAIP",,,,,,,2,2,6,2,7,2,7,5,4,4,3,1,2,4,1,1,,1
211,vt12_Lappi_tl,2020/05/22,1,"13 Linja-autot",,,,,,,4,1,2,2,,1,2,,1,2,,,,,,1,,
211,vt12_Lappi_tl,2020/05/22,1,"14 KAPP",,,,,,,4,5,1,4,1,3,2,3,4,5,2,3,1,,,,,
211,vt12_Lappi_tl,2020/05/22,1,"15 KATP",2,2,1,1,2,6,6,18,14,14,15,21,14,12,16,12,11,15,6,5,6,3,2,2
211,vt12_Lappi_tl,2020/05/22,1,"16 HA + PK",,,,,,,1,9,10,8,11,8,10,19,9,14,19,12,8,7,5,4,2,
211,vt12_Lappi_tl,2020/05/22,1,"17 HA + AV",,,,,,,,,,1,,2,5,2,1,2,2,1,1,1,1,1,1,1
211,vt12_Lappi_tl,2020/05/22,2,"11 HA-PA",13,4,1,15,16,43,137,138,106,111,120,180,153,198,217,151,157,160,99,99,73,57,48,25
211,vt12_Lappi_tl,2020/05/22,2,"12 KAIP",,,,,,1,3,2,3,7,2,5,6,5,4,5,,1,6,,1,,1,1
211,vt12_Lappi_tl,2020/05/22,2,"13 Linja-autot",,,,,,2,1,2,1,2,1,,1,1,,2,,,,,,,,
211,vt12_Lappi_tl,2020/05/22,2,"14 KAPP",,,,,,,6,,1,4,4,5,4,3,3,4,2,,3,1,1,1,,
211,vt12_Lappi_tl,2020/05/22,2,"15 KATP",2,3,1,4,4,10,17,7,15,17,10,15,11,16,9,9,13,8,5,2,2,3,4,
211,vt12_Lappi_tl,2020/05/22,2,"16 HA + PK",,,2,,,,8,9,6,9,11,12,11,7,8,14,9,10,11,3,3,3,1,2
211,vt12_Lappi_tl,2020/05/22,2,"17 HA + AV",1,,,,,,2,1,1,1,2,1,2,4,1,4,,1,2,1,,1,,
211,vt12_Lappi_tl,2020/05/23,1,"11 HA-PA",18,8,8,9,9,9,25,28,38,92,140,148,153,166,164,140,113,104,98,77,60,30,34,15
211,vt12_Lappi_tl,2020/05/23,1,"12 KAIP",,,1,,,,,1,,2,1,6,2,3,5,2,1,2,1,1,1,,,
211,vt12_Lappi_tl,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
211,vt12_Lappi_tl,2020/05/23,1,"14 KAPP",,,,,,,1,1,,,,2,,1,,1,,2,,1,1,,,
211,vt12_Lappi_tl,2020/05/23,1,"15 KATP",1,2,1,,,,,3,4,2,2,4,6,4,3,2,5,1,,,1,,,
211,vt12_Lappi_tl,2020/05/23,1,"16 HA + PK",,1,,,1,,,3,6,10,13,14,6,10,8,6,4,9,4,,3,,1,
211,vt12_Lappi_tl,2020/05/23,1,"17 HA + AV",,,,,,,,,,1,,2,,1,,2,1,1,1,1,1,,,
211,vt12_Lappi_tl,2020/05/23,2,"11 HA-PA",14,8,8,8,8,14,29,19,64,81,121,123,120,136,126,105,128,121,115,96,75,60,32,22
211,vt12_Lappi_tl,2020/05/23,2,"12 KAIP",,1,,1,,1,,1,1,2,4,1,2,3,,1,2,2,1,1,,,,
211,vt12_Lappi_tl,2020/05/23,2,"13 Linja-autot",,,1,,1,,,,,,,,,,,,,,,,1,,,
211,vt12_Lappi_tl,2020/05/23,2,"14 KAPP",,1,,,,1,,,,,1,,1,,,,1,,,,,,,
211,vt12_Lappi_tl,2020/05/23,2,"15 KATP",2,2,1,2,,1,2,1,2,3,1,6,4,3,3,5,,1,1,1,1,,,
211,vt12_Lappi_tl,2020/05/23,2,"16 HA + PK",1,,,,,,,1,4,9,6,6,7,8,7,7,3,8,6,2,2,4,,1
211,vt12_Lappi_tl,2020/05/23,2,"17 HA + AV",,,,,,,1,,1,,,2,,,,1,2,1,,,,,,
211,vt12_Lappi_tl,2020/05/24,1,"11 HA-PA",8,11,13,8,7,3,16,14,20,41,55,93,137,134,141,126,131,132,92,60,54,40,19,8
211,vt12_Lappi_tl,2020/05/24,1,"12 KAIP",,,,,,,,1,1,,,1,1,1,1,,,2,1,1,2,,,
211,vt12_Lappi_tl,2020/05/24,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,,,,1,,1,,,,
211,vt12_Lappi_tl,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,2,,,,1,
211,vt12_Lappi_tl,2020/05/24,1,"15 KATP",,,,,,1,,1,1,1,,,1,2,1,2,,6,1,1,,1,1,1
211,vt12_Lappi_tl,2020/05/24,1,"16 HA + PK",,,,,,,,1,1,4,1,4,10,2,8,9,4,4,7,1,2,,,
211,vt12_Lappi_tl,2020/05/24,1,"17 HA + AV",,,,1,,,,,,,,,1,1,3,,,,3,,,1,,1
211,vt12_Lappi_tl,2020/05/24,2,"11 HA-PA",22,13,11,5,8,9,17,11,14,33,59,98,116,137,158,130,139,128,126,107,89,77,35,15
211,vt12_Lappi_tl,2020/05/24,2,"12 KAIP",,,,,,,1,,,1,,1,2,3,2,1,2,2,7,2,,,2,
211,vt12_Lappi_tl,2020/05/24,2,"13 Linja-autot",,,,,,1,,,,,,,,,,1,1,,,,1,,,
211,vt12_Lappi_tl,2020/05/24,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,1,,
211,vt12_Lappi_tl,2020/05/24,2,"15 KATP",,,,,1,,,1,,,1,1,3,1,2,3,2,2,1,2,2,2,,5
211,vt12_Lappi_tl,2020/05/24,2,"16 HA + PK",,,,,1,,,,,1,3,3,7,3,7,10,10,3,11,4,4,3,1,
211,vt12_Lappi_tl,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,1,2,1,,1,,
211,vt12_Lappi_tl,2020/05/25,1,"11 HA-PA",4,4,2,2,13,53,116,99,97,71,84,122,125,130,209,262,205,146,107,84,64,39,47,50
211,vt12_Lappi_tl,2020/05/25,1,"12 KAIP",,,,1,,2,5,2,4,3,4,5,6,2,5,9,3,4,,5,1,,,
211,vt12_Lappi_tl,2020/05/25,1,"13 Linja-autot",,,,,,,2,1,3,1,,1,3,1,1,3,1,1,,,,,,
211,vt12_Lappi_tl,2020/05/25,1,"14 KAPP",,,,,,3,1,4,5,1,7,1,4,3,3,4,4,2,2,1,2,,,
211,vt12_Lappi_tl,2020/05/25,1,"15 KATP",,1,,2,2,8,10,15,9,12,17,20,12,14,17,9,18,7,10,13,6,7,10,5
211,vt12_Lappi_tl,2020/05/25,1,"16 HA + PK",,,,,,3,8,8,9,10,6,8,13,19,6,11,10,6,5,5,6,4,,
211,vt12_Lappi_tl,2020/05/25,1,"17 HA + AV",,,,,,,,2,1,2,2,3,4,4,2,2,3,4,1,1,1,,,
211,vt12_Lappi_tl,2020/05/25,2,"11 HA-PA",6,10,2,19,9,85,230,185,153,110,82,110,109,140,224,168,148,98,83,80,44,48,27,15
211,vt12_Lappi_tl,2020/05/25,2,"12 KAIP",,,,,1,1,8,9,7,7,8,5,6,3,2,6,1,2,3,1,2,,,
211,vt12_Lappi_tl,2020/05/25,2,"13 Linja-autot",,,,,,1,1,3,1,1,1,,,1,4,2,1,,,,1,,,
211,vt12_Lappi_tl,2020/05/25,2,"14 KAPP",,,,,,,1,2,,7,4,2,4,6,8,3,3,,5,1,1,,,
211,vt12_Lappi_tl,2020/05/25,2,"15 KATP",2,,,5,3,12,13,10,12,14,14,10,16,13,12,17,6,12,11,10,8,3,2,7
211,vt12_Lappi_tl,2020/05/25,2,"16 HA + PK",,,,,2,1,10,5,9,4,9,10,12,7,9,13,9,7,3,8,3,2,1,
211,vt12_Lappi_tl,2020/05/25,2,"17 HA + AV",,,,,,,2,,4,3,,2,1,1,4,4,1,1,1,,,,,
211,vt12_Lappi_tl,2020/05/26,1,"11 HA-PA",8,4,4,1,11,54,106,111,90,115,101,127,140,153,198,281,251,171,122,94,77,42,41,47
211,vt12_Lappi_tl,2020/05/26,1,"12 KAIP",1,,,1,2,2,2,4,3,6,8,5,5,6,4,7,2,3,,3,1,,,1
211,vt12_Lappi_tl,2020/05/26,1,"13 Linja-autot",,,,,,,3,,3,,,2,2,,2,2,2,,1,,,,,
211,vt12_Lappi_tl,2020/05/26,1,"14 KAPP",,,,,,1,2,3,3,3,3,5,3,4,4,3,,1,4,3,2,1,1,
211,vt12_Lappi_tl,2020/05/26,1,"15 KATP",6,5,2,3,1,4,7,10,13,14,15,12,20,8,12,10,15,13,7,3,6,4,5,6
211,vt12_Lappi_tl,2020/05/26,1,"16 HA + PK",,,,,,3,6,4,13,10,8,6,8,10,8,13,10,8,3,4,2,,,
211,vt12_Lappi_tl,2020/05/26,1,"17 HA + AV",,,,,,,1,1,1,1,1,2,3,1,4,1,2,2,1,,1,1,,
211,vt12_Lappi_tl,2020/05/26,2,"11 HA-PA",9,4,7,20,7,75,207,182,137,103,107,124,107,135,238,185,177,126,86,94,70,65,43,12
211,vt12_Lappi_tl,2020/05/26,2,"12 KAIP",,,1,1,1,2,3,5,7,9,5,6,3,3,4,2,,2,2,1,,3,,1
211,vt12_Lappi_tl,2020/05/26,2,"13 Linja-autot",,,,,,,2,2,1,1,,,,1,3,1,,,,,,,,
211,vt12_Lappi_tl,2020/05/26,2,"14 KAPP",1,,,,,2,4,,4,4,3,3,3,3,3,3,3,1,1,2,1,1,,
211,vt12_Lappi_tl,2020/05/26,2,"15 KATP",5,3,4,3,2,6,11,6,10,11,13,14,11,11,10,11,6,8,11,13,7,5,4,4
211,vt12_Lappi_tl,2020/05/26,2,"16 HA + PK",1,,,,,1,3,6,7,7,8,2,9,5,5,6,6,3,2,5,5,,2,
211,vt12_Lappi_tl,2020/05/26,2,"17 HA + AV",,,,,,,2,,1,1,,1,2,1,,3,2,1,1,1,1,1,,
211,vt12_Lappi_tl,2020/05/27,1,"11 HA-PA",10,6,2,2,13,55,110,112,93,79,102,126,138,148,199,282,227,143,134,95,63,56,47,42
211,vt12_Lappi_tl,2020/05/27,1,"12 KAIP",,,,,3,2,5,8,5,5,2,3,3,12,7,2,7,6,2,4,1,,1,2
211,vt12_Lappi_tl,2020/05/27,1,"13 Linja-autot",,,,,,,3,,3,,,2,4,2,,2,1,,,,,,,
211,vt12_Lappi_tl,2020/05/27,1,"14 KAPP",,1,,,1,1,3,4,7,6,3,6,7,4,4,,3,1,,,2,1,,
211,vt12_Lappi_tl,2020/05/27,1,"15 KATP",4,6,1,2,1,10,12,10,12,11,18,21,14,14,12,14,21,13,6,10,4,4,4,1
211,vt12_Lappi_tl,2020/05/27,1,"16 HA + PK",,,,,,1,6,9,11,7,6,11,5,8,12,11,13,9,5,7,4,2,1,
211,vt12_Lappi_tl,2020/05/27,1,"17 HA + AV",,,,1,,2,1,3,1,4,,2,2,3,,3,,,1,2,1,,,
211,vt12_Lappi_tl,2020/05/27,2,"11 HA-PA",10,5,11,20,16,81,226,198,129,120,99,126,129,117,209,204,166,150,96,90,61,53,33,19
211,vt12_Lappi_tl,2020/05/27,2,"12 KAIP",,,,1,1,3,6,3,3,4,1,3,6,8,7,7,3,3,3,1,2,,1,
211,vt12_Lappi_tl,2020/05/27,2,"13 Linja-autot",,,,,,,,3,1,2,,,1,2,3,3,,,2,,,1,,
211,vt12_Lappi_tl,2020/05/27,2,"14 KAPP",,,2,,4,1,2,2,6,6,3,3,1,4,2,4,5,3,2,1,,,,
211,vt12_Lappi_tl,2020/05/27,2,"15 KATP",5,3,4,3,4,9,13,10,13,19,12,16,12,11,14,14,7,6,10,3,4,5,2,4
211,vt12_Lappi_tl,2020/05/27,2,"16 HA + PK",,,,,,3,5,8,8,5,8,1,10,13,7,11,9,7,7,5,7,1,,
211,vt12_Lappi_tl,2020/05/27,2,"17 HA + AV",,,,,,,,1,,1,2,,1,2,3,,,1,1,1,1,1,,
211,vt12_Lappi_tl,2020/05/28,1,"11 HA-PA",11,4,2,3,18,52,103,101,103,109,94,116,133,146,185,288,257,147,136,105,65,38,37,59
211,vt12_Lappi_tl,2020/05/28,1,"12 KAIP",,,,,1,4,8,5,2,3,5,7,7,6,9,10,5,3,3,4,1,3,1,1
211,vt12_Lappi_tl,2020/05/28,1,"13 Linja-autot",,,,,,,1,1,3,,2,1,1,,,2,1,,,2,,,,
211,vt12_Lappi_tl,2020/05/28,1,"14 KAPP",,,,,1,2,4,2,6,4,6,4,5,7,7,,5,4,2,3,1,,,
211,vt12_Lappi_tl,2020/05/28,1,"15 KATP",6,5,2,2,2,8,6,13,21,9,10,8,10,11,19,14,12,15,10,7,2,6,6,5
211,vt12_Lappi_tl,2020/05/28,1,"16 HA + PK",,,,,,3,1,5,10,5,8,6,8,11,9,11,17,10,7,3,,2,2,
211,vt12_Lappi_tl,2020/05/28,1,"17 HA + AV",2,,,1,,1,,2,2,3,1,3,2,4,3,4,3,3,1,,1,,1,
