"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
435,vt9_Tre_Karkuvuori,2020/05/12,2,"17 HA + AV",2,3,3,,3,,1,10,9,7,6,6,9,4,9,6,8,3,4,8,4,1,1,4
435,vt9_Tre_Karkuvuori,2020/05/13,1,"11 HA-PA",120,74,58,42,89,341,1048,1322,989,915,835,987,1042,1248,1518,2282,2313,1622,1304,995,709,467,299,162
435,vt9_Tre_Karkuvuori,2020/05/13,1,"12 KAIP",11,5,2,8,9,22,50,80,81,75,71,80,75,91,81,67,37,32,32,15,15,18,8,7
435,vt9_Tre_Karkuvuori,2020/05/13,1,"13 Linja-autot",,,,,,1,2,,1,2,,3,2,2,,4,,,,,2,,,
435,vt9_Tre_Karkuvuori,2020/05/13,1,"14 KAPP",6,2,6,3,2,3,17,17,25,32,29,18,31,26,22,15,13,13,6,11,8,7,9,2
435,vt9_Tre_Karkuvuori,2020/05/13,1,"15 KATP",5,12,7,5,6,19,29,34,50,32,52,35,41,37,30,39,29,28,29,20,33,26,27,15
435,vt9_Tre_Karkuvuori,2020/05/13,1,"16 HA + PK",,,,,,2,10,17,26,22,28,32,31,26,41,48,43,27,38,34,14,10,5,3
435,vt9_Tre_Karkuvuori,2020/05/13,1,"17 HA + AV",5,2,1,4,1,1,4,4,10,10,8,7,9,6,4,2,5,5,2,1,2,1,1,
435,vt9_Tre_Karkuvuori,2020/05/13,2,"11 HA-PA",86,63,52,47,113,487,1503,1776,1239,935,920,1005,1085,1212,1389,2138,1780,1383,1078,842,578,498,248,147
435,vt9_Tre_Karkuvuori,2020/05/13,2,"12 KAIP",8,7,6,7,6,22,70,75,78,85,71,86,78,86,70,62,34,39,28,20,29,16,7,9
435,vt9_Tre_Karkuvuori,2020/05/13,2,"13 Linja-autot",,,,,1,1,,2,1,1,3,,,,,2,1,1,1,,,3,,
435,vt9_Tre_Karkuvuori,2020/05/13,2,"14 KAPP",5,5,5,7,6,8,16,12,12,16,23,22,28,23,22,25,19,15,17,8,2,5,4,4
435,vt9_Tre_Karkuvuori,2020/05/13,2,"15 KATP",19,14,15,11,13,17,25,44,39,47,44,31,42,26,47,43,33,29,25,38,24,8,20,15
435,vt9_Tre_Karkuvuori,2020/05/13,2,"16 HA + PK",,1,,1,,3,18,17,27,17,20,17,26,37,39,51,32,40,34,24,21,14,6,2
435,vt9_Tre_Karkuvuori,2020/05/13,2,"17 HA + AV",2,3,1,,2,3,3,6,6,6,12,5,9,6,2,11,5,6,2,1,1,1,2,3
435,vt9_Tre_Karkuvuori,2020/05/14,1,"11 HA-PA",114,67,45,48,78,349,1077,1354,1133,885,878,1033,1158,1250,1485,2445,2326,1623,1347,989,779,539,308,167
435,vt9_Tre_Karkuvuori,2020/05/14,1,"12 KAIP",8,3,4,7,8,21,55,69,83,85,88,63,85,82,89,71,49,26,23,17,19,9,2,10
435,vt9_Tre_Karkuvuori,2020/05/14,1,"13 Linja-autot",,,,,,1,3,3,2,2,2,1,3,3,2,,1,,2,,,,1,
435,vt9_Tre_Karkuvuori,2020/05/14,1,"14 KAPP",7,4,1,3,3,5,7,11,20,24,29,17,34,29,26,17,17,8,12,8,11,6,12,8
435,vt9_Tre_Karkuvuori,2020/05/14,1,"15 KATP",2,18,9,4,7,15,32,35,37,40,31,42,47,29,36,43,35,25,28,20,21,30,27,15
435,vt9_Tre_Karkuvuori,2020/05/14,1,"16 HA + PK",1,1,,,,3,12,18,24,27,24,31,23,36,23,38,45,46,57,36,17,7,6,3
435,vt9_Tre_Karkuvuori,2020/05/14,1,"17 HA + AV",,,,1,,,3,6,6,2,9,7,8,6,2,10,9,2,3,4,6,2,9,5
435,vt9_Tre_Karkuvuori,2020/05/14,2,"11 HA-PA",99,62,48,45,124,496,1520,1859,1276,984,973,1060,1088,1225,1469,2112,1838,1364,1110,840,617,457,298,159
435,vt9_Tre_Karkuvuori,2020/05/14,2,"12 KAIP",3,2,3,4,13,19,67,70,71,70,78,79,74,91,75,70,58,45,23,20,22,15,9,7
435,vt9_Tre_Karkuvuori,2020/05/14,2,"13 Linja-autot",,,,,,,2,1,1,3,2,,1,5,2,2,,,1,,1,1,,
435,vt9_Tre_Karkuvuori,2020/05/14,2,"14 KAPP",4,3,7,5,1,7,12,10,18,15,21,17,21,15,25,26,26,17,10,9,5,8,6,8
435,vt9_Tre_Karkuvuori,2020/05/14,2,"15 KATP",18,11,11,15,10,15,23,42,51,45,39,36,37,36,38,38,38,34,31,31,24,17,18,22
435,vt9_Tre_Karkuvuori,2020/05/14,2,"16 HA + PK",2,,,1,,3,12,25,22,31,31,37,29,37,24,42,37,50,30,21,16,7,5,2
435,vt9_Tre_Karkuvuori,2020/05/14,2,"17 HA + AV",2,2,3,1,3,2,4,9,10,11,6,5,10,11,6,17,2,6,2,4,5,6,1,4
435,vt9_Tre_Karkuvuori,2020/05/15,1,"11 HA-PA",113,70,49,56,78,337,989,1342,1118,946,923,1114,1320,1583,1989,2634,2489,1882,1510,1056,786,555,404,281
435,vt9_Tre_Karkuvuori,2020/05/15,1,"12 KAIP",6,5,6,10,10,22,58,87,95,93,93,86,91,101,82,58,39,24,21,19,11,4,7,7
435,vt9_Tre_Karkuvuori,2020/05/15,1,"13 Linja-autot",,,,,,1,1,,3,6,,,2,,1,,1,,,,,,,
435,vt9_Tre_Karkuvuori,2020/05/15,1,"14 KAPP",11,10,5,9,4,7,11,18,23,23,24,30,26,17,13,16,9,4,4,3,5,6,6,8
435,vt9_Tre_Karkuvuori,2020/05/15,1,"15 KATP",11,11,8,4,7,17,29,49,32,37,40,29,31,26,37,39,21,24,17,11,31,22,25,13
435,vt9_Tre_Karkuvuori,2020/05/15,1,"16 HA + PK",,1,,,,,10,17,26,35,36,38,41,45,60,57,69,62,47,36,15,10,3,2
435,vt9_Tre_Karkuvuori,2020/05/15,1,"17 HA + AV",4,7,4,,,,4,7,16,7,13,7,10,10,8,7,4,9,3,2,3,1,2,1
435,vt9_Tre_Karkuvuori,2020/05/15,2,"11 HA-PA",113,59,50,54,130,462,1451,1740,1338,1042,986,1119,1331,1478,1838,2244,1950,1542,1204,884,659,518,375,224
435,vt9_Tre_Karkuvuori,2020/05/15,2,"12 KAIP",1,5,7,4,11,22,77,88,78,92,86,81,75,97,80,74,42,26,16,19,9,8,8,6
435,vt9_Tre_Karkuvuori,2020/05/15,2,"13 Linja-autot",,,,,,,1,,1,2,4,,2,1,4,2,1,,,,,,,
435,vt9_Tre_Karkuvuori,2020/05/15,2,"14 KAPP",7,8,3,5,3,8,8,19,15,20,17,28,21,16,34,22,17,13,10,9,6,4,3,5
435,vt9_Tre_Karkuvuori,2020/05/15,2,"15 KATP",12,14,13,13,11,21,28,41,43,39,43,47,42,39,34,35,32,30,12,18,15,8,11,18
435,vt9_Tre_Karkuvuori,2020/05/15,2,"16 HA + PK",1,,,,,2,17,29,16,36,35,30,39,36,54,50,48,34,39,27,31,13,6,2
435,vt9_Tre_Karkuvuori,2020/05/15,2,"17 HA + AV",3,3,6,3,2,1,3,8,9,9,8,10,7,13,15,8,5,3,4,4,6,4,,6
435,vt9_Tre_Karkuvuori,2020/05/16,1,"11 HA-PA",217,141,100,60,59,80,184,194,291,540,879,1257,1380,1575,1479,1449,1329,1209,959,696,524,439,340,235
435,vt9_Tre_Karkuvuori,2020/05/16,1,"12 KAIP",4,5,7,5,2,4,8,10,12,21,10,7,17,13,15,11,8,4,5,6,3,2,2,
435,vt9_Tre_Karkuvuori,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,,1,,,,,
435,vt9_Tre_Karkuvuori,2020/05/16,1,"14 KAPP",8,6,2,,5,4,1,1,1,4,1,6,13,6,5,11,10,7,5,3,,2,,1
435,vt9_Tre_Karkuvuori,2020/05/16,1,"15 KATP",10,9,5,2,4,8,4,6,6,17,14,5,11,7,9,4,3,2,4,2,2,2,3,1
435,vt9_Tre_Karkuvuori,2020/05/16,1,"16 HA + PK",1,1,,,,1,4,9,15,32,57,61,65,59,57,48,38,36,16,17,10,4,4,4
435,vt9_Tre_Karkuvuori,2020/05/16,1,"17 HA + AV",1,3,2,,2,,1,1,1,2,1,3,2,4,6,4,2,6,3,3,2,1,1,
435,vt9_Tre_Karkuvuori,2020/05/16,2,"11 HA-PA",221,112,95,67,47,103,144,197,364,699,1036,1245,1398,1425,1380,1315,1238,1076,852,625,539,441,317,253
435,vt9_Tre_Karkuvuori,2020/05/16,2,"12 KAIP",7,4,9,4,7,3,4,7,10,5,13,16,10,13,14,8,11,4,9,5,2,5,1,3
435,vt9_Tre_Karkuvuori,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,2,,,,,,2,
435,vt9_Tre_Karkuvuori,2020/05/16,2,"14 KAPP",6,7,7,5,3,1,5,3,,5,,,5,1,2,4,7,6,6,6,2,1,,
435,vt9_Tre_Karkuvuori,2020/05/16,2,"15 KATP",13,14,7,7,10,10,4,6,6,4,15,8,3,10,5,11,6,4,2,,3,4,1,1
435,vt9_Tre_Karkuvuori,2020/05/16,2,"16 HA + PK",1,1,1,2,,4,7,7,17,28,61,58,56,52,56,51,27,29,26,16,15,8,7,6
435,vt9_Tre_Karkuvuori,2020/05/16,2,"17 HA + AV",6,3,5,2,2,1,3,1,2,6,2,1,3,2,,4,6,9,4,2,,3,1,
435,vt9_Tre_Karkuvuori,2020/05/17,1,"11 HA-PA",215,298,121,73,42,47,113,134,181,335,593,819,1001,1266,1340,1399,1309,1206,1078,842,598,456,262,155
435,vt9_Tre_Karkuvuori,2020/05/17,1,"12 KAIP",,3,1,2,,,1,1,2,1,6,6,5,8,9,9,10,5,4,7,4,6,2,6
435,vt9_Tre_Karkuvuori,2020/05/17,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,,1,,,
435,vt9_Tre_Karkuvuori,2020/05/17,1,"14 KAPP",,,,,,,,,,,2,,1,4,5,2,3,1,6,4,5,1,3,2
435,vt9_Tre_Karkuvuori,2020/05/17,1,"15 KATP",,,1,,1,1,1,2,2,4,2,9,2,4,10,6,4,11,13,8,13,11,5,3
435,vt9_Tre_Karkuvuori,2020/05/17,1,"16 HA + PK",,,,,,1,1,5,5,13,21,44,34,41,34,49,27,35,29,23,14,5,7,
435,vt9_Tre_Karkuvuori,2020/05/17,1,"17 HA + AV",,,,,,,,3,,1,,1,,4,2,,2,1,,1,4,,,
435,vt9_Tre_Karkuvuori,2020/05/17,2,"11 HA-PA",195,173,129,85,51,71,108,143,160,402,626,943,1153,1279,1341,1413,1418,1298,1179,868,697,476,263,153
435,vt9_Tre_Karkuvuori,2020/05/17,2,"12 KAIP",1,1,2,,,2,1,1,1,2,1,5,10,16,5,8,12,9,13,4,6,9,4,4
435,vt9_Tre_Karkuvuori,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,1,,,,1,
435,vt9_Tre_Karkuvuori,2020/05/17,2,"14 KAPP",,,,,1,,1,,1,2,,1,,4,4,4,1,1,6,5,3,6,3,3
435,vt9_Tre_Karkuvuori,2020/05/17,2,"15 KATP",1,1,1,,2,,1,3,3,4,5,3,6,6,10,7,13,5,14,15,12,4,5,4
435,vt9_Tre_Karkuvuori,2020/05/17,2,"16 HA + PK",,2,,1,,,2,,7,16,23,40,42,44,55,43,51,47,41,45,23,13,6,
435,vt9_Tre_Karkuvuori,2020/05/17,2,"17 HA + AV",,,,,1,1,,,,,1,2,1,1,,4,1,3,,1,4,,1,
435,vt9_Tre_Karkuvuori,2020/05/18,1,"11 HA-PA",92,60,52,49,100,330,1082,1487,1235,953,920,1085,1158,1256,1554,2355,2311,1587,1278,975,665,475,308,142
435,vt9_Tre_Karkuvuori,2020/05/18,1,"12 KAIP",3,5,7,10,11,26,56,84,93,100,79,73,85,93,82,68,41,27,31,15,23,6,2,8
435,vt9_Tre_Karkuvuori,2020/05/18,1,"13 Linja-autot",,,,,1,2,3,2,1,,1,5,,1,4,2,1,,1,1,1,,,
435,vt9_Tre_Karkuvuori,2020/05/18,1,"14 KAPP",4,,1,2,1,1,8,16,22,21,21,28,23,27,17,22,13,13,8,13,12,13,7,9
435,vt9_Tre_Karkuvuori,2020/05/18,1,"15 KATP",3,2,8,3,7,15,36,36,54,42,40,37,40,40,39,34,39,28,24,23,35,31,28,19
435,vt9_Tre_Karkuvuori,2020/05/18,1,"16 HA + PK",1,,,,1,4,17,24,45,22,41,48,36,34,32,39,42,55,46,33,22,5,2,2
435,vt9_Tre_Karkuvuori,2020/05/18,1,"17 HA + AV",,,,,,1,1,13,8,7,10,4,6,3,3,6,2,1,2,1,3,5,1,3
435,vt9_Tre_Karkuvuori,2020/05/18,2,"11 HA-PA",107,67,49,39,153,567,1677,2012,1453,1031,995,1083,1141,1170,1455,2018,1901,1320,1051,773,603,431,233,134
435,vt9_Tre_Karkuvuori,2020/05/18,2,"12 KAIP",2,2,4,6,9,24,57,85,89,77,88,85,104,80,97,63,35,36,21,21,15,14,8,7
435,vt9_Tre_Karkuvuori,2020/05/18,2,"13 Linja-autot",,,,,,,1,1,1,4,,2,,,1,1,1,1,,,,2,,
435,vt9_Tre_Karkuvuori,2020/05/18,2,"14 KAPP",2,1,,3,1,4,8,11,15,21,19,19,27,21,20,32,23,17,17,18,10,7,6,9
435,vt9_Tre_Karkuvuori,2020/05/18,2,"15 KATP",6,9,2,10,6,18,33,32,41,40,30,38,36,30,38,47,33,39,33,29,19,21,19,13
435,vt9_Tre_Karkuvuori,2020/05/18,2,"16 HA + PK",,,,,,4,15,29,24,28,36,30,27,30,37,34,47,46,40,35,24,9,3,
435,vt9_Tre_Karkuvuori,2020/05/18,2,"17 HA + AV",1,,,,,1,2,9,7,3,7,9,8,7,5,2,4,1,3,5,,1,2,2
435,vt9_Tre_Karkuvuori,2020/05/19,1,"11 HA-PA",90,64,43,44,86,348,1069,1509,1205,903,925,1086,1136,1241,1572,2464,2495,1584,1356,980,778,476,300,194
435,vt9_Tre_Karkuvuori,2020/05/19,1,"12 KAIP",9,3,7,4,13,30,52,97,100,87,73,81,75,80,90,83,45,37,24,15,25,6,1,8
435,vt9_Tre_Karkuvuori,2020/05/19,1,"13 Linja-autot",,,,,1,2,1,1,1,,2,2,,,1,2,3,3,1,1,1,,1,1
435,vt9_Tre_Karkuvuori,2020/05/19,1,"14 KAPP",7,5,8,3,9,10,13,28,21,26,20,27,25,21,23,16,19,24,12,17,8,10,3,7
435,vt9_Tre_Karkuvuori,2020/05/19,1,"15 KATP",12,10,8,7,4,16,35,26,37,50,43,37,44,47,45,43,36,39,27,26,26,36,28,20
435,vt9_Tre_Karkuvuori,2020/05/19,1,"16 HA + PK",1,,,,1,3,9,19,24,24,34,38,39,47,43,44,50,45,41,28,17,1,4,1
435,vt9_Tre_Karkuvuori,2020/05/19,1,"17 HA + AV",,1,3,1,4,4,4,9,7,6,6,5,3,2,4,5,2,6,6,3,5,1,2,4
435,vt9_Tre_Karkuvuori,2020/05/19,2,"11 HA-PA",91,48,48,39,110,521,1601,2035,1388,1013,972,1087,1163,1213,1451,2086,1899,1360,1156,839,619,392,277,148
435,vt9_Tre_Karkuvuori,2020/05/19,2,"12 KAIP",6,3,3,3,8,27,51,101,76,71,92,75,90,94,91,91,39,58,22,19,16,21,7,8
435,vt9_Tre_Karkuvuori,2020/05/19,2,"13 Linja-autot",,,1,,1,,,1,2,3,2,,2,,2,1,1,2,1,,1,1,1,
435,vt9_Tre_Karkuvuori,2020/05/19,2,"14 KAPP",7,7,3,3,3,13,4,10,19,25,22,29,24,31,25,24,18,10,15,14,13,10,5,14
435,vt9_Tre_Karkuvuori,2020/05/19,2,"15 KATP",20,14,12,7,11,24,31,47,30,38,50,37,43,47,39,42,43,26,34,31,26,20,19,15
435,vt9_Tre_Karkuvuori,2020/05/19,2,"16 HA + PK",,,,,,3,11,14,29,30,33,33,34,40,39,53,44,44,39,38,13,9,4,1
435,vt9_Tre_Karkuvuori,2020/05/19,2,"17 HA + AV",,3,,,1,2,4,4,8,9,7,,7,7,6,11,6,5,2,5,8,5,,3
435,vt9_Tre_Karkuvuori,2020/05/20,1,"11 HA-PA",107,63,36,43,111,367,1070,1401,1193,998,992,1088,1283,1451,1945,2555,2719,1991,1676,1179,882,598,379,228
435,vt9_Tre_Karkuvuori,2020/05/20,1,"12 KAIP",9,2,4,6,12,20,59,108,88,82,75,81,91,84,84,70,68,37,28,14,28,11,4,5
435,vt9_Tre_Karkuvuori,2020/05/20,1,"13 Linja-autot",,,,,,2,2,1,2,5,1,4,2,,3,3,1,,,1,,,1,1
435,vt9_Tre_Karkuvuori,2020/05/20,1,"14 KAPP",13,8,7,3,10,8,12,26,19,35,26,22,33,18,22,14,10,7,7,6,2,3,3,3
435,vt9_Tre_Karkuvuori,2020/05/20,1,"15 KATP",10,9,10,8,5,24,27,27,33,44,39,39,38,34,41,46,30,25,31,16,30,30,24,22
435,vt9_Tre_Karkuvuori,2020/05/20,1,"16 HA + PK",,,,,1,4,11,30,28,25,26,43,43,57,62,67,98,88,54,58,20,16,5,5
435,vt9_Tre_Karkuvuori,2020/05/20,1,"17 HA + AV",2,2,,2,2,3,4,9,11,5,9,4,12,11,10,4,8,7,2,6,1,2,1,2
435,vt9_Tre_Karkuvuori,2020/05/20,2,"11 HA-PA",99,63,40,41,122,551,1578,1952,1378,1091,1003,1132,1208,1327,1716,2245,2033,1532,1237,998,758,475,375,217
435,vt9_Tre_Karkuvuori,2020/05/20,2,"12 KAIP",9,3,4,5,9,31,68,88,91,72,90,77,88,107,94,83,45,50,22,26,19,21,9,4
435,vt9_Tre_Karkuvuori,2020/05/20,2,"13 Linja-autot",,,,,,,,1,3,3,4,1,5,2,2,1,1,2,1,1,1,1,1,
435,vt9_Tre_Karkuvuori,2020/05/20,2,"14 KAPP",5,7,9,6,9,10,7,30,33,21,33,23,21,27,35,20,16,14,13,10,8,7,8,3
435,vt9_Tre_Karkuvuori,2020/05/20,2,"15 KATP",14,16,9,12,7,23,29,38,34,43,39,40,33,45,53,35,37,23,30,25,18,13,14,16
435,vt9_Tre_Karkuvuori,2020/05/20,2,"16 HA + PK",1,,,1,1,2,10,23,36,27,39,28,31,53,44,65,58,36,35,36,19,10,3,2
435,vt9_Tre_Karkuvuori,2020/05/20,2,"17 HA + AV",2,3,4,,5,,6,7,6,7,9,3,7,12,12,10,3,8,5,2,4,3,3,3
435,vt9_Tre_Karkuvuori,2020/05/21,1,"11 HA-PA",140,94,65,57,56,172,426,371,415,688,986,1179,1278,1396,1467,1445,1324,1280,1016,815,582,452,302,184
435,vt9_Tre_Karkuvuori,2020/05/21,1,"12 KAIP",5,6,2,2,2,4,12,16,20,22,17,10,19,11,19,17,16,8,3,11,1,2,1,9
435,vt9_Tre_Karkuvuori,2020/05/21,1,"13 Linja-autot",,,,,,,,1,,4,,,,1,1,,,,,,1,1,,
435,vt9_Tre_Karkuvuori,2020/05/21,1,"14 KAPP",12,9,9,6,11,5,2,5,7,12,5,,8,5,8,5,2,7,2,1,2,3,3,5
435,vt9_Tre_Karkuvuori,2020/05/21,1,"15 KATP",10,8,5,9,4,11,8,10,12,21,22,13,18,18,14,14,11,15,9,10,12,8,10,1
435,vt9_Tre_Karkuvuori,2020/05/21,1,"16 HA + PK",2,1,,2,1,3,12,18,34,42,51,65,76,58,48,43,43,32,34,19,12,5,3,3
435,vt9_Tre_Karkuvuori,2020/05/21,1,"17 HA + AV",3,6,4,2,6,5,4,4,2,6,8,7,7,3,4,3,3,3,5,2,,1,,
435,vt9_Tre_Karkuvuori,2020/05/21,2,"11 HA-PA",167,103,57,47,48,165,446,372,403,688,897,1111,1231,1229,1409,1368,1231,1071,941,753,617,451,302,174
435,vt9_Tre_Karkuvuori,2020/05/21,2,"12 KAIP",6,2,6,1,3,3,18,14,13,19,18,15,17,22,17,12,10,10,17,4,11,1,8,4
435,vt9_Tre_Karkuvuori,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,,1,,1,1,,1,
435,vt9_Tre_Karkuvuori,2020/05/21,2,"14 KAPP",,5,4,5,2,4,5,10,8,12,5,3,7,4,2,3,1,2,6,4,2,1,3,2
435,vt9_Tre_Karkuvuori,2020/05/21,2,"15 KATP",15,13,12,5,13,8,11,11,17,19,12,19,18,15,14,15,17,12,11,13,12,11,5,8
435,vt9_Tre_Karkuvuori,2020/05/21,2,"16 HA + PK",,,,,,3,1,9,17,35,41,49,37,43,42,45,38,27,28,28,14,10,2,3
435,vt9_Tre_Karkuvuori,2020/05/21,2,"17 HA + AV",1,2,,1,,4,2,6,3,4,4,8,5,5,7,6,6,2,2,2,,1,1,
435,vt9_Tre_Karkuvuori,2020/05/22,1,"11 HA-PA",111,67,52,41,90,197,599,941,942,1020,1226,1379,1563,1590,1860,2323,2067,1661,1415,1084,842,534,363,331
435,vt9_Tre_Karkuvuori,2020/05/22,1,"12 KAIP",4,1,4,7,14,24,52,61,72,75,70,52,82,71,61,64,38,28,24,11,9,8,4,6
435,vt9_Tre_Karkuvuori,2020/05/22,1,"13 Linja-autot",,,,,,1,1,,3,,2,3,2,,,2,3,,1,1,1,,,
435,vt9_Tre_Karkuvuori,2020/05/22,1,"14 KAPP",4,2,3,4,1,3,6,14,12,15,26,15,30,12,13,10,8,9,2,5,3,2,1,9
435,vt9_Tre_Karkuvuori,2020/05/22,1,"15 KATP",6,3,5,5,8,11,28,26,35,35,26,28,33,30,19,24,23,15,20,12,23,15,24,11
435,vt9_Tre_Karkuvuori,2020/05/22,1,"16 HA + PK",2,,,,1,3,13,20,24,49,62,61,66,80,58,83,67,63,59,33,17,14,8,5
435,vt9_Tre_Karkuvuori,2020/05/22,1,"17 HA + AV",1,,,1,,,4,1,6,2,5,5,10,7,5,5,2,5,7,1,4,4,3,9
435,vt9_Tre_Karkuvuori,2020/05/22,2,"11 HA-PA",135,75,57,53,93,308,873,1249,1153,1158,1278,1423,1463,1558,1613,1928,1636,1445,1170,919,696,531,390,263
435,vt9_Tre_Karkuvuori,2020/05/22,2,"12 KAIP",4,3,6,3,5,10,47,75,61,74,78,82,78,84,73,49,27,29,28,20,8,10,9,7
435,vt9_Tre_Karkuvuori,2020/05/22,2,"13 Linja-autot",,,,,,,,1,1,6,2,1,2,1,3,,2,,1,1,1,1,,
435,vt9_Tre_Karkuvuori,2020/05/22,2,"14 KAPP",3,3,1,5,4,2,6,8,12,18,20,16,21,16,16,19,18,11,11,6,8,5,3,2
435,vt9_Tre_Karkuvuori,2020/05/22,2,"15 KATP",10,1,3,3,4,13,26,23,45,37,25,26,27,27,26,29,33,23,15,16,13,13,16,9
435,vt9_Tre_Karkuvuori,2020/05/22,2,"16 HA + PK",1,1,,3,1,3,15,33,19,52,49,62,53,60,60,56,46,45,38,35,14,15,4,5
435,vt9_Tre_Karkuvuori,2020/05/22,2,"17 HA + AV",,,,,,,2,10,4,7,7,5,7,7,6,5,5,6,6,7,3,3,2,2
435,vt9_Tre_Karkuvuori,2020/05/23,1,"11 HA-PA",205,137,87,78,65,71,166,221,322,640,984,1217,1272,1269,1337,1314,1220,1138,914,802,656,543,366,279
435,vt9_Tre_Karkuvuori,2020/05/23,1,"12 KAIP",5,4,7,3,6,2,10,5,8,20,9,17,12,8,13,11,11,7,4,6,4,8,3,2
435,vt9_Tre_Karkuvuori,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,1,,,1,
435,vt9_Tre_Karkuvuori,2020/05/23,1,"14 KAPP",9,14,7,4,10,8,1,1,2,4,,4,7,8,,1,6,6,1,1,1,3,1,
435,vt9_Tre_Karkuvuori,2020/05/23,1,"15 KATP",7,8,8,3,2,8,7,2,7,8,12,6,4,5,5,3,4,2,4,3,1,3,5,2
435,vt9_Tre_Karkuvuori,2020/05/23,1,"16 HA + PK",4,2,,1,,1,5,9,26,37,63,53,43,54,54,42,35,33,21,16,17,15,3,6
435,vt9_Tre_Karkuvuori,2020/05/23,1,"17 HA + AV",5,4,4,4,7,5,1,1,1,1,6,4,4,3,2,5,5,6,3,4,2,6,1,1
435,vt9_Tre_Karkuvuori,2020/05/23,2,"11 HA-PA",206,130,89,83,53,114,163,223,361,707,1101,1235,1227,1371,1236,1247,1135,1041,919,782,637,479,381,313
435,vt9_Tre_Karkuvuori,2020/05/23,2,"12 KAIP",7,4,4,1,4,5,3,6,8,12,11,16,15,13,7,11,8,11,5,5,6,3,3,6
435,vt9_Tre_Karkuvuori,2020/05/23,2,"13 Linja-autot",,,,,,2,,,,,,,,,,,1,1,,,1,,,
435,vt9_Tre_Karkuvuori,2020/05/23,2,"14 KAPP",1,,3,2,2,5,2,7,5,6,9,1,5,7,3,1,2,5,4,3,1,,1,1
435,vt9_Tre_Karkuvuori,2020/05/23,2,"15 KATP",11,13,7,12,6,7,8,7,8,6,9,10,7,4,4,5,5,4,3,1,3,1,2,
435,vt9_Tre_Karkuvuori,2020/05/23,2,"16 HA + PK",1,1,,1,2,1,2,6,12,40,53,45,47,53,44,36,42,42,26,28,21,12,9,8
435,vt9_Tre_Karkuvuori,2020/05/23,2,"17 HA + AV",1,,,,,,2,2,7,3,1,7,2,5,8,7,2,6,3,7,1,1,2,1
435,vt9_Tre_Karkuvuori,2020/05/24,1,"11 HA-PA",243,173,85,79,57,44,118,131,173,294,580,838,1088,1265,1359,1402,1362,1346,1055,910,698,472,265,135
435,vt9_Tre_Karkuvuori,2020/05/24,1,"12 KAIP",1,,1,1,1,,1,2,1,3,5,7,7,8,6,7,6,11,5,6,5,6,3,6
435,vt9_Tre_Karkuvuori,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,1,,,,,
435,vt9_Tre_Karkuvuori,2020/05/24,1,"14 KAPP",,,,1,,,,1,1,3,2,1,2,,,1,4,5,8,6,2,6,2,4
435,vt9_Tre_Karkuvuori,2020/05/24,1,"15 KATP",,1,,,1,1,2,4,3,3,4,2,5,5,8,4,4,12,6,6,3,12,5,5
435,vt9_Tre_Karkuvuori,2020/05/24,1,"16 HA + PK",2,,,,,,2,7,4,16,30,34,41,40,38,32,45,34,33,25,13,11,4,
435,vt9_Tre_Karkuvuori,2020/05/24,1,"17 HA + AV",,,,,,,,,2,1,2,1,1,2,1,5,1,5,4,1,1,3,1,
435,vt9_Tre_Karkuvuori,2020/05/24,2,"11 HA-PA",227,158,123,111,72,59,120,117,172,362,672,927,1320,1457,1484,1682,1608,1540,1357,1065,825,549,290,134
435,vt9_Tre_Karkuvuori,2020/05/24,2,"12 KAIP",3,2,2,,,1,3,1,,2,6,5,7,12,9,9,5,11,7,10,5,4,2,6
435,vt9_Tre_Karkuvuori,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,,,1,,2,2,,1,
435,vt9_Tre_Karkuvuori,2020/05/24,2,"14 KAPP",,,1,,,,1,,,2,,1,,4,4,2,7,1,7,6,2,4,3,1
435,vt9_Tre_Karkuvuori,2020/05/24,2,"15 KATP",1,,,,,2,4,2,1,2,4,5,3,1,4,7,11,12,7,6,14,11,6,1
435,vt9_Tre_Karkuvuori,2020/05/24,2,"16 HA + PK",2,1,,,1,,,7,10,13,26,40,30,68,68,65,78,77,65,58,33,20,13,13
435,vt9_Tre_Karkuvuori,2020/05/24,2,"17 HA + AV",1,,,,,,1,,,3,2,3,5,6,4,3,6,5,3,4,4,2,1,
