"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
148,st101_Pukinmäki,2020/05/13,2,"12 KAIP",4,3,5,5,19,30,104,75,100,129,115,88,81,99,77,50,39,31,32,21,15,4,6,6
148,st101_Pukinmäki,2020/05/13,2,"13 Linja-autot",,,,,3,8,3,4,2,6,1,1,1,3,,1,2,6,,,7,3,4,
148,st101_Pukinmäki,2020/05/13,2,"14 KAPP",2,1,2,3,1,6,33,29,45,29,32,35,37,40,39,23,17,14,18,16,16,10,2,10
148,st101_Pukinmäki,2020/05/13,2,"15 KATP",2,2,5,3,3,11,20,25,22,25,24,20,16,25,17,16,15,10,10,11,5,5,4,3
148,st101_Pukinmäki,2020/05/13,2,"16 HA + PK",1,,,,,3,11,18,17,18,17,16,16,14,25,28,15,22,21,23,9,8,4,1
148,st101_Pukinmäki,2020/05/13,2,"17 HA + AV",,,,,,,7,1,4,5,10,4,6,5,3,4,2,4,2,1,,,,1
148,st101_Pukinmäki,2020/05/14,1,"11 HA-PA",133,78,56,70,100,356,1587,1909,1646,1362,1392,1528,1529,1766,2219,3086,2596,1985,1686,1238,967,713,458,290
148,st101_Pukinmäki,2020/05/14,1,"12 KAIP",1,5,2,5,12,21,70,85,80,78,73,102,71,101,77,56,40,33,32,16,13,12,9,4
148,st101_Pukinmäki,2020/05/14,1,"13 Linja-autot",2,1,1,,3,12,12,12,7,8,8,7,6,6,9,10,7,5,6,4,3,6,1,2
148,st101_Pukinmäki,2020/05/14,1,"14 KAPP",2,4,1,,2,2,5,17,26,18,22,29,19,19,13,22,25,7,3,2,3,12,13,1
148,st101_Pukinmäki,2020/05/14,1,"15 KATP",2,5,5,8,6,16,26,17,21,30,32,19,23,34,26,18,25,21,7,7,3,5,12,4
148,st101_Pukinmäki,2020/05/14,1,"16 HA + PK",,,,,3,5,10,17,27,34,21,25,22,31,34,25,19,29,24,18,14,13,2,3
148,st101_Pukinmäki,2020/05/14,1,"17 HA + AV",,,,,,1,10,5,10,8,10,7,5,4,10,10,9,3,2,3,,1,,
148,st101_Pukinmäki,2020/05/14,2,"11 HA-PA",145,87,61,48,101,637,2379,2083,1669,1507,1289,1502,1608,1736,2023,2700,2464,1930,1555,1288,1054,713,457,250
148,st101_Pukinmäki,2020/05/14,2,"12 KAIP",5,,4,6,12,33,92,86,81,80,82,87,103,87,76,62,51,25,27,22,9,10,1,2
148,st101_Pukinmäki,2020/05/14,2,"13 Linja-autot",1,,,,5,6,7,11,3,3,2,2,4,1,,3,2,3,1,2,7,4,3,1
148,st101_Pukinmäki,2020/05/14,2,"14 KAPP",3,,2,3,2,9,28,32,33,20,21,21,35,30,39,20,24,24,16,26,13,6,9,3
148,st101_Pukinmäki,2020/05/14,2,"15 KATP",5,5,3,5,3,11,23,23,22,23,23,16,16,21,36,16,16,13,10,7,8,4,6,3
148,st101_Pukinmäki,2020/05/14,2,"16 HA + PK",,1,,,,1,9,18,17,29,13,26,17,18,24,34,26,17,18,15,12,8,4,2
148,st101_Pukinmäki,2020/05/14,2,"17 HA + AV",,,,,,1,3,5,3,7,2,3,4,5,3,5,4,1,3,2,1,,,
148,st101_Pukinmäki,2020/05/15,1,"11 HA-PA",139,89,61,69,94,354,1421,1767,1690,1327,1420,1543,1777,2128,2527,3042,2656,2081,1673,1302,902,765,507,379
148,st101_Pukinmäki,2020/05/15,1,"12 KAIP",5,4,2,3,8,24,53,77,73,86,104,94,101,95,62,48,36,31,19,13,9,7,7,1
148,st101_Pukinmäki,2020/05/15,1,"13 Linja-autot",1,1,1,,4,12,11,10,7,12,8,7,5,9,4,5,7,6,6,4,4,4,,3
148,st101_Pukinmäki,2020/05/15,1,"14 KAPP",2,6,,,,6,11,5,20,23,26,13,12,13,18,11,7,5,5,1,2,8,6,
148,st101_Pukinmäki,2020/05/15,1,"15 KATP",2,7,2,8,11,14,25,20,30,34,20,24,28,14,23,9,12,13,9,9,2,2,3,5
148,st101_Pukinmäki,2020/05/15,1,"16 HA + PK",1,,,1,1,8,6,15,27,19,29,30,32,26,37,33,44,27,27,14,12,5,4,1
148,st101_Pukinmäki,2020/05/15,1,"17 HA + AV",,,,,2,1,3,10,7,8,7,5,8,5,3,3,7,1,3,4,,,2,
148,st101_Pukinmäki,2020/05/15,2,"11 HA-PA",145,100,80,59,123,620,2078,2049,1603,1424,1350,1525,1719,2003,2297,2706,2477,2132,1593,1227,956,768,466,381
148,st101_Pukinmäki,2020/05/15,2,"12 KAIP",6,6,3,4,13,29,88,86,86,99,99,88,82,99,77,50,24,20,33,12,10,2,2,5
148,st101_Pukinmäki,2020/05/15,2,"13 Linja-autot",3,,,,6,9,5,10,2,6,4,7,2,1,,5,1,2,1,1,4,3,2,2
148,st101_Pukinmäki,2020/05/15,2,"14 KAPP",3,,2,2,1,10,27,34,36,23,25,28,36,21,25,29,27,21,21,22,8,5,6,4
148,st101_Pukinmäki,2020/05/15,2,"15 KATP",4,3,3,2,2,10,29,29,29,36,25,15,13,24,15,15,13,4,4,8,8,5,,
148,st101_Pukinmäki,2020/05/15,2,"16 HA + PK",,,,,2,3,11,15,30,19,22,18,30,24,29,27,30,25,14,26,14,6,6,2
148,st101_Pukinmäki,2020/05/15,2,"17 HA + AV",,,,,1,2,5,3,4,2,6,4,5,3,5,2,1,2,2,1,1,1,,2
148,st101_Pukinmäki,2020/05/16,1,"11 HA-PA",275,182,114,107,93,137,251,323,424,761,1039,1263,1575,1595,1736,1683,1546,1325,1101,918,767,630,467,379
148,st101_Pukinmäki,2020/05/16,1,"12 KAIP",1,3,2,3,4,5,4,7,9,13,18,12,7,9,11,8,6,8,4,2,1,1,4,1
148,st101_Pukinmäki,2020/05/16,1,"13 Linja-autot",1,,,,,1,4,,1,2,2,2,,1,1,2,3,,1,1,,3,1,3
148,st101_Pukinmäki,2020/05/16,1,"14 KAPP",3,4,,2,,,,4,9,2,3,,2,1,1,1,10,,1,1,,17,11,1
148,st101_Pukinmäki,2020/05/16,1,"15 KATP",1,3,3,,,5,1,1,3,4,6,6,4,7,4,3,6,1,2,2,2,2,4,1
148,st101_Pukinmäki,2020/05/16,1,"16 HA + PK",1,1,,,,1,,3,11,13,20,23,18,26,23,15,15,8,7,4,11,9,1,1
148,st101_Pukinmäki,2020/05/16,1,"17 HA + AV",,,1,,1,,,,,,,1,1,3,1,,1,1,,1,1,,2,
148,st101_Pukinmäki,2020/05/16,2,"11 HA-PA",282,192,149,95,71,159,361,317,392,681,1031,1354,1494,1670,1781,1691,1588,1408,1204,1010,870,677,528,372
148,st101_Pukinmäki,2020/05/16,2,"12 KAIP",4,4,5,1,3,5,12,9,12,8,14,12,17,9,12,7,5,5,4,1,,,1,3
148,st101_Pukinmäki,2020/05/16,2,"13 Linja-autot",1,,,,,1,4,,1,1,1,1,,,1,1,,,1,,1,,1,2
148,st101_Pukinmäki,2020/05/16,2,"14 KAPP",4,,1,4,1,1,11,17,12,6,,,4,2,9,,1,,2,2,4,2,,1
148,st101_Pukinmäki,2020/05/16,2,"15 KATP",2,3,3,3,2,1,1,3,3,5,5,4,2,5,6,2,,1,,2,1,,,
148,st101_Pukinmäki,2020/05/16,2,"16 HA + PK",,1,,,1,1,1,2,4,11,23,17,14,26,17,15,16,12,7,10,5,2,3,2
148,st101_Pukinmäki,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,1,,,1,,
148,st101_Pukinmäki,2020/05/17,1,"11 HA-PA",258,208,127,107,87,81,178,258,335,622,831,1151,1349,1646,1515,1609,1653,1453,1327,1119,835,697,381,272
148,st101_Pukinmäki,2020/05/17,1,"12 KAIP",1,1,,,,1,1,1,1,3,4,7,7,8,8,7,10,6,5,9,5,5,3,6
148,st101_Pukinmäki,2020/05/17,1,"13 Linja-autot",2,1,1,,,1,3,,,,2,3,2,,,1,2,,1,1,,2,1,
148,st101_Pukinmäki,2020/05/17,1,"14 KAPP",,,,,,1,,,,2,20,,2,3,2,9,17,4,2,5,3,18,23,1
148,st101_Pukinmäki,2020/05/17,1,"15 KATP",,,,,,,,,3,,6,4,3,5,3,11,14,3,2,7,3,5,5,2
148,st101_Pukinmäki,2020/05/17,1,"16 HA + PK",2,1,,,,,1,3,2,11,14,19,16,11,17,23,24,12,23,15,11,7,3,2
148,st101_Pukinmäki,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,,1,2,1,1,1,,,3,1,1,,2
148,st101_Pukinmäki,2020/05/17,2,"11 HA-PA",296,194,135,116,93,126,222,237,303,549,844,1080,1386,1681,1692,1724,1748,1790,1670,1436,1108,793,429,259
148,st101_Pukinmäki,2020/05/17,2,"12 KAIP",,2,,,,2,3,3,1,2,4,2,9,5,6,6,3,8,3,8,12,6,2,6
148,st101_Pukinmäki,2020/05/17,2,"13 Linja-autot",1,,,,,3,3,,,,1,1,,,,,,1,2,,2,,1,1
148,st101_Pukinmäki,2020/05/17,2,"14 KAPP",,1,,,,1,2,7,2,,1,5,4,2,4,2,1,2,,3,5,6,4,1
148,st101_Pukinmäki,2020/05/17,2,"15 KATP",,,,,,,1,1,,2,,,4,4,2,2,4,1,2,4,,5,3,2
148,st101_Pukinmäki,2020/05/17,2,"16 HA + PK",1,2,,,,,1,1,3,7,15,16,12,20,19,19,20,24,20,18,16,13,7,3
148,st101_Pukinmäki,2020/05/17,2,"17 HA + AV",,,,,,,,,1,1,,2,1,2,,2,1,1,,1,1,,,
148,st101_Pukinmäki,2020/05/18,1,"11 HA-PA",153,85,58,64,93,376,1584,1996,1811,1349,1360,1435,1506,1715,2119,2975,2564,1984,1644,1226,911,666,434,239
148,st101_Pukinmäki,2020/05/18,1,"12 KAIP",,2,2,6,10,15,75,71,91,82,115,90,89,100,105,67,40,44,38,23,18,18,10,10
148,st101_Pukinmäki,2020/05/18,1,"13 Linja-autot",2,,1,,3,15,7,7,8,7,4,6,2,8,6,6,8,5,8,6,3,7,2,3
148,st101_Pukinmäki,2020/05/18,1,"14 KAPP",4,5,3,,2,4,19,12,28,20,36,24,23,22,21,33,48,10,6,6,5,14,26,4
148,st101_Pukinmäki,2020/05/18,1,"15 KATP",1,5,5,5,7,11,21,20,23,19,33,23,15,24,23,25,23,17,9,12,2,9,7,2
148,st101_Pukinmäki,2020/05/18,1,"16 HA + PK",,1,,,1,5,13,21,27,24,26,24,23,24,28,30,27,22,23,18,13,5,,2
148,st101_Pukinmäki,2020/05/18,1,"17 HA + AV",,,,,,2,12,8,5,4,14,12,10,8,8,7,7,4,3,2,1,,2,
148,st101_Pukinmäki,2020/05/18,2,"11 HA-PA",146,91,57,61,114,671,2442,2185,1729,1478,1370,1403,1576,1723,1972,2624,2501,2001,1543,1233,955,653,397,258
148,st101_Pukinmäki,2020/05/18,2,"12 KAIP",5,1,3,10,11,45,80,86,93,100,97,82,91,96,86,80,66,25,35,30,13,12,9,7
148,st101_Pukinmäki,2020/05/18,2,"13 Linja-autot",,,,,3,9,6,7,5,7,1,5,2,2,1,1,1,5,3,1,4,5,3,2
148,st101_Pukinmäki,2020/05/18,2,"14 KAPP",5,1,1,4,1,10,11,31,20,29,28,27,36,33,28,28,17,23,20,14,13,5,5,5
148,st101_Pukinmäki,2020/05/18,2,"15 KATP",4,3,3,6,2,12,27,21,18,19,22,26,13,21,19,24,12,11,14,11,10,4,3,1
148,st101_Pukinmäki,2020/05/18,2,"16 HA + PK",1,1,,1,1,2,17,20,14,18,26,21,16,23,19,27,17,28,26,20,14,3,3,1
148,st101_Pukinmäki,2020/05/18,2,"17 HA + AV",,,,,,,1,4,5,5,4,8,4,5,5,5,7,3,2,3,1,2,,1
148,st101_Pukinmäki,2020/05/19,1,"11 HA-PA",140,94,49,59,100,374,1640,1821,1728,1444,1357,1409,1590,1787,2244,3017,2542,2008,1721,1347,938,697,454,274
148,st101_Pukinmäki,2020/05/19,1,"12 KAIP",4,1,3,5,11,25,67,84,80,96,87,89,75,83,90,60,36,41,21,19,16,12,11,4
148,st101_Pukinmäki,2020/05/19,1,"13 Linja-autot",2,1,1,,5,13,9,6,8,8,4,5,7,7,7,5,9,8,4,4,6,5,1,3
148,st101_Pukinmäki,2020/05/19,1,"14 KAPP",1,4,2,1,4,3,15,13,29,22,41,16,24,16,17,24,35,9,9,3,2,15,24,5
148,st101_Pukinmäki,2020/05/19,1,"15 KATP",7,1,4,5,9,10,30,15,29,27,29,24,34,29,27,42,25,20,13,11,4,13,7,6
148,st101_Pukinmäki,2020/05/19,1,"16 HA + PK",,2,,1,,3,16,23,21,28,33,27,34,23,32,21,37,28,20,16,3,8,1,3
148,st101_Pukinmäki,2020/05/19,1,"17 HA + AV",,,,1,,1,10,6,11,14,8,9,6,8,10,8,8,6,6,2,3,1,,1
148,st101_Pukinmäki,2020/05/19,2,"11 HA-PA",123,96,64,63,109,661,2382,1970,1718,1547,1363,1453,1558,1781,2081,2639,2452,1994,1583,1329,1035,674,419,230
148,st101_Pukinmäki,2020/05/19,2,"12 KAIP",9,3,4,2,21,39,95,77,100,91,99,93,97,88,109,66,43,47,22,17,9,8,5,2
148,st101_Pukinmäki,2020/05/19,2,"13 Linja-autot",1,,,,5,5,4,8,3,6,2,4,1,4,,2,5,2,2,2,4,3,5,2
148,st101_Pukinmäki,2020/05/19,2,"14 KAPP",1,1,,1,3,8,22,30,46,21,29,37,34,48,29,23,16,21,20,16,14,6,4,3
148,st101_Pukinmäki,2020/05/19,2,"15 KATP",2,3,5,2,5,7,24,27,18,20,26,28,19,23,24,17,16,13,5,10,13,2,2,3
148,st101_Pukinmäki,2020/05/19,2,"16 HA + PK",1,,,,,6,10,15,17,27,21,21,19,18,20,34,27,24,22,15,13,5,2,1
148,st101_Pukinmäki,2020/05/19,2,"17 HA + AV",,,,,,1,2,5,6,5,6,6,8,8,3,6,7,3,5,2,,,,
148,st101_Pukinmäki,2020/05/20,1,"11 HA-PA",153,74,55,60,96,385,1646,1949,1762,1432,1413,1528,1815,1984,2584,2572,1991,2410,1962,1454,1064,835,494,359
148,st101_Pukinmäki,2020/05/20,1,"12 KAIP",3,1,4,6,8,22,63,80,79,86,83,85,92,110,65,54,34,31,29,15,17,17,12,7
148,st101_Pukinmäki,2020/05/20,1,"13 Linja-autot",2,,1,,6,13,10,9,6,12,5,6,5,11,7,4,8,8,5,4,4,8,,3
148,st101_Pukinmäki,2020/05/20,1,"14 KAPP",2,3,3,2,2,4,11,17,23,21,31,19,20,18,20,33,18,5,6,2,2,8,10,
148,st101_Pukinmäki,2020/05/20,1,"15 KATP",2,6,4,4,9,15,30,22,35,30,38,19,21,30,24,17,11,11,11,15,8,7,6,8
148,st101_Pukinmäki,2020/05/20,1,"16 HA + PK",,,,1,1,3,13,13,26,19,34,34,31,31,49,26,27,46,30,31,19,14,5,3
148,st101_Pukinmäki,2020/05/20,1,"17 HA + AV",,,,,,,10,13,5,6,6,5,13,8,9,7,6,9,1,4,3,1,2,
148,st101_Pukinmäki,2020/05/20,2,"11 HA-PA",161,73,62,53,131,677,2357,2135,1784,1526,1428,1524,1663,1908,2191,2803,2788,2220,1753,1360,1092,768,506,322
148,st101_Pukinmäki,2020/05/20,2,"12 KAIP",11,2,2,5,14,32,83,81,79,84,114,94,107,90,78,67,50,32,32,23,25,6,3,4
148,st101_Pukinmäki,2020/05/20,2,"13 Linja-autot",1,,1,,5,6,4,8,3,4,1,3,3,3,2,4,3,2,3,1,5,3,2,2
148,st101_Pukinmäki,2020/05/20,2,"14 KAPP",1,,1,3,5,8,31,55,39,22,26,35,44,39,47,34,28,30,25,27,13,6,5,4
148,st101_Pukinmäki,2020/05/20,2,"15 KATP",3,3,4,5,1,12,27,31,25,24,16,24,17,28,21,19,23,13,10,5,9,5,1,2
148,st101_Pukinmäki,2020/05/20,2,"16 HA + PK",1,1,,,,6,8,19,23,18,21,30,30,22,25,33,30,35,20,21,12,9,2,1
148,st101_Pukinmäki,2020/05/20,2,"17 HA + AV",,1,,,1,,2,7,7,3,2,6,5,4,6,4,5,5,2,2,2,1,,1
148,st101_Pukinmäki,2020/05/21,1,"11 HA-PA",216,144,111,81,66,182,575,532,666,1106,1441,1758,1790,1690,1829,1806,1612,1440,1323,1066,939,660,446,269
148,st101_Pukinmäki,2020/05/21,1,"12 KAIP",1,4,1,3,,4,19,10,18,13,16,16,24,31,22,22,16,11,12,8,14,14,5,4
148,st101_Pukinmäki,2020/05/21,1,"13 Linja-autot",2,1,,,,3,3,,1,2,2,2,1,1,,,,1,,1,,2,1,1
148,st101_Pukinmäki,2020/05/21,1,"14 KAPP",2,4,1,1,,,2,2,7,4,5,5,6,2,3,10,17,4,2,,3,15,22,2
148,st101_Pukinmäki,2020/05/21,1,"15 KATP",3,,2,2,1,4,7,4,16,7,9,13,10,8,8,10,10,6,7,3,6,2,3,2
148,st101_Pukinmäki,2020/05/21,1,"16 HA + PK",3,1,1,,,,7,10,23,35,41,46,26,26,24,19,20,21,10,15,8,5,4,3
148,st101_Pukinmäki,2020/05/21,1,"17 HA + AV",,,,,,1,2,,2,4,4,2,1,1,1,2,2,2,1,1,1,1,,
148,st101_Pukinmäki,2020/05/21,2,"11 HA-PA",225,150,96,65,68,234,814,546,526,901,1113,1310,1506,1585,1793,1728,1601,1503,1401,1250,971,711,439,266
148,st101_Pukinmäki,2020/05/21,2,"12 KAIP",3,3,3,1,2,5,38,17,19,17,14,22,26,15,15,14,10,12,10,7,11,5,2,3
148,st101_Pukinmäki,2020/05/21,2,"13 Linja-autot",2,,1,,,3,3,,2,,1,,,,,,,,1,,2,,,2
148,st101_Pukinmäki,2020/05/21,2,"14 KAPP",2,2,1,1,1,4,12,23,18,6,4,7,5,7,8,3,3,3,6,8,4,4,6,2
148,st101_Pukinmäki,2020/05/21,2,"15 KATP",4,5,3,3,1,,6,4,8,7,6,5,9,5,11,5,4,4,4,2,6,4,4,2
148,st101_Pukinmäki,2020/05/21,2,"16 HA + PK",1,1,1,,,2,3,4,8,25,25,20,17,24,27,16,19,12,8,15,11,2,3,2
148,st101_Pukinmäki,2020/05/21,2,"17 HA + AV",,1,,,,,1,1,2,,1,2,2,2,,5,3,,,,,2,1,
148,st101_Pukinmäki,2020/05/22,1,"11 HA-PA",159,93,61,76,84,282,1025,1381,1426,1465,1480,1665,1862,1895,2244,2629,2323,2042,1584,1249,912,793,491,349
148,st101_Pukinmäki,2020/05/22,1,"12 KAIP",2,,5,5,10,14,41,57,59,75,64,75,61,65,62,30,38,30,23,15,8,9,5,
148,st101_Pukinmäki,2020/05/22,1,"13 Linja-autot",2,1,1,,4,10,9,12,9,7,5,5,6,4,8,5,7,6,4,4,3,6,1,3
148,st101_Pukinmäki,2020/05/22,1,"14 KAPP",3,4,2,1,,4,4,7,14,18,29,14,9,6,12,13,14,10,8,1,1,7,2,1
148,st101_Pukinmäki,2020/05/22,1,"15 KATP",3,5,3,5,8,8,17,18,27,18,28,13,18,27,23,14,15,10,5,9,3,7,5,5
148,st101_Pukinmäki,2020/05/22,1,"16 HA + PK",1,,,,1,3,14,9,31,30,40,37,35,34,34,35,29,37,18,20,12,5,4,4
148,st101_Pukinmäki,2020/05/22,1,"17 HA + AV",,,,,1,1,5,3,6,7,6,4,9,7,6,11,3,3,10,1,1,2,1,2
148,st101_Pukinmäki,2020/05/22,2,"11 HA-PA",177,115,70,67,91,427,1486,1465,1376,1433,1390,1577,1678,1931,2146,2429,2184,1926,1604,1355,1073,784,529,316
148,st101_Pukinmäki,2020/05/22,2,"12 KAIP",3,4,3,5,15,38,65,64,70,75,86,58,69,71,52,48,26,26,29,16,9,2,2,7
148,st101_Pukinmäki,2020/05/22,2,"13 Linja-autot",,,,,4,8,3,5,,4,,4,3,1,,2,1,3,2,2,4,2,4,1
148,st101_Pukinmäki,2020/05/22,2,"14 KAPP",5,1,,,5,10,27,24,23,22,14,22,37,42,30,22,19,14,15,21,16,8,6,3
148,st101_Pukinmäki,2020/05/22,2,"15 KATP",,3,4,4,5,8,17,16,11,13,14,11,22,15,17,18,11,5,5,6,4,6,1,3
148,st101_Pukinmäki,2020/05/22,2,"16 HA + PK",1,1,,,,4,4,7,30,31,26,29,29,23,27,32,31,25,23,17,12,7,3,3
148,st101_Pukinmäki,2020/05/22,2,"17 HA + AV",1,1,,,,,3,2,2,7,4,2,5,2,5,1,2,4,2,2,,,,
148,st101_Pukinmäki,2020/05/23,1,"11 HA-PA",249,183,134,106,91,137,267,315,547,932,1283,1486,1507,1678,1626,1580,1411,1320,1185,980,834,695,484,403
148,st101_Pukinmäki,2020/05/23,1,"12 KAIP",2,3,4,3,4,6,1,10,7,6,17,11,7,15,9,9,7,5,5,2,2,6,2,
148,st101_Pukinmäki,2020/05/23,1,"13 Linja-autot",2,1,1,,,2,5,,3,,,3,,3,1,2,,1,,1,,3,,1
148,st101_Pukinmäki,2020/05/23,1,"14 KAPP",2,4,1,,1,,,2,11,,6,,1,,1,2,11,,,1,1,20,1,
148,st101_Pukinmäki,2020/05/23,1,"15 KATP",1,2,5,1,2,,3,5,2,5,5,3,9,7,5,4,10,,1,1,1,2,1,
148,st101_Pukinmäki,2020/05/23,1,"16 HA + PK",,1,,,,2,3,6,7,16,27,20,20,19,18,10,18,10,6,12,5,7,5,3
148,st101_Pukinmäki,2020/05/23,1,"17 HA + AV",1,,,,1,,,1,1,1,3,5,3,1,5,,1,1,2,,,3,,1
148,st101_Pukinmäki,2020/05/23,2,"11 HA-PA",261,176,131,79,65,145,340,349,483,837,1145,1331,1480,1598,1742,1667,1560,1517,1373,1165,1018,746,562,414
148,st101_Pukinmäki,2020/05/23,2,"12 KAIP",5,6,,3,3,8,5,6,11,7,16,14,10,9,6,11,5,3,1,1,3,2,2,
148,st101_Pukinmäki,2020/05/23,2,"13 Linja-autot",1,,,,,3,2,4,,,1,1,2,,1,,,1,1,2,2,1,1,1
148,st101_Pukinmäki,2020/05/23,2,"14 KAPP",2,3,4,1,3,2,20,24,25,3,,2,1,7,4,1,2,,,2,1,1,,
148,st101_Pukinmäki,2020/05/23,2,"15 KATP",,4,2,1,3,3,2,2,9,3,2,5,7,1,3,3,5,1,,,,,,1
148,st101_Pukinmäki,2020/05/23,2,"16 HA + PK",2,,1,,3,2,1,5,5,14,21,23,19,16,20,18,12,12,8,6,7,8,4,4
148,st101_Pukinmäki,2020/05/23,2,"17 HA + AV",,,,,,,,,,1,3,2,2,1,3,1,2,,1,,,2,1,1
148,st101_Pukinmäki,2020/05/24,1,"11 HA-PA",254,191,156,95,70,86,134,226,303,536,829,1210,1385,1536,1733,1658,1691,1587,1537,1257,1044,754,496,244
148,st101_Pukinmäki,2020/05/24,1,"12 KAIP",,1,,,,,1,,2,2,3,3,11,8,4,5,6,7,7,9,6,6,2,4
148,st101_Pukinmäki,2020/05/24,1,"13 Linja-autot",2,1,1,,,2,4,,,1,3,1,2,,,1,,,,4,,1,,1
148,st101_Pukinmäki,2020/05/24,1,"14 KAPP",,,,,,,,,,1,16,,3,2,,30,35,3,3,5,4,11,16,1
148,st101_Pukinmäki,2020/05/24,1,"15 KATP",,,,,,,,,1,1,8,1,4,1,4,7,14,8,2,7,3,2,13,4
148,st101_Pukinmäki,2020/05/24,1,"16 HA + PK",,1,1,,,,,2,2,14,9,11,14,22,22,29,16,23,20,17,15,11,4,1
148,st101_Pukinmäki,2020/05/24,1,"17 HA + AV",,,,,,,1,,,,1,2,,2,1,1,3,1,1,3,,1,,1
148,st101_Pukinmäki,2020/05/24,2,"11 HA-PA",330,214,131,97,89,85,184,208,247,517,771,1210,1425,1726,2047,2073,2229,2206,2132,1961,1570,1141,665,324
148,st101_Pukinmäki,2020/05/24,2,"12 KAIP",,3,,,,1,1,3,4,4,3,2,5,8,1,5,2,2,8,8,7,3,5,5
148,st101_Pukinmäki,2020/05/24,2,"13 Linja-autot",,,,,,3,2,1,,,1,,,,,,,1,1,1,3,,,
148,st101_Pukinmäki,2020/05/24,2,"14 KAPP",2,,1,,,2,6,8,6,1,1,5,4,7,,3,5,1,,5,4,1,4,1
148,st101_Pukinmäki,2020/05/24,2,"15 KATP",1,,,,,1,,,,2,2,1,,3,4,4,,2,3,6,1,5,3,2
148,st101_Pukinmäki,2020/05/24,2,"16 HA + PK",2,,,,,,,1,4,5,11,19,16,23,25,28,32,32,35,38,38,23,14,9
148,st101_Pukinmäki,2020/05/24,2,"17 HA + AV",,,,,,,1,,1,1,,,1,2,2,,4,1,2,1,3,,2,
148,st101_Pukinmäki,2020/05/25,1,"11 HA-PA",188,87,43,62,90,391,1595,1920,1818,1504,1345,1446,1587,1705,2114,2975,2491,1992,1650,1327,1058,733,535,275
148,st101_Pukinmäki,2020/05/25,1,"12 KAIP",3,2,2,5,12,18,63,92,85,80,114,90,74,102,83,64,55,34,24,19,16,6,5,3
148,st101_Pukinmäki,2020/05/25,1,"13 Linja-autot",1,1,1,,4,12,9,10,10,10,3,3,5,7,8,6,7,5,7,2,3,6,1,4
148,st101_Pukinmäki,2020/05/25,1,"14 KAPP",4,4,1,1,3,6,20,13,27,23,37,29,11,22,16,33,32,7,5,13,1,18,16,2
148,st101_Pukinmäki,2020/05/25,1,"15 KATP",3,4,1,3,7,11,36,20,42,24,39,27,19,31,25,30,33,12,15,11,5,3,18,4
148,st101_Pukinmäki,2020/05/25,1,"16 HA + PK",1,,,1,,5,12,21,19,24,31,36,24,30,33,24,21,27,20,14,13,10,5,3
148,st101_Pukinmäki,2020/05/25,1,"17 HA + AV",,1,,,,4,7,11,9,4,7,8,8,6,6,8,10,1,1,3,,1,1,
148,st101_Pukinmäki,2020/05/25,2,"11 HA-PA",171,104,85,61,118,656,2407,2189,1782,1573,1401,1445,1588,1711,1983,2653,2447,2022,1611,1397,1069,791,518,270
148,st101_Pukinmäki,2020/05/25,2,"12 KAIP",5,2,6,3,13,35,80,76,100,105,92,85,85,71,70,69,45,32,21,21,21,12,4,10
148,st101_Pukinmäki,2020/05/25,2,"13 Linja-autot",3,,,,4,6,4,6,,5,2,1,1,3,1,2,1,2,2,1,3,3,3,2
148,st101_Pukinmäki,2020/05/25,2,"14 KAPP",3,,2,1,,8,21,26,30,33,26,38,31,29,43,20,20,21,14,16,22,6,6,4
148,st101_Pukinmäki,2020/05/25,2,"15 KATP",,2,5,6,1,10,18,22,17,27,24,22,25,25,23,26,18,18,6,10,7,3,4,2
148,st101_Pukinmäki,2020/05/25,2,"16 HA + PK",2,,,1,,3,7,11,28,17,26,18,27,27,28,27,18,24,23,19,10,11,4,2
148,st101_Pukinmäki,2020/05/25,2,"17 HA + AV",,,,1,,3,5,3,5,5,4,5,4,4,5,4,4,5,1,1,1,1,,1
148,st101_Pukinmäki,2020/05/26,1,"11 HA-PA",145,71,66,61,105,420,1654,1983,1856,1448,1379,1503,1504,1620,2184,2970,2538,2141,1725,1367,1131,828,544,314
148,st101_Pukinmäki,2020/05/26,1,"12 KAIP",4,5,6,5,13,23,66,82,111,100,117,84,91,98,72,63,57,29,31,21,19,14,4,3
148,st101_Pukinmäki,2020/05/26,1,"13 Linja-autot",2,1,1,1,6,15,8,10,9,12,8,8,4,8,10,7,9,5,3,3,1,7,2,2
148,st101_Pukinmäki,2020/05/26,1,"14 KAPP",4,3,4,2,,4,11,12,22,19,25,14,19,18,19,29,22,9,7,3,3,20,15,2
148,st101_Pukinmäki,2020/05/26,1,"15 KATP",3,1,4,1,6,14,26,26,32,27,29,32,26,25,22,33,19,14,16,12,5,7,10,6
