"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
165,vt3_Hakuninmaa,2020/05/13,1,"15 KATP",3,2,2,4,5,3,3,25,26,25,32,37,23,26,27,34,25,6,6,10,10,3,8,2
165,vt3_Hakuninmaa,2020/05/13,1,"16 HA + PK",1,,,,,,4,10,7,7,11,7,15,12,13,17,10,12,8,6,10,3,2,1
165,vt3_Hakuninmaa,2020/05/13,1,"17 HA + AV",,,,,,1,5,4,3,3,9,6,3,6,3,8,2,4,3,1,3,4,3,1
165,vt3_Hakuninmaa,2020/05/13,2,"11 HA-PA",104,57,44,42,106,672,2535,2121,1494,1149,988,1077,1088,1055,1315,1619,1775,1466,1107,936,817,541,345,187
165,vt3_Hakuninmaa,2020/05/13,2,"12 KAIP",5,5,2,11,23,46,159,143,142,108,106,99,111,92,91,67,43,26,26,19,12,9,5,9
165,vt3_Hakuninmaa,2020/05/13,2,"13 Linja-autot",3,7,3,,,1,4,5,5,5,6,3,5,5,4,7,1,6,9,2,5,3,5,6
165,vt3_Hakuninmaa,2020/05/13,2,"14 KAPP",2,3,1,2,7,6,24,25,31,13,27,8,24,17,25,12,12,9,20,11,10,8,2,2
165,vt3_Hakuninmaa,2020/05/13,2,"15 KATP",6,4,7,4,3,6,53,28,29,36,27,27,30,25,30,27,8,8,11,9,5,4,1,3
165,vt3_Hakuninmaa,2020/05/13,2,"16 HA + PK",,,,1,2,3,28,29,28,20,13,11,23,15,19,11,12,16,10,16,9,5,3,3
165,vt3_Hakuninmaa,2020/05/13,2,"17 HA + AV",1,,1,1,,1,13,10,8,7,6,7,7,4,5,5,6,4,2,2,,1,1,1
165,vt3_Hakuninmaa,2020/05/14,1,"11 HA-PA",126,84,56,57,83,285,895,1285,1247,1120,1096,1207,1369,1474,2003,2908,2527,1738,1356,1042,830,601,385,248
165,vt3_Hakuninmaa,2020/05/14,1,"12 KAIP",9,6,6,4,9,25,44,77,100,96,129,112,119,114,132,93,75,44,47,33,24,20,19,6
165,vt3_Hakuninmaa,2020/05/14,1,"13 Linja-autot",2,3,,1,7,15,14,11,12,8,4,6,5,7,6,7,8,7,6,1,5,2,4,4
165,vt3_Hakuninmaa,2020/05/14,1,"14 KAPP",1,1,2,,9,8,10,16,27,20,46,33,17,19,21,29,23,14,7,19,16,14,27,7
165,vt3_Hakuninmaa,2020/05/14,1,"15 KATP",3,2,,4,1,5,7,22,23,30,33,23,21,29,20,24,18,9,8,6,7,4,9,3
165,vt3_Hakuninmaa,2020/05/14,1,"16 HA + PK",,,,1,,,1,6,5,13,13,10,13,10,16,26,20,15,11,7,5,2,2,1
165,vt3_Hakuninmaa,2020/05/14,1,"17 HA + AV",1,,1,,1,3,3,9,3,5,4,3,5,5,4,8,5,3,5,3,1,2,1,
165,vt3_Hakuninmaa,2020/05/14,2,"11 HA-PA",109,66,44,47,116,673,2515,2170,1696,1234,1065,1153,1151,1295,1449,1730,1863,1449,1221,910,780,569,375,188
165,vt3_Hakuninmaa,2020/05/14,2,"12 KAIP",7,2,7,8,22,41,164,128,120,114,116,110,94,94,86,61,30,25,30,22,11,14,8,7
165,vt3_Hakuninmaa,2020/05/14,2,"13 Linja-autot",6,5,3,,,1,3,8,7,7,8,3,2,4,5,6,4,8,6,2,5,2,8,4
165,vt3_Hakuninmaa,2020/05/14,2,"14 KAPP",1,2,1,2,6,9,35,23,22,16,24,25,26,22,24,18,18,17,20,15,20,6,2,3
165,vt3_Hakuninmaa,2020/05/14,2,"15 KATP",3,4,7,1,5,12,53,38,30,36,20,26,27,33,23,20,16,16,7,11,2,4,6,4
165,vt3_Hakuninmaa,2020/05/14,2,"16 HA + PK",,,,1,2,3,23,27,25,20,20,11,16,13,19,14,14,11,13,8,8,5,2,2
165,vt3_Hakuninmaa,2020/05/14,2,"17 HA + AV",1,1,,,1,4,10,8,7,10,8,3,7,6,9,10,8,2,1,2,2,3,,2
165,vt3_Hakuninmaa,2020/05/15,1,"11 HA-PA",129,94,51,50,74,234,829,1204,1231,1067,1159,1251,1515,1827,2364,2892,2483,1856,1319,996,777,619,385,312
165,vt3_Hakuninmaa,2020/05/15,1,"12 KAIP",8,7,7,5,9,25,40,81,109,123,113,110,114,137,134,75,47,23,40,33,20,16,5,1
165,vt3_Hakuninmaa,2020/05/15,1,"13 Linja-autot",2,1,,,10,13,15,15,6,14,8,8,10,2,6,9,7,2,3,5,2,6,2,3
165,vt3_Hakuninmaa,2020/05/15,1,"14 KAPP",4,2,2,,8,9,12,20,26,16,37,14,15,17,13,11,14,15,6,9,6,14,10,2
165,vt3_Hakuninmaa,2020/05/15,1,"15 KATP",2,,2,3,3,2,9,22,25,31,22,21,23,25,20,22,11,2,,5,8,4,1,6
165,vt3_Hakuninmaa,2020/05/15,1,"16 HA + PK",1,,,1,1,,2,2,3,12,17,10,26,16,20,28,18,17,14,10,9,2,4,2
165,vt3_Hakuninmaa,2020/05/15,1,"17 HA + AV",,1,,1,,,2,1,6,4,5,8,7,8,4,8,3,6,3,4,2,,,3
165,vt3_Hakuninmaa,2020/05/15,2,"11 HA-PA",130,79,37,55,109,642,2340,2012,1590,1186,1069,1140,1262,1415,1517,1895,1689,1477,1186,937,772,530,399,257
165,vt3_Hakuninmaa,2020/05/15,2,"12 KAIP",8,6,4,6,20,60,132,161,136,122,127,97,92,92,59,42,23,22,20,16,16,9,3,7
165,vt3_Hakuninmaa,2020/05/15,2,"13 Linja-autot",3,8,3,,,2,6,5,8,6,5,3,3,5,8,4,3,9,10,5,2,4,5,8
165,vt3_Hakuninmaa,2020/05/15,2,"14 KAPP",1,1,1,3,8,8,26,25,20,12,15,15,21,26,18,11,26,21,19,16,12,6,1,2
165,vt3_Hakuninmaa,2020/05/15,2,"15 KATP",4,5,2,6,4,11,51,25,29,33,21,14,23,23,20,12,10,7,5,5,2,3,4,2
165,vt3_Hakuninmaa,2020/05/15,2,"16 HA + PK",1,,,1,5,6,13,23,26,20,9,14,18,12,14,15,20,14,21,11,7,6,1,1
165,vt3_Hakuninmaa,2020/05/15,2,"17 HA + AV",3,,,1,,2,10,9,8,4,6,1,6,2,5,5,7,3,5,,1,,1,1
165,vt3_Hakuninmaa,2020/05/16,1,"11 HA-PA",226,151,108,86,69,91,147,248,336,598,810,1056,1082,1207,1352,1330,1140,988,903,693,569,525,361,286
165,vt3_Hakuninmaa,2020/05/16,1,"12 KAIP",2,9,4,1,4,3,1,7,4,11,14,10,15,8,15,13,7,7,5,2,5,5,3,3
165,vt3_Hakuninmaa,2020/05/16,1,"13 Linja-autot",2,1,,,1,5,4,1,6,4,6,2,4,2,2,1,3,1,3,,2,1,2,2
165,vt3_Hakuninmaa,2020/05/16,1,"14 KAPP",3,2,2,1,,2,3,2,6,3,7,7,3,5,6,6,9,3,3,5,1,5,5,3
165,vt3_Hakuninmaa,2020/05/16,1,"15 KATP",,1,1,4,6,1,,2,4,4,,3,2,1,,2,3,3,,,1,,,
165,vt3_Hakuninmaa,2020/05/16,1,"16 HA + PK",1,,,1,,1,1,1,5,5,19,14,16,8,16,10,10,10,7,4,3,2,1,2
165,vt3_Hakuninmaa,2020/05/16,1,"17 HA + AV",,,,,,,,,1,1,,,2,,1,,1,1,3,,2,2,,
165,vt3_Hakuninmaa,2020/05/16,2,"11 HA-PA",204,137,85,85,75,116,378,297,382,605,772,1018,1224,1243,1268,1189,1104,976,885,768,603,437,365,283
165,vt3_Hakuninmaa,2020/05/16,2,"12 KAIP",4,3,1,2,2,6,10,13,6,13,7,5,4,7,9,7,11,2,7,4,5,3,5,3
165,vt3_Hakuninmaa,2020/05/16,2,"13 Linja-autot",2,5,2,,1,,,,2,,3,,,1,2,,,2,1,,,3,2,7
165,vt3_Hakuninmaa,2020/05/16,2,"14 KAPP",3,1,2,,,,11,11,14,,3,3,5,6,3,,,1,,1,,1,,2
165,vt3_Hakuninmaa,2020/05/16,2,"15 KATP",1,3,3,3,3,2,,3,1,1,4,,2,1,5,,1,,2,1,1,,1,
165,vt3_Hakuninmaa,2020/05/16,2,"16 HA + PK",1,2,,,,,2,6,3,10,6,15,23,22,12,14,15,12,7,8,6,7,2,
165,vt3_Hakuninmaa,2020/05/16,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,,,2,,,1
165,vt3_Hakuninmaa,2020/05/17,1,"11 HA-PA",239,149,121,85,58,80,93,245,311,463,759,850,976,1163,1114,1146,1144,1018,882,874,691,558,363,208
165,vt3_Hakuninmaa,2020/05/17,1,"12 KAIP",1,3,,,1,1,1,5,3,2,5,2,5,3,8,7,6,5,5,3,6,5,5,6
165,vt3_Hakuninmaa,2020/05/17,1,"13 Linja-autot",,1,,,1,5,3,4,2,5,3,2,3,2,1,3,3,,5,2,2,1,5,1
165,vt3_Hakuninmaa,2020/05/17,1,"14 KAPP",3,,,,,,4,,3,2,16,5,2,5,4,15,11,2,2,16,9,19,25,3
165,vt3_Hakuninmaa,2020/05/17,1,"15 KATP",,1,,,,,1,,,3,2,,2,,,2,2,1,3,1,1,4,1,3
165,vt3_Hakuninmaa,2020/05/17,1,"16 HA + PK",,,1,,,,,,5,7,11,11,8,8,6,12,13,9,8,6,5,3,2,1
165,vt3_Hakuninmaa,2020/05/17,1,"17 HA + AV",1,,,,1,,,,,,,1,1,2,,1,1,5,1,,,3,2,
165,vt3_Hakuninmaa,2020/05/17,2,"11 HA-PA",228,146,114,88,72,115,237,231,241,386,598,828,1083,1290,1222,1308,1435,1293,1284,1157,898,631,319,209
165,vt3_Hakuninmaa,2020/05/17,2,"12 KAIP",3,4,1,,2,,1,1,1,1,1,4,2,6,3,5,4,3,3,6,4,4,3,2
165,vt3_Hakuninmaa,2020/05/17,2,"13 Linja-autot",8,6,4,,,,1,,,1,1,,1,1,1,1,,1,,1,3,,4,13
165,vt3_Hakuninmaa,2020/05/17,2,"14 KAPP",,,,,,,,2,2,,1,2,3,2,3,,1,3,1,1,2,2,2,1
165,vt3_Hakuninmaa,2020/05/17,2,"15 KATP",,,,,,1,1,2,1,2,4,2,,1,2,2,4,,2,10,4,2,1,2
165,vt3_Hakuninmaa,2020/05/17,2,"16 HA + PK",,2,,,,,,2,5,5,9,6,8,8,7,16,23,15,17,14,8,4,2,3
165,vt3_Hakuninmaa,2020/05/17,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,4,1,2,,,3,1,,2
165,vt3_Hakuninmaa,2020/05/18,1,"11 HA-PA",121,67,50,52,72,277,872,1340,1359,1083,1091,1138,1265,1372,1877,2867,2445,1768,1280,1028,760,617,327,213
165,vt3_Hakuninmaa,2020/05/18,1,"12 KAIP",7,4,4,4,7,18,29,65,88,110,108,112,115,120,133,115,90,56,41,40,20,14,9,6
165,vt3_Hakuninmaa,2020/05/18,1,"13 Linja-autot",1,,,,11,18,14,14,9,15,9,7,7,6,6,6,7,6,4,7,7,4,6,6
165,vt3_Hakuninmaa,2020/05/18,1,"14 KAPP",2,2,1,1,6,9,15,18,33,11,50,21,20,11,24,30,36,13,10,11,23,21,33,2
165,vt3_Hakuninmaa,2020/05/18,1,"15 KATP",,2,4,4,,3,7,24,22,25,31,27,29,29,23,22,15,16,11,9,9,7,7,3
165,vt3_Hakuninmaa,2020/05/18,1,"16 HA + PK",1,,,,1,,6,8,8,12,7,15,12,9,17,24,13,16,12,6,5,5,4,1
165,vt3_Hakuninmaa,2020/05/18,1,"17 HA + AV",,,,,,1,,2,4,1,5,5,4,8,6,12,8,7,3,2,1,2,,
165,vt3_Hakuninmaa,2020/05/18,2,"11 HA-PA",101,59,51,51,106,679,2540,2260,1848,1226,1052,1157,1161,1181,1365,1806,1778,1480,1201,1005,829,562,378,190
165,vt3_Hakuninmaa,2020/05/18,2,"12 KAIP",4,2,3,13,22,45,158,127,121,114,114,110,108,103,90,59,50,42,31,24,14,12,8,10
165,vt3_Hakuninmaa,2020/05/18,2,"13 Linja-autot",2,5,4,,,2,5,7,10,4,8,4,5,7,6,7,4,8,8,4,6,2,7,4
165,vt3_Hakuninmaa,2020/05/18,2,"14 KAPP",1,2,2,6,4,5,19,12,12,14,8,8,21,12,29,21,18,11,12,15,11,5,2,2
165,vt3_Hakuninmaa,2020/05/18,2,"15 KATP",3,4,4,2,,11,48,27,35,30,22,27,20,23,25,18,15,13,13,8,4,4,3,4
165,vt3_Hakuninmaa,2020/05/18,2,"16 HA + PK",1,,,1,2,4,17,29,22,20,15,16,20,16,11,9,11,9,9,18,6,4,2,1
165,vt3_Hakuninmaa,2020/05/18,2,"17 HA + AV",3,,,,,3,11,13,7,4,10,3,4,9,3,4,4,2,1,,,2,2,
165,vt3_Hakuninmaa,2020/05/19,1,"11 HA-PA",125,70,61,54,63,273,882,1350,1310,1126,1024,1176,1206,1457,1904,2910,2457,1862,1436,1057,798,600,357,210
165,vt3_Hakuninmaa,2020/05/19,1,"12 KAIP",6,11,6,6,12,26,31,68,91,94,104,100,115,117,134,105,72,56,46,33,18,14,16,12
165,vt3_Hakuninmaa,2020/05/19,1,"13 Linja-autot",3,1,,,7,14,11,18,7,5,9,8,4,6,3,9,9,5,4,6,5,5,4,5
165,vt3_Hakuninmaa,2020/05/19,1,"14 KAPP",1,3,1,2,9,7,14,20,29,19,54,20,22,20,15,34,33,10,10,11,14,21,40,5
165,vt3_Hakuninmaa,2020/05/19,1,"15 KATP",1,2,3,2,6,3,8,29,21,22,27,27,24,25,30,26,19,12,10,12,7,3,9,1
165,vt3_Hakuninmaa,2020/05/19,1,"16 HA + PK",,,,,,,1,1,10,9,9,10,13,12,19,23,19,21,24,5,4,3,1,1
165,vt3_Hakuninmaa,2020/05/19,1,"17 HA + AV",1,1,,,,2,2,4,7,7,6,5,3,9,7,10,5,3,5,3,,1,,1
165,vt3_Hakuninmaa,2020/05/19,2,"11 HA-PA",107,64,36,58,114,672,2539,2290,1778,1268,1069,1213,1170,1286,1450,1707,1789,1473,1196,1017,802,561,381,179
165,vt3_Hakuninmaa,2020/05/19,2,"12 KAIP",4,5,5,8,22,38,142,136,131,107,97,89,108,106,78,56,46,40,23,22,16,6,7,12
165,vt3_Hakuninmaa,2020/05/19,2,"13 Linja-autot",3,6,4,,,1,6,7,8,4,6,4,4,5,6,3,7,5,9,4,4,3,3,6
165,vt3_Hakuninmaa,2020/05/19,2,"14 KAPP",1,3,1,1,5,8,28,25,19,15,16,14,25,22,20,10,19,19,15,8,8,8,4,1
165,vt3_Hakuninmaa,2020/05/19,2,"15 KATP",4,4,7,3,7,12,55,25,32,24,25,22,25,31,13,32,11,12,11,7,6,4,2,2
165,vt3_Hakuninmaa,2020/05/19,2,"16 HA + PK",,1,,1,,3,26,23,24,16,17,13,11,12,19,17,14,12,9,5,4,4,2,1
165,vt3_Hakuninmaa,2020/05/19,2,"17 HA + AV",,2,1,,,1,15,12,9,11,6,5,5,6,6,8,5,1,4,2,1,1,1,
165,vt3_Hakuninmaa,2020/05/20,1,"11 HA-PA",130,69,53,61,75,271,864,1358,1396,1123,1186,1282,1472,1745,2270,3019,2716,2175,1593,1201,915,733,430,291
165,vt3_Hakuninmaa,2020/05/20,1,"12 KAIP",9,10,5,3,9,23,33,85,88,106,127,105,131,142,146,115,65,48,45,34,27,10,15,5
165,vt3_Hakuninmaa,2020/05/20,1,"13 Linja-autot",3,2,,1,13,10,15,13,7,11,6,8,13,4,5,8,7,4,1,4,4,4,5,2
165,vt3_Hakuninmaa,2020/05/20,1,"14 KAPP",,2,3,,8,6,16,19,34,28,44,17,22,19,18,17,23,17,10,17,13,11,13,3
165,vt3_Hakuninmaa,2020/05/20,1,"15 KATP",2,4,3,4,,2,11,28,19,25,26,20,24,33,26,20,18,14,8,13,9,9,8,1
165,vt3_Hakuninmaa,2020/05/20,1,"16 HA + PK",,,,,,1,4,5,15,10,10,13,13,21,23,35,20,28,17,11,14,5,6,4
165,vt3_Hakuninmaa,2020/05/20,1,"17 HA + AV",,1,1,1,,2,2,4,3,6,6,3,4,5,5,7,4,4,4,,1,2,3,
165,vt3_Hakuninmaa,2020/05/20,2,"11 HA-PA",107,52,44,44,104,692,2564,2232,1673,1330,1125,1294,1302,1398,1471,1747,1885,1545,1312,1013,866,613,417,262
165,vt3_Hakuninmaa,2020/05/20,2,"12 KAIP",5,3,3,8,30,51,160,134,110,109,110,123,113,103,95,67,50,35,33,19,14,13,7,8
165,vt3_Hakuninmaa,2020/05/20,2,"13 Linja-autot",8,6,4,,,1,6,7,8,8,7,5,6,4,1,9,3,7,10,4,1,4,2,6
165,vt3_Hakuninmaa,2020/05/20,2,"14 KAPP",1,1,3,2,4,7,30,23,24,23,16,22,20,27,26,14,18,22,17,20,11,8,1,3
165,vt3_Hakuninmaa,2020/05/20,2,"15 KATP",4,9,3,5,3,19,42,33,26,31,16,22,39,38,33,18,17,10,13,15,7,3,5,1
165,vt3_Hakuninmaa,2020/05/20,2,"16 HA + PK",,,,2,1,5,25,21,27,15,22,16,14,15,18,24,23,16,13,13,11,7,5,3
165,vt3_Hakuninmaa,2020/05/20,2,"17 HA + AV",1,1,,,,2,11,18,9,8,12,2,11,6,5,2,4,6,3,2,2,3,3,1
165,vt3_Hakuninmaa,2020/05/21,1,"11 HA-PA",180,132,121,46,68,102,289,340,513,867,1204,1354,1383,1407,1418,1583,1241,1093,977,827,681,577,347,209
165,vt3_Hakuninmaa,2020/05/21,1,"12 KAIP",3,4,5,2,4,3,7,12,17,20,22,22,24,28,21,22,14,10,6,8,6,4,5,7
165,vt3_Hakuninmaa,2020/05/21,1,"13 Linja-autot",1,1,,,,4,6,6,5,3,6,3,4,3,1,4,1,2,5,4,1,3,1,2
165,vt3_Hakuninmaa,2020/05/21,1,"14 KAPP",4,5,1,1,1,3,,3,7,4,19,5,3,3,6,12,30,5,2,4,11,12,32,1
165,vt3_Hakuninmaa,2020/05/21,1,"15 KATP",,2,3,2,2,4,3,5,5,4,4,6,4,7,8,1,4,4,2,1,3,2,3,2
165,vt3_Hakuninmaa,2020/05/21,1,"16 HA + PK",1,,3,,,2,2,2,9,18,19,24,19,18,20,9,7,13,12,7,5,4,3,1
165,vt3_Hakuninmaa,2020/05/21,1,"17 HA + AV",,1,,,2,,,,1,2,2,1,2,1,,3,1,2,3,,1,1,4,
165,vt3_Hakuninmaa,2020/05/21,2,"11 HA-PA",187,132,85,49,59,252,791,458,452,585,768,940,1052,1120,1200,1208,1146,1139,1085,954,774,549,357,201
165,vt3_Hakuninmaa,2020/05/21,2,"12 KAIP",7,3,,1,1,14,41,27,24,26,14,18,19,16,12,12,8,10,5,4,6,2,2,4
165,vt3_Hakuninmaa,2020/05/21,2,"13 Linja-autot",3,6,4,,1,,,,3,2,,,1,1,1,2,1,3,2,1,1,4,2,7
165,vt3_Hakuninmaa,2020/05/21,2,"14 KAPP",2,1,3,1,,1,16,14,14,6,4,4,8,6,4,3,,1,3,,1,1,1,4
165,vt3_Hakuninmaa,2020/05/21,2,"15 KATP",2,2,2,2,3,,7,6,8,5,4,2,3,4,2,6,4,4,1,3,1,,2,3
165,vt3_Hakuninmaa,2020/05/21,2,"16 HA + PK",,1,,,,,3,6,9,14,14,12,14,11,14,15,7,17,12,18,7,5,5,3
165,vt3_Hakuninmaa,2020/05/21,2,"17 HA + AV",,,1,,,,5,2,1,,,1,3,1,3,3,1,2,2,,2,,1,
165,vt3_Hakuninmaa,2020/05/22,1,"11 HA-PA",159,102,58,46,60,196,571,926,1021,1087,1186,1287,1446,1617,2002,2271,2106,1565,1288,911,753,636,443,273
165,vt3_Hakuninmaa,2020/05/22,1,"12 KAIP",7,5,3,3,11,22,34,52,74,82,82,99,90,92,99,68,47,42,34,21,13,16,5,4
165,vt3_Hakuninmaa,2020/05/22,1,"13 Linja-autot",1,,,,9,14,11,12,9,9,9,5,5,7,6,7,9,5,7,4,3,7,5,5
165,vt3_Hakuninmaa,2020/05/22,1,"14 KAPP",3,1,2,,6,8,20,19,24,13,34,13,14,15,12,17,14,10,6,7,7,11,10,
165,vt3_Hakuninmaa,2020/05/22,1,"15 KATP",3,1,4,3,1,5,7,16,12,13,22,10,21,20,14,8,10,4,3,7,7,3,4,2
165,vt3_Hakuninmaa,2020/05/22,1,"16 HA + PK",1,,,,,3,4,3,6,16,17,15,17,20,26,19,23,17,9,11,6,5,5,1
165,vt3_Hakuninmaa,2020/05/22,1,"17 HA + AV",,,,,1,2,,3,3,2,5,1,2,2,7,5,3,1,3,3,2,,1,1
165,vt3_Hakuninmaa,2020/05/22,2,"11 HA-PA",107,71,49,52,113,431,1447,1418,1203,1101,1085,1156,1271,1284,1409,1672,1544,1381,1128,897,777,602,421,234
165,vt3_Hakuninmaa,2020/05/22,2,"12 KAIP",2,4,4,11,22,45,97,97,112,86,79,69,81,76,53,51,33,25,18,17,6,10,6,6
165,vt3_Hakuninmaa,2020/05/22,2,"13 Linja-autot",4,6,4,,2,,6,3,6,5,9,3,5,4,7,6,3,8,8,3,3,3,5,5
165,vt3_Hakuninmaa,2020/05/22,2,"14 KAPP",2,,2,3,4,9,17,12,9,11,9,13,25,17,24,12,10,19,19,10,12,4,,1
165,vt3_Hakuninmaa,2020/05/22,2,"15 KATP",4,5,3,3,5,11,22,16,25,24,13,15,16,14,10,10,13,9,5,10,3,5,2,1
165,vt3_Hakuninmaa,2020/05/22,2,"16 HA + PK",1,1,,1,1,2,18,16,23,25,19,19,24,13,16,17,17,15,14,6,1,2,2,2
165,vt3_Hakuninmaa,2020/05/22,2,"17 HA + AV",2,1,,,,2,5,8,3,4,3,1,1,2,3,2,3,1,4,,1,2,,2
165,vt3_Hakuninmaa,2020/05/23,1,"11 HA-PA",207,164,115,78,56,80,193,261,424,812,1085,1134,1140,1094,1197,1172,1100,1004,889,705,644,537,426,316
165,vt3_Hakuninmaa,2020/05/23,1,"12 KAIP",3,5,4,,4,3,4,8,5,8,16,9,13,6,12,11,11,4,6,4,3,4,3,4
165,vt3_Hakuninmaa,2020/05/23,1,"13 Linja-autot",,,,,1,5,7,4,3,6,4,3,4,4,2,1,1,3,6,2,4,2,2,1
165,vt3_Hakuninmaa,2020/05/23,1,"14 KAPP",2,1,1,2,1,1,1,2,5,3,10,6,4,2,3,3,6,5,4,4,,14,3,1
165,vt3_Hakuninmaa,2020/05/23,1,"15 KATP",2,1,2,,2,3,2,1,2,2,3,3,,3,,1,,,2,,,,,
165,vt3_Hakuninmaa,2020/05/23,1,"16 HA + PK",2,1,2,,,1,1,1,8,12,14,11,9,8,17,10,9,8,5,6,3,5,3,2
165,vt3_Hakuninmaa,2020/05/23,1,"17 HA + AV",2,2,,,,,,,,,,1,1,1,1,3,2,,,,,2,2,1
165,vt3_Hakuninmaa,2020/05/23,2,"11 HA-PA",205,184,117,63,64,127,347,293,333,638,797,935,1059,1243,1165,1112,1117,1130,1049,994,812,621,402,288
165,vt3_Hakuninmaa,2020/05/23,2,"12 KAIP",4,1,,2,3,8,11,12,5,11,8,8,5,4,11,7,4,11,2,2,3,,3,2
165,vt3_Hakuninmaa,2020/05/23,2,"13 Linja-autot",6,7,3,,1,,,,1,2,1,1,2,1,,1,,4,1,3,,3,2,10
165,vt3_Hakuninmaa,2020/05/23,2,"14 KAPP",1,1,2,,1,2,15,18,16,4,3,4,3,3,1,2,,,1,,1,1,,2
165,vt3_Hakuninmaa,2020/05/23,2,"15 KATP",3,,3,1,1,1,,2,3,2,2,3,3,1,,1,1,1,,1,,,,
165,vt3_Hakuninmaa,2020/05/23,2,"16 HA + PK",2,3,,,,1,2,3,2,10,10,14,10,7,9,6,14,14,10,8,5,4,6,1
165,vt3_Hakuninmaa,2020/05/23,2,"17 HA + AV",,1,1,,,,1,,,1,1,1,,,,,2,3,,,,1,,
165,vt3_Hakuninmaa,2020/05/24,1,"11 HA-PA",228,181,145,81,66,68,109,177,221,398,645,845,930,1062,1183,1199,1145,1125,1084,951,764,577,396,213
165,vt3_Hakuninmaa,2020/05/24,1,"12 KAIP",2,2,1,,1,1,2,3,2,4,6,4,4,7,6,4,8,4,8,3,9,1,4,3
165,vt3_Hakuninmaa,2020/05/24,1,"13 Linja-autot",2,1,,,1,4,7,5,4,4,2,3,2,3,,4,1,,2,2,4,1,3,2
165,vt3_Hakuninmaa,2020/05/24,1,"14 KAPP",2,,,,,1,2,1,1,1,11,5,5,6,3,12,20,4,2,10,7,20,30,6
165,vt3_Hakuninmaa,2020/05/24,1,"15 KATP",,,,,,,,1,,,2,,3,,4,1,2,1,2,3,1,4,3,4
165,vt3_Hakuninmaa,2020/05/24,1,"16 HA + PK",2,,,,1,,,,1,3,11,10,7,8,16,9,11,14,12,10,4,4,1,
165,vt3_Hakuninmaa,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,1,,,3,1,2,1,2,,2,1,2,2
165,vt3_Hakuninmaa,2020/05/24,2,"11 HA-PA",229,179,110,84,59,82,241,182,220,340,548,842,1099,1331,1568,1605,1628,1824,1774,1582,1174,810,444,235
165,vt3_Hakuninmaa,2020/05/24,2,"12 KAIP",2,3,1,,,,1,,5,2,1,4,5,2,6,3,9,5,6,8,6,4,6,6
165,vt3_Hakuninmaa,2020/05/24,2,"13 Linja-autot",5,5,4,,,,,,,1,,1,,1,,,,2,,2,3,2,2,7
165,vt3_Hakuninmaa,2020/05/24,2,"14 KAPP",1,,,,,,,1,1,1,2,1,1,3,1,1,1,2,1,,1,2,2,
165,vt3_Hakuninmaa,2020/05/24,2,"15 KATP",,,,,,1,,1,,,2,2,1,2,1,,,1,1,5,2,,6,1
165,vt3_Hakuninmaa,2020/05/24,2,"16 HA + PK",,2,,,,1,,2,1,8,4,8,9,21,11,27,24,26,17,31,12,7,6,5
165,vt3_Hakuninmaa,2020/05/24,2,"17 HA + AV",,,,,,,1,,,1,,2,3,3,2,,2,2,3,2,,,,
165,vt3_Hakuninmaa,2020/05/25,1,"11 HA-PA",121,90,49,42,66,282,924,1340,1336,1140,1105,1200,1227,1424,1973,2852,2355,1725,1344,1081,819,664,445,231
165,vt3_Hakuninmaa,2020/05/25,1,"12 KAIP",8,8,1,2,11,21,22,75,103,117,135,119,123,140,119,92,76,41,55,25,29,16,15,5
165,vt3_Hakuninmaa,2020/05/25,1,"13 Linja-autot",2,1,,,12,19,14,15,8,10,4,7,8,6,5,7,8,6,5,5,4,2,2,3
165,vt3_Hakuninmaa,2020/05/25,1,"14 KAPP",1,5,1,,5,8,17,19,31,26,43,18,18,16,20,26,33,15,10,20,12,20,37,2
165,vt3_Hakuninmaa,2020/05/25,1,"15 KATP",,4,2,3,3,4,6,28,24,26,35,19,17,26,23,22,15,9,5,8,6,3,5,2
165,vt3_Hakuninmaa,2020/05/25,1,"16 HA + PK",,,,,,2,4,7,9,7,12,12,11,9,11,22,21,18,12,10,9,7,1,1
165,vt3_Hakuninmaa,2020/05/25,1,"17 HA + AV",,,,1,,2,,4,4,1,5,4,3,4,6,8,8,1,4,6,2,2,1,1
165,vt3_Hakuninmaa,2020/05/25,2,"11 HA-PA",133,53,35,47,115,665,2501,2210,1795,1302,1102,1181,1235,1209,1420,1756,1767,1497,1218,997,877,593,412,217
165,vt3_Hakuninmaa,2020/05/25,2,"12 KAIP",6,3,3,10,30,54,151,165,123,125,117,104,115,118,89,45,44,33,23,15,11,10,5,10
165,vt3_Hakuninmaa,2020/05/25,2,"13 Linja-autot",7,5,5,,,1,5,7,4,6,6,2,4,5,3,3,3,8,9,4,6,4,5,3
