"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
182,kt50_Hakunila,2020/05/14,1,"12 KAIP",8,4,10,9,23,29,99,91,87,100,107,84,97,93,94,69,51,41,44,28,17,9,14,12
182,kt50_Hakunila,2020/05/14,1,"13 Linja-autot",,,,,1,,3,3,3,1,1,1,,1,2,,1,1,2,,,,,
182,kt50_Hakunila,2020/05/14,1,"14 KAPP",4,5,3,9,3,17,29,35,61,92,109,97,107,86,92,80,75,55,52,27,13,15,32,5
182,kt50_Hakunila,2020/05/14,1,"15 KATP",9,14,7,3,12,21,39,33,36,46,60,33,46,64,53,44,30,32,25,22,17,17,15,12
182,kt50_Hakunila,2020/05/14,1,"16 HA + PK",,,,,,,5,6,19,19,14,7,10,18,14,22,22,8,13,10,10,3,1,1
182,kt50_Hakunila,2020/05/14,1,"17 HA + AV",,,,,1,,3,4,3,3,1,5,3,4,6,6,6,7,4,2,1,1,,
182,kt50_Hakunila,2020/05/14,2,"11 HA-PA",84,50,55,54,110,542,1384,1510,1051,905,780,878,989,1093,1355,1764,1511,1137,938,865,598,428,278,154
182,kt50_Hakunila,2020/05/14,2,"12 KAIP",8,9,14,20,19,42,84,62,83,91,75,82,98,101,111,89,61,38,37,30,26,13,8,5
182,kt50_Hakunila,2020/05/14,2,"13 Linja-autot",1,1,,,,,,4,1,2,1,,2,,1,1,2,1,2,,1,,1,1
182,kt50_Hakunila,2020/05/14,2,"14 KAPP",3,4,2,3,2,14,23,73,85,99,130,96,95,74,60,71,59,49,37,26,11,5,24,4
182,kt50_Hakunila,2020/05/14,2,"15 KATP",8,7,14,10,13,15,27,31,51,44,57,47,50,61,62,48,50,38,31,27,26,11,15,13
182,kt50_Hakunila,2020/05/14,2,"16 HA + PK",,,,1,,1,4,6,13,17,11,13,11,10,14,20,13,16,20,10,7,3,1,4
182,kt50_Hakunila,2020/05/14,2,"17 HA + AV",,,,,1,2,5,1,4,3,2,5,1,3,1,1,7,5,2,3,,1,,
182,kt50_Hakunila,2020/05/15,1,"11 HA-PA",99,58,49,48,73,312,1090,904,829,650,699,789,962,1190,1695,1937,1933,1513,1230,918,733,578,448,271
182,kt50_Hakunila,2020/05/15,1,"12 KAIP",6,8,5,11,26,42,89,98,104,101,86,96,95,85,85,66,49,27,26,18,14,9,7,10
182,kt50_Hakunila,2020/05/15,1,"13 Linja-autot",,,,,,3,3,4,,,1,1,,1,1,1,,2,2,,,,,
182,kt50_Hakunila,2020/05/15,1,"14 KAPP",5,3,4,6,2,9,24,40,55,88,98,101,94,108,94,87,74,64,43,13,20,10,33,8
182,kt50_Hakunila,2020/05/15,1,"15 KATP",13,13,9,8,7,23,45,31,39,42,49,46,45,37,36,32,23,17,8,17,11,10,9,12
182,kt50_Hakunila,2020/05/15,1,"16 HA + PK",,,,,,,8,9,13,11,6,14,16,25,15,31,29,29,13,10,8,1,3,
182,kt50_Hakunila,2020/05/15,1,"17 HA + AV",,,1,,,2,1,1,3,4,8,3,3,2,4,3,6,4,1,1,1,1,,
182,kt50_Hakunila,2020/05/15,2,"11 HA-PA",84,51,35,45,97,507,1269,1336,1053,889,858,878,1064,1253,1542,1837,1561,1287,1006,807,590,483,336,260
182,kt50_Hakunila,2020/05/15,2,"12 KAIP",11,14,12,19,21,42,79,65,78,83,103,87,97,88,98,74,61,35,35,27,15,10,6,4
182,kt50_Hakunila,2020/05/15,2,"13 Linja-autot",1,1,1,,,,,2,1,,1,,,,1,,1,1,1,1,,,,1
182,kt50_Hakunila,2020/05/15,2,"14 KAPP",2,6,2,2,8,8,31,72,59,79,97,101,70,75,82,64,34,33,34,17,9,5,4,4
182,kt50_Hakunila,2020/05/15,2,"15 KATP",4,5,10,11,13,12,42,34,36,55,51,38,48,56,54,28,32,26,19,22,13,11,8,3
182,kt50_Hakunila,2020/05/15,2,"16 HA + PK",,,,,,,3,9,11,8,19,16,25,23,31,24,17,19,5,9,8,3,2,
182,kt50_Hakunila,2020/05/15,2,"17 HA + AV",,,,,,1,4,2,,5,4,2,4,4,6,5,4,6,2,1,,3,,
182,kt50_Hakunila,2020/05/16,1,"11 HA-PA",214,147,86,71,52,102,246,186,223,349,593,833,1005,1179,1191,1170,1083,951,925,627,479,360,347,264
182,kt50_Hakunila,2020/05/16,1,"12 KAIP",5,3,11,3,14,7,9,8,9,12,28,20,19,29,12,10,14,6,4,11,4,3,3,2
182,kt50_Hakunila,2020/05/16,1,"13 Linja-autot",,,,,,1,1,,,,,,,,,,,,,,1,,,
182,kt50_Hakunila,2020/05/16,1,"14 KAPP",3,2,2,4,1,3,11,20,19,24,25,18,21,21,21,11,4,4,2,3,3,2,10,
182,kt50_Hakunila,2020/05/16,1,"15 KATP",6,9,1,4,1,2,,8,2,4,6,4,5,5,4,6,6,2,3,2,1,3,1,
182,kt50_Hakunila,2020/05/16,1,"16 HA + PK",,,,,,1,1,4,9,15,15,24,26,20,11,19,12,12,3,6,2,1,,1
182,kt50_Hakunila,2020/05/16,1,"17 HA + AV",,,,,,,,1,,4,2,5,3,1,,,2,1,,,2,,1,
182,kt50_Hakunila,2020/05/16,2,"11 HA-PA",227,117,87,72,67,128,272,249,308,647,811,1035,1218,1201,1166,1021,1008,781,680,619,462,358,321,265
182,kt50_Hakunila,2020/05/16,2,"12 KAIP",4,8,13,12,7,16,7,15,19,21,15,20,14,7,8,5,10,4,5,4,7,1,,
182,kt50_Hakunila,2020/05/16,2,"13 Linja-autot",1,,1,,,,,,,,,,,,,,1,,,,,1,,1
182,kt50_Hakunila,2020/05/16,2,"14 KAPP",3,3,2,6,4,1,3,1,6,32,25,27,16,14,18,15,12,4,4,1,3,,1,2
182,kt50_Hakunila,2020/05/16,2,"15 KATP",1,5,2,7,2,2,8,5,3,8,4,3,6,5,8,7,4,2,,,1,2,,
182,kt50_Hakunila,2020/05/16,2,"16 HA + PK",,,1,,,,2,2,6,9,24,22,26,17,19,9,16,14,10,7,6,3,2,
182,kt50_Hakunila,2020/05/16,2,"17 HA + AV",,,,,,3,,,2,3,2,2,2,3,,,1,1,3,1,,,,2
182,kt50_Hakunila,2020/05/17,1,"11 HA-PA",262,151,104,60,53,59,163,145,203,399,532,733,935,1090,1076,1078,1096,1058,977,809,616,427,279,174
182,kt50_Hakunila,2020/05/17,1,"12 KAIP",2,1,,3,2,5,4,2,5,7,11,14,18,13,14,12,12,8,14,9,7,13,2,5
182,kt50_Hakunila,2020/05/17,1,"13 Linja-autot",,,,,,1,,1,,,1,,,,1,,1,,,,,,,
182,kt50_Hakunila,2020/05/17,1,"14 KAPP",1,,,,1,1,2,2,1,10,7,11,10,10,5,5,7,5,9,1,8,12,2,4
182,kt50_Hakunila,2020/05/17,1,"15 KATP",,,,,,,1,,,4,6,3,2,3,3,4,3,5,5,3,4,8,5,8
182,kt50_Hakunila,2020/05/17,1,"16 HA + PK",,,1,,,,,4,4,3,6,16,15,15,13,10,22,15,12,11,5,,2,
182,kt50_Hakunila,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,2,2,,2,3,4,2,,1,2,,,
182,kt50_Hakunila,2020/05/17,2,"11 HA-PA",217,157,89,64,43,68,162,166,188,379,644,843,1002,1216,1156,1147,1110,1025,997,772,616,424,237,145
182,kt50_Hakunila,2020/05/17,2,"12 KAIP",1,1,3,,,1,2,4,3,5,9,3,8,5,10,9,7,9,12,9,8,4,5,1
182,kt50_Hakunila,2020/05/17,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,1,,,,,,1
182,kt50_Hakunila,2020/05/17,2,"14 KAPP",4,3,1,1,4,3,3,3,3,25,36,25,27,23,30,10,19,13,23,6,6,5,48,2
182,kt50_Hakunila,2020/05/17,2,"15 KATP",,,1,1,,,1,1,,5,4,3,7,4,3,9,11,7,9,11,9,11,7,5
182,kt50_Hakunila,2020/05/17,2,"16 HA + PK",1,,1,,,,,,4,4,7,12,20,17,26,26,17,16,14,13,12,12,4,
182,kt50_Hakunila,2020/05/17,2,"17 HA + AV",,,,1,,,,1,1,,2,4,2,1,2,5,3,3,1,1,2,2,2,1
182,kt50_Hakunila,2020/05/18,1,"11 HA-PA",111,69,42,51,88,332,1244,989,905,757,716,794,849,1002,1334,1821,1895,1367,1056,806,665,486,368,181
182,kt50_Hakunila,2020/05/18,1,"12 KAIP",6,5,7,10,19,33,70,98,91,92,111,121,107,84,91,76,34,49,39,23,18,16,10,8
182,kt50_Hakunila,2020/05/18,1,"13 Linja-autot",,,1,,1,,2,5,,1,,2,,1,1,2,,1,1,,,,,
182,kt50_Hakunila,2020/05/18,1,"14 KAPP",4,2,2,4,3,7,29,45,48,82,88,88,97,91,70,92,94,65,54,36,30,18,15,7
182,kt50_Hakunila,2020/05/18,1,"15 KATP",9,6,6,1,12,30,43,41,40,54,48,50,60,62,46,55,37,31,17,23,18,13,17,14
182,kt50_Hakunila,2020/05/18,1,"16 HA + PK",,,1,,,,4,6,4,13,18,20,7,19,15,14,21,16,21,6,6,1,2,
182,kt50_Hakunila,2020/05/18,1,"17 HA + AV",,,,,,,3,1,3,5,7,3,4,3,3,5,6,4,1,,,,1,
182,kt50_Hakunila,2020/05/18,2,"11 HA-PA",85,57,37,56,125,565,1423,1530,1121,871,761,908,916,1113,1285,1814,1500,1198,908,688,559,398,243,164
182,kt50_Hakunila,2020/05/18,2,"12 KAIP",7,8,16,15,18,32,76,74,89,82,83,85,88,99,95,86,61,55,34,24,27,11,11,3
182,kt50_Hakunila,2020/05/18,2,"13 Linja-autot",,,,,,,,2,1,,2,1,,,1,1,1,1,2,,2,,,
182,kt50_Hakunila,2020/05/18,2,"14 KAPP",4,2,6,2,5,13,31,100,92,109,126,133,110,94,79,63,68,55,72,20,21,17,39,5
182,kt50_Hakunila,2020/05/18,2,"15 KATP",2,3,7,12,19,10,31,34,40,51,60,45,56,58,58,60,50,52,37,25,24,15,13,10
182,kt50_Hakunila,2020/05/18,2,"16 HA + PK",1,,,,,2,8,8,13,15,14,9,19,9,11,21,10,13,21,11,7,2,3,
182,kt50_Hakunila,2020/05/18,2,"17 HA + AV",,,,,,1,5,7,3,3,3,4,5,6,3,3,2,1,4,3,,,1,1
182,kt50_Hakunila,2020/05/19,1,"11 HA-PA",95,49,40,47,69,337,1223,1000,843,693,716,798,836,998,1307,1839,1861,1337,1148,961,653,515,335,170
182,kt50_Hakunila,2020/05/19,1,"12 KAIP",2,7,10,12,20,39,98,74,92,94,89,93,79,92,89,82,60,46,34,31,20,13,7,6
182,kt50_Hakunila,2020/05/19,1,"13 Linja-autot",,,,1,,1,,3,,,1,,,1,1,1,,1,,,1,,,
182,kt50_Hakunila,2020/05/19,1,"14 KAPP",11,3,2,7,3,6,31,43,65,83,90,108,93,88,100,115,104,86,51,35,22,12,11,2
182,kt50_Hakunila,2020/05/19,1,"15 KATP",11,8,8,9,5,26,45,47,51,45,45,38,54,56,50,53,32,31,25,23,18,15,21,8
182,kt50_Hakunila,2020/05/19,1,"16 HA + PK",,,,,,1,3,8,13,16,14,16,13,19,12,16,7,8,17,13,7,6,2,1
182,kt50_Hakunila,2020/05/19,1,"17 HA + AV",,,,,2,,,2,2,3,4,1,5,,4,2,3,1,3,2,2,1,,
182,kt50_Hakunila,2020/05/19,2,"11 HA-PA",76,52,44,58,106,548,1445,1508,1153,905,788,896,930,1090,1283,1751,1539,1217,970,819,524,413,251,158
182,kt50_Hakunila,2020/05/19,2,"12 KAIP",7,8,14,16,25,37,84,74,70,100,94,91,94,93,108,100,77,62,46,35,20,8,8,7
182,kt50_Hakunila,2020/05/19,2,"13 Linja-autot",,1,,,,,,,2,2,1,,,,1,,1,2,1,,,1,,
182,kt50_Hakunila,2020/05/19,2,"14 KAPP",3,3,4,1,5,11,27,106,78,95,89,111,88,76,60,73,87,54,82,32,21,11,17,11
182,kt50_Hakunila,2020/05/19,2,"15 KATP",11,5,9,9,15,17,34,49,56,42,60,58,59,65,51,45,51,47,38,27,23,24,7,8
182,kt50_Hakunila,2020/05/19,2,"16 HA + PK",,,,,,,3,13,11,9,16,9,12,19,23,11,21,15,16,7,4,4,6,3
182,kt50_Hakunila,2020/05/19,2,"17 HA + AV",,,,,,,2,4,3,3,3,,2,2,4,4,2,4,3,2,1,1,3,
182,kt50_Hakunila,2020/05/20,1,"11 HA-PA",80,48,42,49,73,310,1221,955,863,694,801,864,940,1109,1521,1978,2313,1666,1266,1017,790,531,386,245
182,kt50_Hakunila,2020/05/20,1,"12 KAIP",3,3,8,12,31,22,86,109,90,88,96,93,105,102,83,78,68,54,47,30,17,7,9,4
182,kt50_Hakunila,2020/05/20,1,"13 Linja-autot",,,,1,,1,1,2,,2,,,,1,2,3,,1,2,,,,,
182,kt50_Hakunila,2020/05/20,1,"14 KAPP",11,7,2,6,3,15,35,44,74,109,93,94,100,111,95,118,102,71,49,38,26,12,24,8
182,kt50_Hakunila,2020/05/20,1,"15 KATP",10,13,15,4,6,36,38,36,47,48,42,51,42,59,56,37,31,28,19,13,12,9,8,8
182,kt50_Hakunila,2020/05/20,1,"16 HA + PK",,,,,,2,7,16,17,9,16,22,16,24,35,24,24,28,22,20,13,2,1,1
182,kt50_Hakunila,2020/05/20,1,"17 HA + AV",,,,,,1,3,2,7,3,3,3,5,5,7,9,4,10,3,2,2,,1,
182,kt50_Hakunila,2020/05/20,2,"11 HA-PA",88,48,39,47,116,568,1392,1487,1048,957,840,1003,1006,1259,1436,1821,1893,1288,1105,814,626,441,321,213
182,kt50_Hakunila,2020/05/20,2,"12 KAIP",11,9,18,18,25,40,69,84,77,109,91,93,105,103,103,104,82,57,54,29,28,7,6,5
182,kt50_Hakunila,2020/05/20,2,"13 Linja-autot",1,,,,,,,5,2,1,,1,1,,1,1,1,1,,1,,,,1
182,kt50_Hakunila,2020/05/20,2,"14 KAPP",2,2,2,2,4,13,38,92,79,105,123,110,93,78,78,66,57,49,44,16,11,10,12,2
182,kt50_Hakunila,2020/05/20,2,"15 KATP",9,5,10,8,18,16,32,49,42,47,58,46,58,50,60,44,52,36,25,21,13,13,8,8
182,kt50_Hakunila,2020/05/20,2,"16 HA + PK",,,1,,,,7,9,11,15,13,22,23,23,32,33,17,23,20,8,10,5,4,2
182,kt50_Hakunila,2020/05/20,2,"17 HA + AV",,,,,,2,3,4,3,3,7,5,11,4,7,7,2,5,3,1,2,1,,
182,kt50_Hakunila,2020/05/21,1,"11 HA-PA",161,89,77,55,44,116,432,331,366,569,806,933,1004,1132,1201,1178,1132,1015,876,736,617,481,260,204
182,kt50_Hakunila,2020/05/21,1,"12 KAIP",4,3,,1,2,5,18,9,25,17,27,35,21,26,20,19,12,15,16,11,6,3,8,3
182,kt50_Hakunila,2020/05/21,1,"13 Linja-autot",,,1,,,2,,,,1,,,,1,,,1,,,1,,,,
182,kt50_Hakunila,2020/05/21,1,"14 KAPP",4,3,3,1,3,6,3,12,12,30,34,24,19,17,20,18,18,16,13,9,11,13,20,11
182,kt50_Hakunila,2020/05/21,1,"15 KATP",9,11,5,1,,3,8,11,10,13,10,14,11,11,4,7,11,15,11,6,9,5,8,15
182,kt50_Hakunila,2020/05/21,1,"16 HA + PK",1,,,1,,1,2,10,8,16,35,19,19,25,14,18,12,17,18,10,1,3,1,
182,kt50_Hakunila,2020/05/21,1,"17 HA + AV",1,,,,,,4,4,1,1,1,2,2,,2,1,2,1,2,2,2,1,,
182,kt50_Hakunila,2020/05/21,2,"11 HA-PA",140,87,56,50,62,238,430,363,388,643,870,921,1048,1086,1082,1083,996,1048,887,820,616,441,280,141
182,kt50_Hakunila,2020/05/21,2,"12 KAIP",1,5,2,2,2,3,17,13,15,13,18,25,31,14,15,15,19,15,11,16,13,6,7,1
182,kt50_Hakunila,2020/05/21,2,"13 Linja-autot",1,2,,,,,,1,,1,,,,,,,,,2,1,1,,,2
182,kt50_Hakunila,2020/05/21,2,"14 KAPP",1,,1,,1,,1,11,9,28,39,38,39,36,26,18,15,16,58,13,5,3,30,4
182,kt50_Hakunila,2020/05/21,2,"15 KATP",4,6,5,4,3,10,6,9,12,9,13,11,8,11,13,10,12,13,9,6,7,9,5,6
182,kt50_Hakunila,2020/05/21,2,"16 HA + PK",2,,,,,1,4,2,9,25,21,17,17,21,15,18,23,14,13,10,4,7,3,
182,kt50_Hakunila,2020/05/21,2,"17 HA + AV",,,,,,2,1,,3,,,3,3,,5,,5,3,2,2,,,,
182,kt50_Hakunila,2020/05/22,1,"11 HA-PA",134,72,59,49,66,254,758,665,701,768,789,965,1045,1291,1452,1770,1671,1334,1171,863,693,549,435,279
182,kt50_Hakunila,2020/05/22,1,"12 KAIP",5,3,8,11,19,41,77,84,95,89,92,74,75,79,69,56,56,35,37,16,13,12,11,6
182,kt50_Hakunila,2020/05/22,1,"13 Linja-autot",,,1,,1,1,,3,,1,,,,3,1,3,1,2,1,,,,,
182,kt50_Hakunila,2020/05/22,1,"14 KAPP",4,3,4,6,3,11,32,39,55,85,108,120,93,117,105,113,90,64,41,24,21,6,27,6
182,kt50_Hakunila,2020/05/22,1,"15 KATP",8,5,3,3,5,13,27,32,31,38,32,38,35,38,44,25,28,29,14,16,5,6,13,4
182,kt50_Hakunila,2020/05/22,1,"16 HA + PK",2,1,,,,,3,9,14,17,33,21,26,22,32,20,24,19,14,11,8,5,2,1
182,kt50_Hakunila,2020/05/22,1,"17 HA + AV",,,,,,,2,4,1,4,5,3,1,3,4,4,3,5,7,1,,,1,1
182,kt50_Hakunila,2020/05/22,2,"11 HA-PA",130,69,37,54,119,413,922,1083,858,891,989,969,1104,1232,1441,1567,1330,1115,1090,855,643,476,369,274
182,kt50_Hakunila,2020/05/22,2,"12 KAIP",6,8,17,15,19,31,56,68,58,77,85,85,75,76,72,79,41,34,32,21,14,10,7,4
182,kt50_Hakunila,2020/05/22,2,"13 Linja-autot",,,,,,1,1,2,2,,1,,1,1,1,1,1,,,,1,,,
182,kt50_Hakunila,2020/05/22,2,"14 KAPP",3,5,2,5,4,10,37,94,81,88,105,106,93,94,84,66,54,43,34,15,18,10,7,3
182,kt50_Hakunila,2020/05/22,2,"15 KATP",3,7,7,8,7,14,26,35,41,39,51,32,40,33,48,43,30,33,20,17,19,12,8,5
182,kt50_Hakunila,2020/05/22,2,"16 HA + PK",1,,1,,,1,4,9,22,12,17,19,22,18,20,34,17,25,12,11,7,9,1,4
182,kt50_Hakunila,2020/05/22,2,"17 HA + AV",,,,,,,,6,2,3,3,3,4,3,2,6,2,2,2,3,,1,,
182,kt50_Hakunila,2020/05/23,1,"11 HA-PA",240,145,87,63,79,96,250,222,314,529,766,943,1083,1112,1126,1128,1033,990,909,688,558,472,378,266
182,kt50_Hakunila,2020/05/23,1,"12 KAIP",7,4,8,7,11,4,12,7,13,9,17,22,26,14,11,13,2,6,8,6,3,2,4,1
182,kt50_Hakunila,2020/05/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,
182,kt50_Hakunila,2020/05/23,1,"14 KAPP",4,2,4,1,1,2,12,12,17,21,14,17,27,12,15,8,10,2,3,1,1,6,10,2
182,kt50_Hakunila,2020/05/23,1,"15 KATP",13,5,4,,3,,2,5,2,7,4,6,5,7,3,5,2,2,4,2,1,1,1,3
182,kt50_Hakunila,2020/05/23,1,"16 HA + PK",,,,,,1,2,5,10,19,15,15,22,21,18,15,14,13,13,8,2,3,3,1
182,kt50_Hakunila,2020/05/23,1,"17 HA + AV",,,,,,,3,1,2,1,2,2,1,4,1,2,3,,,2,1,2,2,
182,kt50_Hakunila,2020/05/23,2,"11 HA-PA",181,138,75,60,67,121,244,237,359,663,861,990,1020,1092,1151,1097,1057,977,903,745,587,538,345,261
182,kt50_Hakunila,2020/05/23,2,"12 KAIP",5,10,12,11,9,12,11,14,11,23,13,16,11,12,19,16,7,5,6,4,2,3,1,1
182,kt50_Hakunila,2020/05/23,2,"13 Linja-autot",1,,,,,,,1,,,,,,,,1,,1,,,,1,,1
182,kt50_Hakunila,2020/05/23,2,"14 KAPP",2,4,1,2,1,3,2,4,4,12,28,18,18,14,8,6,13,7,2,6,7,3,3,2
182,kt50_Hakunila,2020/05/23,2,"15 KATP",1,4,7,,5,4,4,4,6,3,4,4,6,6,11,6,6,2,,3,1,2,1,1
182,kt50_Hakunila,2020/05/23,2,"16 HA + PK",1,,,,,,1,3,5,7,7,18,14,17,12,14,18,13,12,19,8,4,3,1
182,kt50_Hakunila,2020/05/23,2,"17 HA + AV",,1,1,,,,,,,4,,,3,1,2,1,2,4,4,3,2,2,1,
182,kt50_Hakunila,2020/05/24,1,"11 HA-PA",232,161,109,85,47,74,139,120,180,306,479,790,972,1085,1183,1210,1218,1286,1175,897,735,513,296,196
182,kt50_Hakunila,2020/05/24,1,"12 KAIP",,2,1,,2,1,4,4,3,9,10,12,19,12,8,11,10,10,16,11,13,9,6,3
182,kt50_Hakunila,2020/05/24,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,1,,1,
182,kt50_Hakunila,2020/05/24,1,"14 KAPP",2,,,1,,1,3,3,4,9,7,11,8,8,6,7,3,8,3,5,8,13,7,1
182,kt50_Hakunila,2020/05/24,1,"15 KATP",1,,,,,1,,1,1,5,1,2,1,4,6,4,5,6,5,8,4,7,8,13
182,kt50_Hakunila,2020/05/24,1,"16 HA + PK",1,,1,,1,1,,4,,6,17,12,22,13,23,22,19,18,20,15,11,8,4,2
182,kt50_Hakunila,2020/05/24,1,"17 HA + AV",1,,,,,,1,,,1,,4,3,5,3,4,3,3,2,6,2,1,,
182,kt50_Hakunila,2020/05/24,2,"11 HA-PA",207,123,102,66,52,60,128,129,182,352,605,826,1014,1159,1293,1337,1367,1294,1256,1025,786,546,330,159
182,kt50_Hakunila,2020/05/24,2,"12 KAIP",3,2,3,,1,,2,5,4,6,3,8,10,13,8,2,14,11,11,11,9,6,3,4
182,kt50_Hakunila,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,,2,,1,,,,,,2,2,,1
182,kt50_Hakunila,2020/05/24,2,"14 KAPP",1,3,1,2,1,1,3,2,3,20,38,17,21,35,18,19,19,13,39,15,7,5,40,6
182,kt50_Hakunila,2020/05/24,2,"15 KATP",1,,,1,,,2,2,1,2,3,3,4,5,5,7,6,6,5,10,8,5,6,6
182,kt50_Hakunila,2020/05/24,2,"16 HA + PK",1,,2,,,1,,2,5,5,9,18,29,20,39,25,31,28,30,30,18,10,9,5
182,kt50_Hakunila,2020/05/24,2,"17 HA + AV",,1,,,,,,,1,,2,4,4,5,2,4,2,4,,3,1,1,2,
182,kt50_Hakunila,2020/05/25,1,"11 HA-PA",124,62,47,39,67,334,1217,1012,895,725,744,823,896,996,1319,1916,1808,1424,1157,909,714,521,433,177
182,kt50_Hakunila,2020/05/25,1,"12 KAIP",4,3,8,9,25,31,89,106,89,107,90,104,96,85,63,92,59,42,44,29,16,16,14,7
182,kt50_Hakunila,2020/05/25,1,"13 Linja-autot",,,,,,,2,1,,,2,1,2,,,1,,1,1,,,,,
182,kt50_Hakunila,2020/05/25,1,"14 KAPP",3,1,2,6,2,15,33,35,61,87,105,105,92,109,102,121,99,62,59,41,25,11,5,7
182,kt50_Hakunila,2020/05/25,1,"15 KATP",6,10,4,2,9,22,42,44,54,52,48,26,49,57,53,45,35,34,24,17,11,16,9,7
182,kt50_Hakunila,2020/05/25,1,"16 HA + PK",,,1,1,,7,4,9,14,15,12,14,12,11,13,12,17,16,10,6,7,6,1,
182,kt50_Hakunila,2020/05/25,1,"17 HA + AV",,,,,1,1,3,3,5,3,2,,1,4,5,4,1,5,1,3,,,,
182,kt50_Hakunila,2020/05/25,2,"11 HA-PA",103,50,35,53,113,582,1476,1459,1080,938,780,893,905,1112,1324,1701,1523,1168,942,846,637,444,351,170
182,kt50_Hakunila,2020/05/25,2,"12 KAIP",6,10,11,20,16,40,73,84,89,82,88,87,98,86,82,91,51,46,33,31,27,13,16,6
182,kt50_Hakunila,2020/05/25,2,"13 Linja-autot",,2,,,,1,,2,1,,1,,,,,,1,,2,,2,,2,1
182,kt50_Hakunila,2020/05/25,2,"14 KAPP",5,2,4,2,,21,41,106,92,113,102,138,122,96,100,91,81,65,65,38,16,13,26,7
182,kt50_Hakunila,2020/05/25,2,"15 KATP",3,5,8,8,10,15,58,35,56,61,49,55,44,39,46,48,51,52,38,39,20,10,14,9
182,kt50_Hakunila,2020/05/25,2,"16 HA + PK",2,1,,,,1,7,8,17,17,10,21,17,8,12,21,15,12,15,14,6,7,2,1
182,kt50_Hakunila,2020/05/25,2,"17 HA + AV",,,1,,,,3,2,2,3,4,3,,1,3,7,4,5,2,4,1,3,1,
182,kt50_Hakunila,2020/05/26,1,"11 HA-PA",105,63,49,34,78,307,1263,1005,936,759,777,823,855,1060,1375,1983,1917,1457,1210,978,797,606,478,224
182,kt50_Hakunila,2020/05/26,1,"12 KAIP",5,4,7,14,21,31,67,104,89,87,89,97,79,76,79,84,64,50,36,20,25,15,8,4
182,kt50_Hakunila,2020/05/26,1,"13 Linja-autot",,,,,,1,2,,1,2,,1,1,1,2,,,1,,,,,,
182,kt50_Hakunila,2020/05/26,1,"14 KAPP",3,3,6,3,2,9,27,37,67,86,112,91,109,91,129,115,102,76,40,26,14,15,14,9
182,kt50_Hakunila,2020/05/26,1,"15 KATP",10,17,8,7,10,24,38,44,41,52,41,49,62,51,50,41,55,32,18,12,13,18,12,13
182,kt50_Hakunila,2020/05/26,1,"16 HA + PK",,,,,,,4,17,16,9,12,15,13,10,17,18,29,23,15,13,12,4,1,2
182,kt50_Hakunila,2020/05/26,1,"17 HA + AV",,,,,,,5,2,2,2,3,9,1,3,5,3,1,4,3,2,3,,,
182,kt50_Hakunila,2020/05/26,2,"11 HA-PA",101,55,31,48,110,554,1467,1478,1136,951,756,943,980,1117,1368,1859,1562,1243,1022,896,721,565,340,194
182,kt50_Hakunila,2020/05/26,2,"12 KAIP",6,11,17,21,21,43,60,96,66,110,79,94,90,82,101,83,65,44,46,35,21,18,10,7
182,kt50_Hakunila,2020/05/26,2,"13 Linja-autot",1,,,,,,,,,1,1,,1,,1,1,2,1,1,,1,1,,
182,kt50_Hakunila,2020/05/26,2,"14 KAPP",4,4,1,3,5,15,32,83,62,94,108,100,71,79,69,68,76,62,59,35,17,7,38,2
182,kt50_Hakunila,2020/05/26,2,"15 KATP",5,4,11,14,11,20,33,47,47,46,48,41,52,54,65,52,38,62,40,20,14,16,10,10
182,kt50_Hakunila,2020/05/26,2,"16 HA + PK",,,1,,2,1,5,14,14,16,14,14,14,15,9,23,25,19,16,7,10,11,3,1
182,kt50_Hakunila,2020/05/26,2,"17 HA + AV",,,,,,,3,5,6,3,2,2,2,5,1,4,6,6,2,1,1,1,2,
182,kt50_Hakunila,2020/05/27,1,"11 HA-PA",121,64,62,42,76,327,1224,1012,945,724,749,799,917,1068,1399,1954,1945,1551,1260,997,722,592,420,182
182,kt50_Hakunila,2020/05/27,1,"12 KAIP",6,6,7,10,19,24,82,100,93,94,96,88,101,95,78,86,47,56,32,27,29,17,14,13
182,kt50_Hakunila,2020/05/27,1,"13 Linja-autot",,,,,,1,,3,2,3,,,,1,,2,,1,,,1,,,
182,kt50_Hakunila,2020/05/27,1,"14 KAPP",8,2,6,5,3,8,38,36,65,108,100,123,104,90,102,104,89,58,47,25,25,7,26,4
