"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
167,vt1_Sepänkylä,2020/05/25,1,"16 HA + PK",1,,,,,3,14,15,18,27,23,26,37,25,16,33,22,31,30,17,10,5,4,1
167,vt1_Sepänkylä,2020/05/25,1,"17 HA + AV",,,,,2,1,,4,4,7,8,2,3,7,6,10,3,4,1,5,4,2,4,3
167,vt1_Sepänkylä,2020/05/25,2,"11 HA-PA",94,53,37,31,105,626,2361,2452,2087,1460,1175,1288,1325,1331,1552,1644,1836,1580,1353,1167,1012,747,374,183
167,vt1_Sepänkylä,2020/05/25,2,"12 KAIP",2,,1,3,8,15,86,81,104,112,116,94,95,100,88,41,30,21,16,13,12,12,11,5
167,vt1_Sepänkylä,2020/05/25,2,"13 Linja-autot",3,1,,,,6,10,8,5,12,9,8,7,6,6,9,9,6,9,9,8,4,6,8
167,vt1_Sepänkylä,2020/05/25,2,"14 KAPP",2,1,2,,,1,7,10,18,12,22,11,14,15,20,9,8,9,12,19,13,10,7,7
167,vt1_Sepänkylä,2020/05/25,2,"15 KATP",,,1,2,2,7,34,21,18,26,28,16,22,24,16,14,7,8,8,9,3,3,1,4
167,vt1_Sepänkylä,2020/05/25,2,"16 HA + PK",,,,,1,5,17,28,32,26,10,16,22,16,18,20,19,16,18,18,11,8,7,3
167,vt1_Sepänkylä,2020/05/25,2,"17 HA + AV",1,,,,,,7,6,8,1,1,1,,3,1,2,3,1,1,,2,3,,3
167,vt1_Sepänkylä,2020/05/26,1,"11 HA-PA",101,65,45,38,49,182,700,1248,1243,1154,1284,1364,1501,1632,2118,3301,2911,2187,1859,1381,953,647,440,206
167,vt1_Sepänkylä,2020/05/26,1,"12 KAIP",3,3,5,1,6,12,26,77,100,109,117,99,124,112,102,84,48,38,21,18,7,6,9,4
167,vt1_Sepänkylä,2020/05/26,1,"13 Linja-autot",,1,,,7,20,10,13,8,5,6,5,6,9,10,10,13,9,8,3,4,2,2,2
167,vt1_Sepänkylä,2020/05/26,1,"14 KAPP",3,4,3,1,2,1,2,10,30,17,27,13,15,8,17,16,8,6,3,5,9,14,15,6
167,vt1_Sepänkylä,2020/05/26,1,"15 KATP",3,5,6,4,1,6,10,26,19,21,40,21,25,15,34,24,20,15,7,4,4,7,4,4
167,vt1_Sepänkylä,2020/05/26,1,"16 HA + PK",4,2,,,2,4,11,16,21,19,26,26,28,32,32,28,36,23,22,19,14,7,6,3
167,vt1_Sepänkylä,2020/05/26,1,"17 HA + AV",2,3,,,1,1,1,5,7,5,7,5,5,7,5,4,1,,1,,,2,2,3
167,vt1_Sepänkylä,2020/05/26,2,"11 HA-PA",108,50,34,33,103,651,2317,2396,2040,1446,1163,1333,1323,1253,1482,1774,1928,1689,1461,1393,1255,897,479,201
167,vt1_Sepänkylä,2020/05/26,2,"12 KAIP",12,7,6,6,9,8,85,108,116,90,101,89,94,92,82,60,30,21,14,12,13,13,6,5
167,vt1_Sepänkylä,2020/05/26,2,"13 Linja-autot",5,2,1,,,3,9,8,9,12,10,3,10,6,6,8,9,6,8,7,9,4,7,4
167,vt1_Sepänkylä,2020/05/26,2,"14 KAPP",8,5,4,,,3,20,15,19,17,15,12,16,24,27,14,11,16,7,10,9,10,11,6
167,vt1_Sepänkylä,2020/05/26,2,"15 KATP",3,3,4,1,3,7,33,18,20,27,21,22,19,22,16,11,5,4,5,6,4,3,5,3
167,vt1_Sepänkylä,2020/05/26,2,"16 HA + PK",2,,,,1,5,17,26,26,15,15,19,15,20,23,15,20,17,15,15,12,10,4,4
167,vt1_Sepänkylä,2020/05/26,2,"17 HA + AV",1,3,1,,,,4,4,2,1,1,3,2,3,,,1,1,1,2,1,3,2,
167,vt1_Sepänkylä,2020/05/27,1,"11 HA-PA",109,63,50,31,53,187,668,1246,1185,1103,1152,1270,1428,1699,2081,3418,2898,2300,1821,1411,1000,629,393,219
167,vt1_Sepänkylä,2020/05/27,1,"12 KAIP",2,3,,,5,10,44,81,90,75,109,96,111,102,100,104,48,29,28,16,13,6,4,5
167,vt1_Sepänkylä,2020/05/27,1,"13 Linja-autot",,,,,9,17,10,12,6,5,5,4,4,15,10,11,12,8,7,5,5,3,3,2
167,vt1_Sepänkylä,2020/05/27,1,"14 KAPP",3,1,1,2,1,1,1,8,18,17,17,9,13,10,12,11,12,4,5,5,5,11,9,4
167,vt1_Sepänkylä,2020/05/27,1,"15 KATP",5,5,5,2,1,8,14,28,33,28,42,27,32,26,29,27,20,10,8,6,4,4,8,2
167,vt1_Sepänkylä,2020/05/27,1,"16 HA + PK",1,,,,,3,10,11,22,18,16,17,31,32,30,35,36,18,16,16,20,12,5,
167,vt1_Sepänkylä,2020/05/27,1,"17 HA + AV",1,1,,1,2,,1,,1,3,4,2,4,7,4,8,3,3,4,1,3,,3,3
167,vt1_Sepänkylä,2020/05/27,2,"11 HA-PA",101,58,34,44,109,613,2286,2414,2091,1451,1189,1340,1309,1369,1519,1836,1885,1725,1478,1351,1135,877,472,228
167,vt1_Sepänkylä,2020/05/27,2,"12 KAIP",10,3,2,3,8,14,83,98,113,94,91,80,121,107,85,62,31,19,15,15,14,2,5,3
167,vt1_Sepänkylä,2020/05/27,2,"13 Linja-autot",4,2,1,,,2,10,4,6,10,7,7,6,7,5,10,9,6,10,7,5,5,6,3
167,vt1_Sepänkylä,2020/05/27,2,"14 KAPP",4,1,2,1,,2,13,18,16,24,16,10,15,23,24,8,5,18,10,11,13,12,9,9
167,vt1_Sepänkylä,2020/05/27,2,"15 KATP",4,5,3,1,3,6,35,27,27,29,35,29,18,27,24,13,6,4,4,4,2,4,6,6
167,vt1_Sepänkylä,2020/05/27,2,"16 HA + PK",2,,,1,,2,21,16,21,15,21,6,21,15,15,23,14,20,20,15,15,8,2,5
167,vt1_Sepänkylä,2020/05/27,2,"17 HA + AV",1,,,,,,5,3,1,,2,1,5,1,2,2,,,2,2,5,1,2,2
167,vt1_Sepänkylä,2020/05/28,1,"11 HA-PA",121,57,48,33,49,193,630,1216,1207,1131,1140,1236,1533,1843,2306,3392,3054,2352,1870,1418,984,654,364,191
167,vt1_Sepänkylä,2020/05/28,1,"12 KAIP",4,1,2,1,5,9,37,69,86,75,111,85,115,112,90,101,40,31,20,15,14,7,12,7
167,vt1_Sepänkylä,2020/05/28,1,"13 Linja-autot",,,,,8,22,9,8,9,5,4,6,9,8,11,8,14,9,6,3,5,2,3,1
167,vt1_Sepänkylä,2020/05/28,1,"14 KAPP",4,1,1,1,1,2,2,8,18,5,18,8,8,10,7,16,2,5,2,6,3,6,16,4
167,vt1_Sepänkylä,2020/05/28,1,"15 KATP",2,1,5,3,2,6,9,39,33,32,34,36,33,23,35,31,22,9,6,7,7,7,6,5
167,vt1_Sepänkylä,2020/05/28,1,"16 HA + PK",,,,,,3,14,16,24,26,22,29,39,36,35,48,32,24,25,23,10,12,7,
167,vt1_Sepänkylä,2020/05/28,1,"17 HA + AV",1,,,1,1,,1,7,5,7,4,2,8,7,7,12,6,6,3,1,2,1,4,2
167,vt1_Sepänkylä,2020/05/28,2,"11 HA-PA",96,44,41,41,105,605,2284,2372,2139,1485,1222,1362,1436,1501,1525,1810,1916,1692,1483,1261,1116,784,444,208
167,vt1_Sepänkylä,2020/05/28,2,"12 KAIP",2,1,2,4,10,9,89,84,112,99,93,101,101,82,100,51,27,18,15,16,10,16,4,7
167,vt1_Sepänkylä,2020/05/28,2,"13 Linja-autot",5,2,1,,,4,8,8,6,14,8,4,9,7,10,7,7,7,5,8,6,2,5,7
167,vt1_Sepänkylä,2020/05/28,2,"14 KAPP",4,3,2,1,,1,13,11,9,9,16,24,11,26,20,14,11,18,12,13,14,8,9,5
167,vt1_Sepänkylä,2020/05/28,2,"15 KATP",1,1,2,2,2,7,25,16,30,34,34,31,25,32,24,12,10,6,6,10,11,5,4,3
167,vt1_Sepänkylä,2020/05/28,2,"16 HA + PK",,,1,,,2,13,22,21,29,18,20,19,26,22,26,19,23,22,17,15,10,1,4
167,vt1_Sepänkylä,2020/05/28,2,"17 HA + AV",2,,,,,,1,6,4,5,4,3,,1,3,5,4,4,1,,5,1,2,2
167,vt1_Sepänkylä,2020/05/29,1,"11 HA-PA",129,68,43,41,39,171,645,1146,1233,1188,1339,1566,1860,2194,2782,3417,3068,2543,1885,1359,972,721,493,283
167,vt1_Sepänkylä,2020/05/29,1,"12 KAIP",7,3,,5,6,13,26,70,87,84,98,79,101,101,70,55,44,25,14,7,10,10,1,2
167,vt1_Sepänkylä,2020/05/29,1,"13 Linja-autot",,,,,6,17,11,11,8,5,8,6,5,9,10,13,14,9,7,5,5,3,4,2
167,vt1_Sepänkylä,2020/05/29,1,"14 KAPP",2,1,,3,1,3,3,10,18,14,15,7,16,10,5,7,6,2,,2,3,5,1,1
167,vt1_Sepänkylä,2020/05/29,1,"15 KATP",4,2,6,,4,9,9,31,33,23,30,28,19,23,27,22,8,6,7,1,2,7,1,
167,vt1_Sepänkylä,2020/05/29,1,"16 HA + PK",2,,2,,1,2,6,13,18,30,26,21,40,39,42,56,39,33,35,27,11,15,4,5
167,vt1_Sepänkylä,2020/05/29,1,"17 HA + AV",3,1,,1,1,,1,6,6,3,5,2,3,8,6,10,5,2,5,2,,3,2,
167,vt1_Sepänkylä,2020/05/29,2,"11 HA-PA",94,68,42,45,105,627,2217,2186,1962,1551,1307,1427,1539,1590,1818,1945,1963,1644,1481,1166,1065,773,482,290
167,vt1_Sepänkylä,2020/05/29,2,"12 KAIP",3,4,1,4,9,18,78,97,85,103,96,87,86,73,52,34,31,18,11,12,8,9,2,5
167,vt1_Sepänkylä,2020/05/29,2,"13 Linja-autot",4,3,1,,,2,11,6,7,9,12,4,6,6,6,10,7,7,6,9,4,3,5,5
167,vt1_Sepänkylä,2020/05/29,2,"14 KAPP",3,2,,1,,1,17,16,16,17,11,17,15,20,15,10,13,16,14,12,14,2,7,4
167,vt1_Sepänkylä,2020/05/29,2,"15 KATP",4,2,,2,2,2,28,22,29,24,25,13,16,21,6,5,6,5,3,2,2,1,2,2
167,vt1_Sepänkylä,2020/05/29,2,"16 HA + PK",2,,,,1,3,16,25,19,18,29,20,23,23,24,22,29,28,26,23,9,8,5,1
167,vt1_Sepänkylä,2020/05/29,2,"17 HA + AV",1,,,,,,2,4,3,2,5,2,2,2,1,3,1,1,1,,1,2,1,
167,vt1_Sepänkylä,2020/05/30,1,"11 HA-PA",220,138,89,77,49,78,216,374,856,1257,1797,2080,2249,2082,1985,1823,1688,1401,1202,937,697,613,442,333
167,vt1_Sepänkylä,2020/05/30,1,"12 KAIP",1,1,1,,2,4,,7,6,8,13,15,9,7,5,11,13,4,8,3,4,6,2,1
167,vt1_Sepänkylä,2020/05/30,1,"13 Linja-autot",,,,,,,5,8,5,2,5,5,4,5,4,3,3,3,5,2,3,1,3,1
167,vt1_Sepänkylä,2020/05/30,1,"14 KAPP",4,1,1,1,1,1,1,,1,3,3,1,1,1,,3,1,,2,,1,4,,
167,vt1_Sepänkylä,2020/05/30,1,"15 KATP",,2,1,1,1,,,1,1,3,8,8,4,,4,4,4,5,2,2,,3,1,
167,vt1_Sepänkylä,2020/05/30,1,"16 HA + PK",2,2,,,,1,2,2,8,24,16,32,24,29,19,14,26,19,16,9,7,5,4,3
167,vt1_Sepänkylä,2020/05/30,1,"17 HA + AV",,1,,,1,,1,1,1,,,3,2,2,3,2,1,,2,1,,1,1,
167,vt1_Sepänkylä,2020/05/30,2,"11 HA-PA",181,122,82,56,42,132,291,404,765,872,1207,1472,1655,1696,1668,1610,1657,1502,1397,1249,1047,852,546,406
167,vt1_Sepänkylä,2020/05/30,2,"12 KAIP",1,,1,,1,4,3,4,5,18,9,12,7,5,6,7,4,7,4,3,1,3,2,
167,vt1_Sepänkylä,2020/05/30,2,"13 Linja-autot",3,1,,,,1,1,2,2,2,3,3,2,3,2,4,2,2,2,4,3,1,2,6
167,vt1_Sepänkylä,2020/05/30,2,"14 KAPP",3,4,,1,1,2,3,8,8,10,3,2,2,3,6,,1,,3,1,3,3,4,3
167,vt1_Sepänkylä,2020/05/30,2,"15 KATP",,,2,1,,3,,1,1,3,4,1,2,1,2,1,3,1,,1,,,,
167,vt1_Sepänkylä,2020/05/30,2,"16 HA + PK",,1,1,1,,2,4,5,11,17,18,26,25,16,19,21,14,19,16,11,10,7,2,2
167,vt1_Sepänkylä,2020/05/30,2,"17 HA + AV",1,,,,,,,,,3,,,2,1,1,2,1,2,1,,,,1,
167,vt1_Sepänkylä,2020/05/31,1,"11 HA-PA",262,184,156,110,57,74,134,252,379,694,1163,1419,1711,1729,1741,1683,1526,1460,1337,1146,852,670,392,219
167,vt1_Sepänkylä,2020/05/31,1,"12 KAIP",,3,1,,1,,1,2,2,2,5,5,4,9,4,13,4,5,,4,5,3,2,3
167,vt1_Sepänkylä,2020/05/31,1,"13 Linja-autot",,,,,,,5,6,4,7,5,2,4,3,1,3,4,4,7,3,3,2,2,
167,vt1_Sepänkylä,2020/05/31,1,"14 KAPP",,1,,,,,,2,,2,4,,,2,5,5,10,,2,5,3,6,11,3
167,vt1_Sepänkylä,2020/05/31,1,"15 KATP",2,3,2,,,1,,,2,2,5,2,3,3,3,2,5,1,5,1,5,3,2,1
167,vt1_Sepänkylä,2020/05/31,1,"16 HA + PK",1,,1,,,,2,2,8,6,12,16,26,29,16,22,27,20,17,16,10,12,5,2
167,vt1_Sepänkylä,2020/05/31,1,"17 HA + AV",,,,,,,,,,1,1,2,1,2,1,,2,,1,2,1,1,,1
167,vt1_Sepänkylä,2020/05/31,2,"11 HA-PA",315,187,129,98,42,84,181,187,286,434,746,1111,1471,1727,1860,1945,2173,2227,2495,2149,1733,1164,654,298
167,vt1_Sepänkylä,2020/05/31,2,"12 KAIP",1,,1,,,1,,1,3,6,2,4,4,,7,3,6,6,3,7,7,6,3,3
167,vt1_Sepänkylä,2020/05/31,2,"13 Linja-autot",3,2,,,1,,1,1,2,3,1,1,2,3,3,3,1,4,7,3,5,2,3,5
167,vt1_Sepänkylä,2020/05/31,2,"14 KAPP",1,,,,,,,1,2,3,2,1,4,6,2,1,1,,3,3,,8,6,5
167,vt1_Sepänkylä,2020/05/31,2,"15 KATP",,,,,,,1,,1,1,3,1,1,1,3,,,1,3,2,3,4,,1
167,vt1_Sepänkylä,2020/05/31,2,"16 HA + PK",2,1,,,,,,3,6,23,18,22,22,19,13,29,23,26,29,21,22,16,6,4
167,vt1_Sepänkylä,2020/05/31,2,"17 HA + AV",,,,,,,,,,1,2,1,1,1,1,,1,,,2,1,1,,
