"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
183,kt50_Järvenperä2,2020/05/13,2,"14 KAPP",5,7,4,6,5,9,25,34,41,34,50,41,48,55,45,32,36,40,32,20,17,8,6,10
183,kt50_Järvenperä2,2020/05/13,2,"15 KATP",17,19,19,5,12,29,42,40,47,48,37,39,49,43,57,46,28,37,26,24,22,22,20,19
183,kt50_Järvenperä2,2020/05/13,2,"16 HA + PK",,,2,,1,3,8,17,19,13,23,24,21,10,18,24,29,15,21,16,7,5,4,1
183,kt50_Järvenperä2,2020/05/13,2,"17 HA + AV",,,,,,1,7,3,6,3,4,4,4,1,3,3,,4,4,2,3,1,,
183,kt50_Järvenperä2,2020/05/14,1,"11 HA-PA",58,32,32,37,87,416,1333,1538,1141,906,718,800,894,1070,1256,1886,1496,1049,810,649,483,397,201,103
183,kt50_Järvenperä2,2020/05/14,1,"12 KAIP",5,1,7,5,6,29,63,55,85,98,106,92,105,104,113,116,73,51,32,26,15,24,14,3
183,kt50_Järvenperä2,2020/05/14,1,"13 Linja-autot",,1,,,1,3,2,2,1,1,1,2,2,3,,,,1,,,,1,,
183,kt50_Järvenperä2,2020/05/14,1,"14 KAPP",3,5,2,7,4,8,14,21,34,80,82,65,60,45,45,39,31,19,24,21,6,38,41,6
183,kt50_Järvenperä2,2020/05/14,1,"15 KATP",9,13,15,8,12,16,26,40,30,71,66,48,55,47,36,54,47,34,32,33,21,35,21,21
183,kt50_Järvenperä2,2020/05/14,1,"16 HA + PK",,,1,2,1,,4,20,19,24,29,14,21,29,28,33,23,17,24,14,15,8,5,1
183,kt50_Järvenperä2,2020/05/14,1,"17 HA + AV",,,,,,,3,1,2,3,1,4,1,5,5,7,4,3,3,3,4,1,,
183,kt50_Järvenperä2,2020/05/14,2,"11 HA-PA",58,28,27,24,51,294,1277,1120,880,772,763,738,861,940,1303,1766,1798,1244,950,700,497,338,273,122
183,kt50_Järvenperä2,2020/05/14,2,"12 KAIP",4,4,4,6,15,32,109,119,102,93,77,84,92,84,73,72,39,30,16,18,12,6,7,5
183,kt50_Järvenperä2,2020/05/14,2,"13 Linja-autot",,,,,,2,6,1,1,3,3,,1,2,1,2,1,2,1,2,,,1,2
183,kt50_Järvenperä2,2020/05/14,2,"14 KAPP",8,3,3,4,2,8,31,33,40,29,41,42,52,49,52,46,38,34,31,20,15,8,6,9
183,kt50_Järvenperä2,2020/05/14,2,"15 KATP",20,19,13,7,10,16,39,41,35,59,38,48,37,55,45,31,39,38,21,18,21,24,27,17
183,kt50_Järvenperä2,2020/05/14,2,"16 HA + PK",,,,,,3,8,17,21,17,22,22,22,19,24,27,23,23,18,9,14,4,2,4
183,kt50_Järvenperä2,2020/05/14,2,"17 HA + AV",,,,,,1,1,3,4,4,3,2,3,4,3,3,2,2,4,2,1,1,,
183,kt50_Järvenperä2,2020/05/15,1,"11 HA-PA",62,23,37,32,85,408,1222,1360,1113,822,789,855,1003,1285,1538,1854,1521,1105,889,657,511,388,255,150
183,kt50_Järvenperä2,2020/05/15,1,"12 KAIP",4,2,3,6,12,21,56,56,84,69,109,96,97,116,116,89,52,32,42,21,17,12,7,5
183,kt50_Järvenperä2,2020/05/15,1,"13 Linja-autot",,,,,1,4,3,1,1,2,1,,1,2,,1,1,,,,,,1,
183,kt50_Järvenperä2,2020/05/15,1,"14 KAPP",7,2,3,6,5,6,11,28,43,72,85,65,34,56,45,48,24,19,18,13,10,35,36,6
183,kt50_Järvenperä2,2020/05/15,1,"15 KATP",7,20,8,12,10,17,33,38,41,70,61,46,49,51,39,37,27,24,25,12,12,13,23,15
183,kt50_Järvenperä2,2020/05/15,1,"16 HA + PK",,,,,,3,11,19,20,22,22,22,34,29,41,38,35,21,21,13,13,5,6,3
183,kt50_Järvenperä2,2020/05/15,1,"17 HA + AV",,,,,,,1,6,1,6,6,6,5,7,4,6,3,4,1,1,,,,
183,kt50_Järvenperä2,2020/05/15,2,"11 HA-PA",64,36,25,22,50,272,1190,1047,792,635,738,790,954,1090,1558,1833,1984,1389,1001,668,527,374,323,182
183,kt50_Järvenperä2,2020/05/15,2,"12 KAIP",4,4,5,4,14,35,97,117,99,72,86,76,95,89,67,59,49,30,18,16,6,5,4,1
183,kt50_Järvenperä2,2020/05/15,2,"13 Linja-autot",,,,,,1,2,2,2,3,1,1,1,5,1,2,1,1,1,1,,,1,1
183,kt50_Järvenperä2,2020/05/15,2,"14 KAPP",5,5,2,2,7,13,24,40,43,38,38,42,39,44,48,41,31,30,30,25,10,8,5,2
183,kt50_Järvenperä2,2020/05/15,2,"15 KATP",18,19,15,4,11,13,52,47,45,52,43,42,48,38,38,28,43,17,11,15,16,16,14,16
183,kt50_Järvenperä2,2020/05/15,2,"16 HA + PK",1,1,,,1,1,12,14,23,25,16,26,31,31,32,36,43,36,27,18,12,5,4,2
183,kt50_Järvenperä2,2020/05/15,2,"17 HA + AV",,,,,,,4,3,6,2,11,7,6,3,6,3,5,2,6,1,1,,,
183,kt50_Järvenperä2,2020/05/16,1,"11 HA-PA",113,69,65,31,36,104,127,190,275,457,673,954,958,1026,969,969,859,732,631,479,376,317,271,176
183,kt50_Järvenperä2,2020/05/16,1,"12 KAIP",2,2,7,1,2,2,5,4,6,12,17,23,15,17,9,11,7,7,5,5,4,4,1,1
183,kt50_Järvenperä2,2020/05/16,1,"13 Linja-autot",,1,,,,1,,,,2,,,1,,,,1,,,,,1,,
183,kt50_Järvenperä2,2020/05/16,1,"14 KAPP",1,3,2,3,1,5,3,8,5,38,27,25,10,10,6,6,5,2,1,3,,8,11,
183,kt50_Järvenperä2,2020/05/16,1,"15 KATP",5,8,6,7,5,4,4,5,3,22,11,7,8,5,8,4,7,5,2,4,2,6,4,
183,kt50_Järvenperä2,2020/05/16,1,"16 HA + PK",2,,,,,,2,6,10,22,35,37,33,28,19,23,22,14,8,11,9,13,2,
183,kt50_Järvenperä2,2020/05/16,1,"17 HA + AV",,,,1,,,,,1,2,,2,4,3,1,,5,,2,1,1,,2,
183,kt50_Järvenperä2,2020/05/16,2,"11 HA-PA",110,79,56,36,33,59,197,184,248,419,578,773,979,1005,986,987,835,751,631,433,360,269,206,170
183,kt50_Järvenperä2,2020/05/16,2,"12 KAIP",,4,5,2,6,3,14,17,13,12,7,16,18,5,4,3,6,6,2,7,2,2,1,2
183,kt50_Järvenperä2,2020/05/16,2,"13 Linja-autot",1,,,,,1,1,2,,2,,1,,,,,,,1,,,,,
183,kt50_Järvenperä2,2020/05/16,2,"14 KAPP",2,7,,2,6,2,5,20,17,10,8,12,9,6,4,10,11,10,3,,4,1,1,1
183,kt50_Järvenperä2,2020/05/16,2,"15 KATP",15,12,6,9,,3,5,5,9,8,7,8,5,8,10,12,7,7,4,,3,1,1,
183,kt50_Järvenperä2,2020/05/16,2,"16 HA + PK",1,,,1,,5,2,8,9,20,16,22,26,23,22,29,30,21,9,8,3,6,1,4
183,kt50_Järvenperä2,2020/05/16,2,"17 HA + AV",,,,,,1,2,1,1,3,1,2,2,2,2,,,,3,,,,,2
183,kt50_Järvenperä2,2020/05/17,1,"11 HA-PA",137,87,47,37,19,47,79,129,178,361,418,710,867,1029,1040,1071,1045,921,947,714,501,350,198,102
183,kt50_Järvenperä2,2020/05/17,1,"12 KAIP",1,2,2,2,,2,,,1,6,3,3,5,6,9,4,11,4,10,3,5,6,6,4
183,kt50_Järvenperä2,2020/05/17,1,"13 Linja-autot",2,2,,,,,,,,,,,,,,,,,,,,1,,
183,kt50_Järvenperä2,2020/05/17,1,"14 KAPP",,,,,,1,,2,,19,11,6,10,9,4,1,5,8,7,8,10,36,18,4
183,kt50_Järvenperä2,2020/05/17,1,"15 KATP",,1,,,1,1,1,1,2,10,8,10,4,1,9,7,6,14,7,7,7,17,13,11
183,kt50_Järvenperä2,2020/05/17,1,"16 HA + PK",,,1,,,,,2,3,12,16,17,28,24,21,31,26,19,29,18,9,8,5,4
183,kt50_Järvenperä2,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,,2,,1,2,2,,3,3,1,1,1,,
183,kt50_Järvenperä2,2020/05/17,2,"11 HA-PA",125,95,59,53,34,30,120,141,195,332,494,646,768,845,894,907,895,912,833,673,461,329,183,114
183,kt50_Järvenperä2,2020/05/17,2,"12 KAIP",2,2,1,,,,2,3,2,4,7,6,3,8,3,7,3,5,6,7,6,7,3,3
183,kt50_Järvenperä2,2020/05/17,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,,,1,1,,,,,,
183,kt50_Järvenperä2,2020/05/17,2,"14 KAPP",4,,2,1,3,1,4,1,1,2,2,6,7,12,12,6,12,7,8,8,3,5,8,4
183,kt50_Järvenperä2,2020/05/17,2,"15 KATP",1,1,,1,1,1,,3,,2,4,3,3,4,7,9,8,11,12,8,8,13,9,9
183,kt50_Järvenperä2,2020/05/17,2,"16 HA + PK",,,,3,1,,6,1,6,8,16,26,14,27,25,27,20,18,17,13,13,9,4,2
183,kt50_Järvenperä2,2020/05/17,2,"17 HA + AV",,,,,,,,,,,1,3,1,1,3,,1,1,2,1,,2,,
183,kt50_Järvenperä2,2020/05/18,1,"11 HA-PA",74,44,20,36,84,471,1368,1617,1260,920,780,814,887,944,1185,1781,1482,1117,815,622,524,397,209,79
183,kt50_Järvenperä2,2020/05/18,1,"12 KAIP",4,3,2,5,5,26,68,61,90,95,103,91,100,117,105,134,67,38,28,23,23,18,3,7
183,kt50_Järvenperä2,2020/05/18,1,"13 Linja-autot",1,1,,,1,4,2,2,1,,2,,1,2,2,2,1,1,2,1,,,,
183,kt50_Järvenperä2,2020/05/18,1,"14 KAPP",1,3,3,6,4,20,24,45,52,97,79,60,52,37,40,60,51,36,36,19,17,30,14,9
183,kt50_Järvenperä2,2020/05/18,1,"15 KATP",7,8,7,6,8,18,28,50,43,64,51,56,69,37,49,51,44,42,32,23,16,26,22,18
183,kt50_Järvenperä2,2020/05/18,1,"16 HA + PK",3,,,,,5,12,22,20,24,18,18,22,25,23,29,41,20,17,12,18,6,3,1
183,kt50_Järvenperä2,2020/05/18,1,"17 HA + AV",,,,,,2,,4,8,3,3,4,4,2,2,7,,3,2,,1,,1,
183,kt50_Järvenperä2,2020/05/18,2,"11 HA-PA",74,32,13,18,47,313,1350,1248,913,748,701,787,823,929,1172,1822,1745,1255,900,642,512,299,265,124
183,kt50_Järvenperä2,2020/05/18,2,"12 KAIP",8,3,5,4,16,29,102,127,112,96,86,85,78,75,84,70,38,35,27,21,10,6,6,3
183,kt50_Järvenperä2,2020/05/18,2,"13 Linja-autot",,,,,1,2,1,3,1,5,1,1,2,3,2,2,,2,2,3,1,2,1,1
183,kt50_Järvenperä2,2020/05/18,2,"14 KAPP",1,5,6,6,6,8,24,47,35,47,46,59,55,49,51,48,32,42,39,22,18,14,11,8
183,kt50_Järvenperä2,2020/05/18,2,"15 KATP",5,8,7,4,8,20,49,52,52,51,48,52,41,45,53,38,46,37,26,20,11,21,27,17
183,kt50_Järvenperä2,2020/05/18,2,"16 HA + PK",,,,,1,5,17,20,21,18,13,24,21,24,19,16,25,34,20,14,16,2,3,
183,kt50_Järvenperä2,2020/05/18,2,"17 HA + AV",,,,,,1,2,6,6,3,5,3,4,3,2,3,3,,1,1,,1,2,
183,kt50_Järvenperä2,2020/05/19,1,"11 HA-PA",46,32,32,34,84,453,1265,1569,1269,936,769,839,894,1085,1260,1878,1458,1043,834,655,497,396,180,100
183,kt50_Järvenperä2,2020/05/19,1,"12 KAIP",6,2,4,7,6,25,67,61,87,89,103,114,108,117,119,117,78,54,37,38,14,14,11,5
183,kt50_Järvenperä2,2020/05/19,1,"13 Linja-autot",,1,,,1,4,1,1,2,1,3,,,1,4,1,1,,,,,,1,
183,kt50_Järvenperä2,2020/05/19,1,"14 KAPP",3,4,4,5,4,12,16,38,43,58,78,65,39,48,45,39,48,25,31,21,11,32,24,7
183,kt50_Järvenperä2,2020/05/19,1,"15 KATP",10,12,11,15,10,19,19,43,27,51,49,47,68,51,47,50,32,39,43,35,23,28,30,17
183,kt50_Järvenperä2,2020/05/19,1,"16 HA + PK",,1,,,2,1,9,14,12,24,20,29,22,20,27,34,28,18,24,18,8,12,3,1
183,kt50_Järvenperä2,2020/05/19,1,"17 HA + AV",1,,,2,1,1,3,2,4,4,1,5,8,2,4,3,4,4,3,,3,,1,1
183,kt50_Järvenperä2,2020/05/19,2,"11 HA-PA",54,30,30,19,52,289,1315,1264,959,697,675,747,819,864,1268,1780,1797,1257,923,696,460,376,270,131
183,kt50_Järvenperä2,2020/05/19,2,"12 KAIP",7,3,8,4,15,39,102,106,100,88,86,84,105,91,74,70,65,38,24,25,12,7,3,8
183,kt50_Järvenperä2,2020/05/19,2,"13 Linja-autot",1,,,,,1,1,2,3,3,1,2,3,1,1,,2,2,3,1,,,1,
183,kt50_Järvenperä2,2020/05/19,2,"14 KAPP",6,4,5,7,7,4,30,41,56,54,49,55,40,54,55,36,41,31,33,19,13,13,7,14
183,kt50_Järvenperä2,2020/05/19,2,"15 KATP",19,19,11,2,5,18,43,59,35,53,47,43,47,52,50,47,29,40,33,23,18,25,20,16
183,kt50_Järvenperä2,2020/05/19,2,"16 HA + PK",1,,1,2,2,4,12,21,17,19,13,23,19,30,17,26,23,21,25,15,7,5,2,3
183,kt50_Järvenperä2,2020/05/19,2,"17 HA + AV",1,,,,,2,4,3,1,3,6,3,2,3,2,2,2,5,6,3,2,1,,1
183,kt50_Järvenperä2,2020/05/20,1,"11 HA-PA",54,33,24,34,79,450,1274,1556,1179,897,823,926,1022,1194,1443,2057,1827,1379,991,732,534,410,207,157
183,kt50_Järvenperä2,2020/05/20,1,"12 KAIP",2,5,11,3,7,22,62,52,88,117,106,110,117,125,125,143,77,65,44,27,14,14,5,5
183,kt50_Järvenperä2,2020/05/20,1,"13 Linja-autot",,,,,1,6,3,2,1,,1,1,2,1,3,,2,1,2,1,1,,,
183,kt50_Järvenperä2,2020/05/20,1,"14 KAPP",5,3,3,9,3,10,19,25,31,81,64,54,47,39,39,53,34,28,20,27,13,24,36,4
183,kt50_Järvenperä2,2020/05/20,1,"15 KATP",14,10,12,10,13,17,41,41,42,56,77,67,46,56,48,54,43,44,29,22,28,16,16,16
183,kt50_Järvenperä2,2020/05/20,1,"16 HA + PK",,1,,,1,4,16,15,26,15,27,28,28,17,33,44,48,36,28,25,24,6,3,1
183,kt50_Järvenperä2,2020/05/20,1,"17 HA + AV",,1,1,3,,,3,4,6,1,2,7,4,6,7,5,9,6,6,6,2,,2,
183,kt50_Järvenperä2,2020/05/20,2,"11 HA-PA",63,31,19,21,43,315,1313,1246,915,742,740,828,928,1086,1478,1968,1972,1489,1077,768,553,387,328,173
183,kt50_Järvenperä2,2020/05/20,2,"12 KAIP",5,3,4,7,17,32,128,131,105,96,105,87,106,87,94,71,62,36,31,28,15,10,1,2
183,kt50_Järvenperä2,2020/05/20,2,"13 Linja-autot",,,,,1,1,1,1,1,2,1,1,1,3,2,,1,,2,1,1,1,1,1
183,kt50_Järvenperä2,2020/05/20,2,"14 KAPP",5,4,5,4,4,7,22,38,36,38,48,64,41,39,46,32,30,34,24,17,11,5,4,7
183,kt50_Järvenperä2,2020/05/20,2,"15 KATP",23,17,16,6,6,29,51,60,52,44,57,67,56,51,48,40,34,30,29,18,15,17,15,13
183,kt50_Järvenperä2,2020/05/20,2,"16 HA + PK",2,,2,,,2,14,17,21,24,26,24,31,19,36,44,36,43,38,22,16,13,11,2
183,kt50_Järvenperä2,2020/05/20,2,"17 HA + AV",,,,,,1,3,8,3,4,6,8,2,4,4,5,4,7,7,2,1,1,2,
183,kt50_Järvenperä2,2020/05/21,1,"11 HA-PA",85,51,30,43,48,156,340,289,406,659,790,885,957,1031,1026,1156,1011,912,842,677,520,368,207,125
183,kt50_Järvenperä2,2020/05/21,1,"12 KAIP",1,6,,2,5,8,10,5,17,20,22,17,52,40,25,28,15,14,13,8,8,7,,4
183,kt50_Järvenperä2,2020/05/21,1,"13 Linja-autot",1,,1,,,,,,,,,,,,,,,1,,,,1,1,1
183,kt50_Järvenperä2,2020/05/21,1,"14 KAPP",4,,3,2,4,2,1,9,11,32,33,17,17,18,7,9,13,6,7,14,7,24,47,7
183,kt50_Järvenperä2,2020/05/21,1,"15 KATP",13,9,9,5,6,10,10,4,9,28,18,25,14,12,13,14,18,17,21,8,10,16,21,7
183,kt50_Järvenperä2,2020/05/21,1,"16 HA + PK",1,1,1,1,,7,4,5,17,33,37,27,37,43,28,22,20,25,16,10,14,1,3,
183,kt50_Järvenperä2,2020/05/21,1,"17 HA + AV",3,1,1,,,,,2,,,1,2,3,,3,,2,,1,,4,,,
183,kt50_Järvenperä2,2020/05/21,2,"11 HA-PA",109,64,39,27,30,131,516,322,406,583,807,966,952,950,977,963,865,829,704,571,428,284,181,119
183,kt50_Järvenperä2,2020/05/21,2,"12 KAIP",2,2,1,1,1,11,27,27,16,19,18,27,19,25,25,10,6,19,16,9,4,4,1,5
183,kt50_Järvenperä2,2020/05/21,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,1,,,,
183,kt50_Järvenperä2,2020/05/21,2,"14 KAPP",4,,3,1,4,2,5,6,10,7,8,6,16,18,16,12,12,11,8,10,2,4,10,3
183,kt50_Järvenperä2,2020/05/21,2,"15 KATP",20,9,10,4,7,7,18,16,11,13,8,21,11,13,17,7,9,9,11,7,12,17,7,5
183,kt50_Järvenperä2,2020/05/21,2,"16 HA + PK",1,,,,,4,11,14,13,23,31,35,30,21,23,17,24,19,11,13,11,7,2,
183,kt50_Järvenperä2,2020/05/21,2,"17 HA + AV",,,1,,,3,2,1,1,1,1,2,,3,,2,3,3,1,1,,2,,
183,kt50_Järvenperä2,2020/05/22,1,"11 HA-PA",68,35,30,36,68,295,822,1051,911,864,854,923,1026,1221,1365,1523,1352,1052,831,692,559,400,281,159
183,kt50_Järvenperä2,2020/05/22,1,"12 KAIP",3,1,4,6,7,17,48,49,52,73,96,97,95,110,96,65,62,39,25,19,7,12,6,7
183,kt50_Järvenperä2,2020/05/22,1,"13 Linja-autot",2,,,,,3,1,2,1,,,,2,2,3,,2,2,,,,,3,
183,kt50_Järvenperä2,2020/05/22,1,"14 KAPP",2,3,2,4,8,8,18,28,43,77,77,54,49,40,42,41,37,23,20,12,10,27,23,4
183,kt50_Järvenperä2,2020/05/22,1,"15 KATP",4,4,8,10,8,14,21,45,45,52,47,51,39,45,42,27,30,19,33,14,12,11,10,15
183,kt50_Järvenperä2,2020/05/22,1,"16 HA + PK",2,,,,,3,9,15,25,17,25,27,33,27,43,36,42,28,21,17,13,10,3,3
183,kt50_Järvenperä2,2020/05/22,1,"17 HA + AV",1,,,,,,1,4,3,5,3,5,3,6,5,7,4,5,1,1,1,1,1,
183,kt50_Järvenperä2,2020/05/22,2,"11 HA-PA",75,45,28,19,49,177,746,749,753,717,885,930,1079,1102,1402,1575,1541,1249,988,711,563,372,289,177
183,kt50_Järvenperä2,2020/05/22,2,"12 KAIP",3,,5,6,14,31,77,84,88,67,69,69,72,70,70,51,28,25,20,12,6,6,4,1
183,kt50_Järvenperä2,2020/05/22,2,"13 Linja-autot",,,,,,1,,1,2,3,2,1,1,1,,1,3,1,2,2,1,,1,2
183,kt50_Järvenperä2,2020/05/22,2,"14 KAPP",2,5,6,3,6,8,26,30,57,31,36,45,47,52,42,55,39,34,34,24,11,8,2,9
183,kt50_Järvenperä2,2020/05/22,2,"15 KATP",11,16,9,1,3,22,31,37,42,44,44,36,44,36,31,39,21,26,13,10,17,14,15,9
183,kt50_Järvenperä2,2020/05/22,2,"16 HA + PK",1,,,,,3,8,20,18,29,26,32,31,41,41,46,30,20,22,17,8,7,5,2
183,kt50_Järvenperä2,2020/05/22,2,"17 HA + AV",,1,,,,,4,2,5,3,4,4,2,4,2,2,2,4,5,4,2,,1,2
183,kt50_Järvenperä2,2020/05/23,1,"11 HA-PA",121,75,46,40,37,92,136,209,334,579,774,846,956,968,949,902,920,887,864,709,664,420,325,226
183,kt50_Järvenperä2,2020/05/23,1,"12 KAIP",,2,7,2,1,3,2,4,10,10,11,10,9,12,12,6,9,3,6,4,5,2,1,
183,kt50_Järvenperä2,2020/05/23,1,"13 Linja-autot",,1,,,,1,,,1,,,,,,,,,,,,,1,,
183,kt50_Järvenperä2,2020/05/23,1,"14 KAPP",2,4,2,3,2,3,3,5,3,19,20,9,6,7,2,3,3,4,2,1,,17,12,1
183,kt50_Järvenperä2,2020/05/23,1,"15 KATP",8,6,9,3,5,5,8,2,2,25,10,10,4,8,7,4,5,4,6,,3,6,1,1
183,kt50_Järvenperä2,2020/05/23,1,"16 HA + PK",1,,,,,1,4,5,7,21,25,26,22,27,21,18,17,19,28,14,11,10,6,
183,kt50_Järvenperä2,2020/05/23,1,"17 HA + AV",,,,,,,,,1,4,2,1,3,1,1,2,,,3,1,2,1,1,
183,kt50_Järvenperä2,2020/05/23,2,"11 HA-PA",108,63,55,35,45,59,190,213,334,569,840,965,1011,965,964,938,828,821,692,602,458,325,345,179
183,kt50_Järvenperä2,2020/05/23,2,"12 KAIP",3,4,4,1,4,5,6,13,7,9,12,10,6,8,6,6,6,,6,2,1,,4,2
183,kt50_Järvenperä2,2020/05/23,2,"13 Linja-autot",,,,,,,1,,,1,2,,,,,,,,,,,,,
183,kt50_Järvenperä2,2020/05/23,2,"14 KAPP",7,3,1,4,2,2,2,21,11,5,3,5,11,4,4,6,8,12,3,5,4,2,2,
183,kt50_Järvenperä2,2020/05/23,2,"15 KATP",13,11,3,6,7,3,4,6,6,8,,8,6,5,11,8,8,7,5,3,2,4,2,
183,kt50_Järvenperä2,2020/05/23,2,"16 HA + PK",1,,1,,1,,6,5,14,24,14,23,17,27,22,12,15,19,12,12,7,4,,
183,kt50_Järvenperä2,2020/05/23,2,"17 HA + AV",,1,,,,,2,1,,,2,2,,2,1,,3,2,,1,2,1,,
183,kt50_Järvenperä2,2020/05/24,1,"11 HA-PA",144,82,55,37,26,54,94,110,190,335,511,804,922,1079,1215,1272,1236,1117,1000,835,641,401,266,111
183,kt50_Järvenperä2,2020/05/24,1,"12 KAIP",3,1,1,1,,,,1,2,8,4,10,4,8,4,4,9,6,13,4,5,4,5,4
183,kt50_Järvenperä2,2020/05/24,1,"13 Linja-autot",1,,,,,,,,1,,,,,1,,,,,,,,1,,
183,kt50_Järvenperä2,2020/05/24,1,"14 KAPP",,,,,1,,,,2,14,7,7,8,1,5,6,6,9,2,6,3,28,25,5
183,kt50_Järvenperä2,2020/05/24,1,"15 KATP",,1,,1,1,,,,3,4,4,9,6,6,12,4,4,8,15,10,4,14,17,9
183,kt50_Järvenperä2,2020/05/24,1,"16 HA + PK",1,1,1,,1,,1,2,4,11,19,28,21,33,44,39,37,54,32,38,29,6,4,5
183,kt50_Järvenperä2,2020/05/24,1,"17 HA + AV",,,,,,,,,2,1,,5,2,1,2,5,2,,,1,,1,,1
183,kt50_Järvenperä2,2020/05/24,2,"11 HA-PA",118,88,65,42,20,19,105,133,141,261,468,635,781,988,1065,1107,1133,1102,1028,893,664,471,265,122
183,kt50_Järvenperä2,2020/05/24,2,"12 KAIP",,3,,,,,,4,1,2,5,4,8,5,10,9,7,6,7,12,3,2,3,4
183,kt50_Järvenperä2,2020/05/24,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,1,,,,,2,,,1
183,kt50_Järvenperä2,2020/05/24,2,"14 KAPP",2,,,2,,2,2,3,1,1,6,2,8,16,17,11,10,16,13,11,6,2,5,8
183,kt50_Järvenperä2,2020/05/24,2,"15 KATP",,,,,2,2,1,3,1,4,1,,7,3,6,6,12,7,7,7,13,8,5,9
183,kt50_Järvenperä2,2020/05/24,2,"16 HA + PK",1,1,,,1,1,,1,10,9,13,19,28,27,25,42,37,38,29,41,27,19,8,5
183,kt50_Järvenperä2,2020/05/24,2,"17 HA + AV",,,,,,,1,,1,,1,4,3,1,2,1,2,1,,2,1,1,1,
183,kt50_Järvenperä2,2020/05/25,1,"11 HA-PA",55,31,30,36,82,501,1350,1581,1320,1003,777,762,900,1078,1147,1809,1450,1055,806,605,557,428,220,105
183,kt50_Järvenperä2,2020/05/25,1,"12 KAIP",3,4,3,3,2,25,71,58,63,80,90,100,96,117,114,130,79,52,34,23,21,14,4,4
183,kt50_Järvenperä2,2020/05/25,1,"13 Linja-autot",1,,1,,1,5,3,2,,1,3,2,1,2,5,,1,1,1,,,,,
183,kt50_Järvenperä2,2020/05/25,1,"14 KAPP",2,5,3,3,5,7,26,48,51,64,78,55,45,50,35,62,47,31,29,38,8,13,13,5
183,kt50_Järvenperä2,2020/05/25,1,"15 KATP",9,9,4,9,9,13,35,44,47,42,42,49,53,46,56,55,53,41,43,27,18,14,28,14
183,kt50_Järvenperä2,2020/05/25,1,"16 HA + PK",,,,,2,5,17,21,15,20,21,26,28,27,26,26,18,34,22,14,16,8,1,4
183,kt50_Järvenperä2,2020/05/25,1,"17 HA + AV",1,,,1,1,1,1,6,4,9,4,1,3,6,3,3,5,2,3,3,1,1,,
183,kt50_Järvenperä2,2020/05/25,2,"11 HA-PA",70,37,24,20,49,339,1303,1217,947,756,757,768,851,946,1227,1762,1797,1246,949,695,533,356,282,150
183,kt50_Järvenperä2,2020/05/25,2,"12 KAIP",5,1,4,6,15,24,97,108,107,81,91,103,101,71,86,71,49,32,24,21,6,7,8,6
183,kt50_Järvenperä2,2020/05/25,2,"13 Linja-autot",,,,,,1,2,2,2,2,1,3,1,1,1,1,1,1,2,2,,1,1,1
183,kt50_Järvenperä2,2020/05/25,2,"14 KAPP",7,6,2,6,5,11,21,34,37,38,37,58,45,46,51,52,47,34,36,29,20,14,5,9
183,kt50_Järvenperä2,2020/05/25,2,"15 KATP",8,6,7,6,9,15,52,52,36,41,44,54,45,50,45,44,56,30,26,40,22,22,21,20
183,kt50_Järvenperä2,2020/05/25,2,"16 HA + PK",4,1,1,,1,1,12,19,23,25,13,28,20,29,14,29,22,25,19,27,14,7,5,5
183,kt50_Järvenperä2,2020/05/25,2,"17 HA + AV",,,,,,1,5,5,6,7,4,1,3,3,2,4,5,4,5,1,,,1,
183,kt50_Järvenperä2,2020/05/26,1,"11 HA-PA",57,33,34,45,88,454,1332,1532,1300,906,836,844,865,1030,1273,1861,1553,1128,927,702,656,453,264,125
183,kt50_Järvenperä2,2020/05/26,1,"12 KAIP",4,4,8,6,,25,50,58,79,84,89,91,110,122,121,127,77,48,31,28,19,12,9,3
183,kt50_Järvenperä2,2020/05/26,1,"13 Linja-autot",,,,,2,5,2,1,2,,4,,1,1,2,3,1,1,,,,,,
183,kt50_Järvenperä2,2020/05/26,1,"14 KAPP",2,5,7,4,4,7,13,28,37,62,65,63,41,43,37,50,46,33,27,16,13,38,31,10
183,kt50_Järvenperä2,2020/05/26,1,"15 KATP",12,16,11,10,13,21,35,41,49,59,51,55,52,57,56,50,36,49,34,22,18,41,26,14
183,kt50_Järvenperä2,2020/05/26,1,"16 HA + PK",,,,2,,,15,12,19,20,21,17,23,16,29,40,23,17,32,24,16,13,3,2
183,kt50_Järvenperä2,2020/05/26,1,"17 HA + AV",,,2,1,,1,3,4,5,6,2,4,5,6,1,4,3,6,4,2,1,,1,
183,kt50_Järvenperä2,2020/05/26,2,"11 HA-PA",73,41,16,36,46,309,1323,1190,1013,755,812,833,864,933,1239,1795,1867,1377,945,696,568,389,332,130
