"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1030,vt3_Vaasa_Mt,2020/05/13,2,"15 KATP",4,3,3,2,8,7,12,15,23,22,18,22,13,29,25,23,22,11,13,13,13,4,7,4
1030,vt3_Vaasa_Mt,2020/05/13,2,"16 HA + PK",,,,,,4,6,9,13,12,19,18,13,17,13,24,28,13,5,4,5,1,1,4
1030,vt3_Vaasa_Mt,2020/05/13,2,"17 HA + AV",,,,,,,3,4,4,3,4,4,1,7,3,3,9,5,2,,1,,1,
1030,vt3_Vaasa_Mt,2020/05/14,1,"11 HA-PA",31,7,6,14,42,221,759,699,563,394,323,398,353,418,471,554,575,423,344,262,238,155,149,66
1030,vt3_Vaasa_Mt,2020/05/14,1,"12 KAIP",2,3,,1,2,11,22,40,24,20,15,12,26,21,17,18,7,13,4,9,4,1,,1
1030,vt3_Vaasa_Mt,2020/05/14,1,"13 Linja-autot",,,,,,,1,3,2,1,1,2,1,,,,,1,,,,,,
1030,vt3_Vaasa_Mt,2020/05/14,1,"14 KAPP",2,1,1,,2,3,8,10,8,10,8,14,13,14,11,2,5,3,4,3,1,,1,
1030,vt3_Vaasa_Mt,2020/05/14,1,"15 KATP",7,5,6,11,4,8,16,23,22,11,18,15,14,16,17,13,10,14,15,7,6,6,5,6
1030,vt3_Vaasa_Mt,2020/05/14,1,"16 HA + PK",1,,,,2,3,11,14,11,9,12,15,16,12,11,16,7,13,9,13,4,6,4,
1030,vt3_Vaasa_Mt,2020/05/14,1,"17 HA + AV",,,1,,,,1,2,7,3,1,,,,1,1,1,3,,,,,,
1030,vt3_Vaasa_Mt,2020/05/14,2,"11 HA-PA",33,18,7,10,22,102,198,407,331,254,270,324,387,383,605,960,773,473,337,271,212,156,98,112
1030,vt3_Vaasa_Mt,2020/05/14,2,"12 KAIP",,1,4,1,2,3,16,16,22,20,18,19,18,24,28,23,22,12,8,5,7,5,2,
1030,vt3_Vaasa_Mt,2020/05/14,2,"13 Linja-autot",,,,1,,2,,3,1,,1,3,2,1,1,3,4,1,,2,,,,
1030,vt3_Vaasa_Mt,2020/05/14,2,"14 KAPP",13,,,,1,3,2,5,13,5,7,10,7,5,7,10,8,5,2,,2,1,,9
1030,vt3_Vaasa_Mt,2020/05/14,2,"15 KATP",9,2,2,3,7,8,6,15,19,20,24,24,17,18,22,28,11,15,19,7,6,6,1,12
1030,vt3_Vaasa_Mt,2020/05/14,2,"16 HA + PK",,,,,,,3,6,10,13,19,12,20,13,20,31,18,14,14,7,7,1,,
1030,vt3_Vaasa_Mt,2020/05/14,2,"17 HA + AV",,,,1,,,,,3,2,3,4,1,4,1,3,3,3,1,2,1,,,
1030,vt3_Vaasa_Mt,2020/05/15,1,"11 HA-PA",40,21,11,13,47,212,711,664,526,428,367,411,414,485,528,590,563,464,402,299,263,217,133,109
1030,vt3_Vaasa_Mt,2020/05/15,1,"12 KAIP",1,2,,1,12,11,26,26,17,27,12,21,25,28,16,18,8,11,10,4,1,1,,
1030,vt3_Vaasa_Mt,2020/05/15,1,"13 Linja-autot",,,,,,,1,3,2,3,,,,,1,1,1,,,,,,,
1030,vt3_Vaasa_Mt,2020/05/15,1,"14 KAPP",3,,1,3,,4,7,12,15,9,8,8,7,7,8,6,5,,5,1,2,1,,
1030,vt3_Vaasa_Mt,2020/05/15,1,"15 KATP",5,4,9,10,4,7,19,17,20,12,13,18,12,13,11,15,13,9,4,10,5,1,3,7
1030,vt3_Vaasa_Mt,2020/05/15,1,"16 HA + PK",,1,,,,1,14,17,11,10,16,7,16,16,17,18,14,20,21,15,8,6,2,4
1030,vt3_Vaasa_Mt,2020/05/15,1,"17 HA + AV",,,,,,,,2,,3,,1,2,3,1,1,1,1,,1,,1,,
1030,vt3_Vaasa_Mt,2020/05/15,2,"11 HA-PA",31,17,10,10,29,88,213,383,348,290,324,384,446,566,705,969,772,545,416,287,224,170,112,117
1030,vt3_Vaasa_Mt,2020/05/15,2,"12 KAIP",2,,3,1,1,9,9,17,14,16,14,20,22,20,21,24,20,13,7,9,5,2,1,1
1030,vt3_Vaasa_Mt,2020/05/15,2,"13 Linja-autot",,,,,,,,2,1,1,,,,2,3,3,2,1,,1,,,,
1030,vt3_Vaasa_Mt,2020/05/15,2,"14 KAPP",,2,,1,,2,1,4,7,7,8,8,11,11,9,5,6,4,1,1,,,,3
1030,vt3_Vaasa_Mt,2020/05/15,2,"15 KATP",4,2,1,4,11,5,7,12,17,16,26,23,16,16,18,17,25,12,4,5,6,2,4,5
1030,vt3_Vaasa_Mt,2020/05/15,2,"16 HA + PK",1,,,,1,2,4,14,15,17,18,11,18,21,24,37,40,31,12,12,7,4,1,1
1030,vt3_Vaasa_Mt,2020/05/15,2,"17 HA + AV",,,,,,,2,2,3,3,2,2,1,,4,3,6,2,,,1,,,
1030,vt3_Vaasa_Mt,2020/05/16,1,"11 HA-PA",77,36,21,19,23,26,94,85,119,217,340,408,433,452,399,376,362,328,281,253,222,201,153,102
1030,vt3_Vaasa_Mt,2020/05/16,1,"12 KAIP",1,1,1,,3,5,5,2,1,3,3,3,8,8,4,1,1,2,1,1,1,,,
1030,vt3_Vaasa_Mt,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,,,1,,
1030,vt3_Vaasa_Mt,2020/05/16,1,"14 KAPP",,,,,2,1,1,,1,,1,,,1,,1,,,1,,2,1,1,
1030,vt3_Vaasa_Mt,2020/05/16,1,"15 KATP",6,3,5,7,1,2,2,3,2,3,,4,5,1,2,2,,5,5,,2,3,,
1030,vt3_Vaasa_Mt,2020/05/16,1,"16 HA + PK",2,1,1,,,2,1,3,12,16,38,16,21,21,17,14,10,22,9,6,6,9,1,3
1030,vt3_Vaasa_Mt,2020/05/16,1,"17 HA + AV",,,,,,1,,1,,,4,,,2,,3,1,,,,2,,1,
1030,vt3_Vaasa_Mt,2020/05/16,2,"11 HA-PA",74,54,29,17,16,23,48,85,146,208,274,358,434,421,415,409,393,289,282,199,146,124,118,108
1030,vt3_Vaasa_Mt,2020/05/16,2,"12 KAIP",1,,2,,,3,1,2,3,6,10,8,10,8,3,4,6,7,5,3,3,3,,3
1030,vt3_Vaasa_Mt,2020/05/16,2,"13 Linja-autot",,,,,,,,,,2,,,1,,,1,,,,,,,,
1030,vt3_Vaasa_Mt,2020/05/16,2,"14 KAPP",2,,,1,,,,,,,1,2,,,2,1,,,1,3,1,,1,
1030,vt3_Vaasa_Mt,2020/05/16,2,"15 KATP",7,,2,2,1,1,4,4,3,7,2,2,8,5,3,3,4,1,2,4,,3,2,1
1030,vt3_Vaasa_Mt,2020/05/16,2,"16 HA + PK",1,,,,,1,2,1,10,13,16,16,19,24,13,16,14,9,9,11,9,6,1,
1030,vt3_Vaasa_Mt,2020/05/16,2,"17 HA + AV",,1,1,,,1,,1,1,,,,1,1,1,,,1,,,1,,,
1030,vt3_Vaasa_Mt,2020/05/17,1,"11 HA-PA",80,46,37,24,15,23,84,56,50,88,167,260,340,383,339,401,420,440,393,361,276,192,135,67
1030,vt3_Vaasa_Mt,2020/05/17,1,"12 KAIP",1,1,1,1,,,,1,,3,2,6,,1,5,6,3,2,7,3,4,,1,
1030,vt3_Vaasa_Mt,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,1,
1030,vt3_Vaasa_Mt,2020/05/17,1,"14 KAPP",,1,,1,1,1,3,,,,2,,1,1,2,3,2,2,6,4,1,3,,1
1030,vt3_Vaasa_Mt,2020/05/17,1,"15 KATP",1,1,,,,1,4,2,1,1,1,4,7,5,4,7,7,7,7,3,3,6,4,
1030,vt3_Vaasa_Mt,2020/05/17,1,"16 HA + PK",,,,,,,2,,1,3,12,10,14,10,19,13,17,15,16,16,15,5,3,3
1030,vt3_Vaasa_Mt,2020/05/17,1,"17 HA + AV",,,,,,,1,,,,1,,2,,,1,,1,4,1,,1,,
1030,vt3_Vaasa_Mt,2020/05/17,2,"11 HA-PA",67,41,35,32,18,24,35,55,67,103,147,250,299,350,374,369,336,348,298,227,171,106,62,57
1030,vt3_Vaasa_Mt,2020/05/17,2,"12 KAIP",,1,2,,,1,,1,1,2,2,10,2,5,4,8,9,9,4,4,1,3,,1
1030,vt3_Vaasa_Mt,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1030,vt3_Vaasa_Mt,2020/05/17,2,"14 KAPP",,,,,,,,,,,,2,1,1,3,,5,2,4,,1,,,
1030,vt3_Vaasa_Mt,2020/05/17,2,"15 KATP",3,,,,,,1,2,1,2,4,3,4,7,6,8,2,9,11,3,5,3,,4
1030,vt3_Vaasa_Mt,2020/05/17,2,"16 HA + PK",,,,1,,,,,4,5,8,8,12,12,10,21,13,15,12,16,6,6,,1
1030,vt3_Vaasa_Mt,2020/05/17,2,"17 HA + AV",,,1,,,,1,1,,1,,,,1,3,3,,2,2,1,,,1,
1030,vt3_Vaasa_Mt,2020/05/18,1,"11 HA-PA",21,8,10,8,44,216,783,722,584,405,329,383,387,383,506,510,605,422,306,265,201,139,111,81
1030,vt3_Vaasa_Mt,2020/05/18,1,"12 KAIP",1,3,,2,4,10,24,34,27,23,22,19,23,22,25,19,13,14,11,5,2,3,4,
1030,vt3_Vaasa_Mt,2020/05/18,1,"13 Linja-autot",,,,,,,1,1,2,2,1,,2,,,3,1,,,,,,,
1030,vt3_Vaasa_Mt,2020/05/18,1,"14 KAPP",1,1,,,,1,6,11,10,16,8,14,10,12,6,7,4,10,2,1,1,2,,
1030,vt3_Vaasa_Mt,2020/05/18,1,"15 KATP",2,2,4,6,4,6,15,18,24,13,10,27,16,27,18,15,12,24,4,11,6,7,4,4
1030,vt3_Vaasa_Mt,2020/05/18,1,"16 HA + PK",,,,,,6,14,13,17,10,9,9,9,13,10,14,21,16,10,8,5,4,1,3
1030,vt3_Vaasa_Mt,2020/05/18,1,"17 HA + AV",,,,,,1,1,3,2,1,,4,1,,,,3,1,,1,1,1,,1
1030,vt3_Vaasa_Mt,2020/05/18,2,"11 HA-PA",13,9,5,13,37,118,236,404,297,288,263,319,350,414,528,936,749,460,350,218,202,119,105,106
1030,vt3_Vaasa_Mt,2020/05/18,2,"12 KAIP",1,,,3,1,6,10,20,20,20,18,14,24,21,27,32,26,10,8,6,5,5,1,
1030,vt3_Vaasa_Mt,2020/05/18,2,"13 Linja-autot",,,,,,1,1,2,2,2,1,,1,,4,4,3,1,,,,1,,
1030,vt3_Vaasa_Mt,2020/05/18,2,"14 KAPP",,,,,,1,,9,9,9,7,10,10,4,8,9,8,9,4,2,,,,
1030,vt3_Vaasa_Mt,2020/05/18,2,"15 KATP",1,2,,5,4,8,6,13,17,25,15,19,26,17,15,27,12,24,20,14,9,4,5,2
1030,vt3_Vaasa_Mt,2020/05/18,2,"16 HA + PK",1,,,,,,3,11,14,17,20,12,6,12,16,25,21,10,15,7,4,6,2,2
1030,vt3_Vaasa_Mt,2020/05/18,2,"17 HA + AV",,,1,,,,2,1,1,,2,1,4,3,4,5,1,2,2,1,5,,1,
1030,vt3_Vaasa_Mt,2020/05/19,1,"11 HA-PA",29,14,14,10,37,205,787,722,592,426,375,386,403,437,492,554,643,456,359,278,185,147,118,78
1030,vt3_Vaasa_Mt,2020/05/19,1,"12 KAIP",1,2,2,1,5,7,30,25,31,26,16,20,27,24,23,28,10,7,7,7,4,5,1,1
1030,vt3_Vaasa_Mt,2020/05/19,1,"13 Linja-autot",,,,,,,,2,1,1,,2,1,1,1,,1,,1,,,,,
1030,vt3_Vaasa_Mt,2020/05/19,1,"14 KAPP",,,1,,1,1,11,10,14,13,11,11,6,8,8,3,6,5,4,4,3,3,2,
1030,vt3_Vaasa_Mt,2020/05/19,1,"15 KATP",4,3,9,9,8,8,23,23,20,19,28,18,10,18,23,12,14,19,12,7,10,10,2,8
1030,vt3_Vaasa_Mt,2020/05/19,1,"16 HA + PK",1,,,,,5,13,12,11,6,10,13,11,12,13,17,16,18,9,10,8,1,,1
1030,vt3_Vaasa_Mt,2020/05/19,1,"17 HA + AV",,,,,,,2,,3,1,2,1,1,,1,4,1,1,3,1,1,,,
1030,vt3_Vaasa_Mt,2020/05/19,2,"11 HA-PA",22,25,13,11,27,120,203,409,349,264,292,317,331,447,572,1012,783,488,388,294,219,150,86,119
1030,vt3_Vaasa_Mt,2020/05/19,2,"12 KAIP",1,1,4,,2,6,12,19,15,16,18,17,22,22,25,34,21,9,7,9,7,2,,
1030,vt3_Vaasa_Mt,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,2,,4,3,1,,1,,,,
1030,vt3_Vaasa_Mt,2020/05/19,2,"14 KAPP",,,,,,2,1,5,14,11,13,9,8,1,8,10,5,5,3,1,1,1,2,
1030,vt3_Vaasa_Mt,2020/05/19,2,"15 KATP",2,,1,2,5,8,12,11,21,18,22,22,25,24,33,25,20,17,14,17,9,10,7,3
1030,vt3_Vaasa_Mt,2020/05/19,2,"16 HA + PK",,,,1,2,1,3,7,14,10,16,17,21,15,17,18,12,23,19,16,5,1,,
1030,vt3_Vaasa_Mt,2020/05/19,2,"17 HA + AV",,,,,,,,1,4,1,3,4,,2,3,2,3,3,,3,1,,,1
1030,vt3_Vaasa_Mt,2020/05/20,1,"11 HA-PA",45,13,9,12,33,228,766,757,545,421,384,384,433,468,527,549,646,524,399,299,257,206,164,124
1030,vt3_Vaasa_Mt,2020/05/20,1,"12 KAIP",,3,1,2,4,8,26,28,26,31,16,18,28,28,15,26,9,17,8,8,3,5,3,1
1030,vt3_Vaasa_Mt,2020/05/20,1,"13 Linja-autot",,,,,,1,1,2,2,1,,,,2,,2,1,1,,1,,,,
1030,vt3_Vaasa_Mt,2020/05/20,1,"14 KAPP",,,,1,,3,8,7,14,11,10,6,11,13,9,10,4,9,3,1,3,2,1,1
1030,vt3_Vaasa_Mt,2020/05/20,1,"15 KATP",6,3,6,12,5,7,16,20,19,13,24,23,25,19,13,26,12,16,12,11,6,6,4,8
1030,vt3_Vaasa_Mt,2020/05/20,1,"16 HA + PK",1,,,,1,4,10,15,10,8,20,13,16,6,17,23,25,21,15,16,5,6,4,2
1030,vt3_Vaasa_Mt,2020/05/20,1,"17 HA + AV",,,,,,,,2,1,,1,,1,3,,5,6,1,,1,2,2,1,1
1030,vt3_Vaasa_Mt,2020/05/20,2,"11 HA-PA",29,24,9,9,32,121,194,395,345,295,267,363,426,467,648,1036,862,568,444,334,253,165,129,128
1030,vt3_Vaasa_Mt,2020/05/20,2,"12 KAIP",,2,3,2,4,4,12,22,18,19,22,15,27,27,36,29,27,19,11,4,4,2,1,1
1030,vt3_Vaasa_Mt,2020/05/20,2,"13 Linja-autot",,,,,,1,3,1,1,,1,2,,,,3,2,,,1,,,,
1030,vt3_Vaasa_Mt,2020/05/20,2,"14 KAPP",1,,,1,1,2,,9,9,8,13,5,7,16,7,12,5,5,6,3,2,,1,
1030,vt3_Vaasa_Mt,2020/05/20,2,"15 KATP",1,1,3,3,8,9,11,12,24,25,24,17,20,22,25,25,24,18,16,18,9,7,3,4
1030,vt3_Vaasa_Mt,2020/05/20,2,"16 HA + PK",1,1,1,1,,,6,8,10,18,21,12,17,18,29,31,35,17,28,13,6,9,4,2
1030,vt3_Vaasa_Mt,2020/05/20,2,"17 HA + AV",,,,,,2,1,2,3,2,3,4,4,6,5,4,5,3,3,1,,2,,
1030,vt3_Vaasa_Mt,2020/05/21,1,"11 HA-PA",61,30,16,19,28,76,264,134,111,183,253,293,405,375,367,389,408,350,329,318,252,184,125,101
1030,vt3_Vaasa_Mt,2020/05/21,1,"12 KAIP",,2,1,,,,10,8,11,3,7,4,10,5,1,4,3,4,6,3,2,1,,2
1030,vt3_Vaasa_Mt,2020/05/21,1,"13 Linja-autot",,,,,,,,,,1,,,3,,1,,,,,,,,,
1030,vt3_Vaasa_Mt,2020/05/21,1,"14 KAPP",,2,1,,,1,5,6,1,1,3,2,2,2,2,,3,3,1,2,4,,1,
1030,vt3_Vaasa_Mt,2020/05/21,1,"15 KATP",6,7,6,3,2,3,10,8,8,7,6,6,10,9,3,3,7,5,8,6,3,6,4,5
1030,vt3_Vaasa_Mt,2020/05/21,1,"16 HA + PK",1,1,1,,1,1,,3,8,22,15,20,17,16,21,24,16,13,14,14,11,7,5,5
1030,vt3_Vaasa_Mt,2020/05/21,1,"17 HA + AV",,,,,,,,,1,3,2,1,,1,1,,,1,2,,2,,,
1030,vt3_Vaasa_Mt,2020/05/21,2,"11 HA-PA",64,41,16,15,26,56,105,118,122,239,316,365,388,373,446,479,376,336,267,233,172,148,87,82
1030,vt3_Vaasa_Mt,2020/05/21,2,"12 KAIP",,2,2,,1,,9,9,8,7,11,5,11,9,11,9,9,12,5,4,2,1,,
1030,vt3_Vaasa_Mt,2020/05/21,2,"13 Linja-autot",,,,,,,,,2,,,,,,4,1,,,1,,,1,,
1030,vt3_Vaasa_Mt,2020/05/21,2,"14 KAPP",10,,1,,,,3,1,2,,3,4,2,3,,4,,1,2,,1,1,1,6
1030,vt3_Vaasa_Mt,2020/05/21,2,"15 KATP",8,1,1,1,5,3,3,5,9,12,5,11,16,7,9,7,11,11,6,8,4,5,6,3
1030,vt3_Vaasa_Mt,2020/05/21,2,"16 HA + PK",2,,,,1,1,2,7,11,23,19,19,22,16,15,18,15,9,15,13,12,3,2,3
1030,vt3_Vaasa_Mt,2020/05/21,2,"17 HA + AV",,,,,,,,,,2,,3,,,1,1,2,1,1,1,,,,1
1030,vt3_Vaasa_Mt,2020/05/22,1,"11 HA-PA",37,24,14,8,40,124,382,510,486,508,441,474,452,476,566,467,512,411,351,323,233,173,160,109
1030,vt3_Vaasa_Mt,2020/05/22,1,"12 KAIP",1,2,2,,3,11,12,23,26,21,18,22,27,25,24,18,9,13,5,4,3,1,1,2
1030,vt3_Vaasa_Mt,2020/05/22,1,"13 Linja-autot",,,,,,,,1,2,1,,,2,1,,3,,1,1,,,1,,
1030,vt3_Vaasa_Mt,2020/05/22,1,"14 KAPP",2,,,,1,1,3,7,7,6,7,9,6,7,5,5,3,2,2,1,1,1,,
1030,vt3_Vaasa_Mt,2020/05/22,1,"15 KATP",1,4,3,7,6,8,12,16,19,12,12,13,12,15,10,11,14,9,10,8,6,1,1,10
1030,vt3_Vaasa_Mt,2020/05/22,1,"16 HA + PK",,1,1,,,2,6,7,15,24,23,31,15,16,25,26,18,13,20,12,15,7,4,1
1030,vt3_Vaasa_Mt,2020/05/22,1,"17 HA + AV",,,,,,,1,,3,2,2,,2,1,2,1,2,2,1,4,2,2,,
1030,vt3_Vaasa_Mt,2020/05/22,2,"11 HA-PA",35,18,10,10,16,60,126,296,287,301,359,429,477,505,582,753,635,515,407,266,229,131,125,108
1030,vt3_Vaasa_Mt,2020/05/22,2,"12 KAIP",,1,3,2,4,4,9,11,13,13,19,20,18,19,41,23,24,12,7,11,6,,2,
1030,vt3_Vaasa_Mt,2020/05/22,2,"13 Linja-autot",,,,,,,,1,2,,,,3,2,,5,1,,,1,,1,1,
1030,vt3_Vaasa_Mt,2020/05/22,2,"14 KAPP",,,,1,,2,1,2,10,6,9,4,5,5,7,5,7,1,2,,,,1,3
1030,vt3_Vaasa_Mt,2020/05/22,2,"15 KATP",,2,1,5,4,6,9,13,13,15,21,21,19,19,19,16,19,12,7,6,6,5,2,6
1030,vt3_Vaasa_Mt,2020/05/22,2,"16 HA + PK",,1,,,1,,8,8,15,13,21,28,30,26,19,26,30,23,14,16,4,5,5,1
1030,vt3_Vaasa_Mt,2020/05/22,2,"17 HA + AV",,,,1,,,1,1,,5,4,5,,4,2,3,1,,1,3,,,2,1
1030,vt3_Vaasa_Mt,2020/05/23,1,"11 HA-PA",65,40,28,25,18,34,89,87,153,270,338,382,404,420,366,336,340,380,337,299,263,207,154,118
1030,vt3_Vaasa_Mt,2020/05/23,1,"12 KAIP",,1,1,1,1,2,3,1,2,3,3,4,6,4,4,5,6,1,3,3,3,4,2,
1030,vt3_Vaasa_Mt,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1030,vt3_Vaasa_Mt,2020/05/23,1,"14 KAPP",,1,3,,,,,,1,1,1,,1,,2,1,,2,1,,,1,,
1030,vt3_Vaasa_Mt,2020/05/23,1,"15 KATP",4,3,7,5,2,2,2,3,3,2,3,1,7,2,1,5,3,3,3,3,2,3,1,1
1030,vt3_Vaasa_Mt,2020/05/23,1,"16 HA + PK",,,2,1,1,1,,6,6,23,28,31,12,26,16,13,10,13,7,16,17,7,5,4
1030,vt3_Vaasa_Mt,2020/05/23,1,"17 HA + AV",,,,,,,,,,2,1,4,,1,1,,,1,,3,,,,
1030,vt3_Vaasa_Mt,2020/05/23,2,"11 HA-PA",56,36,33,19,18,14,44,79,124,230,282,371,458,396,424,382,332,320,283,195,158,129,105,98
1030,vt3_Vaasa_Mt,2020/05/23,2,"12 KAIP",,1,3,,,,1,2,1,8,7,6,8,8,14,10,9,7,4,5,4,2,1,1
1030,vt3_Vaasa_Mt,2020/05/23,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,,2,,,1,,1,,,,1
1030,vt3_Vaasa_Mt,2020/05/23,2,"14 KAPP",1,1,1,,,,,,1,,1,3,1,2,1,3,1,,,,,,,3
1030,vt3_Vaasa_Mt,2020/05/23,2,"15 KATP",2,1,3,3,,3,2,1,5,4,7,4,9,4,2,9,3,3,1,2,3,6,1,5
1030,vt3_Vaasa_Mt,2020/05/23,2,"16 HA + PK",3,,,,,1,1,2,17,22,22,22,17,19,27,17,15,19,5,8,8,,3,2
1030,vt3_Vaasa_Mt,2020/05/23,2,"17 HA + AV",2,1,,1,,1,,,1,,1,2,,2,2,,2,2,1,1,1,,,
1030,vt3_Vaasa_Mt,2020/05/24,1,"11 HA-PA",80,39,41,27,8,26,79,50,52,89,172,301,359,430,410,422,465,457,491,383,281,194,114,84
1030,vt3_Vaasa_Mt,2020/05/24,1,"12 KAIP",,1,,2,,1,2,1,1,2,2,3,4,5,5,5,5,3,2,6,2,6,1,
1030,vt3_Vaasa_Mt,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,3,,
1030,vt3_Vaasa_Mt,2020/05/24,1,"14 KAPP",,1,,,1,,3,,,2,,2,3,,2,,2,,5,3,,3,1,
1030,vt3_Vaasa_Mt,2020/05/24,1,"15 KATP",2,1,,,,,1,2,3,2,1,2,4,5,4,5,8,9,13,8,2,3,,2
1030,vt3_Vaasa_Mt,2020/05/24,1,"16 HA + PK",2,,,,,,1,3,4,8,9,16,26,26,21,17,17,23,21,22,14,4,6,4
1030,vt3_Vaasa_Mt,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,,2,,1,1,3,1,3,1,2,3,,,
1030,vt3_Vaasa_Mt,2020/05/24,2,"11 HA-PA",71,54,54,14,14,16,34,55,66,97,161,246,345,385,413,400,376,338,311,221,178,120,86,52
1030,vt3_Vaasa_Mt,2020/05/24,2,"12 KAIP",,1,1,,,1,,,2,5,5,3,8,6,3,9,5,3,7,5,3,2,3,1
1030,vt3_Vaasa_Mt,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,1,2,2,,,3,,,1,,1,
1030,vt3_Vaasa_Mt,2020/05/24,2,"14 KAPP",1,,,,,,,,,,,1,2,,,,,2,3,3,1,1,1,
1030,vt3_Vaasa_Mt,2020/05/24,2,"15 KATP",,1,,,,1,,1,1,4,,4,7,8,9,6,7,8,10,6,6,3,5,6
1030,vt3_Vaasa_Mt,2020/05/24,2,"16 HA + PK",1,,1,1,,,1,3,4,2,9,22,19,19,19,23,21,14,15,13,6,3,2,1
1030,vt3_Vaasa_Mt,2020/05/24,2,"17 HA + AV",,,,,,,1,,,,1,,1,2,1,,1,3,1,2,,,,
1030,vt3_Vaasa_Mt,2020/05/25,1,"11 HA-PA",37,19,13,4,35,232,806,724,587,427,385,360,392,431,454,487,591,472,344,265,241,159,141,88
1030,vt3_Vaasa_Mt,2020/05/25,1,"12 KAIP",,3,,1,1,13,24,28,18,23,26,21,26,32,20,19,16,9,6,4,4,4,3,3
1030,vt3_Vaasa_Mt,2020/05/25,1,"13 Linja-autot",,,,,,,1,3,2,1,,1,1,1,2,2,1,,,,,,,
1030,vt3_Vaasa_Mt,2020/05/25,1,"14 KAPP",,2,,,,,10,9,13,8,13,10,12,8,7,6,5,7,3,8,2,2,1,
1030,vt3_Vaasa_Mt,2020/05/25,1,"15 KATP",,1,6,8,7,4,17,16,19,22,17,19,15,13,12,18,12,23,7,7,7,6,3,4
1030,vt3_Vaasa_Mt,2020/05/25,1,"16 HA + PK",1,,,,1,2,16,7,10,10,9,17,14,8,15,20,23,14,11,9,9,1,4,
1030,vt3_Vaasa_Mt,2020/05/25,1,"17 HA + AV",,,,,1,,4,3,1,2,1,,1,2,2,4,,3,2,1,2,,1,
1030,vt3_Vaasa_Mt,2020/05/25,2,"11 HA-PA",15,9,4,13,29,126,230,389,334,268,288,328,352,439,521,932,795,506,335,267,226,153,88,106
1030,vt3_Vaasa_Mt,2020/05/25,2,"12 KAIP",,2,,2,1,7,9,16,20,13,19,13,19,16,24,36,28,21,10,5,6,1,6,2
1030,vt3_Vaasa_Mt,2020/05/25,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,,4,2,1,1,,,,,,
1030,vt3_Vaasa_Mt,2020/05/25,2,"14 KAPP",,1,,,,1,2,5,8,6,7,7,6,9,3,4,5,6,4,3,1,,,
1030,vt3_Vaasa_Mt,2020/05/25,2,"15 KATP",2,,1,2,9,11,8,12,18,18,16,14,16,35,23,23,15,21,23,22,11,4,6,4
1030,vt3_Vaasa_Mt,2020/05/25,2,"16 HA + PK",,1,,,,4,6,11,12,14,11,14,12,18,19,29,31,25,11,11,5,6,1,2
1030,vt3_Vaasa_Mt,2020/05/25,2,"17 HA + AV",,,,,,2,3,1,5,1,4,1,6,6,6,2,3,1,1,1,,,,
1030,vt3_Vaasa_Mt,2020/05/26,1,"11 HA-PA",29,24,14,8,30,239,765,741,583,408,343,360,375,428,476,479,587,475,352,242,247,195,133,87
1030,vt3_Vaasa_Mt,2020/05/26,1,"12 KAIP",1,2,1,2,3,7,32,22,23,20,25,20,19,23,24,13,13,4,9,7,4,2,,1
1030,vt3_Vaasa_Mt,2020/05/26,1,"13 Linja-autot",,,,,,,,2,2,,,,,1,,,,1,1,,,,,
1030,vt3_Vaasa_Mt,2020/05/26,1,"14 KAPP",1,1,1,1,1,,9,7,13,12,11,10,8,15,8,5,11,14,3,4,5,4,1,
1030,vt3_Vaasa_Mt,2020/05/26,1,"15 KATP",3,5,10,8,8,9,21,17,23,12,20,10,16,18,19,19,15,13,12,11,6,5,3,5
1030,vt3_Vaasa_Mt,2020/05/26,1,"16 HA + PK",,,,,2,,17,12,18,6,12,11,11,11,10,13,24,10,13,12,11,3,1,1
1030,vt3_Vaasa_Mt,2020/05/26,1,"17 HA + AV",,,,,,1,1,1,3,,2,2,1,1,2,2,,,2,,,1,,1
1030,vt3_Vaasa_Mt,2020/05/26,2,"11 HA-PA",26,42,8,8,27,114,208,406,357,255,287,327,349,397,497,922,761,464,375,254,223,143,109,112
1030,vt3_Vaasa_Mt,2020/05/26,2,"12 KAIP",,1,3,2,2,2,11,20,14,23,15,20,27,17,32,28,33,7,10,7,6,5,3,2
