"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
586,vt15_Kotkansaari,2020/05/14,1,"17 HA + AV",,,,,,,,2,,1,1,,1,1,1,1,1,3,,,,1,,
586,vt15_Kotkansaari,2020/05/14,2,"11 HA-PA",31,19,13,10,26,190,457,705,576,535,475,550,610,678,610,741,712,551,502,374,282,233,130,64
586,vt15_Kotkansaari,2020/05/14,2,"12 KAIP",,,,,1,5,15,27,15,17,19,22,19,10,11,6,6,4,4,2,2,1,2,1
586,vt15_Kotkansaari,2020/05/14,2,"13 Linja-autot",1,,,,,,,3,3,1,1,,,2,1,3,2,2,3,,1,,,
586,vt15_Kotkansaari,2020/05/14,2,"14 KAPP",3,,1,2,1,10,15,8,12,16,14,17,27,22,9,19,12,20,8,10,7,5,3,1
586,vt15_Kotkansaari,2020/05/14,2,"15 KATP",6,8,3,4,3,24,30,25,29,30,30,25,40,29,19,32,32,20,16,10,18,2,13,8
586,vt15_Kotkansaari,2020/05/14,2,"16 HA + PK",,,1,,1,1,5,10,5,11,3,13,9,14,8,3,10,5,2,3,2,2,1,
586,vt15_Kotkansaari,2020/05/14,2,"17 HA + AV",,,,,2,,2,3,5,1,4,5,1,5,1,1,4,,,2,,,,
586,vt15_Kotkansaari,2020/05/15,1,"11 HA-PA",49,15,19,10,24,141,404,490,339,418,501,576,671,716,815,946,712,621,446,346,252,244,167,133
586,vt15_Kotkansaari,2020/05/15,1,"12 KAIP",1,,,,2,3,3,12,13,23,22,27,21,24,18,12,10,7,6,6,1,1,,
586,vt15_Kotkansaari,2020/05/15,1,"13 Linja-autot",,,,,,1,3,2,2,3,1,,1,,,,2,1,,,1,,,
586,vt15_Kotkansaari,2020/05/15,1,"14 KAPP",,2,,1,2,2,6,12,20,23,22,31,26,28,22,21,24,23,18,11,6,1,,1
586,vt15_Kotkansaari,2020/05/15,1,"15 KATP",3,3,3,5,3,13,19,28,23,23,34,31,22,28,20,26,17,17,9,12,13,2,5,3
586,vt15_Kotkansaari,2020/05/15,1,"16 HA + PK",,,,1,,,,3,5,6,4,8,6,13,14,11,8,8,6,1,2,,,1
586,vt15_Kotkansaari,2020/05/15,1,"17 HA + AV",,,,,,,,,1,1,1,2,2,1,2,,,1,1,,,,,
586,vt15_Kotkansaari,2020/05/15,2,"11 HA-PA",32,22,17,15,14,200,412,660,504,540,554,618,647,743,680,813,748,577,561,389,292,277,198,120
586,vt15_Kotkansaari,2020/05/15,2,"12 KAIP",,,,,2,6,15,16,19,14,20,14,18,12,11,6,7,1,3,2,1,,2,
586,vt15_Kotkansaari,2020/05/15,2,"13 Linja-autot",,,,,,,,1,2,4,,1,1,,2,3,1,4,2,,1,,,
586,vt15_Kotkansaari,2020/05/15,2,"14 KAPP",3,2,2,2,8,10,13,15,21,17,19,22,19,16,20,17,11,17,10,6,7,2,4,3
586,vt15_Kotkansaari,2020/05/15,2,"15 KATP",5,11,3,3,8,20,25,26,26,42,21,20,31,22,26,22,23,14,15,8,8,4,3,5
586,vt15_Kotkansaari,2020/05/15,2,"16 HA + PK",2,,,,,2,7,10,7,10,5,10,8,7,10,10,7,11,5,2,1,,1,
586,vt15_Kotkansaari,2020/05/15,2,"17 HA + AV",,,,,2,,2,2,4,3,2,2,2,4,5,3,3,3,,,1,,,
586,vt15_Kotkansaari,2020/05/16,1,"11 HA-PA",103,58,40,25,26,66,145,109,165,246,353,472,541,518,514,522,371,288,270,284,183,202,144,93
586,vt15_Kotkansaari,2020/05/16,1,"12 KAIP",,,,,,,1,2,1,2,1,3,4,2,1,2,1,,2,1,1,1,,
586,vt15_Kotkansaari,2020/05/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,1,,,
586,vt15_Kotkansaari,2020/05/16,1,"14 KAPP",2,1,2,,2,,3,3,9,8,9,11,5,9,9,11,7,1,2,1,4,,,
586,vt15_Kotkansaari,2020/05/16,1,"15 KATP",7,1,5,2,1,1,6,8,6,4,6,5,4,5,4,6,1,4,1,1,,2,2,1
586,vt15_Kotkansaari,2020/05/16,1,"16 HA + PK",1,,,,,1,,,2,7,7,11,7,7,7,2,4,3,3,1,2,2,1,
586,vt15_Kotkansaari,2020/05/16,1,"17 HA + AV",,1,,,,,,,,,,,1,,,1,,,,,,,,
586,vt15_Kotkansaari,2020/05/16,2,"11 HA-PA",92,59,36,22,29,92,100,104,128,302,403,481,498,569,562,499,370,391,354,269,262,250,161,105
586,vt15_Kotkansaari,2020/05/16,2,"12 KAIP",,,,,1,,2,4,3,2,2,4,2,2,3,1,,,2,1,2,,,
586,vt15_Kotkansaari,2020/05/16,2,"13 Linja-autot",,,,,,,,1,1,1,,,,1,,,,,,,1,,,
586,vt15_Kotkansaari,2020/05/16,2,"14 KAPP",4,4,2,1,4,,1,2,4,5,4,3,10,1,5,1,9,4,3,5,2,3,7,1
586,vt15_Kotkansaari,2020/05/16,2,"15 KATP",3,7,2,1,2,7,5,7,10,3,5,7,3,10,3,1,5,1,4,,2,1,4,3
586,vt15_Kotkansaari,2020/05/16,2,"16 HA + PK",,,,,,1,,1,3,7,6,9,11,8,5,10,7,4,4,,1,1,1,
586,vt15_Kotkansaari,2020/05/16,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,1,,,,
586,vt15_Kotkansaari,2020/05/17,1,"11 HA-PA",83,60,39,33,34,50,93,77,102,172,248,359,415,492,501,441,409,346,324,282,211,196,86,49
586,vt15_Kotkansaari,2020/05/17,1,"12 KAIP",1,,,,,,,2,,2,,2,2,,2,5,1,1,1,2,,,,1
586,vt15_Kotkansaari,2020/05/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,1,,1,,,
586,vt15_Kotkansaari,2020/05/17,1,"14 KAPP",,,1,,,1,4,3,9,11,4,17,8,4,3,6,1,2,,4,2,1,1,
586,vt15_Kotkansaari,2020/05/17,1,"15 KATP",,1,1,,,,,1,1,1,1,1,1,2,,1,,2,3,1,2,,,2
586,vt15_Kotkansaari,2020/05/17,1,"16 HA + PK",,,,,,,,,2,3,,8,2,5,5,5,,2,2,3,2,3,,
586,vt15_Kotkansaari,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,1,,,1,,,
586,vt15_Kotkansaari,2020/05/17,2,"11 HA-PA",78,71,43,30,26,66,78,87,85,160,245,351,421,553,488,517,472,488,421,345,284,246,100,52
586,vt15_Kotkansaari,2020/05/17,2,"12 KAIP",1,,,,,,,1,1,1,1,3,4,6,1,2,2,1,4,2,1,2,,2
586,vt15_Kotkansaari,2020/05/17,2,"13 Linja-autot",,,,,,,,,,2,,,,1,1,,,,1,,1,,,
586,vt15_Kotkansaari,2020/05/17,2,"14 KAPP",3,1,3,1,,3,2,2,4,7,6,2,3,5,4,6,3,8,3,4,3,3,,5
586,vt15_Kotkansaari,2020/05/17,2,"15 KATP",,1,,,,1,1,2,,1,2,3,1,2,,4,4,3,1,9,3,9,3,6
586,vt15_Kotkansaari,2020/05/17,2,"16 HA + PK",,,,,,,2,,1,,7,4,3,7,8,4,4,12,6,1,2,2,1,
586,vt15_Kotkansaari,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
586,vt15_Kotkansaari,2020/05/18,1,"11 HA-PA",32,25,21,9,20,135,398,480,378,411,445,538,572,627,683,953,823,596,445,329,240,260,109,68
586,vt15_Kotkansaari,2020/05/18,1,"12 KAIP",1,,,,2,3,9,9,24,21,16,12,21,32,14,14,10,7,6,2,2,3,1,
586,vt15_Kotkansaari,2020/05/18,1,"13 Linja-autot",,,,1,,3,2,3,,3,,,,,,,2,,,,1,,,
586,vt15_Kotkansaari,2020/05/18,1,"14 KAPP",1,,,,2,7,11,14,25,28,25,40,21,27,27,27,29,27,14,9,3,6,1,1
586,vt15_Kotkansaari,2020/05/18,1,"15 KATP",,,3,2,6,8,23,25,24,29,30,34,23,24,23,24,20,27,20,13,22,10,7,10
586,vt15_Kotkansaari,2020/05/18,1,"16 HA + PK",,,,,,,,3,5,7,6,4,6,3,10,2,11,5,3,2,,,,
586,vt15_Kotkansaari,2020/05/18,1,"17 HA + AV",,,,,,,,2,,,2,1,3,,1,2,,,1,,,,,
586,vt15_Kotkansaari,2020/05/18,2,"11 HA-PA",28,26,16,7,20,198,443,699,539,532,550,551,560,616,749,797,742,549,524,386,290,222,150,53
586,vt15_Kotkansaari,2020/05/18,2,"12 KAIP",1,,1,,2,5,12,15,19,12,17,15,20,12,11,9,5,6,2,2,1,2,,1
586,vt15_Kotkansaari,2020/05/18,2,"13 Linja-autot",,,,,,1,,3,1,1,1,2,1,1,2,4,3,3,1,2,1,1,,
586,vt15_Kotkansaari,2020/05/18,2,"14 KAPP",2,1,2,2,10,9,11,11,21,20,19,20,19,21,33,23,19,12,7,6,5,4,2,7
586,vt15_Kotkansaari,2020/05/18,2,"15 KATP",2,3,4,3,7,16,25,23,27,29,27,28,26,23,30,21,39,13,19,21,15,11,8,4
586,vt15_Kotkansaari,2020/05/18,2,"16 HA + PK",,,,,,3,4,7,12,8,14,5,13,7,7,4,8,8,4,2,2,2,,
586,vt15_Kotkansaari,2020/05/18,2,"17 HA + AV",,,,1,1,2,,3,3,3,3,3,1,1,3,,2,,,1,,1,1,
586,vt15_Kotkansaari,2020/05/19,1,"11 HA-PA",46,18,9,9,25,127,403,515,354,450,489,596,621,640,706,947,881,628,496,354,244,225,123,69
586,vt15_Kotkansaari,2020/05/19,1,"12 KAIP",,,,,,4,8,13,16,20,17,16,33,19,15,17,13,7,10,5,1,1,1,1
586,vt15_Kotkansaari,2020/05/19,1,"13 Linja-autot",,,,,,2,1,5,3,2,,,,,,,2,,,,1,,1,
586,vt15_Kotkansaari,2020/05/19,1,"14 KAPP",3,2,1,1,3,9,5,13,20,21,16,23,25,29,21,35,20,23,15,5,9,2,,3
586,vt15_Kotkansaari,2020/05/19,1,"15 KATP",2,3,,8,6,10,24,24,23,37,34,34,28,39,27,33,21,21,17,19,22,8,5,7
586,vt15_Kotkansaari,2020/05/19,1,"16 HA + PK",,,,,,,1,3,3,6,7,5,10,1,5,6,8,3,6,2,1,3,,
586,vt15_Kotkansaari,2020/05/19,1,"17 HA + AV",,,,,,,,1,1,,,3,3,2,,1,1,1,1,,,,1,
586,vt15_Kotkansaari,2020/05/19,2,"11 HA-PA",29,22,10,13,20,206,449,762,567,532,544,609,636,681,674,814,803,632,506,407,268,248,146,59
586,vt15_Kotkansaari,2020/05/19,2,"12 KAIP",,,1,,2,7,13,22,11,13,13,16,24,11,15,12,6,3,7,5,,,3,
586,vt15_Kotkansaari,2020/05/19,2,"13 Linja-autot",1,,,,,,1,2,2,1,,,,1,2,2,3,2,1,1,1,,,
586,vt15_Kotkansaari,2020/05/19,2,"14 KAPP",6,2,1,2,7,4,12,9,19,13,18,18,17,24,19,17,17,13,9,6,1,2,5,1
586,vt15_Kotkansaari,2020/05/19,2,"15 KATP",6,3,2,2,13,19,30,25,39,40,34,34,35,30,33,23,26,30,22,14,12,9,14,7
586,vt15_Kotkansaari,2020/05/19,2,"16 HA + PK",,,,,,1,6,12,7,5,10,14,10,10,5,9,11,7,5,6,,1,,2
586,vt15_Kotkansaari,2020/05/19,2,"17 HA + AV",,,,1,,,,2,2,2,3,3,4,2,2,4,4,3,,,,,,1
586,vt15_Kotkansaari,2020/05/20,1,"11 HA-PA",50,21,23,12,23,153,422,514,422,470,506,606,606,642,784,890,837,590,480,345,238,254,178,120
586,vt15_Kotkansaari,2020/05/20,1,"12 KAIP",1,,,2,,3,10,10,22,33,22,22,23,20,17,18,14,5,2,,1,1,1,2
586,vt15_Kotkansaari,2020/05/20,1,"13 Linja-autot",,,,,,2,2,4,1,3,2,,,1,,,2,,,1,,,,
586,vt15_Kotkansaari,2020/05/20,1,"14 KAPP",1,1,1,2,1,7,6,8,20,21,18,21,25,25,22,29,20,18,13,8,8,2,,4
586,vt15_Kotkansaari,2020/05/20,1,"15 KATP",5,3,2,11,5,9,19,24,23,40,26,29,22,29,21,20,20,16,19,14,13,4,6,4
586,vt15_Kotkansaari,2020/05/20,1,"16 HA + PK",,1,,1,,1,1,6,1,5,5,1,5,6,3,10,10,10,2,4,,2,1,
586,vt15_Kotkansaari,2020/05/20,1,"17 HA + AV",1,,,,,,,3,1,1,1,1,1,1,2,1,1,,1,,,,,
586,vt15_Kotkansaari,2020/05/20,2,"11 HA-PA",32,31,16,9,27,240,388,729,594,566,549,643,614,659,701,788,714,613,555,422,290,284,182,109
586,vt15_Kotkansaari,2020/05/20,2,"12 KAIP",,1,1,1,1,6,20,19,15,17,21,17,23,14,12,7,10,5,2,3,1,2,,
586,vt15_Kotkansaari,2020/05/20,2,"13 Linja-autot",,,,,,,2,2,2,4,2,,,3,1,4,5,2,1,1,1,1,,
586,vt15_Kotkansaari,2020/05/20,2,"14 KAPP",1,4,1,1,3,5,9,9,9,23,17,17,24,15,17,27,24,13,9,9,2,5,5,4
586,vt15_Kotkansaari,2020/05/20,2,"15 KATP",6,6,6,4,8,18,19,27,34,29,25,30,24,29,17,25,22,20,18,10,10,9,2,3
586,vt15_Kotkansaari,2020/05/20,2,"16 HA + PK",,,1,,,3,5,8,7,8,3,5,11,9,11,13,8,4,3,7,1,2,1,
586,vt15_Kotkansaari,2020/05/20,2,"17 HA + AV",,,,,,,1,2,2,3,4,4,4,3,2,3,2,2,2,,,,,
586,vt15_Kotkansaari,2020/05/21,1,"11 HA-PA",76,52,33,25,24,74,164,98,152,205,323,416,494,535,485,510,458,446,369,289,262,220,135,67
586,vt15_Kotkansaari,2020/05/21,1,"12 KAIP",,,,,1,,2,3,4,4,5,7,5,9,2,9,6,5,4,4,,1,,
586,vt15_Kotkansaari,2020/05/21,1,"13 Linja-autot",,,,,,,,,,2,,1,,,,,1,,,,1,,,
586,vt15_Kotkansaari,2020/05/21,1,"14 KAPP",,5,,,1,,3,6,10,10,8,2,7,4,4,,4,4,1,,2,2,,2
586,vt15_Kotkansaari,2020/05/21,1,"15 KATP",5,5,2,2,5,3,6,8,7,6,7,12,6,8,7,3,3,8,4,2,5,3,9,1
586,vt15_Kotkansaari,2020/05/21,1,"16 HA + PK",,,,,,,,,2,2,8,4,6,3,8,8,6,3,2,3,2,,,
586,vt15_Kotkansaari,2020/05/21,1,"17 HA + AV",,,,,,,,2,1,,,,,,1,,,,,,,,,
586,vt15_Kotkansaari,2020/05/21,2,"11 HA-PA",69,57,37,19,21,88,118,134,105,173,319,439,544,568,553,534,525,504,440,370,293,270,140,76
586,vt15_Kotkansaari,2020/05/21,2,"12 KAIP",,,,,1,1,2,3,1,4,5,9,6,1,4,4,4,3,6,1,2,1,1,
586,vt15_Kotkansaari,2020/05/21,2,"13 Linja-autot",,,,,,1,,,,1,1,,,,1,,1,1,,,1,,1,
586,vt15_Kotkansaari,2020/05/21,2,"14 KAPP",3,2,1,2,2,4,6,5,4,7,3,2,6,5,4,3,2,3,2,5,7,6,1,3
586,vt15_Kotkansaari,2020/05/21,2,"15 KATP",4,3,5,2,4,3,13,5,6,8,10,12,11,4,6,5,6,10,9,13,15,14,8,4
586,vt15_Kotkansaari,2020/05/21,2,"16 HA + PK",,,,,,,1,1,,5,5,10,7,7,4,6,2,3,7,,1,2,1,
586,vt15_Kotkansaari,2020/05/21,2,"17 HA + AV",,,,,,,,2,,,,2,,4,2,2,3,4,4,,,,,
586,vt15_Kotkansaari,2020/05/22,1,"11 HA-PA",35,19,20,10,16,110,294,370,392,468,547,599,677,787,845,849,671,524,454,340,290,293,173,114
586,vt15_Kotkansaari,2020/05/22,1,"12 KAIP",1,,,,1,,3,5,13,20,17,18,21,19,18,13,6,4,4,3,1,1,1,
586,vt15_Kotkansaari,2020/05/22,1,"13 Linja-autot",,,,,,2,2,4,3,1,,,1,2,1,,2,1,,,1,,,
586,vt15_Kotkansaari,2020/05/22,1,"14 KAPP",2,1,1,1,3,3,8,20,20,32,28,32,30,30,18,28,26,24,17,8,13,4,4,1
586,vt15_Kotkansaari,2020/05/22,1,"15 KATP",3,2,,5,6,13,17,38,31,37,33,34,21,15,20,21,17,20,16,12,13,3,3,5
586,vt15_Kotkansaari,2020/05/22,1,"16 HA + PK",,,,,1,1,2,6,5,6,8,11,8,13,10,9,4,6,2,3,1,3,,
586,vt15_Kotkansaari,2020/05/22,1,"17 HA + AV",,,,,,,,,1,2,1,1,2,4,5,,1,2,,1,1,,,
586,vt15_Kotkansaari,2020/05/22,2,"11 HA-PA",28,23,19,15,17,165,277,530,529,544,597,633,662,775,733,711,695,642,480,393,287,310,206,140
586,vt15_Kotkansaari,2020/05/22,2,"12 KAIP",,,,,1,3,8,13,14,12,10,17,21,21,13,7,5,8,5,1,2,2,1,
586,vt15_Kotkansaari,2020/05/22,2,"13 Linja-autot",,,,,,,,1,2,3,1,2,1,1,3,3,1,3,1,2,1,,,
586,vt15_Kotkansaari,2020/05/22,2,"14 KAPP",5,2,4,3,4,6,12,21,22,21,29,12,18,23,14,18,10,11,9,4,5,7,4,5
586,vt15_Kotkansaari,2020/05/22,2,"15 KATP",2,8,2,2,11,21,27,28,33,29,32,26,20,24,21,24,21,16,17,13,8,4,1,3
586,vt15_Kotkansaari,2020/05/22,2,"16 HA + PK",,,1,,,3,3,11,14,10,12,14,16,8,13,6,6,10,7,6,1,3,,1
586,vt15_Kotkansaari,2020/05/22,2,"17 HA + AV",,,,,,,1,2,3,3,5,3,2,4,1,4,2,1,1,,1,,,
586,vt15_Kotkansaari,2020/05/23,1,"11 HA-PA",104,77,49,40,25,66,129,107,140,301,369,465,530,540,562,497,439,356,329,273,236,240,162,132
586,vt15_Kotkansaari,2020/05/23,1,"12 KAIP",1,,,,,,1,4,3,1,1,2,4,2,1,3,3,1,,1,,1,,
586,vt15_Kotkansaari,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,,1,,,1
586,vt15_Kotkansaari,2020/05/23,1,"14 KAPP",,2,2,,2,1,3,3,5,7,16,8,5,13,4,14,2,2,,,1,,4,
586,vt15_Kotkansaari,2020/05/23,1,"15 KATP",2,,2,2,,6,5,4,4,4,7,2,3,4,,2,1,1,1,2,1,,1,
586,vt15_Kotkansaari,2020/05/23,1,"16 HA + PK",,,,,,,1,3,3,7,7,6,7,8,6,6,5,2,3,3,2,1,1,
586,vt15_Kotkansaari,2020/05/23,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,,1,,,,,,,
586,vt15_Kotkansaari,2020/05/23,2,"11 HA-PA",102,85,45,38,22,93,103,121,149,264,422,486,509,598,560,546,455,412,446,344,286,257,181,143
586,vt15_Kotkansaari,2020/05/23,2,"12 KAIP",,,,,,1,2,2,,3,3,3,,,,1,8,1,1,,,,,
586,vt15_Kotkansaari,2020/05/23,2,"13 Linja-autot",1,,,,,,,,,1,,,,,1,,,,,1,1,1,,
586,vt15_Kotkansaari,2020/05/23,2,"14 KAPP",3,7,5,2,,5,4,2,8,2,4,9,12,1,4,4,3,1,3,4,1,4,3,3
586,vt15_Kotkansaari,2020/05/23,2,"15 KATP",,3,1,3,3,5,4,6,5,6,1,6,6,2,3,1,3,2,1,4,2,1,,
586,vt15_Kotkansaari,2020/05/23,2,"16 HA + PK",,1,,,,,,5,4,7,11,6,8,5,7,9,4,4,5,2,3,2,1,
586,vt15_Kotkansaari,2020/05/23,2,"17 HA + AV",1,,,,,,,,,,1,,,2,,1,,,,,,,,
586,vt15_Kotkansaari,2020/05/24,1,"11 HA-PA",102,44,48,28,31,48,104,72,72,160,276,343,413,463,452,447,384,397,398,349,228,172,113,57
586,vt15_Kotkansaari,2020/05/24,1,"12 KAIP",,,,,,,2,1,3,3,3,5,6,,5,9,5,4,4,1,1,,1,1
586,vt15_Kotkansaari,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,2,,2,,1,,,
586,vt15_Kotkansaari,2020/05/24,1,"14 KAPP",,,,,2,1,2,3,4,10,4,11,5,2,2,6,3,4,3,3,2,,,
586,vt15_Kotkansaari,2020/05/24,1,"15 KATP",,,,3,2,2,3,2,3,2,2,2,3,4,5,2,1,3,2,3,3,1,,2
586,vt15_Kotkansaari,2020/05/24,1,"16 HA + PK",,,,,,,1,,1,1,4,5,2,6,4,3,4,6,4,2,1,,2,
586,vt15_Kotkansaari,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,,,,1,,,,,,
586,vt15_Kotkansaari,2020/05/24,2,"11 HA-PA",117,64,48,28,18,69,79,76,56,139,216,353,422,515,493,556,471,496,477,401,311,257,134,69
586,vt15_Kotkansaari,2020/05/24,2,"12 KAIP",,,,,,,,3,2,2,5,,2,2,5,4,9,3,4,3,2,,1,
586,vt15_Kotkansaari,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,,,,1,2,1,,1,1,,1,,,
586,vt15_Kotkansaari,2020/05/24,2,"14 KAPP",2,,4,4,3,2,,1,6,10,1,5,8,2,1,10,4,5,5,3,5,2,3,5
586,vt15_Kotkansaari,2020/05/24,2,"15 KATP",1,2,2,1,2,5,,5,4,3,3,6,4,4,2,4,4,3,7,5,7,6,4,7
586,vt15_Kotkansaari,2020/05/24,2,"16 HA + PK",,,,,,,,2,1,2,8,5,5,9,6,3,2,7,6,4,1,2,1,1
586,vt15_Kotkansaari,2020/05/24,2,"17 HA + AV",,,,,,,1,1,2,2,2,3,3,1,1,2,5,1,3,1,1,,,
586,vt15_Kotkansaari,2020/05/25,1,"11 HA-PA",33,23,23,10,30,134,396,453,384,432,492,586,604,654,738,956,820,581,502,370,293,241,131,65
586,vt15_Kotkansaari,2020/05/25,1,"12 KAIP",,,,,1,3,5,14,13,23,27,20,24,16,26,18,8,7,2,6,2,3,1,1
586,vt15_Kotkansaari,2020/05/25,1,"13 Linja-autot",,1,,,,2,2,5,,2,,,2,1,1,,2,1,,,,,,
586,vt15_Kotkansaari,2020/05/25,1,"14 KAPP",1,,1,1,5,6,3,16,15,18,25,34,33,29,25,34,20,27,12,15,9,5,1,1
586,vt15_Kotkansaari,2020/05/25,1,"15 KATP",2,4,5,1,7,8,20,19,23,29,28,26,22,25,19,32,25,24,13,17,18,11,4,9
586,vt15_Kotkansaari,2020/05/25,1,"16 HA + PK",,,,,1,,3,1,7,10,9,7,4,3,3,3,11,7,6,,2,1,2,1
586,vt15_Kotkansaari,2020/05/25,1,"17 HA + AV",,,,,,,1,,1,2,2,1,,2,1,2,1,1,2,,,,,
586,vt15_Kotkansaari,2020/05/25,2,"11 HA-PA",46,33,20,14,22,198,435,688,603,551,546,579,613,657,700,778,790,629,548,403,297,246,163,81
586,vt15_Kotkansaari,2020/05/25,2,"12 KAIP",1,,,,2,3,13,24,27,13,21,18,14,22,10,4,3,4,3,5,4,2,1,2
586,vt15_Kotkansaari,2020/05/25,2,"13 Linja-autot",,,,,,1,,1,2,2,2,1,,,2,4,,3,1,,1,,,
586,vt15_Kotkansaari,2020/05/25,2,"14 KAPP",,7,1,2,4,12,9,10,11,22,24,21,24,18,21,11,17,10,10,6,5,5,1,3
586,vt15_Kotkansaari,2020/05/25,2,"15 KATP",5,4,1,4,8,15,24,26,34,29,24,32,30,15,41,31,34,20,26,19,15,9,6,6
586,vt15_Kotkansaari,2020/05/25,2,"16 HA + PK",,,,,,,6,5,13,13,14,7,14,7,8,11,13,9,7,4,1,3,,1
586,vt15_Kotkansaari,2020/05/25,2,"17 HA + AV",,,,,,,,2,6,4,4,3,3,2,3,3,3,2,1,2,,,,
586,vt15_Kotkansaari,2020/05/26,1,"11 HA-PA",54,22,23,8,33,131,385,495,440,456,495,637,662,623,779,990,925,664,552,361,281,256,135,70
586,vt15_Kotkansaari,2020/05/26,1,"12 KAIP",,,,,,3,7,19,24,17,21,21,15,19,20,15,16,10,3,3,1,1,,
586,vt15_Kotkansaari,2020/05/26,1,"13 Linja-autot",,,,,,1,4,4,2,3,1,1,2,,,,2,1,,,1,,,
586,vt15_Kotkansaari,2020/05/26,1,"14 KAPP",1,,1,2,3,4,10,9,21,26,29,23,24,25,23,22,26,15,12,9,5,3,,2
586,vt15_Kotkansaari,2020/05/26,1,"15 KATP",3,9,3,5,6,15,21,30,24,31,35,39,19,29,18,18,24,30,12,18,17,13,7,8
586,vt15_Kotkansaari,2020/05/26,1,"16 HA + PK",,,,,,,1,3,3,10,8,4,6,5,8,9,10,5,8,6,2,1,,
586,vt15_Kotkansaari,2020/05/26,1,"17 HA + AV",,,,,,,,1,1,1,4,,2,2,1,,1,1,2,1,,,,
586,vt15_Kotkansaari,2020/05/26,2,"11 HA-PA",43,37,22,9,25,179,436,707,634,584,595,622,609,686,699,831,839,629,577,427,316,281,156,85
586,vt15_Kotkansaari,2020/05/26,2,"12 KAIP",,,,,1,,13,20,21,21,11,13,13,17,11,10,7,7,8,6,1,,,
586,vt15_Kotkansaari,2020/05/26,2,"13 Linja-autot",,,,1,,1,,1,2,1,2,,1,1,3,3,3,1,1,,1,,,
586,vt15_Kotkansaari,2020/05/26,2,"14 KAPP",,1,3,2,1,4,12,10,14,24,15,12,12,19,15,16,17,10,15,8,8,3,5,3
586,vt15_Kotkansaari,2020/05/26,2,"15 KATP",9,7,4,5,11,18,35,30,28,38,31,27,36,30,24,23,30,17,21,18,14,12,16,9
586,vt15_Kotkansaari,2020/05/26,2,"16 HA + PK",,,,,,1,7,8,9,9,12,16,9,6,10,9,11,10,8,7,1,1,,
586,vt15_Kotkansaari,2020/05/26,2,"17 HA + AV",,,,,,,,3,3,5,3,1,3,4,3,3,4,,3,1,,,,
586,vt15_Kotkansaari,2020/05/27,1,"11 HA-PA",51,31,8,14,31,146,393,515,427,440,518,595,605,690,741,949,892,653,543,419,302,231,141,66
586,vt15_Kotkansaari,2020/05/27,1,"12 KAIP",1,1,,2,1,4,4,19,17,14,15,21,25,24,20,17,7,10,6,5,4,,2,1
586,vt15_Kotkansaari,2020/05/27,1,"13 Linja-autot",,,,,,2,2,3,1,3,,,2,1,,,2,1,,,1,,,
586,vt15_Kotkansaari,2020/05/27,1,"14 KAPP",,1,1,,1,2,5,18,29,25,24,17,25,25,15,20,16,19,17,10,4,6,4,1
586,vt15_Kotkansaari,2020/05/27,1,"15 KATP",7,2,4,6,5,11,20,35,22,36,29,34,32,26,19,32,19,24,25,12,17,9,9,5
586,vt15_Kotkansaari,2020/05/27,1,"16 HA + PK",,,,,,1,,3,4,6,9,3,6,5,7,11,10,11,5,4,4,2,1,
586,vt15_Kotkansaari,2020/05/27,1,"17 HA + AV",,,,,,,1,,1,,1,1,,2,2,,2,1,,,,,,
586,vt15_Kotkansaari,2020/05/27,2,"11 HA-PA",38,24,13,11,17,182,402,678,608,541,564,607,639,697,680,807,807,694,565,427,323,292,143,83
586,vt15_Kotkansaari,2020/05/27,2,"12 KAIP",,,,,5,1,8,13,11,11,15,14,19,16,17,12,11,5,8,6,2,,,1
586,vt15_Kotkansaari,2020/05/27,2,"13 Linja-autot",,,,,,1,,1,1,1,,1,,,3,4,1,4,1,,1,,,
586,vt15_Kotkansaari,2020/05/27,2,"14 KAPP",,3,,1,2,6,7,16,10,16,16,21,18,15,15,20,13,15,11,4,7,4,4,7
586,vt15_Kotkansaari,2020/05/27,2,"15 KATP",3,6,3,4,7,23,25,32,34,40,32,29,29,28,23,27,33,21,26,19,7,11,9,9
