"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
210,vt12_Vammala,2020/05/15,1,"15 KATP",2,4,1,6,4,7,5,15,10,14,11,15,12,13,15,17,7,8,5,6,2,2,5,2
210,vt12_Vammala,2020/05/15,1,"16 HA + PK",,,,,,1,3,1,3,8,2,1,3,8,10,4,10,10,4,2,2,3,3,
210,vt12_Vammala,2020/05/15,1,"17 HA + AV",1,,,,,1,,,1,,1,1,3,1,1,1,1,2,1,1,2,,2,1
210,vt12_Vammala,2020/05/15,2,"11 HA-PA",9,8,1,2,14,38,86,117,118,106,128,150,144,194,238,297,236,229,189,129,95,67,34,21
210,vt12_Vammala,2020/05/15,2,"12 KAIP",,2,,,2,3,9,5,9,6,8,3,9,9,10,6,8,3,7,4,2,2,,
210,vt12_Vammala,2020/05/15,2,"13 Linja-autot",,,,,,,,3,,,,1,,,,2,,1,1,,,,,
210,vt12_Vammala,2020/05/15,2,"14 KAPP",1,1,,,1,2,2,4,5,5,8,6,4,7,4,7,4,3,2,2,,1,,2
210,vt12_Vammala,2020/05/15,2,"15 KATP",6,2,3,3,2,8,8,7,15,12,19,17,9,14,12,12,7,11,6,8,1,1,2,1
210,vt12_Vammala,2020/05/15,2,"16 HA + PK",,,,,,,3,4,2,4,6,2,9,4,7,10,10,9,7,3,1,2,2,
210,vt12_Vammala,2020/05/15,2,"17 HA + AV",,,,,,2,,,1,1,4,,3,2,2,3,1,1,,2,,1,,
210,vt12_Vammala,2020/05/16,1,"11 HA-PA",22,5,6,8,5,4,19,27,59,93,121,181,164,175,137,122,123,114,102,72,56,50,26,11
210,vt12_Vammala,2020/05/16,1,"12 KAIP",1,1,1,,,,1,,1,3,2,5,3,2,6,1,1,1,,,1,,,
210,vt12_Vammala,2020/05/16,1,"14 KAPP",1,,,1,1,1,,,,1,1,1,,2,1,,1,,,,,1,,
210,vt12_Vammala,2020/05/16,1,"15 KATP",4,1,1,1,2,1,4,1,4,5,2,1,6,3,3,2,,3,1,1,1,1,1,
210,vt12_Vammala,2020/05/16,1,"16 HA + PK",,,,,,,2,3,4,7,10,10,4,7,6,6,7,9,2,5,3,2,,
210,vt12_Vammala,2020/05/16,1,"17 HA + AV",,,,,,1,,1,1,3,1,1,2,2,1,1,,,,3,,,,
210,vt12_Vammala,2020/05/16,2,"11 HA-PA",15,9,7,2,3,11,18,26,48,78,131,153,159,139,139,167,130,125,109,77,63,60,29,22
210,vt12_Vammala,2020/05/16,2,"12 KAIP",1,2,,1,,1,,,3,2,7,2,1,4,2,6,1,,1,,2,,,
210,vt12_Vammala,2020/05/16,2,"14 KAPP",,,1,2,,,,,1,1,1,1,,,,1,,,1,,1,,,
210,vt12_Vammala,2020/05/16,2,"15 KATP",2,3,2,1,,1,3,1,,2,3,2,4,1,2,3,4,4,2,2,,,3,
210,vt12_Vammala,2020/05/16,2,"16 HA + PK",,,,,,1,,2,5,7,9,13,8,9,6,6,8,9,,4,2,1,1,1
210,vt12_Vammala,2020/05/16,2,"17 HA + AV",,,1,,,,1,,,1,2,1,1,1,,1,,,2,,,,2,
210,vt12_Vammala,2020/05/17,1,"11 HA-PA",20,14,6,2,7,4,18,19,24,44,76,100,129,159,161,175,185,162,155,121,81,55,18,16
210,vt12_Vammala,2020/05/17,1,"12 KAIP",,,1,,,,,1,,1,1,,1,5,2,1,1,1,1,,,1,1,
210,vt12_Vammala,2020/05/17,1,"14 KAPP",,,,,1,,,,1,,1,,1,1,,1,,2,1,4,1,1,,
210,vt12_Vammala,2020/05/17,1,"15 KATP",,,,,,,,2,1,1,1,,,1,3,5,3,2,1,5,2,2,,
210,vt12_Vammala,2020/05/17,1,"16 HA + PK",1,,,,,,,1,,5,4,6,5,6,7,15,6,8,11,8,7,1,,
210,vt12_Vammala,2020/05/17,1,"17 HA + AV",,,,,,1,,,,,2,,,,2,2,1,,,,,1,,
210,vt12_Vammala,2020/05/17,2,"11 HA-PA",18,6,12,10,2,7,9,12,24,55,76,101,121,126,133,152,177,138,142,124,89,55,30,13
210,vt12_Vammala,2020/05/17,2,"12 KAIP",2,1,,,,,,,,2,1,1,,1,3,3,,3,1,2,2,2,1,1
210,vt12_Vammala,2020/05/17,2,"14 KAPP",,,,1,,1,,,,,,1,,,1,,,,,1,1,,,
210,vt12_Vammala,2020/05/17,2,"15 KATP",,,,1,,1,1,,,1,3,3,1,,,1,1,5,1,5,2,2,1,1
210,vt12_Vammala,2020/05/17,2,"16 HA + PK",,,,,,,1,2,1,5,5,7,5,7,2,7,8,7,9,6,2,4,1,
210,vt12_Vammala,2020/05/17,2,"17 HA + AV",,,,,1,,,1,,,1,2,1,,3,1,,1,,,1,,,
210,vt12_Vammala,2020/05/18,1,"11 HA-PA",5,5,4,5,12,64,147,169,127,137,121,120,108,147,135,165,161,123,106,71,58,32,22,17
210,vt12_Vammala,2020/05/18,1,"12 KAIP",,,3,,,1,5,4,5,5,5,10,4,7,9,7,3,6,4,5,4,2,,1
210,vt12_Vammala,2020/05/18,1,"13 Linja-autot",,,,,,2,,,2,,,,,2,,1,1,,,,,,,
210,vt12_Vammala,2020/05/18,1,"14 KAPP",,,,,,3,6,4,7,6,8,6,4,3,7,7,1,3,3,3,1,2,,
210,vt12_Vammala,2020/05/18,1,"15 KATP",1,,1,1,4,6,7,15,11,17,15,14,12,17,13,19,8,6,7,7,5,2,2,2
210,vt12_Vammala,2020/05/18,1,"16 HA + PK",,,1,,,,3,5,4,4,9,8,4,3,3,5,9,3,6,4,1,,3,
210,vt12_Vammala,2020/05/18,1,"17 HA + AV",,,,,,,2,1,2,,,3,1,,,3,2,,,1,3,1,,
210,vt12_Vammala,2020/05/18,2,"11 HA-PA",5,3,3,7,9,60,115,166,122,108,123,121,133,149,166,210,209,141,123,88,59,46,30,10
210,vt12_Vammala,2020/05/18,2,"12 KAIP",1,1,1,,3,5,4,6,6,7,8,14,10,8,6,7,1,4,3,2,,,1,1
210,vt12_Vammala,2020/05/18,2,"13 Linja-autot",,,,,,,1,2,,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/05/18,2,"14 KAPP",,,,,,,2,4,6,5,7,7,4,6,5,5,4,5,4,,3,2,1,1
210,vt12_Vammala,2020/05/18,2,"15 KATP",2,2,2,2,2,12,5,10,8,15,18,12,15,14,9,16,11,12,12,9,3,5,2,2
210,vt12_Vammala,2020/05/18,2,"16 HA + PK",,,,,,2,1,2,6,5,6,3,5,1,4,2,6,6,4,9,2,,,2
210,vt12_Vammala,2020/05/18,2,"17 HA + AV",,,,,,1,1,,,1,,3,1,,1,2,3,,,,1,,,
210,vt12_Vammala,2020/05/19,1,"11 HA-PA",8,4,1,8,12,56,136,163,137,117,82,128,124,135,123,169,175,129,107,93,69,36,24,14
210,vt12_Vammala,2020/05/19,1,"12 KAIP",,,2,1,,4,6,6,10,10,2,4,7,7,6,11,4,5,3,7,1,1,2,2
210,vt12_Vammala,2020/05/19,1,"13 Linja-autot",,,,,,1,,,2,,,,,2,,1,1,,,,1,,,
210,vt12_Vammala,2020/05/19,1,"14 KAPP",1,,,,1,2,2,2,5,5,6,7,7,6,3,2,4,1,2,5,2,2,,
210,vt12_Vammala,2020/05/19,1,"15 KATP",2,3,2,6,4,8,10,9,13,16,13,16,13,14,16,13,15,18,9,9,4,8,,1
210,vt12_Vammala,2020/05/19,1,"16 HA + PK",1,,,,,1,1,3,7,3,9,10,3,5,6,10,6,4,2,3,1,3,2,
210,vt12_Vammala,2020/05/19,1,"17 HA + AV",,,,,,1,,,1,,4,,1,2,2,1,,1,,1,,1,,
210,vt12_Vammala,2020/05/19,2,"11 HA-PA",7,5,5,4,9,35,89,138,100,99,99,121,115,119,164,216,199,183,107,101,78,43,36,16
210,vt12_Vammala,2020/05/19,2,"12 KAIP",2,1,1,,1,3,5,10,8,11,11,4,6,5,13,7,7,6,2,3,1,1,2,3
210,vt12_Vammala,2020/05/19,2,"13 Linja-autot",,,,,,,1,2,,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/05/19,2,"14 KAPP",,1,,,1,1,4,3,6,10,8,8,6,7,3,4,6,1,2,1,,2,,1
210,vt12_Vammala,2020/05/19,2,"15 KATP",4,6,3,3,5,5,8,13,14,14,17,26,14,7,15,9,15,12,5,6,5,4,4,5
210,vt12_Vammala,2020/05/19,2,"16 HA + PK",1,,,,,1,1,4,5,4,7,1,6,7,1,10,10,6,5,2,1,2,,
210,vt12_Vammala,2020/05/19,2,"17 HA + AV",,,,,,,,,1,1,2,1,3,1,,1,1,,,1,,,,
210,vt12_Vammala,2020/05/20,1,"11 HA-PA",5,4,2,5,9,62,127,127,140,120,142,151,141,150,172,244,240,220,129,93,88,47,23,28
210,vt12_Vammala,2020/05/20,1,"12 KAIP",,1,1,2,1,1,2,3,3,9,11,4,14,3,9,12,6,5,6,6,4,,1,1
210,vt12_Vammala,2020/05/20,1,"13 Linja-autot",,,,,,1,,,2,,,,,3,,1,2,,,,,,,
210,vt12_Vammala,2020/05/20,1,"14 KAPP",1,,,,,1,4,2,1,3,13,6,2,4,3,2,3,1,1,1,1,1,,
210,vt12_Vammala,2020/05/20,1,"15 KATP",2,,4,3,6,4,11,7,16,13,18,10,21,17,12,16,8,11,7,4,5,6,5,4
210,vt12_Vammala,2020/05/20,1,"16 HA + PK",,,,,,1,3,5,2,5,4,4,5,11,4,5,10,7,8,7,7,1,4,
210,vt12_Vammala,2020/05/20,1,"17 HA + AV",,,,,,1,,,2,1,,,2,1,1,1,2,3,,,1,,1,
210,vt12_Vammala,2020/05/20,2,"11 HA-PA",5,1,8,3,9,42,92,127,122,121,107,136,144,159,207,264,259,212,183,130,96,70,45,16
210,vt12_Vammala,2020/05/20,2,"12 KAIP",1,1,1,,1,4,4,7,4,5,6,3,9,9,10,8,4,4,7,6,4,1,1,1
210,vt12_Vammala,2020/05/20,2,"13 Linja-autot",,,,,,,1,4,,,,1,,,,1,,1,,,,1,,
210,vt12_Vammala,2020/05/20,2,"14 KAPP",,1,,,,,2,2,3,9,4,9,10,7,3,5,3,3,2,,,1,,
210,vt12_Vammala,2020/05/20,2,"15 KATP",4,1,2,2,3,9,9,11,11,7,18,9,16,13,14,15,13,9,6,6,4,5,8,2
210,vt12_Vammala,2020/05/20,2,"16 HA + PK",,,,,1,,,4,,4,5,4,8,8,8,7,9,4,10,4,6,4,1,
210,vt12_Vammala,2020/05/20,2,"17 HA + AV",,,,,1,,1,3,2,,,1,1,,,,,,2,1,,,1,
210,vt12_Vammala,2020/05/21,1,"11 HA-PA",17,12,2,4,17,20,51,32,49,86,150,128,124,165,129,162,158,133,103,118,66,48,32,15
210,vt12_Vammala,2020/05/21,1,"12 KAIP",1,,1,1,,,1,,1,1,1,1,6,1,5,3,1,2,1,,3,1,1,1
210,vt12_Vammala,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
210,vt12_Vammala,2020/05/21,1,"14 KAPP",,,1,,,,,,,1,2,,2,,3,,2,4,3,1,,2,,
210,vt12_Vammala,2020/05/21,1,"15 KATP",2,4,2,2,4,3,4,4,4,7,2,5,5,2,7,6,5,5,3,4,6,2,2,
210,vt12_Vammala,2020/05/21,1,"16 HA + PK",,,,,,,1,3,5,11,10,8,9,9,6,6,8,11,8,5,3,2,6,
210,vt12_Vammala,2020/05/21,1,"17 HA + AV",,,,,,1,1,1,1,1,,4,1,2,2,2,,,1,2,,,1,
210,vt12_Vammala,2020/05/21,2,"11 HA-PA",13,11,7,5,6,12,24,44,69,107,132,156,165,175,143,156,131,130,130,87,55,53,30,21
210,vt12_Vammala,2020/05/21,2,"12 KAIP",3,1,,1,2,,1,,1,4,2,3,2,,4,7,1,,,1,,1,,
210,vt12_Vammala,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
210,vt12_Vammala,2020/05/21,2,"14 KAPP",1,1,,,,,1,,2,,4,2,,1,1,,1,,2,1,,1,,
210,vt12_Vammala,2020/05/21,2,"15 KATP",4,1,,1,5,5,6,3,4,5,7,6,3,6,2,7,3,5,4,1,1,6,1,1
210,vt12_Vammala,2020/05/21,2,"16 HA + PK",,,,,,,,2,4,6,16,8,9,6,8,8,5,6,10,5,3,5,1,1
210,vt12_Vammala,2020/05/21,2,"17 HA + AV",,,,,,,,,1,1,2,1,2,,1,,2,1,3,,1,,,
210,vt12_Vammala,2020/05/22,1,"11 HA-PA",8,5,5,3,9,30,85,116,127,121,129,161,204,201,196,238,220,177,153,115,82,61,34,23
210,vt12_Vammala,2020/05/22,1,"12 KAIP",,1,3,,,4,,5,3,9,6,8,5,7,8,6,1,2,3,1,1,,,1
210,vt12_Vammala,2020/05/22,1,"13 Linja-autot",,,,,,1,,,2,,,2,1,1,1,,1,,1,2,,,,
210,vt12_Vammala,2020/05/22,1,"14 KAPP",1,,,,1,2,3,4,5,5,3,5,3,2,2,2,,2,1,,1,2,,
210,vt12_Vammala,2020/05/22,1,"15 KATP",1,1,2,,3,4,7,9,9,12,12,8,17,15,15,10,5,5,5,2,4,5,,3
210,vt12_Vammala,2020/05/22,1,"16 HA + PK",,,,,,,1,4,5,9,7,9,13,16,10,9,10,10,1,5,3,3,2,
210,vt12_Vammala,2020/05/22,1,"17 HA + AV",,,,,,1,,,1,1,1,2,,2,2,3,3,2,5,2,3,,1,
210,vt12_Vammala,2020/05/22,2,"11 HA-PA",11,6,3,5,11,27,53,100,106,115,162,181,194,185,206,259,242,204,183,131,87,57,41,26
210,vt12_Vammala,2020/05/22,2,"12 KAIP",2,2,,,,2,5,8,10,4,4,9,6,8,7,5,6,2,2,1,2,1,1,1
210,vt12_Vammala,2020/05/22,2,"13 Linja-autot",,,,,,1,,3,,,,1,,1,,1,,2,,1,,,,
210,vt12_Vammala,2020/05/22,2,"14 KAPP",1,,,,1,1,1,5,3,8,7,9,3,5,2,2,,4,1,,2,,,
210,vt12_Vammala,2020/05/22,2,"15 KATP",1,7,,1,1,5,6,13,5,14,13,10,12,7,11,15,9,12,8,6,2,4,3,5
210,vt12_Vammala,2020/05/22,2,"16 HA + PK",,1,,,,2,2,3,7,7,12,9,12,7,10,7,12,7,11,4,2,4,1,3
210,vt12_Vammala,2020/05/22,2,"17 HA + AV",,,1,,,1,2,1,3,1,3,,1,3,1,3,4,6,2,1,4,,,
210,vt12_Vammala,2020/05/23,1,"11 HA-PA",10,12,8,4,7,9,22,31,69,123,139,169,166,139,119,143,153,126,132,111,94,63,49,20
210,vt12_Vammala,2020/05/23,1,"12 KAIP",1,,2,,,1,1,3,,1,2,1,4,2,3,1,1,1,2,1,1,1,,
210,vt12_Vammala,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
210,vt12_Vammala,2020/05/23,1,"14 KAPP",,,,,,1,1,,,,,,1,1,,,1,,,,,,,
210,vt12_Vammala,2020/05/23,1,"15 KATP",4,2,1,,,2,,,2,2,4,2,,3,,1,2,3,,,,2,,
210,vt12_Vammala,2020/05/23,1,"16 HA + PK",,1,,1,,,,4,3,8,9,10,9,5,5,2,5,4,7,4,1,2,3,1
210,vt12_Vammala,2020/05/23,1,"17 HA + AV",,,,,,1,,1,1,1,,,1,,1,3,1,,2,1,1,,,1
210,vt12_Vammala,2020/05/23,2,"11 HA-PA",14,9,14,2,3,6,9,33,54,112,166,187,177,143,167,143,129,139,107,113,77,59,31,20
210,vt12_Vammala,2020/05/23,2,"12 KAIP",1,2,,1,,1,1,,1,,1,,4,1,2,2,3,2,3,,1,,,
210,vt12_Vammala,2020/05/23,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,2,,,,,,,,,
210,vt12_Vammala,2020/05/23,2,"14 KAPP",,,1,,1,,,,,1,,2,,1,,,2,,,,,,,
210,vt12_Vammala,2020/05/23,2,"15 KATP",2,2,2,3,,1,1,1,1,2,5,2,4,1,2,4,3,2,1,,,1,,
210,vt12_Vammala,2020/05/23,2,"16 HA + PK",,,,,,,,1,4,8,8,5,8,4,9,2,7,5,5,3,3,2,1,1
210,vt12_Vammala,2020/05/23,2,"17 HA + AV",,,,,,,,,,2,2,1,2,1,1,3,1,,1,,,,,
210,vt12_Vammala,2020/05/24,1,"11 HA-PA",18,11,4,5,3,5,17,19,29,52,95,143,168,204,179,208,184,182,173,136,79,66,24,17
210,vt12_Vammala,2020/05/24,1,"12 KAIP",,1,1,,,,,1,1,1,,3,2,1,,4,3,2,3,2,1,1,1,
210,vt12_Vammala,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
210,vt12_Vammala,2020/05/24,1,"14 KAPP",,,,,,1,,,,,1,,,,2,,1,1,,1,,1,,1
210,vt12_Vammala,2020/05/24,1,"15 KATP",,,,,,,2,1,,,2,,1,2,2,,2,4,6,1,2,2,2,
210,vt12_Vammala,2020/05/24,1,"16 HA + PK",,,,,,,,3,1,3,5,8,12,9,5,9,7,11,7,11,8,4,1,1
210,vt12_Vammala,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,1,3,3,6,,2,2,3,,,1,
210,vt12_Vammala,2020/05/24,2,"11 HA-PA",10,9,4,2,6,3,17,15,34,44,59,109,134,175,171,197,226,176,172,145,106,59,22,12
210,vt12_Vammala,2020/05/24,2,"12 KAIP",,1,,,,,,2,1,,2,2,1,4,4,1,1,,6,1,2,3,1,
210,vt12_Vammala,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
210,vt12_Vammala,2020/05/24,2,"14 KAPP",,,,1,,,,,,1,1,,1,,2,,,,,1,,,1,
210,vt12_Vammala,2020/05/24,2,"15 KATP",,,,,,,,,2,,,1,5,1,2,1,3,3,3,3,2,3,1,1
210,vt12_Vammala,2020/05/24,2,"16 HA + PK",,,,,,,,,,4,12,3,4,4,12,11,9,14,11,6,7,5,,
210,vt12_Vammala,2020/05/24,2,"17 HA + AV",,,,,,,1,,1,,1,1,1,1,,1,,3,1,,,1,1,1
210,vt12_Vammala,2020/05/25,1,"11 HA-PA",13,1,4,7,12,72,150,164,134,121,112,124,116,131,116,176,160,144,96,79,56,42,19,11
210,vt12_Vammala,2020/05/25,1,"12 KAIP",1,1,1,,,3,4,3,7,5,8,6,12,7,11,4,9,3,4,3,2,1,,
210,vt12_Vammala,2020/05/25,1,"13 Linja-autot",,,,,,1,,,2,,,,,2,,1,1,,,,,,,
210,vt12_Vammala,2020/05/25,1,"14 KAPP",,,,,1,1,4,4,2,9,6,5,4,1,5,3,4,2,,2,2,2,1,
210,vt12_Vammala,2020/05/25,1,"15 KATP",,1,1,1,5,4,7,13,18,11,13,14,18,9,20,18,13,7,5,2,7,4,5,3
210,vt12_Vammala,2020/05/25,1,"16 HA + PK",,,,,1,,4,3,7,4,4,10,4,1,4,11,10,4,4,3,4,1,1,1
210,vt12_Vammala,2020/05/25,1,"17 HA + AV",,,,,,1,,1,,1,1,1,1,4,2,1,5,2,,,,,1,
210,vt12_Vammala,2020/05/25,2,"11 HA-PA",7,7,3,6,15,58,116,143,132,114,117,98,117,129,153,216,203,165,105,90,55,47,28,15
210,vt12_Vammala,2020/05/25,2,"12 KAIP",1,2,,,3,2,4,6,6,10,8,7,8,11,5,8,7,4,6,6,,2,,1
210,vt12_Vammala,2020/05/25,2,"13 Linja-autot",,,,,,,,3,,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/05/25,2,"14 KAPP",,,,,1,1,,5,3,4,13,7,6,4,4,2,6,5,4,1,,,,1
210,vt12_Vammala,2020/05/25,2,"15 KATP",5,4,,2,3,3,6,10,9,10,12,15,7,11,15,6,13,9,7,9,6,3,4,5
210,vt12_Vammala,2020/05/25,2,"16 HA + PK",1,,,1,,1,2,2,4,3,6,3,5,7,6,5,8,8,3,1,4,3,1,1
210,vt12_Vammala,2020/05/25,2,"17 HA + AV",,,,,,1,,1,2,2,,2,2,1,,,,4,1,,2,1,,
210,vt12_Vammala,2020/05/26,1,"11 HA-PA",9,5,3,7,11,64,149,152,140,117,112,125,119,136,166,207,178,134,108,74,63,36,28,15
210,vt12_Vammala,2020/05/26,1,"12 KAIP",,,2,,,2,7,5,8,15,11,8,8,8,9,4,9,8,4,5,,1,5,1
210,vt12_Vammala,2020/05/26,1,"13 Linja-autot",,,,,,1,,,3,,,,,2,,1,1,,,,,,,
210,vt12_Vammala,2020/05/26,1,"14 KAPP",,,,,,1,3,3,2,7,4,2,9,9,1,2,2,5,,1,2,2,2,
210,vt12_Vammala,2020/05/26,1,"15 KATP",2,1,3,2,10,7,9,5,9,13,11,9,11,10,19,12,12,9,8,11,5,7,1,2
210,vt12_Vammala,2020/05/26,1,"16 HA + PK",,,,,,,1,7,4,2,5,3,2,11,5,8,10,9,3,6,4,2,2,1
210,vt12_Vammala,2020/05/26,1,"17 HA + AV",,,,,,,,2,2,,2,,2,,1,,2,1,,,1,,,2
210,vt12_Vammala,2020/05/26,2,"11 HA-PA",7,5,3,4,6,45,101,152,115,115,99,130,115,135,154,224,227,168,131,107,77,62,25,20
210,vt12_Vammala,2020/05/26,2,"12 KAIP",2,2,,,1,2,2,14,9,9,10,14,8,13,5,6,4,5,3,4,4,,1,
210,vt12_Vammala,2020/05/26,2,"13 Linja-autot",,,,,,,2,2,,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/05/26,2,"14 KAPP",,,,,2,3,,5,6,6,6,7,6,5,6,7,1,1,5,,,1,,
210,vt12_Vammala,2020/05/26,2,"15 KATP",4,6,3,2,2,8,10,9,7,10,11,12,12,13,8,13,12,7,9,10,12,4,3,3
210,vt12_Vammala,2020/05/26,2,"16 HA + PK",,,,,,,,6,5,8,4,9,6,5,6,7,5,6,7,3,3,2,,
210,vt12_Vammala,2020/05/26,2,"17 HA + AV",,,,,,1,2,2,3,2,,,1,1,,,3,,,1,,,,
210,vt12_Vammala,2020/05/27,1,"11 HA-PA",5,4,2,4,16,68,138,153,123,116,124,108,148,137,161,195,205,157,112,81,66,34,28,12
210,vt12_Vammala,2020/05/27,1,"12 KAIP",,,2,,,3,4,5,4,7,9,8,4,12,5,7,10,5,9,3,3,1,,1
210,vt12_Vammala,2020/05/27,1,"13 Linja-autot",,,,,,1,,,3,,,,,1,,1,1,,,,,,,
210,vt12_Vammala,2020/05/27,1,"14 KAPP",,,,,,1,1,6,4,3,5,4,7,8,4,4,5,,4,2,1,2,2,
210,vt12_Vammala,2020/05/27,1,"15 KATP",2,1,2,4,7,7,5,14,14,13,8,17,11,16,16,16,10,7,8,9,5,7,2,3
210,vt12_Vammala,2020/05/27,1,"16 HA + PK",,,,,,,3,3,5,5,4,6,3,5,7,8,3,5,6,3,8,3,4,
210,vt12_Vammala,2020/05/27,1,"17 HA + AV",,,,,1,1,1,1,3,,,,1,2,1,,1,1,2,,,,1,1
210,vt12_Vammala,2020/05/27,2,"11 HA-PA",12,8,6,2,9,42,93,134,137,100,103,115,125,140,181,231,250,145,138,91,65,58,31,19
210,vt12_Vammala,2020/05/27,2,"12 KAIP",2,3,,,3,3,5,9,11,5,5,10,4,7,10,9,4,6,6,8,2,2,2,
210,vt12_Vammala,2020/05/27,2,"13 Linja-autot",,,,1,,,1,1,,1,,1,,,,2,,1,,,,,,
210,vt12_Vammala,2020/05/27,2,"14 KAPP",,1,2,,1,1,3,1,8,4,7,9,5,5,4,7,4,2,,2,1,1,,1
210,vt12_Vammala,2020/05/27,2,"15 KATP",5,3,2,4,3,8,4,12,14,12,21,11,12,15,12,13,14,12,6,8,7,3,5,3
210,vt12_Vammala,2020/05/27,2,"16 HA + PK",1,,,,,,1,6,1,4,1,5,6,12,8,7,12,7,2,6,,,3,
210,vt12_Vammala,2020/05/27,2,"17 HA + AV",,,,,,,,1,,2,,2,1,2,2,,2,,,,,,,1
210,vt12_Vammala,2020/05/28,1,"11 HA-PA",11,5,3,4,9,66,149,157,131,129,114,135,139,147,179,225,185,152,113,90,75,48,31,12
210,vt12_Vammala,2020/05/28,1,"12 KAIP",,,2,1,2,1,1,3,2,9,6,5,5,7,7,4,11,4,5,,3,2,1,1
210,vt12_Vammala,2020/05/28,1,"13 Linja-autot",,,,1,,1,,,1,,,,,2,,1,1,,,,,,,
210,vt12_Vammala,2020/05/28,1,"14 KAPP",,,,,1,,2,3,5,7,4,7,6,5,7,7,3,2,2,1,1,4,,
210,vt12_Vammala,2020/05/28,1,"15 KATP",4,1,2,3,5,11,5,13,15,18,19,12,8,12,15,14,10,13,10,7,8,1,5,3
210,vt12_Vammala,2020/05/28,1,"16 HA + PK",,,,,,2,2,1,6,7,4,5,9,4,9,8,6,7,5,3,4,2,,
210,vt12_Vammala,2020/05/28,1,"17 HA + AV",,1,,,,,,,,1,1,2,2,,2,2,1,,2,2,1,,,
210,vt12_Vammala,2020/05/28,2,"11 HA-PA",5,4,6,2,11,42,96,137,133,108,104,123,129,147,171,228,221,175,159,106,87,52,28,14
210,vt12_Vammala,2020/05/28,2,"12 KAIP",1,2,,1,2,5,3,6,5,6,6,5,10,5,10,11,7,3,6,1,2,4,2,1
210,vt12_Vammala,2020/05/28,2,"13 Linja-autot",,,,1,,,,4,,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/05/28,2,"14 KAPP",,,3,1,,3,2,1,2,6,5,11,4,8,7,7,2,4,5,1,3,,,
210,vt12_Vammala,2020/05/28,2,"15 KATP",4,3,,3,4,3,12,7,13,16,14,20,9,8,11,12,11,8,12,7,8,4,4,3
210,vt12_Vammala,2020/05/28,2,"16 HA + PK",,1,,,2,1,2,,3,4,5,3,7,3,9,3,12,8,7,4,4,2,,1
210,vt12_Vammala,2020/05/28,2,"17 HA + AV",,,,,,,,1,1,,2,,1,,1,1,2,1,,,1,,,
210,vt12_Vammala,2020/05/29,1,"11 HA-PA",11,7,8,4,18,57,124,132,121,131,143,175,147,181,206,282,220,200,147,126,78,59,44,17
210,vt12_Vammala,2020/05/29,1,"12 KAIP",,,2,3,2,3,1,7,3,8,5,8,4,9,9,4,4,5,4,,,,1,
210,vt12_Vammala,2020/05/29,1,"13 Linja-autot",,,,,,1,,,2,,,,,1,,,2,,,,,1,1,
210,vt12_Vammala,2020/05/29,1,"14 KAPP",1,,,1,1,1,3,2,7,5,5,6,2,4,,3,2,2,2,,,2,,
210,vt12_Vammala,2020/05/29,1,"15 KATP",2,2,3,3,6,5,9,6,9,10,10,11,13,21,12,12,5,3,4,3,2,5,1,5
210,vt12_Vammala,2020/05/29,1,"16 HA + PK",,,,,1,,1,7,5,9,3,6,8,8,8,6,8,10,8,6,8,3,7,2
210,vt12_Vammala,2020/05/29,1,"17 HA + AV",,,,,1,,1,,,3,2,2,1,,1,3,1,2,1,3,,1,1,
210,vt12_Vammala,2020/05/29,2,"11 HA-PA",8,6,10,8,12,42,89,122,99,120,142,143,163,162,229,297,279,228,194,147,99,70,33,24
210,vt12_Vammala,2020/05/29,2,"12 KAIP",,1,3,,1,4,2,5,12,10,7,7,8,7,13,4,3,5,1,4,3,2,,
210,vt12_Vammala,2020/05/29,2,"13 Linja-autot",,,,,,,1,3,1,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/05/29,2,"14 KAPP",1,,,3,1,1,3,5,4,5,4,7,5,7,9,5,1,4,,1,2,,1,
210,vt12_Vammala,2020/05/29,2,"15 KATP",3,5,4,2,4,6,6,6,8,8,12,11,5,14,12,13,9,7,8,9,3,4,2,2
