"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
401,vt3_Lempäälä_Sääksjärvi,2020/05/12,1,"15 KATP",25,18,10,13,9,25,42,61,54,54,58,63,65,61,73,73,66,58,53,49,40,55,39,29
401,vt3_Lempäälä_Sääksjärvi,2020/05/12,1,"16 HA + PK",,2,,2,4,10,25,36,37,38,34,33,37,35,27,41,33,33,23,19,14,11,6,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/12,1,"17 HA + AV",1,,1,4,2,1,3,6,5,11,5,13,6,7,12,7,4,4,4,3,5,3,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/12,2,"11 HA-PA",56,41,30,36,76,268,785,994,713,720,644,809,828,911,1208,1933,1905,1255,864,678,499,322,196,89
401,vt3_Lempäälä_Sääksjärvi,2020/05/12,2,"12 KAIP",4,9,4,5,7,13,41,44,44,35,51,46,51,46,49,29,42,25,23,11,12,12,8,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/12,2,"13 Linja-autot",,,,1,,3,3,4,4,3,2,3,4,4,2,3,5,1,6,3,2,4,2,
401,vt3_Lempäälä_Sääksjärvi,2020/05/12,2,"14 KAPP",2,7,3,4,7,9,7,20,21,36,25,29,32,36,39,38,22,25,21,15,8,11,5,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/12,2,"15 KATP",16,24,15,14,25,25,22,37,43,44,42,43,40,51,44,34,42,49,38,35,33,27,20,10
401,vt3_Lempäälä_Sääksjärvi,2020/05/12,2,"16 HA + PK",,,,1,,1,6,16,15,22,19,26,27,32,26,33,28,33,22,18,16,5,3,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/12,2,"17 HA + AV",,2,,,1,1,5,2,6,3,1,5,3,2,5,1,4,4,1,2,2,4,2,
401,vt3_Lempäälä_Sääksjärvi,2020/05/13,1,"11 HA-PA",54,35,26,26,81,344,1246,1379,961,765,662,745,798,873,972,1353,1376,1075,859,668,440,297,202,99
401,vt3_Lempäälä_Sääksjärvi,2020/05/13,1,"12 KAIP",5,4,3,6,4,26,60,43,55,36,43,50,50,59,53,61,51,29,29,15,13,7,7,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/13,1,"13 Linja-autot",1,,1,1,1,2,6,5,7,3,6,2,5,7,8,3,6,2,8,9,5,2,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/13,1,"14 KAPP",10,6,2,4,7,8,13,15,19,29,28,17,33,26,15,13,14,23,19,11,14,8,13,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/13,1,"15 KATP",28,16,14,12,14,20,33,43,49,55,71,50,64,70,56,70,75,61,61,46,35,44,48,47
401,vt3_Lempäälä_Sääksjärvi,2020/05/13,1,"16 HA + PK",5,2,,1,,7,31,21,37,27,28,34,43,28,36,36,29,37,33,29,18,7,4,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/13,1,"17 HA + AV",1,,,3,4,2,8,6,12,8,8,14,10,5,11,6,3,4,7,,4,5,2,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/13,2,"11 HA-PA",54,38,21,36,72,264,768,973,737,652,702,769,838,996,1211,1979,1905,1239,968,702,474,344,193,100
401,vt3_Lempäälä_Sääksjärvi,2020/05/13,2,"12 KAIP",5,8,7,7,9,12,56,54,49,45,52,58,63,50,52,45,31,21,32,15,14,10,7,8
401,vt3_Lempäälä_Sääksjärvi,2020/05/13,2,"13 Linja-autot",1,,,,,1,1,4,4,4,2,4,2,3,3,3,5,4,2,3,1,4,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/13,2,"14 KAPP",2,4,5,7,7,8,6,20,23,28,33,29,31,41,27,31,33,21,25,11,8,9,5,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/13,2,"15 KATP",23,28,12,11,19,23,30,28,46,52,38,44,39,50,48,44,43,39,30,48,29,23,20,14
401,vt3_Lempäälä_Sääksjärvi,2020/05/13,2,"16 HA + PK",1,1,,2,1,2,14,13,12,11,20,21,27,27,30,37,35,27,36,22,19,8,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/13,2,"17 HA + AV",2,,,,1,,1,4,2,4,2,7,5,,8,7,8,5,3,2,1,,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/14,1,"11 HA-PA",69,37,22,35,67,343,1221,1414,1051,827,717,828,833,956,1055,1451,1405,1111,959,702,556,377,218,108
401,vt3_Lempäälä_Sääksjärvi,2020/05/14,1,"12 KAIP",4,1,2,4,4,26,51,60,55,47,55,44,48,53,54,68,52,37,26,20,16,11,4,10
401,vt3_Lempäälä_Sääksjärvi,2020/05/14,1,"13 Linja-autot",,,,1,,4,3,4,6,6,3,4,4,6,7,2,7,3,8,4,2,,,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/14,1,"14 KAPP",5,6,5,1,6,9,10,16,17,24,25,21,25,20,17,12,20,10,16,9,14,10,9,8
401,vt3_Lempäälä_Sääksjärvi,2020/05/14,1,"15 KATP",19,18,16,8,8,25,44,66,44,43,58,48,76,69,57,76,71,54,63,58,54,50,42,29
401,vt3_Lempäälä_Sääksjärvi,2020/05/14,1,"16 HA + PK",2,,,2,1,8,32,30,46,23,31,30,35,40,37,41,48,50,36,27,20,15,5,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/14,1,"17 HA + AV",5,,2,5,3,1,7,9,6,9,6,13,11,11,6,15,11,8,6,5,4,3,2,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/14,2,"11 HA-PA",63,33,34,28,71,278,814,1047,816,743,725,786,945,1021,1215,2062,1923,1288,894,643,486,323,206,105
401,vt3_Lempäälä_Sääksjärvi,2020/05/14,2,"12 KAIP",7,9,3,8,11,14,43,55,43,43,43,64,61,49,50,44,45,30,18,21,18,11,8,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/14,2,"13 Linja-autot",,,1,,1,,2,6,3,3,1,2,1,3,3,8,4,3,2,3,,4,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/14,2,"14 KAPP",1,4,6,5,3,8,4,16,24,25,32,35,29,37,22,46,29,21,22,17,8,8,7,7
401,vt3_Lempäälä_Sääksjärvi,2020/05/14,2,"15 KATP",18,22,14,11,24,14,41,39,55,50,39,46,38,44,39,56,52,37,39,37,38,26,24,11
401,vt3_Lempäälä_Sääksjärvi,2020/05/14,2,"16 HA + PK",2,,,,2,2,10,15,19,18,27,21,31,32,23,46,44,36,21,25,22,5,3,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/14,2,"17 HA + AV",,1,1,,,2,1,4,7,3,1,,2,5,2,4,8,4,1,2,,2,,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/15,1,"11 HA-PA",59,44,29,29,73,368,1173,1332,1008,859,738,844,898,1141,1416,1751,1764,1483,1263,806,548,411,258,188
401,vt3_Lempäälä_Sääksjärvi,2020/05/15,1,"12 KAIP",5,2,5,2,7,18,50,61,47,43,40,43,40,53,56,34,36,21,30,21,13,12,7,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/15,1,"13 Linja-autot",,1,,1,1,,4,7,4,6,5,2,4,11,3,6,8,2,3,5,2,,,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/15,1,"14 KAPP",10,7,4,1,11,5,17,13,24,21,18,26,18,23,23,13,14,10,9,2,9,9,7,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/15,1,"15 KATP",27,11,14,14,8,27,42,60,53,50,57,56,60,61,64,77,61,52,40,38,46,38,33,39
401,vt3_Lempäälä_Sääksjärvi,2020/05/15,1,"16 HA + PK",2,,1,1,3,10,25,39,40,37,45,37,45,43,67,63,60,52,48,30,26,7,6,7
401,vt3_Lempäälä_Sääksjärvi,2020/05/15,1,"17 HA + AV",2,1,1,2,2,2,12,12,9,12,12,14,11,16,18,8,5,8,3,3,4,4,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/15,2,"11 HA-PA",56,33,26,38,55,257,761,951,814,692,759,977,1076,1231,1627,2183,2087,1436,1111,744,507,354,256,134
401,vt3_Lempäälä_Sääksjärvi,2020/05/15,2,"12 KAIP",2,7,3,10,9,17,48,53,39,52,45,51,53,51,58,50,35,17,21,17,10,11,5,6
401,vt3_Lempäälä_Sääksjärvi,2020/05/15,2,"13 Linja-autot",,,,,,1,2,3,6,2,1,4,4,3,5,7,4,5,2,3,1,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/15,2,"14 KAPP",2,4,1,7,8,7,12,17,20,35,38,25,33,47,39,39,22,18,17,14,9,2,4,6
401,vt3_Lempäälä_Sääksjärvi,2020/05/15,2,"15 KATP",19,22,14,9,16,22,37,39,43,55,34,49,43,53,39,29,32,37,29,27,15,21,12,6
401,vt3_Lempäälä_Sääksjärvi,2020/05/15,2,"16 HA + PK",1,,,,,2,6,12,17,14,29,23,36,22,44,46,42,38,27,34,21,7,3,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/15,2,"17 HA + AV",,,,,1,3,4,4,5,3,1,8,5,5,7,6,5,1,4,3,4,1,1,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/16,1,"11 HA-PA",103,78,50,38,25,73,151,153,294,533,765,1029,1215,1307,1230,1203,1127,937,738,555,442,444,397,185
401,vt3_Lempäälä_Sääksjärvi,2020/05/16,1,"12 KAIP",8,5,5,5,5,5,4,10,14,13,16,15,22,13,15,22,14,17,12,11,4,5,5,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/16,1,"13 Linja-autot",1,,,2,,,,,2,3,3,3,5,4,6,4,7,3,5,2,2,2,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/16,1,"14 KAPP",7,6,2,1,5,5,4,4,4,3,1,4,2,2,2,1,4,,1,1,1,2,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/16,1,"15 KATP",18,12,8,9,7,10,9,11,15,18,37,30,29,31,42,32,27,29,20,16,16,11,10,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/16,1,"16 HA + PK",3,2,2,2,1,1,6,14,22,38,41,52,64,71,42,41,40,32,23,16,18,6,9,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/16,1,"17 HA + AV",3,,2,3,3,1,1,4,3,7,3,4,2,6,8,4,4,4,2,1,2,4,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/16,2,"11 HA-PA",132,72,63,31,35,81,113,205,329,598,833,1130,1349,1421,1417,1242,1079,870,734,548,407,558,222,165
401,vt3_Lempäälä_Sääksjärvi,2020/05/16,2,"12 KAIP",3,4,7,7,5,5,7,12,8,10,11,12,11,12,13,12,8,6,7,7,8,4,1,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/16,2,"13 Linja-autot",,,,,,,,,1,1,3,2,3,2,1,4,1,,2,2,1,,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/16,2,"14 KAPP",2,3,4,5,1,1,4,4,4,3,3,7,3,4,2,4,1,2,1,2,,,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/16,2,"15 KATP",20,16,7,5,13,10,16,7,7,4,14,12,12,15,9,8,2,6,9,6,5,10,4,
401,vt3_Lempäälä_Sääksjärvi,2020/05/16,2,"16 HA + PK",1,,,,,3,6,5,20,10,38,32,53,66,54,35,32,34,41,23,19,8,7,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/16,2,"17 HA + AV",,2,1,1,1,,5,4,,5,1,5,3,2,4,2,3,1,1,2,,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/17,1,"11 HA-PA",132,82,75,20,18,48,88,90,125,262,428,680,802,983,1076,1127,1124,1000,882,753,511,376,194,87
401,vt3_Lempäälä_Sääksjärvi,2020/05/17,1,"12 KAIP",,2,1,,2,1,,5,1,4,9,13,12,10,17,13,17,11,11,17,12,6,6,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/17,1,"13 Linja-autot",1,,,,1,,,,1,1,4,4,7,3,1,6,8,5,3,5,4,2,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/17,1,"14 KAPP",1,1,,1,,,,,,4,1,4,3,6,5,4,9,12,9,6,10,16,2,6
401,vt3_Lempäälä_Sääksjärvi,2020/05/17,1,"15 KATP",4,6,,1,,,4,3,1,15,13,15,21,17,26,23,29,23,39,33,24,28,17,18
401,vt3_Lempäälä_Sääksjärvi,2020/05/17,1,"16 HA + PK",1,,,1,,1,1,4,5,19,24,38,26,32,35,42,25,36,40,17,27,5,10,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/17,1,"17 HA + AV",,,,,,1,,1,1,1,3,6,3,1,6,3,3,4,4,1,4,1,4,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/17,2,"11 HA-PA",137,123,74,54,28,50,76,147,177,304,496,791,972,1106,1154,1325,1242,1203,1087,774,622,394,225,74
401,vt3_Lempäälä_Sääksjärvi,2020/05/17,2,"12 KAIP",2,,1,2,,,2,5,2,4,12,10,12,10,8,5,14,12,18,18,9,10,9,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,3,4,1,2,3,2,2,2,1,1,,,,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/17,2,"14 KAPP",,,1,,1,,,2,3,1,1,,,1,2,4,7,6,8,12,2,9,3,7
401,vt3_Lempäälä_Sääksjärvi,2020/05/17,2,"15 KATP",4,2,,,1,1,3,5,3,4,4,14,12,10,15,10,22,23,24,32,18,17,7,9
401,vt3_Lempäälä_Sääksjärvi,2020/05/17,2,"16 HA + PK",,2,,,1,1,1,2,5,20,21,34,31,30,48,40,48,42,41,26,21,8,4,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/17,2,"17 HA + AV",1,2,,,,,,,,2,5,1,5,7,5,1,,6,2,3,1,,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/18,1,"11 HA-PA",51,32,17,38,74,335,1262,1604,1133,859,756,780,885,906,990,1409,1357,1046,858,579,415,329,187,87
401,vt3_Lempäälä_Sääksjärvi,2020/05/18,1,"12 KAIP",2,2,4,3,9,23,54,70,58,49,41,51,44,44,40,53,39,34,25,4,17,8,8,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/18,1,"13 Linja-autot",2,,,1,1,2,5,6,7,1,5,4,7,10,8,3,7,4,7,3,2,2,1,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/18,1,"14 KAPP",3,4,3,1,5,17,9,20,16,24,29,28,24,12,28,19,13,18,16,15,8,9,8,7
401,vt3_Lempäälä_Sääksjärvi,2020/05/18,1,"15 KATP",18,4,10,5,14,21,44,39,50,69,55,53,66,87,56,72,83,61,56,51,52,55,39,38
401,vt3_Lempäälä_Sääksjärvi,2020/05/18,1,"16 HA + PK",2,,1,,3,11,37,35,42,38,29,55,38,25,45,36,46,32,32,19,13,9,5,6
401,vt3_Lempäälä_Sääksjärvi,2020/05/18,1,"17 HA + AV",1,1,2,2,3,5,3,10,8,4,8,5,9,5,11,5,10,3,5,3,4,3,,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/18,2,"11 HA-PA",50,38,28,29,152,398,965,1147,904,775,766,910,898,958,1240,1900,1872,1221,872,678,484,335,168,94
401,vt3_Lempäälä_Sääksjärvi,2020/05/18,2,"12 KAIP",7,7,6,9,11,21,40,55,39,45,60,52,48,43,57,37,38,20,24,19,10,11,10,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/18,2,"13 Linja-autot",,,,1,,,2,5,4,3,5,1,2,6,1,3,3,3,1,1,2,6,,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/18,2,"14 KAPP",4,1,2,7,10,6,13,11,24,31,29,30,42,39,32,28,25,14,20,18,11,4,6,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/18,2,"15 KATP",10,11,1,10,15,24,25,42,56,41,44,59,55,43,45,51,41,51,41,36,32,19,21,13
401,vt3_Lempäälä_Sääksjärvi,2020/05/18,2,"16 HA + PK",1,,,,2,1,12,16,26,21,36,31,23,33,29,43,32,28,29,21,21,6,5,
401,vt3_Lempäälä_Sääksjärvi,2020/05/18,2,"17 HA + AV",1,,,,1,1,3,2,8,8,8,6,3,7,3,5,8,3,3,3,2,1,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/19,1,"11 HA-PA",52,35,20,30,78,360,1274,1504,1203,805,698,722,888,948,1022,1430,1421,1148,993,647,463,349,188,84
401,vt3_Lempäälä_Sääksjärvi,2020/05/19,1,"12 KAIP",,4,2,5,7,19,45,70,52,38,50,45,39,47,48,53,46,34,28,18,15,9,7,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/19,1,"13 Linja-autot",,1,,2,1,,2,1,5,4,4,4,6,3,4,3,6,5,7,7,5,1,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/19,1,"14 KAPP",13,1,2,4,3,8,16,22,16,24,24,18,28,27,19,20,10,26,25,22,8,16,5,7
401,vt3_Lempäälä_Sääksjärvi,2020/05/19,1,"15 KATP",29,18,15,16,13,31,44,47,63,69,60,63,57,75,69,60,75,59,58,58,37,50,43,39
401,vt3_Lempäälä_Sääksjärvi,2020/05/19,1,"16 HA + PK",2,1,1,2,2,7,28,26,29,36,35,41,36,42,40,49,43,43,28,28,17,6,3,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/19,1,"17 HA + AV",4,1,2,1,3,3,7,6,9,12,12,20,10,10,10,8,8,5,9,3,3,5,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/19,2,"11 HA-PA",46,41,28,23,73,283,846,1093,896,693,701,805,915,1075,1294,2034,1932,1275,945,627,498,339,203,104
401,vt3_Lempäälä_Sääksjärvi,2020/05/19,2,"12 KAIP",8,4,9,5,12,13,45,67,57,44,39,54,43,41,66,44,46,31,14,14,9,7,9,8
401,vt3_Lempäälä_Sääksjärvi,2020/05/19,2,"13 Linja-autot",,,,,,1,2,2,5,2,4,3,3,4,1,3,1,4,2,4,1,5,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/19,2,"14 KAPP",1,4,5,5,3,10,6,13,16,25,26,29,37,37,42,33,26,15,23,17,13,11,9,8
401,vt3_Lempäälä_Sääksjärvi,2020/05/19,2,"15 KATP",30,17,18,11,20,31,39,31,42,37,34,45,47,56,46,47,38,50,41,40,35,27,33,12
401,vt3_Lempäälä_Sääksjärvi,2020/05/19,2,"16 HA + PK",,,1,1,1,4,8,12,15,18,22,25,19,21,30,45,31,36,27,19,15,9,4,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/19,2,"17 HA + AV",,1,1,,,1,1,3,4,5,6,7,1,7,3,9,3,3,3,2,1,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/20,1,"11 HA-PA",51,34,12,24,81,364,1234,1476,1131,878,820,909,929,1036,1346,1690,1914,1603,1459,991,647,465,279,169
401,vt3_Lempäälä_Sääksjärvi,2020/05/20,1,"12 KAIP",6,2,4,3,10,19,51,63,44,52,47,56,53,41,66,64,58,40,42,25,17,9,5,10
401,vt3_Lempäälä_Sääksjärvi,2020/05/20,1,"13 Linja-autot",1,1,,1,1,3,8,3,3,6,6,2,9,5,9,8,7,4,6,5,4,2,,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/20,1,"14 KAPP",16,8,1,7,7,14,13,17,16,30,28,19,35,21,21,17,17,9,16,7,9,6,5,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/20,1,"15 KATP",28,14,16,20,17,28,48,60,65,59,62,67,69,75,78,64,66,61,70,58,51,48,36,43
401,vt3_Lempäälä_Sääksjärvi,2020/05/20,1,"16 HA + PK",,1,1,1,4,11,27,37,37,43,39,43,50,57,55,68,80,84,65,48,24,14,16,7
401,vt3_Lempäälä_Sääksjärvi,2020/05/20,1,"17 HA + AV",7,1,2,3,1,4,7,13,11,5,11,8,10,13,8,11,22,9,11,6,4,8,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/20,2,"11 HA-PA",53,45,39,32,75,292,800,1063,875,798,809,938,983,1138,1491,2054,2103,1515,1112,773,598,433,255,146
401,vt3_Lempäälä_Sääksjärvi,2020/05/20,2,"12 KAIP",4,7,7,12,15,13,47,70,53,55,48,60,55,63,43,48,46,21,30,18,17,12,9,9
401,vt3_Lempäälä_Sääksjärvi,2020/05/20,2,"13 Linja-autot",,1,,,3,,2,5,6,3,1,4,4,4,1,1,4,3,2,4,,4,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/20,2,"14 KAPP",2,3,2,5,8,11,5,21,30,26,34,36,31,39,41,28,41,28,19,14,10,4,8,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/20,2,"15 KATP",17,26,14,7,17,23,38,46,38,53,45,42,42,48,47,52,41,41,36,22,25,15,21,16
401,vt3_Lempäälä_Sääksjärvi,2020/05/20,2,"16 HA + PK",2,2,,,,3,6,16,28,23,28,36,29,30,46,48,45,39,44,25,23,17,4,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/20,2,"17 HA + AV",,,,,1,1,,,2,1,6,4,3,5,4,9,4,5,8,5,1,2,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/21,1,"11 HA-PA",85,52,38,34,33,157,349,270,374,646,865,1157,1267,1264,1154,1211,1131,942,831,670,532,346,224,136
401,vt3_Lempäälä_Sääksjärvi,2020/05/21,1,"12 KAIP",5,3,4,6,7,5,12,14,18,19,19,27,28,27,26,33,31,21,22,13,12,9,6,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/21,1,"13 Linja-autot",3,1,,1,,2,2,,,1,2,5,5,4,7,6,4,3,7,7,2,1,5,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/21,1,"14 KAPP",7,5,4,2,4,2,4,5,3,10,4,8,9,9,4,4,7,10,13,2,8,7,4,6
401,vt3_Lempäälä_Sääksjärvi,2020/05/21,1,"15 KATP",24,15,13,9,4,11,18,18,22,41,33,38,38,45,44,37,39,40,23,30,24,34,21,19
401,vt3_Lempäälä_Sääksjärvi,2020/05/21,1,"16 HA + PK",3,1,1,3,,3,15,17,16,45,53,73,76,58,45,53,44,36,29,27,12,9,7,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/21,1,"17 HA + AV",2,1,2,2,1,1,4,5,1,11,3,9,8,2,4,6,2,5,3,4,1,2,1,
401,vt3_Lempäälä_Sääksjärvi,2020/05/21,2,"11 HA-PA",116,66,47,31,45,117,242,268,336,541,814,1066,1094,1109,1219,1172,1029,928,764,610,442,322,168,118
401,vt3_Lempäälä_Sääksjärvi,2020/05/21,2,"12 KAIP",4,6,5,1,6,3,16,11,9,17,7,13,17,22,14,13,12,16,13,11,11,4,9,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,1,5,1,1,1,3,1,,5,1,2,3,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/21,2,"14 KAPP",1,3,5,4,5,2,4,7,4,10,2,4,12,8,9,8,6,5,10,10,6,1,5,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/21,2,"15 KATP",21,20,11,8,14,9,11,18,18,19,8,27,19,12,22,23,20,23,20,21,28,14,6,17
401,vt3_Lempäälä_Sääksjärvi,2020/05/21,2,"16 HA + PK",2,1,,1,1,2,5,4,19,23,27,36,27,43,39,37,36,22,34,21,14,9,4,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/21,2,"17 HA + AV",1,1,1,1,,,1,5,2,2,8,4,4,3,4,3,3,3,2,3,1,2,,
401,vt3_Lempäälä_Sääksjärvi,2020/05/22,1,"11 HA-PA",79,36,27,33,63,182,686,924,852,911,953,1086,1107,1297,1452,1524,1510,1368,1154,834,584,405,279,222
401,vt3_Lempäälä_Sääksjärvi,2020/05/22,1,"12 KAIP",2,2,3,6,10,12,45,48,32,40,45,39,42,45,52,46,36,27,29,15,20,12,3,6
401,vt3_Lempäälä_Sääksjärvi,2020/05/22,1,"13 Linja-autot",,,,,,,3,3,8,4,5,,4,4,10,9,12,7,6,5,8,5,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/22,1,"14 KAPP",4,3,6,5,3,7,9,18,17,17,24,16,18,14,14,18,18,11,2,6,6,8,5,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/22,1,"15 KATP",8,12,7,12,13,21,32,35,45,51,58,44,46,67,52,65,76,55,60,39,39,42,34,33
401,vt3_Lempäälä_Sääksjärvi,2020/05/22,1,"16 HA + PK",2,,,3,,9,23,29,48,57,55,75,50,55,52,62,50,39,53,25,23,18,8,6
401,vt3_Lempäälä_Sääksjärvi,2020/05/22,1,"17 HA + AV",3,2,2,4,4,2,4,9,8,8,11,16,7,12,7,8,9,7,14,6,5,5,3,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/22,2,"11 HA-PA",90,43,32,39,61,168,445,773,725,844,994,1172,1229,1371,1556,1830,1654,1392,1030,703,552,374,266,158
401,vt3_Lempäälä_Sääksjärvi,2020/05/22,2,"12 KAIP",2,5,3,11,11,17,26,26,42,40,45,41,39,37,46,33,32,16,22,20,15,11,12,5
401,vt3_Lempäälä_Sääksjärvi,2020/05/22,2,"13 Linja-autot",,,,1,,1,1,2,2,3,3,2,7,4,3,5,5,5,4,5,1,2,,2
401,vt3_Lempäälä_Sääksjärvi,2020/05/22,2,"14 KAPP",7,2,4,6,8,5,8,8,9,28,24,25,34,30,32,33,20,23,19,13,6,4,5,8
401,vt3_Lempäälä_Sääksjärvi,2020/05/22,2,"15 KATP",12,7,6,10,7,17,20,36,28,47,46,43,32,42,33,47,32,35,36,19,20,20,21,13
401,vt3_Lempäälä_Sääksjärvi,2020/05/22,2,"16 HA + PK",2,,,1,,1,6,14,21,31,36,44,34,54,48,45,54,38,31,37,21,14,11,6
401,vt3_Lempäälä_Sääksjärvi,2020/05/22,2,"17 HA + AV",,,,1,1,,2,7,8,3,4,4,8,3,5,7,4,5,6,3,3,1,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/23,1,"11 HA-PA",119,82,46,45,34,65,140,156,298,630,852,1059,1130,1104,1084,1004,1084,923,759,689,589,435,271,189
401,vt3_Lempäälä_Sääksjärvi,2020/05/23,1,"12 KAIP",1,3,3,4,6,3,4,9,6,14,19,17,9,13,18,19,12,10,11,7,6,7,7,6
401,vt3_Lempäälä_Sääksjärvi,2020/05/23,1,"13 Linja-autot",,,,1,1,,1,,1,2,4,6,7,3,10,4,4,,7,3,2,1,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/05/23,1,"14 KAPP",6,2,5,7,2,5,4,,2,5,5,2,3,2,2,2,3,,,2,1,4,2,4
401,vt3_Lempäälä_Sääksjärvi,2020/05/23,1,"15 KATP",23,19,12,4,6,11,9,10,14,32,22,30,31,31,35,28,28,37,21,9,10,13,9,7
401,vt3_Lempäälä_Sääksjärvi,2020/05/23,1,"16 HA + PK",3,2,1,,1,1,5,13,19,27,53,59,47,45,37,43,35,25,30,19,14,18,3,3
401,vt3_Lempäälä_Sääksjärvi,2020/05/23,1,"17 HA + AV",3,1,1,1,1,2,1,7,3,4,4,7,4,2,5,2,4,4,3,2,3,6,3,
401,vt3_Lempäälä_Sääksjärvi,2020/05/23,2,"11 HA-PA",136,79,63,49,36,106,120,224,348,672,1068,1231,1305,1300,1133,1155,940,958,908,653,542,427,218,181
