"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1468,vt21_Muonio_Pahtonen,2020/05/16,1,"11 HA-PA",4,,1,,2,1,3,2,6,18,14,17,8,14,13,13,15,15,14,10,9,5,2,1
1468,vt21_Muonio_Pahtonen,2020/05/16,1,"12 KAIP",,,1,,,,1,,1,,1,,,1,,,1,,1,2,,,,
1468,vt21_Muonio_Pahtonen,2020/05/16,1,"14 KAPP",,,1,1,,,1,,1,1,,1,2,,2,,3,1,2,,1,2,,1
1468,vt21_Muonio_Pahtonen,2020/05/16,1,"15 KATP",,,,,,,,2,1,,,,,,,1,,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/05/16,1,"16 HA + PK",,,,,,,,,2,,1,,,,,,2,2,2,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/16,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/16,2,"11 HA-PA",2,2,1,,,2,1,4,8,9,9,18,17,11,18,24,10,11,11,15,6,7,3,
1468,vt21_Muonio_Pahtonen,2020/05/16,2,"12 KAIP",,,1,,,,,,1,,,,,,1,,,1,,,,,1,
1468,vt21_Muonio_Pahtonen,2020/05/16,2,"14 KAPP",4,2,,2,,,,4,2,1,1,3,,,1,1,1,2,3,2,,,4,
1468,vt21_Muonio_Pahtonen,2020/05/16,2,"15 KATP",1,,,,,,,,,,,1,,,1,1,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/16,2,"16 HA + PK",,,,,,,,,1,1,2,1,,,1,,3,1,,,2,,,
1468,vt21_Muonio_Pahtonen,2020/05/16,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/17,1,"11 HA-PA",1,,4,,1,,4,4,2,5,6,12,12,12,17,14,16,16,26,13,8,4,1,1
1468,vt21_Muonio_Pahtonen,2020/05/17,1,"12 KAIP",,,,,1,1,,,,,,,,1,1,1,,1,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/17,1,"14 KAPP",1,,,,2,1,1,1,3,1,2,4,1,4,9,3,6,8,4,3,,2,,
1468,vt21_Muonio_Pahtonen,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,1,,1,,1,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/17,1,"16 HA + PK",,,,,,,,,,,1,,1,2,,1,2,1,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/17,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/17,2,"11 HA-PA",3,,,1,,4,1,5,7,5,8,19,10,8,19,24,13,10,13,15,5,4,1,
1468,vt21_Muonio_Pahtonen,2020/05/17,2,"12 KAIP",,1,,1,,,,,,,,3,,,,,1,1,1,2,,,,
1468,vt21_Muonio_Pahtonen,2020/05/17,2,"14 KAPP",,,,2,,1,,,,,,,,,1,,,1,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/17,2,"16 HA + PK",,,,,,,,,,1,,3,3,1,1,3,2,,3,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,2,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/18,1,"11 HA-PA",2,,,1,1,5,8,16,18,18,8,10,20,10,12,15,12,13,20,8,10,2,1,1
1468,vt21_Muonio_Pahtonen,2020/05/18,1,"12 KAIP",,,,2,,,1,,2,1,,,1,2,4,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/18,1,"14 KAPP",1,,,,,1,1,2,2,1,,2,1,5,1,1,,,3,2,1,1,,1
1468,vt21_Muonio_Pahtonen,2020/05/18,1,"15 KATP",1,,,1,,1,,,1,1,,1,,,2,1,1,,1,1,1,1,,
1468,vt21_Muonio_Pahtonen,2020/05/18,1,"16 HA + PK",,,,,,,,,1,,,1,,3,2,1,2,3,,,2,,,
1468,vt21_Muonio_Pahtonen,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/18,2,"11 HA-PA",1,,,1,,4,3,6,13,17,18,10,15,15,17,14,17,14,10,10,6,4,2,1
1468,vt21_Muonio_Pahtonen,2020/05/18,2,"12 KAIP",,,,,,,,2,,1,1,1,2,3,1,2,,1,,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/18,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/18,2,"14 KAPP",1,,,,,,,,,,,,1,,,1,4,2,3,3,6,2,5,3
1468,vt21_Muonio_Pahtonen,2020/05/18,2,"15 KATP",,,,,,,,1,1,,1,1,,2,1,1,1,2,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/18,2,"16 HA + PK",,,,,,,1,1,,1,,1,,2,1,,,1,,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/18,2,"17 HA + AV",,,,,,,,1,,,,,,,,,2,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/19,1,"11 HA-PA",1,,2,1,2,1,7,12,16,17,17,10,10,12,14,20,14,15,16,12,8,8,,1
1468,vt21_Muonio_Pahtonen,2020/05/19,1,"12 KAIP",,,,,,,,2,1,,1,,,1,3,1,,,,,,2,,
1468,vt21_Muonio_Pahtonen,2020/05/19,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/19,1,"14 KAPP",,,,1,,1,1,1,1,,,,,,,,,3,3,1,3,3,,1
1468,vt21_Muonio_Pahtonen,2020/05/19,1,"15 KATP",,,,,,2,,1,,,1,,,,1,1,,1,1,1,2,,,
1468,vt21_Muonio_Pahtonen,2020/05/19,1,"16 HA + PK",,,,,,,1,,,,2,,,4,1,,,2,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/19,1,"17 HA + AV",,,,,,,,,,,2,,,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/19,2,"11 HA-PA",1,,,1,,2,4,4,12,13,15,17,15,7,13,23,23,15,15,9,7,4,4,
1468,vt21_Muonio_Pahtonen,2020/05/19,2,"12 KAIP",1,,,,,,,2,,2,1,,,1,5,1,,1,,,1,1,,
1468,vt21_Muonio_Pahtonen,2020/05/19,2,"13 Linja-autot",,,,,1,,,1,,,,,,,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/19,2,"14 KAPP",3,1,3,,3,1,2,1,2,1,3,,,1,,3,1,3,3,1,3,2,3,2
1468,vt21_Muonio_Pahtonen,2020/05/19,2,"15 KATP",,1,,,1,,,,1,2,,,,2,2,,,1,1,2,1,,1,
1468,vt21_Muonio_Pahtonen,2020/05/19,2,"16 HA + PK",,,,,,,,,1,,,1,,,3,,2,1,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/19,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/20,1,"11 HA-PA",,1,1,,,5,10,11,16,10,10,14,19,16,13,16,24,18,14,15,18,14,11,5
1468,vt21_Muonio_Pahtonen,2020/05/20,1,"12 KAIP",,,,,,,,,3,1,,,,,1,1,,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/05/20,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,2,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/20,1,"14 KAPP",2,2,,1,,,2,1,1,2,,,1,1,,1,,1,1,3,2,,3,1
1468,vt21_Muonio_Pahtonen,2020/05/20,1,"15 KATP",,,,,,1,,,,,2,,,,,2,1,2,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/20,1,"16 HA + PK",,,,,,,,1,,2,1,,,1,3,1,1,1,2,1,1,3,2,
1468,vt21_Muonio_Pahtonen,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,1,
1468,vt21_Muonio_Pahtonen,2020/05/20,2,"11 HA-PA",,,1,1,1,5,6,4,12,13,16,16,17,18,21,26,20,22,11,11,5,4,4,3
1468,vt21_Muonio_Pahtonen,2020/05/20,2,"12 KAIP",1,,,,,,1,1,,,1,,1,2,1,3,1,1,1,,,,1,
1468,vt21_Muonio_Pahtonen,2020/05/20,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/20,2,"14 KAPP",2,4,1,3,4,2,,,,1,1,,1,1,1,4,3,2,2,2,3,4,4,1
1468,vt21_Muonio_Pahtonen,2020/05/20,2,"15 KATP",,,,,,,,,1,,1,,4,,,1,,,1,2,1,,1,
1468,vt21_Muonio_Pahtonen,2020/05/20,2,"16 HA + PK",,,,,,,,1,,1,1,1,3,,1,1,2,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/20,2,"17 HA + AV",,,,,1,,,,,,,,,1,,,,,2,1,,,1,
1468,vt21_Muonio_Pahtonen,2020/05/21,1,"11 HA-PA",2,4,1,3,,3,7,5,6,14,12,18,15,18,20,15,25,19,23,22,5,6,8,4
1468,vt21_Muonio_Pahtonen,2020/05/21,1,"12 KAIP",,,,,,,1,,,,,,,2,,1,1,1,1,,,2,,
1468,vt21_Muonio_Pahtonen,2020/05/21,1,"14 KAPP",,,1,,,,,,1,,1,8,1,,3,2,6,2,5,,1,2,1,
1468,vt21_Muonio_Pahtonen,2020/05/21,1,"15 KATP",,1,,,,,,1,,1,,,,,,2,,2,,,,2,,
1468,vt21_Muonio_Pahtonen,2020/05/21,1,"16 HA + PK",,,,,,,,,,1,1,1,1,1,1,1,,1,1,,1,,,2
1468,vt21_Muonio_Pahtonen,2020/05/21,1,"17 HA + AV",,,,,,,1,,,,,1,,,,2,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/21,2,"11 HA-PA",3,1,1,,3,2,3,8,7,9,18,18,18,20,18,11,24,20,9,13,3,7,3,2
1468,vt21_Muonio_Pahtonen,2020/05/21,2,"12 KAIP",,1,,,,,,1,2,,2,,,1,,1,,1,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/21,2,"14 KAPP",2,1,3,2,,,1,3,,2,2,2,,,1,1,,2,2,1,2,,,1
1468,vt21_Muonio_Pahtonen,2020/05/21,2,"15 KATP",1,,,1,,,,,,,,,,,,,,1,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/21,2,"16 HA + PK",,,,,,,,1,1,,1,2,,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/22,1,"11 HA-PA",4,1,1,,,1,8,11,19,12,14,15,20,17,16,19,17,14,15,18,12,9,3,6
1468,vt21_Muonio_Pahtonen,2020/05/22,1,"12 KAIP",,,,,,,,,1,2,,1,,,,3,,,2,,,,,1
1468,vt21_Muonio_Pahtonen,2020/05/22,1,"14 KAPP",,,,2,,,1,2,4,1,,,,,,4,1,2,2,,,,,1
1468,vt21_Muonio_Pahtonen,2020/05/22,1,"15 KATP",,,1,,,,1,,,1,,1,1,1,,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/22,1,"16 HA + PK",,,,,,,,,,1,2,3,1,,1,2,,1,,,1,1,1,
1468,vt21_Muonio_Pahtonen,2020/05/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,3,
1468,vt21_Muonio_Pahtonen,2020/05/22,2,"11 HA-PA",3,2,,,1,4,5,5,9,5,20,19,21,27,13,31,15,18,12,9,5,7,4,4
1468,vt21_Muonio_Pahtonen,2020/05/22,2,"12 KAIP",,,,,,,,1,1,,,1,1,,2,,1,,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/22,2,"14 KAPP",,,,,1,,,,1,,1,,,1,,4,2,1,4,4,2,1,2,2
1468,vt21_Muonio_Pahtonen,2020/05/22,2,"15 KATP",,,,,,,,,,3,,1,,1,1,,,,1,,1,2,,
1468,vt21_Muonio_Pahtonen,2020/05/22,2,"16 HA + PK",,,,,,,,,,1,4,3,1,,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/22,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/23,1,"11 HA-PA",2,2,4,,4,2,4,3,8,9,12,14,17,12,14,22,16,20,18,11,10,6,13,4
1468,vt21_Muonio_Pahtonen,2020/05/23,1,"12 KAIP",,,,,,,,,1,,,,,,,,1,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/05/23,1,"14 KAPP",,,,,1,,,1,,,,1,2,1,1,2,2,,2,,,,,1
1468,vt21_Muonio_Pahtonen,2020/05/23,1,"15 KATP",,,,,,,,,,,1,1,,1,1,1,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/23,1,"16 HA + PK",,1,,,,,,,,3,5,1,,1,,2,2,1,,1,,,1,
1468,vt21_Muonio_Pahtonen,2020/05/23,2,"11 HA-PA",1,2,1,1,3,1,2,2,11,14,25,20,15,12,16,21,18,19,14,8,13,7,5,
1468,vt21_Muonio_Pahtonen,2020/05/23,2,"12 KAIP",2,1,1,,1,,1,,,,,,,,,,1,,,,,2,,
1468,vt21_Muonio_Pahtonen,2020/05/23,2,"14 KAPP",2,3,2,1,,1,2,1,2,1,2,,3,1,4,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/23,2,"15 KATP",,,,,,,,,,1,1,1,,1,1,1,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/23,2,"16 HA + PK",,,,,,,,,2,1,5,3,2,3,,1,,1,,2,1,,1,1
1468,vt21_Muonio_Pahtonen,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/24,1,"11 HA-PA",1,3,2,,,3,3,1,3,3,10,10,22,10,15,22,17,19,20,12,15,7,6,3
1468,vt21_Muonio_Pahtonen,2020/05/24,1,"12 KAIP",,2,,,,,1,,,,,,,,,1,,1,1,,,1,1,2
1468,vt21_Muonio_Pahtonen,2020/05/24,1,"14 KAPP",,1,,,,,,,,2,1,1,3,4,6,5,4,7,5,3,6,1,1,1
1468,vt21_Muonio_Pahtonen,2020/05/24,1,"15 KATP",,,,,,,,,,,,,,,1,2,,1,2,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/24,1,"16 HA + PK",,,,,,,,,,,,1,2,2,,1,3,,1,1,1,2,,
1468,vt21_Muonio_Pahtonen,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,1,1,,
1468,vt21_Muonio_Pahtonen,2020/05/24,2,"11 HA-PA",,,1,,1,3,2,4,10,13,22,23,28,21,32,20,26,8,15,15,9,7,3,2
1468,vt21_Muonio_Pahtonen,2020/05/24,2,"12 KAIP",1,,,,,,,,,,,,,,,1,,,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/24,2,"14 KAPP",,2,,,,,1,,,2,,,,,,,,1,,,,1,1,1
1468,vt21_Muonio_Pahtonen,2020/05/24,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/24,2,"16 HA + PK",,,,1,,,,,,2,,2,2,2,2,2,,4,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/25,1,"11 HA-PA",1,2,,1,2,3,12,15,24,12,9,10,14,16,10,9,10,18,11,10,11,4,5,3
1468,vt21_Muonio_Pahtonen,2020/05/25,1,"12 KAIP",,,,,,,1,,1,1,1,,,2,2,,,,,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/25,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/25,1,"14 KAPP",1,2,,1,,1,,,1,2,2,,,1,2,1,2,4,4,1,1,1,1,3
1468,vt21_Muonio_Pahtonen,2020/05/25,1,"15 KATP",,1,,,,,,,2,1,,1,,3,,,,,2,,,1,,1
1468,vt21_Muonio_Pahtonen,2020/05/25,1,"16 HA + PK",,,,,,,,1,1,1,,1,3,,1,,2,1,1,2,,,,
1468,vt21_Muonio_Pahtonen,2020/05/25,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/25,2,"11 HA-PA",,2,2,,3,4,4,8,21,21,14,14,15,17,16,21,19,18,14,4,7,7,2,1
1468,vt21_Muonio_Pahtonen,2020/05/25,2,"12 KAIP",1,,2,,,,,,1,2,,2,2,,1,1,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/25,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/25,2,"14 KAPP",,2,2,,2,,,,,,1,,,,4,4,4,2,1,3,2,1,3,5
1468,vt21_Muonio_Pahtonen,2020/05/25,2,"15 KATP",,,,,1,,,1,1,,2,,1,1,,2,2,1,1,1,1,1,1,
1468,vt21_Muonio_Pahtonen,2020/05/25,2,"16 HA + PK",,,,,1,,,1,1,2,1,1,1,1,,1,1,3,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/25,2,"17 HA + AV",,1,,,,,,,,,,,,1,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/26,1,"11 HA-PA",1,1,2,,2,1,9,19,13,17,12,18,13,17,15,14,14,17,14,9,10,8,1,1
1468,vt21_Muonio_Pahtonen,2020/05/26,1,"12 KAIP",,,,,,,,,2,,,2,1,1,2,,,,,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/26,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/26,1,"14 KAPP",1,,1,,,2,,1,,1,1,,,1,4,2,,2,2,1,1,,,3
1468,vt21_Muonio_Pahtonen,2020/05/26,1,"15 KATP",,,,,,1,,,,4,,1,,,3,3,,,1,,3,1,1,1
1468,vt21_Muonio_Pahtonen,2020/05/26,1,"16 HA + PK",,,,,,,,1,1,,,2,,3,,1,1,1,1,,,2,,1
1468,vt21_Muonio_Pahtonen,2020/05/26,1,"17 HA + AV",1,,,,,,,,1,,,,,,,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/26,2,"11 HA-PA",,3,2,,1,5,4,8,15,13,19,19,14,14,11,29,19,15,11,7,7,5,1,2
1468,vt21_Muonio_Pahtonen,2020/05/26,2,"12 KAIP",,,1,,,,,1,,2,,,2,,2,2,1,,,,1,1,,2
1468,vt21_Muonio_Pahtonen,2020/05/26,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/26,2,"14 KAPP",5,2,,3,1,1,2,,,,1,1,1,3,1,1,2,4,5,2,6,1,1,3
1468,vt21_Muonio_Pahtonen,2020/05/26,2,"15 KATP",,1,1,,,,,1,,,,1,2,,,2,1,3,,1,,1,1,
1468,vt21_Muonio_Pahtonen,2020/05/26,2,"16 HA + PK",,,,,,1,,1,2,3,2,1,,1,2,1,2,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/26,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/27,1,"11 HA-PA",2,,1,1,2,1,7,13,13,17,17,8,13,16,15,16,14,14,16,14,12,3,10,4
1468,vt21_Muonio_Pahtonen,2020/05/27,1,"12 KAIP",,,,,,,,,2,,,,,1,,1,,,,2,,,,
1468,vt21_Muonio_Pahtonen,2020/05/27,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/27,1,"14 KAPP",,,,,1,1,1,3,,,2,,2,5,3,2,4,3,1,5,2,1,4,1
1468,vt21_Muonio_Pahtonen,2020/05/27,1,"15 KATP",,,,,,1,,,1,1,2,3,,1,1,1,2,2,,,,1,1,
1468,vt21_Muonio_Pahtonen,2020/05/27,1,"16 HA + PK",,,,,,,1,,1,1,1,1,2,2,3,2,1,1,4,3,1,,1,1
1468,vt21_Muonio_Pahtonen,2020/05/27,2,"11 HA-PA",2,1,,1,,2,6,4,7,17,9,15,13,16,15,29,28,17,15,16,6,8,2,4
1468,vt21_Muonio_Pahtonen,2020/05/27,2,"12 KAIP",,1,,,,,,,,1,,1,1,,1,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/27,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/27,2,"14 KAPP",3,3,,,,1,1,,,,,,2,,6,2,1,2,4,2,,1,2,1
1468,vt21_Muonio_Pahtonen,2020/05/27,2,"15 KATP",,1,2,,,,,1,1,2,1,1,1,1,2,,1,1,2,2,,,2,1
1468,vt21_Muonio_Pahtonen,2020/05/27,2,"16 HA + PK",,,,,,,,2,,2,2,2,,,,3,1,,3,2,,,,
1468,vt21_Muonio_Pahtonen,2020/05/27,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/28,1,"11 HA-PA",,1,2,1,3,3,6,14,17,8,9,16,19,18,16,12,16,22,13,18,13,5,6,1
1468,vt21_Muonio_Pahtonen,2020/05/28,1,"12 KAIP",1,1,,,,,,1,2,1,1,4,1,1,,1,1,,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/28,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/28,1,"14 KAPP",1,2,2,1,,,,1,3,,1,3,1,2,5,1,2,2,1,1,1,1,1,1
1468,vt21_Muonio_Pahtonen,2020/05/28,1,"15 KATP",,1,1,,,,1,1,1,,,1,,,1,1,,3,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/28,1,"16 HA + PK",,,,,,,2,2,,2,,1,1,3,2,1,,2,1,2,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/28,1,"17 HA + AV",,,,,,,,,1,,,,,,2,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/28,2,"11 HA-PA",1,,1,,,4,2,11,10,13,13,17,16,15,14,26,26,20,13,14,3,12,3,6
1468,vt21_Muonio_Pahtonen,2020/05/28,2,"12 KAIP",1,1,,,,,,1,,1,4,,4,,1,1,1,,1,,,1,,1
1468,vt21_Muonio_Pahtonen,2020/05/28,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/28,2,"14 KAPP",2,1,1,1,,3,1,,2,1,1,1,,,1,5,,4,,3,4,3,2,2
1468,vt21_Muonio_Pahtonen,2020/05/28,2,"15 KATP",,,,,1,,,,,1,2,1,,,,2,1,1,,,1,,1,1
1468,vt21_Muonio_Pahtonen,2020/05/28,2,"16 HA + PK",,,,,,,2,,,2,1,,3,3,,2,,1,,1,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/28,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/29,1,"11 HA-PA",1,2,,,1,2,7,11,17,10,17,12,20,25,26,16,20,11,24,10,21,9,6,5
1468,vt21_Muonio_Pahtonen,2020/05/29,1,"12 KAIP",,,,,,,,1,3,,,,,,,,1,,,1,1,1,,1
1468,vt21_Muonio_Pahtonen,2020/05/29,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/29,1,"14 KAPP",1,,,,,,3,1,1,1,1,,,,1,,,2,2,1,,1,1,
1468,vt21_Muonio_Pahtonen,2020/05/29,1,"15 KATP",,,,1,,,,,,,,,,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/29,1,"16 HA + PK",,,,,,,,,1,,,1,1,1,9,3,1,2,2,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/29,1,"17 HA + AV",,,,,,,,1,,,,,1,,,1,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/29,2,"11 HA-PA",,1,,2,1,1,6,10,14,21,18,18,16,22,30,24,15,20,17,19,7,11,5,3
1468,vt21_Muonio_Pahtonen,2020/05/29,2,"12 KAIP",,1,,,,,,1,,1,1,,4,1,1,,2,,,,,1,1,
1468,vt21_Muonio_Pahtonen,2020/05/29,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/29,2,"14 KAPP",3,2,3,2,2,,2,,1,,,,,,4,2,2,,3,2,4,1,3,5
1468,vt21_Muonio_Pahtonen,2020/05/29,2,"15 KATP",1,,1,,,,,,1,,1,,,1,1,1,2,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/29,2,"16 HA + PK",,,,,,,1,,,1,1,,3,6,6,1,1,,1,2,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/29,2,"17 HA + AV",,,1,,,,,,,,,,,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/30,1,"11 HA-PA",6,4,2,1,3,,2,5,10,14,11,15,24,18,19,25,23,26,14,22,9,10,8,4
1468,vt21_Muonio_Pahtonen,2020/05/30,1,"12 KAIP",,,1,,,,,,1,1,,,,,1,,1,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/05/30,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/30,1,"14 KAPP",,,,1,1,,,,,1,,2,1,2,,,1,,1,,1,2,,
1468,vt21_Muonio_Pahtonen,2020/05/30,1,"15 KATP",,,,,,1,,,,,,,,,,,1,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/05/30,1,"16 HA + PK",1,,,,,,,,,1,2,1,2,4,2,1,1,,2,2,,1,,
1468,vt21_Muonio_Pahtonen,2020/05/30,1,"17 HA + AV",,,,1,,,,,,,,,,,,1,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/30,2,"11 HA-PA",2,1,,2,,1,,4,15,15,19,26,23,19,22,20,25,18,13,14,10,10,3,1
1468,vt21_Muonio_Pahtonen,2020/05/30,2,"12 KAIP",,,,,,,,,2,,,,,2,,1,1,,,,,,,2
1468,vt21_Muonio_Pahtonen,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/05/30,2,"14 KAPP",1,4,4,3,,1,,,1,2,1,,,1,1,,,,1,,1,1,1,
1468,vt21_Muonio_Pahtonen,2020/05/30,2,"15 KATP",,,,,,,2,,1,,,,,,,,,,,,,,,
