"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
134,kt51_Inkoo,2020/05/14,2,"16 HA + PK",,,,,,,3,6,5,7,2,6,9,4,7,5,9,6,8,2,6,2,,
134,kt51_Inkoo,2020/05/14,2,"17 HA + AV",,,,,,,2,1,1,2,2,,2,6,3,3,7,4,3,2,1,2,1,
134,kt51_Inkoo,2020/05/15,1,"11 HA-PA",7,3,,2,6,23,76,118,131,155,180,194,231,280,364,553,574,565,389,215,136,76,45,34
134,kt51_Inkoo,2020/05/15,1,"12 KAIP",,,1,,,2,3,6,8,14,5,13,4,9,6,12,5,10,5,2,2,1,2,
134,kt51_Inkoo,2020/05/15,1,"13 Linja-autot",1,,,,,,3,4,5,3,2,1,1,1,2,1,2,2,3,,,,,
134,kt51_Inkoo,2020/05/15,1,"14 KAPP",,,2,1,,2,4,4,8,4,6,5,4,3,13,9,11,6,10,12,3,3,1,
134,kt51_Inkoo,2020/05/15,1,"15 KATP",,1,,1,,,4,5,7,5,5,4,3,9,3,7,9,7,1,4,3,2,1,
134,kt51_Inkoo,2020/05/15,1,"16 HA + PK",,,,,,,1,,7,7,5,6,8,7,13,21,24,17,12,6,8,2,1,
134,kt51_Inkoo,2020/05/15,1,"17 HA + AV",,,,1,,,,1,2,4,2,2,3,7,4,9,5,4,5,2,,,2,
134,kt51_Inkoo,2020/05/15,2,"11 HA-PA",8,5,1,6,15,79,169,193,140,136,126,130,150,183,218,219,259,202,127,125,72,66,55,12
134,kt51_Inkoo,2020/05/15,2,"12 KAIP",,,,,1,8,9,5,4,8,4,5,9,8,8,8,4,4,3,6,4,2,2,1
134,kt51_Inkoo,2020/05/15,2,"13 Linja-autot",,,,,,,3,3,2,2,2,5,1,2,1,5,1,1,,2,,,,
134,kt51_Inkoo,2020/05/15,2,"14 KAPP",,1,1,,2,1,2,7,10,11,7,6,4,3,7,3,1,5,2,2,3,2,1,
134,kt51_Inkoo,2020/05/15,2,"15 KATP",1,2,,2,,7,8,7,6,14,7,5,8,4,8,3,1,6,4,3,,1,1,1
134,kt51_Inkoo,2020/05/15,2,"16 HA + PK",,,,,,,4,2,4,2,3,1,6,7,3,7,5,4,1,3,2,2,4,
134,kt51_Inkoo,2020/05/15,2,"17 HA + AV",1,,,,,,1,,3,1,2,4,,3,5,5,4,5,1,2,2,1,,
134,kt51_Inkoo,2020/05/16,1,"11 HA-PA",14,8,8,4,4,10,11,43,83,150,268,298,275,254,284,225,179,139,134,82,77,43,34,22
134,kt51_Inkoo,2020/05/16,1,"12 KAIP",1,,,,1,,2,,1,3,6,4,2,5,5,2,,1,,,1,1,3,
134,kt51_Inkoo,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,,,,,,,,
134,kt51_Inkoo,2020/05/16,1,"14 KAPP",,1,1,,,1,,3,17,6,4,3,1,,,,2,2,,,,,,
134,kt51_Inkoo,2020/05/16,1,"15 KATP",,,1,,1,,,4,1,3,2,4,1,1,,1,,,1,,,1,,
134,kt51_Inkoo,2020/05/16,1,"16 HA + PK",,,,,,,,2,7,6,10,10,7,5,9,11,10,4,4,3,4,1,,
134,kt51_Inkoo,2020/05/16,1,"17 HA + AV",,,,,,,2,2,3,2,2,1,3,1,2,1,2,3,,,,,,
134,kt51_Inkoo,2020/05/16,2,"11 HA-PA",15,11,4,7,1,14,22,21,59,96,150,156,178,194,209,219,219,184,160,120,96,75,42,25
134,kt51_Inkoo,2020/05/16,2,"12 KAIP",,,,,,1,,1,,1,4,3,2,3,4,4,4,3,,,3,2,,2
134,kt51_Inkoo,2020/05/16,2,"13 Linja-autot",,,,,,1,,,,,1,2,,1,2,,,,,,,,,
134,kt51_Inkoo,2020/05/16,2,"14 KAPP",,,,,1,,1,2,5,6,14,9,2,1,2,,,,,,,,,
134,kt51_Inkoo,2020/05/16,2,"15 KATP",,,1,2,1,1,3,4,1,3,3,1,1,1,2,1,,1,,,,1,,
134,kt51_Inkoo,2020/05/16,2,"16 HA + PK",,,,,,,,1,2,2,8,8,5,3,15,17,9,3,8,4,,2,,
134,kt51_Inkoo,2020/05/16,2,"17 HA + AV",,,,,,,1,,,,,,,3,1,1,3,2,,1,1,2,,
134,kt51_Inkoo,2020/05/17,1,"11 HA-PA",11,9,3,3,3,5,11,36,64,129,165,227,179,221,209,172,145,133,98,92,74,54,29,20
134,kt51_Inkoo,2020/05/17,1,"12 KAIP",,,,,,,1,1,3,1,5,2,2,3,4,2,1,3,5,3,4,2,1,1
134,kt51_Inkoo,2020/05/17,1,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,1,,,,,,
134,kt51_Inkoo,2020/05/17,1,"14 KAPP",,,,,,,,,,1,1,1,1,3,2,1,1,3,,2,1,1,2,1
134,kt51_Inkoo,2020/05/17,1,"15 KATP",,,,,,,,,,,1,,,,,,,,1,3,,1,2,
134,kt51_Inkoo,2020/05/17,1,"16 HA + PK",,,,,1,,,2,4,4,6,6,3,5,5,4,2,3,3,3,2,,,
134,kt51_Inkoo,2020/05/17,1,"17 HA + AV",,,,,1,,2,,,1,,2,1,2,5,1,,2,,2,,1,1,
134,kt51_Inkoo,2020/05/17,2,"11 HA-PA",9,3,4,7,3,12,17,16,32,74,115,145,249,313,442,483,533,539,453,264,172,82,39,19
134,kt51_Inkoo,2020/05/17,2,"12 KAIP",,,,,,,,1,,1,,2,5,4,2,3,5,5,4,,3,2,1,
134,kt51_Inkoo,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,,,,,
134,kt51_Inkoo,2020/05/17,2,"14 KAPP",,,,,,,1,,1,2,4,5,7,4,3,1,5,5,3,3,5,1,1,
134,kt51_Inkoo,2020/05/17,2,"15 KATP",,,,,,1,,,1,,,4,1,,,1,,3,2,,,,,
134,kt51_Inkoo,2020/05/17,2,"16 HA + PK",,,,,,,,,,1,8,6,8,14,16,15,14,18,20,12,9,,3,2
134,kt51_Inkoo,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,2,2,2,3,6,12,3,7,5,3,3,1,1,1
134,kt51_Inkoo,2020/05/18,1,"11 HA-PA",7,6,1,2,8,19,101,139,157,139,155,161,163,161,193,313,320,194,176,133,83,52,28,26
134,kt51_Inkoo,2020/05/18,1,"12 KAIP",1,,,,,4,5,11,10,15,11,6,10,11,7,9,6,6,4,2,2,1,1,1
134,kt51_Inkoo,2020/05/18,1,"13 Linja-autot",,,,,1,2,1,3,1,,3,5,2,1,1,2,2,2,,,,,,
134,kt51_Inkoo,2020/05/18,1,"14 KAPP",,,1,2,,,1,2,6,5,9,7,14,10,13,4,9,5,4,6,2,2,,1
134,kt51_Inkoo,2020/05/18,1,"15 KATP",,1,,,,2,7,7,6,10,10,6,9,8,11,9,6,6,2,3,4,1,3,1
134,kt51_Inkoo,2020/05/18,1,"16 HA + PK",,,,,1,1,,2,4,5,5,5,16,4,4,8,8,6,8,5,2,1,,
134,kt51_Inkoo,2020/05/18,1,"17 HA + AV",,,,,,,1,1,5,1,2,,1,1,,1,5,4,,1,,,1,
134,kt51_Inkoo,2020/05/18,2,"11 HA-PA",14,5,3,3,20,92,220,211,191,143,141,134,161,156,150,200,235,207,166,141,106,45,35,22
134,kt51_Inkoo,2020/05/18,2,"12 KAIP",,,,,1,5,12,11,8,8,8,13,6,11,12,8,6,1,3,2,2,2,1,
134,kt51_Inkoo,2020/05/18,2,"13 Linja-autot",,,,,1,,3,,1,,4,,2,2,,1,2,,1,1,,,,
134,kt51_Inkoo,2020/05/18,2,"14 KAPP",2,1,1,1,3,7,19,15,12,18,8,11,4,6,4,7,9,7,11,3,5,4,3,
134,kt51_Inkoo,2020/05/18,2,"15 KATP",1,2,1,2,2,3,14,12,11,7,11,15,8,6,7,7,7,6,5,2,6,1,1,1
134,kt51_Inkoo,2020/05/18,2,"16 HA + PK",,,,,1,,3,3,1,2,8,11,6,2,4,6,11,3,6,4,4,2,1,
134,kt51_Inkoo,2020/05/18,2,"17 HA + AV",,,,,,1,4,3,,2,4,2,2,3,3,3,4,3,,,1,1,,1
134,kt51_Inkoo,2020/05/19,1,"11 HA-PA",6,1,1,4,4,17,85,139,175,168,152,160,176,177,213,317,317,270,195,138,99,52,35,24
134,kt51_Inkoo,2020/05/19,1,"12 KAIP",,,,,1,2,10,10,9,14,13,7,16,12,12,20,9,7,5,3,2,3,,
134,kt51_Inkoo,2020/05/19,1,"13 Linja-autot",,,,,,,2,5,2,3,,2,2,3,1,3,2,1,,2,1,1,1,
134,kt51_Inkoo,2020/05/19,1,"14 KAPP",1,,2,1,,4,2,5,8,8,6,12,2,9,8,3,7,6,6,2,,1,3,1
134,kt51_Inkoo,2020/05/19,1,"15 KATP",2,,3,,,2,6,4,10,9,7,14,12,10,7,10,3,8,8,,6,2,5,
134,kt51_Inkoo,2020/05/19,1,"16 HA + PK",,,,,,2,,1,1,6,6,11,4,6,6,10,7,8,5,9,2,3,,1
134,kt51_Inkoo,2020/05/19,1,"17 HA + AV",,,,,2,1,2,2,2,4,3,1,3,2,3,3,1,4,2,,,2,,1
134,kt51_Inkoo,2020/05/19,2,"11 HA-PA",10,5,2,2,19,85,249,206,156,129,127,112,146,156,159,176,184,174,111,121,83,54,39,8
134,kt51_Inkoo,2020/05/19,2,"12 KAIP",,,,,,5,10,7,7,7,10,4,7,16,10,12,5,5,3,6,3,2,2,
134,kt51_Inkoo,2020/05/19,2,"13 Linja-autot",,,,,,3,2,,1,1,,3,4,3,,5,2,1,1,1,,,1,
134,kt51_Inkoo,2020/05/19,2,"14 KAPP",,2,1,,1,4,6,9,4,6,5,2,11,4,7,5,2,5,6,3,4,,1,
134,kt51_Inkoo,2020/05/19,2,"15 KATP",1,,1,4,4,7,12,6,7,12,8,11,10,3,3,3,2,3,5,,2,1,,1
134,kt51_Inkoo,2020/05/19,2,"16 HA + PK",1,,,,1,1,4,4,2,5,5,5,6,5,8,7,5,6,2,1,2,1,,
134,kt51_Inkoo,2020/05/19,2,"17 HA + AV",,,,,1,,3,,2,2,3,3,1,3,2,3,5,3,4,2,1,,,
134,kt51_Inkoo,2020/05/20,1,"11 HA-PA",2,6,3,,2,27,101,134,151,177,196,223,251,274,322,466,595,511,468,300,166,83,52,29
134,kt51_Inkoo,2020/05/20,1,"12 KAIP",,,,1,1,1,6,13,15,8,17,7,10,9,12,11,11,3,4,4,3,2,1,
134,kt51_Inkoo,2020/05/20,1,"13 Linja-autot",,1,,,,1,,4,2,3,,1,1,2,4,2,2,1,,3,1,1,,
134,kt51_Inkoo,2020/05/20,1,"14 KAPP",,,,1,,3,3,3,6,4,7,6,10,11,10,3,8,9,10,7,4,2,,
134,kt51_Inkoo,2020/05/20,1,"15 KATP",1,,1,1,,2,7,8,9,10,7,7,14,12,6,9,6,3,5,5,1,2,1,
134,kt51_Inkoo,2020/05/20,1,"16 HA + PK",,,,,,,,2,2,6,8,8,9,9,9,12,17,22,26,10,3,2,2,1
134,kt51_Inkoo,2020/05/20,1,"17 HA + AV",1,,,,,,3,3,1,1,5,3,3,2,3,4,9,7,8,3,,1,,1
134,kt51_Inkoo,2020/05/20,2,"11 HA-PA",8,4,,5,22,89,216,182,157,130,114,159,156,168,179,203,187,155,153,146,80,50,40,18
134,kt51_Inkoo,2020/05/20,2,"12 KAIP",,1,,1,,6,13,14,15,9,5,4,10,12,8,18,4,4,7,3,5,3,2,
134,kt51_Inkoo,2020/05/20,2,"13 Linja-autot",,,,,2,1,3,2,1,,2,,1,3,2,1,2,1,2,,1,,,
134,kt51_Inkoo,2020/05/20,2,"14 KAPP",,,,,1,3,8,1,8,13,13,6,7,6,6,1,2,2,3,4,2,2,2,
134,kt51_Inkoo,2020/05/20,2,"15 KATP",2,3,,3,4,6,18,8,5,11,6,9,7,7,5,7,1,2,2,3,3,3,2,1
134,kt51_Inkoo,2020/05/20,2,"16 HA + PK",,,,,,,3,1,3,5,7,5,5,5,4,5,4,7,4,6,2,2,1,2
134,kt51_Inkoo,2020/05/20,2,"17 HA + AV",,,,,,,3,2,3,2,2,2,5,,1,2,1,4,2,1,1,1,,
134,kt51_Inkoo,2020/05/21,1,"11 HA-PA",6,8,10,1,2,14,40,46,120,303,429,491,484,452,375,315,244,200,151,109,76,53,39,21
134,kt51_Inkoo,2020/05/21,1,"12 KAIP",1,,,,,,4,3,1,2,7,6,6,7,5,4,4,5,5,1,1,3,,
134,kt51_Inkoo,2020/05/21,1,"13 Linja-autot",1,,1,,,,1,,1,,,2,1,,,2,1,,,2,1,,,
134,kt51_Inkoo,2020/05/21,1,"14 KAPP",,,,,,,,,1,2,,3,3,,1,1,4,1,4,2,2,,1,
134,kt51_Inkoo,2020/05/21,1,"15 KATP",,1,,,,,,2,4,2,3,3,4,4,3,,5,2,1,2,4,,,
134,kt51_Inkoo,2020/05/21,1,"16 HA + PK",,,,,,,,3,6,12,22,19,19,21,15,11,13,9,7,7,3,2,1,
134,kt51_Inkoo,2020/05/21,1,"17 HA + AV",,,,,,,,1,1,7,4,7,6,8,2,4,2,3,2,,,2,,
134,kt51_Inkoo,2020/05/21,2,"11 HA-PA",7,6,4,1,10,35,69,37,47,75,122,128,180,170,203,230,287,285,280,232,153,82,39,18
134,kt51_Inkoo,2020/05/21,2,"12 KAIP",,,,,1,1,6,1,2,3,2,4,4,4,4,2,3,2,2,1,2,2,2,
134,kt51_Inkoo,2020/05/21,2,"13 Linja-autot",,,,,,1,,1,3,1,2,2,,,3,,,3,,,,,,
134,kt51_Inkoo,2020/05/21,2,"14 KAPP",,,,,,,,4,1,5,2,9,3,6,3,6,3,7,2,4,3,2,1,
134,kt51_Inkoo,2020/05/21,2,"15 KATP",1,,1,,,2,1,,3,1,4,6,5,3,8,1,2,4,1,1,4,2,,1
134,kt51_Inkoo,2020/05/21,2,"16 HA + PK",1,,,,,,1,,3,8,7,10,8,11,3,11,6,9,15,10,4,1,,1
134,kt51_Inkoo,2020/05/21,2,"17 HA + AV",,,,,,,,2,2,,3,1,2,3,3,3,2,,4,,1,1,,1
134,kt51_Inkoo,2020/05/22,1,"11 HA-PA",3,5,3,2,8,20,58,90,149,231,287,371,365,353,407,508,527,484,342,222,137,81,36,24
134,kt51_Inkoo,2020/05/22,1,"12 KAIP",,,1,2,1,1,5,8,10,7,13,3,7,6,5,16,7,9,3,2,6,3,3,
134,kt51_Inkoo,2020/05/22,1,"13 Linja-autot",,,,,,1,1,2,3,4,2,1,1,3,3,1,2,1,,2,,,,
134,kt51_Inkoo,2020/05/22,1,"14 KAPP",,,1,1,,1,2,5,4,6,5,8,6,8,8,11,10,16,4,8,7,1,,1
134,kt51_Inkoo,2020/05/22,1,"15 KATP",,1,,,1,,4,6,12,8,7,12,11,10,9,7,4,6,5,3,1,4,,
134,kt51_Inkoo,2020/05/22,1,"16 HA + PK",,,,,,,,2,8,10,10,9,11,14,13,16,20,17,10,10,7,1,1,2
134,kt51_Inkoo,2020/05/22,1,"17 HA + AV",,,,,,1,1,,2,2,6,4,2,9,4,6,7,7,4,2,,,1,
134,kt51_Inkoo,2020/05/22,2,"11 HA-PA",9,7,1,4,16,51,144,183,173,127,153,163,172,209,206,227,260,253,215,170,130,64,39,29
134,kt51_Inkoo,2020/05/22,2,"12 KAIP",,,,,1,3,11,3,4,6,6,6,5,11,8,3,4,1,2,3,2,2,2,
134,kt51_Inkoo,2020/05/22,2,"13 Linja-autot",,,,,,1,,,,1,,2,1,4,,2,4,3,2,1,,,,
134,kt51_Inkoo,2020/05/22,2,"14 KAPP",,,,1,1,3,4,3,10,10,11,18,14,4,9,5,2,3,3,4,4,2,,
134,kt51_Inkoo,2020/05/22,2,"15 KATP",,1,,,1,12,5,9,8,12,8,10,15,13,10,2,6,1,4,7,3,1,,1
134,kt51_Inkoo,2020/05/22,2,"16 HA + PK",,,,,,,4,4,6,8,9,4,9,11,10,11,6,11,6,6,4,3,4,1
134,kt51_Inkoo,2020/05/22,2,"17 HA + AV",,,,,,,,1,,1,,,5,1,5,3,2,5,1,1,,1,,2
134,kt51_Inkoo,2020/05/23,1,"11 HA-PA",12,5,6,6,5,9,27,63,139,274,429,492,408,372,270,216,184,138,107,112,80,40,22,30
134,kt51_Inkoo,2020/05/23,1,"12 KAIP",1,,,,1,,3,1,2,2,4,2,1,2,2,2,2,,1,,2,1,,1
134,kt51_Inkoo,2020/05/23,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,,,,,,,,,,,
134,kt51_Inkoo,2020/05/23,1,"14 KAPP",,1,,2,,1,,1,12,5,2,1,,,,2,,,1,,1,,,
134,kt51_Inkoo,2020/05/23,1,"15 KATP",1,1,,,1,,,4,3,,,,,1,1,4,2,1,,,,,,
134,kt51_Inkoo,2020/05/23,1,"16 HA + PK",,1,,,,,,,7,6,8,8,15,12,9,13,6,2,4,6,2,1,2,
134,kt51_Inkoo,2020/05/23,1,"17 HA + AV",,,,,,2,1,4,6,1,7,4,3,2,5,4,4,2,1,2,2,,,
134,kt51_Inkoo,2020/05/23,2,"11 HA-PA",13,10,4,7,6,12,43,30,66,108,119,168,207,224,260,305,341,378,390,294,214,124,72,37
134,kt51_Inkoo,2020/05/23,2,"12 KAIP",,,,,,,1,2,2,4,3,5,4,4,3,4,2,1,3,2,1,2,,1
134,kt51_Inkoo,2020/05/23,2,"13 Linja-autot",,,,,,,,,,3,,,1,,,2,,,,,1,,,
134,kt51_Inkoo,2020/05/23,2,"14 KAPP",,1,,,,2,1,1,3,1,7,2,4,,2,,,,1,,,,1,
134,kt51_Inkoo,2020/05/23,2,"15 KATP",,2,1,,,2,,2,2,2,3,1,1,2,1,2,1,,,,,,,
134,kt51_Inkoo,2020/05/23,2,"16 HA + PK",1,,,,,,,1,4,8,5,7,7,7,12,10,14,11,18,7,4,6,4,2
134,kt51_Inkoo,2020/05/23,2,"17 HA + AV",,,,,,,,1,4,,3,2,8,4,,4,1,5,4,2,4,1,2,1
134,kt51_Inkoo,2020/05/24,1,"11 HA-PA",16,11,13,6,1,7,10,19,42,70,109,158,197,198,204,179,186,172,137,101,102,57,27,21
134,kt51_Inkoo,2020/05/24,1,"12 KAIP",1,,,,,,,1,4,,2,1,,5,4,6,5,1,1,4,3,5,1,
134,kt51_Inkoo,2020/05/24,1,"13 Linja-autot",,1,,,,,1,,,,,,,,,,,,,,,1,,
134,kt51_Inkoo,2020/05/24,1,"14 KAPP",,,,,,,,,,1,,1,,3,,2,6,3,2,1,,,2,
134,kt51_Inkoo,2020/05/24,1,"15 KATP",,,,,,,,,,,,1,,,,3,2,,1,,1,2,,1
134,kt51_Inkoo,2020/05/24,1,"16 HA + PK",,,,,,,,,1,2,2,8,2,8,2,5,3,4,4,6,5,1,2,
134,kt51_Inkoo,2020/05/24,1,"17 HA + AV",,,,,,,2,2,,2,2,4,2,4,2,2,5,2,2,1,1,,,
134,kt51_Inkoo,2020/05/24,2,"11 HA-PA",23,16,4,2,2,5,21,20,43,90,183,317,489,561,613,694,693,649,514,399,221,106,53,14
134,kt51_Inkoo,2020/05/24,2,"12 KAIP",,,,,,,,,,3,3,4,2,7,4,2,2,1,5,4,2,1,1,1
134,kt51_Inkoo,2020/05/24,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,1,,,,1,,
134,kt51_Inkoo,2020/05/24,2,"14 KAPP",,,,,,,,,1,1,2,8,3,1,2,2,5,2,5,2,1,1,1,1
134,kt51_Inkoo,2020/05/24,2,"15 KATP",,,,1,,,,1,,,,3,,1,1,1,2,,,2,,3,1,1
134,kt51_Inkoo,2020/05/24,2,"16 HA + PK",,,,,,,1,,1,6,11,18,19,27,24,30,24,19,22,17,8,2,2,1
134,kt51_Inkoo,2020/05/24,2,"17 HA + AV",1,1,,,,,,,,2,3,2,5,5,7,12,8,9,9,8,2,3,1,1
134,kt51_Inkoo,2020/05/25,1,"11 HA-PA",11,5,,2,9,29,112,127,143,147,146,171,189,183,206,322,349,254,161,140,87,60,26,31
134,kt51_Inkoo,2020/05/25,1,"12 KAIP",,,,,2,5,10,10,15,14,18,8,10,13,12,10,8,9,2,7,2,3,1,
134,kt51_Inkoo,2020/05/25,1,"13 Linja-autot",,,,,,,2,2,1,3,4,,4,1,2,1,2,,2,1,1,,,
134,kt51_Inkoo,2020/05/25,1,"14 KAPP",1,,1,1,2,1,4,1,2,8,11,13,10,7,9,8,13,8,12,5,5,,,
134,kt51_Inkoo,2020/05/25,1,"15 KATP",,,1,,4,,6,6,12,8,9,9,8,11,6,8,8,7,3,2,2,2,4,1
134,kt51_Inkoo,2020/05/25,1,"16 HA + PK",,,,,,,,5,3,5,5,8,7,6,4,8,5,4,6,4,3,2,1,
134,kt51_Inkoo,2020/05/25,1,"17 HA + AV",,,,,1,,2,,2,1,5,3,2,2,1,7,3,5,6,,,,,
134,kt51_Inkoo,2020/05/25,2,"11 HA-PA",13,2,1,3,23,100,239,219,211,155,172,180,182,206,221,208,236,175,170,142,101,52,24,13
134,kt51_Inkoo,2020/05/25,2,"12 KAIP",,,,,1,4,14,8,12,8,8,7,9,8,11,7,5,3,,2,2,2,3,
134,kt51_Inkoo,2020/05/25,2,"13 Linja-autot",,,,,,2,1,2,,,2,1,4,1,3,5,5,,1,1,1,,,1
134,kt51_Inkoo,2020/05/25,2,"14 KAPP",2,1,1,,1,3,21,19,19,16,12,10,12,7,10,8,9,6,8,8,3,1,3,
134,kt51_Inkoo,2020/05/25,2,"15 KATP",,3,1,2,2,7,12,8,14,7,12,9,10,6,8,9,8,5,7,5,4,,2,1
134,kt51_Inkoo,2020/05/25,2,"16 HA + PK",1,,,,,1,2,2,5,4,7,9,8,3,6,9,7,10,6,3,1,1,1,
134,kt51_Inkoo,2020/05/25,2,"17 HA + AV",,,,,,,1,2,2,1,1,1,3,1,5,5,1,,3,1,,,,
134,kt51_Inkoo,2020/05/26,1,"11 HA-PA",5,5,1,2,7,21,93,142,194,171,238,233,236,203,255,337,361,280,185,131,102,57,43,25
134,kt51_Inkoo,2020/05/26,1,"12 KAIP",,,,,,1,8,6,8,5,11,7,4,8,7,7,7,5,5,3,4,1,,
134,kt51_Inkoo,2020/05/26,1,"13 Linja-autot",,,,,,1,,1,4,4,1,1,1,2,2,2,2,1,,1,1,1,,
134,kt51_Inkoo,2020/05/26,1,"14 KAPP",,,2,2,,1,1,5,5,4,6,7,9,6,9,7,3,5,5,4,3,1,2,
134,kt51_Inkoo,2020/05/26,1,"15 KATP",,1,1,1,,,5,6,11,8,14,7,6,9,9,6,6,5,3,4,4,5,3,
134,kt51_Inkoo,2020/05/26,1,"16 HA + PK",,,,1,,,1,2,5,4,8,9,9,3,8,5,7,7,5,2,2,7,,
134,kt51_Inkoo,2020/05/26,1,"17 HA + AV",,,,,,,,2,4,1,4,7,3,2,3,6,1,4,2,,2,,,1
134,kt51_Inkoo,2020/05/26,2,"11 HA-PA",13,9,1,4,22,93,222,219,182,133,125,141,168,158,196,212,232,236,204,204,120,90,42,14
134,kt51_Inkoo,2020/05/26,2,"12 KAIP",,,,,,6,12,6,5,9,7,7,12,7,10,11,7,7,8,3,2,6,2,
134,kt51_Inkoo,2020/05/26,2,"13 Linja-autot",,,,,,3,,4,1,2,3,3,5,4,,2,3,,,,,1,,
134,kt51_Inkoo,2020/05/26,2,"14 KAPP",,,,,2,2,8,7,13,4,3,7,8,4,5,4,2,5,6,6,4,2,1,
134,kt51_Inkoo,2020/05/26,2,"15 KATP",,,,2,3,7,13,16,9,9,13,7,12,7,6,4,4,3,4,3,2,4,1,1
134,kt51_Inkoo,2020/05/26,2,"16 HA + PK",,,,,,1,1,7,5,5,8,13,2,5,12,4,5,1,5,4,1,3,1,
134,kt51_Inkoo,2020/05/26,2,"17 HA + AV",,,,,,,5,3,2,2,,1,1,2,1,,3,2,3,5,1,1,2,
134,kt51_Inkoo,2020/05/27,1,"11 HA-PA",14,7,2,2,5,21,93,128,181,184,213,193,217,230,225,384,400,271,207,166,102,77,36,21
134,kt51_Inkoo,2020/05/27,1,"12 KAIP",,,,1,1,,7,10,10,11,8,7,10,7,9,12,7,2,4,2,5,2,1,
134,kt51_Inkoo,2020/05/27,1,"13 Linja-autot",,1,,,,1,1,3,2,1,2,4,1,1,1,2,,1,1,,2,1,,
134,kt51_Inkoo,2020/05/27,1,"14 KAPP",,,1,1,,1,2,5,4,5,13,3,4,4,3,13,8,13,13,8,2,,,
134,kt51_Inkoo,2020/05/27,1,"15 KATP",1,3,2,,,1,5,3,10,4,16,4,8,5,8,4,10,9,4,3,4,1,3,
134,kt51_Inkoo,2020/05/27,1,"16 HA + PK",,,,,,1,2,2,5,2,4,8,5,4,8,5,7,7,7,4,,4,2,
134,kt51_Inkoo,2020/05/27,1,"17 HA + AV",,,,,,1,1,,,2,1,2,1,1,2,4,10,4,2,2,,,,1
134,kt51_Inkoo,2020/05/27,2,"11 HA-PA",11,5,3,8,25,104,233,209,158,132,163,158,174,191,195,287,252,230,191,132,114,63,48,17
134,kt51_Inkoo,2020/05/27,2,"12 KAIP",,1,,,,5,10,8,7,4,5,8,13,9,11,9,3,4,3,1,4,3,1,
134,kt51_Inkoo,2020/05/27,2,"13 Linja-autot",,,,1,2,,4,,2,2,7,1,4,2,3,4,2,1,,1,1,,1,
134,kt51_Inkoo,2020/05/27,2,"14 KAPP",,,,,1,3,5,5,11,5,11,4,9,3,9,,5,2,3,10,6,2,2,
134,kt51_Inkoo,2020/05/27,2,"15 KATP",,2,3,4,1,7,8,6,7,11,5,8,10,7,9,6,3,12,3,8,4,3,1,1
134,kt51_Inkoo,2020/05/27,2,"16 HA + PK",,,,,,2,3,2,7,6,6,3,10,2,5,9,9,6,9,4,1,2,1,1
134,kt51_Inkoo,2020/05/27,2,"17 HA + AV",,,,,,,1,,2,1,2,3,4,,4,1,2,4,2,3,1,,1,
134,kt51_Inkoo,2020/05/28,1,"11 HA-PA",8,5,2,3,6,23,91,140,190,178,189,219,231,251,245,390,445,333,239,182,133,77,51,29
134,kt51_Inkoo,2020/05/28,1,"12 KAIP",,,,1,1,4,9,15,12,12,6,8,6,11,7,14,10,8,4,7,2,2,2,
134,kt51_Inkoo,2020/05/28,1,"13 Linja-autot",,,,1,1,,1,3,,3,2,2,4,,3,,1,2,1,,1,,,
134,kt51_Inkoo,2020/05/28,1,"14 KAPP",,,1,,,2,4,5,3,5,8,7,3,8,8,10,12,11,3,3,2,2,3,
134,kt51_Inkoo,2020/05/28,1,"15 KATP",,1,1,1,1,2,5,3,13,9,16,8,10,12,8,9,10,4,2,5,,6,3,
134,kt51_Inkoo,2020/05/28,1,"16 HA + PK",,,,,,,,5,4,1,7,7,9,8,10,3,11,7,7,4,2,2,1,
134,kt51_Inkoo,2020/05/28,1,"17 HA + AV",,,,,,1,,1,3,4,1,1,2,6,,5,6,8,1,1,3,1,1,
134,kt51_Inkoo,2020/05/28,2,"11 HA-PA",12,2,1,6,24,97,214,213,176,144,160,158,176,203,219,214,260,229,213,164,149,64,57,15
134,kt51_Inkoo,2020/05/28,2,"12 KAIP",,,,,1,5,13,12,8,2,6,3,11,10,6,8,9,5,4,4,3,4,1,1
134,kt51_Inkoo,2020/05/28,2,"13 Linja-autot",,,,,,,3,1,1,1,3,1,2,3,1,2,4,1,,,,,,
134,kt51_Inkoo,2020/05/28,2,"14 KAPP",,,,,2,4,5,6,14,15,14,18,5,6,1,5,1,3,7,2,2,2,1,
