"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
436,yt13782_Nokia_Rajasalmi,2020/05/15,2,"11 HA-PA",4,4,1,1,5,21,77,108,68,59,58,51,89,89,127,156,115,76,63,54,53,28,49,15
436,yt13782_Nokia_Rajasalmi,2020/05/15,2,"12 KAIP",,,,,,,3,4,2,5,2,4,1,6,2,1,1,1,,3,,,,2
436,yt13782_Nokia_Rajasalmi,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,2,1,,,3,
436,yt13782_Nokia_Rajasalmi,2020/05/15,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/15,2,"15 KATP",,,,,,,1,,1,,,,,,,4,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/15,2,"16 HA + PK",,,,,,,,,,2,1,,,2,,7,4,1,2,1,,1,,1
436,yt13782_Nokia_Rajasalmi,2020/05/15,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/16,1,"11 HA-PA",22,9,5,3,2,7,32,18,12,34,39,70,92,81,93,91,102,78,70,48,43,35,39,15
436,yt13782_Nokia_Rajasalmi,2020/05/16,1,"12 KAIP",,1,,,,,,,,,,2,,,1,,1,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/16,1,"16 HA + PK",,,,,,,,,1,1,1,1,2,3,6,1,4,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/16,2,"11 HA-PA",12,13,4,3,1,7,9,21,26,36,56,78,90,100,104,87,88,54,47,46,59,35,35,19
436,yt13782_Nokia_Rajasalmi,2020/05/16,2,"12 KAIP",,,,,,,,,,2,2,,1,2,2,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/16,2,"16 HA + PK",,,,,,,,,,2,2,1,,1,1,2,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/17,1,"11 HA-PA",20,15,5,3,2,4,26,21,9,18,30,47,83,83,84,82,99,76,71,86,61,30,17,15
436,yt13782_Nokia_Rajasalmi,2020/05/17,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/17,1,"15 KATP",,,,,,,,,,,1,,,,1,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/17,1,"16 HA + PK",,,,,,,,,,,1,3,1,2,1,3,,1,2,1,1,2,,
436,yt13782_Nokia_Rajasalmi,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/17,2,"11 HA-PA",18,9,4,4,,2,5,32,7,21,39,55,72,98,81,114,79,58,59,55,67,48,16,8
436,yt13782_Nokia_Rajasalmi,2020/05/17,2,"12 KAIP",1,,,,1,,,,,,1,,,1,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/17,2,"16 HA + PK",,,,,,,,,,,2,,,,,,,1,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/18,1,"11 HA-PA",8,7,1,2,2,10,79,98,51,54,55,69,95,82,100,154,149,103,60,58,39,28,20,14
436,yt13782_Nokia_Rajasalmi,2020/05/18,1,"12 KAIP",,,,1,,1,1,2,2,4,2,2,4,1,3,4,,5,2,2,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/18,1,"13 Linja-autot",,,,,1,1,1,,1,2,,,1,2,1,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/18,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/18,1,"15 KATP",,,,,,,,,,2,,,,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/18,1,"16 HA + PK",,,,,,,1,2,3,,,6,2,1,2,2,3,3,2,,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/18,1,"17 HA + AV",,,,,1,,,1,1,,,,2,1,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/18,2,"11 HA-PA",8,7,1,,9,27,98,127,52,62,65,64,79,86,92,163,117,73,72,40,60,39,20,13
436,yt13782_Nokia_Rajasalmi,2020/05/18,2,"12 KAIP",,,,,,,3,,4,3,2,1,7,1,2,2,3,2,4,3,1,1,1,1
436,yt13782_Nokia_Rajasalmi,2020/05/18,2,"13 Linja-autot",,,,,,,,,,2,,,,1,,,,1,,1,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/05/18,2,"14 KAPP",,,,,,,,1,,1,,1,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/18,2,"15 KATP",,,,,,1,1,1,1,,,,,1,,1,,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/18,2,"16 HA + PK",,,,,,,2,2,,1,2,3,2,1,1,2,2,1,1,2,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/18,2,"17 HA + AV",,,,,,,1,,,1,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/19,1,"11 HA-PA",6,5,2,1,1,5,79,99,68,56,43,66,104,87,111,135,139,98,86,52,55,45,14,10
436,yt13782_Nokia_Rajasalmi,2020/05/19,1,"12 KAIP",,,,,1,1,1,3,4,5,3,2,2,2,3,2,3,1,,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/19,1,"13 Linja-autot",,,,,,1,2,1,,1,,,,2,,1,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/19,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/19,1,"15 KATP",,,,,,,,1,,,,2,,,,1,,2,,,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/19,1,"16 HA + PK",,,,,,,2,1,1,1,5,2,1,4,2,4,5,3,2,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/19,1,"17 HA + AV",,,,,,,,1,1,1,,,,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/19,2,"11 HA-PA",3,2,4,1,5,26,85,114,53,53,74,62,73,86,112,169,149,83,74,49,59,30,27,10
436,yt13782_Nokia_Rajasalmi,2020/05/19,2,"12 KAIP",,,,,,1,1,1,1,3,2,2,2,3,1,3,,2,,2,1,,2,
436,yt13782_Nokia_Rajasalmi,2020/05/19,2,"13 Linja-autot",,,,,,,1,,1,,1,,2,,1,,1,,2,1,,,,2
436,yt13782_Nokia_Rajasalmi,2020/05/19,2,"14 KAPP",,,,,,,,,,1,1,,,3,2,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/19,2,"15 KATP",,,,,,,2,1,,3,1,,,,1,2,,,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/19,2,"16 HA + PK",,,,,,,,2,1,1,1,1,3,1,4,4,,2,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/19,2,"17 HA + AV",,,,,,,1,,,,1,2,1,1,,1,,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/20,1,"11 HA-PA",7,4,5,3,1,8,80,102,64,55,52,63,79,87,103,135,149,107,95,65,54,43,29,20
436,yt13782_Nokia_Rajasalmi,2020/05/20,1,"12 KAIP",,,,1,1,1,3,7,3,4,4,1,,4,,2,1,,2,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/20,1,"13 Linja-autot",,,,,1,1,,,1,,,,1,1,1,,1,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/20,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/20,1,"16 HA + PK",,,,,,,1,1,2,1,1,1,2,,1,1,2,3,1,,2,,,
436,yt13782_Nokia_Rajasalmi,2020/05/20,1,"17 HA + AV",,,,,,,2,1,,1,,1,,,2,1,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/20,2,"11 HA-PA",11,4,,1,7,35,88,110,64,62,67,67,76,76,111,179,125,96,67,56,68,45,26,11
436,yt13782_Nokia_Rajasalmi,2020/05/20,2,"12 KAIP",,,,,,,2,1,5,6,2,2,3,1,3,2,4,5,,2,,1,1,
436,yt13782_Nokia_Rajasalmi,2020/05/20,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,1,,1,2,1,,,1,2
436,yt13782_Nokia_Rajasalmi,2020/05/20,2,"14 KAPP",,,,,,,,1,,1,1,,,1,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/20,2,"15 KATP",,,1,,,,,,,,,,,,,1,,,,,,,,2
436,yt13782_Nokia_Rajasalmi,2020/05/20,2,"16 HA + PK",,,,,,,2,1,1,2,2,1,2,2,2,1,1,2,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/20,2,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/21,1,"11 HA-PA",14,10,4,2,2,3,42,20,16,28,51,46,92,84,65,88,87,69,55,48,36,37,34,11
436,yt13782_Nokia_Rajasalmi,2020/05/21,1,"12 KAIP",,,,1,,,,,2,2,,1,1,2,1,2,,,,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/21,1,"15 KATP",,,,,,,,1,,,,,,1,,1,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/21,1,"16 HA + PK",,,,,,,,,,,3,1,1,1,5,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/21,2,"11 HA-PA",17,10,,5,3,13,18,31,35,46,42,63,77,72,81,69,63,72,48,38,64,36,22,8
436,yt13782_Nokia_Rajasalmi,2020/05/21,2,"12 KAIP",,,,,,,,,1,1,1,1,1,2,,,,,,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,2,
436,yt13782_Nokia_Rajasalmi,2020/05/21,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/21,2,"15 KATP",,,,,,,,,,,,,,,1,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/21,2,"16 HA + PK",,,,,,,,,1,1,,1,,1,,,,,1,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/22,1,"11 HA-PA",6,4,4,3,,8,49,70,45,62,55,72,86,90,88,137,107,79,88,76,47,43,39,30
436,yt13782_Nokia_Rajasalmi,2020/05/22,1,"12 KAIP",,,,1,,2,2,2,2,2,2,,5,3,4,1,1,,1,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/22,1,"13 Linja-autot",,,,,1,,,1,,1,,,3,1,,1,1,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/22,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/22,1,"16 HA + PK",,,,,,,,3,2,3,,1,1,3,5,2,3,1,6,1,,1,1,
436,yt13782_Nokia_Rajasalmi,2020/05/22,1,"17 HA + AV",,,,,,,1,1,,,,,,1,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/22,2,"11 HA-PA",14,4,2,,4,14,47,78,69,59,74,73,73,95,89,141,90,86,65,60,62,33,27,20
436,yt13782_Nokia_Rajasalmi,2020/05/22,2,"12 KAIP",,,,,,,1,1,1,5,2,3,2,4,4,1,1,5,2,3,,1,,1
436,yt13782_Nokia_Rajasalmi,2020/05/22,2,"13 Linja-autot",,,,,,,1,,1,,2,,1,1,,,1,,,2,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/22,2,"14 KAPP",,,,,,1,,,,,2,,1,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/22,2,"15 KATP",,,,,,1,1,,,,,2,,,,1,,1,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/22,2,"16 HA + PK",,,,,,,,2,3,2,2,3,2,3,3,2,3,2,1,3,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/23,1,"11 HA-PA",23,13,13,7,1,1,31,17,12,27,45,64,94,72,79,85,99,85,75,61,45,42,33,16
436,yt13782_Nokia_Rajasalmi,2020/05/23,1,"12 KAIP",,,,,,,,,,,2,,,,,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/23,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/23,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/23,1,"16 HA + PK",,,,,,,,,,1,1,2,4,3,3,2,,2,,,,2,,
436,yt13782_Nokia_Rajasalmi,2020/05/23,2,"11 HA-PA",21,12,11,2,6,4,7,19,32,44,83,67,92,81,79,98,68,74,59,43,45,38,24,22
436,yt13782_Nokia_Rajasalmi,2020/05/23,2,"12 KAIP",,,,,,,,,,1,1,2,,,1,1,,,1,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/23,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/23,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/23,2,"16 HA + PK",,,,,,,,,,,,1,2,1,1,1,,1,1,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/24,1,"11 HA-PA",16,13,6,3,,2,27,8,11,14,33,54,72,76,91,92,100,93,86,82,39,25,25,13
436,yt13782_Nokia_Rajasalmi,2020/05/24,1,"12 KAIP",,,,,,,,,,,,,,,3,,,,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/24,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/24,1,"16 HA + PK",,,,,,,,,,,1,1,,2,,3,2,1,3,3,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/24,2,"11 HA-PA",20,12,6,2,4,2,7,17,8,25,38,61,73,79,93,97,71,78,77,57,73,27,16,16
436,yt13782_Nokia_Rajasalmi,2020/05/24,2,"12 KAIP",,,,,,,,,,,,,1,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/24,2,"15 KATP",,,,,,,,,,,,,,1,,1,,3,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/24,2,"16 HA + PK",,,,,,,,,,,1,1,1,1,1,1,,,,,3,,,
436,yt13782_Nokia_Rajasalmi,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/25,1,"11 HA-PA",11,5,6,2,4,13,85,97,59,46,53,54,76,80,91,134,156,100,99,68,46,33,21,18
436,yt13782_Nokia_Rajasalmi,2020/05/25,1,"12 KAIP",,,,1,,1,2,2,4,2,2,,,2,4,1,1,3,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/25,1,"13 Linja-autot",,,,,1,2,1,,1,1,,,1,1,,,2,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/25,1,"14 KAPP",,,,,,,,1,,,,,,1,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/25,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/25,1,"16 HA + PK",,,,,,1,,,1,1,,4,2,2,3,1,1,3,1,5,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/25,1,"17 HA + AV",,,,,,,,,1,2,,1,,,,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/25,2,"11 HA-PA",9,6,7,3,9,28,79,116,71,70,61,64,72,101,75,168,116,82,76,54,69,22,28,14
436,yt13782_Nokia_Rajasalmi,2020/05/25,2,"12 KAIP",,,,,,1,4,1,5,3,3,2,2,2,3,2,2,3,1,3,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/25,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,3,,2,1,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/25,2,"14 KAPP",,,,,,,,,1,1,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/25,2,"15 KATP",,,,,,,,,,,2,,1,,1,,2,,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/25,2,"16 HA + PK",1,,,,,1,2,2,1,,2,2,2,2,1,2,3,3,3,2,,2,,
436,yt13782_Nokia_Rajasalmi,2020/05/25,2,"17 HA + AV",,,,,,,,,,,,,,,1,,3,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/26,1,"11 HA-PA",11,2,7,4,3,15,68,93,64,66,49,57,100,84,100,155,159,106,89,86,43,45,29,13
436,yt13782_Nokia_Rajasalmi,2020/05/26,1,"12 KAIP",,2,1,,1,,3,2,2,1,1,,5,2,3,,1,1,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/26,1,"13 Linja-autot",,,,,1,2,,1,,1,,,1,3,,1,,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/26,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/26,1,"15 KATP",,,,,,,,,,,,,1,,3,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/26,1,"16 HA + PK",,,,,1,,1,2,,,,1,3,3,3,2,1,2,3,3,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/26,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/26,2,"11 HA-PA",6,2,3,1,7,35,87,112,63,63,69,73,64,97,103,156,147,87,81,56,71,38,19,16
436,yt13782_Nokia_Rajasalmi,2020/05/26,2,"12 KAIP",,1,,,,,3,3,3,5,2,1,2,5,1,3,1,3,3,,2,,1,2
436,yt13782_Nokia_Rajasalmi,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,1,,1,1,,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/26,2,"14 KAPP",,,,,,,,,,1,,2,,,3,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/26,2,"15 KATP",,,,,,,,,,,2,,1,,2,,,,,,2,,,
436,yt13782_Nokia_Rajasalmi,2020/05/26,2,"16 HA + PK",,,,,,,1,2,3,1,1,,,1,6,3,1,3,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/26,2,"17 HA + AV",,,,,,,,,,1,1,,2,1,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/27,1,"11 HA-PA",9,4,5,2,4,6,83,95,63,44,55,61,108,87,108,133,159,110,89,71,47,31,41,14
436,yt13782_Nokia_Rajasalmi,2020/05/27,1,"12 KAIP",,,,,,1,2,1,3,4,,1,2,3,1,2,2,,,,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/27,1,"13 Linja-autot",,,,,1,2,,1,1,,,,2,4,1,1,1,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/27,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/27,1,"15 KATP",,,,,,,,,1,,,1,1,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/27,1,"16 HA + PK",,,,,,1,,2,2,2,2,2,1,1,3,1,2,3,2,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/27,1,"17 HA + AV",,,,,1,,,,,1,,1,,,1,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/27,2,"11 HA-PA",5,7,2,2,7,30,84,119,78,67,75,68,74,74,103,163,128,94,74,55,66,41,21,13
436,yt13782_Nokia_Rajasalmi,2020/05/27,2,"12 KAIP",1,,,,,1,2,1,4,1,4,,5,3,4,2,1,,1,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/27,2,"13 Linja-autot",,,,,,,1,1,,1,,,,1,2,1,1,1,2,1,,,1,2
436,yt13782_Nokia_Rajasalmi,2020/05/27,2,"14 KAPP",,,,,,,,,,2,1,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/27,2,"15 KATP",,,,,,2,,,,1,,1,2,4,1,1,1,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/27,2,"16 HA + PK",,,,,,,,2,2,,1,2,4,1,1,6,1,2,2,3,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/27,2,"17 HA + AV",,,,,,,1,,,1,,,1,1,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/28,1,"11 HA-PA",7,7,4,6,2,10,62,101,65,50,53,67,87,75,112,161,160,127,93,80,54,44,35,17
436,yt13782_Nokia_Rajasalmi,2020/05/28,1,"12 KAIP",,,,,,,2,2,5,5,,1,5,2,3,6,1,1,,2,,2,,
436,yt13782_Nokia_Rajasalmi,2020/05/28,1,"13 Linja-autot",,,,,1,2,1,,1,,,,1,1,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/28,1,"14 KAPP",,,,,,,1,,,1,,,,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/28,1,"15 KATP",,,,,,,,,1,,,,,1,1,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/28,1,"16 HA + PK",,,,,,,,1,1,2,2,6,5,2,2,1,2,2,4,4,2,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/28,1,"17 HA + AV",,,,,1,,,,,1,1,1,,,,,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/28,2,"11 HA-PA",6,6,3,1,7,32,85,110,90,54,72,51,75,84,98,180,137,78,63,51,71,34,22,6
436,yt13782_Nokia_Rajasalmi,2020/05/28,2,"12 KAIP",,,,,,,3,1,4,6,1,1,4,3,3,4,2,2,2,1,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/28,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,1,2,1,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/05/28,2,"14 KAPP",,,,,,,,,,,1,,,1,,1,,,1,1,2,,,1
436,yt13782_Nokia_Rajasalmi,2020/05/28,2,"15 KATP",,,,,,,1,1,,,,,,1,,1,1,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/28,2,"16 HA + PK",,,,,,,,3,1,3,7,5,1,1,2,3,4,,2,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/05/28,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/29,1,"11 HA-PA",9,6,5,5,,11,70,93,57,58,59,72,109,79,118,160,166,89,96,77,66,31,34,18
436,yt13782_Nokia_Rajasalmi,2020/05/29,1,"12 KAIP",,,,1,,2,1,4,3,1,1,1,5,3,2,1,2,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/29,1,"13 Linja-autot",,,,,1,2,,1,,2,,,2,1,1,1,2,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/29,1,"14 KAPP",,,,,,,,,,1,,,,1,1,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/29,1,"15 KATP",,,,,,,,1,,,,,1,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/29,1,"16 HA + PK",,,,,,,3,1,4,,3,4,,2,1,3,3,1,1,2,1,1,,1
436,yt13782_Nokia_Rajasalmi,2020/05/29,1,"17 HA + AV",,,,,1,,,,,,2,1,,,2,,1,1,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/29,2,"11 HA-PA",9,9,3,2,5,26,88,108,69,56,71,93,101,99,121,185,115,86,80,64,69,26,27,13
436,yt13782_Nokia_Rajasalmi,2020/05/29,2,"12 KAIP",,,,,,1,2,2,1,6,1,5,2,2,2,1,,1,,4,,,1,2
436,yt13782_Nokia_Rajasalmi,2020/05/29,2,"13 Linja-autot",,,,,,,1,1,1,,1,,2,1,,1,1,3,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/29,2,"14 KAPP",,,,,,,,,1,1,1,,,,,,,,,,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/05/29,2,"15 KATP",,,,,,,,1,1,,1,2,,2,4,2,1,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/29,2,"16 HA + PK",,,,,,,,2,1,1,4,3,1,6,2,1,1,2,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/05/29,2,"17 HA + AV",,,,,,,,1,,1,,2,1,,,1,1,1,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/30,1,"11 HA-PA",14,5,5,3,2,2,22,22,34,31,40,81,89,73,82,76,80,81,76,59,41,30,37,16
436,yt13782_Nokia_Rajasalmi,2020/05/30,1,"12 KAIP",,,,,,,,,,,1,,,,1,,1,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/30,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/05/30,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/30,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/05/30,1,"16 HA + PK",,,,,,,,1,,,1,3,1,3,,2,2,1,,1,2,,,1
