"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1037,vt18_Nurmo_Uittoo,2020/05/13,2,"12 KAIP",,,1,2,,5,12,12,12,5,4,10,9,11,7,9,11,5,7,6,7,4,2,2
1037,vt18_Nurmo_Uittoo,2020/05/13,2,"13 Linja-autot",,,,,,,1,,,1,1,,,2,,2,1,1,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/05/13,2,"14 KAPP",1,1,,,,,,2,1,4,1,1,2,2,2,1,1,2,2,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/13,2,"15 KATP",2,3,5,4,2,4,4,2,5,2,8,4,6,5,8,15,12,7,15,4,3,1,1,1
1037,vt18_Nurmo_Uittoo,2020/05/13,2,"16 HA + PK",,1,,3,,,4,4,4,5,6,10,9,12,10,12,11,9,10,5,9,2,,
1037,vt18_Nurmo_Uittoo,2020/05/13,2,"17 HA + AV",,,,,,,2,1,1,2,3,4,3,3,,3,4,3,1,,1,1,1,
1037,vt18_Nurmo_Uittoo,2020/05/14,1,"11 HA-PA",12,6,7,3,5,37,80,128,129,123,117,110,142,131,154,246,278,218,142,102,68,54,42,16
1037,vt18_Nurmo_Uittoo,2020/05/14,1,"12 KAIP",,,1,1,1,5,11,13,5,9,4,8,12,4,7,9,8,5,3,3,4,3,,1
1037,vt18_Nurmo_Uittoo,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,3,1,2,1,2,1,2,2,,
1037,vt18_Nurmo_Uittoo,2020/05/14,1,"14 KAPP",,,,1,,2,,1,2,1,4,2,1,,3,5,3,3,1,1,2,,,2
1037,vt18_Nurmo_Uittoo,2020/05/14,1,"15 KATP",3,1,1,1,,6,4,6,7,4,3,2,4,1,2,6,6,5,1,14,5,3,2,1
1037,vt18_Nurmo_Uittoo,2020/05/14,1,"16 HA + PK",1,,,,1,1,4,4,6,6,13,8,13,9,11,9,11,5,12,8,2,2,1,
1037,vt18_Nurmo_Uittoo,2020/05/14,1,"17 HA + AV",,,,,,,,1,2,1,1,1,2,1,1,7,1,6,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/14,2,"11 HA-PA",10,4,3,9,11,53,130,194,115,95,94,106,107,131,147,189,168,137,129,99,92,75,39,18
1037,vt18_Nurmo_Uittoo,2020/05/14,2,"12 KAIP",1,,,2,,5,9,9,9,9,9,12,13,10,7,15,6,12,11,7,3,4,1,1
1037,vt18_Nurmo_Uittoo,2020/05/14,2,"13 Linja-autot",,,,,,,1,1,,1,,1,3,,1,,2,,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/05/14,2,"14 KAPP",,1,,1,,,1,,,4,1,3,,5,3,,1,2,1,,,,1,
1037,vt18_Nurmo_Uittoo,2020/05/14,2,"15 KATP",4,1,4,6,2,2,2,8,2,6,5,4,8,8,5,6,9,8,5,4,2,2,1,2
1037,vt18_Nurmo_Uittoo,2020/05/14,2,"16 HA + PK",1,,1,,,,3,2,2,7,7,9,4,11,11,13,18,10,2,8,11,4,1,2
1037,vt18_Nurmo_Uittoo,2020/05/14,2,"17 HA + AV",,1,,,,,1,1,3,,,2,1,1,5,5,3,2,2,2,5,,,
1037,vt18_Nurmo_Uittoo,2020/05/15,1,"11 HA-PA",14,5,5,5,5,28,68,124,133,104,132,150,155,217,234,310,329,284,227,146,94,76,43,17
1037,vt18_Nurmo_Uittoo,2020/05/15,1,"12 KAIP",,1,1,2,1,7,10,8,3,4,2,8,2,7,9,7,3,3,3,7,3,2,1,
1037,vt18_Nurmo_Uittoo,2020/05/15,1,"13 Linja-autot",,,,,,,,1,,3,2,2,,1,5,4,,1,2,2,3,,,
1037,vt18_Nurmo_Uittoo,2020/05/15,1,"14 KAPP",,,1,,1,1,,,1,1,2,,2,1,2,7,4,4,4,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/15,1,"15 KATP",2,1,1,2,,3,6,7,9,4,3,4,10,5,3,7,4,5,6,5,5,3,1,
1037,vt18_Nurmo_Uittoo,2020/05/15,1,"16 HA + PK",1,1,1,,,1,4,6,4,10,12,14,14,9,19,32,22,21,20,11,4,,3,2
1037,vt18_Nurmo_Uittoo,2020/05/15,1,"17 HA + AV",,,,,,,,2,4,3,3,5,2,1,4,2,2,2,2,,1,1,,
1037,vt18_Nurmo_Uittoo,2020/05/15,2,"11 HA-PA",7,7,2,3,13,47,134,170,100,122,101,140,134,150,184,193,220,189,151,143,99,89,54,29
1037,vt18_Nurmo_Uittoo,2020/05/15,2,"12 KAIP",3,2,2,2,3,4,17,8,12,8,9,8,11,8,12,20,2,5,4,5,7,3,1,
1037,vt18_Nurmo_Uittoo,2020/05/15,2,"13 Linja-autot",,,,,,,1,,1,1,1,1,1,,,,1,2,,,,,1,
1037,vt18_Nurmo_Uittoo,2020/05/15,2,"14 KAPP",,1,,,,,1,2,,1,,2,1,2,3,,1,,1,,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/15,2,"15 KATP",,1,4,5,3,1,5,5,3,9,5,5,8,8,13,10,5,4,4,4,5,3,3,1
1037,vt18_Nurmo_Uittoo,2020/05/15,2,"16 HA + PK",,1,,,,1,4,4,4,6,9,8,9,13,6,9,14,8,8,13,10,6,3,1
1037,vt18_Nurmo_Uittoo,2020/05/15,2,"17 HA + AV",,,1,,,,1,1,3,1,1,1,3,3,,4,,3,,3,1,2,,
1037,vt18_Nurmo_Uittoo,2020/05/16,1,"11 HA-PA",17,15,18,10,6,10,20,35,61,118,170,202,209,204,181,190,158,170,116,86,71,54,19,24
1037,vt18_Nurmo_Uittoo,2020/05/16,1,"12 KAIP",,,,,,,2,,2,3,2,6,5,3,6,1,5,1,3,2,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/05/16,1,"13 Linja-autot",,,,,,,,,,3,2,1,1,1,1,,,,1,,1,1,,
1037,vt18_Nurmo_Uittoo,2020/05/16,1,"14 KAPP",1,,,,,,,,,2,,,1,1,2,,,1,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/05/16,1,"15 KATP",1,,1,3,,2,2,1,2,2,,3,2,1,4,1,2,,2,1,1,1,1,
1037,vt18_Nurmo_Uittoo,2020/05/16,1,"16 HA + PK",1,,,,,,1,5,7,11,17,26,14,14,12,17,9,7,7,2,3,3,1,2
1037,vt18_Nurmo_Uittoo,2020/05/16,1,"17 HA + AV",,,,,,,,1,1,2,2,5,3,3,,3,5,2,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/05/16,2,"11 HA-PA",21,12,9,5,3,11,14,21,61,77,119,135,168,154,146,169,162,154,168,113,91,73,47,31
1037,vt18_Nurmo_Uittoo,2020/05/16,2,"12 KAIP",,1,2,1,1,1,3,3,1,4,8,3,6,2,6,4,5,5,11,6,1,7,2,1
1037,vt18_Nurmo_Uittoo,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,4,1,1,,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/16,2,"14 KAPP",,,,1,,,,,,1,,,1,,,,1,,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/05/16,2,"15 KATP",2,,4,2,4,,,1,,4,4,3,3,7,4,5,6,3,2,4,1,2,,
1037,vt18_Nurmo_Uittoo,2020/05/16,2,"16 HA + PK",,1,,,1,,,1,1,5,5,9,12,18,20,15,14,11,11,9,4,3,2,1
1037,vt18_Nurmo_Uittoo,2020/05/16,2,"17 HA + AV",2,,,,,,,1,,1,1,2,3,2,1,3,,,2,2,1,,1,
1037,vt18_Nurmo_Uittoo,2020/05/17,1,"11 HA-PA",23,17,17,9,5,6,15,21,29,63,85,116,154,178,159,172,140,140,135,109,57,32,19,9
1037,vt18_Nurmo_Uittoo,2020/05/17,1,"12 KAIP",,,1,,,,,,1,,7,1,3,2,1,5,5,2,,2,,1,,1
1037,vt18_Nurmo_Uittoo,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,2,1,3,1,2,2,5,1,,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/17,1,"14 KAPP",,,,,,,,,,,,1,,1,3,,1,4,2,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/17,1,"15 KATP",2,,,,,,,,1,,1,2,2,4,6,3,4,4,1,2,1,,1,
1037,vt18_Nurmo_Uittoo,2020/05/17,1,"16 HA + PK",1,,,,,,,,5,6,12,15,7,10,5,10,6,4,3,5,2,,2,1
1037,vt18_Nurmo_Uittoo,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,2,1,1,1,2,1,,,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/17,2,"11 HA-PA",20,14,6,8,3,8,16,11,14,27,77,103,141,143,208,186,257,220,216,173,110,76,32,9
1037,vt18_Nurmo_Uittoo,2020/05/17,2,"12 KAIP",,1,,,,1,2,3,2,1,2,6,3,8,8,6,5,14,7,9,6,3,3,1
1037,vt18_Nurmo_Uittoo,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,2,,1,,1,2,2,1,
1037,vt18_Nurmo_Uittoo,2020/05/17,2,"14 KAPP",,,,,,,,,1,,1,,1,,1,,1,,1,5,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/17,2,"15 KATP",,,,1,,,,1,,1,,4,3,7,5,4,4,3,7,2,1,1,,1
1037,vt18_Nurmo_Uittoo,2020/05/17,2,"16 HA + PK",3,,,1,,1,1,2,1,,2,8,11,11,16,13,18,15,25,14,10,9,1,3
1037,vt18_Nurmo_Uittoo,2020/05/17,2,"17 HA + AV",,,,,,,,,1,,,1,1,3,1,3,1,2,1,,1,3,1,
1037,vt18_Nurmo_Uittoo,2020/05/18,1,"11 HA-PA",2,3,2,4,12,47,73,129,123,128,127,147,115,129,195,227,260,173,152,91,89,53,29,20
1037,vt18_Nurmo_Uittoo,2020/05/18,1,"12 KAIP",,,1,3,3,5,9,10,8,9,6,4,12,5,10,6,5,6,3,2,,2,2,
1037,vt18_Nurmo_Uittoo,2020/05/18,1,"13 Linja-autot",,,,,,,,1,,,1,,2,4,4,2,1,3,4,1,2,,,
1037,vt18_Nurmo_Uittoo,2020/05/18,1,"14 KAPP",,,,,,1,2,2,1,1,1,5,3,,3,3,1,2,2,,1,1,,
1037,vt18_Nurmo_Uittoo,2020/05/18,1,"15 KATP",,,1,,4,7,2,3,10,1,6,1,6,7,4,7,8,8,4,8,11,4,6,3
1037,vt18_Nurmo_Uittoo,2020/05/18,1,"16 HA + PK",1,,,,,2,7,5,9,8,9,4,11,11,9,6,8,8,9,2,4,2,1,1
1037,vt18_Nurmo_Uittoo,2020/05/18,1,"17 HA + AV",,,,,,1,1,5,3,1,3,2,4,3,1,,2,,4,,2,1,,
1037,vt18_Nurmo_Uittoo,2020/05/18,2,"11 HA-PA",8,3,5,4,14,59,140,167,132,111,100,122,109,123,130,156,191,166,131,109,85,69,34,17
1037,vt18_Nurmo_Uittoo,2020/05/18,2,"12 KAIP",1,,,1,2,2,15,15,11,6,5,5,10,7,11,15,11,6,9,5,5,5,,
1037,vt18_Nurmo_Uittoo,2020/05/18,2,"13 Linja-autot",,,,,,,1,1,,3,1,,1,1,,4,5,1,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/05/18,2,"14 KAPP",1,2,,1,,,1,,,2,1,,,1,1,,1,1,2,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/18,2,"15 KATP",2,1,3,,2,3,6,7,4,5,2,8,3,4,11,17,10,5,8,8,3,3,3,
1037,vt18_Nurmo_Uittoo,2020/05/18,2,"16 HA + PK",,1,,1,,1,9,8,8,2,9,9,6,10,10,10,10,10,6,5,6,2,,
1037,vt18_Nurmo_Uittoo,2020/05/18,2,"17 HA + AV",,,,1,,,1,3,1,1,2,3,1,3,2,2,1,2,2,2,1,,1,
1037,vt18_Nurmo_Uittoo,2020/05/19,1,"11 HA-PA",8,4,2,2,9,31,78,130,112,100,97,120,131,140,169,254,254,198,133,94,72,47,27,22
1037,vt18_Nurmo_Uittoo,2020/05/19,1,"12 KAIP",,,1,1,,1,6,11,7,5,1,10,5,6,7,6,4,6,2,3,2,,2,
1037,vt18_Nurmo_Uittoo,2020/05/19,1,"13 Linja-autot",,,,,,,,1,,1,1,,3,,2,2,2,2,2,2,,,,
1037,vt18_Nurmo_Uittoo,2020/05/19,1,"14 KAPP",,1,,,1,1,1,2,,1,1,2,5,3,2,2,3,,1,1,1,2,,
1037,vt18_Nurmo_Uittoo,2020/05/19,1,"15 KATP",2,,1,2,1,2,5,6,7,5,1,9,7,2,8,4,7,4,3,5,4,6,,3
1037,vt18_Nurmo_Uittoo,2020/05/19,1,"16 HA + PK",1,,,,1,2,2,8,7,12,6,7,9,11,10,9,13,11,3,3,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/05/19,1,"17 HA + AV",,,,,,,,1,2,2,1,4,1,1,1,3,1,4,,1,1,,,1
1037,vt18_Nurmo_Uittoo,2020/05/19,2,"11 HA-PA",8,4,2,7,18,60,143,181,111,88,104,134,132,138,139,152,186,139,101,74,74,53,24,21
1037,vt18_Nurmo_Uittoo,2020/05/19,2,"12 KAIP",,,,3,,4,10,9,11,9,12,7,12,8,19,17,6,9,6,5,4,6,3,1
1037,vt18_Nurmo_Uittoo,2020/05/19,2,"13 Linja-autot",,,,,,,,,,1,,1,2,1,,2,2,1,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/05/19,2,"14 KAPP",,,,2,,,1,1,3,,1,,2,1,2,2,,1,1,,1,1,,
1037,vt18_Nurmo_Uittoo,2020/05/19,2,"15 KATP",,3,4,2,5,2,8,3,5,5,8,9,4,4,2,7,7,8,4,4,7,2,3,1
1037,vt18_Nurmo_Uittoo,2020/05/19,2,"16 HA + PK",,,,,,,5,6,5,7,7,9,9,10,15,12,6,9,11,3,5,4,3,1
1037,vt18_Nurmo_Uittoo,2020/05/19,2,"17 HA + AV",1,,,1,,,1,1,3,,,3,1,1,1,3,3,1,2,3,1,1,2,
1037,vt18_Nurmo_Uittoo,2020/05/20,1,"11 HA-PA",7,7,3,7,11,35,79,147,98,103,140,145,141,151,221,286,305,266,190,143,111,66,43,22
1037,vt18_Nurmo_Uittoo,2020/05/20,1,"12 KAIP",,,1,2,1,4,6,7,4,6,6,5,6,8,5,5,8,14,8,2,1,,2,
1037,vt18_Nurmo_Uittoo,2020/05/20,1,"13 Linja-autot",,,,,,,,1,2,1,,2,,3,5,3,8,,3,1,3,,,
1037,vt18_Nurmo_Uittoo,2020/05/20,1,"14 KAPP",,1,,,1,1,2,2,1,3,4,2,4,1,5,8,2,3,2,5,1,1,,
1037,vt18_Nurmo_Uittoo,2020/05/20,1,"15 KATP",1,1,2,3,1,5,4,7,7,6,7,1,6,3,6,6,6,8,8,7,7,5,3,2
1037,vt18_Nurmo_Uittoo,2020/05/20,1,"16 HA + PK",,,,,1,,3,3,6,9,14,9,14,10,15,14,19,22,17,7,2,5,,
1037,vt18_Nurmo_Uittoo,2020/05/20,1,"17 HA + AV",,,,,,,3,2,1,4,4,2,1,,1,3,4,1,1,2,2,3,,
1037,vt18_Nurmo_Uittoo,2020/05/20,2,"11 HA-PA",13,6,1,6,16,61,138,168,117,114,89,119,132,137,147,177,208,153,148,127,91,68,49,24
1037,vt18_Nurmo_Uittoo,2020/05/20,2,"12 KAIP",,,,2,1,5,12,10,8,10,7,7,3,7,13,17,14,6,3,8,5,2,,3
1037,vt18_Nurmo_Uittoo,2020/05/20,2,"13 Linja-autot",,,1,,,,1,1,,,,1,,1,1,2,2,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/05/20,2,"14 KAPP",1,,2,2,,,1,,1,,3,,4,3,1,3,3,,2,1,1,2,1,
1037,vt18_Nurmo_Uittoo,2020/05/20,2,"15 KATP",1,3,5,2,5,3,3,4,3,6,5,5,10,5,11,11,6,7,3,3,4,3,3,
1037,vt18_Nurmo_Uittoo,2020/05/20,2,"16 HA + PK",,,,1,,,4,4,11,9,4,5,6,12,8,13,7,12,11,10,4,5,2,
1037,vt18_Nurmo_Uittoo,2020/05/20,2,"17 HA + AV",1,,,,,,2,1,,2,2,,2,2,,2,1,6,2,,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/21,1,"11 HA-PA",18,13,11,5,5,18,48,53,65,135,190,211,186,180,187,174,168,124,119,92,78,45,29,19
1037,vt18_Nurmo_Uittoo,2020/05/21,1,"12 KAIP",1,,,,,,2,6,2,1,1,8,5,,1,5,1,2,4,1,1,1,2,1
1037,vt18_Nurmo_Uittoo,2020/05/21,1,"13 Linja-autot",,,,,,,,1,,1,,3,3,6,4,2,1,2,,1,2,1,,
1037,vt18_Nurmo_Uittoo,2020/05/21,1,"14 KAPP",,,,,,,,,1,1,1,1,1,2,4,4,4,3,1,,2,1,,1
1037,vt18_Nurmo_Uittoo,2020/05/21,1,"15 KATP",2,1,1,2,2,1,1,3,3,1,4,1,6,6,9,3,5,3,3,4,4,2,3,4
1037,vt18_Nurmo_Uittoo,2020/05/21,1,"16 HA + PK",,1,,,,,4,7,6,19,20,24,20,29,22,17,15,9,7,8,5,,,
1037,vt18_Nurmo_Uittoo,2020/05/21,1,"17 HA + AV",,,,,,,,4,5,3,2,5,2,3,1,1,,1,3,,,,,
1037,vt18_Nurmo_Uittoo,2020/05/21,2,"11 HA-PA",23,11,8,2,5,21,35,29,27,53,87,118,116,142,136,172,210,217,189,168,124,76,43,25
1037,vt18_Nurmo_Uittoo,2020/05/21,2,"12 KAIP",2,1,,,1,2,3,3,3,3,2,6,3,8,5,3,9,8,7,7,3,3,3,3
1037,vt18_Nurmo_Uittoo,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,1,1,2,,,1,,,,,,1,1,
1037,vt18_Nurmo_Uittoo,2020/05/21,2,"14 KAPP",,,,,,,,1,2,1,1,1,1,,,,2,2,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/05/21,2,"15 KATP",2,3,4,3,1,4,,3,2,3,,5,3,3,3,6,7,6,5,7,2,6,4,2
1037,vt18_Nurmo_Uittoo,2020/05/21,2,"16 HA + PK",1,,,,,,2,2,7,8,9,10,8,9,13,11,20,17,14,18,15,4,2,2
1037,vt18_Nurmo_Uittoo,2020/05/21,2,"17 HA + AV",,,,,,,,1,,,3,1,4,,1,1,3,3,5,1,2,2,,
1037,vt18_Nurmo_Uittoo,2020/05/22,1,"11 HA-PA",11,6,1,2,10,20,46,103,144,158,191,208,194,202,259,293,334,256,171,141,111,69,35,30
1037,vt18_Nurmo_Uittoo,2020/05/22,1,"12 KAIP",,,2,,,6,5,12,5,7,4,6,10,7,9,12,5,8,5,5,1,1,1,1
1037,vt18_Nurmo_Uittoo,2020/05/22,1,"13 Linja-autot",,,,,,,,2,,,1,2,4,2,4,8,7,5,2,2,2,2,,1
1037,vt18_Nurmo_Uittoo,2020/05/22,1,"14 KAPP",1,,,,,1,2,1,1,5,,1,2,5,5,7,3,5,6,4,2,,,
1037,vt18_Nurmo_Uittoo,2020/05/22,1,"15 KATP",2,,,3,3,5,3,7,4,5,5,3,6,5,4,6,6,12,8,9,5,6,,1
1037,vt18_Nurmo_Uittoo,2020/05/22,1,"16 HA + PK",,,,,,1,2,7,12,19,23,17,19,16,23,35,28,23,15,12,6,2,1,
1037,vt18_Nurmo_Uittoo,2020/05/22,1,"17 HA + AV",,,,,,,,3,3,2,1,6,3,4,3,4,1,4,3,,1,,,1
1037,vt18_Nurmo_Uittoo,2020/05/22,2,"11 HA-PA",18,5,11,5,15,44,82,152,124,123,124,163,144,167,190,181,224,147,183,124,137,85,83,49
1037,vt18_Nurmo_Uittoo,2020/05/22,2,"12 KAIP",,1,,1,2,5,6,9,9,10,13,9,6,13,7,14,12,7,2,5,4,1,1,3
1037,vt18_Nurmo_Uittoo,2020/05/22,2,"13 Linja-autot",,,,,,,,,3,2,1,,3,2,2,1,3,1,,,,,1,
1037,vt18_Nurmo_Uittoo,2020/05/22,2,"14 KAPP",1,2,,1,,,,,,,1,1,2,1,1,2,1,,3,1,,,,1
1037,vt18_Nurmo_Uittoo,2020/05/22,2,"15 KATP",2,3,,2,4,2,1,3,3,6,7,6,10,9,6,11,10,10,7,2,1,5,3,3
1037,vt18_Nurmo_Uittoo,2020/05/22,2,"16 HA + PK",,,,,,1,1,7,9,13,11,12,16,9,13,20,15,16,11,19,13,10,5,3
1037,vt18_Nurmo_Uittoo,2020/05/22,2,"17 HA + AV",,,,,,,1,3,1,1,2,5,3,4,6,2,,5,1,1,3,,,
1037,vt18_Nurmo_Uittoo,2020/05/23,1,"11 HA-PA",32,16,17,25,14,12,26,36,68,159,229,215,207,221,209,184,181,141,117,93,68,54,40,22
1037,vt18_Nurmo_Uittoo,2020/05/23,1,"12 KAIP",,,,1,,1,2,,,3,7,1,8,5,3,4,4,2,3,1,2,,,2
1037,vt18_Nurmo_Uittoo,2020/05/23,1,"13 Linja-autot",,1,,,,,1,1,,1,2,3,5,3,3,2,1,3,5,1,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/05/23,1,"14 KAPP",,,,,,,,2,1,,2,,2,2,4,3,1,2,1,3,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/23,1,"15 KATP",1,3,,,,,1,2,1,4,5,2,3,1,4,4,3,3,3,1,,,,1
1037,vt18_Nurmo_Uittoo,2020/05/23,1,"16 HA + PK",,,,,1,1,,2,7,17,33,17,16,23,18,16,7,12,7,7,2,2,,
1037,vt18_Nurmo_Uittoo,2020/05/23,1,"17 HA + AV",,,,,,1,1,,,2,4,1,4,3,4,1,,1,2,1,,,,
1037,vt18_Nurmo_Uittoo,2020/05/23,2,"11 HA-PA",31,18,16,13,9,11,17,26,68,97,118,145,128,157,134,178,173,202,178,182,141,114,67,45
1037,vt18_Nurmo_Uittoo,2020/05/23,2,"12 KAIP",,,,2,2,1,3,1,2,3,5,5,5,6,4,8,4,9,6,4,5,3,2,2
1037,vt18_Nurmo_Uittoo,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,2,3,3,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/05/23,2,"14 KAPP",,,,1,,,,,1,,,,1,,1,,,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/05/23,2,"15 KATP",,2,3,2,3,1,1,1,5,5,6,3,5,7,9,3,2,1,2,3,2,3,1,
1037,vt18_Nurmo_Uittoo,2020/05/23,2,"16 HA + PK",,,,,,,,,10,7,10,8,11,10,17,13,18,20,13,8,10,12,4,
1037,vt18_Nurmo_Uittoo,2020/05/23,2,"17 HA + AV",,1,,,,,,,,1,2,,2,,1,2,1,1,1,1,,1,2,
1037,vt18_Nurmo_Uittoo,2020/05/24,1,"11 HA-PA",14,23,19,20,10,4,13,13,29,68,91,125,153,166,206,169,161,129,137,88,55,51,21,10
1037,vt18_Nurmo_Uittoo,2020/05/24,1,"12 KAIP",,,,,,1,1,2,,1,1,4,3,1,6,3,4,,2,4,,2,,
1037,vt18_Nurmo_Uittoo,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,2,3,,3,1,1,3,3,4,1,2,,,
1037,vt18_Nurmo_Uittoo,2020/05/24,1,"14 KAPP",,,,,,1,,,1,,,,,4,3,,1,4,1,,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/24,1,"15 KATP",,,,1,,,,1,2,1,1,2,1,1,2,2,5,3,5,4,,2,3,1
1037,vt18_Nurmo_Uittoo,2020/05/24,1,"16 HA + PK",,,,,,2,,2,3,5,9,6,7,9,7,7,15,3,6,9,5,,,
1037,vt18_Nurmo_Uittoo,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,,,2,1,,,2,1,,,,2,
1037,vt18_Nurmo_Uittoo,2020/05/24,2,"11 HA-PA",24,22,7,7,6,10,18,11,19,46,80,132,183,170,237,259,275,253,260,202,161,91,38,18
1037,vt18_Nurmo_Uittoo,2020/05/24,2,"12 KAIP",1,1,1,,1,,,1,4,2,4,8,4,6,9,11,8,8,6,7,2,6,5,1
1037,vt18_Nurmo_Uittoo,2020/05/24,2,"13 Linja-autot",,,1,,,,,,,,1,1,,2,,1,,1,2,,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/24,2,"14 KAPP",,,1,,,,,,,,,,,,1,4,3,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/05/24,2,"15 KATP",1,,,,1,,,2,,1,1,,9,9,6,3,9,4,3,8,5,5,,5
1037,vt18_Nurmo_Uittoo,2020/05/24,2,"16 HA + PK",2,1,,,,,,,,5,8,10,13,21,24,25,29,34,28,20,16,6,4,2
1037,vt18_Nurmo_Uittoo,2020/05/24,2,"17 HA + AV",1,,,,,,,,,1,2,,3,,1,4,5,5,1,1,1,,1,1
1037,vt18_Nurmo_Uittoo,2020/05/25,1,"11 HA-PA",9,4,1,5,18,41,95,126,143,110,133,138,126,161,176,232,271,174,133,126,59,52,22,27
1037,vt18_Nurmo_Uittoo,2020/05/25,1,"12 KAIP",,,2,2,,4,10,10,5,8,6,3,6,2,6,6,7,7,2,4,4,,,1
1037,vt18_Nurmo_Uittoo,2020/05/25,1,"13 Linja-autot",,1,,,,,1,1,3,1,6,4,,2,5,2,2,5,2,4,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/05/25,1,"14 KAPP",,,,,,2,1,1,5,4,5,3,1,2,1,4,2,4,4,3,1,3,,
1037,vt18_Nurmo_Uittoo,2020/05/25,1,"15 KATP",2,,1,1,2,5,6,11,8,14,9,4,1,6,6,9,7,5,9,2,6,2,5,2
1037,vt18_Nurmo_Uittoo,2020/05/25,1,"16 HA + PK",,,,,1,3,4,7,12,16,7,10,8,6,7,17,9,10,8,7,3,2,2,
1037,vt18_Nurmo_Uittoo,2020/05/25,1,"17 HA + AV",,,,,,1,1,,3,,3,3,4,,2,1,1,1,2,,1,,,
1037,vt18_Nurmo_Uittoo,2020/05/25,2,"11 HA-PA",10,7,3,8,14,73,143,192,128,146,101,122,144,130,150,178,204,151,132,110,111,63,38,23
1037,vt18_Nurmo_Uittoo,2020/05/25,2,"12 KAIP",,,,1,,1,7,11,9,6,11,4,6,3,7,15,14,5,5,6,3,1,1,
1037,vt18_Nurmo_Uittoo,2020/05/25,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,1,4,1,,,3,,1,,
1037,vt18_Nurmo_Uittoo,2020/05/25,2,"14 KAPP",,,,,,1,1,2,,1,1,1,3,,2,2,1,2,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/05/25,2,"15 KATP",1,1,1,2,,7,4,5,5,2,9,6,7,4,8,9,9,10,4,6,4,6,3,
1037,vt18_Nurmo_Uittoo,2020/05/25,2,"16 HA + PK",3,,,1,,1,4,9,13,10,8,14,14,13,14,14,18,11,10,6,5,4,3,
1037,vt18_Nurmo_Uittoo,2020/05/25,2,"17 HA + AV",,,,1,,1,3,3,2,3,4,,6,1,2,2,2,2,3,1,1,2,1,
1037,vt18_Nurmo_Uittoo,2020/05/26,1,"11 HA-PA",13,5,4,5,11,34,86,134,148,134,140,139,136,154,203,242,269,207,174,126,116,54,26,26
1037,vt18_Nurmo_Uittoo,2020/05/26,1,"12 KAIP",,,1,1,1,3,11,5,11,9,5,3,7,5,8,9,9,4,2,3,1,3,2,2
1037,vt18_Nurmo_Uittoo,2020/05/26,1,"13 Linja-autot",,,,,,,,2,1,1,,2,3,1,5,6,4,2,7,1,2,,,
