"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
408,kt54_Hausjärvi,2020/05/14,2,"15 KATP",5,,5,1,6,13,9,11,8,18,14,18,11,13,15,16,13,5,12,11,7,8,5,2
408,kt54_Hausjärvi,2020/05/14,2,"16 HA + PK",,,,,,2,2,2,5,4,9,5,7,9,4,4,3,5,5,10,2,1,,
408,kt54_Hausjärvi,2020/05/14,2,"17 HA + AV",,,,,,1,1,,,1,1,,,1,1,2,1,2,3,2,1,,1,
408,kt54_Hausjärvi,2020/05/15,1,"11 HA-PA",9,5,7,7,9,37,89,137,112,124,121,175,191,223,290,335,337,267,186,136,97,50,54,19
408,kt54_Hausjärvi,2020/05/15,1,"12 KAIP",,,,1,1,1,12,6,6,4,6,11,1,9,14,9,3,2,6,3,3,2,1,1
408,kt54_Hausjärvi,2020/05/15,1,"13 Linja-autot",,,,,,,,2,4,,,1,2,1,4,,,,,,,,,
408,kt54_Hausjärvi,2020/05/15,1,"14 KAPP",2,,,2,1,1,,3,4,4,5,3,4,1,4,3,1,2,4,,,,,1
408,kt54_Hausjärvi,2020/05/15,1,"15 KATP",,4,1,1,1,9,5,11,14,11,17,12,13,7,12,13,8,12,8,3,7,5,6,3
408,kt54_Hausjärvi,2020/05/15,1,"16 HA + PK",,,,,,,4,1,6,6,5,9,10,11,14,11,18,14,7,8,5,1,1,
408,kt54_Hausjärvi,2020/05/15,1,"17 HA + AV",,,,,,,2,,1,1,1,3,1,5,6,2,,8,,,,,,
408,kt54_Hausjärvi,2020/05/15,2,"11 HA-PA",1,5,7,4,27,99,217,185,114,144,130,138,163,217,226,239,228,180,139,111,74,63,37,17
408,kt54_Hausjärvi,2020/05/15,2,"12 KAIP",1,2,2,1,1,4,11,5,5,6,10,9,3,5,6,6,7,3,4,6,,1,1,
408,kt54_Hausjärvi,2020/05/15,2,"13 Linja-autot",,,,,,,,2,3,1,1,,1,,2,2,,,,,1,,,
408,kt54_Hausjärvi,2020/05/15,2,"14 KAPP",,,1,1,2,1,8,1,,4,4,6,7,6,3,4,1,2,1,1,,,,
408,kt54_Hausjärvi,2020/05/15,2,"15 KATP",3,5,4,1,5,12,13,9,13,10,14,15,15,7,6,11,8,3,5,7,3,3,3,3
408,kt54_Hausjärvi,2020/05/15,2,"16 HA + PK",,,,1,,1,6,7,9,3,8,5,6,13,12,6,14,6,7,10,2,1,2,1
408,kt54_Hausjärvi,2020/05/15,2,"17 HA + AV",,,,,,,,,3,,4,1,2,2,3,2,1,2,2,,,,2,
408,kt54_Hausjärvi,2020/05/16,1,"11 HA-PA",14,20,12,3,3,13,20,36,46,97,168,178,193,177,197,164,158,127,97,94,60,43,46,20
408,kt54_Hausjärvi,2020/05/16,1,"12 KAIP",,,,,,1,,1,2,1,4,1,3,2,3,,3,1,,,,2,,
408,kt54_Hausjärvi,2020/05/16,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/05/16,1,"14 KAPP",,,,,,,,,,,2,,,,,,,1,,,1,,,
408,kt54_Hausjärvi,2020/05/16,1,"15 KATP",1,1,2,1,2,1,1,2,1,4,5,1,2,1,4,2,3,3,,1,,1,1,
408,kt54_Hausjärvi,2020/05/16,1,"16 HA + PK",,,,,,,1,5,2,6,9,11,11,9,8,9,8,11,4,1,1,1,,1
408,kt54_Hausjärvi,2020/05/16,1,"17 HA + AV",,,1,,,,1,1,,3,2,2,1,5,2,,,,,,1,,,
408,kt54_Hausjärvi,2020/05/16,2,"11 HA-PA",19,8,8,2,5,24,31,34,59,106,123,166,219,183,172,135,139,121,107,96,75,56,34,19
408,kt54_Hausjärvi,2020/05/16,2,"12 KAIP",1,1,,,2,,1,,1,,1,1,4,1,2,2,2,3,1,1,,2,3,1
408,kt54_Hausjärvi,2020/05/16,2,"14 KAPP",,1,,,,,,,,,,1,1,,,,,,,,,,,
408,kt54_Hausjärvi,2020/05/16,2,"15 KATP",,5,2,1,,2,3,5,2,3,,2,2,2,2,5,1,2,1,,2,2,,
408,kt54_Hausjärvi,2020/05/16,2,"16 HA + PK",,,,,,,3,1,4,5,10,15,10,8,11,12,7,1,7,4,3,2,1,
408,kt54_Hausjärvi,2020/05/16,2,"17 HA + AV",,,,,,,,,,2,2,,1,,2,2,,2,,,,1,1,
408,kt54_Hausjärvi,2020/05/17,1,"11 HA-PA",18,23,10,4,6,4,23,17,38,67,101,140,154,178,185,173,158,169,130,100,71,42,23,12
408,kt54_Hausjärvi,2020/05/17,1,"12 KAIP",,,,,,,,1,,1,2,2,2,1,1,1,3,,1,,,,,
408,kt54_Hausjärvi,2020/05/17,1,"14 KAPP",,,,,,1,1,,,,,,,,,,1,1,,,,,,1
408,kt54_Hausjärvi,2020/05/17,1,"15 KATP",,,,,1,1,,1,1,3,3,2,4,4,4,7,6,3,6,3,4,4,4,
408,kt54_Hausjärvi,2020/05/17,1,"16 HA + PK",,,,,,1,1,2,4,6,8,3,11,9,5,14,6,1,6,4,,5,,
408,kt54_Hausjärvi,2020/05/17,1,"17 HA + AV",,,,,,,1,,,,3,4,4,2,1,,1,2,,2,,,,
408,kt54_Hausjärvi,2020/05/17,2,"11 HA-PA",11,16,4,6,6,11,21,31,34,78,88,131,178,202,212,231,212,220,191,130,115,45,18,10
408,kt54_Hausjärvi,2020/05/17,2,"12 KAIP",,,1,,,,,1,1,1,,2,1,1,1,2,2,1,,1,1,2,,1
408,kt54_Hausjärvi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
408,kt54_Hausjärvi,2020/05/17,2,"14 KAPP",,,,1,,,,,,,,,,2,,1,2,2,,2,2,1,1,1
408,kt54_Hausjärvi,2020/05/17,2,"15 KATP",1,,1,1,,1,,1,4,2,,3,3,4,1,1,6,4,5,5,3,,4,1
408,kt54_Hausjärvi,2020/05/17,2,"16 HA + PK",,,,,,1,,1,3,3,4,5,6,14,12,10,9,6,13,6,4,6,3,
408,kt54_Hausjärvi,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,1,1,1,3,1,,2,1,,,,1,,1
408,kt54_Hausjärvi,2020/05/18,1,"11 HA-PA",5,5,8,6,15,36,110,155,161,122,114,152,145,167,205,291,314,163,144,92,54,57,43,16
408,kt54_Hausjärvi,2020/05/18,1,"12 KAIP",,,,,2,2,5,4,5,5,9,6,10,9,9,5,7,6,7,1,2,5,1,
408,kt54_Hausjärvi,2020/05/18,1,"13 Linja-autot",,,,,1,,,3,2,1,,,1,2,2,,,,,,1,,,
408,kt54_Hausjärvi,2020/05/18,1,"14 KAPP",,,1,1,2,1,5,1,3,1,5,6,9,6,9,3,,1,1,,,1,,1
408,kt54_Hausjärvi,2020/05/18,1,"15 KATP",1,1,1,4,3,5,6,8,10,19,16,17,18,9,17,12,17,11,10,8,8,8,6,8
408,kt54_Hausjärvi,2020/05/18,1,"16 HA + PK",,,,,2,1,1,2,9,8,14,6,10,7,3,7,9,8,6,1,1,1,1,1
408,kt54_Hausjärvi,2020/05/18,1,"17 HA + AV",,,,,,,,2,7,,2,2,1,2,1,,3,1,2,,,,,
408,kt54_Hausjärvi,2020/05/18,2,"11 HA-PA",8,7,7,5,25,121,235,226,173,148,111,126,154,181,178,209,186,154,115,94,65,45,16,9
408,kt54_Hausjärvi,2020/05/18,2,"12 KAIP",,1,,,3,4,8,7,7,2,7,3,10,10,8,5,3,,2,,,1,4,1
408,kt54_Hausjärvi,2020/05/18,2,"13 Linja-autot",,,,,,,,1,2,2,,2,,,2,3,,1,,1,,1,,
408,kt54_Hausjärvi,2020/05/18,2,"14 KAPP",,,1,2,,2,4,5,4,1,4,4,5,2,2,8,1,5,3,1,1,,3,1
408,kt54_Hausjärvi,2020/05/18,2,"15 KATP",3,4,2,2,2,16,11,8,6,17,13,11,19,22,12,10,20,9,6,6,8,4,5,7
408,kt54_Hausjärvi,2020/05/18,2,"16 HA + PK",,1,,,1,1,5,4,4,5,7,8,8,3,3,7,3,6,8,8,3,1,2,
408,kt54_Hausjärvi,2020/05/18,2,"17 HA + AV",,,,,,1,1,1,3,1,1,1,,2,1,,,3,,,1,,,
408,kt54_Hausjärvi,2020/05/19,1,"11 HA-PA",8,5,6,4,15,40,112,159,158,118,149,153,140,156,223,290,300,185,132,120,71,49,48,9
408,kt54_Hausjärvi,2020/05/19,1,"12 KAIP",,,,2,,2,8,4,6,8,11,3,6,11,12,7,9,2,2,5,3,3,,
408,kt54_Hausjärvi,2020/05/19,1,"13 Linja-autot",,,,,,,,2,2,,,,1,1,2,,,,,,,,,
408,kt54_Hausjärvi,2020/05/19,1,"14 KAPP",,2,,,1,,2,1,6,6,5,4,7,4,3,6,1,1,2,1,3,,,3
408,kt54_Hausjärvi,2020/05/19,1,"15 KATP",4,5,1,3,1,5,7,10,17,10,14,14,11,16,9,20,16,17,8,12,7,8,12,7
408,kt54_Hausjärvi,2020/05/19,1,"16 HA + PK",,,,,,3,3,2,6,5,11,8,12,8,11,6,14,7,11,4,6,,1,
408,kt54_Hausjärvi,2020/05/19,1,"17 HA + AV",,,,1,,,1,1,4,4,1,1,2,2,,3,2,1,1,,,1,,
408,kt54_Hausjärvi,2020/05/19,2,"11 HA-PA",4,5,7,1,17,114,243,223,154,149,136,135,144,171,163,199,205,168,118,87,79,43,27,6
408,kt54_Hausjärvi,2020/05/19,2,"12 KAIP",,2,,,1,4,7,8,6,9,4,8,10,6,8,6,11,4,2,1,4,2,1,2
408,kt54_Hausjärvi,2020/05/19,2,"13 Linja-autot",,,,,,,,2,4,1,,,,,2,2,,,,,,,1,
408,kt54_Hausjärvi,2020/05/19,2,"14 KAPP",1,2,1,1,2,2,1,2,,2,7,4,7,5,3,2,1,4,,1,,2,,1
408,kt54_Hausjärvi,2020/05/19,2,"15 KATP",3,4,5,3,6,20,13,10,10,20,14,12,11,18,14,11,16,9,9,6,11,4,6,4
408,kt54_Hausjärvi,2020/05/19,2,"16 HA + PK",,,,,1,1,3,3,6,3,7,7,8,6,6,8,8,9,8,7,3,,,
408,kt54_Hausjärvi,2020/05/19,2,"17 HA + AV",,,,,,1,,1,2,2,2,,2,1,3,,1,1,1,,,2,,
408,kt54_Hausjärvi,2020/05/20,1,"11 HA-PA",5,4,2,4,16,40,120,152,143,116,139,148,174,179,249,323,400,270,231,141,117,61,55,17
408,kt54_Hausjärvi,2020/05/20,1,"12 KAIP",,,,,1,2,3,7,2,10,6,4,7,4,10,13,6,8,2,3,3,2,,
408,kt54_Hausjärvi,2020/05/20,1,"13 Linja-autot",,,,,1,,,2,2,,,,1,2,2,,,,,,,,,
408,kt54_Hausjärvi,2020/05/20,1,"14 KAPP",,,,,,1,1,2,3,5,7,1,1,4,4,3,1,,,1,,,1,2
408,kt54_Hausjärvi,2020/05/20,1,"15 KATP",1,3,2,2,3,4,10,9,15,18,10,14,12,18,19,19,12,20,5,11,4,5,4,6
408,kt54_Hausjärvi,2020/05/20,1,"16 HA + PK",,,,,,,3,8,2,6,6,9,8,10,16,12,16,18,10,9,6,6,,1
408,kt54_Hausjärvi,2020/05/20,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,1,3,4,4,1,3,,1,2,
408,kt54_Hausjärvi,2020/05/20,2,"11 HA-PA",11,5,5,4,24,112,222,228,178,135,122,140,150,191,186,261,232,198,129,97,86,65,24,19
408,kt54_Hausjärvi,2020/05/20,2,"12 KAIP",,1,3,1,1,4,10,8,7,3,4,8,8,4,8,7,7,3,3,3,2,,,1
408,kt54_Hausjärvi,2020/05/20,2,"13 Linja-autot",,,,,,,2,1,4,,2,,,1,2,1,,,,,,,,
408,kt54_Hausjärvi,2020/05/20,2,"14 KAPP",1,,,1,1,2,3,2,3,2,3,5,2,4,6,3,2,1,1,1,,,,
408,kt54_Hausjärvi,2020/05/20,2,"15 KATP",7,1,5,7,7,19,14,7,11,11,14,11,27,13,10,13,7,11,9,6,8,4,3,1
408,kt54_Hausjärvi,2020/05/20,2,"16 HA + PK",,,,,,2,2,1,4,2,9,6,13,8,5,10,12,7,7,3,3,1,1,
408,kt54_Hausjärvi,2020/05/20,2,"17 HA + AV",,,,,,,2,3,,1,1,,2,1,,,1,4,2,2,1,,,
408,kt54_Hausjärvi,2020/05/21,1,"11 HA-PA",13,9,10,3,7,26,43,47,81,126,175,195,201,210,198,190,141,134,127,81,71,53,28,20
408,kt54_Hausjärvi,2020/05/21,1,"12 KAIP",,1,1,,,,1,2,2,3,3,3,1,5,,3,3,,,,3,,,
408,kt54_Hausjärvi,2020/05/21,1,"13 Linja-autot",,,,1,,,,,,,1,,,,1,,,,,,,,,
408,kt54_Hausjärvi,2020/05/21,1,"14 KAPP",1,,,,,,,1,1,,,2,,1,,2,1,1,1,1,1,1,1,
408,kt54_Hausjärvi,2020/05/21,1,"15 KATP",3,5,1,2,,3,4,1,8,3,8,3,9,9,6,10,11,5,7,6,6,3,3,3
408,kt54_Hausjärvi,2020/05/21,1,"16 HA + PK",2,,,,1,1,1,3,18,17,13,9,17,12,14,14,12,6,7,8,1,1,1,
408,kt54_Hausjärvi,2020/05/21,1,"17 HA + AV",,,,,,,,4,,5,2,2,2,3,2,3,2,4,1,1,1,,,
408,kt54_Hausjärvi,2020/05/21,2,"11 HA-PA",13,6,1,6,2,36,62,56,46,77,127,144,172,172,177,175,160,152,135,112,88,49,30,19
408,kt54_Hausjärvi,2020/05/21,2,"12 KAIP",2,3,,,2,1,1,1,5,4,,1,,3,2,4,3,1,2,,,2,1,1
408,kt54_Hausjärvi,2020/05/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
408,kt54_Hausjärvi,2020/05/21,2,"14 KAPP",,,,,,,1,3,1,,,2,1,2,,2,,1,,1,1,,,
408,kt54_Hausjärvi,2020/05/21,2,"15 KATP",3,2,2,,4,6,3,6,2,9,6,8,10,9,5,1,7,3,3,5,2,5,2,1
408,kt54_Hausjärvi,2020/05/21,2,"16 HA + PK",,,,,,1,1,3,4,11,7,3,7,17,13,10,11,7,7,8,7,6,1,
408,kt54_Hausjärvi,2020/05/21,2,"17 HA + AV",1,,,,,,,,1,1,,1,2,,1,1,1,1,2,1,,,,
408,kt54_Hausjärvi,2020/05/22,1,"11 HA-PA",14,7,5,2,6,22,67,95,115,134,156,184,209,240,235,284,291,246,176,124,92,51,54,22
408,kt54_Hausjärvi,2020/05/22,1,"12 KAIP",,,,,2,1,6,3,10,6,13,10,13,11,8,5,8,3,3,4,1,4,1,2
408,kt54_Hausjärvi,2020/05/22,1,"13 Linja-autot",,,,,,1,,,,,,,1,,2,,,1,,1,,,,
408,kt54_Hausjärvi,2020/05/22,1,"14 KAPP",,,,,,1,3,3,7,2,6,2,4,,2,2,1,2,,1,,1,,3
408,kt54_Hausjärvi,2020/05/22,1,"15 KATP",,1,1,,3,,12,5,9,10,7,10,17,7,10,11,18,13,5,7,1,3,4,5
408,kt54_Hausjärvi,2020/05/22,1,"16 HA + PK",,,,1,,2,4,4,4,11,12,17,18,13,18,22,18,8,15,8,6,1,,1
408,kt54_Hausjärvi,2020/05/22,1,"17 HA + AV",,,,,,,,,2,1,2,,,2,2,3,,2,7,3,1,,1,
408,kt54_Hausjärvi,2020/05/22,2,"11 HA-PA",14,4,3,5,14,63,119,142,139,138,168,164,174,184,202,195,204,159,144,105,99,67,37,20
408,kt54_Hausjärvi,2020/05/22,2,"12 KAIP",,,2,,2,2,2,15,12,5,7,8,6,9,5,5,7,,3,1,,,,1
408,kt54_Hausjärvi,2020/05/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,1,,,,
408,kt54_Hausjärvi,2020/05/22,2,"14 KAPP",,1,1,1,,1,5,1,1,3,1,10,5,5,,,,1,1,1,1,,,
408,kt54_Hausjärvi,2020/05/22,2,"15 KATP",1,2,,,5,6,6,9,7,6,10,14,9,11,11,12,10,4,4,3,5,1,3,3
408,kt54_Hausjärvi,2020/05/22,2,"16 HA + PK",1,,,,,2,6,6,4,11,9,11,7,12,12,9,15,12,5,7,7,4,,
408,kt54_Hausjärvi,2020/05/22,2,"17 HA + AV",,,,,,,2,2,,1,3,2,1,4,2,2,2,2,2,1,,,1,2
408,kt54_Hausjärvi,2020/05/23,1,"11 HA-PA",16,12,9,4,4,8,30,48,71,152,195,203,214,190,215,156,149,126,130,98,73,62,41,21
408,kt54_Hausjärvi,2020/05/23,1,"12 KAIP",,1,,,,2,,2,4,2,,1,1,1,3,,3,2,2,2,,1,,
408,kt54_Hausjärvi,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/05/23,1,"14 KAPP",,1,,,,,,1,,,1,,,1,,,1,,,,,1,,
408,kt54_Hausjärvi,2020/05/23,1,"15 KATP",1,2,1,2,1,1,2,2,2,2,5,1,5,2,6,2,1,1,5,2,3,1,,
408,kt54_Hausjärvi,2020/05/23,1,"16 HA + PK",,,1,,,,3,6,7,11,15,11,8,9,6,7,11,9,7,2,4,,1,
408,kt54_Hausjärvi,2020/05/23,1,"17 HA + AV",1,,,,,,,,,2,4,,1,1,,2,1,1,,1,,,1,
408,kt54_Hausjärvi,2020/05/23,2,"11 HA-PA",17,10,6,8,6,17,22,59,81,126,155,184,157,182,173,169,194,149,158,123,93,51,38,20
408,kt54_Hausjärvi,2020/05/23,2,"12 KAIP",1,,1,,2,1,1,,1,2,1,1,3,1,1,1,1,,2,2,3,2,,
408,kt54_Hausjärvi,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
408,kt54_Hausjärvi,2020/05/23,2,"14 KAPP",,,,,,,,,,,,,,1,,1,1,1,,,,1,1,
408,kt54_Hausjärvi,2020/05/23,2,"15 KATP",5,2,2,3,1,3,2,2,2,5,1,,1,4,2,2,1,2,2,,1,,,2
408,kt54_Hausjärvi,2020/05/23,2,"16 HA + PK",,,,,,,1,2,4,5,10,4,7,10,9,7,5,10,6,12,8,2,1,1
408,kt54_Hausjärvi,2020/05/23,2,"17 HA + AV",,,,,,,,2,1,1,1,3,,1,2,2,4,,2,,1,1,,
408,kt54_Hausjärvi,2020/05/24,1,"11 HA-PA",26,12,8,2,4,10,19,24,23,81,99,155,166,178,190,190,178,145,149,106,68,50,29,12
408,kt54_Hausjärvi,2020/05/24,1,"12 KAIP",,,,,,,,,,1,1,3,,3,4,,,1,1,,2,3,1,
408,kt54_Hausjärvi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
408,kt54_Hausjärvi,2020/05/24,1,"14 KAPP",,,,,1,,,,,,,1,,,2,,1,1,1,1,,1,2,
408,kt54_Hausjärvi,2020/05/24,1,"15 KATP",,,,,2,,,1,1,,3,1,3,2,1,2,7,,4,6,6,2,4,
408,kt54_Hausjärvi,2020/05/24,1,"16 HA + PK",,,,,,,,1,3,5,2,7,7,14,11,14,11,6,8,9,5,3,,
408,kt54_Hausjärvi,2020/05/24,1,"17 HA + AV",1,,,,,,,,1,1,,1,,,1,1,1,2,2,1,1,,,
408,kt54_Hausjärvi,2020/05/24,2,"11 HA-PA",13,13,6,7,6,9,22,29,33,58,121,152,205,249,233,288,279,282,242,179,126,84,47,22
408,kt54_Hausjärvi,2020/05/24,2,"12 KAIP",,,1,,,,,1,,1,,2,3,7,1,3,2,3,4,3,3,,1,1
408,kt54_Hausjärvi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,,,
408,kt54_Hausjärvi,2020/05/24,2,"14 KAPP",,,,1,,,,1,,,,,,,1,,3,4,1,2,,2,1,1
408,kt54_Hausjärvi,2020/05/24,2,"15 KATP",2,1,,,,,,2,1,1,3,2,3,4,6,3,6,5,6,1,2,,2,
408,kt54_Hausjärvi,2020/05/24,2,"16 HA + PK",,,,,,,1,2,3,5,7,7,13,16,24,23,17,26,16,12,12,6,2,3
408,kt54_Hausjärvi,2020/05/24,2,"17 HA + AV",,,,,,,2,,,,,,3,3,1,3,3,4,,2,2,1,,1
408,kt54_Hausjärvi,2020/05/25,1,"11 HA-PA",7,4,3,5,18,41,94,159,143,136,144,123,162,175,216,284,303,183,138,117,77,54,46,10
408,kt54_Hausjärvi,2020/05/25,1,"12 KAIP",,,,,,1,7,6,5,5,10,4,6,7,6,4,5,5,2,1,2,1,,1
408,kt54_Hausjärvi,2020/05/25,1,"13 Linja-autot",,,,,,1,,2,2,,,,1,1,2,,,,,,,,,
408,kt54_Hausjärvi,2020/05/25,1,"14 KAPP",,,,1,,2,3,1,1,3,9,4,5,6,4,3,2,,2,,1,1,,1
408,kt54_Hausjärvi,2020/05/25,1,"15 KATP",2,,2,,3,4,8,12,10,10,10,14,9,27,22,14,13,13,14,8,8,10,7,5
408,kt54_Hausjärvi,2020/05/25,1,"16 HA + PK",,,,,1,1,2,4,3,8,5,8,3,12,11,7,10,7,10,7,3,3,1,1
408,kt54_Hausjärvi,2020/05/25,1,"17 HA + AV",,,,,1,,3,1,3,3,1,5,2,1,3,1,3,1,4,1,,1,,
408,kt54_Hausjärvi,2020/05/25,2,"11 HA-PA",4,12,7,6,18,113,257,239,165,143,144,129,153,172,185,196,207,160,116,103,62,56,28,11
408,kt54_Hausjärvi,2020/05/25,2,"12 KAIP",,1,,,1,5,7,13,4,4,7,8,8,7,7,2,5,3,2,2,4,,,1
408,kt54_Hausjärvi,2020/05/25,2,"13 Linja-autot",,,,,,,,,4,,,1,,1,1,2,,,,1,,,,
408,kt54_Hausjärvi,2020/05/25,2,"14 KAPP",1,,1,,,,3,,,5,2,6,3,3,3,4,4,2,1,,1,,,
408,kt54_Hausjärvi,2020/05/25,2,"15 KATP",1,2,1,,5,20,17,5,7,8,12,8,9,11,13,11,13,9,8,12,10,10,9,2
408,kt54_Hausjärvi,2020/05/25,2,"16 HA + PK",,,,,,3,1,4,5,5,11,4,6,13,8,6,8,9,6,12,2,3,2,1
408,kt54_Hausjärvi,2020/05/25,2,"17 HA + AV",,,,,,1,1,2,1,,1,2,2,2,1,2,2,1,1,,1,,1,2
408,kt54_Hausjärvi,2020/05/26,1,"11 HA-PA",6,6,5,3,18,44,122,173,139,128,125,143,147,190,230,304,306,206,121,134,95,45,42,21
408,kt54_Hausjärvi,2020/05/26,1,"12 KAIP",,,,,,1,8,4,6,4,5,7,3,6,12,5,8,7,5,4,3,5,1,1
408,kt54_Hausjärvi,2020/05/26,1,"13 Linja-autot",,,,1,,,,2,2,,,1,2,1,2,,,,,,1,,,
408,kt54_Hausjärvi,2020/05/26,1,"14 KAPP",1,,,,1,,2,3,1,6,4,3,1,2,2,3,,3,3,,2,,3,1
408,kt54_Hausjärvi,2020/05/26,1,"15 KATP",2,2,3,2,6,6,10,13,16,12,18,17,15,13,14,17,9,7,12,15,7,9,9,5
408,kt54_Hausjärvi,2020/05/26,1,"16 HA + PK",,,,,,1,1,1,4,1,5,4,10,5,9,15,4,11,11,9,7,6,1,
408,kt54_Hausjärvi,2020/05/26,1,"17 HA + AV",,,,,,1,,,1,2,2,5,1,3,3,2,1,4,1,2,2,,,
408,kt54_Hausjärvi,2020/05/26,2,"11 HA-PA",10,4,2,7,16,120,242,245,143,139,118,137,143,180,185,205,220,139,125,118,87,70,32,15
408,kt54_Hausjärvi,2020/05/26,2,"12 KAIP",4,1,2,,,2,7,6,6,3,,4,9,2,10,5,8,6,1,7,1,1,,2
408,kt54_Hausjärvi,2020/05/26,2,"13 Linja-autot",,,,,,,1,1,4,,,,,1,3,2,,,1,,,,,
408,kt54_Hausjärvi,2020/05/26,2,"14 KAPP",,1,,1,,1,5,1,4,3,6,2,9,5,4,3,3,3,2,2,4,,1,
408,kt54_Hausjärvi,2020/05/26,2,"15 KATP",2,7,3,2,9,21,17,3,15,16,9,5,11,24,12,19,9,12,14,7,9,6,4,7
408,kt54_Hausjärvi,2020/05/26,2,"16 HA + PK",1,,,,1,3,1,4,6,9,7,7,4,7,5,10,4,6,5,8,7,4,1,1
408,kt54_Hausjärvi,2020/05/26,2,"17 HA + AV",,,,,,1,,,1,,,1,,2,3,,2,1,4,2,3,,,
408,kt54_Hausjärvi,2020/05/27,1,"11 HA-PA",3,4,1,6,13,40,108,147,144,130,167,163,142,195,202,312,297,185,159,127,95,52,42,14
408,kt54_Hausjärvi,2020/05/27,1,"12 KAIP",,,,2,,3,1,4,6,6,3,4,6,9,8,4,6,3,2,3,5,2,,3
408,kt54_Hausjärvi,2020/05/27,1,"13 Linja-autot",,,,,,,1,2,2,,,,1,1,2,1,1,,,1,,,,
408,kt54_Hausjärvi,2020/05/27,1,"14 KAPP",,1,,1,1,1,,,,3,8,6,9,3,4,3,3,2,1,1,2,,,2
408,kt54_Hausjärvi,2020/05/27,1,"15 KATP",2,3,3,2,2,2,7,19,15,18,23,16,17,16,18,13,11,12,16,16,12,13,6,4
408,kt54_Hausjärvi,2020/05/27,1,"16 HA + PK",,,,,,,2,9,4,4,9,9,8,9,5,8,12,14,9,2,2,1,2,
408,kt54_Hausjärvi,2020/05/27,1,"17 HA + AV",,,,,,,,2,,,,1,2,2,1,4,4,2,1,,,1,1,
408,kt54_Hausjärvi,2020/05/27,2,"11 HA-PA",11,6,8,3,20,115,230,228,173,128,115,142,147,205,189,240,218,197,138,87,82,63,23,18
408,kt54_Hausjärvi,2020/05/27,2,"12 KAIP",,2,1,1,,6,8,5,3,2,5,4,7,8,12,11,4,3,,5,,2,,1
408,kt54_Hausjärvi,2020/05/27,2,"13 Linja-autot",,,,,,,,,4,,,,,,3,4,,,,,,,,
408,kt54_Hausjärvi,2020/05/27,2,"14 KAPP",,1,,,,,5,3,3,1,2,6,3,6,6,1,4,2,3,1,2,1,,
408,kt54_Hausjärvi,2020/05/27,2,"15 KATP",3,1,4,3,13,17,14,14,13,16,12,16,9,15,18,16,23,13,8,4,10,9,7,2
408,kt54_Hausjärvi,2020/05/27,2,"16 HA + PK",,,,,,3,1,6,6,6,7,4,3,8,5,14,11,4,11,7,2,2,2,
408,kt54_Hausjärvi,2020/05/27,2,"17 HA + AV",,,,,,,1,1,,3,1,,3,1,2,1,1,,,2,1,,,
408,kt54_Hausjärvi,2020/05/28,1,"11 HA-PA",7,6,2,6,13,46,107,167,130,128,137,158,172,219,222,301,330,204,154,125,99,53,42,16
408,kt54_Hausjärvi,2020/05/28,1,"12 KAIP",,,,1,,3,8,9,8,10,9,9,9,2,12,9,4,5,4,,5,2,1,
408,kt54_Hausjärvi,2020/05/28,1,"13 Linja-autot",,,,,,,,2,1,,,1,,,2,,,,,,,,,
408,kt54_Hausjärvi,2020/05/28,1,"14 KAPP",1,,,,,1,1,3,4,2,9,5,9,2,1,3,2,3,,2,2,1,,1
408,kt54_Hausjärvi,2020/05/28,1,"15 KATP",5,4,2,1,4,5,2,17,11,20,10,11,26,10,27,8,11,16,9,7,6,8,8,5
408,kt54_Hausjärvi,2020/05/28,1,"16 HA + PK",,,,,,1,2,2,6,11,6,12,10,5,17,9,16,9,8,6,8,1,,
408,kt54_Hausjärvi,2020/05/28,1,"17 HA + AV",,,,,,1,,2,6,1,,,2,2,2,3,1,,,2,1,1,,
408,kt54_Hausjärvi,2020/05/28,2,"11 HA-PA",7,5,5,5,19,123,219,227,154,146,163,142,153,187,226,244,206,188,134,97,71,61,28,16
408,kt54_Hausjärvi,2020/05/28,2,"12 KAIP",,2,,1,1,4,7,6,8,9,6,8,10,6,7,8,8,4,6,4,2,2,2,3
