"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1461,kt81_Vaarala,2020/05/19,1,"12 KAIP",,,,,,1,,4,,1,2,1,1,1,1,1,,1,,,,,,
1461,kt81_Vaarala,2020/05/19,1,"15 KATP",,,,,,2,1,1,4,4,4,2,4,2,1,5,3,1,2,1,1,,,2
1461,kt81_Vaarala,2020/05/19,1,"16 HA + PK",,,,,,1,,5,2,3,2,5,6,4,5,5,1,6,2,,4,,,
1461,kt81_Vaarala,2020/05/19,1,"17 HA + AV",,,,,,,,,,2,,,1,,,,2,,1,,,,,
1461,kt81_Vaarala,2020/05/19,2,"11 HA-PA",2,2,1,2,5,18,74,86,71,71,53,62,44,59,50,53,55,54,34,41,41,22,10,5
1461,kt81_Vaarala,2020/05/19,2,"12 KAIP",,,,,,,2,,1,2,,1,,1,,2,1,1,1,,,,,
1461,kt81_Vaarala,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/19,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/05/19,2,"15 KATP",,,,,,,2,1,3,3,2,3,2,3,2,1,5,1,1,1,1,1,1,
1461,kt81_Vaarala,2020/05/19,2,"16 HA + PK",,,,,,,3,3,1,10,2,2,6,4,4,1,2,2,3,4,2,2,1,
1461,kt81_Vaarala,2020/05/19,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,,,1,,,,,
1461,kt81_Vaarala,2020/05/20,1,"11 HA-PA",4,2,3,2,1,8,15,36,29,51,53,54,64,89,87,154,149,113,94,65,46,25,10,8
1461,kt81_Vaarala,2020/05/20,1,"12 KAIP",,,,,,,2,1,,1,,1,,1,2,,1,4,,,,,,
1461,kt81_Vaarala,2020/05/20,1,"15 KATP",,,,,,1,1,2,4,3,4,3,6,3,4,4,1,4,1,1,2,,,
1461,kt81_Vaarala,2020/05/20,1,"16 HA + PK",,,,,,,,1,,4,6,6,4,6,3,4,19,19,9,3,3,,,1
1461,kt81_Vaarala,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,1,,,
1461,kt81_Vaarala,2020/05/20,2,"11 HA-PA",2,1,2,3,2,19,67,82,84,51,62,61,55,74,57,56,61,56,42,47,45,21,14,9
1461,kt81_Vaarala,2020/05/20,2,"12 KAIP",,,,,,,,,1,,,2,1,3,4,5,2,,,,,,,
1461,kt81_Vaarala,2020/05/20,2,"15 KATP",,,,,,1,1,2,1,2,3,2,4,3,3,6,3,2,2,2,2,2,,
1461,kt81_Vaarala,2020/05/20,2,"16 HA + PK",,,,,,1,,3,2,4,7,3,5,5,2,3,3,5,2,3,3,2,,
1461,kt81_Vaarala,2020/05/20,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,1,,,1,,1
1461,kt81_Vaarala,2020/05/21,1,"11 HA-PA",1,2,6,2,1,3,9,22,32,61,70,84,88,90,68,103,73,72,60,43,40,18,12,6
1461,kt81_Vaarala,2020/05/21,1,"12 KAIP",,,,,,,,,,,,2,,,,1,,1,,1,,,,
1461,kt81_Vaarala,2020/05/21,1,"14 KAPP",,,,,,,1,1,1,1,,1,1,1,,,,,,,,,,
1461,kt81_Vaarala,2020/05/21,1,"15 KATP",,,,,,,2,3,4,4,1,1,3,4,2,1,1,1,,,,1,,
1461,kt81_Vaarala,2020/05/21,1,"16 HA + PK",1,,,,1,,1,2,4,4,7,6,8,8,2,5,7,5,4,3,1,1,,
1461,kt81_Vaarala,2020/05/21,1,"17 HA + AV",,,,1,,,,,,,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/05/21,2,"11 HA-PA",3,4,3,2,3,5,23,13,24,25,52,47,57,58,59,55,76,71,92,76,47,34,17,7
1461,kt81_Vaarala,2020/05/21,2,"12 KAIP",,,,,,,,,1,1,,,,,,,1,1,,,1,,,1
1461,kt81_Vaarala,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
1461,kt81_Vaarala,2020/05/21,2,"14 KAPP",,,,,,,,1,,1,1,,1,,1,,,,,,,,,
1461,kt81_Vaarala,2020/05/21,2,"15 KATP",,,,,,,,2,5,,4,,2,2,3,3,1,2,1,,,1,,
1461,kt81_Vaarala,2020/05/21,2,"16 HA + PK",,,,,,,,2,1,2,4,7,5,6,8,9,5,6,4,4,2,1,2,
1461,kt81_Vaarala,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,1,1,1,,,,
1461,kt81_Vaarala,2020/05/22,1,"11 HA-PA",6,5,1,2,1,11,8,25,41,61,78,79,89,114,123,103,122,99,87,68,32,23,19,11
1461,kt81_Vaarala,2020/05/22,1,"12 KAIP",,,,,,,2,1,1,2,,,,2,2,1,1,1,,1,,1,,
1461,kt81_Vaarala,2020/05/22,1,"14 KAPP",,,,,,,,1,,,1,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/05/22,1,"15 KATP",,,,,1,1,1,,3,,5,2,3,1,,,1,1,,,,,,
1461,kt81_Vaarala,2020/05/22,1,"16 HA + PK",,,,,,1,1,1,7,7,10,7,6,6,12,11,12,6,10,3,4,,,1
1461,kt81_Vaarala,2020/05/22,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,1,,,
1461,kt81_Vaarala,2020/05/22,2,"11 HA-PA",4,2,5,,5,6,36,68,69,64,63,79,69,84,60,82,76,69,60,43,46,29,14,15
1461,kt81_Vaarala,2020/05/22,2,"12 KAIP",,,,,,,,,2,,2,1,,5,1,1,1,1,,1,,,,1
1461,kt81_Vaarala,2020/05/22,2,"15 KATP",,,,,,,1,3,1,3,1,2,2,2,,,2,,,,1,,,
1461,kt81_Vaarala,2020/05/22,2,"16 HA + PK",,,,,,,2,6,10,3,7,10,6,6,9,7,6,3,4,5,4,,1,
1461,kt81_Vaarala,2020/05/22,2,"17 HA + AV",,,,,,,,,,,1,1,,2,,,,,,,,,,
1461,kt81_Vaarala,2020/05/23,1,"11 HA-PA",4,8,2,3,,5,6,10,28,69,84,84,104,78,84,77,67,68,55,38,28,17,15,5
1461,kt81_Vaarala,2020/05/23,1,"12 KAIP",,,,,,,,1,1,1,2,1,,1,1,,1,,,,,1,,
1461,kt81_Vaarala,2020/05/23,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,1,,,,
1461,kt81_Vaarala,2020/05/23,1,"16 HA + PK",,,,,,,1,1,2,5,9,7,8,4,5,7,4,4,5,1,1,1,,1
1461,kt81_Vaarala,2020/05/23,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,1,,,
1461,kt81_Vaarala,2020/05/23,2,"11 HA-PA",5,3,4,1,,2,9,11,32,40,53,67,69,71,85,75,80,73,59,68,48,32,17,12
1461,kt81_Vaarala,2020/05/23,2,"12 KAIP",,1,,,,,,,1,,2,,1,,1,,,,,,1,,,
1461,kt81_Vaarala,2020/05/23,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1461,kt81_Vaarala,2020/05/23,2,"16 HA + PK",,,1,,,,,1,4,2,5,7,2,10,5,10,5,6,8,4,3,1,,2
1461,kt81_Vaarala,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,1,,
1461,kt81_Vaarala,2020/05/24,1,"11 HA-PA",6,7,6,2,1,5,6,5,11,31,49,50,70,81,80,66,83,55,74,43,39,23,11,11
1461,kt81_Vaarala,2020/05/24,1,"12 KAIP",,,,,,,2,,,,,,,1,,1,,1,1,,,,,
1461,kt81_Vaarala,2020/05/24,1,"15 KATP",,,,,,,,,,,,,,,,,1,,1,,,,,
1461,kt81_Vaarala,2020/05/24,1,"16 HA + PK",1,,,,,,1,1,2,1,5,6,5,5,4,4,5,5,1,2,2,1,1,
1461,kt81_Vaarala,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,1,2,,1,,
1461,kt81_Vaarala,2020/05/24,2,"11 HA-PA",11,3,5,3,,3,10,5,9,25,41,58,100,76,96,121,122,134,92,74,55,26,22,9
1461,kt81_Vaarala,2020/05/24,2,"12 KAIP",,,,,,,,,,,,1,1,1,1,,1,,2,,,,,
1461,kt81_Vaarala,2020/05/24,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/05/24,2,"16 HA + PK",,1,,,,,,3,1,4,3,9,6,8,8,11,7,12,9,7,4,2,,1
1461,kt81_Vaarala,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,2,,1,,,
1461,kt81_Vaarala,2020/05/25,1,"11 HA-PA",1,,3,3,1,9,14,30,43,53,59,75,61,88,66,113,139,100,71,49,39,29,16,12
1461,kt81_Vaarala,2020/05/25,1,"12 KAIP",,,,,,1,3,6,2,6,,14,5,2,2,2,,,,,,,,
1461,kt81_Vaarala,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/05/25,1,"14 KAPP",,,,,,,1,1,,1,,1,2,1,,1,,,,,,,,
1461,kt81_Vaarala,2020/05/25,1,"15 KATP",,,,,,3,5,5,6,6,2,4,4,4,1,1,2,1,,2,,1,,1
1461,kt81_Vaarala,2020/05/25,1,"16 HA + PK",,,,,,,,4,9,7,7,13,5,9,,6,13,8,10,3,4,2,1,1
1461,kt81_Vaarala,2020/05/25,1,"17 HA + AV",,,,,,,,1,2,,,3,,,1,,1,2,,,,,1,
1461,kt81_Vaarala,2020/05/25,2,"11 HA-PA",3,3,4,2,6,20,73,96,74,56,47,69,62,53,59,60,71,58,67,61,27,28,15,11
1461,kt81_Vaarala,2020/05/25,2,"12 KAIP",,,,,,,2,2,4,4,1,1,4,3,4,1,1,,,1,,,,
1461,kt81_Vaarala,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1461,kt81_Vaarala,2020/05/25,2,"14 KAPP",,,,,,,,1,1,,1,,1,1,,,2,,,,,,,
1461,kt81_Vaarala,2020/05/25,2,"15 KATP",,,,,,,5,6,4,3,5,3,5,4,4,,1,1,1,,1,,1,
1461,kt81_Vaarala,2020/05/25,2,"16 HA + PK",,,,,,1,4,3,6,6,6,3,5,6,5,5,11,5,7,6,1,4,3,
1461,kt81_Vaarala,2020/05/25,2,"17 HA + AV",,,,,,,,1,,,,1,1,,,1,,,,,,,1,
1461,kt81_Vaarala,2020/05/26,1,"11 HA-PA",1,2,3,2,7,4,13,37,56,48,55,88,73,77,85,122,152,108,67,64,56,28,16,7
1461,kt81_Vaarala,2020/05/26,1,"12 KAIP",,,,,,,2,5,1,2,4,2,1,,2,,1,,1,,,,,
1461,kt81_Vaarala,2020/05/26,1,"14 KAPP",,,,,,1,,,1,,1,,,1,1,1,,,,,,,,
1461,kt81_Vaarala,2020/05/26,1,"15 KATP",,,,,,1,3,1,3,1,2,1,5,2,1,2,3,2,3,2,1,,2,
1461,kt81_Vaarala,2020/05/26,1,"16 HA + PK",,,,,,,1,3,5,1,4,9,4,3,4,4,2,2,1,2,,2,,
1461,kt81_Vaarala,2020/05/26,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,1,
1461,kt81_Vaarala,2020/05/26,2,"11 HA-PA",7,2,2,5,3,12,78,98,63,56,53,66,73,63,67,76,81,72,65,55,53,26,8,6
1461,kt81_Vaarala,2020/05/26,2,"12 KAIP",,,,,,,,1,2,1,1,2,2,2,3,3,3,,,1,,,,
1461,kt81_Vaarala,2020/05/26,2,"14 KAPP",,,,,,,1,,,1,,1,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/05/26,2,"15 KATP",1,,,,,,2,3,1,3,1,2,2,4,2,3,2,1,,2,2,1,,1
1461,kt81_Vaarala,2020/05/26,2,"16 HA + PK",,,,,,1,,3,4,3,2,4,4,2,2,3,1,2,1,2,5,1,1,1
1461,kt81_Vaarala,2020/05/26,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,1,,
1461,kt81_Vaarala,2020/05/27,1,"11 HA-PA",,,,,1,11,17,38,31,53,43,39,62,77,85,97,156,106,70,75,58,45,12,11
1461,kt81_Vaarala,2020/05/27,1,"12 KAIP",,,,,,,2,3,,1,,,1,1,,,1,1,,1,,,,
1461,kt81_Vaarala,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/05/27,1,"14 KAPP",,,,,,1,,1,1,1,1,,2,1,,,,,1,,,,,
1461,kt81_Vaarala,2020/05/27,1,"15 KATP",,,,,,1,2,2,4,3,6,3,3,3,4,4,3,,3,1,,1,1,1
1461,kt81_Vaarala,2020/05/27,1,"16 HA + PK",,,,,,,,2,3,8,7,10,4,4,2,4,6,2,6,4,3,2,1,
1461,kt81_Vaarala,2020/05/27,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
1461,kt81_Vaarala,2020/05/27,2,"11 HA-PA",6,3,1,3,4,14,73,97,56,75,61,75,59,63,59,73,76,53,77,78,50,40,11,1
1461,kt81_Vaarala,2020/05/27,2,"12 KAIP",,,,,,,,,,,,2,,2,,3,1,,1,,,,,
1461,kt81_Vaarala,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/05/27,2,"14 KAPP",,,,,,,1,1,,1,1,1,1,1,1,,1,,,,,,,
1461,kt81_Vaarala,2020/05/27,2,"15 KATP",,,,,,,,3,3,4,3,4,1,2,5,2,5,2,1,2,1,1,1,
1461,kt81_Vaarala,2020/05/27,2,"16 HA + PK",,,,,1,,,1,5,7,7,9,2,5,4,4,4,3,2,1,5,2,,
1461,kt81_Vaarala,2020/05/27,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/28,1,"11 HA-PA",4,2,3,5,1,8,10,33,62,56,63,69,77,95,92,121,140,143,121,110,68,49,28,9
1461,kt81_Vaarala,2020/05/28,1,"12 KAIP",,,,,,1,4,1,,,1,2,3,4,1,,2,,,1,,1,,
1461,kt81_Vaarala,2020/05/28,1,"14 KAPP",,,,,,1,,1,1,1,,1,,2,,,,,,,1,,,
1461,kt81_Vaarala,2020/05/28,1,"15 KATP",,,,,,,3,4,3,1,3,2,6,4,3,4,5,3,2,,2,,2,
1461,kt81_Vaarala,2020/05/28,1,"16 HA + PK",2,,,,,,,3,2,6,5,5,8,6,4,8,7,7,7,7,3,2,1,
1461,kt81_Vaarala,2020/05/28,1,"17 HA + AV",,,,,,,,1,,,,1,1,,1,1,,,,1,,,,
1461,kt81_Vaarala,2020/05/28,2,"11 HA-PA",7,3,1,4,3,16,80,90,78,70,60,69,76,70,70,74,82,73,99,86,76,42,34,11
1461,kt81_Vaarala,2020/05/28,2,"12 KAIP",,,,,1,,1,1,1,1,,,3,2,3,4,2,1,1,,1,,,1
1461,kt81_Vaarala,2020/05/28,2,"14 KAPP",,,,,,,1,1,,1,,1,1,,1,,,,,1,,,,
1461,kt81_Vaarala,2020/05/28,2,"15 KATP",1,,,,,,,4,3,2,2,6,4,3,4,,3,3,4,3,,1,1,
1461,kt81_Vaarala,2020/05/28,2,"16 HA + PK",,,,,,1,1,3,4,4,9,5,3,4,3,5,7,7,5,2,6,4,1,
1461,kt81_Vaarala,2020/05/28,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/29,1,"11 HA-PA",5,2,,4,,5,18,37,44,69,67,90,90,116,135,169,184,152,140,98,77,75,42,29
1461,kt81_Vaarala,2020/05/29,1,"12 KAIP",,,,,1,,2,1,1,2,,3,2,3,2,,1,3,1,,,,,
1461,kt81_Vaarala,2020/05/29,1,"14 KAPP",,,,,,,1,2,,1,,2,1,,2,1,1,,,,,,,
1461,kt81_Vaarala,2020/05/29,1,"15 KATP",,,,,1,,9,2,4,1,2,3,2,1,1,4,1,1,1,2,,,,
1461,kt81_Vaarala,2020/05/29,1,"16 HA + PK",1,,,,,,3,2,5,6,6,11,9,8,11,13,15,13,11,10,3,1,,
1461,kt81_Vaarala,2020/05/29,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,1,,1,,1,,
1461,kt81_Vaarala,2020/05/29,2,"11 HA-PA",11,2,2,4,4,14,71,85,80,82,60,79,85,87,87,80,89,92,97,100,85,71,43,23
1461,kt81_Vaarala,2020/05/29,2,"12 KAIP",1,,,,,,,1,1,3,1,2,,1,4,4,3,1,1,1,1,,,
1461,kt81_Vaarala,2020/05/29,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/29,2,"14 KAPP",,,,,,,1,,2,2,1,,1,1,,1,,,,1,,,,
1461,kt81_Vaarala,2020/05/29,2,"15 KATP",1,1,,,,,2,2,3,4,4,2,5,1,2,1,1,,,1,,1,,
1461,kt81_Vaarala,2020/05/29,2,"16 HA + PK",,,,,,1,3,4,5,6,5,5,7,7,9,13,7,5,4,4,4,2,2,
1461,kt81_Vaarala,2020/05/29,2,"17 HA + AV",,,,,,,,,,,,3,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/05/30,1,"11 HA-PA",9,11,10,8,4,8,8,30,44,82,120,97,112,105,105,115,104,119,111,101,86,70,46,37
1461,kt81_Vaarala,2020/05/30,1,"12 KAIP",,,1,,,,1,2,1,2,2,,,1,1,1,2,3,1,1,1,1,3,
1461,kt81_Vaarala,2020/05/30,1,"15 KATP",,,,1,1,,,1,,,,,,,,2,1,4,,4,3,2,6,
1461,kt81_Vaarala,2020/05/30,1,"16 HA + PK",,,,,,1,1,2,4,8,8,7,6,10,8,1,1,2,5,1,2,,,
1461,kt81_Vaarala,2020/05/30,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/30,2,"11 HA-PA",14,8,5,6,5,6,19,24,57,64,71,110,99,102,93,99,93,113,95,111,84,52,50,38
1461,kt81_Vaarala,2020/05/30,2,"12 KAIP",,,,,1,,1,,,,3,1,,1,1,2,1,,1,2,1,,1,1
1461,kt81_Vaarala,2020/05/30,2,"15 KATP",,,,,1,,1,2,,,,,,,,1,2,1,4,1,1,7,7,
1461,kt81_Vaarala,2020/05/30,2,"16 HA + PK",,,,,,,,1,8,,4,5,6,5,3,2,2,1,5,3,2,2,2,
1461,kt81_Vaarala,2020/05/30,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,,,,,,1
1461,kt81_Vaarala,2020/05/31,1,"11 HA-PA",23,15,6,5,2,5,6,16,14,36,54,68,96,107,101,122,109,98,99,88,72,43,28,16
1461,kt81_Vaarala,2020/05/31,1,"12 KAIP",1,,,,,,,,,1,,,,,,,,2,1,,,,,
1461,kt81_Vaarala,2020/05/31,1,"15 KATP",,,,,,,,,1,,,,,,,1,,1,,1,,1,,
1461,kt81_Vaarala,2020/05/31,1,"16 HA + PK",,,,,,,,,1,2,,8,2,4,1,6,3,7,3,4,2,,1,
1461,kt81_Vaarala,2020/05/31,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,1,,,,,
1461,kt81_Vaarala,2020/05/31,2,"11 HA-PA",19,15,9,5,3,4,9,9,13,29,55,65,97,103,105,134,127,109,107,92,65,38,24,13
1461,kt81_Vaarala,2020/05/31,2,"12 KAIP",,,,,,,,,,1,,,1,,,1,1,,,,,,1,1
1461,kt81_Vaarala,2020/05/31,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/05/31,2,"15 KATP",,,,,,,,,,,,,,1,1,,1,,,,,,1,
1461,kt81_Vaarala,2020/05/31,2,"16 HA + PK",,,1,,,,,,2,1,1,6,2,6,5,4,4,7,7,8,4,3,2,1
1461,kt81_Vaarala,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,1,,,,,1,
