"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
251,kt40_Krookila,2020/05/14,2,"14 KAPP",1,,3,,1,1,8,6,10,10,8,5,8,7,6,7,2,9,3,8,8,6,,2
251,kt40_Krookila,2020/05/14,2,"15 KATP",4,3,2,2,6,6,20,14,16,23,15,12,18,16,23,16,20,16,10,12,10,13,8,8
251,kt40_Krookila,2020/05/14,2,"16 HA + PK",1,1,,1,3,1,2,8,10,9,14,12,6,8,15,16,19,9,11,5,6,1,,1
251,kt40_Krookila,2020/05/14,2,"17 HA + AV",,,,1,,,1,2,3,4,4,6,3,3,3,3,1,1,3,5,4,3,3,2
251,kt40_Krookila,2020/05/15,1,"11 HA-PA",12,10,5,4,19,72,219,246,256,257,281,367,370,387,562,793,485,359,362,256,192,126,85,51
251,kt40_Krookila,2020/05/15,1,"12 KAIP",5,2,,3,2,5,8,17,21,20,27,19,31,18,23,18,9,7,10,2,4,1,4,1
251,kt40_Krookila,2020/05/15,1,"13 Linja-autot",,1,,,,1,2,1,2,2,4,2,,1,,,1,1,1,3,2,3,1,
251,kt40_Krookila,2020/05/15,1,"14 KAPP",2,,1,,1,2,2,47,25,17,6,9,6,4,8,3,1,2,2,16,17,4,1,
251,kt40_Krookila,2020/05/15,1,"15 KATP",1,2,,1,9,7,14,53,30,20,12,9,11,12,10,9,10,5,8,13,17,5,4,2
251,kt40_Krookila,2020/05/15,1,"16 HA + PK",1,1,,,,2,6,10,10,14,10,16,12,13,15,22,14,18,17,7,6,2,1,
251,kt40_Krookila,2020/05/15,1,"17 HA + AV",,,1,,,1,2,3,2,5,2,2,2,4,2,9,2,2,3,3,1,,,
251,kt40_Krookila,2020/05/15,2,"11 HA-PA",15,8,6,3,10,198,652,318,263,221,259,317,366,414,440,491,544,483,366,309,187,119,72,42
251,kt40_Krookila,2020/05/15,2,"12 KAIP",2,,,2,3,6,11,23,24,28,20,19,18,14,25,15,12,7,5,3,,2,,1
251,kt40_Krookila,2020/05/15,2,"13 Linja-autot",,,,1,1,,1,,1,1,,,,1,,,2,1,,1,,1,,
251,kt40_Krookila,2020/05/15,2,"14 KAPP",2,,1,,,2,4,9,7,11,10,7,1,3,4,5,4,4,4,5,6,2,1,
251,kt40_Krookila,2020/05/15,2,"15 KATP",3,1,1,6,6,4,17,13,14,15,12,10,15,14,13,17,16,15,9,12,7,6,2,3
251,kt40_Krookila,2020/05/15,2,"16 HA + PK",,,,,,4,9,12,12,17,10,22,17,16,16,17,24,16,13,15,11,2,1,
251,kt40_Krookila,2020/05/15,2,"17 HA + AV",1,1,,,1,1,3,2,3,3,2,1,3,3,2,3,5,3,4,2,1,,,1
251,kt40_Krookila,2020/05/16,1,"11 HA-PA",35,17,6,7,9,18,37,62,93,165,229,307,378,345,339,354,270,234,211,191,114,95,79,71
251,kt40_Krookila,2020/05/16,1,"12 KAIP",1,,1,,,1,3,3,1,3,6,5,1,3,4,1,3,4,1,1,1,1,,
251,kt40_Krookila,2020/05/16,1,"13 Linja-autot",,,1,,,,,1,,,,1,,,1,1,,,1,,1,1,,1
251,kt40_Krookila,2020/05/16,1,"14 KAPP",,2,,,,,,31,2,,,1,,2,,,,,,,1,,1,
251,kt40_Krookila,2020/05/16,1,"15 KATP",1,,1,1,3,2,2,46,7,1,3,5,5,3,3,3,2,2,3,,1,,,
251,kt40_Krookila,2020/05/16,1,"16 HA + PK",,,,,,,2,6,2,6,10,16,18,15,9,11,7,6,9,3,1,,1,2
251,kt40_Krookila,2020/05/16,1,"17 HA + AV",,,,,,1,1,,,1,,1,3,1,1,4,3,2,1,2,1,1,,
251,kt40_Krookila,2020/05/16,2,"11 HA-PA",41,25,14,7,6,65,112,49,51,123,183,270,317,386,390,356,315,298,256,141,126,71,77,55
251,kt40_Krookila,2020/05/16,2,"12 KAIP",,2,,,,1,1,3,3,6,3,4,3,,1,1,1,3,2,1,1,1,,
251,kt40_Krookila,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,1,
251,kt40_Krookila,2020/05/16,2,"14 KAPP",1,,,2,,,3,4,3,5,1,1,,1,,,2,2,3,1,,1,2,1
251,kt40_Krookila,2020/05/16,2,"15 KATP",2,,1,2,3,2,1,4,3,10,1,4,5,4,7,2,2,4,2,1,1,1,,1
251,kt40_Krookila,2020/05/16,2,"16 HA + PK",,,,,,3,2,4,10,10,7,14,17,8,11,4,14,9,7,3,4,3,,1
251,kt40_Krookila,2020/05/16,2,"17 HA + AV",,,,,,1,1,2,15,6,3,1,3,2,1,1,1,1,2,,2,,,
251,kt40_Krookila,2020/05/17,1,"11 HA-PA",53,41,19,21,10,10,28,26,50,98,198,241,292,363,401,427,387,321,261,214,169,81,50,20
251,kt40_Krookila,2020/05/17,1,"12 KAIP",,,,,,,,2,1,,2,3,3,2,2,,4,3,3,3,6,3,,
251,kt40_Krookila,2020/05/17,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,1,1,,,1,,
251,kt40_Krookila,2020/05/17,1,"14 KAPP",,,1,,,,,20,,2,4,2,1,,1,1,1,1,2,,3,1,,
251,kt40_Krookila,2020/05/17,1,"15 KATP",,,,,,,,13,4,1,1,1,4,2,3,3,7,6,7,5,4,6,2,2
251,kt40_Krookila,2020/05/17,1,"16 HA + PK",,,,,,,,,,3,6,12,10,11,12,18,14,16,14,7,6,,,
251,kt40_Krookila,2020/05/17,1,"17 HA + AV",,,,,,,1,2,1,,,1,1,,1,4,,1,3,1,3,,,
251,kt40_Krookila,2020/05/17,2,"11 HA-PA",34,39,23,14,12,34,49,42,61,94,162,206,321,292,345,303,250,270,262,195,141,88,55,19
251,kt40_Krookila,2020/05/17,2,"12 KAIP",,,,,,,,2,3,3,,3,2,2,5,,4,4,2,4,,,,1
251,kt40_Krookila,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
251,kt40_Krookila,2020/05/17,2,"14 KAPP",,1,2,1,1,1,3,4,4,1,,,,1,,,,2,5,2,7,2,,1
251,kt40_Krookila,2020/05/17,2,"15 KATP",1,,1,1,,2,1,2,7,5,2,3,4,2,3,8,2,1,1,15,11,5,1,1
251,kt40_Krookila,2020/05/17,2,"16 HA + PK",,,,,,,3,4,3,1,6,8,13,7,10,5,13,8,8,3,1,2,,1
251,kt40_Krookila,2020/05/17,2,"17 HA + AV",,,,,,1,,2,1,,,1,1,3,1,1,,1,,1,1,1,,
251,kt40_Krookila,2020/05/18,1,"11 HA-PA",7,4,4,8,13,96,234,318,314,249,317,307,323,321,460,835,500,416,343,270,167,112,108,36
251,kt40_Krookila,2020/05/18,1,"12 KAIP",,1,,4,1,6,11,23,17,22,21,21,19,32,28,20,7,10,5,5,4,5,1,1
251,kt40_Krookila,2020/05/18,1,"13 Linja-autot",,1,,,,,,1,3,1,4,3,2,1,1,1,1,3,1,1,,2,1,
251,kt40_Krookila,2020/05/18,1,"14 KAPP",,1,,,,2,1,36,7,12,4,6,5,7,4,3,4,2,3,11,2,,,
251,kt40_Krookila,2020/05/18,1,"15 KATP",,2,2,5,3,6,9,47,32,18,12,9,18,12,16,17,12,12,10,14,13,12,3,3
251,kt40_Krookila,2020/05/18,1,"16 HA + PK",,,,,1,2,8,17,18,12,18,12,22,16,18,14,14,7,8,10,5,2,4,
251,kt40_Krookila,2020/05/18,1,"17 HA + AV",,,,,,,5,2,3,2,5,2,5,4,3,4,4,1,1,1,2,1,,1
251,kt40_Krookila,2020/05/18,2,"11 HA-PA",13,8,5,7,6,222,721,362,253,246,266,318,303,323,379,452,494,330,356,258,190,123,57,40
251,kt40_Krookila,2020/05/18,2,"12 KAIP",,1,1,2,2,5,13,21,28,19,18,27,23,29,17,14,13,4,6,6,5,3,2,1
251,kt40_Krookila,2020/05/18,2,"13 Linja-autot",,,,,1,2,,,,,,2,2,2,2,1,,,1,1,1,1,,
251,kt40_Krookila,2020/05/18,2,"14 KAPP",1,,1,,1,1,9,6,9,16,10,7,6,10,9,10,11,8,12,15,11,12,2,1
251,kt40_Krookila,2020/05/18,2,"15 KATP",,2,3,3,5,6,13,13,18,15,13,19,13,19,15,12,14,28,21,32,19,14,5,6
251,kt40_Krookila,2020/05/18,2,"16 HA + PK",,,,,,4,10,10,19,10,15,17,16,15,11,14,8,15,12,9,8,2,1,1
251,kt40_Krookila,2020/05/18,2,"17 HA + AV",1,,,,,1,2,4,4,4,3,3,2,,3,5,5,2,2,1,1,,1,1
251,kt40_Krookila,2020/05/19,1,"11 HA-PA",15,8,11,7,16,89,224,274,302,256,295,330,304,352,465,882,542,440,340,236,202,121,83,34
251,kt40_Krookila,2020/05/19,1,"12 KAIP",,1,,1,,5,8,23,19,29,21,15,24,19,32,19,8,11,10,11,7,3,2,1
251,kt40_Krookila,2020/05/19,1,"13 Linja-autot",,1,1,,,1,1,1,3,2,3,2,2,,1,,1,,1,1,,4,,
251,kt40_Krookila,2020/05/19,1,"14 KAPP",,1,,,1,3,2,51,7,11,5,15,5,9,5,5,4,1,,31,8,1,1,2
251,kt40_Krookila,2020/05/19,1,"15 KATP",5,2,2,3,1,9,11,49,33,21,16,14,19,10,16,16,17,12,12,44,11,9,6,4
251,kt40_Krookila,2020/05/19,1,"16 HA + PK",,,,,,6,4,10,18,4,16,18,17,17,9,17,24,16,15,12,9,3,1,1
251,kt40_Krookila,2020/05/19,1,"17 HA + AV",,,,,,,5,5,1,5,1,6,4,2,1,6,2,1,2,,,,,
251,kt40_Krookila,2020/05/19,2,"11 HA-PA",18,9,4,6,4,231,715,343,240,246,259,290,295,342,386,454,482,393,354,281,181,106,62,33
251,kt40_Krookila,2020/05/19,2,"12 KAIP",,,,1,1,8,21,23,20,25,16,20,22,24,22,20,14,11,10,4,4,4,,2
251,kt40_Krookila,2020/05/19,2,"13 Linja-autot",,,,,1,2,,,1,,,,,1,2,,1,1,,,,,,
251,kt40_Krookila,2020/05/19,2,"14 KAPP",,1,,1,1,1,9,5,10,17,16,7,7,15,8,9,6,11,3,8,9,7,,
251,kt40_Krookila,2020/05/19,2,"15 KATP",4,4,,4,6,5,15,20,27,22,28,17,12,21,7,29,15,23,14,22,11,12,4,4
251,kt40_Krookila,2020/05/19,2,"16 HA + PK",1,,,2,1,2,12,17,16,7,9,17,22,16,22,21,18,13,9,12,8,1,1,
251,kt40_Krookila,2020/05/19,2,"17 HA + AV",,,,,1,,1,9,6,2,3,5,,2,2,4,2,1,,,3,,1,
251,kt40_Krookila,2020/05/20,1,"11 HA-PA",11,6,10,8,13,89,201,258,294,297,285,338,369,393,558,835,549,428,308,255,177,123,94,63
251,kt40_Krookila,2020/05/20,1,"12 KAIP",2,,3,2,1,3,13,16,21,23,21,27,25,28,28,20,19,8,7,5,3,3,,1
251,kt40_Krookila,2020/05/20,1,"13 Linja-autot",,,,,,,,1,1,3,3,2,3,2,3,,1,,,2,,2,,1
251,kt40_Krookila,2020/05/20,1,"14 KAPP",,2,1,1,,1,1,46,20,9,5,5,5,8,6,4,2,6,3,6,33,5,1,
251,kt40_Krookila,2020/05/20,1,"15 KATP",1,3,1,1,7,7,9,66,32,17,9,19,15,15,17,17,15,11,14,16,23,11,8,6
251,kt40_Krookila,2020/05/20,1,"16 HA + PK",1,,,,,2,7,16,18,14,17,14,14,16,20,20,22,19,11,10,4,3,2,2
251,kt40_Krookila,2020/05/20,1,"17 HA + AV",,,,,,,2,6,3,5,,1,10,5,3,5,5,3,2,8,,1,,
251,kt40_Krookila,2020/05/20,2,"11 HA-PA",21,10,5,5,13,224,696,329,246,241,285,320,357,353,377,491,552,449,407,347,252,160,87,45
251,kt40_Krookila,2020/05/20,2,"12 KAIP",2,1,1,2,3,4,18,26,29,28,16,19,24,24,31,21,11,11,6,7,5,4,2,1
251,kt40_Krookila,2020/05/20,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,1,,1,,1,,,1,,
251,kt40_Krookila,2020/05/20,2,"14 KAPP",1,1,2,,1,3,10,6,5,13,7,4,7,4,8,12,7,6,8,10,9,5,2,3
251,kt40_Krookila,2020/05/20,2,"15 KATP",7,4,2,4,1,10,18,16,17,21,15,20,22,14,17,19,22,21,8,13,18,15,6,4
251,kt40_Krookila,2020/05/20,2,"16 HA + PK",,,,,1,4,15,17,9,15,21,14,17,22,26,15,21,25,21,10,10,5,5,1
251,kt40_Krookila,2020/05/20,2,"17 HA + AV",,,,,,1,2,4,2,7,3,4,2,5,5,4,2,4,2,7,5,,,1
251,kt40_Krookila,2020/05/21,1,"11 HA-PA",32,23,12,14,4,31,79,86,121,176,247,287,327,309,366,416,355,376,321,236,159,122,69,42
251,kt40_Krookila,2020/05/21,1,"12 KAIP",1,,,,,,2,4,1,6,2,3,2,9,4,6,2,3,5,2,1,5,2,1
251,kt40_Krookila,2020/05/21,1,"13 Linja-autot",1,,1,,,,,3,,,,,2,,,,,,2,,,,,
251,kt40_Krookila,2020/05/21,1,"14 KAPP",2,,1,,,1,2,49,1,2,1,3,2,4,,2,1,1,2,9,54,3,,
251,kt40_Krookila,2020/05/21,1,"15 KATP",1,3,,2,2,2,2,47,12,7,5,12,3,8,9,8,8,6,10,19,29,2,4,
251,kt40_Krookila,2020/05/21,1,"16 HA + PK",,,,,,,,5,6,6,5,24,19,16,10,14,9,15,13,5,9,6,1,2
251,kt40_Krookila,2020/05/21,1,"17 HA + AV",1,,,,,1,,1,2,1,3,,1,2,2,2,2,1,,5,,,1,
251,kt40_Krookila,2020/05/21,2,"11 HA-PA",40,25,14,9,8,70,203,111,83,189,302,353,392,378,387,371,293,316,279,210,166,93,69,37
251,kt40_Krookila,2020/05/21,2,"12 KAIP",,1,2,1,,2,5,2,2,3,6,5,9,4,1,8,2,2,6,2,,1,1,
251,kt40_Krookila,2020/05/21,2,"13 Linja-autot",,,,,,1,,1,,1,,,,,,,,1,,1,,,,
251,kt40_Krookila,2020/05/21,2,"14 KAPP",,2,,,,,2,5,3,4,1,2,2,2,,,,3,,3,1,2,,
251,kt40_Krookila,2020/05/21,2,"15 KATP",3,1,4,2,2,4,3,4,7,6,13,3,11,8,7,7,10,7,9,7,6,4,1,
251,kt40_Krookila,2020/05/21,2,"16 HA + PK",,1,,,1,1,3,6,5,18,21,24,25,14,15,5,9,9,10,9,3,3,1,
251,kt40_Krookila,2020/05/21,2,"17 HA + AV",,,,,2,,1,,,8,7,3,2,,2,2,,4,3,2,8,2,,
251,kt40_Krookila,2020/05/22,1,"11 HA-PA",28,13,6,6,17,47,140,242,256,306,334,348,371,387,492,561,442,396,353,272,182,134,110,60
251,kt40_Krookila,2020/05/22,1,"12 KAIP",,1,,1,,3,10,15,18,17,13,14,26,22,18,7,10,7,4,9,2,2,2,
251,kt40_Krookila,2020/05/22,1,"13 Linja-autot",,,,,,,2,2,2,1,4,2,2,,,,1,1,3,1,1,4,1,
251,kt40_Krookila,2020/05/22,1,"14 KAPP",1,1,,,1,2,5,42,11,8,6,7,6,3,6,3,2,,2,21,4,3,,
251,kt40_Krookila,2020/05/22,1,"15 KATP",,,3,3,6,8,9,38,23,17,16,11,14,19,17,11,9,10,2,11,6,7,3,3
251,kt40_Krookila,2020/05/22,1,"16 HA + PK",,,,,,1,10,14,9,21,27,18,18,19,20,25,16,15,16,12,9,,1,1
251,kt40_Krookila,2020/05/22,1,"17 HA + AV",,,,,,,,3,,3,2,6,3,5,3,,3,2,3,8,1,1,,
251,kt40_Krookila,2020/05/22,2,"11 HA-PA",27,16,6,6,10,112,372,223,217,284,275,364,450,398,467,509,467,463,424,276,219,129,89,57
251,kt40_Krookila,2020/05/22,2,"12 KAIP",,1,,1,1,3,10,12,18,20,13,19,17,22,16,8,5,7,5,3,1,2,,1
251,kt40_Krookila,2020/05/22,2,"13 Linja-autot",,,,,1,,,1,,,,,,1,1,2,2,1,1,1,1,1,,
251,kt40_Krookila,2020/05/22,2,"14 KAPP",,,,,,2,3,8,5,4,9,3,6,13,9,11,5,4,6,4,9,8,4,2
251,kt40_Krookila,2020/05/22,2,"15 KATP",2,1,4,2,7,9,14,10,12,12,15,15,20,15,14,20,12,15,14,14,24,9,6,4
251,kt40_Krookila,2020/05/22,2,"16 HA + PK",,,,,2,1,11,10,20,19,20,28,24,37,29,29,22,18,14,10,13,4,2,1
251,kt40_Krookila,2020/05/22,2,"17 HA + AV",,,,,,1,2,3,7,6,5,4,4,3,3,2,2,3,4,,6,6,,
251,kt40_Krookila,2020/05/23,1,"11 HA-PA",49,26,21,16,5,17,48,48,111,183,283,323,350,320,371,359,331,333,278,245,165,116,92,63
251,kt40_Krookila,2020/05/23,1,"12 KAIP",,1,,,,,4,5,2,4,8,6,5,4,1,4,2,1,1,2,,,1,
251,kt40_Krookila,2020/05/23,1,"13 Linja-autot",1,,1,,,,,,,,,,,,,,,1,,2,1,1,,1
251,kt40_Krookila,2020/05/23,1,"14 KAPP",,1,1,,1,1,1,26,1,1,,,,,,1,1,,1,23,3,1,1,
251,kt40_Krookila,2020/05/23,1,"15 KATP",2,1,1,,2,3,2,37,4,2,4,3,,5,,7,2,2,1,15,,1,2,1
251,kt40_Krookila,2020/05/23,1,"16 HA + PK",1,,,,,1,,8,1,8,10,20,13,17,14,11,14,8,16,13,9,3,1,
251,kt40_Krookila,2020/05/23,1,"17 HA + AV",1,,,,,,,5,1,1,4,,,1,3,1,,,2,16,2,1,1,
251,kt40_Krookila,2020/05/23,2,"11 HA-PA",42,37,14,9,10,66,120,58,81,161,274,335,396,380,354,348,295,278,238,197,115,89,73,56
251,kt40_Krookila,2020/05/23,2,"12 KAIP",,1,,1,,,5,3,2,3,5,6,3,1,1,,1,3,,2,,1,1,
251,kt40_Krookila,2020/05/23,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,1,,,,,,,,
251,kt40_Krookila,2020/05/23,2,"14 KAPP",,1,1,,1,1,1,1,1,5,1,1,1,2,,3,,2,3,3,6,4,3,1
251,kt40_Krookila,2020/05/23,2,"15 KATP",1,2,1,1,3,,,1,2,5,4,4,4,4,8,3,1,4,3,7,4,,4,
251,kt40_Krookila,2020/05/23,2,"16 HA + PK",3,,,,,,1,6,10,7,13,14,20,12,18,21,11,13,8,9,3,2,1,2
251,kt40_Krookila,2020/05/23,2,"17 HA + AV",,,,,,,3,3,9,5,,2,2,1,,,,2,1,1,1,1,,
251,kt40_Krookila,2020/05/24,1,"11 HA-PA",52,34,19,9,7,8,35,30,34,102,210,285,380,388,412,418,400,324,324,273,175,119,60,41
251,kt40_Krookila,2020/05/24,1,"12 KAIP",,,,,,,1,1,1,1,,1,2,2,,6,1,,4,4,3,,1,
251,kt40_Krookila,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,1,1,,,
251,kt40_Krookila,2020/05/24,1,"14 KAPP",,,1,,,,,11,2,1,2,,,3,1,,,3,,33,6,1,1,
251,kt40_Krookila,2020/05/24,1,"15 KATP",,1,,,,,,11,,2,2,2,1,2,4,3,4,2,9,26,4,5,,
251,kt40_Krookila,2020/05/24,1,"16 HA + PK",,,,,,,,1,2,5,5,9,16,20,16,13,16,18,24,16,2,8,3,
251,kt40_Krookila,2020/05/24,1,"17 HA + AV",,,,,,,,1,1,,1,3,,2,2,1,1,1,2,3,1,1,,
251,kt40_Krookila,2020/05/24,2,"11 HA-PA",41,30,15,14,13,28,50,19,27,82,104,169,247,270,317,313,349,312,310,207,160,88,59,29
251,kt40_Krookila,2020/05/24,2,"12 KAIP",,,,1,,,,,2,,1,2,1,2,,,3,,4,4,3,2,1,
251,kt40_Krookila,2020/05/24,2,"13 Linja-autot",,,,,,1,,,2,,,,,,,,1,,,,1,,,
251,kt40_Krookila,2020/05/24,2,"14 KAPP",1,,1,,,1,,2,4,2,1,,,,,2,1,3,4,3,6,1,,
251,kt40_Krookila,2020/05/24,2,"15 KATP",3,1,,,,1,1,1,6,3,2,1,3,3,2,4,3,6,6,9,4,5,2,
251,kt40_Krookila,2020/05/24,2,"16 HA + PK",,,,,,,,2,1,2,2,3,9,11,13,11,6,13,13,7,4,3,3,1
251,kt40_Krookila,2020/05/24,2,"17 HA + AV",,,1,,,,,1,5,,,,1,,1,,1,1,1,1,1,,,
251,kt40_Krookila,2020/05/25,1,"11 HA-PA",21,9,4,8,14,102,214,331,299,291,281,331,313,331,487,869,504,404,345,274,181,118,106,45
251,kt40_Krookila,2020/05/25,1,"12 KAIP",,2,,1,2,6,10,17,24,16,20,23,19,29,14,23,8,12,5,4,7,4,1,2
251,kt40_Krookila,2020/05/25,1,"13 Linja-autot",,,,,,,1,1,2,2,4,2,2,2,1,,1,1,1,2,1,1,3,
251,kt40_Krookila,2020/05/25,1,"14 KAPP",,2,,,,1,6,26,9,7,9,8,8,1,3,7,3,6,,11,2,1,1,1
251,kt40_Krookila,2020/05/25,1,"15 KATP",,1,4,4,7,12,8,26,31,27,18,16,14,9,11,24,17,7,9,19,10,6,9,7
251,kt40_Krookila,2020/05/25,1,"16 HA + PK",,,,,,2,14,22,16,12,20,13,16,9,21,22,13,16,9,13,8,,1,
251,kt40_Krookila,2020/05/25,1,"17 HA + AV",,,,,,1,2,2,1,6,4,5,2,1,6,2,2,5,1,2,2,2,,
251,kt40_Krookila,2020/05/25,2,"11 HA-PA",13,9,8,9,7,219,733,345,269,255,237,322,326,330,407,459,474,358,417,292,204,112,72,38
251,kt40_Krookila,2020/05/25,2,"12 KAIP",2,1,,1,3,4,15,23,28,25,14,18,28,18,16,20,18,4,7,4,7,2,1,
251,kt40_Krookila,2020/05/25,2,"13 Linja-autot",,,,,1,,2,,,,,,1,1,1,1,1,1,1,1,,1,,
251,kt40_Krookila,2020/05/25,2,"14 KAPP",,3,1,,,5,3,10,9,10,9,10,5,8,12,8,11,6,7,6,19,13,2,2
251,kt40_Krookila,2020/05/25,2,"15 KATP",,2,6,3,6,7,9,28,22,12,19,10,9,18,14,19,14,22,31,22,12,14,13,8
251,kt40_Krookila,2020/05/25,2,"16 HA + PK",,1,,,1,5,17,8,24,8,16,13,10,16,19,15,13,21,10,11,6,5,2,1
251,kt40_Krookila,2020/05/25,2,"17 HA + AV",,,,,,1,4,6,3,4,5,3,2,1,5,1,2,1,3,3,2,,,1
251,kt40_Krookila,2020/05/26,1,"11 HA-PA",19,7,6,10,23,89,252,272,321,275,320,294,323,370,469,863,566,425,415,291,258,157,126,33
251,kt40_Krookila,2020/05/26,1,"12 KAIP",,1,1,1,2,3,12,15,25,24,21,23,16,33,27,20,12,11,7,5,5,4,1,1
251,kt40_Krookila,2020/05/26,1,"13 Linja-autot",1,,1,,,,3,3,1,2,1,3,1,,,,2,,,3,,3,,
251,kt40_Krookila,2020/05/26,1,"14 KAPP",,,,1,,,3,42,9,8,12,4,9,3,7,6,6,4,3,39,15,2,2,
251,kt40_Krookila,2020/05/26,1,"15 KATP",3,1,2,3,3,5,12,51,25,14,17,17,18,19,15,15,13,16,6,32,16,8,3,7
251,kt40_Krookila,2020/05/26,1,"16 HA + PK",,,,1,,,8,16,13,16,11,11,11,10,14,23,19,15,15,13,11,4,5,2
251,kt40_Krookila,2020/05/26,1,"17 HA + AV",,,,,,,1,5,7,3,5,1,1,3,6,5,4,1,3,3,2,1,1,
251,kt40_Krookila,2020/05/26,2,"11 HA-PA",23,7,6,8,8,201,707,356,268,258,326,334,349,406,388,529,533,399,397,284,255,136,74,23
251,kt40_Krookila,2020/05/26,2,"12 KAIP",,1,1,1,,6,10,17,33,18,30,17,15,17,19,15,12,10,13,2,3,5,1,
251,kt40_Krookila,2020/05/26,2,"13 Linja-autot",,,,,,2,,3,1,2,,,1,2,2,2,1,1,1,1,,1,,
251,kt40_Krookila,2020/05/26,2,"14 KAPP",1,3,1,1,,1,9,7,18,20,10,10,6,13,7,6,12,10,8,5,14,12,7,4
251,kt40_Krookila,2020/05/26,2,"15 KATP",1,4,3,2,5,8,16,12,22,23,32,18,14,14,12,22,19,11,16,23,18,17,6,5
251,kt40_Krookila,2020/05/26,2,"16 HA + PK",1,,,,,5,7,12,20,17,8,11,15,12,16,21,24,10,15,14,10,6,2,
251,kt40_Krookila,2020/05/26,2,"17 HA + AV",1,,,,,,4,4,3,6,5,5,4,3,6,4,,3,1,4,2,1,,
251,kt40_Krookila,2020/05/27,1,"11 HA-PA",13,7,5,6,13,87,246,247,330,262,285,342,358,364,475,874,589,417,383,263,210,124,97,50
251,kt40_Krookila,2020/05/27,1,"12 KAIP",,,1,1,,3,9,21,21,26,17,23,23,23,19,19,13,10,6,3,3,4,,
251,kt40_Krookila,2020/05/27,1,"13 Linja-autot",1,,,,,,1,1,,2,3,2,2,1,1,1,1,1,1,1,2,3,1,
251,kt40_Krookila,2020/05/27,1,"14 KAPP",1,1,2,,1,2,5,51,16,6,6,8,8,8,6,10,6,1,2,17,35,8,,
251,kt40_Krookila,2020/05/27,1,"15 KATP",2,3,3,2,11,5,10,48,32,21,20,16,13,24,21,14,13,11,12,17,29,10,8,5
251,kt40_Krookila,2020/05/27,1,"16 HA + PK",,,,,,,13,16,9,15,17,13,9,9,12,18,15,7,12,5,8,5,1,2
251,kt40_Krookila,2020/05/27,1,"17 HA + AV",1,,,,,,2,3,2,6,6,1,3,3,5,9,1,1,1,3,2,,,1
251,kt40_Krookila,2020/05/27,2,"11 HA-PA",19,3,3,8,9,205,710,359,254,230,274,323,332,348,432,486,537,421,376,332,191,112,66,50
251,kt40_Krookila,2020/05/27,2,"12 KAIP",,,,,1,1,15,26,35,22,15,23,16,22,19,14,14,12,8,5,5,,1,
251,kt40_Krookila,2020/05/27,2,"13 Linja-autot",,,,,,,2,,,2,1,,,1,2,1,1,,1,1,,1,,1
251,kt40_Krookila,2020/05/27,2,"14 KAPP",2,,1,1,2,2,10,8,6,7,8,9,8,13,10,9,7,12,10,8,6,6,1,
251,kt40_Krookila,2020/05/27,2,"15 KATP",2,4,3,6,3,4,17,16,14,17,28,12,24,25,16,18,22,19,14,22,19,13,7,6
251,kt40_Krookila,2020/05/27,2,"16 HA + PK",,,,,1,2,12,10,13,13,14,18,11,14,12,10,27,12,15,18,8,4,1,
251,kt40_Krookila,2020/05/27,2,"17 HA + AV",,,,1,,,1,4,4,2,3,7,4,5,1,2,2,3,2,1,,2,1,1
251,kt40_Krookila,2020/05/28,1,"11 HA-PA",9,11,7,3,16,80,256,272,316,277,336,372,352,392,544,834,574,492,375,284,207,142,102,42
251,kt40_Krookila,2020/05/28,1,"12 KAIP",,1,,1,2,2,13,21,24,18,19,18,20,27,24,27,19,12,10,7,4,6,3,
251,kt40_Krookila,2020/05/28,1,"13 Linja-autot",1,,1,,,,1,,1,2,2,2,1,1,1,,,3,,1,3,3,1,1
251,kt40_Krookila,2020/05/28,1,"14 KAPP",,1,1,,,1,1,48,36,5,9,4,13,5,7,7,2,2,4,23,25,4,,
251,kt40_Krookila,2020/05/28,1,"15 KATP",1,6,5,4,4,3,9,47,48,19,21,17,26,22,17,16,17,15,11,40,24,11,2,7
251,kt40_Krookila,2020/05/28,1,"16 HA + PK",,,,,,2,4,8,12,17,21,10,19,13,21,33,18,11,16,13,11,6,,2
251,kt40_Krookila,2020/05/28,1,"17 HA + AV",,,,,,,3,4,3,3,1,3,8,3,2,6,4,4,3,2,3,1,1,
251,kt40_Krookila,2020/05/28,2,"11 HA-PA",20,12,8,4,10,213,710,357,268,255,263,359,358,376,402,500,533,463,411,335,206,142,76,29
