"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
582,vt13_Nuijamaa,2020/05/27,2,"15 KATP",,,1,1,2,,,1,,,,,1,1,,,2,1,,,,,,
582,vt13_Nuijamaa,2020/05/27,2,"16 HA + PK",,,,,,,,,,,,,1,,1,,1,,,,,,,
582,vt13_Nuijamaa,2020/05/27,2,"17 HA + AV",,1,,1,,,1,,,,,,,1,,,,,,,2,,,
582,vt13_Nuijamaa,2020/05/28,1,"11 HA-PA",,,,1,,,,1,3,,,,,2,1,,,1,3,,,,,
582,vt13_Nuijamaa,2020/05/28,2,"11 HA-PA",1,,1,1,1,2,3,,3,,,3,6,7,8,4,1,6,3,3,,5,3,2
582,vt13_Nuijamaa,2020/05/28,2,"12 KAIP",,,,1,,,,,,,1,3,,2,,,1,,,,,,,
582,vt13_Nuijamaa,2020/05/28,2,"13 Linja-autot",,,1,1,,1,3,4,1,2,3,5,3,,,1,1,,,1,2,5,1,5
582,vt13_Nuijamaa,2020/05/28,2,"14 KAPP",6,6,5,7,4,3,4,7,9,4,1,8,11,5,11,9,8,7,13,3,10,3,5,6
582,vt13_Nuijamaa,2020/05/28,2,"15 KATP",,2,,,,,,,,,,,,1,,1,2,1,1,,,,,
582,vt13_Nuijamaa,2020/05/28,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/05/28,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,1,,,
582,vt13_Nuijamaa,2020/05/29,1,"11 HA-PA",,,,,,1,,2,2,,2,1,,,2,1,,,,,1,2,,
582,vt13_Nuijamaa,2020/05/29,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/29,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/29,2,"11 HA-PA",1,,,1,,5,3,2,4,6,4,4,3,11,10,2,1,1,2,1,3,5,5,
582,vt13_Nuijamaa,2020/05/29,2,"12 KAIP",,,1,,,,,,1,,,2,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/29,2,"13 Linja-autot",1,4,,3,1,,4,3,7,,,,3,1,1,2,1,1,,,2,,,
582,vt13_Nuijamaa,2020/05/29,2,"14 KAPP",3,8,8,8,6,3,7,4,7,1,2,5,5,6,9,8,5,6,3,5,3,1,6,6
582,vt13_Nuijamaa,2020/05/29,2,"15 KATP",,,,1,,,,,,,1,,,,,,,,,2,,,,
582,vt13_Nuijamaa,2020/05/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
582,vt13_Nuijamaa,2020/05/30,1,"11 HA-PA",,,,,,2,,2,,3,2,1,,,1,1,,1,,,1,1,,1
582,vt13_Nuijamaa,2020/05/30,2,"11 HA-PA",1,1,,2,4,1,4,1,1,,2,2,3,7,2,2,,2,1,2,2,3,2,2
582,vt13_Nuijamaa,2020/05/30,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/30,2,"13 Linja-autot",,,1,,,,,1,,2,2,1,3,,,,,,,1,,,,
582,vt13_Nuijamaa,2020/05/30,2,"14 KAPP",8,3,7,4,5,6,4,2,1,7,2,5,8,7,7,12,7,13,2,6,4,1,4,6
582,vt13_Nuijamaa,2020/05/30,2,"15 KATP",1,,,,,,,,,,,1,,1,,,1,,,1,,,,
582,vt13_Nuijamaa,2020/05/31,1,"11 HA-PA",,,1,,,,,,1,,,1,1,,,,,1,3,,2,1,1,1
582,vt13_Nuijamaa,2020/05/31,2,"11 HA-PA",2,1,1,,1,3,2,2,,1,2,2,,1,5,5,3,1,7,1,4,4,5,
582,vt13_Nuijamaa,2020/05/31,2,"12 KAIP",,,,,,,,,,,,1,,1,3,5,1,,,1,,1,,
582,vt13_Nuijamaa,2020/05/31,2,"13 Linja-autot",,,,3,,1,,,3,2,1,2,1,2,,,1,2,,,,1,1,1
582,vt13_Nuijamaa,2020/05/31,2,"14 KAPP",3,6,8,3,3,6,3,2,8,4,2,5,10,12,10,6,13,16,5,9,8,6,10,10
582,vt13_Nuijamaa,2020/05/31,2,"15 KATP",,,1,,,,,,,,,,2,1,1,1,1,1,,1,1,1,1,
582,vt13_Nuijamaa,2020/05/31,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/05/31,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
