"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
153,kt45_Oulunkylä,2020/05/13,2,"14 KAPP",5,11,7,5,2,7,18,23,15,11,8,14,8,11,9,9,13,16,16,6,11,7,7,7
153,kt45_Oulunkylä,2020/05/13,2,"15 KATP",1,1,1,1,,4,11,10,11,5,6,3,5,2,5,3,3,1,4,7,4,1,2,3
153,kt45_Oulunkylä,2020/05/13,2,"16 HA + PK",,1,,1,3,7,16,17,12,17,17,14,11,3,15,10,6,12,6,1,3,4,,3
153,kt45_Oulunkylä,2020/05/13,2,"17 HA + AV",,2,1,1,,4,6,4,5,8,2,3,3,5,4,,4,2,3,1,3,1,,1
153,kt45_Oulunkylä,2020/05/14,1,"11 HA-PA",83,31,29,22,53,122,338,632,733,742,817,969,980,1091,1484,2049,1648,1303,943,774,528,381,265,123
153,kt45_Oulunkylä,2020/05/14,1,"12 KAIP",1,1,8,6,9,11,14,46,48,56,52,47,49,56,54,37,26,19,18,11,10,13,10,2
153,kt45_Oulunkylä,2020/05/14,1,"13 Linja-autot",7,7,1,1,5,22,16,26,19,22,14,14,16,19,22,20,21,22,21,14,14,10,12,10
153,kt45_Oulunkylä,2020/05/14,1,"14 KAPP",3,2,3,2,5,6,11,13,20,10,21,13,12,12,9,11,9,8,7,15,16,8,6,2
153,kt45_Oulunkylä,2020/05/14,1,"15 KATP",,1,1,2,2,2,,4,3,5,5,9,3,2,6,12,1,4,4,5,4,3,2,3
153,kt45_Oulunkylä,2020/05/14,1,"16 HA + PK",2,,,,,2,2,3,4,5,6,6,5,3,11,11,9,6,8,4,3,2,,
153,kt45_Oulunkylä,2020/05/14,1,"17 HA + AV",,,,,,,1,2,2,1,2,,1,2,3,3,1,1,1,,,,,
153,kt45_Oulunkylä,2020/05/14,2,"11 HA-PA",55,33,21,33,76,351,1540,1461,1362,985,868,923,978,924,960,1035,1105,872,786,683,553,346,210,107
153,kt45_Oulunkylä,2020/05/14,2,"12 KAIP",2,6,4,10,9,25,72,59,63,44,48,49,51,49,33,18,16,20,22,7,9,8,5,6
153,kt45_Oulunkylä,2020/05/14,2,"13 Linja-autot",4,4,2,,1,12,28,20,21,21,19,16,16,17,16,22,23,23,15,19,19,12,12,9
153,kt45_Oulunkylä,2020/05/14,2,"14 KAPP",5,9,3,3,1,10,12,19,19,13,12,11,11,8,12,14,12,16,13,4,6,9,11,6
153,kt45_Oulunkylä,2020/05/14,2,"15 KATP",1,2,1,1,1,3,10,7,5,6,12,2,11,5,12,2,1,3,4,4,3,2,4,1
153,kt45_Oulunkylä,2020/05/14,2,"16 HA + PK",1,1,,1,2,5,12,22,14,7,13,14,9,14,12,14,10,5,5,4,,5,1,
153,kt45_Oulunkylä,2020/05/14,2,"17 HA + AV",,,,2,,3,11,6,8,3,2,3,3,2,2,,2,2,3,,,,1,
153,kt45_Oulunkylä,2020/05/15,1,"11 HA-PA",90,39,30,19,54,95,361,582,740,736,821,926,1114,1244,1657,1932,1534,1206,888,667,436,389,291,177
153,kt45_Oulunkylä,2020/05/15,1,"12 KAIP",3,3,5,8,9,11,18,47,52,58,46,65,52,51,35,28,25,18,11,11,8,5,5,2
153,kt45_Oulunkylä,2020/05/15,1,"13 Linja-autot",9,7,2,,9,22,26,26,27,23,20,16,16,17,22,24,26,20,24,12,15,15,15,9
153,kt45_Oulunkylä,2020/05/15,1,"14 KAPP",1,2,3,2,3,4,7,9,8,9,16,8,8,10,9,12,5,6,5,7,9,4,3,2
153,kt45_Oulunkylä,2020/05/15,1,"15 KATP",2,,3,3,2,1,4,,2,5,8,6,5,7,3,4,5,,3,1,,2,2,2
153,kt45_Oulunkylä,2020/05/15,1,"16 HA + PK",1,,,,,,1,1,2,2,5,7,7,6,8,11,11,3,3,2,4,3,2,1
153,kt45_Oulunkylä,2020/05/15,1,"17 HA + AV",1,,,,,,1,1,1,1,1,2,1,2,3,2,1,2,1,,,,,
153,kt45_Oulunkylä,2020/05/15,2,"11 HA-PA",69,42,26,42,76,333,1484,1391,1243,978,883,965,912,935,1075,1087,1064,864,754,639,523,341,236,158
153,kt45_Oulunkylä,2020/05/15,2,"12 KAIP",4,1,5,10,17,33,80,63,74,54,42,58,45,41,30,17,14,16,11,3,7,4,4,2
153,kt45_Oulunkylä,2020/05/15,2,"13 Linja-autot",7,6,2,2,,18,23,24,20,26,25,13,18,16,13,27,22,24,18,19,21,14,11,8
153,kt45_Oulunkylä,2020/05/15,2,"14 KAPP",4,5,6,,2,6,13,16,17,10,12,16,11,7,15,12,12,14,14,6,6,9,6,8
153,kt45_Oulunkylä,2020/05/15,2,"15 KATP",,3,,1,1,5,9,9,10,3,4,7,3,8,2,3,2,1,5,6,2,1,,1
153,kt45_Oulunkylä,2020/05/15,2,"16 HA + PK",,1,1,2,2,6,9,22,15,12,18,15,17,11,15,5,7,1,6,6,3,2,,
153,kt45_Oulunkylä,2020/05/15,2,"17 HA + AV",1,1,,2,3,4,2,3,4,6,4,7,4,1,2,1,2,,2,,,,1,
153,kt45_Oulunkylä,2020/05/16,1,"11 HA-PA",128,86,60,46,59,55,110,125,172,346,496,701,893,886,935,955,839,652,542,473,360,288,219,204
153,kt45_Oulunkylä,2020/05/16,1,"12 KAIP",2,1,3,,1,1,2,1,2,8,6,8,10,4,2,3,2,5,1,,1,,,
153,kt45_Oulunkylä,2020/05/16,1,"13 Linja-autot",7,8,3,,1,6,10,5,6,8,10,7,6,8,9,8,7,10,6,6,5,8,9,7
153,kt45_Oulunkylä,2020/05/16,1,"14 KAPP",2,,1,1,1,1,1,6,2,4,3,4,5,3,2,3,5,3,4,5,6,3,3,2
153,kt45_Oulunkylä,2020/05/16,1,"15 KATP",,1,,,,,1,,,2,,2,,1,1,,,,,,,,1,
153,kt45_Oulunkylä,2020/05/16,1,"16 HA + PK",2,,,,,,,,4,4,5,9,5,7,5,9,3,6,2,1,1,,,
153,kt45_Oulunkylä,2020/05/16,1,"17 HA + AV",,,,1,,,,,,,,,,,1,1,,,,,,,,
153,kt45_Oulunkylä,2020/05/16,2,"11 HA-PA",110,82,61,48,52,72,261,193,238,377,497,714,855,913,910,909,792,762,611,459,341,272,207,185
153,kt45_Oulunkylä,2020/05/16,2,"12 KAIP",,2,2,,2,1,8,7,8,4,4,5,9,4,2,4,3,1,3,1,,1,,
153,kt45_Oulunkylä,2020/05/16,2,"13 Linja-autot",7,4,2,1,,3,8,7,7,9,6,8,8,7,7,9,8,8,6,9,5,8,9,10
153,kt45_Oulunkylä,2020/05/16,2,"14 KAPP",5,5,4,3,1,,,2,3,4,7,5,4,4,7,6,7,4,5,3,5,5,3,3
153,kt45_Oulunkylä,2020/05/16,2,"15 KATP",,1,,,2,,1,,2,,2,1,1,2,1,2,,1,1,,2,,,
153,kt45_Oulunkylä,2020/05/16,2,"16 HA + PK",,,,,,2,2,,5,10,6,7,7,8,11,5,1,4,10,1,,2,,
153,kt45_Oulunkylä,2020/05/16,2,"17 HA + AV",,1,1,1,1,1,,,1,,,1,,,1,2,,,,,,1,,
153,kt45_Oulunkylä,2020/05/17,1,"11 HA-PA",167,96,95,69,54,51,73,123,126,248,385,471,646,762,732,734,676,620,528,541,392,302,201,123
153,kt45_Oulunkylä,2020/05/17,1,"12 KAIP",,,2,,,,3,,2,1,,3,2,3,4,3,7,3,4,1,,4,8,1
153,kt45_Oulunkylä,2020/05/17,1,"13 Linja-autot",8,5,2,2,,6,5,8,7,5,9,7,5,8,6,8,6,7,6,8,7,8,5,8
153,kt45_Oulunkylä,2020/05/17,1,"14 KAPP",,3,1,,2,,6,3,3,7,4,4,6,3,6,3,4,5,6,8,8,3,7,3
153,kt45_Oulunkylä,2020/05/17,1,"15 KATP",,,,,,,,,,1,,1,,,,,,1,2,3,1,1,,
153,kt45_Oulunkylä,2020/05/17,1,"16 HA + PK",,,,,,,,,,2,1,3,,6,1,1,3,3,2,2,2,1,2,3
153,kt45_Oulunkylä,2020/05/17,1,"17 HA + AV",,,,,,1,,,,,1,,,1,,1,,1,,1,,,,
153,kt45_Oulunkylä,2020/05/17,2,"11 HA-PA",125,79,74,55,49,58,189,146,145,252,391,483,651,807,732,722,730,722,661,547,386,290,145,103
153,kt45_Oulunkylä,2020/05/17,2,"12 KAIP",,1,,1,,,1,2,1,3,5,3,1,6,8,2,2,2,5,6,1,4,,2
153,kt45_Oulunkylä,2020/05/17,2,"13 Linja-autot",7,4,4,1,1,,8,6,7,6,8,6,8,6,8,10,9,7,6,8,8,4,9,5
153,kt45_Oulunkylä,2020/05/17,2,"14 KAPP",4,5,3,3,,3,,2,2,4,4,5,3,6,5,1,5,5,8,6,3,9,3,8
153,kt45_Oulunkylä,2020/05/17,2,"15 KATP",,,,,,,1,1,,,1,1,1,,2,2,2,2,1,,1,1,3,2
153,kt45_Oulunkylä,2020/05/17,2,"16 HA + PK",1,,,,,,,,2,1,,1,3,3,2,6,4,2,4,,,,1,2
153,kt45_Oulunkylä,2020/05/17,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,2,,1,,2,,1,
153,kt45_Oulunkylä,2020/05/18,1,"11 HA-PA",63,32,25,27,42,128,379,643,746,771,830,860,1004,1093,1391,1989,1692,1297,976,704,490,361,255,144
153,kt45_Oulunkylä,2020/05/18,1,"12 KAIP",1,2,10,1,9,10,18,38,56,53,54,68,61,64,55,41,38,26,23,10,17,10,8,7
153,kt45_Oulunkylä,2020/05/18,1,"13 Linja-autot",3,6,2,,5,24,19,22,22,16,14,15,17,16,20,22,22,19,18,17,13,13,11,10
153,kt45_Oulunkylä,2020/05/18,1,"14 KAPP",4,3,2,2,3,5,11,17,18,15,21,13,9,14,15,14,11,13,8,11,16,9,6,4
153,kt45_Oulunkylä,2020/05/18,1,"15 KATP",,,,2,1,1,1,4,4,5,4,5,3,2,6,7,8,5,2,1,3,,3,2
153,kt45_Oulunkylä,2020/05/18,1,"16 HA + PK",,,,,,,2,1,5,5,2,8,6,3,7,15,8,8,5,6,2,1,,
153,kt45_Oulunkylä,2020/05/18,1,"17 HA + AV",,,,,,,,1,1,1,,1,6,,2,4,3,3,,,,,,
153,kt45_Oulunkylä,2020/05/18,2,"11 HA-PA",46,30,19,33,78,336,1529,1442,1341,1036,868,855,969,944,965,1038,1099,863,787,661,501,337,200,98
153,kt45_Oulunkylä,2020/05/18,2,"12 KAIP",3,3,2,14,14,26,64,69,66,51,71,48,43,55,39,28,26,24,10,9,4,7,2,4
153,kt45_Oulunkylä,2020/05/18,2,"13 Linja-autot",5,4,1,,,15,18,18,29,21,16,14,16,19,19,24,23,22,21,18,19,12,11,8
153,kt45_Oulunkylä,2020/05/18,2,"14 KAPP",5,7,6,3,1,7,18,17,15,15,14,14,7,17,11,15,9,16,13,11,6,8,6,8
153,kt45_Oulunkylä,2020/05/18,2,"15 KATP",,1,1,,1,2,12,10,6,6,2,5,3,5,3,5,3,5,3,7,5,,3,1
153,kt45_Oulunkylä,2020/05/18,2,"16 HA + PK",,,1,1,1,6,15,21,22,16,10,14,6,10,13,4,10,9,6,5,5,1,,2
153,kt45_Oulunkylä,2020/05/18,2,"17 HA + AV",,,1,,,3,6,10,3,3,2,3,,,1,2,2,1,4,1,2,,,
153,kt45_Oulunkylä,2020/05/19,1,"11 HA-PA",85,58,33,26,34,106,378,610,812,785,830,944,1000,1181,1429,2060,1744,1343,1028,793,507,375,249,121
153,kt45_Oulunkylä,2020/05/19,1,"12 KAIP",2,3,4,5,16,8,16,30,44,63,49,53,50,48,62,51,29,30,17,16,8,4,11,5
153,kt45_Oulunkylä,2020/05/19,1,"13 Linja-autot",4,6,4,,5,21,21,22,22,22,17,15,15,16,23,22,19,21,16,17,14,15,10,9
153,kt45_Oulunkylä,2020/05/19,1,"14 KAPP",3,3,1,2,4,10,9,14,13,9,20,10,12,14,13,12,11,9,11,9,8,6,6,6
153,kt45_Oulunkylä,2020/05/19,1,"15 KATP",1,1,1,2,3,1,2,3,1,6,6,1,3,4,5,7,3,5,1,3,1,2,2,1
153,kt45_Oulunkylä,2020/05/19,1,"16 HA + PK",,,,,,,1,2,1,5,10,3,8,5,10,8,9,4,12,5,1,1,3,2
153,kt45_Oulunkylä,2020/05/19,1,"17 HA + AV",1,,,,,,,3,,2,1,2,,1,4,3,2,3,1,,1,,3,
153,kt45_Oulunkylä,2020/05/19,2,"11 HA-PA",71,33,24,38,74,362,1527,1504,1446,1045,885,1016,955,939,975,1077,1093,959,825,701,546,339,174,104
153,kt45_Oulunkylä,2020/05/19,2,"12 KAIP",2,7,4,7,10,28,77,52,58,60,59,63,51,43,42,31,23,17,19,9,5,3,6,5
153,kt45_Oulunkylä,2020/05/19,2,"13 Linja-autot",5,4,2,,2,15,23,25,21,28,19,14,15,22,22,23,24,24,21,14,21,11,9,10
153,kt45_Oulunkylä,2020/05/19,2,"14 KAPP",6,5,4,7,1,7,10,13,22,11,7,12,13,6,7,10,13,9,18,10,5,8,9,7
153,kt45_Oulunkylä,2020/05/19,2,"15 KATP",,1,1,1,1,2,15,11,7,5,3,2,5,5,3,2,3,4,,4,4,,3,2
153,kt45_Oulunkylä,2020/05/19,2,"16 HA + PK",,,,,1,8,14,15,14,14,10,5,13,11,10,11,8,6,7,7,2,1,2,2
153,kt45_Oulunkylä,2020/05/19,2,"17 HA + AV",,1,,1,1,1,7,3,6,2,4,3,3,3,2,5,8,2,2,1,,1,2,1
153,kt45_Oulunkylä,2020/05/20,1,"11 HA-PA",88,41,20,30,49,139,377,662,751,818,872,975,1063,1252,1622,2006,1853,1361,1030,786,561,396,287,169
153,kt45_Oulunkylä,2020/05/20,1,"12 KAIP",4,,5,2,9,13,26,32,52,51,66,54,53,65,64,55,30,27,18,8,7,4,5,6
153,kt45_Oulunkylä,2020/05/20,1,"13 Linja-autot",7,7,4,2,7,20,22,20,22,22,17,18,16,14,19,26,25,25,18,16,16,14,11,8
153,kt45_Oulunkylä,2020/05/20,1,"14 KAPP",1,1,2,,2,8,6,23,16,13,20,7,11,11,15,8,12,6,11,8,7,8,7,4
153,kt45_Oulunkylä,2020/05/20,1,"15 KATP",1,1,1,2,1,1,2,2,5,4,8,3,9,4,6,8,6,2,2,3,3,1,2,3
153,kt45_Oulunkylä,2020/05/20,1,"16 HA + PK",,,,,,2,,2,4,7,9,9,11,4,11,15,14,5,5,5,3,,1,1
153,kt45_Oulunkylä,2020/05/20,1,"17 HA + AV",,,,,,,1,1,3,1,3,2,4,3,1,5,2,1,2,1,,,1,
153,kt45_Oulunkylä,2020/05/20,2,"11 HA-PA",72,43,29,34,74,371,1518,1493,1403,1098,911,1036,980,969,1008,1068,1035,998,869,745,562,374,246,115
153,kt45_Oulunkylä,2020/05/20,2,"12 KAIP",2,4,2,9,13,30,77,79,55,57,54,52,43,47,47,34,14,19,13,6,12,7,5,2
153,kt45_Oulunkylä,2020/05/20,2,"13 Linja-autot",3,6,4,1,1,17,19,25,19,20,13,15,14,20,17,20,21,24,19,16,19,11,9,8
153,kt45_Oulunkylä,2020/05/20,2,"14 KAPP",6,5,3,5,1,3,22,17,16,15,10,7,13,7,12,14,13,11,11,8,5,12,8,7
153,kt45_Oulunkylä,2020/05/20,2,"15 KATP",,2,2,,1,6,13,11,4,4,7,7,5,7,9,1,5,7,1,5,6,2,1,
153,kt45_Oulunkylä,2020/05/20,2,"16 HA + PK",,,,1,,10,15,23,20,16,15,17,14,14,16,14,11,7,1,5,2,4,,1
153,kt45_Oulunkylä,2020/05/20,2,"17 HA + AV",,,,,,1,3,9,5,6,3,7,5,4,4,5,1,3,2,1,,,1,
153,kt45_Oulunkylä,2020/05/21,1,"11 HA-PA",107,85,54,38,38,69,127,162,217,353,470,585,786,839,897,970,794,668,586,529,469,325,228,119
153,kt45_Oulunkylä,2020/05/21,1,"12 KAIP",1,,1,3,4,1,1,12,10,17,14,17,17,11,10,12,7,3,5,3,4,5,4,1
153,kt45_Oulunkylä,2020/05/21,1,"13 Linja-autot",5,5,1,,1,5,8,6,7,12,8,10,9,9,8,10,8,10,6,9,7,9,8,7
153,kt45_Oulunkylä,2020/05/21,1,"14 KAPP",4,2,4,1,1,4,4,3,2,5,4,3,5,2,1,1,2,1,6,2,13,3,3,2
153,kt45_Oulunkylä,2020/05/21,1,"15 KATP",,2,,,,,1,,2,2,4,1,4,2,1,3,,3,2,,2,,3,
153,kt45_Oulunkylä,2020/05/21,1,"16 HA + PK",1,,,,,2,,1,2,3,4,10,3,8,5,3,3,3,4,2,2,2,,
153,kt45_Oulunkylä,2020/05/21,1,"17 HA + AV",,,,1,,,,,,,1,,,2,,2,1,1,1,,,2,,1
153,kt45_Oulunkylä,2020/05/21,2,"11 HA-PA",94,70,43,42,40,128,527,302,289,367,456,601,661,830,843,757,753,752,670,507,433,307,169,123
153,kt45_Oulunkylä,2020/05/21,2,"12 KAIP",3,1,1,1,2,2,23,16,16,17,8,9,15,12,5,3,5,3,4,4,6,2,5,3
153,kt45_Oulunkylä,2020/05/21,2,"13 Linja-autot",3,3,2,1,1,2,8,6,6,9,9,8,8,10,8,11,7,10,7,8,6,7,10,6
153,kt45_Oulunkylä,2020/05/21,2,"14 KAPP",4,6,5,3,1,3,2,4,3,3,5,6,2,5,5,2,4,2,7,6,4,4,7,5
153,kt45_Oulunkylä,2020/05/21,2,"15 KATP",,1,1,1,1,,6,3,5,3,2,4,1,1,1,1,1,1,1,1,4,1,2,
153,kt45_Oulunkylä,2020/05/21,2,"16 HA + PK",1,,,,,,6,4,4,6,3,10,7,2,4,3,4,4,3,3,1,,,1
153,kt45_Oulunkylä,2020/05/21,2,"17 HA + AV",,,,,,,1,1,3,1,3,1,1,,3,,1,,1,,2,1,1,
153,kt45_Oulunkylä,2020/05/22,1,"11 HA-PA",77,41,29,32,37,97,253,477,595,663,770,838,1025,1156,1285,1468,1188,934,704,596,486,367,284,168
153,kt45_Oulunkylä,2020/05/22,1,"12 KAIP",3,3,4,5,11,15,20,34,37,52,57,43,39,57,40,34,15,21,9,6,8,4,6,3
153,kt45_Oulunkylä,2020/05/22,1,"13 Linja-autot",5,6,3,1,7,19,23,22,24,18,19,17,15,18,21,22,21,22,16,19,14,13,14,10
153,kt45_Oulunkylä,2020/05/22,1,"14 KAPP",3,3,,2,2,8,7,17,11,17,12,12,12,12,9,13,12,5,8,3,9,4,4,3
153,kt45_Oulunkylä,2020/05/22,1,"15 KATP",3,1,1,3,1,2,1,1,4,2,8,5,1,4,2,2,4,,,2,,1,2,1
153,kt45_Oulunkylä,2020/05/22,1,"16 HA + PK",,,,,,,1,2,5,2,8,7,6,9,6,7,3,3,3,,5,1,,1
153,kt45_Oulunkylä,2020/05/22,1,"17 HA + AV",,,,,,1,,2,3,2,3,3,4,3,6,4,3,1,1,1,,,1,
153,kt45_Oulunkylä,2020/05/22,2,"11 HA-PA",73,45,22,42,80,241,886,945,938,832,831,900,924,893,915,995,873,805,710,563,460,352,254,151
153,kt45_Oulunkylä,2020/05/22,2,"12 KAIP",,3,5,9,15,23,50,53,54,46,52,40,46,38,23,17,18,15,15,6,8,8,2,1
153,kt45_Oulunkylä,2020/05/22,2,"13 Linja-autot",9,4,3,,1,13,18,26,25,29,15,19,13,17,25,24,20,24,21,18,17,10,15,7
153,kt45_Oulunkylä,2020/05/22,2,"14 KAPP",2,4,4,2,1,7,17,14,13,6,14,17,9,10,8,16,9,10,8,5,8,7,4,6
153,kt45_Oulunkylä,2020/05/22,2,"15 KATP",,1,1,1,2,2,11,2,7,2,2,5,4,2,2,2,1,1,3,4,1,1,,
153,kt45_Oulunkylä,2020/05/22,2,"16 HA + PK",,,2,,,5,4,11,10,13,12,9,12,4,19,10,9,5,6,2,3,,,
153,kt45_Oulunkylä,2020/05/22,2,"17 HA + AV",,,2,,1,1,4,6,6,4,6,4,2,4,4,2,,1,4,2,,,,
153,kt45_Oulunkylä,2020/05/23,1,"11 HA-PA",132,84,71,54,44,66,95,123,179,363,490,652,725,797,783,820,680,627,565,435,376,321,236,178
153,kt45_Oulunkylä,2020/05/23,1,"12 KAIP",2,3,4,2,2,2,5,1,12,8,6,4,10,3,6,3,6,4,2,2,1,1,2,3
153,kt45_Oulunkylä,2020/05/23,1,"13 Linja-autot",5,4,,1,2,5,9,6,6,9,8,9,9,9,11,7,9,10,9,8,6,11,10,6
153,kt45_Oulunkylä,2020/05/23,1,"14 KAPP",3,4,3,1,,3,2,4,5,4,4,3,2,3,2,3,2,2,2,2,4,1,,1
153,kt45_Oulunkylä,2020/05/23,1,"15 KATP",,1,,,1,,,,,,,1,2,,2,,1,,,,,,,
153,kt45_Oulunkylä,2020/05/23,1,"16 HA + PK",,1,,,,,,,,1,2,4,3,4,2,9,4,2,,,1,,2,1
153,kt45_Oulunkylä,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,1,,,,1,
153,kt45_Oulunkylä,2020/05/23,2,"11 HA-PA",118,86,45,36,42,61,240,193,245,361,491,612,699,759,759,753,680,649,635,458,398,265,208,172
153,kt45_Oulunkylä,2020/05/23,2,"12 KAIP",3,2,2,1,2,3,6,10,6,2,6,9,5,6,1,2,3,1,1,3,,,3,
153,kt45_Oulunkylä,2020/05/23,2,"13 Linja-autot",9,2,4,1,1,2,6,7,8,6,9,11,8,9,10,9,7,10,8,8,10,7,8,6
153,kt45_Oulunkylä,2020/05/23,2,"14 KAPP",4,6,3,2,3,2,3,7,2,4,4,2,2,2,2,5,4,5,5,2,2,4,4,5
153,kt45_Oulunkylä,2020/05/23,2,"15 KATP",1,1,,2,1,,,,4,3,5,1,2,2,1,1,1,,1,1,1,,,
153,kt45_Oulunkylä,2020/05/23,2,"16 HA + PK",,,,,,2,1,3,1,2,1,3,4,7,8,4,1,4,1,2,,1,3,
153,kt45_Oulunkylä,2020/05/23,2,"17 HA + AV",,2,,,,,,,,,1,,,1,1,1,2,,,,2,,,
153,kt45_Oulunkylä,2020/05/24,1,"11 HA-PA",152,107,88,60,42,61,80,86,104,186,333,473,621,682,786,750,645,605,639,504,418,300,233,110
153,kt45_Oulunkylä,2020/05/24,1,"12 KAIP",1,,,,,,1,,,3,2,,3,5,1,2,4,3,2,2,4,6,4,6
153,kt45_Oulunkylä,2020/05/24,1,"13 Linja-autot",7,6,3,2,1,5,6,7,6,10,9,9,6,6,9,10,5,8,6,11,7,8,12,8
153,kt45_Oulunkylä,2020/05/24,1,"14 KAPP",2,1,,1,1,2,3,4,2,3,3,3,5,6,3,2,5,4,4,7,9,3,1,1
153,kt45_Oulunkylä,2020/05/24,1,"15 KATP",,,,,,,,,,,,,2,1,,1,,,1,,1,,1,
153,kt45_Oulunkylä,2020/05/24,1,"16 HA + PK",,,1,,,,,,,1,1,1,4,5,6,4,4,5,3,4,3,,,
153,kt45_Oulunkylä,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,1,,,,,
153,kt45_Oulunkylä,2020/05/24,2,"11 HA-PA",136,110,75,56,46,55,163,123,137,209,280,484,604,695,720,702,775,772,740,561,423,306,149,78
153,kt45_Oulunkylä,2020/05/24,2,"12 KAIP",1,2,1,,,,,1,2,2,3,,3,4,2,4,3,2,3,6,3,3,3,3
153,kt45_Oulunkylä,2020/05/24,2,"13 Linja-autot",4,6,6,,,2,5,4,7,7,9,7,8,10,7,11,7,10,10,8,9,8,9,11
153,kt45_Oulunkylä,2020/05/24,2,"14 KAPP",5,3,2,1,2,2,3,4,2,3,3,4,2,2,4,2,5,2,5,5,3,6,2,3
153,kt45_Oulunkylä,2020/05/24,2,"15 KATP",,,,,,,1,,,,,2,,2,2,2,,,3,2,1,1,1,1
153,kt45_Oulunkylä,2020/05/24,2,"16 HA + PK",2,,,,,,,2,1,2,1,4,6,2,5,6,4,7,3,3,2,1,2,1
153,kt45_Oulunkylä,2020/05/24,2,"17 HA + AV",1,,,1,,,,,,,,,,,,,,,2,,,,1,
153,kt45_Oulunkylä,2020/05/25,1,"11 HA-PA",82,67,28,25,45,124,391,635,762,768,784,875,930,1138,1442,2066,1700,1255,895,688,520,356,260,124
153,kt45_Oulunkylä,2020/05/25,1,"12 KAIP",1,5,3,4,8,14,15,50,49,57,62,61,49,62,49,48,31,26,14,12,13,10,8,5
153,kt45_Oulunkylä,2020/05/25,1,"13 Linja-autot",6,6,2,2,5,18,16,31,22,18,19,14,16,19,24,26,27,21,23,17,16,12,12,10
153,kt45_Oulunkylä,2020/05/25,1,"14 KAPP",3,1,4,,4,5,9,10,12,12,20,8,13,7,8,10,12,5,5,12,12,8,7,4
153,kt45_Oulunkylä,2020/05/25,1,"15 KATP",,,1,1,1,1,1,4,1,7,5,7,3,3,6,6,2,2,2,1,2,1,1,2
153,kt45_Oulunkylä,2020/05/25,1,"16 HA + PK",,,,,,,1,1,5,5,6,4,11,9,10,8,7,4,7,2,1,2,1,
153,kt45_Oulunkylä,2020/05/25,1,"17 HA + AV",1,,,,,,1,1,,2,,3,,1,4,,3,2,2,,,1,2,
153,kt45_Oulunkylä,2020/05/25,2,"11 HA-PA",55,37,23,34,67,364,1478,1470,1368,1016,856,949,946,870,895,1028,1012,861,829,669,553,342,192,101
153,kt45_Oulunkylä,2020/05/25,2,"12 KAIP",3,1,2,6,16,32,66,82,57,68,55,56,53,48,36,31,25,15,11,7,9,6,5,4
153,kt45_Oulunkylä,2020/05/25,2,"13 Linja-autot",5,4,4,,,13,27,26,28,22,21,19,18,21,16,30,20,30,20,20,15,13,15,8
153,kt45_Oulunkylä,2020/05/25,2,"14 KAPP",4,6,4,4,4,8,10,15,15,11,8,9,5,6,11,11,14,7,15,4,8,7,9,5
153,kt45_Oulunkylä,2020/05/25,2,"15 KATP",1,,,,,1,7,4,2,14,5,4,6,7,2,4,,1,2,3,6,7,3,1
153,kt45_Oulunkylä,2020/05/25,2,"16 HA + PK",,,1,,1,6,9,12,16,10,8,11,7,10,12,8,3,2,6,3,,2,,
153,kt45_Oulunkylä,2020/05/25,2,"17 HA + AV",,,,,,3,5,7,6,5,5,4,3,3,5,4,3,2,4,2,1,4,,3
153,kt45_Oulunkylä,2020/05/26,1,"11 HA-PA",73,54,36,22,52,135,382,693,840,791,792,897,973,1075,1433,2097,1601,1313,949,836,574,414,294,174
153,kt45_Oulunkylä,2020/05/26,1,"12 KAIP",5,3,9,5,11,10,25,45,56,70,67,52,58,55,52,55,44,30,22,19,12,16,13,4
153,kt45_Oulunkylä,2020/05/26,1,"13 Linja-autot",5,5,4,,9,17,23,27,24,24,18,17,19,19,25,22,29,18,20,17,16,11,13,8
153,kt45_Oulunkylä,2020/05/26,1,"14 KAPP",5,3,7,2,5,7,10,12,15,12,21,7,10,10,12,9,12,7,10,7,5,8,3,5
153,kt45_Oulunkylä,2020/05/26,1,"15 KATP",1,,1,1,2,1,3,5,3,4,5,4,6,5,6,6,7,2,3,3,5,,1,3
153,kt45_Oulunkylä,2020/05/26,1,"16 HA + PK",,1,,,,1,,2,4,12,9,7,7,8,10,9,10,13,6,7,4,1,1,1
153,kt45_Oulunkylä,2020/05/26,1,"17 HA + AV",1,1,,1,,1,,,3,3,,2,2,1,4,6,2,2,1,1,1,1,,
153,kt45_Oulunkylä,2020/05/26,2,"11 HA-PA",72,35,24,40,66,358,1451,1458,1416,1072,925,937,960,951,902,1040,1119,942,788,690,592,397,224,133
153,kt45_Oulunkylä,2020/05/26,2,"12 KAIP",2,2,8,9,15,26,64,83,81,50,58,53,50,44,34,32,20,17,16,6,14,13,6,4
