"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
902,vt4_Äänekoski,2020/05/14,2,"11 HA-PA",6,6,8,6,15,44,77,61,73,67,95,96,103,127,142,139,140,128,79,84,100,61,22,14
902,vt4_Äänekoski,2020/05/14,2,"12 KAIP",,,1,,1,3,2,4,3,10,8,5,3,8,6,1,3,6,5,4,2,,,2
902,vt4_Äänekoski,2020/05/14,2,"13 Linja-autot",,,,,,,,,3,1,1,,,3,,1,,1,,,,1,,1
902,vt4_Äänekoski,2020/05/14,2,"14 KAPP",1,1,1,,5,6,2,4,5,4,6,4,10,2,11,9,14,11,13,6,7,4,1,
902,vt4_Äänekoski,2020/05/14,2,"15 KATP",13,4,7,7,7,12,18,14,15,16,19,16,17,22,23,20,28,23,15,22,26,24,20,17
902,vt4_Äänekoski,2020/05/14,2,"16 HA + PK",3,,,,,1,1,3,3,8,8,5,6,3,9,11,14,7,11,6,2,1,3,
902,vt4_Äänekoski,2020/05/14,2,"17 HA + AV",,,,,,,,,1,1,1,,1,,1,,,,2,1,,1,1,1
902,vt4_Äänekoski,2020/05/15,1,"11 HA-PA",16,12,8,7,4,20,61,59,76,92,108,117,132,172,194,290,249,239,179,142,104,66,58,23
902,vt4_Äänekoski,2020/05/15,1,"12 KAIP",,,,1,2,2,3,2,2,4,2,3,1,2,,9,6,4,2,5,,3,2,1
902,vt4_Äänekoski,2020/05/15,1,"13 Linja-autot",,,,,,2,1,1,,,,1,1,,,2,2,1,,1,,,,
902,vt4_Äänekoski,2020/05/15,1,"14 KAPP",2,,1,,1,1,4,1,7,3,2,2,2,7,2,4,3,3,7,1,3,1,1,1
902,vt4_Äänekoski,2020/05/15,1,"15 KATP",16,20,12,12,5,9,13,7,14,16,15,15,13,20,17,33,14,18,15,19,13,18,15,10
902,vt4_Äänekoski,2020/05/15,1,"16 HA + PK",,,1,,,,,4,9,13,20,13,13,8,9,16,20,12,15,11,6,3,3,1
902,vt4_Äänekoski,2020/05/15,1,"17 HA + AV",1,,,,,,,,,3,1,3,1,1,4,4,1,9,3,4,,,,1
902,vt4_Äänekoski,2020/05/15,2,"11 HA-PA",12,10,5,4,15,56,64,73,75,90,101,125,128,137,150,185,170,117,138,111,74,60,27,27
902,vt4_Äänekoski,2020/05/15,2,"12 KAIP",,1,,,,2,1,3,7,1,3,1,4,5,,1,5,2,7,2,2,2,1,1
902,vt4_Äänekoski,2020/05/15,2,"13 Linja-autot",1,,,,,,,,2,,1,,,3,1,,,,,1,,,,1
902,vt4_Äänekoski,2020/05/15,2,"14 KAPP",3,,1,3,1,1,,5,7,5,5,6,3,9,7,4,12,3,4,3,2,1,,
902,vt4_Äänekoski,2020/05/15,2,"15 KATP",11,7,8,7,11,10,13,16,16,8,15,13,15,8,18,20,15,6,15,11,13,14,12,16
902,vt4_Äänekoski,2020/05/15,2,"16 HA + PK",1,,,,,1,1,1,2,7,10,12,7,5,15,6,7,9,8,5,6,,2,1
902,vt4_Äänekoski,2020/05/15,2,"17 HA + AV",,,,,,,1,,,2,1,1,1,1,,7,1,2,2,3,,1,,2
902,vt4_Äänekoski,2020/05/16,1,"11 HA-PA",12,19,14,11,15,22,38,43,81,130,121,155,165,169,126,127,128,108,64,73,39,30,18,9
902,vt4_Äänekoski,2020/05/16,1,"12 KAIP",,2,,,1,,1,1,2,,,3,2,1,2,1,2,3,2,,,,,1
902,vt4_Äänekoski,2020/05/16,1,"13 Linja-autot",,1,,,,1,,,,2,,1,,1,2,2,2,1,,,,,,
902,vt4_Äänekoski,2020/05/16,1,"14 KAPP",,1,,,,,2,2,1,,2,1,2,6,4,4,,3,,3,2,1,1,
902,vt4_Äänekoski,2020/05/16,1,"15 KATP",7,12,11,8,4,4,2,2,6,2,6,4,7,4,7,8,6,4,4,2,2,2,1,2
902,vt4_Äänekoski,2020/05/16,1,"16 HA + PK",,,,1,,3,1,4,5,10,14,11,17,16,7,10,11,2,4,8,2,2,1,1
902,vt4_Äänekoski,2020/05/16,1,"17 HA + AV",,,,,,,,1,,1,1,,1,2,2,2,2,2,1,1,1,,1,
902,vt4_Äänekoski,2020/05/16,2,"11 HA-PA",12,15,10,12,15,8,22,27,40,67,116,120,139,130,139,122,130,130,90,72,66,58,31,25
902,vt4_Äänekoski,2020/05/16,2,"12 KAIP",1,1,,,,1,,1,2,,2,1,2,2,1,,1,1,2,1,,,,
902,vt4_Äänekoski,2020/05/16,2,"13 Linja-autot",,,,,,1,,,,,,1,,1,,,,,,,,1,,1
902,vt4_Äänekoski,2020/05/16,2,"14 KAPP",,,1,2,1,1,1,1,3,2,4,3,2,3,3,2,1,2,2,3,,2,,
902,vt4_Äänekoski,2020/05/16,2,"15 KATP",1,6,3,1,2,3,11,3,4,2,5,4,9,1,8,5,10,1,5,6,4,1,3,
902,vt4_Äänekoski,2020/05/16,2,"16 HA + PK",,1,,1,,1,1,2,5,2,14,9,8,6,11,10,10,9,7,3,3,4,2,
902,vt4_Äänekoski,2020/05/16,2,"17 HA + AV",2,,1,,,1,,1,1,2,,,1,3,1,3,1,2,,,,1,,1
902,vt4_Äänekoski,2020/05/17,1,"11 HA-PA",8,15,7,11,5,16,20,21,40,42,76,109,130,140,173,135,137,124,110,83,69,38,20,15
902,vt4_Äänekoski,2020/05/17,1,"12 KAIP",,,,1,,,,,,,1,5,,,,2,1,2,2,3,1,2,,
902,vt4_Äänekoski,2020/05/17,1,"13 Linja-autot",1,,,,,,1,,,1,,2,,,,2,3,,1,1,,,,
902,vt4_Äänekoski,2020/05/17,1,"14 KAPP",,,,,,,,1,1,,4,6,2,4,8,4,8,6,2,12,9,3,2,
902,vt4_Äänekoski,2020/05/17,1,"15 KATP",,1,1,1,,,1,1,2,1,3,2,2,3,4,1,8,10,8,11,16,6,10,3
902,vt4_Äänekoski,2020/05/17,1,"16 HA + PK",1,1,,,,,,2,4,5,9,6,9,7,5,5,10,4,4,4,2,3,,1
902,vt4_Äänekoski,2020/05/17,1,"17 HA + AV",,,,,,,,1,1,1,2,,1,1,,,,2,5,,,,,
902,vt4_Äänekoski,2020/05/17,2,"11 HA-PA",13,10,7,7,10,16,12,16,27,50,60,119,187,180,196,202,224,207,180,141,108,72,32,21
902,vt4_Äänekoski,2020/05/17,2,"12 KAIP",,,1,,,,,,1,,,,5,2,4,1,1,7,1,3,2,1,,1
902,vt4_Äänekoski,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,1
902,vt4_Äänekoski,2020/05/17,2,"14 KAPP",,1,,,,,1,,2,1,,,1,5,2,4,4,2,3,1,3,,1,
902,vt4_Äänekoski,2020/05/17,2,"15 KATP",1,2,1,2,3,3,1,2,,2,4,5,7,6,11,16,20,18,10,11,13,4,4,4
902,vt4_Äänekoski,2020/05/17,2,"16 HA + PK",1,2,1,1,1,1,,,3,4,4,8,18,11,21,24,18,18,10,7,8,6,5,
902,vt4_Äänekoski,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,1,,1,2,2,3,3,5,2,1,1,1,,1
902,vt4_Äänekoski,2020/05/18,1,"11 HA-PA",11,3,5,7,11,24,68,63,89,106,113,109,130,125,153,158,157,119,88,55,55,31,31,8
902,vt4_Äänekoski,2020/05/18,1,"12 KAIP",,,,,,1,2,5,2,2,4,3,4,6,5,5,7,4,5,2,1,2,4,1
902,vt4_Äänekoski,2020/05/18,1,"13 Linja-autot",,1,1,,1,,1,1,,,,3,1,,,1,1,1,2,,,,1,
902,vt4_Äänekoski,2020/05/18,1,"14 KAPP",1,3,,,,,2,5,3,3,8,6,4,10,8,15,5,5,8,6,6,6,5,3
902,vt4_Äänekoski,2020/05/18,1,"15 KATP",1,4,5,2,1,10,9,11,15,22,10,12,18,16,18,12,21,24,24,16,26,22,17,21
902,vt4_Äänekoski,2020/05/18,1,"16 HA + PK",,,2,1,,,2,2,1,8,9,11,5,7,10,8,9,9,5,2,5,1,3,
902,vt4_Äänekoski,2020/05/18,1,"17 HA + AV",,,,,,2,1,2,1,1,,1,,3,1,4,2,,2,,3,1,2,
902,vt4_Äänekoski,2020/05/18,2,"11 HA-PA",7,14,7,9,18,75,100,93,104,99,89,108,107,101,115,128,126,123,81,76,59,45,20,15
902,vt4_Äänekoski,2020/05/18,2,"12 KAIP",,,1,1,1,3,1,1,11,3,1,4,5,5,5,3,4,2,1,3,1,1,1,1
902,vt4_Äänekoski,2020/05/18,2,"13 Linja-autot",,,1,,,,,2,6,1,,,,3,,,,,,1,,,,1
902,vt4_Äänekoski,2020/05/18,2,"14 KAPP",1,,,1,,,,2,2,2,1,2,10,5,10,5,9,8,8,13,6,6,1,1
902,vt4_Äänekoski,2020/05/18,2,"15 KATP",3,,2,8,6,6,16,15,9,16,21,27,14,20,25,22,18,28,22,25,11,21,25,14
902,vt4_Äänekoski,2020/05/18,2,"16 HA + PK",,,1,1,2,1,1,2,7,5,6,9,9,4,6,7,5,10,7,4,2,1,2,
902,vt4_Äänekoski,2020/05/18,2,"17 HA + AV",,,,,1,1,,2,,,3,,2,,1,2,2,5,3,,1,2,,
902,vt4_Äänekoski,2020/05/19,1,"11 HA-PA",5,4,5,7,13,20,60,69,99,90,84,102,111,121,140,179,169,145,110,76,62,40,33,13
902,vt4_Äänekoski,2020/05/19,1,"12 KAIP",1,1,,1,,3,3,8,6,2,4,4,3,4,6,5,,5,1,3,2,1,1,
902,vt4_Äänekoski,2020/05/19,1,"13 Linja-autot",1,,1,1,,1,2,1,,,,2,1,3,,2,,,,,,1,1,
902,vt4_Äänekoski,2020/05/19,1,"14 KAPP",1,,,,,1,1,5,5,9,5,5,8,5,7,9,4,8,7,13,2,4,4,1
902,vt4_Äänekoski,2020/05/19,1,"15 KATP",11,12,14,9,12,14,15,10,18,13,20,15,13,9,18,27,19,24,24,19,25,23,22,24
902,vt4_Äänekoski,2020/05/19,1,"16 HA + PK",2,,,,,,2,5,2,9,5,13,10,9,8,17,3,4,6,6,1,5,3,
902,vt4_Äänekoski,2020/05/19,1,"17 HA + AV",,,,,,,,,1,1,6,,3,1,,1,,1,,1,1,2,,
902,vt4_Äänekoski,2020/05/19,2,"11 HA-PA",8,5,9,7,13,53,72,86,79,77,93,101,105,109,133,118,139,95,83,69,74,39,27,9
902,vt4_Äänekoski,2020/05/19,2,"12 KAIP",,,2,1,,4,,2,4,2,1,6,5,5,8,4,2,4,3,4,2,1,1,
902,vt4_Äänekoski,2020/05/19,2,"13 Linja-autot",,,,,,1,,1,4,1,,,,3,1,,1,1,2,,,,,1
902,vt4_Äänekoski,2020/05/19,2,"14 KAPP",2,,,,,4,3,2,3,6,9,8,6,4,4,10,8,13,12,13,3,3,2,2
902,vt4_Äänekoski,2020/05/19,2,"15 KATP",13,6,5,11,12,11,12,17,17,15,21,10,18,23,35,19,28,29,20,28,19,27,18,20
902,vt4_Äänekoski,2020/05/19,2,"16 HA + PK",,2,,,,2,2,1,,9,7,7,5,6,3,8,8,5,4,,4,2,1,1
902,vt4_Äänekoski,2020/05/19,2,"17 HA + AV",,,,,,,,,1,1,1,1,1,,3,1,2,1,3,1,,1,,
902,vt4_Äänekoski,2020/05/20,1,"11 HA-PA",9,11,8,7,9,14,58,57,99,125,126,152,164,206,256,263,306,335,306,246,194,176,85,40
902,vt4_Äänekoski,2020/05/20,1,"12 KAIP",1,,1,,,2,4,6,7,2,3,5,2,8,7,7,1,8,8,5,5,5,6,
902,vt4_Äänekoski,2020/05/20,1,"13 Linja-autot",,,,,,,1,1,,,1,2,1,2,,4,1,1,1,,1,,1,
902,vt4_Äänekoski,2020/05/20,1,"14 KAPP",,1,2,,,1,,5,4,4,2,8,3,4,1,6,2,1,4,5,3,2,2,2
902,vt4_Äänekoski,2020/05/20,1,"15 KATP",17,16,20,8,13,10,14,12,12,16,21,11,17,19,22,26,19,33,11,24,13,18,15,18
902,vt4_Äänekoski,2020/05/20,1,"16 HA + PK",1,1,,,,1,1,3,2,8,5,10,10,13,11,17,16,21,19,31,10,13,6,1
902,vt4_Äänekoski,2020/05/20,1,"17 HA + AV",1,,1,,,,,,1,,2,1,1,1,2,4,2,3,5,3,2,5,2,
902,vt4_Äänekoski,2020/05/20,2,"11 HA-PA",6,7,2,9,16,50,57,77,87,91,89,119,134,145,166,204,178,180,131,148,115,62,47,22
902,vt4_Äänekoski,2020/05/20,2,"12 KAIP",2,1,,1,,4,3,3,8,3,3,4,7,8,7,3,2,3,5,4,2,,2,
902,vt4_Äänekoski,2020/05/20,2,"13 Linja-autot",,,,1,,,,,3,2,,,,3,2,1,,2,,,,,,1
902,vt4_Äänekoski,2020/05/20,2,"14 KAPP",1,1,2,,,2,3,2,6,5,4,5,4,12,4,6,9,9,12,4,6,4,2,4
902,vt4_Äänekoski,2020/05/20,2,"15 KATP",8,10,7,10,10,8,14,17,17,10,20,17,16,22,18,21,21,19,14,14,20,18,15,25
902,vt4_Äänekoski,2020/05/20,2,"16 HA + PK",,1,,1,,,,3,6,7,5,9,7,7,8,4,8,5,3,8,6,8,1,3
902,vt4_Äänekoski,2020/05/20,2,"17 HA + AV",,,,1,,,3,2,2,3,,2,2,1,2,3,1,1,1,2,4,1,,
902,vt4_Äänekoski,2020/05/21,1,"11 HA-PA",27,11,11,6,9,25,56,62,104,157,217,222,301,254,258,210,194,163,134,84,68,48,40,24
902,vt4_Äänekoski,2020/05/21,1,"12 KAIP",,1,2,,,1,1,1,3,2,1,2,2,3,3,8,2,4,1,2,3,1,1,
902,vt4_Äänekoski,2020/05/21,1,"13 Linja-autot",,1,,,,,2,,,1,1,1,,1,2,1,,,,,,,,
902,vt4_Äänekoski,2020/05/21,1,"14 KAPP",,,,,1,1,,3,1,2,4,2,2,2,4,2,2,5,4,1,1,,1,1
902,vt4_Äänekoski,2020/05/21,1,"15 KATP",15,22,17,8,7,4,15,14,13,11,15,8,10,11,16,13,14,12,13,7,17,16,7,7
902,vt4_Äänekoski,2020/05/21,1,"16 HA + PK",1,,,,2,2,2,4,15,22,20,20,23,15,24,16,18,16,14,4,2,2,2,2
902,vt4_Äänekoski,2020/05/21,1,"17 HA + AV",1,,1,,,1,1,2,3,3,,6,3,1,2,4,2,2,2,,1,3,,
902,vt4_Äänekoski,2020/05/21,2,"11 HA-PA",21,14,5,8,16,31,31,29,38,74,106,135,169,177,148,181,201,131,147,100,69,52,39,13
902,vt4_Äänekoski,2020/05/21,2,"12 KAIP",1,,,1,1,1,,,2,1,3,3,2,3,1,2,2,,1,3,1,1,,1
902,vt4_Äänekoski,2020/05/21,2,"13 Linja-autot",,,,,,,,2,1,,,,,1,,2,,,,,,,,1
902,vt4_Äänekoski,2020/05/21,2,"14 KAPP",5,1,,,2,2,6,5,8,7,8,5,5,6,3,7,3,3,5,,1,2,,
902,vt4_Äänekoski,2020/05/21,2,"15 KATP",14,10,3,12,3,11,15,11,12,14,14,13,4,22,20,16,16,19,15,8,13,12,6,6
902,vt4_Äänekoski,2020/05/21,2,"16 HA + PK",2,2,,,,2,,1,5,8,12,9,10,16,8,13,20,8,7,12,5,3,5,
902,vt4_Äänekoski,2020/05/21,2,"17 HA + AV",1,,1,,,1,,3,2,1,2,3,2,1,3,1,1,2,1,2,3,1,,
902,vt4_Äänekoski,2020/05/22,1,"11 HA-PA",8,9,6,4,8,23,56,58,84,118,149,173,208,207,215,237,224,203,194,129,104,80,43,26
902,vt4_Äänekoski,2020/05/22,1,"12 KAIP",1,,,,,1,8,3,1,3,6,1,2,3,6,1,2,2,4,1,1,2,1,
902,vt4_Äänekoski,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,1,,3,1,,,3,2,,,,,1,1,1
902,vt4_Äänekoski,2020/05/22,1,"14 KAPP",1,,,1,,,,2,1,2,1,5,2,6,1,4,5,4,3,4,1,1,2,
902,vt4_Äänekoski,2020/05/22,1,"15 KATP",14,5,6,8,5,8,6,14,7,8,12,12,11,13,7,17,21,11,14,11,12,21,15,14
902,vt4_Äänekoski,2020/05/22,1,"16 HA + PK",,2,1,1,,1,4,5,14,15,16,23,10,14,18,21,16,17,6,6,6,5,1,
902,vt4_Äänekoski,2020/05/22,1,"17 HA + AV",,,,,,2,,1,1,,1,4,2,5,2,3,5,1,4,1,1,1,,1
902,vt4_Äänekoski,2020/05/22,2,"11 HA-PA",19,6,7,9,20,35,56,76,84,108,117,149,148,154,143,178,157,147,141,114,75,63,40,26
902,vt4_Äänekoski,2020/05/22,2,"12 KAIP",3,,1,,,,,2,4,1,8,5,2,4,4,2,2,2,2,3,,1,1,1
902,vt4_Äänekoski,2020/05/22,2,"13 Linja-autot",,,,,,1,,,3,1,,,1,2,,,,,,,,1,,1
902,vt4_Äänekoski,2020/05/22,2,"14 KAPP",,,1,2,1,2,3,1,1,2,2,5,4,6,4,9,4,5,4,2,3,2,2,
902,vt4_Äänekoski,2020/05/22,2,"15 KATP",8,5,3,6,9,10,13,9,9,9,11,8,9,15,10,16,14,13,10,7,8,14,11,11
902,vt4_Äänekoski,2020/05/22,2,"16 HA + PK",1,2,,1,,4,2,6,2,6,8,5,12,9,12,19,14,10,16,14,4,3,2,1
902,vt4_Äänekoski,2020/05/22,2,"17 HA + AV",1,,,,1,,,,,1,1,1,3,,1,3,1,3,1,2,,1,2,1
902,vt4_Äänekoski,2020/05/23,1,"11 HA-PA",18,18,16,9,13,16,31,57,70,152,176,176,186,184,162,136,120,117,95,64,53,51,27,11
902,vt4_Äänekoski,2020/05/23,1,"12 KAIP",,,,,1,,4,3,1,3,2,3,2,,1,1,3,1,1,2,1,,1,1
902,vt4_Äänekoski,2020/05/23,1,"13 Linja-autot",,,,,1,,,1,,,,,1,2,,1,,1,,,,1,,
902,vt4_Äänekoski,2020/05/23,1,"14 KAPP",,,,1,1,,1,,1,,1,5,1,4,,3,5,,1,5,3,1,,
902,vt4_Äänekoski,2020/05/23,1,"15 KATP",8,11,9,6,5,7,2,3,7,5,2,8,1,3,3,5,3,5,3,4,3,5,2,2
902,vt4_Äänekoski,2020/05/23,1,"16 HA + PK",,,,,,1,1,4,7,15,17,20,13,14,8,10,9,5,10,3,1,2,6,1
902,vt4_Äänekoski,2020/05/23,1,"17 HA + AV",2,,,,,1,1,,,2,1,1,4,4,1,2,1,3,1,1,,,,
902,vt4_Äänekoski,2020/05/23,2,"11 HA-PA",19,21,11,10,15,9,17,26,61,86,122,128,138,139,161,178,181,159,156,125,110,69,45,31
902,vt4_Äänekoski,2020/05/23,2,"12 KAIP",1,,,,,1,1,2,1,2,1,3,2,,3,2,1,3,3,2,4,2,2,1
902,vt4_Äänekoski,2020/05/23,2,"13 Linja-autot",,,,,,,,,,2,,,,2,,,,,,,,,,1
902,vt4_Äänekoski,2020/05/23,2,"14 KAPP",2,,,2,1,1,2,,1,3,2,2,2,6,6,4,,2,6,,4,,,1
902,vt4_Äänekoski,2020/05/23,2,"15 KATP",1,8,5,4,3,4,4,6,2,4,7,4,3,3,5,2,3,3,7,4,3,4,2,1
902,vt4_Äänekoski,2020/05/23,2,"16 HA + PK",1,,,1,,2,1,2,3,13,4,10,12,11,3,20,7,21,12,9,10,4,2,2
902,vt4_Äänekoski,2020/05/23,2,"17 HA + AV",,,,,,,,,,,6,,2,3,3,3,1,3,4,2,,,,
902,vt4_Äänekoski,2020/05/24,1,"11 HA-PA",8,14,9,11,12,4,20,29,44,70,108,162,180,208,236,194,209,180,154,111,69,51,23,14
902,vt4_Äänekoski,2020/05/24,1,"12 KAIP",,,,1,,1,1,,2,1,1,,,5,6,2,,3,4,3,3,,,1
902,vt4_Äänekoski,2020/05/24,1,"13 Linja-autot",,,,,,,1,1,,,1,2,2,1,,1,,1,,1,,,,2
902,vt4_Äänekoski,2020/05/24,1,"14 KAPP",,3,,,,,,1,1,1,3,3,2,8,4,2,4,1,6,14,10,2,1,3
902,vt4_Äänekoski,2020/05/24,1,"15 KATP",3,1,2,,1,1,1,1,2,1,2,2,7,2,5,2,8,7,10,8,15,7,7,6
902,vt4_Äänekoski,2020/05/24,1,"16 HA + PK",,1,,,1,,2,3,1,5,15,14,19,13,12,11,8,9,13,10,2,4,4,1
902,vt4_Äänekoski,2020/05/24,1,"17 HA + AV",,,,,,,,,,3,3,1,4,2,3,5,2,3,2,2,3,,,
902,vt4_Äänekoski,2020/05/24,2,"11 HA-PA",27,13,15,11,10,6,10,18,50,79,137,198,314,348,368,436,448,424,353,258,186,106,67,38
902,vt4_Äänekoski,2020/05/24,2,"12 KAIP",1,3,,,,,,,,1,2,1,4,4,5,3,4,3,3,1,3,1,1,1
902,vt4_Äänekoski,2020/05/24,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,,1,,,,,,,2
902,vt4_Äänekoski,2020/05/24,2,"14 KAPP",,1,1,,,,,1,,,,,1,1,3,6,1,,3,1,,1,,
902,vt4_Äänekoski,2020/05/24,2,"15 KATP",2,1,2,1,1,3,1,3,1,1,6,6,2,5,14,7,18,15,13,9,8,10,2,5
902,vt4_Äänekoski,2020/05/24,2,"16 HA + PK",,,,,,,1,1,1,6,8,15,24,33,33,44,34,30,36,17,15,14,8,
902,vt4_Äänekoski,2020/05/24,2,"17 HA + AV",1,,,,,,,,2,1,1,,5,4,8,13,5,7,6,3,3,5,1,
902,vt4_Äänekoski,2020/05/25,1,"11 HA-PA",7,8,5,8,22,32,65,87,106,130,140,127,144,171,171,166,185,130,102,69,67,44,34,12
902,vt4_Äänekoski,2020/05/25,1,"12 KAIP",,,,,1,1,5,6,4,4,5,2,2,2,6,5,1,3,1,,3,7,,1
902,vt4_Äänekoski,2020/05/25,1,"13 Linja-autot",,1,,,1,,1,1,,,1,2,3,1,,3,,1,,,1,,,1
902,vt4_Äänekoski,2020/05/25,1,"14 KAPP",,2,1,,1,1,1,2,4,4,7,,4,2,5,4,6,10,6,4,3,7,3,2
902,vt4_Äänekoski,2020/05/25,1,"15 KATP",1,2,3,6,6,2,9,10,10,10,11,8,15,17,17,15,15,17,22,28,23,23,18,22
902,vt4_Äänekoski,2020/05/25,1,"16 HA + PK",,,,,,,3,8,2,10,11,18,12,14,7,9,7,6,14,4,3,2,4,2
902,vt4_Äänekoski,2020/05/25,1,"17 HA + AV",,,,,,,,3,,1,,,1,,4,,1,1,3,1,1,1,2,
902,vt4_Äänekoski,2020/05/25,2,"11 HA-PA",18,11,8,11,17,71,92,96,113,128,149,136,143,129,155,172,141,129,114,81,74,62,30,17
902,vt4_Äänekoski,2020/05/25,2,"12 KAIP",,,,1,2,2,,2,9,5,7,7,7,8,2,6,2,4,2,4,2,3,1,
902,vt4_Äänekoski,2020/05/25,2,"13 Linja-autot",,,,,,,,,3,1,,,1,2,,1,,,,1,,,,1
902,vt4_Äänekoski,2020/05/25,2,"14 KAPP",,2,,,,1,1,1,7,,3,1,1,7,8,9,9,5,10,7,8,3,2,1
902,vt4_Äänekoski,2020/05/25,2,"15 KATP",4,3,1,9,5,6,10,11,18,14,13,19,19,22,27,22,19,34,20,16,22,19,30,24
902,vt4_Äänekoski,2020/05/25,2,"16 HA + PK",1,,,,2,4,2,5,11,9,4,11,8,6,10,12,11,9,7,10,7,3,4,1
902,vt4_Äänekoski,2020/05/25,2,"17 HA + AV",,,,,,,2,,,2,1,2,1,4,4,3,1,1,1,1,1,,,1
902,vt4_Äänekoski,2020/05/26,1,"11 HA-PA",13,10,7,2,12,18,82,83,85,110,114,121,125,142,153,184,164,118,87,77,55,45,33,16
902,vt4_Äänekoski,2020/05/26,1,"12 KAIP",2,,,,1,3,5,7,1,6,5,8,3,2,1,4,3,2,1,3,6,3,,1
902,vt4_Äänekoski,2020/05/26,1,"13 Linja-autot",,,,,,,1,2,,1,,1,1,1,,3,,,1,,,,,
902,vt4_Äänekoski,2020/05/26,1,"14 KAPP",3,2,,,1,2,1,1,5,7,3,8,4,4,9,5,7,4,9,8,5,9,1,3
902,vt4_Äänekoski,2020/05/26,1,"15 KATP",17,20,13,10,14,9,14,18,19,8,25,13,25,23,23,17,23,23,21,29,25,23,20,25
902,vt4_Äänekoski,2020/05/26,1,"16 HA + PK",1,1,,1,1,2,,7,4,12,12,7,7,5,9,12,10,6,6,3,2,3,1,2
902,vt4_Äänekoski,2020/05/26,1,"17 HA + AV",,,,,1,,2,1,,1,,1,1,3,,,,,,2,1,1,,
902,vt4_Äänekoski,2020/05/26,2,"11 HA-PA",12,9,2,6,12,54,82,86,83,96,91,86,109,114,138,154,143,124,113,88,86,64,38,13
902,vt4_Äänekoski,2020/05/26,2,"12 KAIP",,,1,1,1,2,2,1,7,5,8,8,4,6,4,3,2,4,1,1,4,2,,
902,vt4_Äänekoski,2020/05/26,2,"13 Linja-autot",,,,,,,1,,2,1,,,,2,,1,,,,,,,,1
902,vt4_Äänekoski,2020/05/26,2,"14 KAPP",1,1,,,,1,,4,6,,3,3,6,6,7,13,5,10,10,12,8,7,1,4
902,vt4_Äänekoski,2020/05/26,2,"15 KATP",7,5,13,7,8,8,15,16,18,12,17,16,20,21,18,23,22,23,20,17,28,23,15,17
902,vt4_Äänekoski,2020/05/26,2,"16 HA + PK",,,,,,,1,4,4,5,7,6,5,5,12,15,8,5,9,7,3,3,3,
902,vt4_Äänekoski,2020/05/26,2,"17 HA + AV",,,,,,,1,,1,,,1,1,3,,2,2,2,4,,3,,1,1
902,vt4_Äänekoski,2020/05/27,1,"11 HA-PA",6,10,4,8,11,18,66,76,93,81,110,123,126,140,146,174,191,158,105,83,55,45,21,10
902,vt4_Äänekoski,2020/05/27,1,"12 KAIP",,1,,3,,1,3,5,4,3,4,2,8,5,7,4,4,3,1,4,1,1,,1
902,vt4_Äänekoski,2020/05/27,1,"13 Linja-autot",,,,,,,1,1,,,1,5,2,1,,3,,,1,,2,,,
902,vt4_Äänekoski,2020/05/27,1,"14 KAPP",,,2,1,1,2,3,5,2,5,6,12,4,4,9,4,9,5,6,15,5,6,5,2
902,vt4_Äänekoski,2020/05/27,1,"15 KATP",13,16,12,14,11,10,7,20,14,14,12,14,11,23,23,24,26,25,22,10,28,22,22,22
902,vt4_Äänekoski,2020/05/27,1,"16 HA + PK",,1,,1,,,1,4,10,8,13,18,14,8,9,14,15,9,2,9,6,1,1,2
902,vt4_Äänekoski,2020/05/27,1,"17 HA + AV",,,,,,,,2,1,,1,1,,2,3,1,3,,,,2,,,
902,vt4_Äänekoski,2020/05/27,2,"11 HA-PA",10,11,11,3,16,50,72,90,90,75,95,140,115,134,117,157,147,135,122,91,89,48,32,17
902,vt4_Äänekoski,2020/05/27,2,"12 KAIP",1,,,,1,4,1,3,6,,6,3,5,6,6,4,2,7,2,4,,2,,
902,vt4_Äänekoski,2020/05/27,2,"13 Linja-autot",,,,,,,1,1,2,2,,,1,3,,1,1,,,,1,,,1
902,vt4_Äänekoski,2020/05/27,2,"14 KAPP",2,1,,,1,,4,3,2,3,7,6,3,10,10,5,11,11,7,13,8,3,2,1
902,vt4_Äänekoski,2020/05/27,2,"15 KATP",17,10,8,6,14,13,4,18,15,17,17,13,14,20,15,26,23,24,21,27,24,26,16,20
902,vt4_Äänekoski,2020/05/27,2,"16 HA + PK",,,,,,2,2,3,8,9,9,8,14,6,11,9,12,7,11,4,5,1,3,
902,vt4_Äänekoski,2020/05/27,2,"17 HA + AV",1,,,,,,,1,1,,,1,1,1,3,3,,,,5,,2,2,
902,vt4_Äänekoski,2020/05/28,1,"11 HA-PA",9,9,6,3,11,20,58,64,104,97,110,110,156,160,192,213,212,190,169,136,101,63,45,17
