"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1122,vt13_Veteli,2020/05/15,2,"16 HA + PK",,,,,,,1,2,2,6,3,7,6,6,5,8,3,5,1,6,2,1,1,
1122,vt13_Veteli,2020/05/15,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,3,,,,,1,,,
1122,vt13_Veteli,2020/05/16,1,"11 HA-PA",2,3,3,1,3,5,8,13,16,27,38,39,53,48,56,37,42,45,43,16,16,14,8,9
1122,vt13_Veteli,2020/05/16,1,"12 KAIP",,,,,,,,1,1,5,,,2,,1,2,2,2,,2,,1,,
1122,vt13_Veteli,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1122,vt13_Veteli,2020/05/16,1,"14 KAPP",,,,,,,,,,,,1,1,,1,,,,,,,,,
1122,vt13_Veteli,2020/05/16,1,"15 KATP",,,,,,1,1,3,,1,1,,1,2,1,1,2,,,1,,,1,
1122,vt13_Veteli,2020/05/16,1,"16 HA + PK",,,,,,1,1,1,6,5,5,5,5,8,6,1,5,2,2,1,2,,,
1122,vt13_Veteli,2020/05/16,1,"17 HA + AV",,,,,,,,,1,1,,1,1,1,,,,,,,,,,
1122,vt13_Veteli,2020/05/16,2,"11 HA-PA",,3,7,,3,4,11,8,16,32,31,39,49,48,42,41,38,41,37,38,23,17,12,9
1122,vt13_Veteli,2020/05/16,2,"12 KAIP",,1,,,,,,2,,,1,2,1,2,,3,1,,1,,,1,,
1122,vt13_Veteli,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1122,vt13_Veteli,2020/05/16,2,"14 KAPP",,,,,,,,,1,,1,,,,1,,,,,,,,,
1122,vt13_Veteli,2020/05/16,2,"15 KATP",2,1,1,3,2,,,,1,,2,3,1,1,,,2,1,1,1,2,2,1,
1122,vt13_Veteli,2020/05/16,2,"16 HA + PK",,1,,,,,1,,2,7,1,6,7,4,7,2,5,3,3,2,2,2,1,
1122,vt13_Veteli,2020/05/16,2,"17 HA + AV",,,,,,1,,,2,1,1,,,1,,,1,,1,,,,,
1122,vt13_Veteli,2020/05/17,1,"11 HA-PA",4,5,5,2,1,3,7,4,11,15,21,25,28,32,55,45,44,43,28,27,22,14,10,5
1122,vt13_Veteli,2020/05/17,1,"12 KAIP",,,,,,,,,2,,,1,1,,1,,1,1,,,,1,,
1122,vt13_Veteli,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1122,vt13_Veteli,2020/05/17,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,1,1,,,1,,
1122,vt13_Veteli,2020/05/17,1,"15 KATP",,,,,,,,1,,2,1,,1,2,1,1,1,1,2,,1,1,2,
1122,vt13_Veteli,2020/05/17,1,"16 HA + PK",,,,,,,,,2,2,,,2,3,4,1,4,,,1,2,4,,
1122,vt13_Veteli,2020/05/17,1,"17 HA + AV",,,,,,,,,,2,,1,,,,2,1,,,,,,,
1122,vt13_Veteli,2020/05/17,2,"11 HA-PA",2,1,3,3,2,3,7,7,1,6,16,33,36,47,38,47,56,60,44,36,24,17,8,2
1122,vt13_Veteli,2020/05/17,2,"12 KAIP",,,,,,,,,1,,1,,1,1,1,,1,,2,1,2,,,
1122,vt13_Veteli,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1122,vt13_Veteli,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,1,,1,1,1
1122,vt13_Veteli,2020/05/17,2,"15 KATP",1,,,1,,,,,,,2,,1,,,2,,1,2,1,,2,,2
1122,vt13_Veteli,2020/05/17,2,"16 HA + PK",1,2,,,,,1,,,,4,1,2,2,4,5,1,2,2,2,2,,1,1
1122,vt13_Veteli,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,1,1,,,,
1122,vt13_Veteli,2020/05/18,1,"11 HA-PA",2,1,3,,6,13,27,36,20,41,31,44,36,38,58,72,74,40,32,19,25,2,9,4
1122,vt13_Veteli,2020/05/18,1,"12 KAIP",,,,,,1,1,1,3,2,4,3,1,2,,,5,2,,1,1,,,
1122,vt13_Veteli,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,,1,,,1,,,
1122,vt13_Veteli,2020/05/18,1,"14 KAPP",,,,,,,,,,1,3,1,1,,1,,1,,1,,,,,
1122,vt13_Veteli,2020/05/18,1,"15 KATP",,2,1,,,3,3,5,3,6,5,1,3,6,3,7,2,4,6,4,1,4,4,
1122,vt13_Veteli,2020/05/18,1,"16 HA + PK",,,,,1,,2,1,3,6,4,5,4,5,3,4,4,4,2,,1,2,,
1122,vt13_Veteli,2020/05/18,1,"17 HA + AV",,,,,,1,,,,2,2,2,,1,2,,2,,,,,,,
1122,vt13_Veteli,2020/05/18,2,"11 HA-PA",2,,,,4,20,37,42,37,46,39,43,46,48,31,51,56,35,32,28,18,8,12,6
1122,vt13_Veteli,2020/05/18,2,"12 KAIP",,,1,,,1,,,,3,2,5,4,3,1,3,1,1,1,,2,1,,
1122,vt13_Veteli,2020/05/18,2,"13 Linja-autot",,,,,,,,,3,,,,,1,,,2,,,,,,,
1122,vt13_Veteli,2020/05/18,2,"14 KAPP",,,,,,,,2,,,1,,1,,,1,1,3,,1,4,1,,
1122,vt13_Veteli,2020/05/18,2,"15 KATP",1,1,,,1,3,3,2,7,8,2,2,2,3,4,3,3,2,5,5,3,2,3,3
1122,vt13_Veteli,2020/05/18,2,"16 HA + PK",,,,,,,,2,2,3,7,1,7,3,5,6,3,7,2,2,,1,,
1122,vt13_Veteli,2020/05/18,2,"17 HA + AV",,,,,,,,1,,,,,1,1,1,1,,1,,3,,,,
1122,vt13_Veteli,2020/05/19,1,"11 HA-PA",3,3,,1,8,7,21,34,20,30,33,35,42,51,52,74,55,37,38,25,22,13,9,2
1122,vt13_Veteli,2020/05/19,1,"12 KAIP",,,,,,,,2,1,3,3,4,3,2,3,1,2,2,3,1,,3,,
1122,vt13_Veteli,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,1,,,
1122,vt13_Veteli,2020/05/19,1,"14 KAPP",,,,,,,,,2,1,3,2,2,1,3,,2,5,,,,,,
1122,vt13_Veteli,2020/05/19,1,"15 KATP",,,1,1,2,,6,3,4,7,4,2,7,4,8,6,3,3,3,4,3,2,2,2
1122,vt13_Veteli,2020/05/19,1,"16 HA + PK",,,,,,,1,3,3,4,3,8,6,6,6,6,3,1,3,1,2,4,,
1122,vt13_Veteli,2020/05/19,1,"17 HA + AV",,,,,,,1,1,,,,,2,1,2,,,,1,1,,,,
1122,vt13_Veteli,2020/05/19,2,"11 HA-PA",3,1,,3,,15,28,37,37,33,36,45,56,50,42,54,56,28,27,26,21,17,6,7
1122,vt13_Veteli,2020/05/19,2,"12 KAIP",,,,,1,1,,2,3,5,1,3,2,1,5,2,1,2,3,1,3,,,
1122,vt13_Veteli,2020/05/19,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,1,,,,,1,,
1122,vt13_Veteli,2020/05/19,2,"14 KAPP",1,,,,,,,1,2,,,,1,1,1,,,2,1,2,1,,,
1122,vt13_Veteli,2020/05/19,2,"15 KATP",3,1,1,1,3,5,2,3,5,4,5,7,7,3,4,3,3,5,2,3,5,2,,
1122,vt13_Veteli,2020/05/19,2,"16 HA + PK",,2,,,,1,2,2,4,3,4,9,6,6,3,8,4,4,2,1,1,2,1,1
1122,vt13_Veteli,2020/05/19,2,"17 HA + AV",,,,,,,,1,1,,1,,3,,1,1,,,,,,,,
1122,vt13_Veteli,2020/05/20,1,"11 HA-PA",,2,,,5,5,21,37,34,40,51,54,52,57,53,80,79,65,58,35,27,14,9,4
1122,vt13_Veteli,2020/05/20,1,"12 KAIP",,,,,,,2,3,1,1,,2,4,2,3,2,4,1,1,1,1,,2,
1122,vt13_Veteli,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,,,,,1,,,
1122,vt13_Veteli,2020/05/20,1,"14 KAPP",,,,,,,1,,,1,,,,1,1,1,2,,,,,,,
1122,vt13_Veteli,2020/05/20,1,"15 KATP",,,1,1,,,1,2,3,7,1,5,5,1,3,2,4,2,2,2,3,5,1,
1122,vt13_Veteli,2020/05/20,1,"16 HA + PK",,,,,,,3,4,2,3,3,3,7,4,3,6,5,7,3,3,5,2,,
1122,vt13_Veteli,2020/05/20,1,"17 HA + AV",,,,,,,,,2,2,1,1,1,1,1,1,1,1,1,1,,,,1
1122,vt13_Veteli,2020/05/20,2,"11 HA-PA",1,,,,,15,30,35,48,51,38,47,39,56,56,57,62,51,41,41,26,25,23,11
1122,vt13_Veteli,2020/05/20,2,"12 KAIP",,,,,,2,2,1,3,1,1,2,3,2,2,6,5,4,1,,5,2,,
1122,vt13_Veteli,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,,2,,1,1,,1,,1,,,,,
1122,vt13_Veteli,2020/05/20,2,"14 KAPP",,,,,,,1,3,,,1,,1,1,,,2,1,,,2,1,,
1122,vt13_Veteli,2020/05/20,2,"15 KATP",,,1,4,1,3,1,2,2,4,5,1,6,5,5,1,2,2,1,4,1,,1,2
1122,vt13_Veteli,2020/05/20,2,"16 HA + PK",,1,,,,2,1,1,2,2,1,4,6,5,8,10,4,6,1,,3,,,1
1122,vt13_Veteli,2020/05/20,2,"17 HA + AV",,,,,,,,,,,1,1,1,,2,,2,,,,,1,,
1122,vt13_Veteli,2020/05/21,1,"11 HA-PA",1,2,1,2,2,4,8,13,22,45,61,45,53,50,59,48,36,43,40,35,21,24,11,8
1122,vt13_Veteli,2020/05/21,1,"12 KAIP",,,,,,,1,1,,5,,2,3,2,1,1,4,2,,2,,2,1,1
1122,vt13_Veteli,2020/05/21,1,"13 Linja-autot",,,,,,,2,,,2,,,,,,,,,,,,,,
1122,vt13_Veteli,2020/05/21,1,"14 KAPP",,,,,,,,2,1,,,1,1,,1,1,1,,,,1,,,
1122,vt13_Veteli,2020/05/21,1,"15 KATP",,,,,2,2,2,2,5,2,1,3,,1,6,4,2,1,2,1,2,1,,1
1122,vt13_Veteli,2020/05/21,1,"16 HA + PK",,,,1,,1,,1,3,9,8,5,9,4,2,2,3,2,2,2,1,,,
1122,vt13_Veteli,2020/05/21,1,"17 HA + AV",,,,,,,,,,6,3,,1,1,2,1,,1,1,,,,,
1122,vt13_Veteli,2020/05/21,2,"11 HA-PA",2,5,,,2,11,11,9,4,17,20,34,48,39,48,58,59,43,45,42,37,23,13,8
1122,vt13_Veteli,2020/05/21,2,"12 KAIP",,,,,,1,,,1,,2,,5,1,1,1,,1,,2,,1,,1
1122,vt13_Veteli,2020/05/21,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,,,,,,,
1122,vt13_Veteli,2020/05/21,2,"14 KAPP",,,,,,,,,,1,1,1,,1,,,,1,,1,,,,
1122,vt13_Veteli,2020/05/21,2,"15 KATP",2,,1,2,1,1,1,1,1,1,,2,1,4,2,5,3,3,1,2,,,2,
1122,vt13_Veteli,2020/05/21,2,"16 HA + PK",,,,,,1,,,1,3,1,1,6,3,11,4,5,4,7,3,1,2,1,
1122,vt13_Veteli,2020/05/21,2,"17 HA + AV",1,,,,,,,,,1,,,1,1,4,1,1,1,,3,,2,,
1122,vt13_Veteli,2020/05/22,1,"11 HA-PA",2,4,,3,4,2,21,26,42,41,48,50,63,74,86,79,93,57,48,40,27,25,10,5
1122,vt13_Veteli,2020/05/22,1,"12 KAIP",,,,,,1,1,1,3,2,5,3,1,6,1,5,2,6,,2,,,,
1122,vt13_Veteli,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,2,,,1,,,1,,,
1122,vt13_Veteli,2020/05/22,1,"14 KAPP",,,,,,,,,,,2,1,4,1,2,2,2,1,,,2,1,,
1122,vt13_Veteli,2020/05/22,1,"15 KATP",1,,2,,2,1,2,1,9,5,3,4,3,5,6,2,4,1,2,3,3,3,2,2
1122,vt13_Veteli,2020/05/22,1,"16 HA + PK",,,,,1,2,1,1,4,5,8,9,4,1,5,5,11,5,2,5,1,4,2,
1122,vt13_Veteli,2020/05/22,1,"17 HA + AV",,,,,,,,1,1,1,,1,4,3,2,2,1,1,1,3,,1,,
1122,vt13_Veteli,2020/05/22,2,"11 HA-PA",3,,,1,,15,20,29,41,49,49,51,59,68,67,61,50,59,25,43,26,20,23,15
1122,vt13_Veteli,2020/05/22,2,"12 KAIP",1,,,,,,2,1,1,6,,2,4,,2,1,1,2,1,,2,,,
1122,vt13_Veteli,2020/05/22,2,"13 Linja-autot",,,,,,,,1,2,,,,,2,2,,1,,,,,,1,
1122,vt13_Veteli,2020/05/22,2,"14 KAPP",,,,1,,,1,1,1,3,1,1,1,,,4,1,,1,1,,,,
1122,vt13_Veteli,2020/05/22,2,"15 KATP",1,1,,2,,1,,2,,2,4,3,4,2,7,2,,1,4,5,2,3,1,3
1122,vt13_Veteli,2020/05/22,2,"16 HA + PK",1,,,,,,1,2,3,6,7,6,3,6,,10,6,8,2,2,3,4,2,
1122,vt13_Veteli,2020/05/22,2,"17 HA + AV",,,,,,,,,,,1,2,2,,1,1,1,,,1,1,,,
1122,vt13_Veteli,2020/05/23,1,"11 HA-PA",6,7,1,1,1,6,10,14,20,67,60,53,72,65,50,41,46,41,34,20,19,16,9,6
1122,vt13_Veteli,2020/05/23,1,"12 KAIP",,,,,,3,,1,2,1,2,4,3,4,1,4,1,2,1,,,1,,
1122,vt13_Veteli,2020/05/23,1,"14 KAPP",,,,,,,,,,,,1,,2,,,,,,1,,,,
1122,vt13_Veteli,2020/05/23,1,"15 KATP",,,1,,,1,,2,,2,2,2,2,1,2,1,1,,2,2,1,2,2,
1122,vt13_Veteli,2020/05/23,1,"16 HA + PK",2,,,,,1,,1,3,1,7,9,14,2,3,2,4,3,2,3,,,1,1
1122,vt13_Veteli,2020/05/23,1,"17 HA + AV",1,,,,,,,,,1,1,1,,2,1,1,1,,,1,,,1,
1122,vt13_Veteli,2020/05/23,2,"11 HA-PA",4,4,2,1,1,5,6,12,26,36,45,47,47,37,35,52,51,48,37,35,27,31,8,9
1122,vt13_Veteli,2020/05/23,2,"12 KAIP",,,,,,,,,1,1,2,2,2,2,2,4,1,1,1,,1,2,1,
1122,vt13_Veteli,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1122,vt13_Veteli,2020/05/23,2,"14 KAPP",,,,,,,,1,1,,,,,,,,1,1,,,,,,
1122,vt13_Veteli,2020/05/23,2,"15 KATP",,,2,3,1,,,,1,2,1,1,1,,1,2,2,,3,1,1,,,
1122,vt13_Veteli,2020/05/23,2,"16 HA + PK",,,,,,,1,,8,3,2,6,,2,6,4,5,4,4,5,2,,2,
1122,vt13_Veteli,2020/05/23,2,"17 HA + AV",,,1,,,,,,,1,1,1,1,,1,,1,,,1,,1,,
1122,vt13_Veteli,2020/05/24,1,"11 HA-PA",9,3,3,1,2,3,4,5,15,18,24,43,49,64,57,59,50,48,33,32,28,15,7,
1122,vt13_Veteli,2020/05/24,1,"12 KAIP",,,,,,,,1,,,4,1,,1,,3,2,1,2,,4,2,,
1122,vt13_Veteli,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1122,vt13_Veteli,2020/05/24,1,"14 KAPP",,,1,1,,,,,,,,,,,1,1,1,,,2,,1,,
1122,vt13_Veteli,2020/05/24,1,"15 KATP",,,,,,,,,,2,1,,,1,3,1,2,1,1,1,3,,,1
1122,vt13_Veteli,2020/05/24,1,"16 HA + PK",,,,,,,1,2,1,3,2,4,8,4,7,5,1,3,3,2,2,,,
1122,vt13_Veteli,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,1,,1,2,,2,,,1,,,
1122,vt13_Veteli,2020/05/24,2,"11 HA-PA",4,5,,4,1,3,6,9,5,14,45,39,60,51,60,60,49,74,72,57,50,30,12,11
1122,vt13_Veteli,2020/05/24,2,"12 KAIP",1,,,,,,,,,1,2,2,1,1,1,3,2,3,2,,,1,,
1122,vt13_Veteli,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1122,vt13_Veteli,2020/05/24,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,1,1,1,,,1,
1122,vt13_Veteli,2020/05/24,2,"15 KATP",,,1,,,,1,1,,,3,1,2,2,,1,,2,3,,,1,1,1
1122,vt13_Veteli,2020/05/24,2,"16 HA + PK",,,,1,,,,,,2,3,6,7,5,8,5,4,6,6,7,5,3,,
1122,vt13_Veteli,2020/05/24,2,"17 HA + AV",,,1,,,,,,,,2,,3,1,2,1,,3,2,1,2,1,,
1122,vt13_Veteli,2020/05/25,1,"11 HA-PA",3,3,,1,4,8,34,33,33,35,34,55,54,38,44,64,64,47,28,23,21,18,12,3
1122,vt13_Veteli,2020/05/25,1,"12 KAIP",,,,,,2,3,1,2,2,2,1,,5,1,3,4,4,1,,,2,,
1122,vt13_Veteli,2020/05/25,1,"13 Linja-autot",,,,,,,1,,,,,,,1,2,1,,,,,1,,,
1122,vt13_Veteli,2020/05/25,1,"14 KAPP",,,,,,,1,1,,3,,2,,,3,2,1,1,,,,,,
1122,vt13_Veteli,2020/05/25,1,"15 KATP",1,,,,1,2,4,4,6,8,5,2,5,8,6,2,4,2,4,1,3,2,2,1
1122,vt13_Veteli,2020/05/25,1,"16 HA + PK",1,,,,,2,2,2,3,2,6,2,2,5,2,2,4,4,2,4,,2,2,
1122,vt13_Veteli,2020/05/25,1,"17 HA + AV",,,,,,,,1,1,,3,1,1,2,3,,,,3,2,,,,
1122,vt13_Veteli,2020/05/25,2,"11 HA-PA",2,1,,,2,20,31,44,43,55,39,47,39,43,32,51,44,42,28,25,23,20,10,3
1122,vt13_Veteli,2020/05/25,2,"12 KAIP",,,,,1,,1,1,3,2,3,2,2,4,1,5,1,2,3,1,,,1,
1122,vt13_Veteli,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,,,1,,,
1122,vt13_Veteli,2020/05/25,2,"14 KAPP",,,1,,,,,,1,1,,3,,,1,1,,,,1,,,1,
1122,vt13_Veteli,2020/05/25,2,"15 KATP",,,1,1,1,,1,2,3,3,5,1,3,3,2,6,6,5,2,1,2,2,1,
1122,vt13_Veteli,2020/05/25,2,"16 HA + PK",,,,,,,3,1,1,4,4,5,5,5,4,5,4,2,2,2,1,,,1
1122,vt13_Veteli,2020/05/25,2,"17 HA + AV",,,,,,,,,,3,,1,2,,,,8,1,3,1,1,,,
1122,vt13_Veteli,2020/05/26,1,"11 HA-PA",4,1,1,1,4,9,28,22,28,42,32,41,45,51,56,73,73,43,31,25,27,14,9,8
1122,vt13_Veteli,2020/05/26,1,"12 KAIP",,,1,,,,5,1,1,3,2,3,,2,1,1,,1,,1,1,1,,
1122,vt13_Veteli,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,,,,,3,,,,,,1,,,
1122,vt13_Veteli,2020/05/26,1,"14 KAPP",,,,,,1,,1,,1,1,,3,,4,1,1,1,,1,1,,,
1122,vt13_Veteli,2020/05/26,1,"15 KATP",1,,,,,4,3,5,8,5,8,4,7,3,8,6,4,1,4,5,1,4,2,1
1122,vt13_Veteli,2020/05/26,1,"16 HA + PK",,,,,,,1,2,2,6,3,4,5,6,1,2,4,2,4,3,1,,,
1122,vt13_Veteli,2020/05/26,1,"17 HA + AV",,,,,,,2,,1,,,1,1,2,1,2,,,1,2,1,,,
1122,vt13_Veteli,2020/05/26,2,"11 HA-PA",1,1,,2,3,17,23,43,45,43,31,54,43,43,50,60,45,46,36,30,25,17,8,3
1122,vt13_Veteli,2020/05/26,2,"12 KAIP",1,,,,,1,1,,3,2,2,2,,4,1,1,1,3,3,,2,1,,2
1122,vt13_Veteli,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,,1,,,,
1122,vt13_Veteli,2020/05/26,2,"14 KAPP",,,,,,,,1,1,2,,2,,2,2,3,,3,,,3,2,,
1122,vt13_Veteli,2020/05/26,2,"15 KATP",3,1,2,1,6,2,6,3,2,2,4,5,3,2,4,3,3,4,2,5,7,6,4,1
1122,vt13_Veteli,2020/05/26,2,"16 HA + PK",1,,,,1,,1,3,4,4,3,7,3,5,2,2,2,7,1,3,,3,,
1122,vt13_Veteli,2020/05/26,2,"17 HA + AV",,,,1,,,,,,1,1,1,1,1,1,,2,,1,2,,,,
1122,vt13_Veteli,2020/05/27,1,"11 HA-PA",1,1,1,1,6,1,30,25,35,35,46,32,41,54,56,48,72,46,33,20,15,13,14,5
1122,vt13_Veteli,2020/05/27,1,"12 KAIP",,,,,,1,7,3,1,4,8,2,2,1,1,2,2,,,,1,,1,
1122,vt13_Veteli,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,,,1,,,
1122,vt13_Veteli,2020/05/27,1,"14 KAPP",,,,,,,1,,1,,,,1,,4,,1,2,,2,1,1,1,
1122,vt13_Veteli,2020/05/27,1,"15 KATP",2,1,,2,1,2,1,3,6,5,4,1,3,10,7,10,4,4,2,2,2,6,3,4
1122,vt13_Veteli,2020/05/27,1,"16 HA + PK",,,,,,,2,2,3,7,4,,3,3,3,6,3,4,2,3,1,2,,
1122,vt13_Veteli,2020/05/27,1,"17 HA + AV",,,,,,,,1,1,,,,1,,2,,,,3,,,,,2
1122,vt13_Veteli,2020/05/27,2,"11 HA-PA",,1,2,,1,19,28,43,49,56,38,45,44,50,45,51,50,38,38,23,20,15,4,
1122,vt13_Veteli,2020/05/27,2,"12 KAIP",,,1,,,1,1,,2,4,1,3,2,4,1,5,4,1,3,3,,,,1
1122,vt13_Veteli,2020/05/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,1,,1,,
1122,vt13_Veteli,2020/05/27,2,"14 KAPP",,1,,,,,,1,,3,3,,1,,2,1,2,2,2,1,,2,,1
1122,vt13_Veteli,2020/05/27,2,"15 KATP",1,2,,1,7,2,3,2,,7,3,9,1,6,6,4,6,,6,5,2,5,4,1
1122,vt13_Veteli,2020/05/27,2,"16 HA + PK",,,,,,,1,1,2,4,2,4,5,4,5,8,2,,3,4,1,1,,
1122,vt13_Veteli,2020/05/27,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,1,,,2,1,,,,1,
1122,vt13_Veteli,2020/05/28,1,"11 HA-PA",4,1,,1,5,6,29,31,32,29,41,41,45,57,57,70,83,73,36,26,19,9,7,5
1122,vt13_Veteli,2020/05/28,1,"12 KAIP",,,,,,1,3,5,1,,3,2,1,1,1,1,1,3,1,,2,1,,
1122,vt13_Veteli,2020/05/28,1,"13 Linja-autot",,,,,,,,,2,,,,,1,1,,2,,,,2,,1,
1122,vt13_Veteli,2020/05/28,1,"14 KAPP",,,,,,,1,,1,3,,1,1,2,2,3,2,,,,,1,,
1122,vt13_Veteli,2020/05/28,1,"15 KATP",2,,1,1,,4,4,4,2,3,7,6,4,2,4,4,3,7,4,2,3,5,3,2
1122,vt13_Veteli,2020/05/28,1,"16 HA + PK",1,,,,,,1,5,4,2,7,7,6,12,1,7,,6,1,1,4,1,1,
1122,vt13_Veteli,2020/05/28,1,"17 HA + AV",,,,,,,,,1,,1,2,,,3,1,1,2,2,1,,1,,1
1122,vt13_Veteli,2020/05/28,2,"11 HA-PA",4,,1,1,2,22,32,40,31,37,42,56,42,60,57,69,57,41,38,32,30,27,12,4
1122,vt13_Veteli,2020/05/28,2,"12 KAIP",1,,,,,,2,,5,4,,2,3,,2,3,3,1,1,2,1,3,,
1122,vt13_Veteli,2020/05/28,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,1,1,,
1122,vt13_Veteli,2020/05/28,2,"14 KAPP",,,1,,,,2,1,2,,,1,,1,1,2,,3,1,1,2,,,
1122,vt13_Veteli,2020/05/28,2,"15 KATP",2,2,2,2,6,1,2,3,1,1,2,5,6,5,1,8,5,6,6,4,2,5,2,2
1122,vt13_Veteli,2020/05/28,2,"16 HA + PK",,1,,,,,2,1,5,6,6,3,3,5,4,4,8,,2,3,4,,1,
1122,vt13_Veteli,2020/05/28,2,"17 HA + AV",,,,,,,1,1,1,1,3,2,,3,3,2,2,3,3,1,3,,1,
1122,vt13_Veteli,2020/05/29,1,"11 HA-PA",4,,2,1,4,3,27,33,25,40,44,46,58,69,59,91,85,73,56,49,26,21,16,10
1122,vt13_Veteli,2020/05/29,1,"12 KAIP",,,,,,1,,1,1,1,4,1,2,5,2,3,5,2,1,1,,,,1
1122,vt13_Veteli,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,,,1,,,
1122,vt13_Veteli,2020/05/29,1,"14 KAPP",,,,,,,,,1,1,2,,,3,,1,,,1,,,,1,
1122,vt13_Veteli,2020/05/29,1,"15 KATP",3,,2,1,,1,3,3,4,,3,3,3,2,5,6,5,1,,1,3,1,,3
1122,vt13_Veteli,2020/05/29,1,"16 HA + PK",,,,,,,2,,5,4,7,7,5,5,1,4,3,9,2,1,6,2,1,1
1122,vt13_Veteli,2020/05/29,1,"17 HA + AV",,,,,,,,,1,,1,1,4,4,4,3,4,4,3,2,2,1,3,1
1122,vt13_Veteli,2020/05/29,2,"11 HA-PA",1,2,,1,5,19,29,33,42,49,40,47,52,68,43,68,56,42,50,50,21,23,15,5
1122,vt13_Veteli,2020/05/29,2,"12 KAIP",,,1,,,2,,1,2,1,3,1,3,2,3,2,1,1,,4,2,1,1,
1122,vt13_Veteli,2020/05/29,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,2,,,,,,,
1122,vt13_Veteli,2020/05/29,2,"14 KAPP",,,,,,,,,,1,1,,1,,3,2,1,,3,1,1,,,1
1122,vt13_Veteli,2020/05/29,2,"15 KATP",,2,2,5,4,3,3,2,1,2,1,4,7,5,3,3,4,1,1,5,3,,3,1
1122,vt13_Veteli,2020/05/29,2,"16 HA + PK",1,,1,,,1,1,3,4,,3,3,3,4,2,6,4,4,7,6,1,1,,1
1122,vt13_Veteli,2020/05/29,2,"17 HA + AV",1,,,,,,1,1,1,2,,2,2,3,1,3,5,1,2,,1,1,1,2
1122,vt13_Veteli,2020/05/30,1,"11 HA-PA",7,5,4,2,,3,10,11,29,43,73,64,66,67,57,76,45,42,31,27,17,8,12,8
1122,vt13_Veteli,2020/05/30,1,"12 KAIP",,,,,,,,1,1,4,2,,2,,2,,1,2,,2,1,,,
1122,vt13_Veteli,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,,,,,
1122,vt13_Veteli,2020/05/30,1,"14 KAPP",,,,,,1,1,,,1,,,,,,,,2,,,,,,1
1122,vt13_Veteli,2020/05/30,1,"15 KATP",,1,,,,,,1,3,1,1,1,1,3,2,,1,,1,,,,2,
1122,vt13_Veteli,2020/05/30,1,"16 HA + PK",,,,,,2,1,3,2,6,5,4,8,3,7,6,2,7,3,1,2,,1,
1122,vt13_Veteli,2020/05/30,1,"17 HA + AV",1,1,2,1,1,1,,3,2,4,2,1,2,1,3,3,,,1,2,,1,,
1122,vt13_Veteli,2020/05/30,2,"11 HA-PA",8,6,1,2,2,3,6,19,38,46,43,43,63,41,44,48,48,33,48,43,26,20,13,8
1122,vt13_Veteli,2020/05/30,2,"12 KAIP",,,,,,,,,2,1,1,,,2,,,1,2,1,,2,1,,
