"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
124,vt25_Dragsvik,2020/05/14,1,"15 KATP",,2,2,,1,7,13,15,24,24,26,17,22,15,16,15,8,14,5,2,5,4,3,2
124,vt25_Dragsvik,2020/05/14,1,"16 HA + PK",,,,,,5,10,13,14,14,16,19,15,13,14,19,18,12,7,6,,1,,
124,vt25_Dragsvik,2020/05/14,1,"17 HA + AV",,,,,,1,1,4,3,3,2,2,5,6,6,7,4,1,1,,1,1,,
124,vt25_Dragsvik,2020/05/14,2,"11 HA-PA",20,15,5,5,15,58,204,299,227,294,279,305,328,342,357,420,413,312,283,188,140,113,61,29
124,vt25_Dragsvik,2020/05/14,2,"12 KAIP",,,,,2,1,9,18,19,18,15,14,17,12,13,13,15,5,4,7,2,1,,1
124,vt25_Dragsvik,2020/05/14,2,"13 Linja-autot",,,,,1,5,1,5,3,7,3,3,2,3,3,2,2,,,1,,1,,
124,vt25_Dragsvik,2020/05/14,2,"14 KAPP",,,,1,1,2,8,11,16,13,11,10,7,9,17,19,16,6,8,6,8,4,1,2
124,vt25_Dragsvik,2020/05/14,2,"15 KATP",,1,3,,4,3,13,18,15,13,17,13,10,24,12,14,15,11,7,6,9,2,3,3
124,vt25_Dragsvik,2020/05/14,2,"16 HA + PK",,,,,,,7,5,9,7,13,17,15,14,14,20,15,15,10,7,2,3,1,
124,vt25_Dragsvik,2020/05/14,2,"17 HA + AV",,,,,,,3,5,2,6,3,7,3,7,7,4,2,3,2,3,3,,1,
124,vt25_Dragsvik,2020/05/15,1,"11 HA-PA",13,10,5,,23,64,249,245,265,239,255,298,333,380,432,470,371,294,199,133,120,80,87,43
124,vt25_Dragsvik,2020/05/15,1,"12 KAIP",,,1,1,4,2,9,11,16,14,17,18,22,16,16,14,21,11,7,11,4,2,1,
124,vt25_Dragsvik,2020/05/15,1,"13 Linja-autot",,,,,,1,3,4,2,5,4,4,5,3,2,5,3,2,1,1,1,1,,
124,vt25_Dragsvik,2020/05/15,1,"14 KAPP",,,,,,3,6,10,20,24,14,14,10,6,13,6,5,4,4,4,2,2,,
124,vt25_Dragsvik,2020/05/15,1,"15 KATP",1,2,2,2,2,3,10,15,33,26,10,8,19,19,10,11,9,10,4,1,5,,,1
124,vt25_Dragsvik,2020/05/15,1,"16 HA + PK",,,,,,3,8,7,12,10,17,18,18,17,20,13,17,6,10,4,5,3,1,
124,vt25_Dragsvik,2020/05/15,1,"17 HA + AV",1,,1,,,,1,7,6,1,4,1,6,6,7,4,3,3,3,2,2,,,
124,vt25_Dragsvik,2020/05/15,2,"11 HA-PA",20,10,5,4,8,61,167,275,225,228,281,314,338,388,444,567,621,536,413,286,176,130,73,48
124,vt25_Dragsvik,2020/05/15,2,"12 KAIP",1,,,1,2,1,13,21,11,13,9,17,15,14,9,10,8,6,8,3,2,2,,
124,vt25_Dragsvik,2020/05/15,2,"13 Linja-autot",,,,,3,3,3,8,6,3,,5,3,4,3,1,3,3,1,1,,1,,
124,vt25_Dragsvik,2020/05/15,2,"14 KAPP",,1,,,,2,9,6,18,13,5,11,12,10,13,21,20,18,14,18,6,1,2,2
124,vt25_Dragsvik,2020/05/15,2,"15 KATP",1,2,2,3,4,1,11,17,13,16,18,11,18,18,18,16,13,9,8,4,6,3,4,1
124,vt25_Dragsvik,2020/05/15,2,"16 HA + PK",,,,,,,5,7,9,15,16,17,16,16,17,22,14,18,19,12,6,5,2,1
124,vt25_Dragsvik,2020/05/15,2,"17 HA + AV",,,1,1,,,3,5,5,2,3,5,7,6,5,9,10,2,3,2,2,1,,
124,vt25_Dragsvik,2020/05/16,1,"11 HA-PA",24,17,16,14,14,17,34,35,99,150,258,275,319,306,303,279,264,214,169,131,117,88,76,60
124,vt25_Dragsvik,2020/05/16,1,"12 KAIP",,,,,,,,,2,4,5,7,6,2,4,1,3,1,,1,1,1,1,
124,vt25_Dragsvik,2020/05/16,1,"13 Linja-autot",,,,,1,,,,1,2,1,1,1,1,,,1,2,,1,,1,,
124,vt25_Dragsvik,2020/05/16,1,"14 KAPP",1,,,,,2,3,2,7,8,13,6,2,1,,1,,,2,,1,,,
124,vt25_Dragsvik,2020/05/16,1,"15 KATP",,2,1,,1,,2,3,,15,7,5,5,3,4,,2,1,1,1,,,,
124,vt25_Dragsvik,2020/05/16,1,"16 HA + PK",,,,,,2,1,,1,8,10,18,7,9,15,11,7,7,4,3,5,1,1,
124,vt25_Dragsvik,2020/05/16,1,"17 HA + AV",,,,,,,,,1,,1,3,1,3,1,1,3,3,,1,1,,,1
124,vt25_Dragsvik,2020/05/16,2,"11 HA-PA",34,21,18,12,7,18,21,48,68,160,258,348,366,384,333,311,235,193,195,150,98,94,52,49
124,vt25_Dragsvik,2020/05/16,2,"12 KAIP",,,,1,,4,,1,1,,5,4,5,3,4,3,4,2,,3,,,,1
124,vt25_Dragsvik,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,1,1,,1,,,1,,
124,vt25_Dragsvik,2020/05/16,2,"14 KAPP",,,1,,,1,,4,17,15,6,3,3,1,2,2,1,3,1,,,,,
124,vt25_Dragsvik,2020/05/16,2,"15 KATP",,1,1,,,1,2,4,6,5,4,7,1,2,,1,1,,1,1,,,,
124,vt25_Dragsvik,2020/05/16,2,"16 HA + PK",,,,,,,,2,2,6,15,10,15,7,11,9,10,5,3,3,4,3,1,
124,vt25_Dragsvik,2020/05/16,2,"17 HA + AV",,,,,,,,,,1,2,3,1,3,,5,1,1,2,2,,,,
124,vt25_Dragsvik,2020/05/17,1,"11 HA-PA",27,18,18,9,13,13,32,28,52,87,152,239,305,357,435,451,495,425,388,214,165,93,42,19
124,vt25_Dragsvik,2020/05/17,1,"12 KAIP",,,,,,,1,,1,4,1,3,3,4,6,6,2,2,6,2,1,2,1,
124,vt25_Dragsvik,2020/05/17,1,"13 Linja-autot",,,,,,,,,,1,3,,1,,,,1,,,,,1,,
124,vt25_Dragsvik,2020/05/17,1,"14 KAPP",,,,,,,,,2,8,7,5,9,3,3,2,6,3,4,4,12,5,1,2
124,vt25_Dragsvik,2020/05/17,1,"15 KATP",,,,1,1,,1,,4,4,5,5,1,1,,5,4,2,3,2,6,4,1,1
124,vt25_Dragsvik,2020/05/17,1,"16 HA + PK",,,,,1,,,1,2,3,10,17,11,13,20,23,24,23,22,16,5,,1,1
124,vt25_Dragsvik,2020/05/17,1,"17 HA + AV",,,,,,,1,1,,4,2,2,7,9,9,3,6,5,5,3,2,2,,
124,vt25_Dragsvik,2020/05/17,2,"11 HA-PA",34,24,17,12,13,12,25,35,59,78,173,211,257,271,255,231,198,184,175,138,99,97,38,19
124,vt25_Dragsvik,2020/05/17,2,"12 KAIP",,1,,,,1,3,,3,5,2,2,2,3,5,4,7,3,5,1,3,1,1,1
124,vt25_Dragsvik,2020/05/17,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,,,1,,1,,,1,,
124,vt25_Dragsvik,2020/05/17,2,"14 KAPP",,,,,,,,2,1,3,,1,1,1,7,5,3,1,4,1,3,4,1,
124,vt25_Dragsvik,2020/05/17,2,"15 KATP",,,,,,,2,2,2,,1,,,2,1,2,,3,1,4,7,2,6,2
124,vt25_Dragsvik,2020/05/17,2,"16 HA + PK",2,,,,1,,,2,1,7,4,13,13,9,18,12,7,12,8,2,2,4,,
124,vt25_Dragsvik,2020/05/17,2,"17 HA + AV",,,,,,1,,1,2,2,1,2,,2,2,4,,4,1,1,1,,,
124,vt25_Dragsvik,2020/05/18,1,"11 HA-PA",11,4,5,7,27,91,246,297,278,230,280,264,313,300,318,451,416,277,189,146,121,71,55,16
124,vt25_Dragsvik,2020/05/18,1,"12 KAIP",,1,1,1,1,2,8,10,11,10,15,13,11,16,14,14,13,6,4,6,4,4,,
124,vt25_Dragsvik,2020/05/18,1,"13 Linja-autot",,,,,,1,2,4,3,7,2,2,4,5,1,2,3,2,2,1,,1,,
124,vt25_Dragsvik,2020/05/18,1,"14 KAPP",3,1,,3,4,9,22,13,29,19,16,10,13,13,14,14,11,15,12,18,15,7,2,
124,vt25_Dragsvik,2020/05/18,1,"15 KATP",2,6,2,2,6,11,15,21,42,32,32,25,22,17,14,17,15,11,9,9,13,6,2,4
124,vt25_Dragsvik,2020/05/18,1,"16 HA + PK",,,,,2,6,7,9,12,12,19,18,19,15,8,17,19,8,11,3,5,3,1,1
124,vt25_Dragsvik,2020/05/18,1,"17 HA + AV",,,,,,,4,5,2,2,5,3,2,6,3,5,2,1,2,2,1,3,1,
124,vt25_Dragsvik,2020/05/18,2,"11 HA-PA",8,10,2,4,9,59,206,332,263,264,264,291,271,277,311,392,407,326,198,160,132,94,49,23
124,vt25_Dragsvik,2020/05/18,2,"12 KAIP",,2,,2,,9,12,25,17,19,14,9,14,14,9,8,9,6,5,6,4,1,,1
124,vt25_Dragsvik,2020/05/18,2,"13 Linja-autot",,,,1,3,5,3,4,6,4,6,4,3,3,3,5,2,,,1,,1,,
124,vt25_Dragsvik,2020/05/18,2,"14 KAPP",,,1,2,2,3,6,4,3,7,9,20,13,19,19,20,21,18,17,11,10,1,2,
124,vt25_Dragsvik,2020/05/18,2,"15 KATP",,,2,2,3,3,12,23,16,22,23,15,23,21,26,15,11,16,7,10,6,5,1,1
124,vt25_Dragsvik,2020/05/18,2,"16 HA + PK",1,,,,,4,2,10,6,9,14,15,20,6,17,14,15,10,8,6,3,4,1,
124,vt25_Dragsvik,2020/05/18,2,"17 HA + AV",,,,,,,3,4,1,6,3,2,4,2,4,7,1,4,1,2,1,,,
124,vt25_Dragsvik,2020/05/19,1,"11 HA-PA",23,13,4,6,22,83,276,282,277,247,247,334,312,327,349,438,426,255,172,130,135,68,49,28
124,vt25_Dragsvik,2020/05/19,1,"12 KAIP",,,,2,,4,13,12,15,11,18,8,15,9,14,16,8,4,4,9,5,5,2,
124,vt25_Dragsvik,2020/05/19,1,"13 Linja-autot",,,,,,1,1,4,4,1,2,4,2,4,3,3,5,5,2,1,1,1,,
124,vt25_Dragsvik,2020/05/19,1,"14 KAPP",,1,,,,2,7,8,11,10,9,7,14,12,14,10,7,13,7,12,7,1,,
124,vt25_Dragsvik,2020/05/19,1,"15 KATP",2,3,2,1,2,11,12,12,19,17,14,16,16,18,22,16,16,22,12,12,10,8,3,3
124,vt25_Dragsvik,2020/05/19,1,"16 HA + PK",1,,,,,4,6,7,14,15,8,7,12,21,17,20,18,7,7,4,4,4,2,
124,vt25_Dragsvik,2020/05/19,1,"17 HA + AV",,1,,,1,,1,2,2,2,1,5,2,3,7,5,2,5,4,2,2,,,
124,vt25_Dragsvik,2020/05/19,2,"11 HA-PA",15,13,4,5,9,55,197,320,250,281,246,333,285,299,363,429,425,300,251,169,122,100,45,28
124,vt25_Dragsvik,2020/05/19,2,"12 KAIP",,1,,3,,1,10,14,11,12,20,12,14,11,9,12,14,5,4,10,3,1,1,
124,vt25_Dragsvik,2020/05/19,2,"13 Linja-autot",,,,,3,2,1,4,1,3,3,1,4,2,4,2,4,1,,1,2,1,,
124,vt25_Dragsvik,2020/05/19,2,"14 KAPP",1,,,1,2,4,4,9,9,6,7,13,14,13,15,13,18,10,19,6,4,1,3,2
124,vt25_Dragsvik,2020/05/19,2,"15 KATP",,1,1,2,2,4,13,13,18,19,33,10,20,13,20,21,14,8,20,9,4,5,4,3
124,vt25_Dragsvik,2020/05/19,2,"16 HA + PK",,,,,2,2,9,7,9,7,9,10,16,11,11,19,12,7,9,3,5,1,2,1
124,vt25_Dragsvik,2020/05/19,2,"17 HA + AV",,,,,,1,2,3,2,6,1,5,5,3,2,1,1,4,2,,,,1,
124,vt25_Dragsvik,2020/05/20,1,"11 HA-PA",10,5,5,11,17,92,250,293,263,234,249,295,313,350,380,481,398,268,186,155,129,82,67,31
124,vt25_Dragsvik,2020/05/20,1,"12 KAIP",,,1,1,2,3,17,15,16,14,13,17,17,17,30,18,12,6,4,6,5,1,1,
124,vt25_Dragsvik,2020/05/20,1,"13 Linja-autot",,,,1,,,1,3,2,6,1,4,8,2,4,7,4,2,,4,,1,1,
124,vt25_Dragsvik,2020/05/20,1,"14 KAPP",,,,1,,2,9,3,10,12,13,12,12,12,7,4,6,2,11,4,3,1,,
124,vt25_Dragsvik,2020/05/20,1,"15 KATP",,3,2,2,1,8,10,11,24,21,22,14,17,15,17,23,7,5,12,6,4,5,1,3
124,vt25_Dragsvik,2020/05/20,1,"16 HA + PK",,,,,,4,7,12,9,14,11,17,19,13,27,22,25,14,7,6,5,4,2,1
124,vt25_Dragsvik,2020/05/20,1,"17 HA + AV",,,,,,1,3,6,3,2,2,6,2,5,9,3,8,,4,2,1,,,
124,vt25_Dragsvik,2020/05/20,2,"11 HA-PA",16,10,6,1,12,48,194,314,249,237,290,320,347,369,403,534,567,504,432,322,222,131,87,28
124,vt25_Dragsvik,2020/05/20,2,"12 KAIP",,,1,1,1,3,7,18,16,24,11,18,15,16,11,11,6,3,4,6,3,,,
124,vt25_Dragsvik,2020/05/20,2,"13 Linja-autot",,,1,,2,2,2,3,10,3,5,3,3,2,7,3,2,3,,1,,1,,
124,vt25_Dragsvik,2020/05/20,2,"14 KAPP",1,,,1,3,2,8,3,8,10,14,9,17,16,10,25,18,14,16,13,5,5,1,
124,vt25_Dragsvik,2020/05/20,2,"15 KATP",,,2,1,5,5,12,21,19,18,16,13,16,24,17,15,24,17,7,11,6,4,,1
124,vt25_Dragsvik,2020/05/20,2,"16 HA + PK",,,,,,2,9,10,6,6,15,22,17,16,11,19,27,23,20,12,4,3,3,3
124,vt25_Dragsvik,2020/05/20,2,"17 HA + AV",,,,,,,,6,3,3,6,5,5,1,4,7,1,4,4,2,4,1,1,
124,vt25_Dragsvik,2020/05/21,1,"11 HA-PA",30,14,4,3,13,41,93,66,78,141,176,234,221,269,266,285,289,268,256,185,125,95,63,30
124,vt25_Dragsvik,2020/05/21,1,"12 KAIP",,,,,,1,2,4,7,6,7,8,5,3,6,6,3,3,2,3,1,1,,
124,vt25_Dragsvik,2020/05/21,1,"13 Linja-autot",,,,,,,1,1,1,1,2,3,3,3,1,,2,1,,1,1,1,,
124,vt25_Dragsvik,2020/05/21,1,"14 KAPP",,,,,,,5,1,2,4,16,11,11,14,7,6,7,8,9,1,3,5,,2
124,vt25_Dragsvik,2020/05/21,1,"15 KATP",2,1,2,1,,3,5,8,8,5,11,11,6,15,6,6,2,4,9,1,4,2,2,
124,vt25_Dragsvik,2020/05/21,1,"16 HA + PK",,,,,1,2,4,3,5,11,10,9,16,11,14,12,13,17,13,7,1,2,1,1
124,vt25_Dragsvik,2020/05/21,1,"17 HA + AV",,,,,,,,2,,1,1,3,4,5,4,6,2,2,3,,2,1,,1
124,vt25_Dragsvik,2020/05/21,2,"11 HA-PA",35,13,7,5,7,26,76,65,94,207,354,446,475,433,376,327,276,237,208,141,132,91,66,30
124,vt25_Dragsvik,2020/05/21,2,"12 KAIP",,,,,,,2,3,3,8,6,7,5,5,8,3,6,2,2,2,2,2,,
124,vt25_Dragsvik,2020/05/21,2,"13 Linja-autot",,,,,1,2,1,2,2,2,2,,1,2,1,2,1,,,1,,1,,1
124,vt25_Dragsvik,2020/05/21,2,"14 KAPP",,,,,1,,1,2,2,6,6,5,5,4,3,5,6,5,4,4,3,1,1,1
124,vt25_Dragsvik,2020/05/21,2,"15 KATP",,,2,1,1,3,4,5,5,6,7,10,5,4,5,7,8,8,1,4,1,3,4,
124,vt25_Dragsvik,2020/05/21,2,"16 HA + PK",,,,,,,8,5,5,8,17,19,24,29,14,20,12,15,6,8,4,5,,1
124,vt25_Dragsvik,2020/05/21,2,"17 HA + AV",,,,,,,,3,4,5,7,6,9,3,6,3,2,3,2,2,1,,1,
124,vt25_Dragsvik,2020/05/22,1,"11 HA-PA",17,12,4,7,16,51,168,236,245,262,323,353,387,374,388,434,396,319,217,185,142,69,75,33
124,vt25_Dragsvik,2020/05/22,1,"12 KAIP",,,,2,2,5,5,16,15,16,19,10,12,22,16,11,11,6,9,2,4,4,,1
124,vt25_Dragsvik,2020/05/22,1,"13 Linja-autot",,,,,,2,1,1,2,8,3,2,3,1,3,3,6,1,,2,,1,,
124,vt25_Dragsvik,2020/05/22,1,"14 KAPP",,,,1,,2,3,8,16,16,14,22,13,13,11,9,6,11,8,3,6,2,,
124,vt25_Dragsvik,2020/05/22,1,"15 KATP",,2,,,2,5,7,12,16,13,19,18,17,12,12,16,8,5,9,4,4,3,1,2
124,vt25_Dragsvik,2020/05/22,1,"16 HA + PK",1,,,,,1,6,16,11,18,23,32,23,18,33,21,19,10,8,7,4,4,5,1
124,vt25_Dragsvik,2020/05/22,1,"17 HA + AV",,,,,,1,2,2,3,3,3,4,8,7,3,7,3,7,2,5,2,2,,
124,vt25_Dragsvik,2020/05/22,2,"11 HA-PA",17,10,4,9,15,32,125,253,211,326,396,436,478,488,494,524,520,455,391,233,160,103,71,51
124,vt25_Dragsvik,2020/05/22,2,"12 KAIP",,,1,2,2,1,6,16,20,22,15,17,10,9,11,10,9,7,7,3,,3,1,1
124,vt25_Dragsvik,2020/05/22,2,"13 Linja-autot",,,,,,5,1,4,4,2,2,1,4,3,1,3,3,1,,2,,1,,
124,vt25_Dragsvik,2020/05/22,2,"14 KAPP",,,,,,2,5,10,8,9,10,8,8,11,13,20,22,15,14,19,9,2,1,1
124,vt25_Dragsvik,2020/05/22,2,"15 KATP",,1,2,,3,4,9,5,16,19,15,14,15,12,16,16,11,10,9,5,6,2,,3
124,vt25_Dragsvik,2020/05/22,2,"16 HA + PK",,,,,,1,5,19,11,9,17,30,35,23,26,26,28,22,14,12,3,2,1,2
124,vt25_Dragsvik,2020/05/22,2,"17 HA + AV",,,,,1,,4,1,4,3,5,4,4,6,7,5,6,9,3,3,1,,,1
124,vt25_Dragsvik,2020/05/23,1,"11 HA-PA",39,21,13,18,9,20,44,47,105,185,261,307,323,325,358,349,380,363,346,217,178,122,83,47
124,vt25_Dragsvik,2020/05/23,1,"12 KAIP",,,,,,2,3,,3,3,5,12,3,5,4,3,2,7,2,2,3,,,
124,vt25_Dragsvik,2020/05/23,1,"13 Linja-autot",1,,,,,,,1,2,1,,1,2,,1,,1,,,1,,1,,
124,vt25_Dragsvik,2020/05/23,1,"14 KAPP",,,,1,4,,2,,1,7,4,2,3,2,2,1,1,2,,1,,1,1,
124,vt25_Dragsvik,2020/05/23,1,"15 KATP",,1,2,,1,,3,1,4,3,11,1,2,4,,5,,,1,1,,,,1
124,vt25_Dragsvik,2020/05/23,1,"16 HA + PK",,,,,,,3,3,4,5,10,11,13,11,20,10,14,15,18,8,8,3,1,1
124,vt25_Dragsvik,2020/05/23,1,"17 HA + AV",1,,,,,,,,1,2,5,5,3,1,5,6,5,2,4,5,2,2,3,
124,vt25_Dragsvik,2020/05/23,2,"11 HA-PA",28,23,18,13,8,20,41,73,107,225,426,463,450,390,366,305,253,204,173,134,100,85,70,31
124,vt25_Dragsvik,2020/05/23,2,"12 KAIP",,,,,1,1,1,2,3,3,1,4,3,2,2,,1,,,,1,,,
124,vt25_Dragsvik,2020/05/23,2,"13 Linja-autot",,,,1,,,1,1,1,1,1,,1,,,,1,,1,1,,1,,
124,vt25_Dragsvik,2020/05/23,2,"14 KAPP",1,,2,1,,2,5,2,10,9,3,6,1,2,3,2,1,,,1,1,,,
124,vt25_Dragsvik,2020/05/23,2,"15 KATP",,,,2,,1,5,2,8,1,3,4,,3,1,4,4,1,1,,1,,,
124,vt25_Dragsvik,2020/05/23,2,"16 HA + PK",1,,,,,2,3,2,8,5,10,13,22,10,15,11,11,6,6,3,4,1,,
124,vt25_Dragsvik,2020/05/23,2,"17 HA + AV",,,,,,1,2,2,5,5,3,10,1,6,2,3,1,1,1,3,,,,
124,vt25_Dragsvik,2020/05/24,1,"11 HA-PA",32,14,8,6,9,11,37,34,67,98,260,372,483,552,543,621,505,472,404,236,157,116,59,28
124,vt25_Dragsvik,2020/05/24,1,"12 KAIP",,,,,,,,,1,1,7,5,4,4,6,1,3,3,4,2,1,,1,
124,vt25_Dragsvik,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,1,1,,2,,1,1,2,,,,1,1,1,
124,vt25_Dragsvik,2020/05/24,1,"14 KAPP",,,,,,,,,,4,4,6,3,2,2,6,10,7,6,3,8,2,,2
124,vt25_Dragsvik,2020/05/24,1,"15 KATP",1,,,1,,,1,1,1,3,2,3,1,4,3,4,4,7,5,3,7,5,,3
124,vt25_Dragsvik,2020/05/24,1,"16 HA + PK",,,,,1,1,3,1,4,9,18,22,26,24,31,31,20,24,15,12,7,3,2,1
124,vt25_Dragsvik,2020/05/24,1,"17 HA + AV",1,,,,,,,,,1,9,4,7,3,7,6,7,9,7,4,4,2,1,
124,vt25_Dragsvik,2020/05/24,2,"11 HA-PA",30,23,12,13,10,13,18,26,37,56,118,155,217,228,236,239,257,218,195,150,119,133,41,31
124,vt25_Dragsvik,2020/05/24,2,"12 KAIP",,,,,,1,1,1,1,2,,,6,5,5,3,6,4,4,2,1,2,1,
124,vt25_Dragsvik,2020/05/24,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,2,,,,,2,1,
124,vt25_Dragsvik,2020/05/24,2,"14 KAPP",,,,,,,,,1,2,3,1,,2,3,3,8,6,7,5,2,1,2,1
124,vt25_Dragsvik,2020/05/24,2,"15 KATP",,,,1,,2,1,3,,2,2,2,3,3,1,2,3,4,4,1,5,3,3,1
124,vt25_Dragsvik,2020/05/24,2,"16 HA + PK",,2,,1,,,,,2,2,6,9,6,10,8,5,11,7,4,10,4,2,2,1
124,vt25_Dragsvik,2020/05/24,2,"17 HA + AV",,,,,,,,1,2,,2,2,1,2,2,2,1,2,2,,,,1,
124,vt25_Dragsvik,2020/05/25,1,"11 HA-PA",17,5,2,8,26,82,263,307,293,238,281,316,333,311,383,431,402,248,207,147,102,60,59,29
124,vt25_Dragsvik,2020/05/25,1,"12 KAIP",,,,1,3,5,10,19,15,16,10,18,15,10,23,20,6,10,10,4,2,3,,
124,vt25_Dragsvik,2020/05/25,1,"13 Linja-autot",,,,,,,1,4,1,5,1,3,2,6,4,4,5,,1,1,,1,,
124,vt25_Dragsvik,2020/05/25,1,"14 KAPP",3,2,1,,1,13,26,19,24,17,14,19,17,9,21,9,11,17,18,12,8,2,1,
124,vt25_Dragsvik,2020/05/25,1,"15 KATP",4,2,1,,6,10,10,24,28,21,15,20,11,21,12,20,17,13,20,12,8,5,6,1
124,vt25_Dragsvik,2020/05/25,1,"16 HA + PK",,,,,,2,11,9,9,14,19,25,11,14,15,16,18,16,7,4,3,3,,
124,vt25_Dragsvik,2020/05/25,1,"17 HA + AV",,,,,,,2,6,3,4,1,3,2,6,,6,4,5,1,,1,,,
124,vt25_Dragsvik,2020/05/25,2,"11 HA-PA",12,7,4,6,14,51,199,314,269,250,252,304,321,312,323,417,474,270,212,145,124,108,56,34
124,vt25_Dragsvik,2020/05/25,2,"12 KAIP",,,1,1,1,8,18,26,18,20,9,11,14,11,12,12,8,8,4,6,4,1,,
124,vt25_Dragsvik,2020/05/25,2,"13 Linja-autot",,,,,2,4,3,5,3,4,8,2,2,6,3,3,2,2,2,1,,1,,
124,vt25_Dragsvik,2020/05/25,2,"14 KAPP",1,1,,1,2,2,10,5,8,9,15,13,19,18,15,29,25,22,14,15,10,5,,
124,vt25_Dragsvik,2020/05/25,2,"15 KATP",1,,1,,3,8,8,16,16,16,16,15,13,12,14,14,10,11,13,4,3,3,2,3
124,vt25_Dragsvik,2020/05/25,2,"16 HA + PK",,,,,,3,8,9,6,11,6,24,16,13,15,15,17,15,9,5,6,2,1,1
124,vt25_Dragsvik,2020/05/25,2,"17 HA + AV",,,,,,,3,3,3,4,3,4,3,4,4,2,3,3,,3,,,,
124,vt25_Dragsvik,2020/05/26,1,"11 HA-PA",17,10,5,9,23,88,244,283,277,221,279,302,336,304,399,451,431,253,223,180,155,95,53,24
124,vt25_Dragsvik,2020/05/26,1,"12 KAIP",,1,,1,1,5,11,12,15,15,9,15,9,15,19,18,7,6,4,3,6,1,5,1
124,vt25_Dragsvik,2020/05/26,1,"13 Linja-autot",,,,,,1,1,4,2,3,1,2,4,4,,4,4,,,2,,1,1,
124,vt25_Dragsvik,2020/05/26,1,"14 KAPP",1,,,1,2,3,13,8,13,11,6,13,8,13,16,6,7,12,11,13,6,2,1,
124,vt25_Dragsvik,2020/05/26,1,"15 KATP",1,,2,2,3,3,13,15,16,11,14,15,19,17,7,17,14,14,10,5,9,5,2,
124,vt25_Dragsvik,2020/05/26,1,"16 HA + PK",,,,,,4,5,7,10,14,12,13,23,15,15,20,14,12,8,4,3,,2,1
124,vt25_Dragsvik,2020/05/26,1,"17 HA + AV",,,,,,1,2,3,1,3,5,3,3,4,6,8,7,1,4,4,2,,,
124,vt25_Dragsvik,2020/05/26,2,"11 HA-PA",18,11,6,7,7,50,182,310,263,273,310,321,317,299,377,431,425,340,216,178,131,102,70,25
124,vt25_Dragsvik,2020/05/26,2,"12 KAIP",,,,1,2,3,7,19,17,16,15,14,6,12,11,15,6,6,2,6,2,1,,
124,vt25_Dragsvik,2020/05/26,2,"13 Linja-autot",,,,,1,4,4,7,4,3,1,3,6,3,2,1,2,,,2,,1,,
124,vt25_Dragsvik,2020/05/26,2,"14 KAPP",,,1,1,2,4,6,8,5,8,8,14,13,17,12,14,16,10,15,10,3,2,,2
124,vt25_Dragsvik,2020/05/26,2,"15 KATP",,1,1,,4,2,9,13,11,15,18,14,13,15,18,18,10,12,7,9,6,3,3,2
124,vt25_Dragsvik,2020/05/26,2,"16 HA + PK",1,,,,,1,5,7,9,14,12,16,22,16,14,25,13,20,10,4,5,1,2,
124,vt25_Dragsvik,2020/05/26,2,"17 HA + AV",,,,,1,1,2,3,1,5,2,2,1,1,1,3,8,6,1,1,1,1,1,
124,vt25_Dragsvik,2020/05/27,1,"11 HA-PA",16,10,5,10,20,88,242,284,251,257,296,277,339,298,406,491,408,309,221,166,141,88,67,17
124,vt25_Dragsvik,2020/05/27,1,"12 KAIP",1,,1,1,2,5,14,15,17,11,14,13,10,8,16,27,7,2,3,2,1,4,1,
124,vt25_Dragsvik,2020/05/27,1,"13 Linja-autot",,,,,,,3,2,3,4,2,1,8,6,3,5,3,3,1,1,1,1,,
124,vt25_Dragsvik,2020/05/27,1,"14 KAPP",,,,,1,3,8,9,15,15,12,5,9,9,12,2,7,6,13,12,2,3,1,
124,vt25_Dragsvik,2020/05/27,1,"15 KATP",2,2,,1,1,7,4,10,22,17,12,11,12,14,15,14,12,13,10,9,5,3,4,3
124,vt25_Dragsvik,2020/05/27,1,"16 HA + PK",,2,,,,2,12,11,9,13,10,11,20,16,19,21,18,7,7,7,4,2,1,
124,vt25_Dragsvik,2020/05/27,1,"17 HA + AV",,,,,,,2,2,5,,2,3,4,5,2,6,4,2,2,3,,2,,
124,vt25_Dragsvik,2020/05/27,2,"11 HA-PA",17,11,5,8,12,45,191,321,270,266,313,323,307,299,353,418,456,342,230,196,147,115,68,28
124,vt25_Dragsvik,2020/05/27,2,"12 KAIP",,,2,,3,6,8,18,14,16,11,10,6,12,9,14,10,8,7,3,2,1,1,1
124,vt25_Dragsvik,2020/05/27,2,"13 Linja-autot",1,,,,1,3,2,4,6,3,3,2,5,4,3,2,2,1,,2,1,3,,
