"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1223,vt20_Kiiminki,2020/05/14,1,"12 KAIP",,3,2,3,5,7,9,8,14,17,13,16,19,8,17,29,9,10,9,7,4,2,4,2
1223,vt20_Kiiminki,2020/05/14,1,"13 Linja-autot",,,,,1,2,3,3,1,1,2,2,1,1,3,2,1,1,1,1,1,2,,1
1223,vt20_Kiiminki,2020/05/14,1,"14 KAPP",,,1,2,,1,1,4,4,1,3,3,1,1,1,2,,1,,1,,,,
1223,vt20_Kiiminki,2020/05/14,1,"15 KATP",3,1,2,5,7,10,9,16,12,15,13,15,12,13,6,15,10,9,11,6,10,12,10,2
1223,vt20_Kiiminki,2020/05/14,1,"16 HA + PK",,,,,,1,2,9,13,17,16,28,23,25,25,41,23,33,25,26,9,6,3,2
1223,vt20_Kiiminki,2020/05/14,1,"17 HA + AV",,,,1,,3,5,1,,5,6,1,4,4,2,6,2,3,,3,4,,1,
1223,vt20_Kiiminki,2020/05/14,2,"11 HA-PA",24,9,17,19,38,201,665,620,403,350,288,356,353,384,411,477,463,364,284,227,184,119,69,39
1223,vt20_Kiiminki,2020/05/14,2,"12 KAIP",,2,2,2,3,8,29,14,9,17,15,15,23,12,13,17,9,13,8,5,4,3,1,3
1223,vt20_Kiiminki,2020/05/14,2,"13 Linja-autot",1,,,,,1,2,3,4,4,2,1,2,2,2,2,3,1,1,1,2,1,2,1
1223,vt20_Kiiminki,2020/05/14,2,"14 KAPP",,,,,,,1,,3,2,,,,2,1,3,1,,,,1,1,1,
1223,vt20_Kiiminki,2020/05/14,2,"15 KATP",3,2,2,2,3,9,13,7,7,14,15,13,9,12,13,9,9,14,8,9,10,5,3,3
1223,vt20_Kiiminki,2020/05/14,2,"16 HA + PK",,,1,,2,3,7,15,15,21,16,15,20,26,34,10,35,36,26,13,4,2,2,2
1223,vt20_Kiiminki,2020/05/14,2,"17 HA + AV",,,,1,1,,3,1,2,2,1,1,4,4,1,4,1,,,1,1,,,
1223,vt20_Kiiminki,2020/05/15,1,"11 HA-PA",23,25,12,10,24,54,174,281,239,265,295,369,409,530,696,853,787,643,450,318,239,187,105,70
1223,vt20_Kiiminki,2020/05/15,1,"12 KAIP",1,1,4,5,5,7,9,15,12,15,13,11,14,12,16,15,8,14,7,6,3,4,1,
1223,vt20_Kiiminki,2020/05/15,1,"13 Linja-autot",,,,,1,2,,3,,1,1,2,2,3,2,1,1,1,2,3,1,2,1,1
1223,vt20_Kiiminki,2020/05/15,1,"14 KAPP",,,,,1,,3,5,2,1,1,,4,1,2,2,2,1,,,,2,,
1223,vt20_Kiiminki,2020/05/15,1,"15 KATP",3,2,3,4,7,5,7,15,12,8,10,14,12,12,12,14,8,13,5,6,4,4,3,5
1223,vt20_Kiiminki,2020/05/15,1,"16 HA + PK",1,,,,,3,4,11,17,22,27,22,41,32,42,48,70,48,40,33,14,7,5,2
1223,vt20_Kiiminki,2020/05/15,1,"17 HA + AV",,,,1,,,3,,7,2,,3,3,2,5,4,4,1,5,3,2,2,,1
1223,vt20_Kiiminki,2020/05/15,2,"11 HA-PA",25,8,9,18,48,190,627,613,398,315,343,350,380,446,453,502,445,399,329,255,241,157,108,80
1223,vt20_Kiiminki,2020/05/15,2,"12 KAIP",,1,2,4,2,9,23,14,11,16,15,11,19,10,11,13,6,6,8,3,1,1,2,1
1223,vt20_Kiiminki,2020/05/15,2,"13 Linja-autot",,,,,,2,1,1,4,5,2,2,2,2,3,2,2,2,3,2,2,1,1,1
1223,vt20_Kiiminki,2020/05/15,2,"14 KAPP",,,,,,1,,2,2,3,2,2,2,5,,2,,2,,1,,,1,
1223,vt20_Kiiminki,2020/05/15,2,"15 KATP",1,,3,,2,9,12,10,7,6,12,11,13,14,13,11,11,6,8,7,4,3,2,
1223,vt20_Kiiminki,2020/05/15,2,"16 HA + PK",1,,,1,,8,12,16,22,26,16,20,33,30,33,36,33,31,26,12,8,7,1,2
1223,vt20_Kiiminki,2020/05/15,2,"17 HA + AV",,,,,,2,2,2,3,4,2,4,3,5,1,,4,4,1,4,,,1,1
1223,vt20_Kiiminki,2020/05/16,1,"11 HA-PA",46,48,48,21,17,22,50,74,115,193,290,385,363,469,478,438,414,353,298,203,149,143,80,71
1223,vt20_Kiiminki,2020/05/16,1,"12 KAIP",,2,1,1,4,1,1,2,4,12,4,4,5,10,8,5,7,2,4,4,4,,2,
1223,vt20_Kiiminki,2020/05/16,1,"13 Linja-autot",,1,,,,,1,1,,1,1,1,2,1,,1,,1,,1,1,1,1,2
1223,vt20_Kiiminki,2020/05/16,1,"14 KAPP",,,,1,1,,1,,1,,,,,,1,3,,,1,,,,2,1
1223,vt20_Kiiminki,2020/05/16,1,"15 KATP",,1,2,1,4,,2,3,6,3,7,1,3,5,7,4,1,,5,3,2,,1,2
1223,vt20_Kiiminki,2020/05/16,1,"16 HA + PK",,2,1,1,,,3,8,13,25,34,39,52,38,36,35,23,20,14,8,9,3,6,1
1223,vt20_Kiiminki,2020/05/16,1,"17 HA + AV",1,,,,1,,,,,5,2,,4,1,,2,1,2,3,,,,1,
1223,vt20_Kiiminki,2020/05/16,2,"11 HA-PA",58,34,28,22,21,47,111,68,138,252,302,342,394,396,372,395,330,344,303,232,210,188,129,70
1223,vt20_Kiiminki,2020/05/16,2,"12 KAIP",,1,2,1,1,4,5,5,1,3,2,2,8,3,6,2,3,4,,3,1,3,1,
1223,vt20_Kiiminki,2020/05/16,2,"13 Linja-autot",1,,,,,,,1,1,1,1,1,1,3,1,1,1,,1,1,2,1,2,1
1223,vt20_Kiiminki,2020/05/16,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,1,1,,,,
1223,vt20_Kiiminki,2020/05/16,2,"15 KATP",3,,2,1,,2,4,4,1,4,3,4,1,3,2,1,1,4,4,2,3,,1,1
1223,vt20_Kiiminki,2020/05/16,2,"16 HA + PK",,3,,2,,3,5,4,21,27,38,35,37,40,32,23,29,20,13,16,2,5,1,1
1223,vt20_Kiiminki,2020/05/16,2,"17 HA + AV",,,,,,,1,,2,,1,3,2,3,,2,2,1,1,,1,,,
1223,vt20_Kiiminki,2020/05/17,1,"11 HA-PA",51,46,49,25,21,23,31,43,37,99,157,267,345,380,412,375,360,369,314,245,181,167,58,38
1223,vt20_Kiiminki,2020/05/17,1,"12 KAIP",2,,,2,1,,,,2,3,,3,6,5,3,6,6,2,5,3,1,2,1,
1223,vt20_Kiiminki,2020/05/17,1,"13 Linja-autot",,,,,,,,,1,2,1,1,1,1,2,1,,1,1,2,5,1,1,1
1223,vt20_Kiiminki,2020/05/17,1,"14 KAPP",,,,1,,,,,,,,1,,,,,,,,,,1,,
1223,vt20_Kiiminki,2020/05/17,1,"15 KATP",1,,,,1,3,1,,4,1,4,3,8,3,3,3,2,3,4,3,7,4,1,2
1223,vt20_Kiiminki,2020/05/17,1,"16 HA + PK",,1,,,,,,1,2,6,9,16,19,25,12,16,17,15,20,7,5,2,2,3
1223,vt20_Kiiminki,2020/05/17,1,"17 HA + AV",1,,,,,,,,4,2,1,1,2,2,1,1,2,3,2,1,1,1,,
1223,vt20_Kiiminki,2020/05/17,2,"11 HA-PA",54,37,31,34,22,33,67,39,52,102,172,271,367,419,412,460,480,465,397,333,229,167,81,40
1223,vt20_Kiiminki,2020/05/17,2,"12 KAIP",,,,,,,1,,2,1,1,2,1,2,2,3,2,1,4,1,,1,1,1
1223,vt20_Kiiminki,2020/05/17,2,"13 Linja-autot",,,,,,,1,,,1,2,1,3,1,1,1,1,1,1,,2,1,2,1
1223,vt20_Kiiminki,2020/05/17,2,"14 KAPP",,,,,,,,,,,2,,,1,2,,1,,,,1,1,,
1223,vt20_Kiiminki,2020/05/17,2,"15 KATP",,,,2,1,,2,2,1,3,2,4,5,5,6,2,3,3,3,3,2,2,,
1223,vt20_Kiiminki,2020/05/17,2,"16 HA + PK",1,,,,,1,1,3,3,7,14,21,26,26,33,32,35,19,23,14,15,7,4,
1223,vt20_Kiiminki,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,,3,7,2,5,1,5,1,1,,,
1223,vt20_Kiiminki,2020/05/18,1,"11 HA-PA",24,14,8,10,24,65,226,296,292,285,283,332,338,401,489,794,742,463,348,281,183,175,112,40
1223,vt20_Kiiminki,2020/05/18,1,"12 KAIP",1,2,4,3,8,2,8,16,15,18,14,20,17,11,15,24,20,4,5,5,5,4,2,2
1223,vt20_Kiiminki,2020/05/18,1,"13 Linja-autot",1,,,,1,2,1,1,,2,4,2,1,1,2,1,1,2,2,1,,1,1,1
1223,vt20_Kiiminki,2020/05/18,1,"14 KAPP",,,,2,,1,2,5,3,1,1,4,,2,3,2,3,,1,2,,,1,
1223,vt20_Kiiminki,2020/05/18,1,"15 KATP",1,1,1,5,5,9,14,25,18,14,16,16,18,11,8,14,13,10,6,4,3,10,10,6
1223,vt20_Kiiminki,2020/05/18,1,"16 HA + PK",1,,,,,4,6,13,19,26,20,34,20,33,32,29,41,30,30,25,15,2,2,3
1223,vt20_Kiiminki,2020/05/18,1,"17 HA + AV",,,,,,1,1,2,5,1,3,2,1,1,2,6,2,3,2,1,,1,,
1223,vt20_Kiiminki,2020/05/18,2,"11 HA-PA",16,11,13,21,55,238,668,681,434,335,297,348,354,416,362,493,426,369,258,228,192,115,61,40
1223,vt20_Kiiminki,2020/05/18,2,"12 KAIP",,2,3,2,1,13,12,17,17,13,14,12,13,19,15,18,6,11,5,2,6,2,,
1223,vt20_Kiiminki,2020/05/18,2,"13 Linja-autot",,,,,,1,1,1,4,3,5,2,1,1,1,2,4,2,1,1,2,1,2,1
1223,vt20_Kiiminki,2020/05/18,2,"14 KAPP",,,,,1,2,3,1,1,2,5,4,6,1,2,2,2,1,3,,1,,,
1223,vt20_Kiiminki,2020/05/18,2,"15 KATP",2,,1,2,1,6,16,13,15,22,18,17,15,10,22,22,6,13,12,4,6,5,6,2
1223,vt20_Kiiminki,2020/05/18,2,"16 HA + PK",,1,,1,1,5,12,20,14,26,27,17,22,31,23,24,39,32,23,18,8,2,2,2
1223,vt20_Kiiminki,2020/05/18,2,"17 HA + AV",,,,,,1,4,,3,2,1,,,6,1,3,2,4,2,1,1,,,
1223,vt20_Kiiminki,2020/05/19,1,"11 HA-PA",31,28,11,18,18,71,180,311,253,245,306,304,334,410,479,796,702,445,370,297,221,159,90,45
1223,vt20_Kiiminki,2020/05/19,1,"12 KAIP",,2,2,4,4,4,12,12,15,13,15,14,25,10,19,11,16,8,9,6,1,2,1,1
1223,vt20_Kiiminki,2020/05/19,1,"13 Linja-autot",,,,,1,2,2,4,2,1,1,4,4,1,4,2,1,1,1,2,2,1,1,1
1223,vt20_Kiiminki,2020/05/19,1,"14 KAPP",,1,,,,,1,1,2,,2,2,1,4,1,1,1,2,2,,,2,1,
1223,vt20_Kiiminki,2020/05/19,1,"15 KATP",4,4,3,1,6,12,16,10,13,9,10,14,14,10,8,10,7,8,11,1,3,7,7,2
1223,vt20_Kiiminki,2020/05/19,1,"16 HA + PK",,1,,1,1,1,5,15,21,13,21,26,34,18,29,26,41,31,19,17,8,3,1,1
1223,vt20_Kiiminki,2020/05/19,1,"17 HA + AV",,,,1,1,3,2,4,2,5,,2,3,2,4,2,1,3,3,,,,1,
1223,vt20_Kiiminki,2020/05/19,2,"11 HA-PA",21,20,11,23,53,227,671,620,435,328,309,346,339,388,378,447,428,331,299,216,192,124,62,34
1223,vt20_Kiiminki,2020/05/19,2,"12 KAIP",1,,3,,2,12,16,15,13,13,12,18,18,12,18,17,10,10,11,8,6,2,,
1223,vt20_Kiiminki,2020/05/19,2,"13 Linja-autot",,,,,,1,1,2,4,4,2,1,4,1,1,5,4,2,2,1,1,2,2,
1223,vt20_Kiiminki,2020/05/19,2,"14 KAPP",,,,,,1,,,2,,1,3,5,,1,1,,3,1,,2,,2,1
1223,vt20_Kiiminki,2020/05/19,2,"15 KATP",5,4,2,1,7,7,17,6,9,10,14,12,12,13,6,15,13,13,6,8,5,4,,3
1223,vt20_Kiiminki,2020/05/19,2,"16 HA + PK",,,,,1,4,12,15,23,19,19,17,25,21,22,23,34,28,19,5,4,3,1,1
1223,vt20_Kiiminki,2020/05/19,2,"17 HA + AV",,,,1,,1,3,4,4,2,3,3,3,2,5,,2,1,1,,,,,
1223,vt20_Kiiminki,2020/05/20,1,"11 HA-PA",25,18,10,17,10,69,162,319,281,268,308,318,345,442,597,870,838,594,433,351,281,204,123,73
1223,vt20_Kiiminki,2020/05/20,1,"12 KAIP",1,3,2,7,5,5,7,18,7,17,18,14,15,17,12,18,18,11,18,4,6,,5,1
1223,vt20_Kiiminki,2020/05/20,1,"13 Linja-autot",,,,,1,2,2,2,1,2,,1,1,2,2,,1,1,2,2,1,1,,1
1223,vt20_Kiiminki,2020/05/20,1,"14 KAPP",,,,,,2,4,1,,1,1,6,3,3,5,1,,,1,1,,,,
1223,vt20_Kiiminki,2020/05/20,1,"15 KATP",5,1,1,2,6,10,15,19,19,19,18,19,20,17,14,9,13,13,11,10,6,5,11,3
1223,vt20_Kiiminki,2020/05/20,1,"16 HA + PK",1,,1,1,,,8,10,18,24,22,31,33,37,41,62,47,42,39,18,21,6,2,2
1223,vt20_Kiiminki,2020/05/20,1,"17 HA + AV",1,,,,,1,,,3,2,2,6,4,6,5,3,4,6,4,1,2,1,,1
1223,vt20_Kiiminki,2020/05/20,2,"11 HA-PA",20,9,13,17,51,226,649,619,415,335,325,377,407,403,394,462,500,440,319,262,260,159,90,60
1223,vt20_Kiiminki,2020/05/20,2,"12 KAIP",,2,2,1,4,13,16,9,12,14,17,10,21,13,16,15,11,8,6,7,10,8,1,2
1223,vt20_Kiiminki,2020/05/20,2,"13 Linja-autot",1,,,,,1,1,1,4,4,5,1,1,1,1,2,2,2,1,1,2,1,1,2
1223,vt20_Kiiminki,2020/05/20,2,"14 KAPP",,,,,,,,,3,,,1,1,1,2,4,1,,1,1,1,1,,
1223,vt20_Kiiminki,2020/05/20,2,"15 KATP",1,1,3,4,6,10,15,12,20,17,20,13,21,16,19,13,21,12,8,3,3,4,3,
1223,vt20_Kiiminki,2020/05/20,2,"16 HA + PK",,,,,1,8,13,21,20,23,21,17,22,26,27,22,29,34,15,9,6,1,1,
1223,vt20_Kiiminki,2020/05/20,2,"17 HA + AV",,,,,,1,1,2,3,1,1,1,7,3,3,2,,1,2,2,1,3,,
1223,vt20_Kiiminki,2020/05/21,1,"11 HA-PA",52,36,27,28,26,36,68,89,132,204,305,374,427,460,439,469,419,375,299,253,206,163,83,58
1223,vt20_Kiiminki,2020/05/21,1,"12 KAIP",2,,,1,1,1,2,2,5,7,6,4,6,10,6,7,14,7,6,3,6,8,3,
1223,vt20_Kiiminki,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,2,1,,1,2,1,,,,2,1,1,1,2,1
1223,vt20_Kiiminki,2020/05/21,1,"14 KAPP",,1,,,,,,,1,1,,,,1,1,1,,1,,,1,,,1
1223,vt20_Kiiminki,2020/05/21,1,"15 KATP",2,4,3,2,3,5,4,5,6,7,8,5,4,7,7,2,5,4,8,9,6,7,4,4
1223,vt20_Kiiminki,2020/05/21,1,"16 HA + PK",2,3,,,,1,8,7,20,21,29,33,23,27,20,24,34,24,20,9,8,4,4,1
1223,vt20_Kiiminki,2020/05/21,1,"17 HA + AV",,,,,1,,2,4,,2,3,1,4,1,1,1,5,1,5,,1,,1,1
1223,vt20_Kiiminki,2020/05/21,2,"11 HA-PA",31,27,20,21,24,79,173,83,112,177,241,326,357,400,388,434,401,346,307,254,240,151,90,49
1223,vt20_Kiiminki,2020/05/21,2,"12 KAIP",,,,,,1,5,2,1,7,9,4,2,4,7,9,6,4,3,6,3,,,
1223,vt20_Kiiminki,2020/05/21,2,"13 Linja-autot",,,,1,,1,,,,1,1,1,1,3,1,2,2,1,1,1,1,1,3,1
1223,vt20_Kiiminki,2020/05/21,2,"14 KAPP",,,,,,,,1,,,2,2,1,1,,,,1,2,2,2,1,,
1223,vt20_Kiiminki,2020/05/21,2,"15 KATP",4,2,2,2,1,5,3,11,4,8,7,7,7,5,9,9,8,9,3,4,3,3,1,1
1223,vt20_Kiiminki,2020/05/21,2,"16 HA + PK",,3,,,,3,9,4,9,17,15,21,27,24,22,17,30,24,21,13,11,6,4,2
1223,vt20_Kiiminki,2020/05/21,2,"17 HA + AV",,,,,,1,1,1,1,1,2,4,1,3,2,7,4,,3,3,,2,2,
1223,vt20_Kiiminki,2020/05/22,1,"11 HA-PA",30,23,17,5,21,39,99,234,264,327,367,388,474,489,643,726,674,476,371,316,235,168,100,90
1223,vt20_Kiiminki,2020/05/22,1,"12 KAIP",2,1,3,2,4,6,10,13,16,16,17,15,11,11,13,14,16,11,10,7,10,4,2,
1223,vt20_Kiiminki,2020/05/22,1,"13 Linja-autot",,,,,1,2,2,2,1,1,,3,1,1,1,1,2,2,1,1,1,1,1,1
1223,vt20_Kiiminki,2020/05/22,1,"14 KAPP",,1,1,1,,1,,3,2,1,3,5,2,2,1,3,,1,,1,1,1,,1
1223,vt20_Kiiminki,2020/05/22,1,"15 KATP",1,4,1,2,6,8,5,15,16,12,17,9,7,9,7,16,10,7,7,3,5,4,5,5
1223,vt20_Kiiminki,2020/05/22,1,"16 HA + PK",,1,1,,1,3,3,11,23,30,38,49,57,52,52,54,56,39,30,30,15,7,3,3
1223,vt20_Kiiminki,2020/05/22,1,"17 HA + AV",,,,1,,,,5,1,4,,7,2,1,4,,7,4,3,,2,2,1,
1223,vt20_Kiiminki,2020/05/22,2,"11 HA-PA",33,21,13,14,43,143,369,479,389,388,384,419,436,435,487,500,427,351,340,273,214,155,112,87
1223,vt20_Kiiminki,2020/05/22,2,"12 KAIP",,1,2,2,2,11,20,13,14,18,8,10,17,11,15,16,8,5,7,3,4,3,2,3
1223,vt20_Kiiminki,2020/05/22,2,"13 Linja-autot",,,,,,2,1,1,4,3,2,2,3,1,1,3,2,2,4,2,2,1,1,2
1223,vt20_Kiiminki,2020/05/22,2,"14 KAPP",,,,,,1,,,2,2,2,1,,2,2,,1,,,1,2,2,,
1223,vt20_Kiiminki,2020/05/22,2,"15 KATP",3,3,1,,3,7,10,8,9,13,15,11,17,13,14,15,4,4,4,5,2,1,2,1
1223,vt20_Kiiminki,2020/05/22,2,"16 HA + PK",2,2,1,1,2,,14,23,27,47,41,39,40,40,27,33,35,32,28,16,5,6,6,2
1223,vt20_Kiiminki,2020/05/22,2,"17 HA + AV",1,,,,,,,2,4,4,3,4,1,5,5,4,,4,2,,1,1,,
1223,vt20_Kiiminki,2020/05/23,1,"11 HA-PA",53,48,46,22,17,27,40,76,116,210,298,369,420,458,440,379,360,352,265,207,158,143,96,73
1223,vt20_Kiiminki,2020/05/23,1,"12 KAIP",2,1,1,1,5,1,2,3,4,4,6,7,6,6,5,12,5,9,3,4,3,3,5,
1223,vt20_Kiiminki,2020/05/23,1,"13 Linja-autot",,,,,,,1,,1,1,,1,2,,,,,2,1,1,,1,1,1
1223,vt20_Kiiminki,2020/05/23,1,"14 KAPP",,2,1,1,1,,,,1,,3,,,1,,,,,1,,,,,
1223,vt20_Kiiminki,2020/05/23,1,"15 KATP",1,2,5,,,,4,3,1,4,6,2,3,,2,3,1,2,4,1,,4,,1
1223,vt20_Kiiminki,2020/05/23,1,"16 HA + PK",1,,,,,2,2,10,8,24,40,40,44,32,39,36,18,22,16,5,3,5,,3
1223,vt20_Kiiminki,2020/05/23,1,"17 HA + AV",,,,,,1,,2,1,,3,,2,1,1,2,3,,4,3,2,1,1,
1223,vt20_Kiiminki,2020/05/23,2,"11 HA-PA",44,39,31,11,24,38,82,73,121,240,312,370,377,389,403,399,373,404,299,276,261,182,120,96
1223,vt20_Kiiminki,2020/05/23,2,"12 KAIP",,,3,2,2,6,2,4,3,3,7,5,6,,7,2,5,3,3,3,2,1,1,
1223,vt20_Kiiminki,2020/05/23,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1
1223,vt20_Kiiminki,2020/05/23,2,"14 KAPP",,1,,,,,,1,1,1,,2,,,,,,1,,,,,,
1223,vt20_Kiiminki,2020/05/23,2,"15 KATP",2,,2,,2,2,1,2,3,4,2,3,4,4,3,3,1,,2,2,1,1,,
1223,vt20_Kiiminki,2020/05/23,2,"16 HA + PK",2,,,,,1,2,2,24,25,36,27,44,31,37,28,26,23,10,19,12,2,6,1
1223,vt20_Kiiminki,2020/05/23,2,"17 HA + AV",1,,,,,,,,,1,3,2,3,3,3,2,5,1,2,2,2,1,,1
1223,vt20_Kiiminki,2020/05/24,1,"11 HA-PA",70,71,41,28,15,15,29,44,62,99,167,281,314,350,411,397,378,371,360,248,223,132,74,45
1223,vt20_Kiiminki,2020/05/24,1,"12 KAIP",,1,,,,2,,,,4,4,6,3,3,4,8,4,4,6,2,7,6,3,
1223,vt20_Kiiminki,2020/05/24,1,"13 Linja-autot",,,,,,,1,,2,1,,,1,,2,2,1,1,,,,1,1,1
1223,vt20_Kiiminki,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,1,,1,1,,,
1223,vt20_Kiiminki,2020/05/24,1,"15 KATP",1,2,,,1,1,2,2,1,2,5,6,4,3,3,,6,2,5,3,5,2,4,2
1223,vt20_Kiiminki,2020/05/24,1,"16 HA + PK",2,,1,,,2,3,4,3,8,7,22,22,18,23,28,24,25,23,15,9,6,6,3
1223,vt20_Kiiminki,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,2,2,2,2,3,3,1,2,2,,1,,
1223,vt20_Kiiminki,2020/05/24,2,"11 HA-PA",56,49,36,19,9,23,60,51,69,136,248,384,404,502,575,604,568,538,433,404,275,208,83,53
1223,vt20_Kiiminki,2020/05/24,2,"12 KAIP",2,,,,,,1,1,1,,1,2,1,5,4,4,4,3,1,2,6,,,
1223,vt20_Kiiminki,2020/05/24,2,"13 Linja-autot",,,,,1,,,,,1,1,1,2,3,1,1,2,1,1,2,1,1,1,1
1223,vt20_Kiiminki,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,1,2,,1,,1,,2,,,
1223,vt20_Kiiminki,2020/05/24,2,"15 KATP",,,,,1,2,2,2,1,3,4,3,4,2,4,6,6,5,6,3,1,1,2,
1223,vt20_Kiiminki,2020/05/24,2,"16 HA + PK",3,,,,,,,1,5,13,30,20,32,47,48,50,47,44,36,30,27,18,6,1
1223,vt20_Kiiminki,2020/05/24,2,"17 HA + AV",,,,,,,,,1,,,2,5,3,6,9,7,4,4,1,1,1,,
1223,vt20_Kiiminki,2020/05/25,1,"11 HA-PA",19,14,10,14,21,66,178,280,276,294,303,353,350,357,465,732,692,499,355,287,213,149,114,50
1223,vt20_Kiiminki,2020/05/25,1,"12 KAIP",,2,1,3,4,7,8,13,17,19,13,14,18,22,23,22,14,14,14,13,6,7,2,
1223,vt20_Kiiminki,2020/05/25,1,"13 Linja-autot",,,,,1,2,1,1,1,1,2,4,1,,2,,3,,1,,1,,1,1
1223,vt20_Kiiminki,2020/05/25,1,"14 KAPP",,,,1,2,,1,1,5,2,1,3,1,2,2,4,2,2,1,,1,,,1
1223,vt20_Kiiminki,2020/05/25,1,"15 KATP",,2,,4,5,12,11,13,14,12,18,17,13,11,10,7,9,10,4,9,7,7,4,5
1223,vt20_Kiiminki,2020/05/25,1,"16 HA + PK",,1,,,,5,7,10,23,31,28,38,37,24,31,26,52,37,45,27,15,3,4,
1223,vt20_Kiiminki,2020/05/25,1,"17 HA + AV",,,,1,1,3,3,3,,7,2,3,2,4,2,5,3,3,4,,2,1,4,
1223,vt20_Kiiminki,2020/05/25,2,"11 HA-PA",27,21,16,11,41,204,706,641,446,329,348,387,354,369,390,486,431,393,320,252,208,146,56,38
1223,vt20_Kiiminki,2020/05/25,2,"12 KAIP",,1,2,2,3,11,19,18,9,19,12,15,20,11,15,13,9,10,5,5,6,3,1,1
1223,vt20_Kiiminki,2020/05/25,2,"13 Linja-autot",1,,,,,1,1,2,4,5,2,2,3,1,1,6,4,1,4,1,3,1,2,3
1223,vt20_Kiiminki,2020/05/25,2,"14 KAPP",,,,,,,2,1,1,1,,2,1,3,1,1,,,4,,,1,1,
1223,vt20_Kiiminki,2020/05/25,2,"15 KATP",1,,1,1,2,4,14,11,16,14,17,9,13,15,12,16,11,9,11,6,5,2,4,1
1223,vt20_Kiiminki,2020/05/25,2,"16 HA + PK",,,1,,1,5,19,29,22,24,39,21,25,20,25,37,32,36,25,21,9,6,3,
1223,vt20_Kiiminki,2020/05/25,2,"17 HA + AV",,,,,,,8,2,2,1,5,3,2,5,,3,1,1,3,1,1,,,
1223,vt20_Kiiminki,2020/05/26,1,"11 HA-PA",28,21,13,13,26,66,160,303,290,286,295,278,316,379,489,737,701,486,363,312,237,159,99,51
1223,vt20_Kiiminki,2020/05/26,1,"12 KAIP",1,3,2,4,2,9,18,22,15,19,12,16,16,20,12,17,13,15,15,12,8,4,1,
1223,vt20_Kiiminki,2020/05/26,1,"13 Linja-autot",,,,,1,2,2,2,3,1,1,2,1,,3,1,1,,1,2,1,1,1,
1223,vt20_Kiiminki,2020/05/26,1,"14 KAPP",,,1,,3,,1,2,1,2,1,1,2,1,1,3,2,,1,1,3,2,,
1223,vt20_Kiiminki,2020/05/26,1,"15 KATP",5,,1,2,7,11,9,4,18,11,10,9,7,14,14,13,10,16,6,8,11,9,9,5
1223,vt20_Kiiminki,2020/05/26,1,"16 HA + PK",1,,,,,,8,12,18,24,26,21,22,22,33,44,38,23,27,20,17,5,3,
1223,vt20_Kiiminki,2020/05/26,1,"17 HA + AV",,,,,1,1,2,2,5,1,4,3,7,2,2,5,1,4,3,1,3,,1,1
1223,vt20_Kiiminki,2020/05/26,2,"11 HA-PA",33,16,18,18,46,206,668,626,439,324,282,344,381,401,371,479,438,384,340,281,239,164,87,46
1223,vt20_Kiiminki,2020/05/26,2,"12 KAIP",,2,2,2,5,9,26,22,15,14,18,12,12,17,13,10,11,11,3,4,5,1,3,
1223,vt20_Kiiminki,2020/05/26,2,"13 Linja-autot",,,,1,,1,1,1,3,5,2,1,3,1,1,3,2,1,1,2,3,1,1,2
1223,vt20_Kiiminki,2020/05/26,2,"14 KAPP",,,,1,,1,,,1,,2,4,,2,1,5,2,2,2,1,1,,1,
1223,vt20_Kiiminki,2020/05/26,2,"15 KATP",1,1,2,3,3,8,8,8,7,11,8,6,8,10,7,25,14,10,7,7,7,1,7,1
1223,vt20_Kiiminki,2020/05/26,2,"16 HA + PK",,,,,4,4,14,24,22,23,28,30,35,28,27,31,26,25,21,14,6,5,3,1
1223,vt20_Kiiminki,2020/05/26,2,"17 HA + AV",,,,,1,,2,3,3,4,4,1,3,3,2,7,2,1,1,1,3,1,2,
1223,vt20_Kiiminki,2020/05/27,1,"11 HA-PA",29,16,12,13,19,70,167,293,260,260,276,309,318,374,470,778,770,520,421,330,243,158,105,44
1223,vt20_Kiiminki,2020/05/27,1,"12 KAIP",,3,3,4,5,7,13,14,8,15,23,12,18,16,19,14,20,9,11,9,6,4,4,1
1223,vt20_Kiiminki,2020/05/27,1,"13 Linja-autot",,,,,,2,3,1,2,4,,1,1,1,1,1,1,,1,2,1,1,,1
1223,vt20_Kiiminki,2020/05/27,1,"14 KAPP",,,,2,,1,1,2,2,,1,6,4,4,2,3,,1,,1,2,1,,
