"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
934,st637_Tiituspohja,2020/05/14,1,"16 HA + PK",1,,,,1,4,3,9,13,18,13,15,15,13,25,18,18,12,18,10,3,4,1,
934,st637_Tiituspohja,2020/05/14,1,"17 HA + AV",,1,,,,,3,,1,1,1,2,,2,3,2,5,2,3,,1,,,
934,st637_Tiituspohja,2020/05/14,2,"11 HA-PA",22,9,11,8,29,156,472,510,307,284,219,280,285,303,329,417,424,300,202,207,131,78,78,30
934,st637_Tiituspohja,2020/05/14,2,"12 KAIP",2,1,4,1,,11,15,22,17,19,21,16,34,19,19,13,16,8,2,10,,1,3,2
934,st637_Tiituspohja,2020/05/14,2,"13 Linja-autot",,,,,,1,2,4,4,2,3,2,2,1,1,2,1,2,2,,1,1,1,
934,st637_Tiituspohja,2020/05/14,2,"14 KAPP",,,1,1,,1,3,8,3,3,3,4,2,2,3,4,2,1,2,,2,1,1,
934,st637_Tiituspohja,2020/05/14,2,"15 KATP",2,2,2,3,2,2,6,12,8,11,9,5,18,11,14,9,5,4,8,4,9,5,9,3
934,st637_Tiituspohja,2020/05/14,2,"16 HA + PK",,1,,,,2,16,21,16,24,14,16,16,11,20,19,19,11,9,6,2,4,,
934,st637_Tiituspohja,2020/05/14,2,"17 HA + AV",,1,,,,,2,5,7,4,3,2,1,1,2,2,2,1,1,3,,,1,
934,st637_Tiituspohja,2020/05/15,1,"11 HA-PA",26,14,13,14,17,76,192,229,225,220,250,310,344,385,557,726,640,466,303,263,178,117,73,54
934,st637_Tiituspohja,2020/05/15,1,"12 KAIP",,1,1,,2,7,22,13,21,20,28,22,28,21,31,26,19,9,6,7,6,6,1,1
934,st637_Tiituspohja,2020/05/15,1,"13 Linja-autot",,,,,1,1,2,4,1,4,,2,1,3,5,1,1,2,,,1,1,1,
934,st637_Tiituspohja,2020/05/15,1,"14 KAPP",,1,1,,1,1,1,2,2,3,2,,2,11,,3,1,,,2,1,1,1,
934,st637_Tiituspohja,2020/05/15,1,"15 KATP",5,12,5,5,3,3,5,10,16,18,10,15,7,9,9,6,12,6,7,5,2,1,4,3
934,st637_Tiituspohja,2020/05/15,1,"16 HA + PK",,,,,,2,8,8,12,14,15,17,18,17,17,28,32,21,8,8,4,3,2,
934,st637_Tiituspohja,2020/05/15,1,"17 HA + AV",,,,,,,,3,1,4,1,5,6,1,3,2,4,1,1,3,,,2,
934,st637_Tiituspohja,2020/05/15,2,"11 HA-PA",18,9,11,7,35,159,452,458,334,296,256,327,303,347,384,429,421,271,224,187,133,100,77,49
934,st637_Tiituspohja,2020/05/15,2,"12 KAIP",4,1,2,1,1,7,22,25,12,15,21,18,18,18,13,12,10,8,3,4,5,7,2,1
934,st637_Tiituspohja,2020/05/15,2,"13 Linja-autot",,,,1,,2,1,3,2,4,3,2,4,1,2,6,2,1,1,2,1,1,1,1
934,st637_Tiituspohja,2020/05/15,2,"14 KAPP",1,,,,1,1,2,3,4,3,2,2,1,2,1,2,,1,1,,,,1,
934,st637_Tiituspohja,2020/05/15,2,"15 KATP",3,2,4,1,2,1,10,13,9,10,10,9,15,12,7,7,2,8,1,2,2,5,5,4
934,st637_Tiituspohja,2020/05/15,2,"16 HA + PK",2,,,,1,2,21,20,21,22,14,17,29,27,25,28,15,11,13,10,3,2,,
934,st637_Tiituspohja,2020/05/15,2,"17 HA + AV",,,,,,1,1,5,6,3,4,4,3,5,6,3,2,1,,1,1,,,
934,st637_Tiituspohja,2020/05/16,1,"11 HA-PA",46,23,32,17,12,12,35,49,67,117,184,292,321,377,344,304,283,237,200,131,95,103,62,50
934,st637_Tiituspohja,2020/05/16,1,"12 KAIP",4,,3,,,1,5,,1,7,6,3,5,1,3,2,3,2,4,3,1,,,
934,st637_Tiituspohja,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,1,1,,1,1,1,1,1,,1,
934,st637_Tiituspohja,2020/05/16,1,"14 KAPP",1,1,1,3,,,1,,,,,1,,,,3,,,,,,,,
934,st637_Tiituspohja,2020/05/16,1,"15 KATP",5,5,4,4,3,4,5,5,4,1,4,4,2,3,2,2,,2,2,2,,,,
934,st637_Tiituspohja,2020/05/16,1,"16 HA + PK",,,,1,1,,1,,3,13,17,22,14,9,14,16,12,8,1,4,1,1,1,
934,st637_Tiituspohja,2020/05/16,1,"17 HA + AV",,,1,,,,,,,2,3,1,,,,3,1,1,,,,,,1
934,st637_Tiituspohja,2020/05/16,2,"11 HA-PA",40,22,28,16,22,29,59,58,121,179,268,316,330,318,274,272,196,196,152,147,118,86,70,44
934,st637_Tiituspohja,2020/05/16,2,"12 KAIP",1,,2,1,,2,,2,3,7,7,12,6,1,3,1,3,2,1,,1,,,1
934,st637_Tiituspohja,2020/05/16,2,"13 Linja-autot",,,,,,,,,,2,1,2,1,,1,1,1,1,1,1,2,1,,1
934,st637_Tiituspohja,2020/05/16,2,"14 KAPP",,1,,,1,,,1,2,,1,,,1,1,,,,,,,,,1
934,st637_Tiituspohja,2020/05/16,2,"15 KATP",4,5,1,,3,4,3,7,4,3,2,1,1,4,1,1,,2,1,2,,,,1
934,st637_Tiituspohja,2020/05/16,2,"16 HA + PK",,,,,,1,,,6,20,14,15,15,9,13,3,10,5,5,5,4,1,1,2
934,st637_Tiituspohja,2020/05/16,2,"17 HA + AV",,,,2,,1,,,1,3,2,2,,1,,2,,1,,,,,1,
934,st637_Tiituspohja,2020/05/17,1,"11 HA-PA",38,43,27,19,6,9,30,25,31,46,124,158,242,263,286,303,285,263,216,183,117,108,36,28
934,st637_Tiituspohja,2020/05/17,1,"12 KAIP",,,,,,,,2,,1,,2,,4,1,5,,1,3,3,5,1,2,1
934,st637_Tiituspohja,2020/05/17,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,1,3,1,2,1,,,,
934,st637_Tiituspohja,2020/05/17,1,"14 KAPP",,,,,,,,,1,,1,,1,,,1,1,,,,1,,1,1
934,st637_Tiituspohja,2020/05/17,1,"15 KATP",,,,,,,,,1,1,,,1,1,2,2,2,4,3,,1,1,4,1
934,st637_Tiituspohja,2020/05/17,1,"16 HA + PK",,,,,,,1,1,1,3,7,6,11,5,11,10,10,5,13,7,2,2,2,
934,st637_Tiituspohja,2020/05/17,1,"17 HA + AV",,1,,,,,,,,,,1,,1,2,,,1,,,1,1,,1
934,st637_Tiituspohja,2020/05/17,2,"11 HA-PA",35,29,30,13,14,21,44,32,43,73,130,204,227,280,293,336,307,272,212,199,152,93,49,17
934,st637_Tiituspohja,2020/05/17,2,"12 KAIP",,,1,1,,,,,1,,2,4,5,2,3,2,3,1,1,1,1,2,,
934,st637_Tiituspohja,2020/05/17,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,2,2,1,1,,2,2,,1
934,st637_Tiituspohja,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,1,1,,,1
934,st637_Tiituspohja,2020/05/17,2,"15 KATP",,,,,,1,,,,,1,3,2,1,2,1,1,5,3,2,,2,,
934,st637_Tiituspohja,2020/05/17,2,"16 HA + PK",,,,,,1,,2,1,2,6,16,12,17,9,13,9,11,7,7,5,4,,3
934,st637_Tiituspohja,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,1,,,2,,1,2,,1,2,,,,
934,st637_Tiituspohja,2020/05/18,1,"11 HA-PA",21,9,8,9,23,61,205,240,245,220,242,300,319,331,440,731,686,400,257,224,142,100,77,27
934,st637_Tiituspohja,2020/05/18,1,"12 KAIP",1,1,,3,,7,10,16,31,21,15,21,23,20,26,16,20,12,7,3,3,5,4,1
934,st637_Tiituspohja,2020/05/18,1,"13 Linja-autot",,,,,1,1,2,4,,1,2,3,1,3,3,2,3,2,,1,1,1,1,
934,st637_Tiituspohja,2020/05/18,1,"14 KAPP",,,,,3,3,2,3,4,3,3,,2,1,3,2,2,,1,1,,3,1,
934,st637_Tiituspohja,2020/05/18,1,"15 KATP",4,2,,1,1,3,11,8,11,9,12,11,9,7,3,9,6,8,6,10,3,3,6,4
934,st637_Tiituspohja,2020/05/18,1,"16 HA + PK",,,,2,1,,6,10,11,10,19,15,17,11,15,16,21,10,11,7,3,2,2,1
934,st637_Tiituspohja,2020/05/18,1,"17 HA + AV",,,1,,,,2,4,7,3,3,4,4,4,3,4,1,2,,1,,,,
934,st637_Tiituspohja,2020/05/18,2,"11 HA-PA",27,13,6,17,44,158,492,527,337,306,278,293,295,258,332,437,385,255,224,176,139,68,58,28
934,st637_Tiituspohja,2020/05/18,2,"12 KAIP",1,,,,3,5,21,28,17,17,19,13,24,18,19,19,10,5,4,8,2,4,3,2
934,st637_Tiituspohja,2020/05/18,2,"13 Linja-autot",,,,,,1,1,3,3,4,2,3,2,2,1,3,1,1,3,,1,,1,1
934,st637_Tiituspohja,2020/05/18,2,"14 KAPP",1,,,1,,1,1,4,2,1,3,3,1,3,5,1,2,2,,,2,1,2,2
934,st637_Tiituspohja,2020/05/18,2,"15 KATP",1,1,,,2,5,11,12,7,11,11,13,6,11,16,7,6,5,4,9,8,5,7,4
934,st637_Tiituspohja,2020/05/18,2,"16 HA + PK",,,1,,2,5,16,16,19,14,19,11,15,20,10,19,8,25,4,4,4,2,,1
934,st637_Tiituspohja,2020/05/18,2,"17 HA + AV",,,,,1,3,6,4,5,6,5,6,7,2,3,3,2,1,2,1,,1,,
934,st637_Tiituspohja,2020/05/19,1,"11 HA-PA",27,13,14,11,23,72,216,242,225,222,233,294,305,344,446,747,676,403,329,213,170,118,72,31
934,st637_Tiituspohja,2020/05/19,1,"12 KAIP",2,3,2,2,,5,13,15,19,22,14,18,27,16,33,17,25,8,8,5,5,7,4,2
934,st637_Tiituspohja,2020/05/19,1,"13 Linja-autot",,,,,1,2,3,2,1,3,1,3,1,3,3,2,3,3,,3,1,1,1,
934,st637_Tiituspohja,2020/05/19,1,"14 KAPP",,,,1,2,3,1,6,5,4,5,1,2,2,3,4,3,1,1,3,1,2,1,
934,st637_Tiituspohja,2020/05/19,1,"15 KATP",5,11,10,2,1,5,7,6,7,9,11,7,9,5,8,16,12,9,6,6,1,6,4,2
934,st637_Tiituspohja,2020/05/19,1,"16 HA + PK",1,,,,2,1,2,7,10,13,7,6,17,12,19,21,14,22,13,7,2,1,,
934,st637_Tiituspohja,2020/05/19,1,"17 HA + AV",,,,,,,1,1,4,2,2,2,4,2,3,6,4,4,,5,1,1,,
934,st637_Tiituspohja,2020/05/19,2,"11 HA-PA",20,16,8,15,36,160,487,523,354,325,246,268,293,307,364,506,388,278,191,184,147,103,68,26
934,st637_Tiituspohja,2020/05/19,2,"12 KAIP",2,,2,,3,9,25,25,19,20,16,11,27,29,16,24,12,9,11,7,3,,7,5
934,st637_Tiituspohja,2020/05/19,2,"13 Linja-autot",,,,,,1,1,1,2,3,2,,1,2,1,1,2,,3,,1,1,1,
934,st637_Tiituspohja,2020/05/19,2,"14 KAPP",,,,,,,7,2,3,1,6,,1,1,1,4,1,3,1,1,1,2,4,
934,st637_Tiituspohja,2020/05/19,2,"15 KATP",5,,2,,2,3,9,10,11,14,13,12,13,12,11,5,8,4,6,3,5,4,4,3
934,st637_Tiituspohja,2020/05/19,2,"16 HA + PK",1,,2,,3,5,11,15,15,13,20,10,13,26,11,17,18,11,5,5,3,7,,
934,st637_Tiituspohja,2020/05/19,2,"17 HA + AV",,,,1,,,3,5,8,5,4,4,3,2,3,5,5,4,1,1,1,1,,
934,st637_Tiituspohja,2020/05/20,1,"11 HA-PA",16,7,15,15,25,79,197,267,250,219,276,303,272,369,510,770,698,494,362,268,196,115,74,54
934,st637_Tiituspohja,2020/05/20,1,"12 KAIP",2,2,,3,2,3,15,22,25,25,19,16,22,23,19,28,23,11,12,7,4,6,4,1
934,st637_Tiituspohja,2020/05/20,1,"13 Linja-autot",,,,,1,1,1,4,3,2,2,2,4,3,4,1,3,2,,2,1,1,1,
934,st637_Tiituspohja,2020/05/20,1,"14 KAPP",,1,,1,,1,1,1,2,6,4,,4,2,2,3,,1,3,1,,1,1,1
934,st637_Tiituspohja,2020/05/20,1,"15 KATP",4,6,7,7,4,5,8,4,11,8,6,11,5,10,14,11,6,9,7,7,3,2,4,4
934,st637_Tiituspohja,2020/05/20,1,"16 HA + PK",,,,,1,1,8,6,9,15,14,15,22,17,27,21,31,24,15,8,6,2,4,1
934,st637_Tiituspohja,2020/05/20,1,"17 HA + AV",,,,,,1,1,1,3,3,6,5,2,2,7,4,4,2,2,3,2,2,,
934,st637_Tiituspohja,2020/05/20,2,"11 HA-PA",13,12,11,23,41,168,507,516,360,317,256,276,311,334,354,456,413,305,239,201,173,117,61,42
934,st637_Tiituspohja,2020/05/20,2,"12 KAIP",1,1,,,4,6,29,32,20,17,19,28,18,25,14,17,17,12,6,5,5,4,3,
934,st637_Tiituspohja,2020/05/20,2,"13 Linja-autot",,,,,,2,2,3,4,2,3,1,3,1,2,4,1,2,2,,3,2,1,1
934,st637_Tiituspohja,2020/05/20,2,"14 KAPP",,,,,,1,1,2,6,3,3,6,2,7,5,6,2,2,,,,,1,1
934,st637_Tiituspohja,2020/05/20,2,"15 KATP",3,1,1,1,1,2,5,14,11,11,13,7,15,11,8,7,7,7,5,7,2,7,6,3
934,st637_Tiituspohja,2020/05/20,2,"16 HA + PK",,,2,1,1,6,12,25,16,13,23,13,13,29,23,24,19,18,9,6,5,,,1
934,st637_Tiituspohja,2020/05/20,2,"17 HA + AV",,,,,,1,4,8,8,5,3,3,3,7,2,,5,3,2,1,2,1,,1
934,st637_Tiituspohja,2020/05/21,1,"11 HA-PA",38,20,29,9,13,24,79,72,69,121,197,257,285,325,343,379,310,266,242,167,140,114,69,35
934,st637_Tiituspohja,2020/05/21,1,"12 KAIP",1,1,1,,,1,3,4,8,8,5,6,7,7,4,4,3,4,6,1,4,1,1,
934,st637_Tiituspohja,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,2,1,1,1,1,1,1,1,,1,1,1,,1,
934,st637_Tiituspohja,2020/05/21,1,"14 KAPP",,1,,,,1,,,,1,,2,1,1,1,1,2,1,1,,,3,1,
934,st637_Tiituspohja,2020/05/21,1,"15 KATP",6,5,9,2,2,1,1,5,3,7,2,3,3,5,4,2,4,3,1,,3,,1,2
934,st637_Tiituspohja,2020/05/21,1,"16 HA + PK",,,,,,2,2,3,1,2,7,10,15,14,12,12,14,7,7,4,6,2,,
934,st637_Tiituspohja,2020/05/21,1,"17 HA + AV",,,,,,,,,,2,2,,,,2,3,,2,,,1,,,
934,st637_Tiituspohja,2020/05/21,2,"11 HA-PA",26,23,21,11,25,65,136,80,80,144,149,243,247,266,301,290,270,265,219,191,159,87,60,46
934,st637_Tiituspohja,2020/05/21,2,"12 KAIP",2,1,1,2,1,1,4,4,8,4,7,4,7,11,2,6,6,5,3,3,3,2,1,2
934,st637_Tiituspohja,2020/05/21,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,2,1,1,2,,,1,,,
934,st637_Tiituspohja,2020/05/21,2,"14 KAPP",1,,,,,,1,1,,1,,1,1,1,1,2,2,,,,1,,,
934,st637_Tiituspohja,2020/05/21,2,"15 KATP",5,,,,2,2,3,4,7,4,6,6,2,8,7,3,2,2,2,3,,3,,1
934,st637_Tiituspohja,2020/05/21,2,"16 HA + PK",1,1,,,1,1,4,5,5,8,12,14,10,7,12,13,11,7,8,9,7,4,,
934,st637_Tiituspohja,2020/05/21,2,"17 HA + AV",,,,,,,1,1,,2,2,1,1,1,,2,2,1,,2,1,1,,1
934,st637_Tiituspohja,2020/05/22,1,"11 HA-PA",27,25,9,8,22,58,94,181,228,230,310,406,421,478,489,613,576,385,326,246,160,110,79,45
934,st637_Tiituspohja,2020/05/22,1,"12 KAIP",1,1,,1,,6,5,11,12,22,16,16,22,24,17,23,19,7,11,10,4,4,3,2
934,st637_Tiituspohja,2020/05/22,1,"13 Linja-autot",,,,,1,1,2,4,3,2,1,3,2,2,4,3,2,2,1,1,1,1,1,
934,st637_Tiituspohja,2020/05/22,1,"14 KAPP",,1,,,,2,,3,2,5,4,4,2,3,1,6,,,,,,1,1,
934,st637_Tiituspohja,2020/05/22,1,"15 KATP",2,,1,4,2,4,4,6,10,8,8,7,5,8,5,10,8,3,4,2,5,4,6,6
934,st637_Tiituspohja,2020/05/22,1,"16 HA + PK",,,,,1,1,3,5,11,16,22,23,27,22,19,21,39,20,18,14,4,3,4,1
934,st637_Tiituspohja,2020/05/22,1,"17 HA + AV",,,,,,,,1,4,4,1,5,1,3,1,6,,1,3,2,2,,1,
934,st637_Tiituspohja,2020/05/22,2,"11 HA-PA",20,20,12,17,18,83,255,390,328,349,335,341,351,385,392,417,369,303,205,188,135,100,90,65
934,st637_Tiituspohja,2020/05/22,2,"12 KAIP",3,,,1,1,5,17,17,14,20,24,18,17,13,10,21,13,8,7,7,5,2,5,2
934,st637_Tiituspohja,2020/05/22,2,"13 Linja-autot",,,,,,,2,2,3,2,2,2,3,1,,1,1,,2,,1,1,1,1
934,st637_Tiituspohja,2020/05/22,2,"14 KAPP",,,,1,,2,4,1,4,3,1,3,3,4,4,1,1,,1,,,,,1
934,st637_Tiituspohja,2020/05/22,2,"15 KATP",1,1,,,,3,6,6,7,11,6,11,10,15,13,6,4,2,3,7,2,4,2,5
934,st637_Tiituspohja,2020/05/22,2,"16 HA + PK",,,1,1,1,4,9,26,27,32,28,23,23,20,28,29,17,19,11,8,7,2,2,1
934,st637_Tiituspohja,2020/05/22,2,"17 HA + AV",,,,,,2,6,3,6,,2,2,4,3,4,4,3,3,2,3,2,2,,1
934,st637_Tiituspohja,2020/05/23,1,"11 HA-PA",43,31,23,28,20,21,37,58,88,144,264,290,370,324,343,314,251,241,181,104,130,501,93,55
934,st637_Tiituspohja,2020/05/23,1,"12 KAIP",1,4,,1,,3,,2,2,6,5,5,3,3,6,3,4,,2,,2,,1,2
934,st637_Tiituspohja,2020/05/23,1,"13 Linja-autot",,,,,,,,,3,1,2,1,1,1,1,1,1,2,3,2,1,,1,
934,st637_Tiituspohja,2020/05/23,1,"14 KAPP",,1,,1,1,,,1,1,,,1,,,,,,1,2,,,,,
934,st637_Tiituspohja,2020/05/23,1,"15 KATP",4,7,3,4,1,2,3,4,3,4,,3,3,5,2,,4,1,2,,,,,1
934,st637_Tiituspohja,2020/05/23,1,"16 HA + PK",,,1,,,2,,3,3,5,11,14,14,23,13,10,7,10,6,1,1,2,1,
934,st637_Tiituspohja,2020/05/23,1,"17 HA + AV",,,,,,,,,,,4,2,2,3,,1,3,1,1,1,,,1,1
934,st637_Tiituspohja,2020/05/23,2,"11 HA-PA",48,31,21,25,11,43,56,60,114,172,253,262,289,246,281,217,232,243,206,191,166,131,148,516
934,st637_Tiituspohja,2020/05/23,2,"12 KAIP",,3,,1,2,,1,2,2,2,7,7,4,3,6,6,1,2,1,2,1,,,4
934,st637_Tiituspohja,2020/05/23,2,"13 Linja-autot",,,,,,,,,,1,2,1,1,1,1,1,1,1,2,2,1,1,,1
934,st637_Tiituspohja,2020/05/23,2,"14 KAPP",,,1,,,1,1,1,,1,1,,2,,1,1,1,,,,,1,,1
934,st637_Tiituspohja,2020/05/23,2,"15 KATP",5,,1,1,2,3,2,4,3,3,4,1,4,1,3,2,3,2,,,,1,,1
934,st637_Tiituspohja,2020/05/23,2,"16 HA + PK",,,1,,,,1,1,2,13,21,17,16,13,8,11,12,7,2,3,4,2,2,1
934,st637_Tiituspohja,2020/05/23,2,"17 HA + AV",,,,,,,,,,2,2,,5,1,2,,2,,2,1,1,,,
934,st637_Tiituspohja,2020/05/24,1,"11 HA-PA",51,48,38,38,23,11,26,22,38,85,130,175,269,290,303,274,254,260,218,178,118,96,49,25
934,st637_Tiituspohja,2020/05/24,1,"12 KAIP",,,,,,,,,,,,1,4,2,2,2,2,3,5,2,4,1,,2
934,st637_Tiituspohja,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,2,1,1,1,1,2,1,1,,1,
934,st637_Tiituspohja,2020/05/24,1,"14 KAPP",,,1,,,,,,,,,,1,1,1,1,,,1,,,2,,
934,st637_Tiituspohja,2020/05/24,1,"15 KATP",3,1,,,,,,1,,1,,,,,2,1,,3,,1,3,2,2,2
934,st637_Tiituspohja,2020/05/24,1,"16 HA + PK",,,,,,,,1,2,2,8,8,9,13,5,11,12,7,6,5,5,4,,
934,st637_Tiituspohja,2020/05/24,1,"17 HA + AV",1,,,,,,,1,,,,1,2,,2,2,3,,2,1,1,1,,
934,st637_Tiituspohja,2020/05/24,2,"11 HA-PA",46,65,20,13,24,23,42,23,35,78,173,209,263,312,284,297,363,281,287,202,177,119,61,30
934,st637_Tiituspohja,2020/05/24,2,"12 KAIP",1,,,,,,,,,,2,2,3,3,4,3,5,3,,3,1,,2,1
934,st637_Tiituspohja,2020/05/24,2,"13 Linja-autot",,,,,,,,,,2,3,1,1,3,1,,1,2,1,1,1,1,,
934,st637_Tiituspohja,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,2,1,,
934,st637_Tiituspohja,2020/05/24,2,"15 KATP",,1,1,,,,,1,1,1,1,3,2,1,3,5,2,2,1,1,,,2,1
934,st637_Tiituspohja,2020/05/24,2,"16 HA + PK",1,1,,,,,2,1,1,7,7,11,15,15,13,5,11,16,9,8,6,8,,
934,st637_Tiituspohja,2020/05/24,2,"17 HA + AV",,,,,,,,,1,,1,1,1,2,,3,3,,1,1,1,1,,1
934,st637_Tiituspohja,2020/05/25,1,"11 HA-PA",20,8,2,7,21,68,192,249,254,233,269,332,352,338,434,712,723,430,367,253,163,113,73,33
934,st637_Tiituspohja,2020/05/25,1,"12 KAIP",1,,2,2,2,4,14,25,35,23,24,27,21,19,23,19,23,5,9,6,5,2,4,1
934,st637_Tiituspohja,2020/05/25,1,"13 Linja-autot",,,,,1,1,2,3,1,3,3,3,1,3,5,1,2,2,,2,1,1,1,
934,st637_Tiituspohja,2020/05/25,1,"14 KAPP",,,,,,1,2,2,7,2,,4,5,4,2,3,2,2,,2,1,,2,
934,st637_Tiituspohja,2020/05/25,1,"15 KATP",1,4,2,2,1,5,6,10,16,7,8,9,4,4,15,9,14,6,8,3,8,,3,3
934,st637_Tiituspohja,2020/05/25,1,"16 HA + PK",1,,,1,1,2,2,7,10,11,18,17,13,10,13,27,20,19,12,10,5,4,3,
934,st637_Tiituspohja,2020/05/25,1,"17 HA + AV",,,,,,2,,2,2,1,3,3,2,2,1,5,1,5,3,,2,1,,
934,st637_Tiituspohja,2020/05/25,2,"11 HA-PA",20,14,7,9,44,169,460,515,381,330,281,292,313,294,361,458,403,292,225,180,141,119,79,28
934,st637_Tiituspohja,2020/05/25,2,"12 KAIP",2,,1,,,9,22,27,27,19,21,23,23,19,20,18,19,9,8,8,2,1,3,2
934,st637_Tiituspohja,2020/05/25,2,"13 Linja-autot",,,,,,,2,1,3,5,3,1,2,,,4,1,1,1,,1,1,,1
934,st637_Tiituspohja,2020/05/25,2,"14 KAPP",,,,,1,2,4,1,1,4,1,3,7,1,4,2,5,,1,1,,,,2
934,st637_Tiituspohja,2020/05/25,2,"15 KATP",,1,1,1,1,2,14,11,12,9,9,7,7,11,11,5,8,12,4,5,5,5,2,6
934,st637_Tiituspohja,2020/05/25,2,"16 HA + PK",,,1,1,1,1,25,25,20,20,21,12,18,15,19,20,24,17,10,11,5,3,1,1
934,st637_Tiituspohja,2020/05/25,2,"17 HA + AV",,,,,1,2,4,4,5,4,3,4,3,4,5,2,1,3,3,,2,,1,
934,st637_Tiituspohja,2020/05/26,1,"11 HA-PA",22,16,7,16,27,78,186,239,218,239,231,320,321,320,443,700,691,420,339,251,152,129,70,31
934,st637_Tiituspohja,2020/05/26,1,"12 KAIP",2,1,2,1,2,7,13,19,22,32,15,25,13,22,20,26,24,8,8,10,6,5,3,2
934,st637_Tiituspohja,2020/05/26,1,"13 Linja-autot",,,,,1,1,1,5,2,2,2,2,1,2,4,2,3,2,,1,,2,,
934,st637_Tiituspohja,2020/05/26,1,"14 KAPP",,,,,,2,,1,3,3,1,1,2,1,1,2,2,1,2,1,2,1,2,3
934,st637_Tiituspohja,2020/05/26,1,"15 KATP",6,2,7,4,3,4,5,13,8,13,10,3,13,5,13,13,10,8,6,3,5,3,5,2
934,st637_Tiituspohja,2020/05/26,1,"16 HA + PK",,,,,1,4,,7,10,15,11,13,8,17,17,25,23,15,12,4,4,2,3,
934,st637_Tiituspohja,2020/05/26,1,"17 HA + AV",,,,,,2,2,3,3,2,1,,1,2,3,6,1,,,2,1,,,
934,st637_Tiituspohja,2020/05/26,2,"11 HA-PA",11,9,13,15,40,156,483,539,316,305,263,261,278,303,334,465,408,289,221,190,165,96,87,21
934,st637_Tiituspohja,2020/05/26,2,"12 KAIP",,2,1,2,3,6,22,23,22,17,29,22,21,16,12,15,13,12,4,10,4,3,2,5
934,st637_Tiituspohja,2020/05/26,2,"13 Linja-autot",,,,,,2,2,3,3,2,3,3,2,1,3,2,4,,1,,1,2,1,1
934,st637_Tiituspohja,2020/05/26,2,"14 KAPP",,,,,1,1,5,,5,4,2,1,1,3,2,1,1,1,3,,,1,1,1
934,st637_Tiituspohja,2020/05/26,2,"15 KATP",3,1,,1,2,3,6,13,10,9,8,13,11,16,8,8,8,5,5,4,5,3,8,6
934,st637_Tiituspohja,2020/05/26,2,"16 HA + PK",1,,,,1,2,23,10,14,21,18,17,21,16,13,24,16,18,9,5,7,5,1,1
934,st637_Tiituspohja,2020/05/26,2,"17 HA + AV",,,,,,2,3,4,5,2,1,3,2,4,2,2,2,2,1,1,1,1,2,
934,st637_Tiituspohja,2020/05/27,1,"11 HA-PA",20,11,15,11,18,83,185,229,232,223,254,284,333,346,432,682,715,410,331,291,182,107,59,42
934,st637_Tiituspohja,2020/05/27,1,"12 KAIP",2,1,1,1,3,4,9,21,15,21,19,20,22,26,33,21,26,5,7,10,3,3,2,1
934,st637_Tiituspohja,2020/05/27,1,"13 Linja-autot",,,,,1,1,2,2,1,1,1,1,1,4,6,1,2,2,,1,,,1,
934,st637_Tiituspohja,2020/05/27,1,"14 KAPP",,2,,,,4,1,3,2,2,3,2,2,4,2,5,3,1,1,,2,2,1,2
934,st637_Tiituspohja,2020/05/27,1,"15 KATP",7,3,9,4,2,6,3,9,11,9,10,9,6,5,9,9,8,8,6,5,3,6,5,1
934,st637_Tiituspohja,2020/05/27,1,"16 HA + PK",1,,,,,2,2,8,9,6,15,6,7,10,16,21,19,11,9,9,4,3,1,
934,st637_Tiituspohja,2020/05/27,1,"17 HA + AV",,,1,,,,,2,2,4,2,2,7,5,5,8,3,,3,2,,3,,1
934,st637_Tiituspohja,2020/05/27,2,"11 HA-PA",23,13,9,14,48,154,480,515,364,311,259,301,289,332,369,462,426,301,229,206,145,82,61,17
934,st637_Tiituspohja,2020/05/27,2,"12 KAIP",,2,1,1,4,8,24,30,24,12,24,18,24,19,23,16,21,10,8,8,1,1,2,2
934,st637_Tiituspohja,2020/05/27,2,"13 Linja-autot",,,,,,,2,2,3,2,4,3,2,1,4,4,3,,1,,,1,,1
934,st637_Tiituspohja,2020/05/27,2,"14 KAPP",,1,,1,,1,2,3,4,2,3,3,1,5,2,4,,,,1,,1,1,2
934,st637_Tiituspohja,2020/05/27,2,"15 KATP",3,1,1,1,3,1,9,15,17,5,7,11,10,10,7,6,4,3,,5,3,8,3,5
