"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/13,2,"14 KAPP",,,1,,2,1,3,4,4,3,4,3,10,7,6,8,3,4,3,2,4,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/13,2,"15 KATP",2,1,5,4,4,6,8,9,12,16,11,12,13,7,18,9,12,8,13,10,13,8,7,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/13,2,"16 HA + PK",,,,,,,2,4,,1,4,7,1,4,4,4,7,5,2,1,,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/13,2,"17 HA + AV",,,,,,,,1,1,1,2,,,2,1,,1,,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/14,1,"11 HA-PA",4,4,6,5,24,89,106,98,53,49,43,59,57,70,119,121,98,67,73,42,45,50,30,21
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/14,1,"12 KAIP",2,1,,,,7,,5,9,5,8,4,4,7,13,6,5,6,5,3,1,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/14,1,"14 KAPP",,,1,1,,1,4,5,4,2,5,5,5,4,5,5,5,1,4,5,1,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/14,1,"15 KATP",6,3,9,6,3,5,3,6,10,12,11,9,8,13,13,7,10,13,9,12,5,7,9,9
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/14,1,"16 HA + PK",,,,,,,,,2,1,2,2,5,4,2,3,6,6,6,3,1,3,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/14,1,"17 HA + AV",,,,,,1,,1,,,1,,,,,,2,1,2,,1,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/14,2,"11 HA-PA",14,6,,4,11,46,83,85,69,42,47,43,39,71,122,145,131,57,43,59,59,43,39,37
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/14,2,"12 KAIP",2,,,,1,3,2,8,3,9,8,7,6,11,8,9,6,3,5,4,2,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/14,2,"14 KAPP",,,1,,1,,3,3,5,3,4,6,7,6,8,9,7,2,5,1,1,3,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/14,2,"15 KATP",1,1,6,8,6,3,5,7,12,10,12,15,12,11,11,13,10,13,10,9,7,6,3,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/14,2,"16 HA + PK",,,,,,1,,,,3,3,4,,4,2,3,3,3,1,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/14,2,"17 HA + AV",,,,,1,,,,,1,,,,2,2,1,2,,4,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/15,1,"11 HA-PA",11,6,4,6,27,73,94,95,55,60,56,50,79,108,135,128,99,112,79,64,56,44,27,27
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/15,1,"12 KAIP",,,,1,2,5,6,8,5,11,4,7,8,4,13,5,8,5,2,,2,1,2,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/15,1,"14 KAPP",,,,1,,5,2,3,2,3,1,3,1,6,2,6,2,1,4,2,3,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/15,1,"15 KATP",6,3,5,6,1,3,2,9,7,7,12,1,13,13,8,9,6,10,9,13,3,6,6,8
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/15,1,"16 HA + PK",,,,,,,2,,4,1,2,6,2,1,5,5,4,5,4,4,3,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/15,1,"17 HA + AV",,,1,1,,,,,,1,,,,,,,2,1,1,,,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/15,2,"11 HA-PA",14,7,2,6,7,43,69,85,67,49,33,49,87,97,128,150,125,81,85,65,52,51,36,28
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/15,2,"12 KAIP",1,,,,,4,5,6,5,5,12,3,6,5,8,16,9,6,5,2,4,2,4,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/15,2,"14 KAPP",1,,1,1,,1,,5,3,4,3,9,6,7,7,5,1,2,1,2,4,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/15,2,"15 KATP",5,2,3,2,6,4,7,7,10,7,11,12,8,14,10,8,8,4,5,12,4,4,4,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/15,2,"16 HA + PK",,,,,1,,1,1,3,2,,2,2,5,3,5,8,3,3,3,4,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/15,2,"17 HA + AV",,,,,2,,1,,,1,,,3,3,2,1,,1,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/16,1,"11 HA-PA",21,17,5,5,9,22,20,15,22,48,33,60,69,57,80,68,57,58,61,54,36,40,27,17
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/16,1,"12 KAIP",,,,,,2,2,2,2,2,2,,3,,2,2,2,2,1,,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/16,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/16,1,"14 KAPP",1,,,,,,,,1,,1,2,,1,1,,1,,1,,,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/16,1,"15 KATP",4,3,7,1,2,,,2,6,,1,3,1,1,1,4,1,3,3,3,2,3,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/16,1,"16 HA + PK",,,,,,1,,1,3,4,9,5,3,6,6,4,5,3,3,6,2,1,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/16,1,"17 HA + AV",,,,,,,,2,1,,,,,,,4,2,1,2,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/16,2,"11 HA-PA",10,14,11,6,4,9,25,29,22,37,55,57,50,59,75,64,60,54,58,57,45,36,16,15
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/16,2,"12 KAIP",1,,,,,1,,3,2,3,4,4,6,7,2,2,,,2,,1,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/16,2,"14 KAPP",1,1,,,1,,,3,5,1,1,,1,1,1,1,,2,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/16,2,"15 KATP",1,1,2,,3,2,1,3,5,6,,3,1,4,1,3,1,3,,,1,1,2,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/16,2,"16 HA + PK",,,,,,1,,1,2,5,5,8,2,3,2,2,5,4,2,3,,2,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/16,2,"17 HA + AV",,,,2,,1,,2,,1,,,,1,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/17,1,"11 HA-PA",16,9,9,3,6,14,13,15,9,26,28,49,48,62,83,79,89,76,72,68,43,37,21,14
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/17,1,"12 KAIP",,,,,,,1,,,,1,3,,,1,3,,,1,2,2,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,2,,3,3,1,1,1,2,2,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/17,1,"15 KATP",1,1,,,,,1,1,,,1,3,2,2,1,4,1,1,5,7,9,8,1,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/17,1,"16 HA + PK",,,1,,,,,,,1,4,1,4,4,6,7,1,6,2,6,1,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/17,1,"17 HA + AV",,,,,,,,,,,1,,,2,1,,2,1,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/17,2,"11 HA-PA",13,12,7,1,2,3,10,7,11,28,35,38,65,85,88,84,83,90,81,63,51,36,12,8
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/17,2,"12 KAIP",,1,,,,,,2,,3,4,9,5,3,3,,2,3,5,,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/17,2,"14 KAPP",,,,,,,,,2,2,2,,,,1,2,,1,1,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/17,2,"15 KATP",2,1,1,,,,,1,1,,1,1,2,4,4,6,5,8,14,8,3,3,2,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/17,2,"16 HA + PK",,,,,,,,1,,4,5,1,2,6,2,6,4,1,3,3,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/17,2,"17 HA + AV",,,,,,,,,,,1,3,2,1,1,1,1,,1,,3,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/18,1,"11 HA-PA",5,3,2,4,30,88,125,109,55,53,44,61,56,105,119,101,101,67,65,38,35,50,21,12
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/18,1,"12 KAIP",1,1,1,,1,2,7,4,4,7,4,3,11,8,6,5,3,4,1,2,2,2,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/18,1,"14 KAPP",1,1,1,,,,5,4,5,2,5,2,1,8,7,4,3,2,4,5,2,4,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/18,1,"15 KATP",5,3,3,4,1,2,4,4,8,10,8,4,12,10,14,4,8,11,13,9,8,10,5,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/18,1,"16 HA + PK",1,,,,,,,2,,,3,8,3,3,5,2,8,5,6,1,3,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/18,1,"17 HA + AV",1,,,,1,1,2,,,,,2,,2,,1,,,,1,,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/18,2,"11 HA-PA",8,4,,3,20,35,94,82,69,47,48,54,58,82,116,147,113,65,75,50,44,37,43,36
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/18,2,"12 KAIP",,1,,1,,4,1,2,4,7,7,2,7,7,11,4,8,5,4,4,5,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/18,2,"14 KAPP",,,2,1,,1,3,1,2,6,4,7,4,5,11,3,2,2,2,5,2,3,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/18,2,"15 KATP",1,2,3,2,7,4,4,3,13,13,7,4,18,10,11,12,17,12,12,9,9,5,5,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/18,2,"16 HA + PK",1,,,,,,1,1,,3,6,6,1,5,8,5,5,7,2,2,,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/18,2,"17 HA + AV",,,,,,,1,,,,1,,,2,1,2,,,1,,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/19,1,"11 HA-PA",4,3,3,3,33,94,127,103,59,39,41,54,51,82,125,93,100,72,75,53,36,47,26,22
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/19,1,"12 KAIP",,1,,,1,2,5,2,4,4,12,11,8,6,3,5,7,1,3,3,3,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/19,1,"14 KAPP",,1,1,,,1,4,3,5,6,5,3,5,3,4,5,6,5,5,5,2,2,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/19,1,"15 KATP",8,6,8,3,2,4,6,4,8,9,11,11,5,11,10,8,10,11,10,16,13,11,13,6
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/19,1,"16 HA + PK",,,,,,,1,2,1,3,2,2,2,5,4,3,7,1,2,,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/19,1,"17 HA + AV",,,,,,,1,1,,,,,1,,1,1,1,1,,1,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/19,2,"11 HA-PA",12,8,4,4,15,36,86,96,63,42,30,55,53,77,116,141,111,68,69,53,36,30,40,29
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/19,2,"12 KAIP",3,,,2,,3,3,4,5,3,5,4,6,7,3,6,3,2,5,1,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/19,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,,,,,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/19,2,"14 KAPP",,,2,1,,,1,5,6,6,5,5,6,3,7,3,7,5,2,6,5,1,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/19,2,"15 KATP",1,,9,3,5,3,7,9,9,10,9,12,15,15,11,16,8,16,14,13,11,6,4,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/19,2,"16 HA + PK",,,,,,2,,1,1,2,1,2,4,2,3,5,3,3,2,3,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/19,2,"17 HA + AV",,,,,,,1,1,1,,3,1,2,,1,2,2,1,1,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/20,1,"11 HA-PA",7,4,,5,30,90,128,105,61,58,48,52,81,94,151,131,133,95,118,80,69,71,27,26
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/20,1,"12 KAIP",,,1,1,,5,3,3,4,6,13,3,10,3,2,6,1,2,1,2,5,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/20,1,"14 KAPP",,,1,,,1,1,5,9,5,6,5,6,5,4,1,4,,1,2,1,4,1,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/20,1,"15 KATP",4,7,7,5,4,5,2,6,11,4,10,5,7,10,10,11,3,10,7,5,5,9,16,7
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/20,1,"16 HA + PK",,,,,,1,,3,2,1,2,1,2,2,7,1,7,7,2,5,7,2,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/20,1,"17 HA + AV",,,,,,,1,,,,1,,,1,1,2,1,2,2,1,,3,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/20,2,"11 HA-PA",13,4,10,3,15,34,74,96,63,59,47,55,69,80,134,147,129,97,77,74,65,51,50,32
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/20,2,"12 KAIP",1,2,,,,,3,2,6,3,7,4,9,10,6,11,8,5,7,,4,2,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/20,2,"14 KAPP",1,,1,1,,1,4,3,5,2,11,2,10,3,7,2,9,6,1,2,2,5,4,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/20,2,"15 KATP",7,,2,6,6,2,10,8,14,11,8,11,9,8,7,13,11,14,11,6,8,4,3,4
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/20,2,"16 HA + PK",2,1,,,,,,1,2,2,2,3,2,2,3,3,3,3,1,3,1,1,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/20,2,"17 HA + AV",,1,,,,2,,,1,2,1,,,3,2,,2,1,2,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/21,1,"11 HA-PA",17,7,7,2,11,40,38,31,20,49,51,79,83,114,106,96,68,89,73,60,48,44,32,14
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/21,1,"12 KAIP",,1,,1,1,,2,3,2,1,5,1,2,6,5,3,2,4,1,3,,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/21,1,"14 KAPP",,,,,,1,,3,3,3,,2,1,3,4,3,3,3,4,3,3,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/21,1,"15 KATP",3,8,6,,4,1,2,3,3,3,3,,7,2,2,4,5,5,6,4,8,8,7,8
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/21,1,"16 HA + PK",1,1,,,,,,,3,5,10,1,3,7,6,3,4,2,3,4,5,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/21,1,"17 HA + AV",,,,,,,3,,,,,,3,1,2,,,,2,,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/21,2,"11 HA-PA",16,7,5,13,4,11,30,24,23,42,46,62,67,81,103,93,74,70,48,54,39,40,29,11
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/21,2,"12 KAIP",1,,,,1,,3,2,1,2,1,1,5,5,,4,1,2,2,3,2,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/21,2,"14 KAPP",1,1,1,,,,1,2,2,1,2,3,4,1,2,3,1,3,4,3,2,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/21,2,"15 KATP",2,,4,4,6,4,2,3,5,7,6,4,10,4,5,7,7,6,4,7,8,1,3,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/21,2,"16 HA + PK",,,,,,1,2,1,,4,4,6,4,,4,3,1,4,3,4,4,1,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/21,2,"17 HA + AV",1,,,,,,,1,1,,,2,2,3,,2,1,,1,1,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/22,1,"11 HA-PA",13,12,7,8,18,51,75,79,45,52,62,72,80,93,122,101,96,77,80,73,53,40,28,27
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/22,1,"12 KAIP",1,,,,1,5,2,1,3,4,1,2,9,4,4,3,6,4,1,1,3,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/22,1,"14 KAPP",1,1,,,1,2,2,2,4,4,2,4,5,4,3,1,2,1,4,4,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/22,1,"15 KATP",2,3,4,2,3,5,2,3,10,7,6,8,5,6,10,12,2,5,5,10,4,8,6,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/22,1,"16 HA + PK",1,1,1,,,,1,,2,7,2,6,11,3,4,2,7,7,6,4,5,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/22,1,"17 HA + AV",,,,,,2,1,,,1,,,4,1,2,2,1,,,1,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/22,2,"11 HA-PA",9,11,3,5,8,22,50,57,60,40,55,59,66,81,124,135,96,86,83,62,62,44,36,34
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/22,2,"12 KAIP",,,2,,1,,3,1,3,4,3,7,2,7,7,7,4,5,4,1,3,3,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/22,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/22,2,"14 KAPP",,,1,,,2,1,1,5,5,6,4,4,6,5,4,3,3,4,4,3,2,2,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/22,2,"15 KATP",2,1,2,1,7,3,3,12,8,7,9,7,6,6,10,12,7,6,8,6,2,2,3,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/22,2,"16 HA + PK",,1,,,,2,2,2,2,4,3,7,6,5,4,6,7,5,8,2,,4,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/22,2,"17 HA + AV",,,,,,,2,,1,2,2,4,,4,,3,1,,2,1,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/23,1,"11 HA-PA",21,19,8,8,7,22,24,19,27,40,53,68,72,63,63,66,74,62,53,60,46,18,31,23
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/23,1,"12 KAIP",,,,1,,1,,1,2,,2,2,3,4,2,1,,3,1,1,1,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/23,1,"14 KAPP",1,1,,,,,1,,1,,4,1,,1,1,1,2,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/23,1,"15 KATP",4,2,4,3,3,,,,3,1,1,3,3,2,3,2,5,1,2,3,2,,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/23,1,"16 HA + PK",1,1,,,,1,,,4,6,7,7,4,8,3,2,5,4,4,7,2,3,2,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/23,1,"17 HA + AV",1,,,,,2,,1,,1,1,,2,,,1,1,1,1,2,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/23,2,"11 HA-PA",18,14,13,7,9,5,17,23,42,43,48,79,67,80,81,70,54,58,68,39,53,46,18,14
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/23,2,"12 KAIP",1,,1,,1,,,1,3,5,3,4,2,5,1,,,2,3,2,1,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/23,2,"14 KAPP",,1,1,,1,,2,2,,1,2,,,,1,,1,1,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/23,2,"15 KATP",4,1,5,1,4,4,1,3,8,3,4,1,1,3,2,1,3,3,3,,,1,,3
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/23,2,"16 HA + PK",,,,,,,,3,3,3,5,5,8,6,5,,3,7,4,6,3,1,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/23,2,"17 HA + AV",,1,,,3,,,,2,,,,3,2,1,2,,1,,,2,2,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/24,1,"11 HA-PA",12,9,4,5,5,8,10,12,11,30,37,58,74,67,87,121,81,74,95,77,57,42,21,16
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/24,1,"12 KAIP",,,,1,,2,,,2,1,3,1,,,2,,3,2,1,3,3,2,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/24,1,"14 KAPP",,1,,,,,,,,,1,1,,1,,3,3,1,6,3,3,3,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/24,1,"15 KATP",,1,,,,,,,2,,1,,3,6,1,1,3,1,6,3,13,7,3,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/24,1,"16 HA + PK",,,,1,,,,,,,3,5,3,4,5,4,5,1,5,6,2,,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,1,3,,1,1,1,,,1,2,,,,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/24,2,"11 HA-PA",20,8,10,5,5,4,8,11,16,24,41,65,96,106,114,138,125,107,118,86,62,38,28,11
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/24,2,"12 KAIP",,,,,,,,,2,1,2,5,2,1,3,2,10,3,7,9,1,3,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,1,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/24,2,"14 KAPP",,,,1,,,,1,,,,1,1,1,1,,1,1,,1,1,1,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/24,2,"15 KATP",,,,,,,2,,2,2,1,1,1,1,4,6,9,3,8,4,3,,4,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/24,2,"16 HA + PK",,,,1,,,,1,1,,1,2,3,6,7,6,3,4,6,8,2,1,1,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,1,3,1,2,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/25,1,"11 HA-PA",8,8,1,7,25,79,124,97,70,71,42,52,55,80,133,133,101,62,54,45,36,47,20,27
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/25,1,"12 KAIP",,1,1,,2,3,4,2,9,7,6,5,7,3,4,6,7,4,4,4,4,,3,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/25,1,"14 KAPP",,1,,1,1,3,3,2,3,8,9,3,8,6,3,4,5,2,7,,8,6,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/25,1,"15 KATP",5,4,,2,1,6,4,9,7,8,8,11,13,12,9,9,10,7,8,12,9,8,8,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/25,1,"16 HA + PK",,,,,,,1,1,1,,2,7,4,4,4,8,3,2,4,5,4,3,2,2
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/25,1,"17 HA + AV",,,,,,,1,1,2,,1,4,,,,1,3,,,,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/25,2,"11 HA-PA",11,7,2,5,14,39,91,83,81,38,43,57,54,79,121,163,94,67,71,68,51,33,38,55
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/25,2,"12 KAIP",,,,,1,6,7,5,5,4,4,8,10,7,4,5,8,,4,2,2,,4,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/25,2,"14 KAPP",,1,1,,,,2,3,4,7,9,6,4,6,11,5,2,4,,2,2,2,1,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/25,2,"15 KATP",2,1,4,4,4,9,8,15,10,9,6,8,7,14,15,11,15,12,8,11,11,7,3,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/25,2,"16 HA + PK",,,,,,1,1,,,1,2,6,6,4,5,8,2,3,3,4,1,,,
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/25,2,"17 HA + AV",,,,1,,1,3,,1,2,1,,,2,1,,1,3,,3,1,,,1
1069,vt19_Seinäjoki_Kertunlaakso,2020/05/26,1,"11 HA-PA",11,8,5,10,24,84,116,92,67,36,39,46,47,73,136,118,105,57,62,53,50,39,26,24
