"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
6,st102_Hiidenkallio,2020/05/15,1,"16 HA + PK",,,,,,,,3,3,3,4,2,7,2,5,9,,10,,,2,,1,1
6,st102_Hiidenkallio,2020/05/15,1,"17 HA + AV",,,,,,,,,3,3,,,3,2,3,2,3,,1,,,,1,
6,st102_Hiidenkallio,2020/05/15,2,"11 HA-PA",20,16,8,10,17,58,266,462,478,355,353,342,373,429,458,553,504,443,350,248,231,142,100,64
6,st102_Hiidenkallio,2020/05/15,2,"12 KAIP",,,1,1,,1,4,6,12,20,5,11,11,13,9,5,3,4,1,1,1,1,1,2
6,st102_Hiidenkallio,2020/05/15,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,1,1,,,,,2,1,2
6,st102_Hiidenkallio,2020/05/15,2,"14 KAPP",,,1,1,1,,,,2,2,,1,,3,1,2,3,2,,,,,,
6,st102_Hiidenkallio,2020/05/15,2,"15 KATP",,,,,,,1,3,1,2,2,2,2,4,2,3,1,,,,1,,1,
6,st102_Hiidenkallio,2020/05/15,2,"16 HA + PK",,,,,,,,2,2,3,6,4,6,6,9,10,8,3,3,1,1,,,1
6,st102_Hiidenkallio,2020/05/15,2,"17 HA + AV",,,,,,,,,,,1,1,3,2,2,,1,,1,1,,,1,1
6,st102_Hiidenkallio,2020/05/16,1,"11 HA-PA",52,41,28,20,11,14,50,54,56,104,177,238,339,320,376,414,365,331,258,219,163,120,105,65
6,st102_Hiidenkallio,2020/05/16,1,"12 KAIP",,,,,1,,,2,,1,,1,1,1,2,2,,2,,,1,1,,
6,st102_Hiidenkallio,2020/05/16,1,"13 Linja-autot",,,1,,,,2,,,,,,1,2,,1,3,,,1,,,,
6,st102_Hiidenkallio,2020/05/16,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,,,,,,
6,st102_Hiidenkallio,2020/05/16,1,"15 KATP",,,,,,,,1,,,,1,3,2,2,1,2,,,1,1,,,
6,st102_Hiidenkallio,2020/05/16,1,"16 HA + PK",,,,,,,,,,1,2,6,3,8,4,5,3,2,,,1,,,
6,st102_Hiidenkallio,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
6,st102_Hiidenkallio,2020/05/16,2,"11 HA-PA",60,37,33,14,18,23,53,63,95,168,265,329,331,381,409,385,337,283,219,201,126,139,101,60
6,st102_Hiidenkallio,2020/05/16,2,"12 KAIP",,,,,,,2,1,2,1,,1,3,2,1,1,1,1,2,,1,1,,1
6,st102_Hiidenkallio,2020/05/16,2,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,,1,,,,,
6,st102_Hiidenkallio,2020/05/16,2,"14 KAPP",1,,1,,1,,,,1,,,,,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/05/16,2,"15 KATP",,,,,,,,,,1,,,,1,,2,,,1,,,,,
6,st102_Hiidenkallio,2020/05/16,2,"16 HA + PK",,,,,,,,,,3,2,6,6,4,2,4,3,2,,1,2,1,,
6,st102_Hiidenkallio,2020/05/17,1,"11 HA-PA",48,41,27,23,27,19,35,41,42,112,130,197,305,348,326,381,404,343,308,257,191,139,87,40
6,st102_Hiidenkallio,2020/05/17,1,"12 KAIP",,,,,,,,,,,1,,1,2,2,1,,,,,1,,,
6,st102_Hiidenkallio,2020/05/17,1,"13 Linja-autot",,,,,,1,3,,,,,,2,3,1,1,3,,2,1,1,1,1,1
6,st102_Hiidenkallio,2020/05/17,1,"15 KATP",,1,,,,,,,,,,1,1,1,,2,3,1,,2,1,1,2,
6,st102_Hiidenkallio,2020/05/17,1,"16 HA + PK",,,,,,,,,,,3,1,,5,4,6,4,1,5,2,3,,1,
6,st102_Hiidenkallio,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
6,st102_Hiidenkallio,2020/05/17,2,"11 HA-PA",52,33,22,17,25,21,32,52,77,157,240,290,340,328,332,372,327,256,268,194,189,137,69,47
6,st102_Hiidenkallio,2020/05/17,2,"12 KAIP",,,,,,,,,,2,,,,2,,,,,,,1,1,2,1
6,st102_Hiidenkallio,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
6,st102_Hiidenkallio,2020/05/17,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/05/17,2,"16 HA + PK",,,,,,,,1,,1,5,1,2,1,3,4,,,1,1,1,2,,
6,st102_Hiidenkallio,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
6,st102_Hiidenkallio,2020/05/18,1,"11 HA-PA",26,12,11,6,11,25,183,328,393,296,274,321,376,390,429,561,588,519,398,346,235,163,90,51
6,st102_Hiidenkallio,2020/05/18,1,"12 KAIP",,,,,2,1,7,15,13,16,23,16,15,18,11,8,7,,2,3,,,,
6,st102_Hiidenkallio,2020/05/18,1,"13 Linja-autot",,,,,,1,1,1,,1,1,1,3,3,1,1,2,,1,5,,,1,
6,st102_Hiidenkallio,2020/05/18,1,"14 KAPP",,,,,1,,,2,6,1,2,1,2,,,2,,,,1,,,,
6,st102_Hiidenkallio,2020/05/18,1,"15 KATP",,,,,,,1,3,,1,6,3,3,5,1,5,1,3,2,,,,1,
6,st102_Hiidenkallio,2020/05/18,1,"16 HA + PK",,,,,1,,1,4,3,8,6,6,8,4,8,3,4,3,6,6,1,,1,1
6,st102_Hiidenkallio,2020/05/18,1,"17 HA + AV",,,,1,,,1,,1,,,1,1,1,,1,1,,1,,,,,
6,st102_Hiidenkallio,2020/05/18,2,"11 HA-PA",24,10,11,8,18,64,273,493,438,360,330,313,413,383,421,512,531,396,387,293,235,129,79,40
6,st102_Hiidenkallio,2020/05/18,2,"12 KAIP",1,,,1,2,1,2,14,15,14,25,12,13,16,11,9,5,3,2,4,1,,,
6,st102_Hiidenkallio,2020/05/18,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,1,,,1,,1,,2
6,st102_Hiidenkallio,2020/05/18,2,"14 KAPP",,,,1,1,1,1,2,2,2,2,,3,1,2,,,,,,,,,
6,st102_Hiidenkallio,2020/05/18,2,"15 KATP",,,,,,,1,1,2,1,2,2,2,2,5,,2,2,,,,1,,
6,st102_Hiidenkallio,2020/05/18,2,"16 HA + PK",,,,,1,,1,3,6,2,11,5,3,6,6,1,4,4,5,3,,1,1,
6,st102_Hiidenkallio,2020/05/18,2,"17 HA + AV",,,,,,,,,,2,1,,1,2,,2,1,,2,,,,,
6,st102_Hiidenkallio,2020/05/19,1,"11 HA-PA",32,17,13,13,7,32,186,331,375,317,272,328,399,424,436,580,556,464,452,402,263,163,96,45
6,st102_Hiidenkallio,2020/05/19,1,"12 KAIP",,,,1,1,3,7,6,14,18,19,12,9,22,10,6,3,1,7,2,3,,,
6,st102_Hiidenkallio,2020/05/19,1,"13 Linja-autot",,1,,,,3,2,4,,,1,1,2,1,,1,,1,2,,,,,
6,st102_Hiidenkallio,2020/05/19,1,"14 KAPP",,,,,,,,,2,1,,,1,,1,1,,1,,,,,,
6,st102_Hiidenkallio,2020/05/19,1,"15 KATP",,,,,,,1,6,3,6,3,3,2,3,8,2,2,1,2,,,2,2,
6,st102_Hiidenkallio,2020/05/19,1,"16 HA + PK",,,,,,,3,1,7,5,4,7,7,8,4,3,2,1,6,3,1,,,
6,st102_Hiidenkallio,2020/05/19,1,"17 HA + AV",,,,,,,,1,1,1,3,,,1,3,,,,,,,,1,
6,st102_Hiidenkallio,2020/05/19,2,"11 HA-PA",24,5,6,10,17,74,306,467,473,389,325,359,372,391,401,554,557,424,386,344,189,146,86,38
6,st102_Hiidenkallio,2020/05/19,2,"12 KAIP",,,,1,1,2,3,14,12,22,12,14,13,13,15,7,4,1,2,1,2,1,1,
6,st102_Hiidenkallio,2020/05/19,2,"13 Linja-autot",,,,,,,1,2,1,,,,,,1,1,,,,,,1,,
6,st102_Hiidenkallio,2020/05/19,2,"14 KAPP",,,1,,1,,1,,,,,,2,3,,1,,,,,,,,
6,st102_Hiidenkallio,2020/05/19,2,"15 KATP",,,,,,,2,4,2,,7,2,3,2,3,6,1,,1,,,,,1
6,st102_Hiidenkallio,2020/05/19,2,"16 HA + PK",,,,,,,,5,6,3,6,4,5,2,10,1,3,2,3,3,2,,,1
6,st102_Hiidenkallio,2020/05/19,2,"17 HA + AV",,,,,,,,1,1,,2,2,,1,3,,1,,,,,,,
6,st102_Hiidenkallio,2020/05/20,1,"11 HA-PA",25,15,15,5,11,30,187,354,395,309,314,328,392,448,497,555,601,499,429,358,243,190,102,55
6,st102_Hiidenkallio,2020/05/20,1,"12 KAIP",,,,,1,3,10,18,15,15,16,15,14,12,10,9,6,4,4,2,1,,,1
6,st102_Hiidenkallio,2020/05/20,1,"13 Linja-autot",1,,,,,3,,1,,1,,,4,,,3,,2,2,1,3,1,2,
6,st102_Hiidenkallio,2020/05/20,1,"14 KAPP",,,,,1,,,,2,,,1,,1,1,,,,,1,,,,
6,st102_Hiidenkallio,2020/05/20,1,"15 KATP",1,,,2,,1,,5,1,3,1,3,4,5,2,,,2,,2,,1,,
6,st102_Hiidenkallio,2020/05/20,1,"16 HA + PK",,,,,,,2,6,9,1,7,7,7,3,6,7,5,1,4,,2,1,,
6,st102_Hiidenkallio,2020/05/20,1,"17 HA + AV",,,,,,,,1,,,1,2,1,,2,,,,,,,,,1
6,st102_Hiidenkallio,2020/05/20,2,"11 HA-PA",24,11,11,12,16,63,273,486,486,358,333,395,400,439,465,533,548,486,408,321,237,164,92,56
6,st102_Hiidenkallio,2020/05/20,2,"12 KAIP",,,,2,2,1,7,16,13,17,17,8,13,11,8,5,3,4,2,1,3,,1,
6,st102_Hiidenkallio,2020/05/20,2,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,1,,,,1,1,2
6,st102_Hiidenkallio,2020/05/20,2,"14 KAPP",,,1,,1,,3,,1,1,,1,1,,,1,,,,,,1,,
6,st102_Hiidenkallio,2020/05/20,2,"15 KATP",,,,,,,3,2,2,2,1,,1,1,3,2,,2,,1,1,,,
6,st102_Hiidenkallio,2020/05/20,2,"16 HA + PK",1,,,,,,4,2,2,4,5,9,7,6,7,7,11,5,4,2,4,,,1
6,st102_Hiidenkallio,2020/05/20,2,"17 HA + AV",,,,,,,,,1,1,3,1,2,2,,1,2,1,,,2,,,
6,st102_Hiidenkallio,2020/05/21,1,"11 HA-PA",47,29,27,15,11,14,73,59,80,120,178,271,278,410,371,366,370,344,345,285,206,175,84,65
6,st102_Hiidenkallio,2020/05/21,1,"12 KAIP",,,,,,1,4,2,5,5,4,8,2,3,6,2,4,1,3,,1,1,1,1
6,st102_Hiidenkallio,2020/05/21,1,"13 Linja-autot",1,,,,,1,,,1,,1,2,,2,,1,1,1,2,,2,1,,1
6,st102_Hiidenkallio,2020/05/21,1,"15 KATP",1,,,1,,1,,1,,,1,,2,,2,1,2,,3,5,2,,1,1
6,st102_Hiidenkallio,2020/05/21,1,"16 HA + PK",,,,,,,,,,,4,5,4,7,2,2,4,3,2,,1,1,,2
6,st102_Hiidenkallio,2020/05/21,1,"17 HA + AV",,,,,,,,,1,,1,2,,,,,,,,1,,,,
6,st102_Hiidenkallio,2020/05/21,2,"11 HA-PA",42,25,18,15,13,25,82,80,114,199,289,329,406,371,411,398,374,312,293,235,180,150,71,61
6,st102_Hiidenkallio,2020/05/21,2,"12 KAIP",,,1,,,,,5,6,1,6,7,7,5,4,5,6,2,,,,1,,
6,st102_Hiidenkallio,2020/05/21,2,"13 Linja-autot",1,,,,,,,,,,,,,1,1,1,,,,1,,,,2
6,st102_Hiidenkallio,2020/05/21,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/05/21,2,"15 KATP",,,,,,,,,1,,,1,1,1,,,,,,,1,,,
6,st102_Hiidenkallio,2020/05/21,2,"16 HA + PK",,,,,,,1,,1,3,6,8,2,2,3,1,3,2,1,1,,1,,1
6,st102_Hiidenkallio,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
6,st102_Hiidenkallio,2020/05/22,1,"11 HA-PA",29,25,15,10,9,17,135,253,303,261,253,327,415,447,507,477,498,379,365,272,231,182,105,65
6,st102_Hiidenkallio,2020/05/22,1,"12 KAIP",,,,2,1,,3,13,11,7,12,14,8,17,10,4,6,2,3,2,2,,,
6,st102_Hiidenkallio,2020/05/22,1,"13 Linja-autot",,,,,2,2,2,2,1,2,,2,2,4,2,,3,4,1,,2,,,
6,st102_Hiidenkallio,2020/05/22,1,"14 KAPP",,,,,,,,,1,1,1,,1,2,1,,,1,,,,,,
6,st102_Hiidenkallio,2020/05/22,1,"15 KATP",,1,,,,,2,3,4,3,1,4,3,4,2,4,,2,,1,1,1,,1
6,st102_Hiidenkallio,2020/05/22,1,"16 HA + PK",1,,,,,,2,3,5,4,8,2,4,7,6,16,5,3,4,5,3,3,2,
6,st102_Hiidenkallio,2020/05/22,1,"17 HA + AV",,,,,,,1,,1,,1,1,,,,,1,,,,,,,
6,st102_Hiidenkallio,2020/05/22,2,"11 HA-PA",20,25,8,13,7,56,192,316,386,361,339,391,414,452,479,496,473,367,285,263,186,128,112,57
6,st102_Hiidenkallio,2020/05/22,2,"12 KAIP",,,,1,1,2,2,6,16,9,12,10,14,15,6,9,4,1,2,,1,2,1,1
6,st102_Hiidenkallio,2020/05/22,2,"13 Linja-autot",1,,,,,,,1,3,,,,1,,1,1,1,,,,1,,,2
6,st102_Hiidenkallio,2020/05/22,2,"14 KAPP",,,,,1,,,,2,1,,4,1,,1,1,,,1,,,1,,
6,st102_Hiidenkallio,2020/05/22,2,"15 KATP",,,,,,,1,2,,1,2,1,1,,1,1,,,,,,,,
6,st102_Hiidenkallio,2020/05/22,2,"16 HA + PK",,,,,,,2,2,4,7,4,3,4,12,12,16,3,6,3,3,3,,1,
6,st102_Hiidenkallio,2020/05/22,2,"17 HA + AV",,,1,,,,,,2,2,,1,,2,1,1,,1,,,,,,
6,st102_Hiidenkallio,2020/05/23,1,"11 HA-PA",52,29,22,16,15,14,45,44,62,130,213,242,321,323,385,368,372,375,312,211,194,147,107,66
6,st102_Hiidenkallio,2020/05/23,1,"12 KAIP",,,,,1,,2,,1,,,3,,,1,2,1,,4,,,,,
6,st102_Hiidenkallio,2020/05/23,1,"13 Linja-autot",1,,,,,,1,1,,1,,2,1,1,2,,,,,2,1,1,1,
6,st102_Hiidenkallio,2020/05/23,1,"14 KAPP",,,,,1,,,,,,,1,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/05/23,1,"15 KATP",1,,,,1,,1,,,1,1,,2,1,1,,1,1,,3,,,,
6,st102_Hiidenkallio,2020/05/23,1,"16 HA + PK",,,,,,,,,,1,4,1,4,5,1,6,4,4,5,1,,1,1,3
6,st102_Hiidenkallio,2020/05/23,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/05/23,2,"11 HA-PA",41,35,26,13,20,30,50,73,130,235,284,350,350,360,379,338,308,324,231,182,153,125,70,76
6,st102_Hiidenkallio,2020/05/23,2,"12 KAIP",,,,,,,1,1,,1,2,3,,,1,,,,,1,,1,1,
6,st102_Hiidenkallio,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,,1,,1
6,st102_Hiidenkallio,2020/05/23,2,"14 KAPP",,,,,1,1,,,,,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/05/23,2,"15 KATP",1,1,,,,1,,,,,,,2,,,2,,,2,,,,,
6,st102_Hiidenkallio,2020/05/23,2,"16 HA + PK",,,,,,,,1,,7,5,10,4,3,4,1,2,1,,1,,,,1
6,st102_Hiidenkallio,2020/05/23,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/05/24,1,"11 HA-PA",59,52,41,13,10,9,32,26,38,85,113,232,273,363,382,380,393,367,333,270,236,149,97,53
6,st102_Hiidenkallio,2020/05/24,1,"12 KAIP",,,1,,,,1,,2,,1,,,1,2,,,1,1,1,1,1,,1
6,st102_Hiidenkallio,2020/05/24,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,1,3,,,3,1,1,1,1,,1
6,st102_Hiidenkallio,2020/05/24,1,"15 KATP",,,,,,,,,1,1,,,2,2,3,,1,,2,3,,,,1
6,st102_Hiidenkallio,2020/05/24,1,"16 HA + PK",,,,,,,,,,,2,3,,2,3,7,9,3,7,6,2,,,
6,st102_Hiidenkallio,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
6,st102_Hiidenkallio,2020/05/24,2,"11 HA-PA",53,50,32,18,9,21,22,40,57,124,222,272,301,343,354,360,397,333,283,239,183,141,72,37
6,st102_Hiidenkallio,2020/05/24,2,"12 KAIP",1,,,,,,,,,,1,1,,,1,1,,1,2,,,,1,1
6,st102_Hiidenkallio,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,2,,1,,,
6,st102_Hiidenkallio,2020/05/24,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,1
6,st102_Hiidenkallio,2020/05/24,2,"15 KATP",1,,,,,,,,,,,,,,,1,,,,,1,,,1
6,st102_Hiidenkallio,2020/05/24,2,"16 HA + PK",,1,,,,,1,,,2,2,1,,5,3,1,2,5,,,1,3,,
6,st102_Hiidenkallio,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
6,st102_Hiidenkallio,2020/05/25,1,"11 HA-PA",32,20,12,2,12,34,168,344,398,311,283,313,411,349,422,574,569,525,423,363,291,189,93,45
6,st102_Hiidenkallio,2020/05/25,1,"12 KAIP",1,,,,1,2,5,10,13,17,17,20,13,19,13,4,4,3,2,2,2,1,1,
6,st102_Hiidenkallio,2020/05/25,1,"13 Linja-autot",1,,,,,2,1,2,1,,2,,3,3,3,,1,1,3,,1,,,
6,st102_Hiidenkallio,2020/05/25,1,"14 KAPP",,,,,,,,,1,,,1,2,2,,,2,1,,,,,,
6,st102_Hiidenkallio,2020/05/25,1,"15 KATP",,,,,,,1,3,3,5,3,2,5,6,2,3,1,3,,1,,1,1,
6,st102_Hiidenkallio,2020/05/25,1,"16 HA + PK",,,,,,,,7,6,4,2,4,2,6,6,7,7,,7,4,4,,1,
6,st102_Hiidenkallio,2020/05/25,1,"17 HA + AV",,,,,1,,2,,3,,1,,1,,2,,1,,,,,,,
6,st102_Hiidenkallio,2020/05/25,2,"11 HA-PA",27,24,6,11,19,57,271,452,456,411,336,329,383,391,422,521,553,464,378,335,243,141,73,32
6,st102_Hiidenkallio,2020/05/25,2,"12 KAIP",,,,2,2,1,4,11,10,18,19,19,11,11,15,11,5,,,1,4,1,,
6,st102_Hiidenkallio,2020/05/25,2,"13 Linja-autot",1,,,,,,1,,2,1,,,1,1,,,1,,1,,,1,1,2
6,st102_Hiidenkallio,2020/05/25,2,"14 KAPP",,,1,,,1,,1,,2,1,2,,1,1,,,,,,,,,
6,st102_Hiidenkallio,2020/05/25,2,"15 KATP",,,,1,,1,1,,1,1,2,4,2,,3,2,1,,,,,,,
6,st102_Hiidenkallio,2020/05/25,2,"16 HA + PK",1,,,,,,1,2,6,6,5,4,3,3,1,3,6,2,3,2,1,2,1,
6,st102_Hiidenkallio,2020/05/25,2,"17 HA + AV",,,,,,,,1,1,,1,,1,2,1,1,,,,,,,,
6,st102_Hiidenkallio,2020/05/26,1,"11 HA-PA",35,14,7,6,5,32,180,356,402,315,283,328,384,416,438,586,625,510,420,462,337,211,118,56
6,st102_Hiidenkallio,2020/05/26,1,"12 KAIP",,,1,1,,4,9,14,12,20,13,14,13,17,10,5,1,7,3,2,,,,
6,st102_Hiidenkallio,2020/05/26,1,"13 Linja-autot",,,,,1,2,3,3,1,2,3,,3,,4,2,5,2,1,2,3,4,,
6,st102_Hiidenkallio,2020/05/26,1,"14 KAPP",,,,,,,1,1,,1,1,1,,2,3,,,,,1,,,,
6,st102_Hiidenkallio,2020/05/26,1,"15 KATP",,,,,1,,,3,2,3,2,5,6,10,4,2,1,,4,2,1,,1,
6,st102_Hiidenkallio,2020/05/26,1,"16 HA + PK",,,,,,1,1,1,6,5,7,10,2,2,3,1,6,8,4,3,2,5,,1
6,st102_Hiidenkallio,2020/05/26,1,"17 HA + AV",,,,,,,1,3,2,4,3,2,2,,,2,,1,,,1,,1,1
6,st102_Hiidenkallio,2020/05/26,2,"11 HA-PA",37,16,11,14,13,70,283,521,481,386,323,346,403,393,410,593,566,466,387,359,259,157,85,42
6,st102_Hiidenkallio,2020/05/26,2,"12 KAIP",2,,2,2,2,,4,17,15,20,20,16,12,12,15,6,3,2,3,1,3,3,,
6,st102_Hiidenkallio,2020/05/26,2,"13 Linja-autot",,1,,,,,1,1,,1,1,1,1,1,,,1,,,,,1,,1
6,st102_Hiidenkallio,2020/05/26,2,"14 KAPP",,1,,,1,,,,1,,3,2,,4,,2,1,,,,,,,1
6,st102_Hiidenkallio,2020/05/26,2,"15 KATP",,,,,,,,2,4,1,1,,1,2,4,1,,3,1,,,1,,
6,st102_Hiidenkallio,2020/05/26,2,"16 HA + PK",,,1,,,,2,4,3,4,3,3,4,7,5,6,4,12,1,,4,2,,1
6,st102_Hiidenkallio,2020/05/26,2,"17 HA + AV",,,,,,,,1,,1,,,2,1,,,1,,,,,,,
6,st102_Hiidenkallio,2020/05/27,1,"11 HA-PA",30,13,9,8,12,28,176,331,404,326,318,329,399,405,429,610,590,528,431,369,366,203,100,54
6,st102_Hiidenkallio,2020/05/27,1,"12 KAIP",,,,,,5,5,14,13,10,17,11,16,11,9,6,6,3,1,1,1,2,,
6,st102_Hiidenkallio,2020/05/27,1,"13 Linja-autot",,1,,,,1,1,1,1,2,1,1,1,2,2,1,,2,1,,,,,
6,st102_Hiidenkallio,2020/05/27,1,"14 KAPP",,,,,,,,,3,2,1,1,1,,1,1,,,,,,,,
6,st102_Hiidenkallio,2020/05/27,1,"15 KATP",,,,,,,,7,2,5,,1,5,3,4,6,3,4,4,,1,2,1,
6,st102_Hiidenkallio,2020/05/27,1,"16 HA + PK",,,,,,,2,2,6,1,5,6,1,5,6,4,3,4,7,4,7,,,
6,st102_Hiidenkallio,2020/05/27,1,"17 HA + AV",,,,,1,,1,1,,6,,2,1,1,1,,1,,,,,,,
6,st102_Hiidenkallio,2020/05/27,2,"11 HA-PA",34,17,11,12,17,74,282,471,440,439,375,389,403,432,430,562,569,478,401,341,260,171,94,52
6,st102_Hiidenkallio,2020/05/27,2,"12 KAIP",1,,1,,1,1,7,12,13,12,13,7,9,7,8,11,6,3,4,1,,,,
6,st102_Hiidenkallio,2020/05/27,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,1,,,,1,,1
6,st102_Hiidenkallio,2020/05/27,2,"14 KAPP",,,1,,1,,,1,2,2,1,2,,1,1,,1,,,,,,,1
6,st102_Hiidenkallio,2020/05/27,2,"15 KATP",,,,,,1,1,,2,,1,,2,2,1,4,1,1,,,,,1,
6,st102_Hiidenkallio,2020/05/27,2,"16 HA + PK",,,,,,,,2,4,5,2,8,8,5,4,4,7,5,4,5,1,2,,
6,st102_Hiidenkallio,2020/05/27,2,"17 HA + AV",,,,,,,,2,2,,,1,,1,,1,,,1,,,,,
6,st102_Hiidenkallio,2020/05/28,1,"11 HA-PA",30,18,11,10,10,37,177,337,346,364,297,343,409,423,440,574,637,477,487,384,307,205,104,58
6,st102_Hiidenkallio,2020/05/28,1,"12 KAIP",,1,,,1,1,5,17,16,19,23,15,18,14,10,7,4,5,7,4,1,3,,
6,st102_Hiidenkallio,2020/05/28,1,"13 Linja-autot",,,,,1,2,3,5,5,1,1,2,3,4,,2,1,2,1,4,1,,1,1
6,st102_Hiidenkallio,2020/05/28,1,"14 KAPP",,,,,1,,,,2,2,,1,,2,,,1,,1,,,,,
6,st102_Hiidenkallio,2020/05/28,1,"15 KATP",,,,,,,1,,5,3,3,3,3,4,2,2,3,1,1,2,,,1,
6,st102_Hiidenkallio,2020/05/28,1,"16 HA + PK",,,,,,,1,4,7,7,3,3,6,7,5,5,5,5,4,4,1,,,1
6,st102_Hiidenkallio,2020/05/28,1,"17 HA + AV",,,,,,,,2,1,1,2,2,2,2,2,2,1,,,1,,1,,
6,st102_Hiidenkallio,2020/05/28,2,"11 HA-PA",34,21,8,13,17,65,275,478,470,404,348,369,409,444,439,543,596,481,377,297,225,153,85,46
6,st102_Hiidenkallio,2020/05/28,2,"12 KAIP",,,1,1,1,2,4,11,14,16,17,12,23,16,10,8,3,5,,2,3,1,1,
6,st102_Hiidenkallio,2020/05/28,2,"13 Linja-autot",1,,,,,,2,,,,,1,,1,,,,,,,,1,,1
6,st102_Hiidenkallio,2020/05/28,2,"14 KAPP",,,,,1,1,,1,2,,1,,2,4,2,1,,1,,,,,,1
6,st102_Hiidenkallio,2020/05/28,2,"15 KATP",,,,,,,1,,1,2,2,2,2,2,2,1,1,1,,2,1,,1,
6,st102_Hiidenkallio,2020/05/28,2,"16 HA + PK",,,1,,,,1,2,2,4,6,5,4,4,4,7,3,4,4,2,1,,1,
6,st102_Hiidenkallio,2020/05/28,2,"17 HA + AV",,,,,,,,1,1,3,2,,1,2,2,,,1,,,,1,,
6,st102_Hiidenkallio,2020/05/29,1,"11 HA-PA",40,18,10,7,12,33,177,328,403,364,329,370,476,477,537,578,575,469,465,333,262,200,127,91
6,st102_Hiidenkallio,2020/05/29,1,"12 KAIP",,,,1,1,2,5,10,10,10,12,11,9,9,8,4,6,1,2,,,2,,2
6,st102_Hiidenkallio,2020/05/29,1,"13 Linja-autot",,,,,,2,4,1,1,1,,1,1,2,2,1,1,1,1,1,,1,,1
6,st102_Hiidenkallio,2020/05/29,1,"14 KAPP",,,,,,1,,1,2,1,,1,2,2,,,,,1,,,,,
6,st102_Hiidenkallio,2020/05/29,1,"15 KATP",,1,,,,,,2,5,4,2,1,2,4,3,1,,,2,2,,,,1
6,st102_Hiidenkallio,2020/05/29,1,"16 HA + PK",,,,,,,,3,7,6,6,4,6,4,5,5,2,7,5,3,1,,5,
6,st102_Hiidenkallio,2020/05/29,1,"17 HA + AV",1,,,,,,,2,1,1,1,1,1,1,,1,,1,,,,,,
6,st102_Hiidenkallio,2020/05/29,2,"11 HA-PA",37,19,11,13,13,67,268,461,452,428,386,438,462,459,555,571,598,448,401,288,227,173,108,85
6,st102_Hiidenkallio,2020/05/29,2,"12 KAIP",1,1,1,,1,1,6,7,12,12,12,14,12,11,10,3,4,3,2,1,,,2,1
6,st102_Hiidenkallio,2020/05/29,2,"13 Linja-autot",,2,,,,1,,,,1,3,2,,,,,1,,,1,,1,,2
6,st102_Hiidenkallio,2020/05/29,2,"14 KAPP",,,,,,,1,2,2,2,3,,2,1,,,,,1,,,,,
6,st102_Hiidenkallio,2020/05/29,2,"15 KATP",,,,,,,3,3,2,2,1,2,2,2,3,1,2,1,,1,1,1,,
6,st102_Hiidenkallio,2020/05/29,2,"16 HA + PK",1,,,,,,1,4,6,1,2,4,8,6,9,8,5,6,2,2,3,2,,
6,st102_Hiidenkallio,2020/05/29,2,"17 HA + AV",,1,,,,,,1,2,,,,1,1,,,,1,,,,,,
