"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1454,vt4_Peurasaari,2020/05/13,2,"17 HA + AV",,,,,,,2,2,1,3,4,2,3,1,5,4,,2,1,3,1,1,,
1454,vt4_Peurasaari,2020/05/14,1,"11 HA-PA",17,9,4,5,19,90,240,228,188,163,177,196,202,224,253,263,229,208,187,159,128,89,58,20
1454,vt4_Peurasaari,2020/05/14,1,"12 KAIP",,,,,3,,8,7,15,8,10,10,5,9,10,15,5,11,4,7,4,2,1,
1454,vt4_Peurasaari,2020/05/14,1,"13 Linja-autot",,,,1,,1,6,3,2,3,8,,4,,2,1,4,2,2,4,3,,,1
1454,vt4_Peurasaari,2020/05/14,1,"14 KAPP",,,2,1,2,4,6,7,1,5,15,8,9,13,8,7,4,4,7,2,6,4,,1
1454,vt4_Peurasaari,2020/05/14,1,"15 KATP",10,10,11,12,14,28,19,33,16,29,35,23,31,27,20,22,14,19,25,16,14,10,8,14
1454,vt4_Peurasaari,2020/05/14,1,"16 HA + PK",,,1,,,,3,3,9,7,8,,8,10,16,11,13,11,9,6,4,2,4,
1454,vt4_Peurasaari,2020/05/14,1,"17 HA + AV",,,,,,,,2,3,1,2,2,,2,,4,2,,,1,1,,,
1454,vt4_Peurasaari,2020/05/14,2,"11 HA-PA",19,8,,5,9,66,172,150,169,148,172,180,199,272,266,342,308,220,196,117,101,58,38,19
1454,vt4_Peurasaari,2020/05/14,2,"12 KAIP",,,,,,2,10,3,7,9,12,8,14,13,12,12,9,4,3,3,3,1,,2
1454,vt4_Peurasaari,2020/05/14,2,"13 Linja-autot",,1,,,1,,1,3,2,1,4,2,2,4,5,3,4,4,7,2,1,2,,
1454,vt4_Peurasaari,2020/05/14,2,"14 KAPP",3,3,3,,,1,1,6,2,10,8,12,11,8,8,10,12,4,10,6,4,3,2,2
1454,vt4_Peurasaari,2020/05/14,2,"15 KATP",6,4,7,6,2,12,18,15,20,31,28,32,29,27,26,32,32,20,20,21,16,19,10,5
1454,vt4_Peurasaari,2020/05/14,2,"16 HA + PK",,,,,,,4,5,5,12,8,10,14,8,15,8,12,11,11,4,3,1,1,
1454,vt4_Peurasaari,2020/05/14,2,"17 HA + AV",,,,,,1,2,,2,3,3,3,3,,3,1,4,,1,3,2,2,,
1454,vt4_Peurasaari,2020/05/15,1,"11 HA-PA",19,10,5,3,20,93,218,220,169,166,226,218,231,248,227,434,311,283,249,195,138,100,78,30
1454,vt4_Peurasaari,2020/05/15,1,"12 KAIP",2,,,,2,4,6,9,16,13,9,10,14,8,5,15,8,2,3,2,7,8,3,2
1454,vt4_Peurasaari,2020/05/15,1,"13 Linja-autot",1,1,,1,1,2,3,1,4,4,4,3,3,2,3,4,6,3,3,2,4,,,1
1454,vt4_Peurasaari,2020/05/15,1,"14 KAPP",1,,1,1,,1,1,5,2,6,11,4,8,4,2,6,5,,5,4,4,7,1,2
1454,vt4_Peurasaari,2020/05/15,1,"15 KATP",9,11,8,11,11,17,19,15,27,18,27,24,27,25,7,34,9,10,15,9,13,4,8,7
1454,vt4_Peurasaari,2020/05/15,1,"16 HA + PK",,1,1,,2,,2,8,6,8,10,13,12,16,11,24,15,19,9,8,6,4,,
1454,vt4_Peurasaari,2020/05/15,1,"17 HA + AV",1,,,,,,2,4,3,1,2,2,1,6,3,3,,2,1,4,1,1,,1
1454,vt4_Peurasaari,2020/05/15,2,"11 HA-PA",13,16,8,3,10,71,151,146,109,153,213,207,269,339,348,389,372,313,259,176,99,81,55,29
1454,vt4_Peurasaari,2020/05/15,2,"12 KAIP",1,,,1,2,2,8,8,11,8,11,9,16,11,11,8,7,8,3,1,1,5,2,2
1454,vt4_Peurasaari,2020/05/15,2,"13 Linja-autot",1,,,1,,1,1,,3,2,6,2,3,2,4,7,6,1,2,4,2,1,,
1454,vt4_Peurasaari,2020/05/15,2,"14 KAPP",1,1,3,,,1,2,1,7,5,7,5,8,5,5,3,3,3,2,5,2,3,,2
1454,vt4_Peurasaari,2020/05/15,2,"15 KATP",6,8,4,5,9,9,18,16,22,29,33,28,20,20,21,27,22,18,13,15,12,10,11,3
1454,vt4_Peurasaari,2020/05/15,2,"16 HA + PK",,1,1,,1,2,3,7,10,11,15,14,18,20,14,20,17,19,6,6,1,3,1,
1454,vt4_Peurasaari,2020/05/15,2,"17 HA + AV",,,,,,,,2,4,3,4,5,3,3,5,6,1,4,2,2,2,,,
1454,vt4_Peurasaari,2020/05/16,1,"11 HA-PA",28,22,19,10,22,32,72,58,90,149,204,253,269,278,259,228,229,215,202,150,122,95,51,34
1454,vt4_Peurasaari,2020/05/16,1,"12 KAIP",2,3,,,1,,1,2,,,6,1,4,7,3,5,2,3,6,,5,1,1,
1454,vt4_Peurasaari,2020/05/16,1,"13 Linja-autot",,,1,,,,2,1,2,2,2,5,2,4,,3,4,3,6,1,4,,3,1
1454,vt4_Peurasaari,2020/05/16,1,"14 KAPP",,2,,,1,,1,,2,,5,,4,3,4,5,4,3,2,1,4,,4,
1454,vt4_Peurasaari,2020/05/16,1,"15 KATP",3,6,5,2,12,6,9,4,6,8,10,10,6,5,8,7,8,14,8,8,4,4,6,3
1454,vt4_Peurasaari,2020/05/16,1,"16 HA + PK",3,1,1,,,1,2,2,4,5,9,17,10,9,10,17,11,11,7,5,6,4,1,3
1454,vt4_Peurasaari,2020/05/16,1,"17 HA + AV",,,,,,,,,,2,,2,2,1,4,2,4,1,4,1,,2,,1
1454,vt4_Peurasaari,2020/05/16,2,"11 HA-PA",29,19,16,14,9,38,65,58,77,150,207,206,250,283,281,249,209,208,179,117,77,74,54,28
1454,vt4_Peurasaari,2020/05/16,2,"12 KAIP",2,,,1,,,2,,1,7,6,5,1,3,4,5,3,6,3,5,4,,2,1
1454,vt4_Peurasaari,2020/05/16,2,"13 Linja-autot",1,,,,,1,,,2,2,7,3,7,3,3,4,3,1,,1,2,1,1,
1454,vt4_Peurasaari,2020/05/16,2,"14 KAPP",,2,1,,1,2,4,2,2,1,4,2,5,5,1,4,2,1,4,4,1,1,2,
1454,vt4_Peurasaari,2020/05/16,2,"15 KATP",1,4,2,2,1,4,9,11,7,5,12,7,13,6,2,7,7,9,4,6,3,3,2,3
1454,vt4_Peurasaari,2020/05/16,2,"16 HA + PK",1,2,,4,1,,3,4,6,13,16,17,9,11,8,11,15,7,6,7,2,2,3,2
1454,vt4_Peurasaari,2020/05/16,2,"17 HA + AV",,,,,,,1,2,1,2,,2,3,,1,3,1,,2,1,1,3,,
1454,vt4_Peurasaari,2020/05/17,1,"11 HA-PA",21,30,13,8,13,22,49,35,38,69,91,140,187,219,217,234,216,247,241,195,143,92,47,31
1454,vt4_Peurasaari,2020/05/17,1,"12 KAIP",1,1,1,,,1,,,,2,3,6,2,4,,3,3,3,3,6,2,2,1,3
1454,vt4_Peurasaari,2020/05/17,1,"13 Linja-autot",2,1,,,,,,,,,2,3,1,2,1,3,4,3,4,1,2,2,1,
1454,vt4_Peurasaari,2020/05/17,1,"14 KAPP",,3,1,,,2,2,3,,4,4,3,8,6,2,2,4,3,11,2,3,4,2,
1454,vt4_Peurasaari,2020/05/17,1,"15 KATP",6,1,1,,2,2,4,5,5,6,7,7,12,7,8,9,10,6,8,15,15,8,11,6
1454,vt4_Peurasaari,2020/05/17,1,"16 HA + PK",,,1,,1,1,,,2,1,11,6,11,8,7,5,14,8,10,6,7,8,,1
1454,vt4_Peurasaari,2020/05/17,1,"17 HA + AV",,,,,,,,,1,1,1,1,2,1,2,,4,2,2,2,,1,1,
1454,vt4_Peurasaari,2020/05/17,2,"11 HA-PA",16,28,14,13,7,26,55,24,53,70,110,135,214,236,224,241,195,198,183,150,81,61,35,19
1454,vt4_Peurasaari,2020/05/17,2,"12 KAIP",1,,,,,,3,,2,6,1,1,1,5,4,5,2,5,4,2,4,,,
1454,vt4_Peurasaari,2020/05/17,2,"13 Linja-autot",,,,,,,2,2,1,2,3,6,2,3,4,6,1,,4,2,1,1,,1
1454,vt4_Peurasaari,2020/05/17,2,"14 KAPP",1,,,,1,2,,1,2,1,1,2,1,,1,7,3,3,1,2,1,3,1,
1454,vt4_Peurasaari,2020/05/17,2,"15 KATP",1,5,3,2,1,3,2,4,6,5,10,15,7,8,11,10,13,6,9,10,6,8,1,1
1454,vt4_Peurasaari,2020/05/17,2,"16 HA + PK",,,,,,,5,2,2,4,7,7,9,16,10,12,15,10,10,6,3,1,1,
1454,vt4_Peurasaari,2020/05/17,2,"17 HA + AV",,,,,,,,,,2,,3,3,1,2,3,4,4,5,1,,2,1,
1454,vt4_Peurasaari,2020/05/18,1,"11 HA-PA",15,14,6,9,25,107,249,260,214,194,176,195,207,206,255,287,252,194,194,137,131,58,55,30
1454,vt4_Peurasaari,2020/05/18,1,"12 KAIP",2,,,,2,,9,13,9,11,12,12,14,9,7,10,3,9,4,2,2,4,2,
1454,vt4_Peurasaari,2020/05/18,1,"13 Linja-autot",,,,,,2,3,4,1,8,4,,3,4,3,6,2,3,2,5,4,2,,
1454,vt4_Peurasaari,2020/05/18,1,"14 KAPP",1,1,1,1,3,,7,12,3,3,12,8,5,11,3,10,4,4,5,5,4,5,3,4
1454,vt4_Peurasaari,2020/05/18,1,"15 KATP",2,10,10,12,7,18,23,26,24,14,33,36,25,26,21,22,28,27,31,27,21,8,13,9
1454,vt4_Peurasaari,2020/05/18,1,"16 HA + PK",1,,,,,1,4,5,6,17,12,11,11,15,16,18,20,5,8,5,6,1,1,
1454,vt4_Peurasaari,2020/05/18,1,"17 HA + AV",,,,,1,,1,2,3,2,2,,3,,1,1,4,1,1,,,,,
1454,vt4_Peurasaari,2020/05/18,2,"11 HA-PA",10,12,6,17,13,85,192,169,152,161,179,178,179,213,244,332,274,209,164,129,96,66,34,18
1454,vt4_Peurasaari,2020/05/18,2,"12 KAIP",,,,1,1,2,9,10,11,5,11,7,11,10,16,15,7,6,7,4,3,3,,2
1454,vt4_Peurasaari,2020/05/18,2,"13 Linja-autot",,,,1,1,1,4,2,1,1,4,5,2,6,5,10,3,4,2,2,2,3,2,
1454,vt4_Peurasaari,2020/05/18,2,"14 KAPP",,1,,,,1,1,4,7,6,3,7,7,11,14,10,11,1,7,10,6,3,3,2
1454,vt4_Peurasaari,2020/05/18,2,"15 KATP",4,1,2,7,4,12,22,19,27,29,32,31,22,31,26,34,29,20,28,28,21,20,6,8
1454,vt4_Peurasaari,2020/05/18,2,"16 HA + PK",,1,,,,,5,5,6,14,20,7,10,18,15,13,22,9,1,10,5,1,2,
1454,vt4_Peurasaari,2020/05/18,2,"17 HA + AV",,,,,1,,3,6,1,3,3,4,1,8,1,3,2,2,1,1,1,,1,
1454,vt4_Peurasaari,2020/05/19,1,"11 HA-PA",17,8,5,5,13,95,243,251,199,183,155,185,175,221,232,292,204,203,195,130,130,72,51,25
1454,vt4_Peurasaari,2020/05/19,1,"12 KAIP",2,,1,3,4,1,4,11,8,14,14,3,9,10,15,15,7,10,5,3,3,2,2,1
1454,vt4_Peurasaari,2020/05/19,1,"13 Linja-autot",1,,,,,,2,5,2,4,4,4,1,4,5,2,1,4,6,2,,1,2,
1454,vt4_Peurasaari,2020/05/19,1,"14 KAPP",,1,2,,,4,5,6,6,6,5,11,10,4,7,8,4,3,3,4,2,4,4,3
1454,vt4_Peurasaari,2020/05/19,1,"15 KATP",16,11,5,13,11,22,27,35,26,41,38,29,35,31,27,27,22,33,15,14,27,16,20,12
1454,vt4_Peurasaari,2020/05/19,1,"16 HA + PK",1,1,1,1,,,1,7,9,6,11,10,7,5,12,7,14,5,15,9,7,2,,3
1454,vt4_Peurasaari,2020/05/19,1,"17 HA + AV",,1,,,1,1,,1,4,,1,5,2,1,1,5,,2,,1,1,,1,1
1454,vt4_Peurasaari,2020/05/19,2,"11 HA-PA",11,5,8,11,14,76,195,142,135,145,152,176,192,213,250,324,316,225,182,138,96,60,47,18
1454,vt4_Peurasaari,2020/05/19,2,"12 KAIP",1,,1,1,,7,10,8,8,9,9,12,13,10,18,12,11,12,2,6,1,,4,2
1454,vt4_Peurasaari,2020/05/19,2,"13 Linja-autot",,1,,,2,,1,2,,3,6,2,6,1,2,6,5,,2,1,1,,,
1454,vt4_Peurasaari,2020/05/19,2,"14 KAPP",3,3,1,,1,2,,4,12,7,12,11,10,6,15,8,11,6,8,7,2,1,3,1
1454,vt4_Peurasaari,2020/05/19,2,"15 KATP",5,5,7,5,11,8,17,23,30,39,40,42,32,28,25,41,28,27,22,29,22,17,15,9
1454,vt4_Peurasaari,2020/05/19,2,"16 HA + PK",1,,,1,,,7,5,8,7,15,11,10,13,10,10,11,7,11,8,3,4,1,1
1454,vt4_Peurasaari,2020/05/19,2,"17 HA + AV",,,,,1,,,3,4,8,1,3,6,4,2,5,1,2,,1,,,1,
1454,vt4_Peurasaari,2020/05/20,1,"11 HA-PA",16,9,8,10,22,92,241,244,193,166,182,195,240,285,305,346,290,306,268,219,168,106,82,74
1454,vt4_Peurasaari,2020/05/20,1,"12 KAIP",,1,,,2,3,7,15,9,8,12,11,11,11,15,9,7,11,6,4,4,3,6,4
1454,vt4_Peurasaari,2020/05/20,1,"13 Linja-autot",1,,,,,1,3,3,4,4,3,2,2,6,4,2,7,6,2,3,4,6,2,2
1454,vt4_Peurasaari,2020/05/20,1,"14 KAPP",2,,2,1,2,3,8,3,7,4,12,13,5,10,9,7,3,6,4,6,3,4,,2
1454,vt4_Peurasaari,2020/05/20,1,"15 KATP",9,10,11,15,10,24,19,23,31,37,40,32,32,31,23,22,23,22,30,17,22,15,8,9
1454,vt4_Peurasaari,2020/05/20,1,"16 HA + PK",,2,,,,3,3,5,9,13,19,13,16,15,12,18,14,16,17,11,10,8,7,3
1454,vt4_Peurasaari,2020/05/20,1,"17 HA + AV",,,,,,,2,6,4,1,2,,6,4,5,9,5,7,4,5,2,1,1,2
1454,vt4_Peurasaari,2020/05/20,2,"11 HA-PA",14,7,9,5,15,124,138,147,118,151,183,202,217,279,302,447,325,293,262,175,120,74,59,18
1454,vt4_Peurasaari,2020/05/20,2,"12 KAIP",,,1,1,,2,8,8,12,13,17,11,14,19,13,12,9,8,5,5,5,3,1,3
1454,vt4_Peurasaari,2020/05/20,2,"13 Linja-autot",,,,,,2,,4,2,2,,4,3,9,4,5,4,6,5,3,1,1,,
1454,vt4_Peurasaari,2020/05/20,2,"14 KAPP",,,1,,1,2,4,6,4,13,8,9,17,8,14,12,13,11,8,7,7,5,2,4
1454,vt4_Peurasaari,2020/05/20,2,"15 KATP",3,4,5,5,7,14,21,32,21,31,32,36,31,32,26,29,35,27,24,36,18,15,11,7
1454,vt4_Peurasaari,2020/05/20,2,"16 HA + PK",,,,1,,1,4,6,11,7,11,18,20,19,17,22,29,11,7,11,5,3,4,1
1454,vt4_Peurasaari,2020/05/20,2,"17 HA + AV",,,,,,1,,1,3,3,4,4,4,7,2,2,8,2,2,2,,1,,
1454,vt4_Peurasaari,2020/05/21,1,"11 HA-PA",40,26,19,15,24,43,93,48,58,99,185,227,249,255,216,257,265,190,228,153,133,101,48,37
1454,vt4_Peurasaari,2020/05/21,1,"12 KAIP",2,1,1,,2,2,1,3,3,8,3,5,5,5,1,8,1,3,3,4,4,1,1,1
1454,vt4_Peurasaari,2020/05/21,1,"13 Linja-autot",2,1,,,,,1,,1,1,3,2,4,1,4,2,1,4,1,1,1,2,1,
1454,vt4_Peurasaari,2020/05/21,1,"14 KAPP",3,1,1,,2,1,,1,1,2,3,4,4,5,4,4,3,8,2,1,3,2,,
1454,vt4_Peurasaari,2020/05/21,1,"15 KATP",9,3,9,7,7,8,11,16,13,16,17,21,19,12,11,17,17,11,14,8,8,12,8,7
1454,vt4_Peurasaari,2020/05/21,1,"16 HA + PK",4,1,1,,1,1,3,4,4,13,9,14,21,16,19,12,10,10,9,10,7,7,5,2
1454,vt4_Peurasaari,2020/05/21,1,"17 HA + AV",2,1,1,,,1,,1,2,3,5,3,4,1,5,2,5,5,3,,2,1,,
1454,vt4_Peurasaari,2020/05/21,2,"11 HA-PA",16,17,19,12,9,39,72,63,93,140,166,217,231,231,245,244,173,182,167,125,96,59,37,26
1454,vt4_Peurasaari,2020/05/21,2,"12 KAIP",,,,1,,2,1,3,3,4,8,3,6,6,4,3,2,4,3,3,2,,2,
1454,vt4_Peurasaari,2020/05/21,2,"13 Linja-autot",,1,,,,,1,2,1,2,4,1,3,5,5,3,1,1,4,,2,3,1,
1454,vt4_Peurasaari,2020/05/21,2,"14 KAPP",2,3,3,,1,,2,1,3,4,2,6,9,9,2,6,7,4,2,5,3,3,3,6
1454,vt4_Peurasaari,2020/05/21,2,"15 KATP",6,6,3,5,5,7,12,16,13,27,18,18,25,12,18,10,19,7,11,16,10,5,8,5
1454,vt4_Peurasaari,2020/05/21,2,"16 HA + PK",,,1,,1,1,3,1,8,7,13,20,13,18,14,11,15,7,4,7,,1,1,1
1454,vt4_Peurasaari,2020/05/21,2,"17 HA + AV",,1,,,,,,3,3,6,3,7,3,2,1,1,1,3,4,1,5,1,,
1454,vt4_Peurasaari,2020/05/22,1,"11 HA-PA",22,7,14,4,23,57,157,191,156,224,233,263,293,288,298,271,287,246,272,193,138,109,62,38
1454,vt4_Peurasaari,2020/05/22,1,"12 KAIP",2,,,1,,,3,7,10,6,6,8,7,9,4,8,6,7,4,3,,4,2,1
1454,vt4_Peurasaari,2020/05/22,1,"13 Linja-autot",,1,,,,3,6,6,3,2,2,7,3,3,4,5,5,4,2,3,1,,1,
1454,vt4_Peurasaari,2020/05/22,1,"14 KAPP",,,2,2,1,1,2,3,3,7,3,6,8,4,2,7,5,1,3,4,3,1,1,2
1454,vt4_Peurasaari,2020/05/22,1,"15 KATP",9,11,10,11,12,10,28,17,25,29,26,22,19,19,17,16,14,15,21,16,8,14,12,6
1454,vt4_Peurasaari,2020/05/22,1,"16 HA + PK",,1,,,1,1,9,7,10,16,23,27,14,16,19,24,21,21,20,8,5,6,5,2
1454,vt4_Peurasaari,2020/05/22,1,"17 HA + AV",,,,,1,,3,1,3,3,1,2,2,1,1,8,3,3,4,1,1,1,1,
1454,vt4_Peurasaari,2020/05/22,2,"11 HA-PA",10,15,17,8,12,66,119,117,124,185,216,270,289,318,340,346,319,303,226,178,92,89,46,30
1454,vt4_Peurasaari,2020/05/22,2,"12 KAIP",,,,1,1,1,3,3,12,6,9,13,12,4,9,12,9,3,7,2,3,3,2,2
1454,vt4_Peurasaari,2020/05/22,2,"13 Linja-autot",,,,,1,,1,1,,2,1,2,2,5,4,5,3,6,1,4,1,,,
1454,vt4_Peurasaari,2020/05/22,2,"14 KAPP",,1,,,1,,3,2,4,9,4,11,6,10,5,6,5,4,3,4,2,4,2,1
1454,vt4_Peurasaari,2020/05/22,2,"15 KATP",3,7,5,8,7,15,13,24,23,33,25,32,31,30,21,19,22,12,12,13,25,14,5,6
1454,vt4_Peurasaari,2020/05/22,2,"16 HA + PK",,,,,2,1,3,6,10,12,8,28,22,26,29,21,19,21,11,8,7,2,1,2
1454,vt4_Peurasaari,2020/05/22,2,"17 HA + AV",,,,,,,,,5,5,5,1,3,1,3,7,4,4,3,2,1,1,2,
1454,vt4_Peurasaari,2020/05/23,1,"11 HA-PA",36,19,20,11,29,35,68,64,94,162,193,212,259,235,219,203,210,200,191,144,137,110,53,36
1454,vt4_Peurasaari,2020/05/23,1,"12 KAIP",1,,1,,1,,1,,2,1,,3,4,1,2,3,2,4,6,1,1,1,3,1
1454,vt4_Peurasaari,2020/05/23,1,"13 Linja-autot",,3,,,,1,2,1,1,4,2,3,3,1,4,,1,3,8,2,4,2,,2
1454,vt4_Peurasaari,2020/05/23,1,"14 KAPP",2,,1,,2,2,2,4,,3,2,3,6,1,3,2,4,5,4,4,5,4,2,3
1454,vt4_Peurasaari,2020/05/23,1,"15 KATP",5,1,7,6,8,5,6,4,4,12,5,11,9,2,15,10,9,6,11,3,4,3,4,2
1454,vt4_Peurasaari,2020/05/23,1,"16 HA + PK",2,,1,,1,2,4,1,8,13,16,12,13,9,11,15,18,10,12,5,5,2,,2
1454,vt4_Peurasaari,2020/05/23,1,"17 HA + AV",1,,,,,,,,1,3,,1,4,2,2,2,3,1,7,1,4,1,3,
1454,vt4_Peurasaari,2020/05/23,2,"11 HA-PA",23,18,11,11,10,44,76,58,91,148,216,232,250,264,255,203,194,210,207,115,103,82,54,49
1454,vt4_Peurasaari,2020/05/23,2,"12 KAIP",1,,,1,,1,2,,2,2,7,3,3,3,6,3,1,3,2,2,2,,3,
1454,vt4_Peurasaari,2020/05/23,2,"13 Linja-autot",2,,,,,1,1,,,2,3,1,1,1,3,,3,5,1,2,1,,,
1454,vt4_Peurasaari,2020/05/23,2,"14 KAPP",1,,,1,1,,3,3,2,4,6,3,5,,4,3,2,4,2,1,2,1,1,3
1454,vt4_Peurasaari,2020/05/23,2,"15 KATP",5,6,3,1,3,3,5,6,6,8,6,14,7,10,7,8,5,8,4,4,8,2,2,1
1454,vt4_Peurasaari,2020/05/23,2,"16 HA + PK",,,,2,1,4,3,3,11,10,14,16,16,11,17,14,12,14,14,9,4,2,2,
1454,vt4_Peurasaari,2020/05/23,2,"17 HA + AV",,,,,,1,3,2,1,2,4,3,3,2,4,2,2,3,5,1,1,2,,
1454,vt4_Peurasaari,2020/05/24,1,"11 HA-PA",34,25,13,12,14,20,54,38,49,54,126,149,196,243,239,282,293,278,304,289,180,110,78,30
1454,vt4_Peurasaari,2020/05/24,1,"12 KAIP",1,,,,,1,2,1,,,2,,,4,4,3,2,5,6,4,4,2,2,2
1454,vt4_Peurasaari,2020/05/24,1,"13 Linja-autot",,1,,,1,,3,1,,,1,4,,5,3,3,3,7,2,3,3,5,1,
1454,vt4_Peurasaari,2020/05/24,1,"14 KAPP",2,1,2,,1,,4,2,,5,5,5,6,5,4,4,6,4,6,7,5,4,5,
1454,vt4_Peurasaari,2020/05/24,1,"15 KATP",5,2,1,1,1,4,4,2,3,5,8,10,4,9,13,11,11,14,15,12,15,7,4,4
1454,vt4_Peurasaari,2020/05/24,1,"16 HA + PK",1,1,,1,,1,1,,4,7,6,14,15,17,15,17,21,13,17,18,12,9,2,1
1454,vt4_Peurasaari,2020/05/24,1,"17 HA + AV",,,,,,,,,1,1,2,1,1,2,1,6,3,3,6,1,2,1,1,
1454,vt4_Peurasaari,2020/05/24,2,"11 HA-PA",30,16,22,13,15,31,61,49,56,95,164,204,258,282,308,262,285,256,255,217,135,78,51,23
1454,vt4_Peurasaari,2020/05/24,2,"12 KAIP",1,,,,1,,1,1,1,1,3,3,7,4,7,6,7,3,6,2,,2,1,
1454,vt4_Peurasaari,2020/05/24,2,"13 Linja-autot",1,,,,,,1,,1,4,1,4,3,6,2,6,3,5,,2,1,1,,1
1454,vt4_Peurasaari,2020/05/24,2,"14 KAPP",,,1,,,2,,,1,2,1,5,,1,1,4,3,,3,2,3,1,1,1
1454,vt4_Peurasaari,2020/05/24,2,"15 KATP",2,,2,3,1,4,6,2,4,4,5,4,8,12,5,6,17,12,6,3,9,5,3,1
1454,vt4_Peurasaari,2020/05/24,2,"16 HA + PK",,,1,,,,4,1,7,13,11,13,15,24,25,23,17,21,15,6,6,1,,1
1454,vt4_Peurasaari,2020/05/24,2,"17 HA + AV",,,,1,,,,,3,5,2,2,4,,6,4,6,5,5,5,5,1,2,
1454,vt4_Peurasaari,2020/05/25,1,"11 HA-PA",15,12,7,10,28,104,264,251,220,177,182,221,176,205,252,307,318,206,180,159,117,97,50,24
1454,vt4_Peurasaari,2020/05/25,1,"12 KAIP",,2,,1,4,4,7,9,10,10,7,9,4,11,17,11,11,9,10,4,4,4,1,1
1454,vt4_Peurasaari,2020/05/25,1,"13 Linja-autot",,,,1,,4,,3,4,3,4,4,6,7,4,5,2,5,6,4,2,4,1,
1454,vt4_Peurasaari,2020/05/25,1,"14 KAPP",2,,,,,1,1,7,3,11,9,10,7,6,6,6,8,5,11,5,6,6,4,3
1454,vt4_Peurasaari,2020/05/25,1,"15 KATP",4,9,11,6,10,14,17,29,31,29,27,23,34,23,21,14,32,24,29,15,24,23,22,14
1454,vt4_Peurasaari,2020/05/25,1,"16 HA + PK",1,,1,,1,3,4,5,10,20,19,15,14,10,10,10,15,10,6,7,4,3,3,2
1454,vt4_Peurasaari,2020/05/25,1,"17 HA + AV",1,,,,,,1,4,5,3,6,2,4,4,2,5,1,3,2,4,2,2,3,
1454,vt4_Peurasaari,2020/05/25,2,"11 HA-PA",13,11,7,12,23,101,221,161,142,184,175,189,236,251,263,301,307,229,206,126,97,63,44,21
1454,vt4_Peurasaari,2020/05/25,2,"12 KAIP",1,2,,1,,5,10,4,10,7,19,18,8,16,6,11,12,11,7,7,1,2,5,1
1454,vt4_Peurasaari,2020/05/25,2,"13 Linja-autot",,,1,1,,1,2,2,3,1,4,7,5,1,3,2,5,2,2,,1,,,
1454,vt4_Peurasaari,2020/05/25,2,"14 KAPP",,,,1,1,3,2,4,7,10,7,12,8,3,13,8,2,3,9,8,7,5,2,
1454,vt4_Peurasaari,2020/05/25,2,"15 KATP",1,3,3,4,4,11,21,29,28,40,21,41,27,18,31,29,31,24,20,20,21,26,13,12
1454,vt4_Peurasaari,2020/05/25,2,"16 HA + PK",1,,,,,1,3,7,14,14,14,15,20,19,21,17,19,17,12,6,5,3,1,1
1454,vt4_Peurasaari,2020/05/25,2,"17 HA + AV",,,1,,1,,2,2,5,,5,3,2,2,3,1,4,2,5,1,2,3,1,
1454,vt4_Peurasaari,2020/05/26,1,"11 HA-PA",20,14,13,5,24,101,250,249,201,176,184,199,206,234,249,302,235,204,193,136,128,83,52,27
1454,vt4_Peurasaari,2020/05/26,1,"12 KAIP",,1,2,1,4,3,12,8,9,13,7,10,9,8,11,12,12,8,12,5,3,4,2,
1454,vt4_Peurasaari,2020/05/26,1,"13 Linja-autot",2,1,,,,2,2,3,3,2,2,1,,5,4,3,1,4,4,,,1,,
1454,vt4_Peurasaari,2020/05/26,1,"14 KAPP",,3,1,1,2,1,2,3,6,5,6,8,8,9,6,3,11,3,9,4,5,5,6,1
1454,vt4_Peurasaari,2020/05/26,1,"15 KATP",7,14,6,13,12,18,19,22,27,30,37,38,42,33,18,21,22,25,21,16,22,13,18,16
1454,vt4_Peurasaari,2020/05/26,1,"16 HA + PK",,1,,,1,,4,9,9,11,13,23,9,11,10,16,19,14,12,10,9,3,2,2
1454,vt4_Peurasaari,2020/05/26,1,"17 HA + AV",1,,,,,,4,2,1,1,,2,2,3,3,1,3,3,2,3,,1,,1
1454,vt4_Peurasaari,2020/05/26,2,"11 HA-PA",14,15,8,3,12,70,189,174,142,162,174,175,213,240,268,349,276,214,190,141,97,69,31,16
1454,vt4_Peurasaari,2020/05/26,2,"12 KAIP",2,1,2,,,5,6,7,7,12,17,5,13,13,15,16,9,12,8,3,1,2,2,1
1454,vt4_Peurasaari,2020/05/26,2,"13 Linja-autot",,,,,,,,4,2,3,4,3,8,4,7,4,3,3,2,1,3,3,2,
1454,vt4_Peurasaari,2020/05/26,2,"14 KAPP",,2,1,2,2,2,4,2,6,6,10,8,10,9,7,12,4,5,6,7,6,5,2,3
1454,vt4_Peurasaari,2020/05/26,2,"15 KATP",5,6,4,5,7,12,19,17,31,28,28,35,33,38,43,20,23,25,18,31,24,17,8,11
1454,vt4_Peurasaari,2020/05/26,2,"16 HA + PK",1,,1,,1,2,2,3,10,6,14,14,13,14,13,11,22,12,10,9,4,2,3,
