"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
833,kt75_Pajukoski,2020/05/15,1,"11 HA-PA",6,3,3,3,7,26,61,72,75,84,82,124,134,145,221,277,292,233,161,109,71,37,32,7
833,kt75_Pajukoski,2020/05/15,1,"12 KAIP",1,,2,,1,2,4,2,7,3,2,2,4,2,5,4,5,4,1,2,2,,1,
833,kt75_Pajukoski,2020/05/15,1,"13 Linja-autot",,,,,,,2,2,1,,,1,,2,1,2,,1,1,,,,1,
833,kt75_Pajukoski,2020/05/15,1,"14 KAPP",1,,1,,,,,1,,2,2,,,,3,,,1,1,,,,,
833,kt75_Pajukoski,2020/05/15,1,"15 KATP",2,1,1,3,3,1,5,8,5,8,8,3,5,1,4,2,7,1,1,1,2,1,,2
833,kt75_Pajukoski,2020/05/15,1,"16 HA + PK",,,,1,,,1,1,4,9,10,7,8,13,14,14,17,9,11,8,7,3,1,1
833,kt75_Pajukoski,2020/05/15,1,"17 HA + AV",,,,,,,,,1,,,2,3,1,1,3,2,,3,2,,,,1
833,kt75_Pajukoski,2020/05/15,2,"11 HA-PA",3,5,2,5,15,83,161,110,89,103,94,114,108,117,143,145,139,108,70,66,41,27,19,6
833,kt75_Pajukoski,2020/05/15,2,"12 KAIP",,2,,,,3,6,3,4,2,5,3,5,6,3,2,3,2,3,2,,2,1,
833,kt75_Pajukoski,2020/05/15,2,"13 Linja-autot",,,,1,1,4,3,2,,3,3,1,,1,1,1,1,,,1,,,,
833,kt75_Pajukoski,2020/05/15,2,"14 KAPP",,,,,,2,2,3,1,3,1,1,3,,4,1,,,1,,,,,
833,kt75_Pajukoski,2020/05/15,2,"15 KATP",,2,,3,3,2,8,1,8,7,5,4,8,4,1,3,4,5,3,3,2,,2,
833,kt75_Pajukoski,2020/05/15,2,"16 HA + PK",,1,,,,1,4,5,7,7,6,9,14,6,8,11,8,8,2,5,2,3,1,1
833,kt75_Pajukoski,2020/05/15,2,"17 HA + AV",,,,,,,,1,1,1,2,1,,,1,3,2,2,1,,,,1,
833,kt75_Pajukoski,2020/05/16,1,"11 HA-PA",14,10,6,2,5,21,21,22,65,84,123,134,132,137,116,121,100,82,64,47,36,19,12,13
833,kt75_Pajukoski,2020/05/16,1,"12 KAIP",,,1,1,1,,,1,3,2,1,3,,3,1,3,2,2,2,1,,,1,
833,kt75_Pajukoski,2020/05/16,1,"13 Linja-autot",,,,,1,,,,,,1,1,,1,1,1,1,,1,,,,,
833,kt75_Pajukoski,2020/05/16,1,"14 KAPP",,,,,,,,1,,,1,1,,,,,,,1,,,,,
833,kt75_Pajukoski,2020/05/16,1,"15 KATP",1,2,,3,1,,1,,1,3,3,3,,1,,1,1,,1,,,1,,1
833,kt75_Pajukoski,2020/05/16,1,"16 HA + PK",,,,,,1,,3,11,9,10,16,10,16,9,12,9,7,6,1,,2,,
833,kt75_Pajukoski,2020/05/16,1,"17 HA + AV",,1,,,,,,,,1,,2,1,1,,2,1,2,1,1,1,1,,
833,kt75_Pajukoski,2020/05/16,2,"11 HA-PA",4,10,3,2,6,21,21,30,52,93,106,112,109,93,125,112,91,94,77,62,39,32,23,8
833,kt75_Pajukoski,2020/05/16,2,"12 KAIP",,,,,,,,1,3,4,3,4,1,2,3,2,1,,,3,2,1,,
833,kt75_Pajukoski,2020/05/16,2,"13 Linja-autot",1,,,,,,1,,1,2,,,,1,,1,,1,,1,1,,,
833,kt75_Pajukoski,2020/05/16,2,"14 KAPP",1,,,,,,,,1,,,1,1,,1,1,,1,2,1,,,,
833,kt75_Pajukoski,2020/05/16,2,"15 KATP",,,1,,,2,2,,3,1,3,2,5,1,1,1,5,2,2,,2,1,,
833,kt75_Pajukoski,2020/05/16,2,"16 HA + PK",,,,,1,,1,,2,8,9,13,7,11,9,13,16,6,3,7,2,,,
833,kt75_Pajukoski,2020/05/16,2,"17 HA + AV",,1,,,,,,,3,4,,,,2,1,1,2,,1,,1,,1,
833,kt75_Pajukoski,2020/05/17,1,"11 HA-PA",9,6,10,2,4,9,12,10,23,26,44,80,90,106,110,106,97,87,83,69,39,37,14,6
833,kt75_Pajukoski,2020/05/17,1,"12 KAIP",1,,,,,,,,,,3,,,2,,,2,1,4,1,2,,,
833,kt75_Pajukoski,2020/05/17,1,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,,,2,1,,,
833,kt75_Pajukoski,2020/05/17,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,,1,1,,,1,
833,kt75_Pajukoski,2020/05/17,1,"15 KATP",,,,,,,,,,,2,,,3,1,,1,2,3,1,2,,1,
833,kt75_Pajukoski,2020/05/17,1,"16 HA + PK",1,,,,,,,,1,2,1,10,5,8,9,10,8,4,2,7,2,1,,
833,kt75_Pajukoski,2020/05/17,1,"17 HA + AV",,,,,,,,,1,,1,,3,1,2,1,2,2,,,,,,
833,kt75_Pajukoski,2020/05/17,2,"11 HA-PA",9,7,5,4,6,23,17,10,23,61,105,116,126,159,144,148,137,113,112,82,53,29,13,9
833,kt75_Pajukoski,2020/05/17,2,"12 KAIP",,,,,,,,,,2,,3,1,3,3,2,2,,,,,,,1
833,kt75_Pajukoski,2020/05/17,2,"13 Linja-autot",,,,,,,,1,,1,1,4,2,3,,,2,,1,,,1,,
833,kt75_Pajukoski,2020/05/17,2,"14 KAPP",,,,,,,,,,1,,,1,,,1,1,,,,,,,
833,kt75_Pajukoski,2020/05/17,2,"15 KATP",,,,1,1,,,,1,,,1,,1,4,5,4,1,4,2,1,2,1,
833,kt75_Pajukoski,2020/05/17,2,"16 HA + PK",,,,,,1,2,1,1,4,5,16,12,12,9,8,16,5,12,7,3,2,,
833,kt75_Pajukoski,2020/05/17,2,"17 HA + AV",,,1,,,,,,,,,1,,1,3,1,2,2,4,,,,,
833,kt75_Pajukoski,2020/05/18,1,"11 HA-PA",6,3,2,4,4,27,74,75,73,107,80,100,87,122,162,217,209,143,106,74,53,34,16,7
833,kt75_Pajukoski,2020/05/18,1,"12 KAIP",,,1,2,,2,,6,2,5,5,5,3,3,5,3,5,3,,3,2,,,
833,kt75_Pajukoski,2020/05/18,1,"13 Linja-autot",,,,,,,2,1,1,,,,1,1,,1,3,,,1,,,,
833,kt75_Pajukoski,2020/05/18,1,"14 KAPP",1,,,1,,2,1,,3,1,2,1,2,1,,1,,,1,,,,,
833,kt75_Pajukoski,2020/05/18,1,"15 KATP",1,1,1,4,1,,3,6,10,6,5,5,9,3,3,2,8,6,2,6,1,3,3,3
833,kt75_Pajukoski,2020/05/18,1,"16 HA + PK",,,1,,,2,3,2,8,5,10,13,7,4,5,10,17,15,2,1,1,,1,1
833,kt75_Pajukoski,2020/05/18,1,"17 HA + AV",,,,,,,1,,,1,,,1,,1,1,2,,,2,1,,,
833,kt75_Pajukoski,2020/05/18,2,"11 HA-PA",1,2,1,9,14,89,210,130,113,84,102,83,97,100,108,124,104,93,80,52,39,24,20,4
833,kt75_Pajukoski,2020/05/18,2,"12 KAIP",2,,,,,,7,2,2,3,4,3,2,5,7,3,8,5,3,1,3,2,1,
833,kt75_Pajukoski,2020/05/18,2,"13 Linja-autot",,,1,,,1,6,3,3,,,1,,,1,,1,,,,,,,
833,kt75_Pajukoski,2020/05/18,2,"14 KAPP",,,,1,1,,2,1,3,1,1,2,3,5,2,1,1,1,2,1,,2,,
833,kt75_Pajukoski,2020/05/18,2,"15 KATP",,,,3,3,3,4,9,7,3,8,6,4,3,6,1,7,4,2,7,1,1,1,
833,kt75_Pajukoski,2020/05/18,2,"16 HA + PK",,,,1,1,3,8,6,8,4,5,4,2,6,9,5,4,7,4,3,1,2,1,1
833,kt75_Pajukoski,2020/05/18,2,"17 HA + AV",1,,,,,,,,1,2,,1,,,,1,,,,,,,,
833,kt75_Pajukoski,2020/05/19,1,"11 HA-PA",6,7,2,2,4,22,61,82,80,81,71,80,97,114,166,213,219,134,106,79,46,40,26,9
833,kt75_Pajukoski,2020/05/19,1,"12 KAIP",,,,1,,6,1,6,4,2,3,1,4,4,2,5,4,2,2,4,1,,1,1
833,kt75_Pajukoski,2020/05/19,1,"13 Linja-autot",,,,,1,,1,,1,,,,1,1,,1,1,1,,1,,1,,
833,kt75_Pajukoski,2020/05/19,1,"14 KAPP",,1,,,,,,3,1,,4,1,3,5,1,4,2,,2,,1,,,1
833,kt75_Pajukoski,2020/05/19,1,"15 KATP",3,1,1,3,,3,7,7,6,4,4,3,4,8,3,3,2,2,5,,2,5,1,3
833,kt75_Pajukoski,2020/05/19,1,"16 HA + PK",,,,,,,,5,2,5,6,6,6,8,3,9,16,4,4,5,5,3,,1
833,kt75_Pajukoski,2020/05/19,1,"17 HA + AV",1,,,,,,,2,,,,3,,,1,3,1,,1,1,2,1,,
833,kt75_Pajukoski,2020/05/19,2,"11 HA-PA",3,2,2,3,16,82,193,133,89,86,79,110,115,118,88,116,111,95,79,54,60,35,25,5
833,kt75_Pajukoski,2020/05/19,2,"12 KAIP",1,1,,,1,3,7,2,4,1,5,5,5,5,2,1,2,4,2,1,1,,1,
833,kt75_Pajukoski,2020/05/19,2,"13 Linja-autot",,,,1,,1,5,6,1,,1,,,,2,,,,1,,,,,
833,kt75_Pajukoski,2020/05/19,2,"14 KAPP",,,,,1,2,,2,,3,2,3,,6,4,2,1,2,2,,,,2,
833,kt75_Pajukoski,2020/05/19,2,"15 KATP",1,4,,3,2,6,5,2,4,9,3,5,6,3,6,5,4,4,2,2,6,2,1,3
833,kt75_Pajukoski,2020/05/19,2,"16 HA + PK",,,,,,3,8,1,7,8,2,8,4,5,7,3,2,5,6,4,1,3,,
833,kt75_Pajukoski,2020/05/19,2,"17 HA + AV",,,,,2,,2,1,1,,,,3,,3,2,,1,1,,,,,
833,kt75_Pajukoski,2020/05/20,1,"11 HA-PA",7,6,4,,7,23,64,86,98,70,97,103,141,167,174,280,284,257,198,131,116,120,74,32
833,kt75_Pajukoski,2020/05/20,1,"12 KAIP",,1,,,,2,6,2,6,2,7,1,6,1,2,5,5,4,2,3,4,4,3,
833,kt75_Pajukoski,2020/05/20,1,"13 Linja-autot",,,,,,1,1,1,2,1,,,2,1,,1,2,1,1,,,,,1
833,kt75_Pajukoski,2020/05/20,1,"14 KAPP",,,,,,,3,,1,,2,1,2,,1,,2,,,1,,,,
833,kt75_Pajukoski,2020/05/20,1,"15 KATP",2,1,2,4,1,3,3,4,9,3,6,4,5,4,4,4,5,6,2,3,1,3,2,2
833,kt75_Pajukoski,2020/05/20,1,"16 HA + PK",,,,,,,1,2,5,10,10,5,18,10,8,20,21,19,26,14,6,4,3,2
833,kt75_Pajukoski,2020/05/20,1,"17 HA + AV",1,,,,,,,1,3,1,,,2,2,,3,6,4,1,5,,3,,
833,kt75_Pajukoski,2020/05/20,2,"11 HA-PA",4,2,4,5,15,75,178,119,117,94,98,114,90,119,133,180,142,124,79,71,54,24,21,9
833,kt75_Pajukoski,2020/05/20,2,"12 KAIP",2,,,1,1,1,6,5,2,2,3,4,2,8,4,5,2,1,5,2,,3,2,
833,kt75_Pajukoski,2020/05/20,2,"13 Linja-autot",,,,,1,4,5,5,2,2,,,2,1,,,2,1,,,,,,
833,kt75_Pajukoski,2020/05/20,2,"14 KAPP",1,,,,,2,3,1,2,1,2,5,3,2,4,1,1,,1,5,2,1,1,
833,kt75_Pajukoski,2020/05/20,2,"15 KATP",1,2,1,1,3,1,6,1,2,3,11,6,6,6,2,2,4,3,2,2,1,4,,3
833,kt75_Pajukoski,2020/05/20,2,"16 HA + PK",,,,,1,1,11,6,2,7,8,5,9,6,10,4,5,5,6,6,3,1,,2
833,kt75_Pajukoski,2020/05/20,2,"17 HA + AV",,,,,1,3,1,3,,,,2,1,2,2,1,1,1,1,1,,1,,
833,kt75_Pajukoski,2020/05/21,1,"11 HA-PA",19,6,5,5,3,23,29,33,63,124,182,164,186,178,182,180,155,116,98,72,42,53,23,10
833,kt75_Pajukoski,2020/05/21,1,"12 KAIP",,1,,2,,1,1,3,3,2,3,2,2,2,1,3,1,,2,,,1,1,
833,kt75_Pajukoski,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,1,,1,,
833,kt75_Pajukoski,2020/05/21,1,"14 KAPP",,,1,,,,,1,3,3,,1,1,1,1,,3,1,2,1,,,,
833,kt75_Pajukoski,2020/05/21,1,"15 KATP",,1,,1,2,1,1,1,2,3,2,1,3,2,4,3,3,5,3,3,2,4,2,2
833,kt75_Pajukoski,2020/05/21,1,"16 HA + PK",2,,,,,,1,1,10,8,22,14,15,16,11,16,13,16,6,3,4,3,2,
833,kt75_Pajukoski,2020/05/21,1,"17 HA + AV",,1,,2,,1,,1,3,,1,3,5,2,2,3,1,3,3,,,,,
833,kt75_Pajukoski,2020/05/21,2,"11 HA-PA",11,2,5,,9,42,58,20,44,75,79,105,101,117,117,115,125,121,130,111,71,37,24,6
833,kt75_Pajukoski,2020/05/21,2,"12 KAIP",,,,,,,2,,1,1,3,2,1,3,1,2,2,1,,,1,,1,
833,kt75_Pajukoski,2020/05/21,2,"13 Linja-autot",,,,,1,1,,1,1,1,,2,,,,,,1,,,,,1,
833,kt75_Pajukoski,2020/05/21,2,"14 KAPP",,,,,,2,,1,1,,2,3,2,1,1,1,2,5,1,2,1,2,2,
833,kt75_Pajukoski,2020/05/21,2,"15 KATP",,,,2,1,2,1,1,3,1,7,,2,,5,4,4,6,2,5,1,2,1,1
833,kt75_Pajukoski,2020/05/21,2,"16 HA + PK",,,,,,1,7,3,4,7,3,11,8,11,8,6,12,9,6,3,6,4,1,
833,kt75_Pajukoski,2020/05/21,2,"17 HA + AV",,,,,,,,,1,,2,1,2,1,1,3,1,1,2,2,1,,,
833,kt75_Pajukoski,2020/05/22,1,"11 HA-PA",7,4,2,3,7,15,55,64,86,104,138,168,158,203,202,247,267,198,168,107,58,39,27,10
833,kt75_Pajukoski,2020/05/22,1,"12 KAIP",,1,,,1,3,3,3,6,2,4,4,3,2,4,5,2,3,1,1,2,,,1
833,kt75_Pajukoski,2020/05/22,1,"13 Linja-autot",,,,,2,,1,1,1,,,,,,,1,1,1,,1,,,,
833,kt75_Pajukoski,2020/05/22,1,"14 KAPP",,1,,,,,1,1,,1,,3,1,,,3,,3,2,,,2,,
833,kt75_Pajukoski,2020/05/22,1,"15 KATP",,1,1,6,1,,5,3,4,4,2,5,3,3,2,5,7,3,3,3,1,2,1,2
833,kt75_Pajukoski,2020/05/22,1,"16 HA + PK",,1,,,,1,2,2,11,6,17,20,16,16,21,17,25,15,8,5,8,3,1,1
833,kt75_Pajukoski,2020/05/22,1,"17 HA + AV",,,,1,,,1,1,2,1,,1,5,1,1,,3,1,3,1,,1,,1
833,kt75_Pajukoski,2020/05/22,2,"11 HA-PA",5,1,1,1,10,46,111,92,87,132,130,139,115,132,122,160,139,144,96,79,58,34,41,16
833,kt75_Pajukoski,2020/05/22,2,"12 KAIP",1,1,,1,,1,5,4,3,2,3,2,2,3,4,4,2,2,4,1,2,1,,1
833,kt75_Pajukoski,2020/05/22,2,"13 Linja-autot",,,,,,3,4,2,2,,,,,1,,1,,,,,,,,
833,kt75_Pajukoski,2020/05/22,2,"14 KAPP",1,,,1,,1,2,,1,1,1,,1,,,2,1,1,1,1,2,1,1,2
833,kt75_Pajukoski,2020/05/22,2,"15 KATP",1,1,1,,2,2,5,2,2,4,3,5,4,4,3,3,7,8,1,,1,3,1,
833,kt75_Pajukoski,2020/05/22,2,"16 HA + PK",,,,,,2,1,5,6,19,12,10,8,7,9,11,5,8,8,5,,1,4,1
833,kt75_Pajukoski,2020/05/22,2,"17 HA + AV",,,,,,1,1,1,2,1,2,1,1,1,3,,1,,,,,,,1
833,kt75_Pajukoski,2020/05/23,1,"11 HA-PA",12,7,9,2,4,11,20,40,67,145,173,181,160,178,141,131,126,100,95,51,43,35,24,12
833,kt75_Pajukoski,2020/05/23,1,"12 KAIP",,1,,,1,,,1,1,,,3,1,3,2,3,3,2,,1,,1,1,
833,kt75_Pajukoski,2020/05/23,1,"13 Linja-autot",,,,,1,,1,,1,1,1,,,1,1,,,1,,,,,,
833,kt75_Pajukoski,2020/05/23,1,"14 KAPP",,,,1,,,,1,,,1,,,1,1,,,1,1,,,,,
833,kt75_Pajukoski,2020/05/23,1,"15 KATP",1,,1,2,,,,1,,1,2,1,1,1,1,3,1,4,,1,,2,1,
833,kt75_Pajukoski,2020/05/23,1,"16 HA + PK",1,,,,,1,2,4,10,11,16,12,13,13,7,9,6,5,1,5,1,,,
833,kt75_Pajukoski,2020/05/23,1,"17 HA + AV",,,2,1,,,,1,,,2,,,2,1,,1,,2,,1,,1,
833,kt75_Pajukoski,2020/05/23,2,"11 HA-PA",6,6,5,2,4,18,25,36,75,92,126,120,111,142,163,150,153,144,117,93,79,59,36,15
833,kt75_Pajukoski,2020/05/23,2,"12 KAIP",,,,,,,,1,1,3,2,2,1,1,2,2,2,,3,1,,,1,
833,kt75_Pajukoski,2020/05/23,2,"13 Linja-autot",,,,,,1,,,1,,1,,1,,,,1,,,,,,,
833,kt75_Pajukoski,2020/05/23,2,"14 KAPP",,,,,,,,,1,1,,,,,1,,,,,,1,,,
833,kt75_Pajukoski,2020/05/23,2,"15 KATP",,,,2,1,2,,3,,1,2,1,,1,2,,2,1,1,2,,1,,
833,kt75_Pajukoski,2020/05/23,2,"16 HA + PK",,,,,,1,1,3,3,8,10,11,7,2,17,5,13,5,10,6,4,6,1,
833,kt75_Pajukoski,2020/05/23,2,"17 HA + AV",,,,,,,1,,1,1,1,2,1,4,,2,,,,3,,,,
833,kt75_Pajukoski,2020/05/24,1,"11 HA-PA",6,10,4,5,1,9,10,24,32,81,105,113,124,126,130,128,120,106,87,82,34,32,22,11
833,kt75_Pajukoski,2020/05/24,1,"12 KAIP",,,,,,1,,,1,,,,,1,1,2,,,2,1,,,,
833,kt75_Pajukoski,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,2,2,,1,,,,,,,,
833,kt75_Pajukoski,2020/05/24,1,"14 KAPP",,,,,,,,,,,1,,1,,,1,,,,1,1,1,,
833,kt75_Pajukoski,2020/05/24,1,"15 KATP",,,,,,,,,,1,1,1,,1,1,2,2,1,2,1,,1,1,1
833,kt75_Pajukoski,2020/05/24,1,"16 HA + PK",1,,,,,,2,2,3,4,4,5,6,15,11,7,12,4,2,6,2,2,2,
833,kt75_Pajukoski,2020/05/24,1,"17 HA + AV",2,,,,,,,,,,,,,,2,2,2,,1,,,,,
833,kt75_Pajukoski,2020/05/24,2,"11 HA-PA",6,6,6,2,3,11,10,21,31,84,147,212,236,247,261,260,232,217,156,143,79,46,25,11
833,kt75_Pajukoski,2020/05/24,2,"12 KAIP",,,,,,,,,,,1,4,3,3,4,1,3,1,,1,1,,2,
833,kt75_Pajukoski,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,,1,,,
833,kt75_Pajukoski,2020/05/24,2,"14 KAPP",,,,,,,,,,,1,,1,,1,,,,1,1,,1,1,
833,kt75_Pajukoski,2020/05/24,2,"15 KATP",1,,,,,,,1,,,3,1,1,1,3,4,3,2,1,,3,1,,1
833,kt75_Pajukoski,2020/05/24,2,"16 HA + PK",1,,,,,,1,2,2,6,14,22,15,22,23,24,23,17,21,14,6,7,1,1
833,kt75_Pajukoski,2020/05/24,2,"17 HA + AV",,,,,,,,,,2,4,2,7,5,3,2,4,3,3,1,1,,,
833,kt75_Pajukoski,2020/05/25,1,"11 HA-PA",5,3,1,3,8,36,69,88,89,90,100,99,120,128,163,203,249,144,111,61,69,52,26,12
833,kt75_Pajukoski,2020/05/25,1,"12 KAIP",1,2,1,,,2,4,3,8,3,4,5,7,2,1,7,4,3,1,1,3,,1,1
833,kt75_Pajukoski,2020/05/25,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,1,,,1,,,,
833,kt75_Pajukoski,2020/05/25,1,"14 KAPP",1,,,,,,,3,1,1,2,2,,,,2,1,1,,,1,,1,
833,kt75_Pajukoski,2020/05/25,1,"15 KATP",1,1,,4,2,2,4,6,6,5,6,1,6,4,2,3,3,3,6,4,2,,3,2
833,kt75_Pajukoski,2020/05/25,1,"16 HA + PK",,,,,,,4,5,3,8,6,5,8,4,6,12,12,7,6,4,1,1,1,
833,kt75_Pajukoski,2020/05/25,1,"17 HA + AV",1,,1,1,1,,,2,2,2,,2,4,1,1,,3,2,1,1,,,,
833,kt75_Pajukoski,2020/05/25,2,"11 HA-PA",6,2,4,9,15,87,198,159,110,116,103,93,120,109,127,137,124,117,56,64,43,39,19,12
833,kt75_Pajukoski,2020/05/25,2,"12 KAIP",2,,,1,1,2,1,3,2,3,3,4,6,4,4,2,1,2,,,2,,1,
833,kt75_Pajukoski,2020/05/25,2,"13 Linja-autot",,,,1,,2,3,,1,,,,,1,,,1,,,1,,,,
833,kt75_Pajukoski,2020/05/25,2,"14 KAPP",,,,1,,1,2,4,2,,2,1,1,,1,1,3,,1,,2,1,,
833,kt75_Pajukoski,2020/05/25,2,"15 KATP",,,1,2,3,4,6,1,2,7,1,3,6,4,3,4,5,5,2,3,3,1,2,
833,kt75_Pajukoski,2020/05/25,2,"16 HA + PK",,1,1,,,4,4,5,9,4,9,12,8,7,9,5,4,4,6,6,4,1,,
833,kt75_Pajukoski,2020/05/25,2,"17 HA + AV",,,,,,,1,,,1,1,2,,3,1,1,3,3,,,1,1,,
833,kt75_Pajukoski,2020/05/26,1,"11 HA-PA",3,4,5,2,6,34,65,83,104,97,109,120,101,136,150,206,238,140,107,73,55,46,31,10
833,kt75_Pajukoski,2020/05/26,1,"12 KAIP",,,1,,,4,2,3,6,3,5,1,4,7,6,3,5,5,4,1,1,1,,2
833,kt75_Pajukoski,2020/05/26,1,"13 Linja-autot",,,,,,2,,1,,,,,,,,1,,1,1,,,,,
833,kt75_Pajukoski,2020/05/26,1,"14 KAPP",,,2,,,,,,2,3,,2,2,,,1,1,2,1,2,,1,2,
833,kt75_Pajukoski,2020/05/26,1,"15 KATP",1,,2,3,1,3,5,3,8,2,6,5,5,4,5,4,5,3,2,3,2,2,3,1
833,kt75_Pajukoski,2020/05/26,1,"16 HA + PK",2,,,,,,2,3,3,7,7,6,6,15,6,15,19,8,7,6,1,1,1,1
833,kt75_Pajukoski,2020/05/26,1,"17 HA + AV",,,,,,,1,1,,1,2,,1,3,,3,1,,,1,1,,1,
833,kt75_Pajukoski,2020/05/26,2,"11 HA-PA",7,3,1,4,20,87,205,132,111,99,93,89,103,97,122,139,134,99,103,90,51,47,24,11
833,kt75_Pajukoski,2020/05/26,2,"12 KAIP",2,,,1,,4,5,1,2,2,9,2,5,4,3,5,5,1,2,1,4,4,1,1
833,kt75_Pajukoski,2020/05/26,2,"13 Linja-autot",,,,,,5,2,1,1,1,,,,1,1,,,,,,,,,
833,kt75_Pajukoski,2020/05/26,2,"14 KAPP",,,,,,1,1,3,2,1,1,2,1,,1,1,,3,3,2,,1,1,
833,kt75_Pajukoski,2020/05/26,2,"15 KATP",,2,2,1,3,6,10,4,3,2,8,2,5,1,3,5,7,13,3,3,2,3,1,1
833,kt75_Pajukoski,2020/05/26,2,"16 HA + PK",,,,,2,1,6,7,4,11,5,4,9,11,7,11,8,4,9,5,1,3,1,
833,kt75_Pajukoski,2020/05/26,2,"17 HA + AV",,,,,,,,1,1,,1,2,2,2,2,1,2,,1,1,,,1,1
833,kt75_Pajukoski,2020/05/27,1,"11 HA-PA",4,4,5,6,4,26,70,85,101,96,87,95,104,140,148,236,236,154,119,99,61,49,26,12
833,kt75_Pajukoski,2020/05/27,1,"12 KAIP",,1,,,,3,4,3,6,5,4,5,2,2,5,3,5,1,1,1,2,,1,1
833,kt75_Pajukoski,2020/05/27,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,2,3,1,1,,,,,
833,kt75_Pajukoski,2020/05/27,1,"14 KAPP",2,,,2,,,,2,3,3,3,1,2,1,,3,1,1,,1,1,,,
833,kt75_Pajukoski,2020/05/27,1,"15 KATP",3,,3,2,2,1,4,7,13,2,3,6,2,8,9,2,4,4,8,1,4,,,
833,kt75_Pajukoski,2020/05/27,1,"16 HA + PK",,,,,,,1,,5,5,9,8,7,12,14,11,10,8,12,2,6,2,1,
833,kt75_Pajukoski,2020/05/27,1,"17 HA + AV",,,,,,,,1,5,2,2,1,5,3,,,1,1,,1,2,1,,2
833,kt75_Pajukoski,2020/05/27,2,"11 HA-PA",5,4,4,6,17,83,180,143,99,109,80,93,106,110,149,172,160,119,92,68,54,44,22,7
833,kt75_Pajukoski,2020/05/27,2,"12 KAIP",4,,,1,1,5,7,5,1,5,2,2,3,9,7,4,2,5,1,1,6,1,2,
833,kt75_Pajukoski,2020/05/27,2,"13 Linja-autot",,,,,,1,2,1,1,2,,,1,1,,1,1,,,,,1,,
833,kt75_Pajukoski,2020/05/27,2,"14 KAPP",,,,,,2,,1,,,1,6,2,,,,1,1,2,1,,1,,
833,kt75_Pajukoski,2020/05/27,2,"15 KATP",1,,1,2,3,6,5,8,5,4,4,2,5,4,5,4,3,6,6,,2,1,1,2
833,kt75_Pajukoski,2020/05/27,2,"16 HA + PK",,,,,1,,7,10,5,8,6,5,4,7,11,12,11,8,9,3,6,,,
833,kt75_Pajukoski,2020/05/27,2,"17 HA + AV",,,,,1,,1,4,1,5,2,3,3,4,5,,2,2,,2,1,1,1,
833,kt75_Pajukoski,2020/05/28,1,"11 HA-PA",4,2,1,5,6,23,54,89,96,84,94,95,99,140,171,235,246,164,138,98,81,58,24,13
833,kt75_Pajukoski,2020/05/28,1,"12 KAIP",,1,,,,3,4,2,4,3,3,4,8,,3,2,5,3,2,,1,,2,1
833,kt75_Pajukoski,2020/05/28,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,1,2,,,,,,,
833,kt75_Pajukoski,2020/05/28,1,"14 KAPP",,,1,,,,,,1,,2,1,,1,1,2,2,,3,4,,,,
833,kt75_Pajukoski,2020/05/28,1,"15 KATP",1,1,2,3,1,,5,5,9,6,4,3,5,4,6,3,3,3,2,1,2,2,,2
833,kt75_Pajukoski,2020/05/28,1,"16 HA + PK",,,,,,,2,4,2,4,9,5,9,11,7,11,10,11,4,3,7,4,4,
833,kt75_Pajukoski,2020/05/28,1,"17 HA + AV",,,,,,,,1,,,1,4,1,1,1,1,2,1,1,3,1,2,,1
833,kt75_Pajukoski,2020/05/28,2,"11 HA-PA",2,2,2,6,15,97,189,126,107,110,105,110,118,127,125,162,144,124,102,67,61,47,27,14
833,kt75_Pajukoski,2020/05/28,2,"12 KAIP",1,,,,1,1,2,6,1,4,2,2,4,3,5,3,1,3,2,2,2,1,,
833,kt75_Pajukoski,2020/05/28,2,"13 Linja-autot",,,,2,,1,2,1,2,,1,,1,1,1,1,1,1,2,1,,,,
833,kt75_Pajukoski,2020/05/28,2,"14 KAPP",1,,,,,1,2,1,1,1,2,2,2,2,2,1,3,1,1,2,2,,,
833,kt75_Pajukoski,2020/05/28,2,"15 KATP",,3,1,1,1,4,5,4,1,5,6,5,4,3,5,4,7,9,2,3,4,2,3,
833,kt75_Pajukoski,2020/05/28,2,"16 HA + PK",1,,,,,,7,5,7,7,9,9,11,4,6,10,10,12,8,1,4,,1,
833,kt75_Pajukoski,2020/05/28,2,"17 HA + AV",,,,,,,3,,,1,1,1,1,,1,3,,1,1,2,1,1,,
