"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1227,vt22_Muhos,2020/05/02,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,1,,,,,,
1227,vt22_Muhos,2020/05/02,2,"14 KAPP",,,,,,,,,2,,1,1,1,2,1,,,,,1,,,,
1227,vt22_Muhos,2020/05/02,2,"15 KATP",,,,,,1,,1,2,,2,1,1,,2,1,,3,,,,1,2,
1227,vt22_Muhos,2020/05/02,2,"16 HA + PK",1,,,,,,,2,4,3,11,7,16,7,5,13,9,9,5,14,6,3,2,1
1227,vt22_Muhos,2020/05/02,2,"17 HA + AV",,,,,,,1,,2,1,5,1,1,5,2,1,,1,1,,,1,1,
1227,vt22_Muhos,2020/05/03,1,"11 HA-PA",10,14,8,9,8,9,23,28,28,36,46,97,110,129,129,125,117,112,122,83,50,44,20,9
1227,vt22_Muhos,2020/05/03,1,"12 KAIP",,,,,,,,,,,1,3,,1,1,1,1,1,,,2,,1,1
1227,vt22_Muhos,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,1
1227,vt22_Muhos,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,,1,,,5,,,1,1,,
1227,vt22_Muhos,2020/05/03,1,"15 KATP",,1,,,,,1,,,,1,2,2,,,1,,,,,,1,,
1227,vt22_Muhos,2020/05/03,1,"16 HA + PK",,,,,,,,,1,4,3,7,8,4,9,4,4,6,6,1,1,1,2,
1227,vt22_Muhos,2020/05/03,1,"17 HA + AV",,,,,,,,,,,1,1,2,,1,,1,,,,,,,
1227,vt22_Muhos,2020/05/03,2,"11 HA-PA",19,8,8,9,4,6,16,14,22,45,72,123,158,245,205,207,218,215,176,143,111,71,39,24
1227,vt22_Muhos,2020/05/03,2,"12 KAIP",,,,,,,,,2,,,2,1,,1,3,,1,2,3,4,1,,
1227,vt22_Muhos,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,1,,,,,,
1227,vt22_Muhos,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,2,3,,1,,2,,,,
1227,vt22_Muhos,2020/05/03,2,"15 KATP",,,,,,,,,,1,,2,1,,,,1,,2,1,,,1,
1227,vt22_Muhos,2020/05/03,2,"16 HA + PK",,,1,1,,,,,2,3,5,9,21,15,16,15,19,18,9,6,3,2,1,
1227,vt22_Muhos,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,1,3,4,1,7,7,,,2,2,,1,
1227,vt22_Muhos,2020/05/04,1,"11 HA-PA",13,7,3,5,8,34,128,145,120,115,102,136,133,132,164,310,302,163,118,80,61,37,33,13
1227,vt22_Muhos,2020/05/04,1,"12 KAIP",,,,,1,1,3,6,7,5,8,4,6,1,6,3,4,2,1,1,1,1,,
1227,vt22_Muhos,2020/05/04,1,"13 Linja-autot",,,,,,,,1,2,1,2,,1,3,1,1,,2,1,1,1,1,,
1227,vt22_Muhos,2020/05/04,1,"14 KAPP",,1,,,,1,,,3,4,3,2,1,2,1,1,2,3,2,,2,,,
1227,vt22_Muhos,2020/05/04,1,"15 KATP",,1,,,3,2,3,3,5,7,5,1,6,3,3,2,5,3,1,6,2,6,3,1
1227,vt22_Muhos,2020/05/04,1,"16 HA + PK",,,,,1,,1,5,,2,6,7,9,3,5,10,8,6,2,4,1,2,2,
1227,vt22_Muhos,2020/05/04,1,"17 HA + AV",,,,,,,,1,,1,3,,,1,1,,1,2,1,2,,,,
1227,vt22_Muhos,2020/05/04,2,"11 HA-PA",9,10,14,13,13,89,253,188,141,119,122,119,146,130,135,187,171,135,117,76,60,30,21,9
1227,vt22_Muhos,2020/05/04,2,"12 KAIP",,,2,1,2,2,4,3,5,5,7,10,9,4,7,4,2,6,1,1,2,,,
1227,vt22_Muhos,2020/05/04,2,"13 Linja-autot",,,,,,2,,1,,1,,2,2,,2,,1,,2,,,,,
1227,vt22_Muhos,2020/05/04,2,"14 KAPP",,,,,,,1,,3,2,2,3,4,2,5,3,3,2,,,,,,
1227,vt22_Muhos,2020/05/04,2,"15 KATP",,,1,1,1,2,2,6,7,2,4,4,6,3,2,5,2,2,6,6,2,1,,
1227,vt22_Muhos,2020/05/04,2,"16 HA + PK",1,,,,,2,3,4,4,7,4,5,4,9,8,6,7,4,3,2,2,,1,
1227,vt22_Muhos,2020/05/04,2,"17 HA + AV",,,,,,,2,4,,1,1,1,,2,1,1,6,1,1,1,,,,
1227,vt22_Muhos,2020/05/05,1,"11 HA-PA",14,5,6,1,6,21,120,170,107,86,113,136,130,149,141,285,288,172,118,88,58,44,37,15
1227,vt22_Muhos,2020/05/05,1,"12 KAIP",1,,,,1,2,3,10,6,2,4,2,9,7,4,2,2,1,,1,1,,,1
1227,vt22_Muhos,2020/05/05,1,"13 Linja-autot",,,,,,,1,2,2,1,,,2,,2,,1,,1,,1,,,1
1227,vt22_Muhos,2020/05/05,1,"14 KAPP",,,,,1,1,,1,1,3,1,1,2,2,,3,2,,,,,,,
1227,vt22_Muhos,2020/05/05,1,"15 KATP",2,3,2,4,3,5,4,5,5,5,1,7,5,1,3,4,3,7,3,4,7,5,1,3
1227,vt22_Muhos,2020/05/05,1,"16 HA + PK",,,,,,2,,2,7,5,4,3,7,3,8,12,13,8,8,7,3,,,
1227,vt22_Muhos,2020/05/05,1,"17 HA + AV",,,,,,,1,3,2,2,2,1,1,1,,1,4,1,1,2,,2,,
1227,vt22_Muhos,2020/05/05,2,"11 HA-PA",2,3,3,10,10,65,275,193,117,133,115,114,124,113,146,190,189,118,123,89,96,55,20,13
1227,vt22_Muhos,2020/05/05,2,"12 KAIP",,,,,,1,6,4,7,4,7,6,5,13,7,6,7,7,6,1,,1,2,
1227,vt22_Muhos,2020/05/05,2,"13 Linja-autot",,,,,,,1,2,2,1,,2,,,2,,1,,1,,,,,
1227,vt22_Muhos,2020/05/05,2,"14 KAPP",,,,,,,,1,,,2,1,,3,1,4,,,1,,,,,
1227,vt22_Muhos,2020/05/05,2,"15 KATP",1,,,,1,3,2,3,2,2,3,2,4,2,3,7,6,3,5,9,3,,4,5
1227,vt22_Muhos,2020/05/05,2,"16 HA + PK",,,,,,,5,4,7,10,7,4,7,9,7,9,9,7,7,6,5,3,,
1227,vt22_Muhos,2020/05/05,2,"17 HA + AV",,,,,,2,1,1,2,1,1,1,1,2,3,1,1,2,4,3,,1,,
1227,vt22_Muhos,2020/05/06,1,"11 HA-PA",10,4,5,3,5,22,109,158,110,102,90,125,147,144,152,277,287,173,112,78,74,45,30,13
1227,vt22_Muhos,2020/05/06,1,"12 KAIP",,,,,2,1,2,3,6,3,5,2,7,4,5,3,2,2,1,1,4,,,1
1227,vt22_Muhos,2020/05/06,1,"13 Linja-autot",,,,,,,1,1,1,1,2,1,1,3,2,1,3,1,1,,1,,,1
1227,vt22_Muhos,2020/05/06,1,"14 KAPP",,,,1,,,1,1,,,2,1,1,4,,3,1,4,,3,3,,,
1227,vt22_Muhos,2020/05/06,1,"15 KATP",1,1,1,1,6,3,3,4,4,4,7,4,5,4,8,5,10,2,5,6,2,3,3,3
1227,vt22_Muhos,2020/05/06,1,"16 HA + PK",1,,,,,,1,4,3,1,5,5,8,5,8,7,12,10,5,6,3,,,1
1227,vt22_Muhos,2020/05/06,1,"17 HA + AV",,,,,,,1,2,,,,3,1,,2,1,5,3,1,1,,,1,
1227,vt22_Muhos,2020/05/06,2,"11 HA-PA",12,3,5,10,12,80,277,175,142,111,109,124,129,137,140,198,177,123,109,91,88,52,40,15
1227,vt22_Muhos,2020/05/06,2,"12 KAIP",,1,1,,,1,4,5,5,4,4,7,4,7,6,7,5,8,2,3,2,,1,
1227,vt22_Muhos,2020/05/06,2,"13 Linja-autot",,,,,,1,,3,1,2,1,3,1,,3,,1,1,,1,,,,
1227,vt22_Muhos,2020/05/06,2,"14 KAPP",,,,,,,1,,1,2,1,,2,2,1,6,,2,1,,,,,
1227,vt22_Muhos,2020/05/06,2,"15 KATP",3,2,1,3,1,2,2,4,4,4,4,9,4,5,4,5,4,,6,6,2,4,3,4
1227,vt22_Muhos,2020/05/06,2,"16 HA + PK",,,,,,,2,3,1,5,5,4,2,3,6,8,9,7,1,5,4,1,3,
1227,vt22_Muhos,2020/05/06,2,"17 HA + AV",,,,,,1,1,,3,,1,,,4,2,3,3,1,2,1,,,,
1227,vt22_Muhos,2020/05/07,1,"11 HA-PA",15,7,4,3,10,16,105,147,96,124,116,110,146,175,174,288,302,204,110,106,84,54,29,15
1227,vt22_Muhos,2020/05/07,1,"12 KAIP",,,,,1,,2,8,6,7,5,4,6,6,2,2,3,4,4,1,3,,,2
1227,vt22_Muhos,2020/05/07,1,"13 Linja-autot",,,,,,,1,1,1,3,,,3,1,,1,3,,2,1,1,,,1
1227,vt22_Muhos,2020/05/07,1,"14 KAPP",,,,1,,1,,,4,5,2,2,1,3,3,2,1,,4,1,1,,,1
1227,vt22_Muhos,2020/05/07,1,"15 KATP",,4,1,3,5,2,4,4,1,4,8,2,2,7,3,2,6,3,3,5,5,3,3,2
1227,vt22_Muhos,2020/05/07,1,"16 HA + PK",,,,,,,1,4,4,6,6,4,3,10,8,10,6,9,12,4,7,3,,
1227,vt22_Muhos,2020/05/07,1,"17 HA + AV",,,,,,,,,1,,,,2,1,5,3,6,3,,1,,1,,
1227,vt22_Muhos,2020/05/07,2,"11 HA-PA",10,4,7,7,10,84,261,184,134,116,117,121,117,175,139,188,179,143,121,99,90,72,36,18
1227,vt22_Muhos,2020/05/07,2,"12 KAIP",1,1,1,,,2,5,6,7,6,4,7,4,5,6,6,4,6,3,4,1,2,,3
1227,vt22_Muhos,2020/05/07,2,"13 Linja-autot",1,,,,,1,1,1,,1,,,2,1,,1,1,1,1,1,,,,
1227,vt22_Muhos,2020/05/07,2,"14 KAPP",,,,,,,2,,,1,2,1,2,1,1,5,1,1,,,,1,1,
1227,vt22_Muhos,2020/05/07,2,"15 KATP",1,,2,2,,2,4,4,5,4,2,3,4,2,4,5,3,2,2,6,4,1,5,1
1227,vt22_Muhos,2020/05/07,2,"16 HA + PK",,1,,,,1,2,3,5,5,4,2,8,2,10,12,4,7,8,7,4,1,,1
1227,vt22_Muhos,2020/05/07,2,"17 HA + AV",,,,,,,,,1,,2,3,4,2,1,1,3,3,,,,1,1,
1227,vt22_Muhos,2020/05/08,1,"11 HA-PA",9,6,6,5,5,23,96,147,101,91,121,155,183,227,280,383,375,262,173,112,87,59,51,22
1227,vt22_Muhos,2020/05/08,1,"12 KAIP",,,,1,2,1,1,6,9,1,4,11,11,5,5,7,1,3,4,3,,1,1,
1227,vt22_Muhos,2020/05/08,1,"13 Linja-autot",,,,,1,,1,2,,2,1,,3,1,1,,1,,1,,2,,,1
1227,vt22_Muhos,2020/05/08,1,"14 KAPP",1,,,1,1,,,,2,1,2,,1,,,,,1,3,,1,,1,1
1227,vt22_Muhos,2020/05/08,1,"15 KATP",2,2,1,2,3,4,3,2,5,1,8,2,4,5,3,3,2,3,4,2,2,3,,
1227,vt22_Muhos,2020/05/08,1,"16 HA + PK",,,,,,,1,2,1,7,8,7,12,14,14,21,30,18,21,9,5,,,
1227,vt22_Muhos,2020/05/08,1,"17 HA + AV",,,,,,,,1,1,4,8,1,2,6,3,2,1,4,3,2,1,1,,
1227,vt22_Muhos,2020/05/08,2,"11 HA-PA",7,4,10,12,12,74,272,167,127,130,134,143,162,188,209,217,216,175,120,111,89,67,44,34
1227,vt22_Muhos,2020/05/08,2,"12 KAIP",1,1,2,,1,1,4,4,6,6,7,5,10,11,6,4,1,2,1,3,1,2,,1
1227,vt22_Muhos,2020/05/08,2,"13 Linja-autot",,,,,,1,,1,,1,,2,,,1,2,1,1,1,,,,,
1227,vt22_Muhos,2020/05/08,2,"14 KAPP",,,,,,,,1,,,,,4,2,1,3,1,,1,,3,,,
1227,vt22_Muhos,2020/05/08,2,"15 KATP",1,3,1,,,3,3,3,8,3,3,2,2,4,,3,2,5,5,1,3,1,1,3
1227,vt22_Muhos,2020/05/08,2,"16 HA + PK",,,,,1,3,3,4,4,5,5,4,7,10,9,13,8,8,6,2,4,3,1,
1227,vt22_Muhos,2020/05/08,2,"17 HA + AV",,,,,,1,1,2,1,3,9,4,,1,2,2,3,3,,1,,1,,
1227,vt22_Muhos,2020/05/09,1,"11 HA-PA",21,9,14,13,8,10,21,42,60,112,126,157,175,202,203,192,182,149,114,90,70,51,29,26
1227,vt22_Muhos,2020/05/09,1,"12 KAIP",,,,1,,,,,2,,1,2,1,1,,1,,1,1,2,,1,,
1227,vt22_Muhos,2020/05/09,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,,,1,,1
1227,vt22_Muhos,2020/05/09,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,1,,,,
1227,vt22_Muhos,2020/05/09,1,"15 KATP",1,2,1,,1,1,2,2,3,2,2,5,1,,1,,,,,,,,,1
1227,vt22_Muhos,2020/05/09,1,"16 HA + PK",,,,,,1,,3,5,6,7,15,16,14,9,12,12,5,6,3,,1,,
1227,vt22_Muhos,2020/05/09,1,"17 HA + AV",,,,,,,,,2,1,3,3,3,2,3,1,1,1,,,,1,,
1227,vt22_Muhos,2020/05/09,2,"11 HA-PA",21,9,10,7,8,16,24,28,57,97,129,159,166,185,179,140,170,152,133,126,112,90,53,31
1227,vt22_Muhos,2020/05/09,2,"12 KAIP",,1,,,,,,1,2,1,1,1,3,1,5,3,2,3,,1,,,,
1227,vt22_Muhos,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,,2,,1,,,,,1,,,,1,,
1227,vt22_Muhos,2020/05/09,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,1,,,,,1
1227,vt22_Muhos,2020/05/09,2,"15 KATP",1,,1,,1,1,3,2,2,1,2,,2,2,1,1,1,,,,1,,,1
1227,vt22_Muhos,2020/05/09,2,"16 HA + PK",,,,,,1,,,5,2,11,9,16,13,13,18,14,16,7,5,4,5,2,
1227,vt22_Muhos,2020/05/09,2,"17 HA + AV",,,,,,,,,,2,1,1,3,,1,3,4,1,2,1,1,1,1,
1227,vt22_Muhos,2020/05/10,1,"11 HA-PA",18,20,15,7,5,4,20,31,29,63,103,159,184,185,174,153,167,156,127,95,64,55,26,11
1227,vt22_Muhos,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,,,,2,1,3,,1,2,,,2,
1227,vt22_Muhos,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,1
1227,vt22_Muhos,2020/05/10,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,,3,,,,,
1227,vt22_Muhos,2020/05/10,1,"15 KATP",,,,,,1,1,,2,1,,,1,1,2,,4,,,,2,1,1,1
1227,vt22_Muhos,2020/05/10,1,"16 HA + PK",1,,,,,,1,,2,2,6,6,8,3,8,3,5,5,2,2,2,,1,
1227,vt22_Muhos,2020/05/10,1,"17 HA + AV",,,,,,,,,2,1,,4,,,1,2,,2,,2,,1,,
1227,vt22_Muhos,2020/05/10,2,"11 HA-PA",30,16,12,4,1,11,22,13,17,48,74,124,165,163,224,246,244,248,234,192,111,91,42,17
1227,vt22_Muhos,2020/05/10,2,"12 KAIP",,,,,,,,,,1,,3,,2,1,2,1,4,2,3,2,1,,
1227,vt22_Muhos,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,1,,
1227,vt22_Muhos,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,1,,2,,1,,1,4,,,1,1
1227,vt22_Muhos,2020/05/10,2,"15 KATP",,,,,,,,2,,,,2,1,,,2,1,,3,2,2,1,1,1
1227,vt22_Muhos,2020/05/10,2,"16 HA + PK",,2,,1,,,,,1,3,5,9,10,15,6,14,11,13,9,5,2,4,1,
1227,vt22_Muhos,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,1,3,3,3,5,2,2,,1,,1,,
1227,vt22_Muhos,2020/05/11,1,"11 HA-PA",14,5,3,3,10,29,126,152,106,96,102,108,137,122,166,282,279,156,116,89,68,37,36,13
1227,vt22_Muhos,2020/05/11,1,"12 KAIP",,,,,,1,4,6,4,3,9,3,3,3,5,4,6,1,1,,3,,,
1227,vt22_Muhos,2020/05/11,1,"13 Linja-autot",,,,,,1,,1,2,1,,1,2,,1,,2,,1,,2,,1,2
1227,vt22_Muhos,2020/05/11,1,"14 KAPP",,,,,,1,,2,5,,4,,,2,1,2,,2,3,,,,,
1227,vt22_Muhos,2020/05/11,1,"15 KATP",,2,1,,1,3,1,4,5,11,6,3,7,5,7,4,3,4,3,2,2,3,1,2
1227,vt22_Muhos,2020/05/11,1,"16 HA + PK",,,,,,,1,3,2,4,4,2,7,6,4,12,9,9,9,3,5,,2,
1227,vt22_Muhos,2020/05/11,1,"17 HA + AV",,,,,,,1,2,2,,1,2,2,,4,2,,,1,1,,,,
1227,vt22_Muhos,2020/05/11,2,"11 HA-PA",9,4,7,7,21,87,272,213,134,110,97,129,125,138,142,183,174,119,78,76,77,69,23,9
1227,vt22_Muhos,2020/05/11,2,"12 KAIP",,1,,,1,2,5,4,2,2,3,4,10,5,5,11,1,8,1,2,3,2,,
1227,vt22_Muhos,2020/05/11,2,"13 Linja-autot",,,,,,1,,1,,1,,1,1,1,2,,1,,1,1,,,,
1227,vt22_Muhos,2020/05/11,2,"14 KAPP",,,,,1,,1,1,,,,3,3,,3,4,3,,1,1,,2,,
1227,vt22_Muhos,2020/05/11,2,"15 KATP",1,,,1,,,3,6,7,3,4,4,3,4,5,5,5,1,1,5,2,2,,
1227,vt22_Muhos,2020/05/11,2,"16 HA + PK",1,,,,,1,2,4,7,4,2,5,3,3,4,6,8,11,4,3,2,2,,
1227,vt22_Muhos,2020/05/11,2,"17 HA + AV",,,,,,,,2,1,3,1,3,5,1,,1,2,3,2,,1,,,1
1227,vt22_Muhos,2020/05/12,1,"11 HA-PA",15,6,4,5,4,15,109,157,112,107,108,124,132,138,171,277,311,178,118,102,61,66,30,11
1227,vt22_Muhos,2020/05/12,1,"12 KAIP",,,,1,2,4,3,7,7,5,7,3,6,2,5,5,3,,2,1,2,,,
1227,vt22_Muhos,2020/05/12,1,"13 Linja-autot",,,,,,1,,1,1,2,,2,1,,1,,1,,1,,1,,1,1
1227,vt22_Muhos,2020/05/12,1,"14 KAPP",,,,,1,,,2,1,,,1,1,3,1,4,2,3,,1,,,,
1227,vt22_Muhos,2020/05/12,1,"15 KATP",3,2,1,2,3,3,5,6,2,5,6,5,3,3,6,6,2,5,6,6,4,4,1,
1227,vt22_Muhos,2020/05/12,1,"16 HA + PK",,,,,,,1,3,8,9,8,8,6,10,8,11,6,9,7,4,3,2,,2
1227,vt22_Muhos,2020/05/12,1,"17 HA + AV",,,,,,,1,2,2,1,,2,3,1,,3,3,4,1,1,,,,
1227,vt22_Muhos,2020/05/12,2,"11 HA-PA",8,7,7,11,10,78,268,169,128,117,114,111,104,137,172,179,200,159,101,103,72,73,29,11
1227,vt22_Muhos,2020/05/12,2,"12 KAIP",,2,1,,,,3,3,3,5,6,9,6,3,9,7,3,6,4,4,3,2,2,1
1227,vt22_Muhos,2020/05/12,2,"13 Linja-autot",,,,,,1,,1,,2,,1,,,,,1,1,1,,,1,,
1227,vt22_Muhos,2020/05/12,2,"14 KAPP",,,,,,,,,,,,3,2,2,2,2,3,2,,1,,1,,
1227,vt22_Muhos,2020/05/12,2,"15 KATP",1,,1,,,1,,3,6,4,4,3,1,1,6,3,4,3,9,,4,3,1,3
1227,vt22_Muhos,2020/05/12,2,"16 HA + PK",,,,,,,6,1,4,2,8,5,6,7,7,10,7,9,5,5,2,,,
1227,vt22_Muhos,2020/05/12,2,"17 HA + AV",1,,,,,,2,,3,,1,1,,1,3,2,1,3,,1,,,,1
1227,vt22_Muhos,2020/05/13,1,"11 HA-PA",13,6,3,4,5,17,110,166,127,101,116,142,135,161,163,257,306,187,132,82,84,54,33,18
1227,vt22_Muhos,2020/05/13,1,"12 KAIP",1,,,1,1,,4,6,11,5,6,3,8,4,2,7,4,4,3,3,2,,,
1227,vt22_Muhos,2020/05/13,1,"13 Linja-autot",,,,,,,,1,1,1,1,,2,,,2,4,1,1,,2,,,
1227,vt22_Muhos,2020/05/13,1,"14 KAPP",1,,,,1,,,2,2,2,3,1,3,1,1,,3,1,1,2,1,1,,
1227,vt22_Muhos,2020/05/13,1,"15 KATP",2,3,1,1,2,3,2,7,3,5,4,3,2,5,7,8,5,4,2,2,2,2,,4
1227,vt22_Muhos,2020/05/13,1,"16 HA + PK",,,,,,,,4,3,3,9,9,10,7,9,9,13,14,8,4,1,2,,
1227,vt22_Muhos,2020/05/13,1,"17 HA + AV",,,,,,1,1,2,1,4,,3,1,,2,4,4,1,,2,3,1,,
1227,vt22_Muhos,2020/05/13,2,"11 HA-PA",6,6,2,6,11,47,169,190,116,118,115,115,121,124,131,220,192,134,116,107,94,68,31,10
1227,vt22_Muhos,2020/05/13,2,"12 KAIP",,1,,,1,,5,2,8,4,7,7,2,11,9,6,5,4,8,5,2,1,2,
1227,vt22_Muhos,2020/05/13,2,"13 Linja-autot",,,,,,1,,1,,1,,1,,,1,,1,,1,,,,,
1227,vt22_Muhos,2020/05/13,2,"14 KAPP",,,,,,,,,2,1,2,1,3,1,1,,2,1,,1,,,,2
1227,vt22_Muhos,2020/05/13,2,"15 KATP",2,,,,,,2,1,4,10,6,4,5,3,1,2,5,2,,5,1,,2,1
1227,vt22_Muhos,2020/05/13,2,"16 HA + PK",,,,,,,1,4,7,2,7,5,2,8,8,11,10,10,4,5,7,4,,
1227,vt22_Muhos,2020/05/13,2,"17 HA + AV",,,,,1,,,,,,,2,1,2,4,2,2,1,1,2,,1,1,
1227,vt22_Muhos,2020/05/14,1,"11 HA-PA",11,4,3,5,8,21,115,189,134,117,113,123,137,160,164,306,295,187,137,104,73,59,30,13
1227,vt22_Muhos,2020/05/14,1,"12 KAIP",2,,,,1,1,5,7,12,6,7,4,9,4,7,6,6,4,3,2,2,1,,2
1227,vt22_Muhos,2020/05/14,1,"13 Linja-autot",,,,,,,,1,1,2,,,2,2,3,1,1,,2,1,1,,,1
1227,vt22_Muhos,2020/05/14,1,"14 KAPP",,,,1,1,,,1,2,2,3,1,1,2,1,3,,4,,,,1,,
1227,vt22_Muhos,2020/05/14,1,"15 KATP",1,,,1,2,2,2,7,3,3,4,3,1,3,7,7,1,4,1,3,3,2,2,1
1227,vt22_Muhos,2020/05/14,1,"16 HA + PK",,,,,,,,7,4,5,11,6,11,2,8,8,20,15,9,5,2,,1,
1227,vt22_Muhos,2020/05/14,1,"17 HA + AV",,,,,,,,,2,1,3,2,,2,2,2,3,3,,1,,,,
1227,vt22_Muhos,2020/05/14,2,"11 HA-PA",13,5,3,7,9,88,268,183,140,117,88,150,124,162,154,214,172,165,140,107,93,68,26,15
1227,vt22_Muhos,2020/05/14,2,"12 KAIP",,1,1,,,,7,9,5,10,9,3,12,4,5,5,4,7,6,2,1,3,1,
1227,vt22_Muhos,2020/05/14,2,"13 Linja-autot",,,,,,1,1,1,1,1,,1,,1,2,,1,1,2,,,,,
1227,vt22_Muhos,2020/05/14,2,"14 KAPP",,,,,,,,,4,,1,,2,5,1,2,,2,1,1,,,,
1227,vt22_Muhos,2020/05/14,2,"15 KATP",,1,1,,1,2,3,1,2,6,6,4,5,3,5,7,2,3,2,1,2,1,,3
1227,vt22_Muhos,2020/05/14,2,"16 HA + PK",,,,,,1,2,4,4,10,3,6,3,4,11,15,13,5,7,2,3,2,1,
1227,vt22_Muhos,2020/05/14,2,"17 HA + AV",,,,,,,2,2,1,1,2,1,2,3,,3,3,2,,,1,1,,1
1227,vt22_Muhos,2020/05/15,1,"11 HA-PA",16,7,4,7,4,18,104,188,106,104,138,140,170,208,294,386,351,277,192,155,82,75,37,22
1227,vt22_Muhos,2020/05/15,1,"12 KAIP",,1,,3,1,1,4,7,10,5,7,5,6,12,3,4,3,1,3,1,2,,,
