"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
450,vt3_Myllypuro,2020/05/14,1,"15 KATP",15,11,2,3,4,5,12,22,25,17,24,15,28,19,19,34,19,22,23,18,19,18,15,17
450,vt3_Myllypuro,2020/05/14,1,"16 HA + PK",1,,,,,,1,9,10,20,23,24,20,24,36,34,39,32,22,12,14,6,5,
450,vt3_Myllypuro,2020/05/14,1,"17 HA + AV",,,,,,,,3,4,7,4,1,7,9,4,7,11,1,6,,6,4,2,
450,vt3_Myllypuro,2020/05/14,2,"11 HA-PA",33,19,13,23,47,292,687,693,450,342,321,368,412,464,534,714,613,487,410,320,229,203,108,63
450,vt3_Myllypuro,2020/05/14,2,"12 KAIP",6,3,3,4,5,9,29,41,27,41,32,32,38,31,41,31,21,8,12,16,5,7,6,4
450,vt3_Myllypuro,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,2,,1,,,,,,,,,,
450,vt3_Myllypuro,2020/05/14,2,"14 KAPP",,1,,3,,3,7,8,9,16,17,15,8,22,12,19,20,15,11,7,2,4,2,
450,vt3_Myllypuro,2020/05/14,2,"15 KATP",6,6,6,5,7,10,19,18,29,22,22,20,15,29,25,18,25,28,19,16,14,19,14,7
450,vt3_Myllypuro,2020/05/14,2,"16 HA + PK",,,,,,,9,10,13,19,21,22,23,35,20,25,37,29,20,21,9,5,3,
450,vt3_Myllypuro,2020/05/14,2,"17 HA + AV",,,,,,3,6,6,3,3,7,5,6,2,8,8,6,4,7,5,2,1,2,
450,vt3_Myllypuro,2020/05/15,1,"11 HA-PA",34,17,16,15,22,140,325,460,396,375,335,430,480,589,883,1084,1042,768,605,385,291,187,124,88
450,vt3_Myllypuro,2020/05/15,1,"12 KAIP",5,6,6,4,9,12,14,30,48,39,37,22,30,43,45,29,33,14,14,10,6,3,2,3
450,vt3_Myllypuro,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
450,vt3_Myllypuro,2020/05/15,1,"14 KAPP",2,1,2,,1,2,2,11,8,11,14,12,11,8,9,10,12,5,10,4,4,2,2,
450,vt3_Myllypuro,2020/05/15,1,"15 KATP",16,11,2,4,6,9,16,24,22,26,27,21,35,19,30,22,24,17,11,9,10,13,9,13
450,vt3_Myllypuro,2020/05/15,1,"16 HA + PK",,,,,,1,5,14,18,19,20,23,26,33,44,50,49,47,35,9,18,10,3,5
450,vt3_Myllypuro,2020/05/15,1,"17 HA + AV",,,,,,,2,6,6,4,7,6,6,10,11,8,7,5,4,5,3,2,1,2
450,vt3_Myllypuro,2020/05/15,2,"11 HA-PA",36,18,17,17,52,259,626,667,465,353,353,392,479,482,627,772,706,524,417,313,260,158,121,88
450,vt3_Myllypuro,2020/05/15,2,"12 KAIP",4,5,3,3,5,12,29,33,32,37,41,27,40,37,29,27,24,9,14,4,6,6,3,2
450,vt3_Myllypuro,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,1,
450,vt3_Myllypuro,2020/05/15,2,"14 KAPP",1,1,1,3,1,4,4,4,4,19,17,23,16,14,22,18,5,10,11,9,4,2,1,
450,vt3_Myllypuro,2020/05/15,2,"15 KATP",5,5,12,3,13,10,21,17,21,19,23,21,17,22,19,17,20,10,11,6,12,10,10,6
450,vt3_Myllypuro,2020/05/15,2,"16 HA + PK",,,,,,1,8,9,17,21,21,27,23,27,32,34,29,28,26,22,12,3,,2
450,vt3_Myllypuro,2020/05/15,2,"17 HA + AV",,1,,,1,,6,6,5,5,7,8,12,6,10,10,,3,,5,2,1,1,
450,vt3_Myllypuro,2020/05/16,1,"11 HA-PA",54,53,24,30,23,28,40,78,142,260,393,476,524,582,532,494,429,372,284,237,158,140,364,111
450,vt3_Myllypuro,2020/05/16,1,"12 KAIP",6,2,1,2,,2,1,4,5,7,9,9,5,7,10,11,5,4,8,4,3,3,2,
450,vt3_Myllypuro,2020/05/16,1,"14 KAPP",,2,,1,1,,1,,1,2,,4,3,4,1,2,,1,3,,1,,1,
450,vt3_Myllypuro,2020/05/16,1,"15 KATP",14,8,1,2,2,1,1,6,6,10,2,2,6,5,6,1,5,9,5,2,2,2,2,1
450,vt3_Myllypuro,2020/05/16,1,"16 HA + PK",1,,,,1,1,1,5,12,29,36,57,46,57,51,52,25,18,17,10,7,6,1,1
450,vt3_Myllypuro,2020/05/16,1,"17 HA + AV",,,,,,,1,1,,5,1,4,1,6,7,5,1,1,3,2,,1,,
450,vt3_Myllypuro,2020/05/16,2,"11 HA-PA",41,48,24,22,25,49,78,82,144,236,333,455,492,531,512,463,418,377,315,266,204,155,110,408
450,vt3_Myllypuro,2020/05/16,2,"12 KAIP",,2,3,4,2,2,1,4,3,9,10,8,4,4,6,3,3,8,5,3,2,2,,1
450,vt3_Myllypuro,2020/05/16,2,"13 Linja-autot",,1,,,,,1,,,,,,,2,,,,,1,,,,,
450,vt3_Myllypuro,2020/05/16,2,"14 KAPP",1,,1,2,,,2,1,1,1,4,6,4,1,,4,1,1,,,,,1,
450,vt3_Myllypuro,2020/05/16,2,"15 KATP",3,6,3,5,5,4,7,6,2,3,10,5,8,4,4,4,3,5,5,3,,1,1,1
450,vt3_Myllypuro,2020/05/16,2,"16 HA + PK",,,,,,1,1,3,14,18,36,40,64,59,54,28,20,20,21,17,10,11,4,2
450,vt3_Myllypuro,2020/05/16,2,"17 HA + AV",,1,,,,3,,3,4,2,3,4,4,1,4,7,2,1,1,3,1,,,
450,vt3_Myllypuro,2020/05/17,1,"11 HA-PA",70,69,39,20,16,15,36,47,91,146,252,352,439,467,472,442,485,447,340,299,201,111,78,42
450,vt3_Myllypuro,2020/05/17,1,"12 KAIP",1,1,,,,,,,,3,2,5,3,4,2,4,4,,6,7,4,9,6,3
450,vt3_Myllypuro,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
450,vt3_Myllypuro,2020/05/17,1,"14 KAPP",,1,,,,,,,,5,2,2,5,2,2,4,,12,6,3,7,8,5,3
450,vt3_Myllypuro,2020/05/17,1,"15 KATP",,,,,,,2,,,1,1,4,4,2,1,6,6,7,8,8,10,5,4,3
450,vt3_Myllypuro,2020/05/17,1,"16 HA + PK",1,,,,,1,1,3,1,9,16,18,29,21,23,30,20,14,13,15,6,9,6,3
450,vt3_Myllypuro,2020/05/17,1,"17 HA + AV",1,,,,,,,,,1,2,1,3,2,3,5,6,1,5,1,3,,1,
450,vt3_Myllypuro,2020/05/17,2,"11 HA-PA",78,45,22,16,16,30,56,54,79,124,219,319,406,549,538,583,658,614,547,468,353,197,86,59
450,vt3_Myllypuro,2020/05/17,2,"12 KAIP",,,,1,,,,1,,6,11,5,12,6,1,6,5,8,8,8,4,7,6,1
450,vt3_Myllypuro,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,1
450,vt3_Myllypuro,2020/05/17,2,"14 KAPP",,,,,,,,,1,,1,,,,2,4,2,1,2,3,2,1,2,1
450,vt3_Myllypuro,2020/05/17,2,"15 KATP",1,1,1,,1,,,1,1,,6,4,4,2,6,6,8,17,9,20,6,16,4,8
450,vt3_Myllypuro,2020/05/17,2,"16 HA + PK",,1,,,,,2,,5,6,17,25,31,24,33,32,36,36,22,17,8,9,4,1
450,vt3_Myllypuro,2020/05/17,2,"17 HA + AV",,,,,,1,,1,,4,5,3,3,6,4,1,4,1,4,1,2,2,1,
450,vt3_Myllypuro,2020/05/18,1,"11 HA-PA",26,18,16,15,20,132,402,495,450,351,355,393,399,447,585,1009,936,580,388,323,216,152,113,39
450,vt3_Myllypuro,2020/05/18,1,"12 KAIP",6,3,2,4,3,15,12,41,44,32,38,32,44,54,50,41,23,17,10,6,11,14,11,6
450,vt3_Myllypuro,2020/05/18,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,3,,1,,,,1,,
450,vt3_Myllypuro,2020/05/18,1,"14 KAPP",,2,1,,1,1,3,10,14,16,10,9,9,15,14,18,12,15,19,9,7,6,6,4
450,vt3_Myllypuro,2020/05/18,1,"15 KATP",3,4,6,3,3,10,18,17,20,24,18,18,21,25,20,24,24,19,19,21,23,16,20,13
450,vt3_Myllypuro,2020/05/18,1,"16 HA + PK",2,,,,,,3,8,13,19,36,27,28,15,28,28,29,29,18,12,9,7,2,1
450,vt3_Myllypuro,2020/05/18,1,"17 HA + AV",1,,,1,,1,2,7,11,5,9,8,6,8,6,9,8,4,3,4,4,3,4,2
450,vt3_Myllypuro,2020/05/18,2,"11 HA-PA",16,13,19,30,81,300,723,772,521,380,359,395,417,430,477,688,671,438,337,293,218,145,95,52
450,vt3_Myllypuro,2020/05/18,2,"12 KAIP",4,4,4,2,5,7,36,44,35,34,65,42,53,39,43,32,28,14,13,13,17,12,9,8
450,vt3_Myllypuro,2020/05/18,2,"13 Linja-autot",,,,,,,1,1,,,3,,,,1,,,,,,,1,1,
450,vt3_Myllypuro,2020/05/18,2,"14 KAPP",,,,1,2,2,4,5,14,12,16,11,11,19,11,11,17,9,7,8,5,1,4,2
450,vt3_Myllypuro,2020/05/18,2,"15 KATP",3,4,2,4,7,11,16,23,28,25,22,23,24,28,24,32,18,21,19,22,15,15,18,10
450,vt3_Myllypuro,2020/05/18,2,"16 HA + PK",,,,,1,4,13,14,25,24,26,24,28,20,14,23,35,37,23,16,6,5,1,1
450,vt3_Myllypuro,2020/05/18,2,"17 HA + AV",,,,,,1,7,14,7,5,8,9,4,5,8,8,9,1,3,5,5,5,2,3
450,vt3_Myllypuro,2020/05/19,1,"11 HA-PA",34,10,10,9,18,133,378,491,398,347,355,358,399,439,621,969,914,598,481,299,248,156,116,47
450,vt3_Myllypuro,2020/05/19,1,"12 KAIP",7,12,5,10,9,14,11,32,42,33,34,38,36,49,37,39,34,26,10,15,16,14,9,8
450,vt3_Myllypuro,2020/05/19,1,"13 Linja-autot",,,,,,,,,,2,,,,,,3,1,1,,,,,,
450,vt3_Myllypuro,2020/05/19,1,"14 KAPP",6,1,,,1,1,4,6,11,10,16,16,18,15,18,15,12,17,20,13,7,7,5,1
450,vt3_Myllypuro,2020/05/19,1,"15 KATP",19,7,7,4,3,7,15,19,21,26,24,20,28,21,24,27,24,14,17,18,20,24,17,14
450,vt3_Myllypuro,2020/05/19,1,"16 HA + PK",,,,1,2,2,5,5,14,22,19,19,17,18,19,25,34,23,27,19,13,8,1,1
450,vt3_Myllypuro,2020/05/19,1,"17 HA + AV",,2,2,1,,1,2,6,5,8,8,11,9,11,8,10,7,2,1,5,2,2,,4
450,vt3_Myllypuro,2020/05/19,2,"11 HA-PA",24,11,17,14,47,275,709,754,468,342,326,347,414,432,479,702,648,467,328,250,236,155,99,50
450,vt3_Myllypuro,2020/05/19,2,"12 KAIP",9,9,5,7,5,4,22,30,38,31,41,35,36,36,48,36,28,20,14,13,11,17,7,10
450,vt3_Myllypuro,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,,,,,
450,vt3_Myllypuro,2020/05/19,2,"14 KAPP",,2,2,1,,2,2,6,13,14,16,16,18,14,13,15,22,14,21,13,8,5,2,1
450,vt3_Myllypuro,2020/05/19,2,"15 KATP",12,8,8,2,9,8,11,14,25,23,29,30,30,33,23,19,30,23,20,16,13,22,19,9
450,vt3_Myllypuro,2020/05/19,2,"16 HA + PK",,,,,1,1,4,16,16,15,22,15,18,13,20,21,28,37,21,18,12,7,3,2
450,vt3_Myllypuro,2020/05/19,2,"17 HA + AV",1,2,1,1,1,1,4,7,5,2,8,2,7,8,3,6,5,5,,2,3,5,3,2
450,vt3_Myllypuro,2020/05/20,1,"11 HA-PA",33,25,13,13,18,154,364,446,420,372,375,454,453,574,789,1106,1172,914,770,533,339,254,155,82
450,vt3_Myllypuro,2020/05/20,1,"12 KAIP",10,12,10,4,6,13,18,33,32,37,47,34,43,43,41,56,37,30,31,21,20,15,8,10
450,vt3_Myllypuro,2020/05/20,1,"13 Linja-autot",,,,,,1,,,,,,,,,,2,,1,,,,,,
450,vt3_Myllypuro,2020/05/20,1,"14 KAPP",10,3,2,1,4,2,7,9,10,15,13,14,19,16,11,16,14,14,8,9,4,4,4,2
450,vt3_Myllypuro,2020/05/20,1,"15 KATP",17,12,3,5,8,5,8,17,31,23,20,24,18,23,29,23,14,21,17,26,19,16,13,16
450,vt3_Myllypuro,2020/05/20,1,"16 HA + PK",,,,,,2,3,3,18,21,20,28,30,29,38,58,69,40,49,28,11,11,5,3
450,vt3_Myllypuro,2020/05/20,1,"17 HA + AV",2,2,3,,1,,2,6,7,5,7,7,5,6,8,11,6,9,10,5,4,5,4,2
450,vt3_Myllypuro,2020/05/20,2,"11 HA-PA",14,23,19,12,45,278,683,733,473,378,342,399,404,516,582,721,685,601,428,329,256,192,117,72
450,vt3_Myllypuro,2020/05/20,2,"12 KAIP",6,14,9,5,7,11,22,42,42,36,39,38,47,36,39,37,32,23,10,15,15,15,10,5
450,vt3_Myllypuro,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
450,vt3_Myllypuro,2020/05/20,2,"14 KAPP",1,2,,1,3,2,2,10,12,11,14,19,12,23,21,19,18,12,14,7,7,4,2,1
450,vt3_Myllypuro,2020/05/20,2,"15 KATP",8,6,7,3,7,6,27,14,18,21,15,26,20,25,23,29,21,24,12,12,12,12,15,10
450,vt3_Myllypuro,2020/05/20,2,"16 HA + PK",,,,,1,2,16,10,16,17,24,22,28,30,20,33,39,33,31,14,16,6,4,1
450,vt3_Myllypuro,2020/05/20,2,"17 HA + AV",3,1,3,,2,,8,6,10,7,8,3,12,9,8,9,7,5,4,5,2,2,2,3
450,vt3_Myllypuro,2020/05/21,1,"11 HA-PA",52,35,24,15,15,65,118,142,171,372,481,585,640,638,648,632,550,481,372,297,215,151,106,50
450,vt3_Myllypuro,2020/05/21,1,"12 KAIP",12,10,10,,5,3,4,11,15,13,13,16,14,19,12,16,11,7,7,6,16,8,9,10
450,vt3_Myllypuro,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,,,,,
450,vt3_Myllypuro,2020/05/21,1,"14 KAPP",4,,2,2,,,4,,5,3,4,6,5,7,2,6,4,4,10,3,2,4,3,2
450,vt3_Myllypuro,2020/05/21,1,"15 KATP",16,12,1,,3,5,8,10,6,11,3,4,12,14,12,18,12,7,12,14,8,10,8,9
450,vt3_Myllypuro,2020/05/21,1,"16 HA + PK",,,,,,3,1,10,16,31,37,48,49,34,24,35,36,24,20,17,12,3,3,1
450,vt3_Myllypuro,2020/05/21,1,"17 HA + AV",2,,3,1,,,,4,8,7,4,4,6,9,5,14,9,2,2,2,2,4,3,1
450,vt3_Myllypuro,2020/05/21,2,"11 HA-PA",57,28,23,19,32,81,234,135,160,216,297,418,443,491,487,489,458,412,384,310,258,166,111,67
450,vt3_Myllypuro,2020/05/21,2,"12 KAIP",12,13,4,4,1,3,10,14,16,9,10,17,12,16,10,12,4,10,8,14,7,12,9,5
450,vt3_Myllypuro,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,1,,1,,,,
450,vt3_Myllypuro,2020/05/21,2,"14 KAPP",2,,1,,,,2,4,3,4,1,3,5,7,12,4,5,4,5,1,5,3,2,1
450,vt3_Myllypuro,2020/05/21,2,"15 KATP",6,6,3,3,5,12,6,8,9,12,7,18,5,8,14,16,13,19,10,15,10,4,8,7
450,vt3_Myllypuro,2020/05/21,2,"16 HA + PK",1,1,2,,,,2,5,12,24,20,31,26,28,18,23,24,20,16,13,8,5,6,3
450,vt3_Myllypuro,2020/05/21,2,"17 HA + AV",2,1,1,,,,3,6,5,3,8,6,2,10,2,9,6,7,4,2,2,2,3,2
450,vt3_Myllypuro,2020/05/22,1,"11 HA-PA",35,17,20,18,21,58,167,328,366,423,491,543,628,702,815,911,892,756,585,440,272,208,137,82
450,vt3_Myllypuro,2020/05/22,1,"12 KAIP",7,6,7,3,4,9,11,21,17,30,27,20,27,42,28,32,18,19,10,8,6,,3,3
450,vt3_Myllypuro,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,,,,1,1,,,
450,vt3_Myllypuro,2020/05/22,1,"14 KAPP",2,2,1,2,1,1,7,4,4,14,16,12,7,12,6,9,8,5,3,1,1,2,3,3
450,vt3_Myllypuro,2020/05/22,1,"15 KATP",4,4,6,2,7,5,5,12,21,14,20,10,19,12,18,18,19,17,15,14,9,8,13,10
450,vt3_Myllypuro,2020/05/22,1,"16 HA + PK",,1,,,2,1,5,18,24,25,44,51,41,48,61,47,42,42,38,15,14,7,2,2
450,vt3_Myllypuro,2020/05/22,1,"17 HA + AV",2,2,1,1,,,1,4,6,5,4,8,6,10,6,13,9,3,7,3,7,,3,
450,vt3_Myllypuro,2020/05/22,2,"11 HA-PA",34,25,19,21,42,152,392,513,419,394,426,467,485,531,574,660,615,581,376,326,256,193,126,74
450,vt3_Myllypuro,2020/05/22,2,"12 KAIP",11,6,6,5,2,5,22,24,19,29,20,13,17,25,28,24,16,11,11,13,5,2,,5
450,vt3_Myllypuro,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,,
450,vt3_Myllypuro,2020/05/22,2,"14 KAPP",,,2,2,1,3,1,3,4,10,13,17,18,14,13,11,14,6,10,5,5,2,4,2
450,vt3_Myllypuro,2020/05/22,2,"15 KATP",10,2,4,2,2,5,13,3,20,17,17,18,18,16,15,17,15,12,12,10,7,8,11,6
450,vt3_Myllypuro,2020/05/22,2,"16 HA + PK",,1,,,,1,9,13,19,31,42,36,36,48,45,41,32,39,19,22,13,5,5,1
450,vt3_Myllypuro,2020/05/22,2,"17 HA + AV",1,1,2,1,,1,1,6,7,6,3,5,10,7,7,7,6,3,2,2,2,2,3,
450,vt3_Myllypuro,2020/05/23,1,"11 HA-PA",45,46,26,21,26,23,50,86,169,341,479,517,566,510,531,453,425,381,332,221,216,146,100,75
450,vt3_Myllypuro,2020/05/23,1,"12 KAIP",1,2,2,1,3,1,2,,4,4,5,6,2,5,7,3,4,7,4,4,2,,2,2
450,vt3_Myllypuro,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
450,vt3_Myllypuro,2020/05/23,1,"14 KAPP",2,,1,,,1,3,,1,1,3,,,3,2,1,,1,2,1,1,,,1
450,vt3_Myllypuro,2020/05/23,1,"15 KATP",15,6,3,4,1,,6,5,7,7,6,4,8,8,5,6,5,5,9,3,1,,,4
450,vt3_Myllypuro,2020/05/23,1,"16 HA + PK",1,1,1,,1,,6,7,12,40,47,54,45,44,40,35,23,21,17,9,12,5,3,
450,vt3_Myllypuro,2020/05/23,1,"17 HA + AV",,,,,,,1,1,6,1,1,5,6,5,7,4,3,9,3,2,2,2,,
450,vt3_Myllypuro,2020/05/23,2,"11 HA-PA",57,51,39,21,24,46,76,104,149,273,385,466,467,508,472,457,440,454,447,333,281,204,132,79
450,vt3_Myllypuro,2020/05/23,2,"12 KAIP",1,1,2,5,1,4,2,3,5,6,5,5,9,6,4,4,9,3,6,2,2,,1,1
450,vt3_Myllypuro,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,1,
450,vt3_Myllypuro,2020/05/23,2,"14 KAPP",,1,,,3,2,,3,2,6,3,1,2,1,,2,1,,1,,,,,1
450,vt3_Myllypuro,2020/05/23,2,"15 KATP",6,4,3,2,6,3,4,5,7,5,10,8,5,5,4,5,3,1,3,2,,3,3,1
450,vt3_Myllypuro,2020/05/23,2,"16 HA + PK",1,,,,1,1,3,3,16,24,54,50,42,58,45,32,23,29,17,12,17,7,3,3
450,vt3_Myllypuro,2020/05/23,2,"17 HA + AV",,,,,,,,,4,6,6,7,2,2,3,7,6,2,4,3,,2,1,
450,vt3_Myllypuro,2020/05/24,1,"11 HA-PA",48,38,36,18,35,17,33,34,80,129,218,304,397,459,482,447,486,457,454,344,226,137,88,43
450,vt3_Myllypuro,2020/05/24,1,"12 KAIP",1,1,,2,2,,,,,1,4,7,2,4,7,4,4,5,8,4,4,,3,
450,vt3_Myllypuro,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
450,vt3_Myllypuro,2020/05/24,1,"14 KAPP",,,,,,,1,,,1,,1,6,3,5,9,4,7,11,7,6,11,4,
450,vt3_Myllypuro,2020/05/24,1,"15 KATP",,,,1,1,,1,2,1,1,3,2,2,3,4,7,4,7,5,7,8,6,8,4
450,vt3_Myllypuro,2020/05/24,1,"16 HA + PK",,,,,,,,2,4,8,15,13,21,23,27,18,19,19,27,5,7,3,3,1
450,vt3_Myllypuro,2020/05/24,1,"17 HA + AV",1,,1,,,,,,1,2,2,3,2,1,5,2,1,4,4,2,2,2,2,2
450,vt3_Myllypuro,2020/05/24,2,"11 HA-PA",72,51,29,24,25,23,48,30,52,170,268,438,616,680,794,871,887,875,743,638,418,282,132,79
450,vt3_Myllypuro,2020/05/24,2,"12 KAIP",,,,2,2,,,,1,5,4,9,5,4,6,9,10,8,4,3,5,4,4,1
450,vt3_Myllypuro,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,,,,,
450,vt3_Myllypuro,2020/05/24,2,"14 KAPP",,,,,,,,,1,,1,2,,,1,2,1,3,5,2,1,2,1,
450,vt3_Myllypuro,2020/05/24,2,"15 KATP",,1,2,,1,1,,2,3,5,2,6,2,4,3,2,12,9,16,15,6,6,8,7
450,vt3_Myllypuro,2020/05/24,2,"16 HA + PK",,,,,,,,1,4,7,13,16,32,40,49,55,64,49,43,28,17,15,6,1
450,vt3_Myllypuro,2020/05/24,2,"17 HA + AV",,1,,,,,,,2,,5,7,7,5,13,4,6,6,5,9,8,,1,
450,vt3_Myllypuro,2020/05/25,1,"11 HA-PA",26,16,13,15,27,137,394,535,446,399,374,398,434,470,591,957,910,577,436,327,218,162,117,50
450,vt3_Myllypuro,2020/05/25,1,"12 KAIP",,3,1,2,2,8,20,31,37,44,42,29,43,43,49,37,23,17,14,13,21,13,16,5
450,vt3_Myllypuro,2020/05/25,1,"13 Linja-autot",,,,,1,,,,,1,1,,,,,5,,,,,,,,
450,vt3_Myllypuro,2020/05/25,1,"14 KAPP",2,1,2,,2,3,7,8,11,20,23,8,22,16,12,12,11,10,16,6,13,7,7,3
450,vt3_Myllypuro,2020/05/25,1,"15 KATP",,3,3,6,5,4,13,17,30,18,22,22,24,25,25,18,19,19,18,13,16,13,16,13
450,vt3_Myllypuro,2020/05/25,1,"16 HA + PK",,,,,,,5,13,24,25,22,23,32,24,24,36,33,35,26,20,13,8,2,
450,vt3_Myllypuro,2020/05/25,1,"17 HA + AV",,,,,,2,4,3,7,11,10,,5,2,8,11,8,6,4,3,3,2,5,2
450,vt3_Myllypuro,2020/05/25,2,"11 HA-PA",32,17,13,27,68,293,743,760,565,366,372,382,377,496,499,714,643,492,372,295,239,200,100,39
450,vt3_Myllypuro,2020/05/25,2,"12 KAIP",1,,3,,2,7,35,39,43,33,40,36,36,44,38,32,23,12,15,16,16,17,12,11
450,vt3_Myllypuro,2020/05/25,2,"13 Linja-autot",,,,,,1,,1,,2,,,,,,1,,,,,,1,,
450,vt3_Myllypuro,2020/05/25,2,"14 KAPP",1,,,1,,3,6,6,11,10,17,20,13,16,18,12,16,9,7,4,2,4,1,1
450,vt3_Myllypuro,2020/05/25,2,"15 KATP",4,3,3,2,6,8,15,12,27,26,23,25,24,28,25,25,28,25,22,15,22,12,10,15
450,vt3_Myllypuro,2020/05/25,2,"16 HA + PK",1,1,1,2,2,3,11,15,20,26,29,20,24,25,22,26,52,28,18,16,13,7,1,1
450,vt3_Myllypuro,2020/05/25,2,"17 HA + AV",,1,,,,2,4,6,11,6,4,5,3,6,3,11,11,2,1,1,7,2,6,3
450,vt3_Myllypuro,2020/05/26,1,"11 HA-PA",28,14,21,13,20,141,368,532,457,420,366,417,412,471,611,984,906,627,482,345,264,171,134,66
450,vt3_Myllypuro,2020/05/26,1,"12 KAIP",13,6,6,3,6,9,11,31,42,38,37,31,36,54,50,44,19,26,12,8,10,9,6,4
450,vt3_Myllypuro,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,3,1,,,,,,,1
450,vt3_Myllypuro,2020/05/26,1,"14 KAPP",3,2,2,,1,3,7,10,14,13,12,8,16,17,18,11,15,10,17,12,7,5,6,1
450,vt3_Myllypuro,2020/05/26,1,"15 KATP",19,10,11,6,1,4,12,23,22,25,16,21,24,14,27,14,16,16,18,15,20,20,17,16
450,vt3_Myllypuro,2020/05/26,1,"16 HA + PK",,,,,,2,6,9,13,28,19,22,25,21,26,28,25,28,17,26,15,3,5,1
450,vt3_Myllypuro,2020/05/26,1,"17 HA + AV",2,2,1,1,1,1,1,10,9,5,10,3,11,4,8,9,15,10,3,2,,1,2,2
450,vt3_Myllypuro,2020/05/26,2,"11 HA-PA",37,12,14,23,37,258,731,746,445,394,346,357,371,461,552,735,703,494,445,303,266,217,128,73
450,vt3_Myllypuro,2020/05/26,2,"12 KAIP",5,7,5,1,1,10,36,37,31,33,38,31,48,45,56,49,23,16,18,6,8,10,8,9
450,vt3_Myllypuro,2020/05/26,2,"13 Linja-autot",,,,,,,,2,1,,,,,1,,,,1,,,,1,,
450,vt3_Myllypuro,2020/05/26,2,"14 KAPP",1,2,,2,,3,2,6,13,12,10,14,12,19,26,20,9,17,10,14,8,5,2,
450,vt3_Myllypuro,2020/05/26,2,"15 KATP",7,9,4,5,10,13,17,20,17,27,21,23,26,24,22,18,16,22,25,22,16,18,7,15
450,vt3_Myllypuro,2020/05/26,2,"16 HA + PK",,,1,1,2,4,9,15,17,17,25,19,20,19,28,22,28,27,19,17,13,7,2,
450,vt3_Myllypuro,2020/05/26,2,"17 HA + AV",2,2,1,2,,,9,10,8,9,6,6,5,7,6,11,6,9,2,4,3,5,3,4
450,vt3_Myllypuro,2020/05/27,1,"11 HA-PA",45,17,11,16,24,146,365,488,454,361,376,387,422,428,617,1004,962,646,448,367,246,153,125,59
450,vt3_Myllypuro,2020/05/27,1,"12 KAIP",5,8,3,6,6,9,18,24,49,30,34,28,35,34,26,37,33,22,6,10,14,7,9,9
450,vt3_Myllypuro,2020/05/27,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,3,,,,,,,,
450,vt3_Myllypuro,2020/05/27,1,"14 KAPP",8,,1,1,2,1,5,6,8,19,13,13,15,7,23,17,13,15,8,8,11,7,5,4
450,vt3_Myllypuro,2020/05/27,1,"15 KATP",20,12,5,8,1,9,13,15,24,20,22,26,23,30,30,28,20,22,19,21,14,19,17,8
450,vt3_Myllypuro,2020/05/27,1,"16 HA + PK",2,1,,1,1,1,3,4,16,21,24,26,21,18,17,32,37,34,34,26,11,7,3,3
450,vt3_Myllypuro,2020/05/27,1,"17 HA + AV",3,4,3,1,1,,1,3,12,10,8,7,13,6,7,9,7,6,6,2,2,2,3,4
450,vt3_Myllypuro,2020/05/27,2,"11 HA-PA",37,15,16,17,51,260,692,770,508,375,386,361,407,477,524,754,727,492,394,349,232,185,106,37
450,vt3_Myllypuro,2020/05/27,2,"12 KAIP",5,6,5,6,3,12,31,46,38,37,28,28,37,36,32,35,21,13,12,11,9,10,14,9
450,vt3_Myllypuro,2020/05/27,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,2,,,,,,,,,
