"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
437,vt3_Hlinna_Mo3,2020/05/13,1,"17 HA + AV",,,,,,,1,,,5,2,3,3,6,2,6,8,6,5,3,2,1,,3
437,vt3_Hlinna_Mo3,2020/05/13,2,"11 HA-PA",24,10,10,10,32,211,384,555,402,317,326,335,365,387,448,516,608,469,362,353,217,152,87,35
437,vt3_Hlinna_Mo3,2020/05/13,2,"12 KAIP",3,,1,1,1,7,10,23,22,18,18,23,19,22,21,8,15,13,3,7,4,4,5,3
437,vt3_Hlinna_Mo3,2020/05/13,2,"13 Linja-autot",,,,,,,,4,,2,,1,2,1,1,,1,1,1,,,1,3,
437,vt3_Hlinna_Mo3,2020/05/13,2,"14 KAPP",2,1,4,1,5,3,9,7,14,24,26,30,28,33,32,21,35,28,20,19,8,2,6,1
437,vt3_Hlinna_Mo3,2020/05/13,2,"15 KATP",13,15,18,9,7,21,19,26,25,28,33,29,33,28,37,29,26,25,26,22,28,15,16,11
437,vt3_Hlinna_Mo3,2020/05/13,2,"16 HA + PK",,,,,1,1,3,10,6,13,8,6,5,7,15,11,14,11,5,8,7,4,2,2
437,vt3_Hlinna_Mo3,2020/05/13,2,"17 HA + AV",,1,,,2,,,4,4,1,4,2,3,3,,3,2,6,1,1,2,1,,1
437,vt3_Hlinna_Mo3,2020/05/14,1,"11 HA-PA",41,12,11,12,20,84,247,334,335,321,319,343,377,457,544,767,743,591,473,323,226,161,127,62
437,vt3_Hlinna_Mo3,2020/05/14,1,"12 KAIP",1,,2,1,2,13,12,15,24,15,16,14,14,16,24,20,17,14,13,8,6,6,2,4
437,vt3_Hlinna_Mo3,2020/05/14,1,"13 Linja-autot",,,1,,,,1,,2,2,,,2,2,4,3,1,1,1,1,,,1,
437,vt3_Hlinna_Mo3,2020/05/14,1,"14 KAPP",4,1,2,1,5,4,7,15,10,21,33,29,27,19,24,15,16,21,13,14,10,13,5,5
437,vt3_Hlinna_Mo3,2020/05/14,1,"15 KATP",12,10,4,12,7,12,17,16,19,19,23,38,38,30,39,29,35,26,30,31,35,27,33,22
437,vt3_Hlinna_Mo3,2020/05/14,1,"16 HA + PK",,,,,,,3,5,6,7,11,12,14,9,13,11,12,18,9,12,3,8,,
437,vt3_Hlinna_Mo3,2020/05/14,1,"17 HA + AV",,,3,,,,1,5,3,1,3,5,1,2,1,4,7,4,1,3,3,,2,1
437,vt3_Hlinna_Mo3,2020/05/14,2,"11 HA-PA",28,16,13,15,41,215,412,592,433,369,329,318,369,431,418,554,580,455,363,280,220,140,86,36
437,vt3_Hlinna_Mo3,2020/05/14,2,"12 KAIP",2,1,4,,4,5,14,15,27,15,19,11,11,16,9,15,12,12,6,6,6,7,5,1
437,vt3_Hlinna_Mo3,2020/05/14,2,"13 Linja-autot",,,,,,1,,3,1,1,1,1,2,2,,2,1,1,2,,,1,2,
437,vt3_Hlinna_Mo3,2020/05/14,2,"14 KAPP",3,3,2,3,6,5,6,6,24,28,30,32,34,26,31,30,29,27,25,19,9,3,2,2
437,vt3_Hlinna_Mo3,2020/05/14,2,"15 KATP",11,18,11,11,7,24,23,27,33,34,28,24,36,28,31,22,25,25,23,24,28,17,16,7
437,vt3_Hlinna_Mo3,2020/05/14,2,"16 HA + PK",,,,,,,6,6,8,15,7,11,6,12,12,16,14,15,4,6,6,,2,2
437,vt3_Hlinna_Mo3,2020/05/14,2,"17 HA + AV",,,,,,3,1,4,5,1,4,,1,3,3,1,,3,3,,1,2,2,1
437,vt3_Hlinna_Mo3,2020/05/15,1,"11 HA-PA",27,26,9,12,23,85,219,300,340,291,364,440,465,603,822,1009,1014,893,651,419,281,183,145,92
437,vt3_Hlinna_Mo3,2020/05/15,1,"12 KAIP",2,2,1,4,6,9,12,23,14,11,15,25,20,28,24,26,21,13,14,9,4,7,,3
437,vt3_Hlinna_Mo3,2020/05/15,1,"13 Linja-autot",1,,1,,,,,2,1,2,2,3,2,4,1,,1,1,,2,,,1,1
437,vt3_Hlinna_Mo3,2020/05/15,1,"14 KAPP",2,2,2,1,2,7,9,15,17,20,17,23,18,21,16,15,8,9,6,9,2,4,5,3
437,vt3_Hlinna_Mo3,2020/05/15,1,"15 KATP",14,11,10,11,9,16,14,23,26,31,33,41,34,25,39,31,32,22,16,32,26,21,26,19
437,vt3_Hlinna_Mo3,2020/05/15,1,"16 HA + PK",,,,,,2,4,3,5,16,12,16,11,20,23,24,30,30,17,15,6,4,4,5
437,vt3_Hlinna_Mo3,2020/05/15,1,"17 HA + AV",,1,1,,,,2,2,1,5,2,4,3,6,6,10,7,3,5,4,4,2,,1
437,vt3_Hlinna_Mo3,2020/05/15,2,"11 HA-PA",35,15,12,13,35,197,364,532,417,352,341,361,437,537,624,700,715,607,494,352,287,191,115,71
437,vt3_Hlinna_Mo3,2020/05/15,2,"12 KAIP",2,2,2,,5,6,13,18,18,18,18,24,28,18,12,12,21,13,6,7,3,3,7,2
437,vt3_Hlinna_Mo3,2020/05/15,2,"13 Linja-autot",,,,,,,,2,,2,,1,3,1,,3,,1,1,1,,,1,
437,vt3_Hlinna_Mo3,2020/05/15,2,"14 KAPP",2,3,5,,5,5,7,16,17,23,25,30,25,20,33,36,38,17,17,18,6,7,1,1
437,vt3_Hlinna_Mo3,2020/05/15,2,"15 KATP",17,15,16,10,7,22,17,32,32,26,33,23,26,33,25,33,20,9,15,18,18,9,12,5
437,vt3_Hlinna_Mo3,2020/05/15,2,"16 HA + PK",1,,,,,5,3,6,8,10,15,7,17,11,15,21,22,16,12,12,2,4,2,2
437,vt3_Hlinna_Mo3,2020/05/15,2,"17 HA + AV",,,,,,1,,5,2,5,3,2,1,5,3,4,3,1,5,2,,,1,
437,vt3_Hlinna_Mo3,2020/05/16,1,"11 HA-PA",80,39,23,18,11,31,45,95,151,284,427,597,573,536,449,489,420,416,302,259,163,153,104,69
437,vt3_Hlinna_Mo3,2020/05/16,1,"12 KAIP",2,2,1,3,2,2,5,5,7,8,2,12,8,8,7,6,11,2,3,4,3,2,1,1
437,vt3_Hlinna_Mo3,2020/05/16,1,"13 Linja-autot",,,1,,,,,,,1,,1,,1,,1,,,,1,1,,,
437,vt3_Hlinna_Mo3,2020/05/16,1,"14 KAPP",4,1,1,1,2,1,1,1,2,3,3,3,3,4,5,1,2,3,2,,,,,
437,vt3_Hlinna_Mo3,2020/05/16,1,"15 KATP",10,4,3,9,7,3,5,5,4,8,5,7,5,13,4,12,9,4,10,4,1,2,2,
437,vt3_Hlinna_Mo3,2020/05/16,1,"16 HA + PK",2,,,1,,,4,5,12,13,19,13,23,19,16,17,11,10,8,9,9,4,,1
437,vt3_Hlinna_Mo3,2020/05/16,1,"17 HA + AV",,,1,,,,2,,1,3,5,3,4,2,6,3,2,2,2,1,2,1,1,1
437,vt3_Hlinna_Mo3,2020/05/16,2,"11 HA-PA",60,45,34,24,17,39,81,91,159,259,417,418,459,519,493,474,547,451,331,301,231,164,118,78
437,vt3_Hlinna_Mo3,2020/05/16,2,"12 KAIP",1,,1,2,2,1,3,3,1,6,8,5,3,6,8,8,2,5,1,9,3,,1,
437,vt3_Hlinna_Mo3,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,,2,,1,,1,,1,,,,,,
437,vt3_Hlinna_Mo3,2020/05/16,2,"14 KAPP",5,,4,1,3,1,2,5,3,2,,7,5,3,3,,4,2,1,1,,,,1
437,vt3_Hlinna_Mo3,2020/05/16,2,"15 KATP",6,13,8,5,6,9,4,8,6,3,5,5,8,4,4,2,6,5,3,5,3,1,8,1
437,vt3_Hlinna_Mo3,2020/05/16,2,"16 HA + PK",2,1,1,,,,,5,4,12,15,11,17,17,18,9,17,16,8,10,7,5,5,1
437,vt3_Hlinna_Mo3,2020/05/16,2,"17 HA + AV",,,,,,,1,1,4,5,1,2,1,3,1,2,4,5,2,2,,,1,
437,vt3_Hlinna_Mo3,2020/05/17,1,"11 HA-PA",56,41,16,15,8,19,28,58,98,158,257,389,411,457,480,493,469,444,407,336,245,153,90,59
437,vt3_Hlinna_Mo3,2020/05/17,1,"12 KAIP",,1,,,1,3,,,2,2,4,2,4,6,5,4,5,6,1,4,2,4,5,4
437,vt3_Hlinna_Mo3,2020/05/17,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,1,,,1,,,1,
437,vt3_Hlinna_Mo3,2020/05/17,1,"14 KAPP",,,1,,1,,,,2,,1,9,4,4,1,4,11,17,6,8,14,7,7,7
437,vt3_Hlinna_Mo3,2020/05/17,1,"15 KATP",3,,,1,,1,1,1,,1,4,4,3,6,7,7,13,14,15,17,12,10,6,11
437,vt3_Hlinna_Mo3,2020/05/17,1,"16 HA + PK",,,,,,,,,,3,5,18,12,14,17,5,10,12,14,12,4,6,2,1
437,vt3_Hlinna_Mo3,2020/05/17,1,"17 HA + AV",,1,,,,,1,1,,1,,3,1,1,1,2,1,4,3,2,1,1,,1
437,vt3_Hlinna_Mo3,2020/05/17,2,"11 HA-PA",58,45,22,21,5,15,59,45,74,123,246,348,418,543,594,654,752,793,748,558,476,309,149,65
437,vt3_Hlinna_Mo3,2020/05/17,2,"12 KAIP",1,3,1,,,,1,2,1,2,2,7,3,8,9,9,9,5,7,10,12,4,5,
437,vt3_Hlinna_Mo3,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
437,vt3_Hlinna_Mo3,2020/05/17,2,"14 KAPP",,,,1,1,1,1,,,1,2,1,1,2,,,7,4,2,5,3,2,3,4
437,vt3_Hlinna_Mo3,2020/05/17,2,"15 KATP",2,2,1,,,1,3,1,1,4,2,10,7,10,4,11,7,12,18,14,23,7,12,6
437,vt3_Hlinna_Mo3,2020/05/17,2,"16 HA + PK",2,,,,,1,,1,1,6,6,7,18,13,16,20,24,19,19,13,11,6,4,2
437,vt3_Hlinna_Mo3,2020/05/17,2,"17 HA + AV",,,,,1,,1,,,,2,6,2,4,7,4,3,5,4,4,,1,,2
437,vt3_Hlinna_Mo3,2020/05/18,1,"11 HA-PA",22,12,5,11,19,102,267,396,352,326,310,360,366,355,466,659,673,466,357,246,185,132,104,41
437,vt3_Hlinna_Mo3,2020/05/18,1,"12 KAIP",1,1,1,2,2,8,22,17,25,16,15,20,21,20,22,22,18,7,8,9,4,7,1,5
437,vt3_Hlinna_Mo3,2020/05/18,1,"13 Linja-autot",,,,,1,,1,2,2,1,2,1,2,2,3,,1,3,,,,,,
437,vt3_Hlinna_Mo3,2020/05/18,1,"14 KAPP",2,2,1,3,2,4,12,12,17,24,19,25,16,26,21,21,24,25,14,9,10,12,7,7
437,vt3_Hlinna_Mo3,2020/05/18,1,"15 KATP",2,10,2,6,7,8,11,18,12,30,28,29,32,37,42,26,38,48,22,32,35,21,28,24
437,vt3_Hlinna_Mo3,2020/05/18,1,"16 HA + PK",,,,,,,7,3,7,10,14,13,8,16,13,13,16,17,6,8,5,6,4,2
437,vt3_Hlinna_Mo3,2020/05/18,1,"17 HA + AV",,1,,,,,2,1,2,2,3,1,1,3,3,4,4,2,4,,1,,,
437,vt3_Hlinna_Mo3,2020/05/18,2,"11 HA-PA",33,17,10,16,63,353,500,741,545,380,340,351,349,396,439,516,551,442,343,281,210,146,72,38
437,vt3_Hlinna_Mo3,2020/05/18,2,"12 KAIP",2,1,1,2,9,10,18,20,31,22,14,27,22,13,16,19,19,11,11,8,1,9,3,1
437,vt3_Hlinna_Mo3,2020/05/18,2,"13 Linja-autot",,,,,,2,,2,2,1,,5,1,1,1,1,,1,,1,,,4,
437,vt3_Hlinna_Mo3,2020/05/18,2,"14 KAPP",,2,1,,1,2,6,5,13,27,24,33,21,36,35,24,29,19,16,11,7,6,4,2
437,vt3_Hlinna_Mo3,2020/05/18,2,"15 KATP",11,5,6,2,7,19,31,20,26,34,31,32,38,31,34,30,30,21,23,19,29,19,14,11
437,vt3_Hlinna_Mo3,2020/05/18,2,"16 HA + PK",1,,,,,4,4,10,8,15,7,18,10,4,11,8,12,18,5,8,3,2,1,3
437,vt3_Hlinna_Mo3,2020/05/18,2,"17 HA + AV",,,1,,,1,2,9,,6,1,3,4,5,3,3,1,,2,2,6,1,1,
437,vt3_Hlinna_Mo3,2020/05/19,1,"11 HA-PA",32,17,8,7,17,84,220,398,375,334,290,329,358,388,503,662,693,527,391,267,201,136,102,48
437,vt3_Hlinna_Mo3,2020/05/19,1,"12 KAIP",,4,5,1,3,10,15,19,24,23,22,15,22,24,18,21,20,22,10,11,6,6,1,1
437,vt3_Hlinna_Mo3,2020/05/19,1,"13 Linja-autot",,,1,,,,1,4,,4,,2,1,1,5,,3,3,,2,,1,,
437,vt3_Hlinna_Mo3,2020/05/19,1,"14 KAPP",3,1,2,3,3,10,8,16,14,28,24,32,28,23,19,22,22,37,28,13,12,6,11,8
437,vt3_Hlinna_Mo3,2020/05/19,1,"15 KATP",18,12,11,15,8,10,11,17,16,25,27,40,28,44,31,36,29,30,41,33,36,23,28,22
437,vt3_Hlinna_Mo3,2020/05/19,1,"16 HA + PK",,,,,,,1,4,10,10,10,6,13,10,16,17,18,15,17,5,7,1,3,1
437,vt3_Hlinna_Mo3,2020/05/19,1,"17 HA + AV",1,,,,,,2,2,3,4,8,2,5,2,3,5,8,4,3,1,1,2,,1
437,vt3_Hlinna_Mo3,2020/05/19,2,"11 HA-PA",22,12,10,6,28,213,410,637,491,378,322,318,341,429,469,531,550,392,349,262,193,150,67,34
437,vt3_Hlinna_Mo3,2020/05/19,2,"12 KAIP",3,2,3,3,4,8,16,21,27,21,26,17,19,14,13,16,17,16,10,6,6,4,2,3
437,vt3_Hlinna_Mo3,2020/05/19,2,"13 Linja-autot",,,,,,1,1,2,,1,2,,2,2,2,1,,,,,,,4,
437,vt3_Hlinna_Mo3,2020/05/19,2,"14 KAPP",3,2,3,2,4,3,8,10,9,30,20,23,26,27,29,34,23,33,16,20,7,10,3,2
437,vt3_Hlinna_Mo3,2020/05/19,2,"15 KATP",14,18,13,12,11,20,27,40,27,31,22,23,27,30,39,30,26,19,23,33,24,25,12,23
437,vt3_Hlinna_Mo3,2020/05/19,2,"16 HA + PK",,,,1,1,1,10,6,5,5,10,12,9,9,10,11,15,16,9,7,4,4,1,
437,vt3_Hlinna_Mo3,2020/05/19,2,"17 HA + AV",,,,,,1,2,2,4,3,1,4,5,3,3,4,1,1,1,3,1,2,1,
437,vt3_Hlinna_Mo3,2020/05/20,1,"11 HA-PA",34,8,14,5,16,94,236,360,340,356,353,436,463,554,753,1108,1136,1049,827,556,363,207,153,79
437,vt3_Hlinna_Mo3,2020/05/20,1,"12 KAIP",1,1,4,2,4,6,13,25,13,23,26,18,31,21,25,22,22,18,19,9,11,3,5,4
437,vt3_Hlinna_Mo3,2020/05/20,1,"13 Linja-autot",,,1,,,,,1,4,,1,1,1,,3,,2,1,,1,,1,2,
437,vt3_Hlinna_Mo3,2020/05/20,1,"14 KAPP",4,3,2,4,6,6,6,19,26,29,26,32,23,20,33,23,15,7,8,7,10,3,4,4
437,vt3_Hlinna_Mo3,2020/05/20,1,"15 KATP",19,9,13,9,11,7,16,22,24,20,28,33,41,36,52,26,37,42,29,29,29,26,34,21
437,vt3_Hlinna_Mo3,2020/05/20,1,"16 HA + PK",,,,,,3,5,8,5,9,10,22,15,14,20,34,30,40,23,15,15,9,3,2
437,vt3_Hlinna_Mo3,2020/05/20,1,"17 HA + AV",1,,,1,,,3,1,3,3,1,5,2,5,5,4,11,7,4,7,3,1,,2
437,vt3_Hlinna_Mo3,2020/05/20,2,"11 HA-PA",14,12,15,11,35,212,398,608,492,353,382,369,417,439,546,606,652,573,430,352,273,186,126,61
437,vt3_Hlinna_Mo3,2020/05/20,2,"12 KAIP",3,3,,2,3,10,16,20,20,23,22,19,23,22,20,20,20,14,6,8,6,7,3,
437,vt3_Hlinna_Mo3,2020/05/20,2,"13 Linja-autot",,,,,1,,,4,,1,2,2,2,1,,,1,,,,,,3,
437,vt3_Hlinna_Mo3,2020/05/20,2,"14 KAPP",6,2,2,2,4,10,9,10,21,20,34,39,31,24,34,39,30,30,18,18,10,7,4,4
437,vt3_Hlinna_Mo3,2020/05/20,2,"15 KATP",14,12,15,12,4,18,26,29,32,27,26,29,28,30,31,26,33,21,16,20,16,14,9,10
437,vt3_Hlinna_Mo3,2020/05/20,2,"16 HA + PK",1,,2,,,4,3,13,16,11,10,9,21,6,16,17,18,16,12,15,3,8,1,2
437,vt3_Hlinna_Mo3,2020/05/20,2,"17 HA + AV",,,,,,,3,4,2,3,4,3,2,4,2,1,3,5,3,3,1,,2,
437,vt3_Hlinna_Mo3,2020/05/21,1,"11 HA-PA",49,25,20,16,17,49,91,123,271,457,672,846,827,717,672,547,512,497,375,332,213,171,85,66
437,vt3_Hlinna_Mo3,2020/05/21,1,"12 KAIP",4,,4,1,,2,4,2,12,8,14,12,12,10,20,13,14,5,9,5,6,2,,2
437,vt3_Hlinna_Mo3,2020/05/21,1,"13 Linja-autot",,,1,1,1,,,,,,1,2,,2,1,1,1,1,2,1,1,,,
437,vt3_Hlinna_Mo3,2020/05/21,1,"14 KAPP",2,4,1,,,2,,3,3,5,8,5,10,3,6,2,14,20,5,4,4,5,4,7
437,vt3_Hlinna_Mo3,2020/05/21,1,"15 KATP",10,12,7,3,6,2,5,9,18,22,11,15,16,15,19,19,9,14,17,20,18,11,11,9
437,vt3_Hlinna_Mo3,2020/05/21,1,"16 HA + PK",1,,,,,2,6,3,18,22,40,41,32,22,26,26,15,16,13,12,12,3,4,
437,vt3_Hlinna_Mo3,2020/05/21,1,"17 HA + AV",,,,,,1,1,2,2,4,7,6,3,4,13,6,4,1,3,4,,2,2,1
437,vt3_Hlinna_Mo3,2020/05/21,2,"11 HA-PA",49,31,19,11,17,87,107,115,161,275,380,424,443,452,451,492,464,458,432,341,262,162,110,51
437,vt3_Hlinna_Mo3,2020/05/21,2,"12 KAIP",1,3,1,,2,,3,5,8,6,6,8,8,9,7,9,5,10,7,4,2,1,2,1
437,vt3_Hlinna_Mo3,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,2,,,1,,,,2,
437,vt3_Hlinna_Mo3,2020/05/21,2,"14 KAPP",3,1,1,3,,4,2,3,6,7,3,3,3,10,6,6,7,6,4,9,4,1,5,3
437,vt3_Hlinna_Mo3,2020/05/21,2,"15 KATP",11,12,12,5,10,10,10,10,10,24,18,12,21,15,18,13,13,12,11,16,16,17,7,8
437,vt3_Hlinna_Mo3,2020/05/21,2,"16 HA + PK",,1,,,1,1,5,2,6,13,21,15,14,18,19,19,20,21,13,7,7,,2,1
437,vt3_Hlinna_Mo3,2020/05/21,2,"17 HA + AV",,,,,,,1,7,1,1,4,2,1,5,1,4,2,4,1,4,4,1,1,
437,vt3_Hlinna_Mo3,2020/05/22,1,"11 HA-PA",37,23,12,12,15,60,136,259,309,371,447,585,615,664,767,884,921,799,588,418,275,208,148,108
437,vt3_Hlinna_Mo3,2020/05/22,1,"12 KAIP",1,,1,,1,9,5,13,11,15,12,19,22,19,17,19,8,10,9,7,4,4,5,2
437,vt3_Hlinna_Mo3,2020/05/22,1,"13 Linja-autot",,,,,,,,,,4,3,,1,2,4,2,,2,,2,,,1,
437,vt3_Hlinna_Mo3,2020/05/22,1,"14 KAPP",1,6,2,2,5,4,6,13,17,26,8,25,23,12,16,13,8,9,4,5,6,7,3,1
437,vt3_Hlinna_Mo3,2020/05/22,1,"15 KATP",7,12,4,7,6,6,11,15,14,23,19,27,39,26,38,35,30,34,23,24,25,27,18,22
437,vt3_Hlinna_Mo3,2020/05/22,1,"16 HA + PK",,,,,,,2,7,10,21,26,12,15,21,29,25,23,27,15,15,11,7,4,2
437,vt3_Hlinna_Mo3,2020/05/22,1,"17 HA + AV",,,,1,2,1,1,4,3,2,6,8,4,9,9,6,8,7,1,5,1,2,,2
437,vt3_Hlinna_Mo3,2020/05/22,2,"11 HA-PA",29,20,16,13,32,126,243,419,372,397,458,459,466,581,670,607,644,560,507,396,254,214,146,86
437,vt3_Hlinna_Mo3,2020/05/22,2,"12 KAIP",1,,1,1,6,4,14,8,18,10,12,24,13,12,13,13,5,14,6,10,4,6,3,1
437,vt3_Hlinna_Mo3,2020/05/22,2,"13 Linja-autot",,,,,,,,2,1,,,1,,1,2,,1,1,,1,,,1,
437,vt3_Hlinna_Mo3,2020/05/22,2,"14 KAPP",1,5,,2,4,5,6,10,8,17,33,29,22,33,29,27,30,20,17,15,9,4,2,3
437,vt3_Hlinna_Mo3,2020/05/22,2,"15 KATP",8,13,6,5,7,17,17,23,17,30,28,22,24,24,31,28,25,16,19,25,13,16,7,11
437,vt3_Hlinna_Mo3,2020/05/22,2,"16 HA + PK",1,,,,,1,2,9,13,16,19,16,16,15,23,20,18,9,16,9,9,9,4,4
437,vt3_Hlinna_Mo3,2020/05/22,2,"17 HA + AV",,,,,,,,2,4,5,1,3,3,9,1,3,6,3,1,4,1,2,,
437,vt3_Hlinna_Mo3,2020/05/23,1,"11 HA-PA",64,42,31,18,15,29,60,101,203,358,610,753,572,514,452,475,402,380,354,268,231,147,127,111
437,vt3_Hlinna_Mo3,2020/05/23,1,"12 KAIP",,,3,2,1,3,2,2,6,10,10,5,5,8,3,6,2,9,4,5,2,3,3,
437,vt3_Hlinna_Mo3,2020/05/23,1,"13 Linja-autot",,,1,,,,,,,,,1,1,3,2,1,,,,1,1,,,
437,vt3_Hlinna_Mo3,2020/05/23,1,"14 KAPP",,2,3,,4,1,,1,2,7,4,1,2,3,3,4,1,2,2,1,1,,7,
437,vt3_Hlinna_Mo3,2020/05/23,1,"15 KATP",11,13,5,8,2,6,2,4,3,12,4,12,8,13,10,17,7,10,3,3,1,2,3,1
437,vt3_Hlinna_Mo3,2020/05/23,1,"16 HA + PK",1,,,2,,2,2,4,7,13,16,15,15,15,14,13,13,11,11,5,11,3,3,2
437,vt3_Hlinna_Mo3,2020/05/23,1,"17 HA + AV",,,,,,,,1,,1,2,5,3,2,1,2,4,7,1,,,,1,4
437,vt3_Hlinna_Mo3,2020/05/23,2,"11 HA-PA",56,46,33,25,14,42,61,78,175,321,415,610,513,545,536,452,490,565,511,465,345,271,131,91
437,vt3_Hlinna_Mo3,2020/05/23,2,"12 KAIP",2,2,1,,1,,1,2,3,10,6,1,7,1,7,3,8,6,6,8,4,6,4,2
437,vt3_Hlinna_Mo3,2020/05/23,2,"13 Linja-autot",,,,,,,1,,,1,,2,,,,,,,,,1,2,3,1
437,vt3_Hlinna_Mo3,2020/05/23,2,"14 KAPP",4,1,2,,1,5,3,1,5,4,5,6,4,1,1,1,3,1,2,1,,1,,1
437,vt3_Hlinna_Mo3,2020/05/23,2,"15 KATP",10,9,8,8,6,7,5,11,2,4,5,7,7,2,5,4,2,1,4,4,2,1,5,2
437,vt3_Hlinna_Mo3,2020/05/23,2,"16 HA + PK",,1,,,,1,,1,8,13,12,16,25,16,15,14,5,15,12,13,8,10,1,1
437,vt3_Hlinna_Mo3,2020/05/23,2,"17 HA + AV",1,,,,,1,,,,4,2,4,7,3,1,1,6,1,5,2,2,5,,1
437,vt3_Hlinna_Mo3,2020/05/24,1,"11 HA-PA",70,37,26,13,15,15,21,59,96,131,287,365,404,493,513,500,523,543,496,373,319,182,111,52
437,vt3_Hlinna_Mo3,2020/05/24,1,"12 KAIP",,,1,,2,,,,,4,2,2,4,5,6,3,5,10,1,7,2,6,4,2
437,vt3_Hlinna_Mo3,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,2,2,,1,
437,vt3_Hlinna_Mo3,2020/05/24,1,"14 KAPP",,,,,,1,,,,,1,6,3,5,10,7,5,11,11,12,16,5,8,8
437,vt3_Hlinna_Mo3,2020/05/24,1,"15 KATP",,,2,,2,,1,2,1,4,3,1,6,4,8,5,15,10,12,12,16,12,10,6
437,vt3_Hlinna_Mo3,2020/05/24,1,"16 HA + PK",1,,,,,,,1,2,6,12,15,12,11,13,25,16,16,13,9,8,5,6,1
437,vt3_Hlinna_Mo3,2020/05/24,1,"17 HA + AV",1,,,,,1,,1,,4,2,2,2,2,6,3,2,3,2,3,,,,1
437,vt3_Hlinna_Mo3,2020/05/24,2,"11 HA-PA",74,48,29,20,13,18,42,53,65,173,307,473,677,893,984,1072,1229,1275,1082,931,617,389,175,103
437,vt3_Hlinna_Mo3,2020/05/24,2,"12 KAIP",1,1,,,,1,,2,1,2,2,4,10,8,7,5,7,6,11,9,5,5,2,2
437,vt3_Hlinna_Mo3,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,3,1,,,2,1,1,,
437,vt3_Hlinna_Mo3,2020/05/24,2,"14 KAPP",,2,1,,,,,,2,1,1,6,1,3,,4,4,2,6,4,1,4,3,3
437,vt3_Hlinna_Mo3,2020/05/24,2,"15 KATP",1,2,1,1,1,1,2,1,3,4,2,6,9,6,8,7,10,11,15,18,16,14,7,7
437,vt3_Hlinna_Mo3,2020/05/24,2,"16 HA + PK",,1,,,,,,,5,6,14,18,14,36,31,40,50,36,52,29,23,14,10,3
437,vt3_Hlinna_Mo3,2020/05/24,2,"17 HA + AV",,,,,,1,,,,1,5,5,6,7,10,4,5,12,3,1,8,4,,1
437,vt3_Hlinna_Mo3,2020/05/25,1,"11 HA-PA",33,20,17,11,22,109,282,415,364,334,356,373,355,413,491,619,696,478,388,273,206,142,93,58
437,vt3_Hlinna_Mo3,2020/05/25,1,"12 KAIP",1,,2,2,6,8,10,14,15,18,24,20,20,26,20,23,12,16,3,10,2,4,3,1
437,vt3_Hlinna_Mo3,2020/05/25,1,"13 Linja-autot",,,,,,1,,1,,,,1,1,2,7,,,1,,,,,1,1
437,vt3_Hlinna_Mo3,2020/05/25,1,"14 KAPP",3,4,,4,4,10,11,22,35,27,27,26,21,16,27,15,22,16,14,21,21,15,7,10
437,vt3_Hlinna_Mo3,2020/05/25,1,"15 KATP",6,5,10,6,6,8,6,17,14,39,26,30,27,31,37,32,35,35,23,30,33,21,24,27
437,vt3_Hlinna_Mo3,2020/05/25,1,"16 HA + PK",,,,,1,2,3,9,9,7,10,6,7,9,13,10,11,11,9,4,7,4,2,1
437,vt3_Hlinna_Mo3,2020/05/25,1,"17 HA + AV",,1,,,1,,1,2,,3,2,3,2,2,4,3,9,3,3,1,1,,3,1
437,vt3_Hlinna_Mo3,2020/05/25,2,"11 HA-PA",46,18,15,19,58,329,496,762,565,428,337,340,358,419,467,537,604,453,370,336,261,177,79,39
437,vt3_Hlinna_Mo3,2020/05/25,2,"12 KAIP",3,2,1,3,4,11,18,17,31,23,15,24,27,16,18,17,18,7,6,6,3,10,6,
437,vt3_Hlinna_Mo3,2020/05/25,2,"13 Linja-autot",,,,,,,1,2,1,2,,3,1,2,,1,1,4,1,,,,5,
437,vt3_Hlinna_Mo3,2020/05/25,2,"14 KAPP",3,2,2,,1,9,2,8,19,17,23,28,26,40,35,30,29,24,18,15,7,7,2,2
437,vt3_Hlinna_Mo3,2020/05/25,2,"15 KATP",5,6,6,5,9,23,25,27,29,30,30,34,39,31,28,33,26,18,24,26,21,24,19,11
437,vt3_Hlinna_Mo3,2020/05/25,2,"16 HA + PK",1,,1,1,1,,8,7,10,16,11,11,10,13,9,8,16,10,16,2,6,6,5,3
437,vt3_Hlinna_Mo3,2020/05/25,2,"17 HA + AV",,,,,,1,3,4,4,2,4,5,1,4,2,2,2,3,4,1,1,1,2,1
