"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1045,vt8_Mustasaari_Riimal,2020/05/14,1,"12 KAIP",,1,,,1,2,6,6,2,2,,3,3,8,,5,2,5,2,5,,,,
1045,vt8_Mustasaari_Riimal,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/05/14,1,"14 KAPP",3,1,3,,,3,5,1,4,3,7,4,5,2,4,1,3,2,5,,1,,1,
1045,vt8_Mustasaari_Riimal,2020/05/14,1,"15 KATP",3,1,,3,1,3,2,9,6,4,5,8,7,5,11,7,7,11,8,3,4,4,2,3
1045,vt8_Mustasaari_Riimal,2020/05/14,1,"16 HA + PK",,,,1,,1,,,1,,6,4,2,2,2,5,4,4,1,1,4,5,2,1
1045,vt8_Mustasaari_Riimal,2020/05/14,1,"17 HA + AV",1,,1,,1,1,4,,2,,1,,,,1,2,,1,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/05/14,2,"11 HA-PA",8,3,1,2,3,19,30,72,59,57,49,52,60,87,114,130,136,77,66,45,37,17,18,11
1045,vt8_Mustasaari_Riimal,2020/05/14,2,"12 KAIP",1,1,,,2,1,3,3,1,1,1,1,5,6,1,5,6,5,,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,3,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/14,2,"14 KAPP",3,,,1,2,1,2,5,7,3,4,5,1,4,2,3,3,4,1,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/14,2,"15 KATP",,,4,,1,3,7,3,8,9,7,7,7,10,6,5,4,12,5,6,,3,1,1
1045,vt8_Mustasaari_Riimal,2020/05/14,2,"16 HA + PK",,,,,,,1,1,4,,8,1,3,3,2,6,5,7,4,5,3,,,
1045,vt8_Mustasaari_Riimal,2020/05/14,2,"17 HA + AV",,1,,,,1,1,2,1,1,,1,,1,1,,2,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/15,1,"11 HA-PA",14,2,3,3,12,44,96,78,55,67,68,61,72,75,75,114,105,104,96,61,68,34,24,22
1045,vt8_Mustasaari_Riimal,2020/05/15,1,"12 KAIP",,,,,,2,4,1,1,4,,5,5,4,2,3,5,1,5,1,2,,,
1045,vt8_Mustasaari_Riimal,2020/05/15,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/15,1,"14 KAPP",1,,2,1,1,,1,1,6,,1,2,3,5,1,1,3,1,3,1,1,2,,
1045,vt8_Mustasaari_Riimal,2020/05/15,1,"15 KATP",2,2,1,2,,1,6,2,7,6,10,7,6,9,11,6,8,5,6,5,2,1,3,3
1045,vt8_Mustasaari_Riimal,2020/05/15,1,"16 HA + PK",,,,,,,4,1,2,4,8,4,6,2,4,3,6,5,8,2,3,3,1,2
1045,vt8_Mustasaari_Riimal,2020/05/15,1,"17 HA + AV",,,,,,1,,,,,,1,,,,1,,1,1,2,,2,,
1045,vt8_Mustasaari_Riimal,2020/05/15,2,"11 HA-PA",11,6,6,,3,15,29,55,64,58,63,78,91,123,125,196,175,116,92,72,42,28,17,10
1045,vt8_Mustasaari_Riimal,2020/05/15,2,"12 KAIP",,1,,,1,2,3,,4,4,1,1,6,5,5,5,2,2,,1,1,,1,
1045,vt8_Mustasaari_Riimal,2020/05/15,2,"13 Linja-autot",1,,,,,,,,,,,,,,,2,,,,,,,,1
1045,vt8_Mustasaari_Riimal,2020/05/15,2,"14 KAPP",2,,,,,1,,3,3,5,8,6,3,5,2,3,3,2,1,2,1,,,2
1045,vt8_Mustasaari_Riimal,2020/05/15,2,"15 KATP",4,1,2,,2,2,4,3,7,5,10,10,4,6,4,4,7,4,3,,3,3,1,
1045,vt8_Mustasaari_Riimal,2020/05/15,2,"16 HA + PK",,,,,,1,1,3,4,6,5,2,5,5,3,9,13,7,7,3,4,4,1,
1045,vt8_Mustasaari_Riimal,2020/05/15,2,"17 HA + AV",,,,,,1,,,,,,,,,,1,,4,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/05/16,1,"11 HA-PA",11,5,2,4,3,7,9,12,17,49,67,78,96,73,78,62,70,59,59,56,64,37,25,16
1045,vt8_Mustasaari_Riimal,2020/05/16,1,"12 KAIP",1,,,1,1,1,,,1,3,1,,,1,4,1,,1,,,1,1,1,1
1045,vt8_Mustasaari_Riimal,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/16,1,"14 KAPP",,,,,1,,,,1,,,,3,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/16,1,"15 KATP",1,1,,1,,,,2,,1,,3,2,1,3,,1,4,,1,1,2,,
1045,vt8_Mustasaari_Riimal,2020/05/16,1,"16 HA + PK",2,,,,,,,,4,3,10,6,2,6,3,5,3,4,6,2,3,4,,1
1045,vt8_Mustasaari_Riimal,2020/05/16,1,"17 HA + AV",,,,,,1,,,,,2,,,,,,4,1,,,,,1,1
1045,vt8_Mustasaari_Riimal,2020/05/16,2,"11 HA-PA",9,6,3,2,4,4,12,23,28,61,64,67,82,87,94,72,84,61,54,43,21,23,11,9
1045,vt8_Mustasaari_Riimal,2020/05/16,2,"12 KAIP",,,,,,,1,,1,,,1,,7,1,1,1,,,,1,3,,
1045,vt8_Mustasaari_Riimal,2020/05/16,2,"14 KAPP",,,,,,,1,,,,,,,,1,1,,,1,,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/16,2,"15 KATP",3,,,1,,,,2,,3,3,1,3,1,2,2,1,,1,2,1,,1,1
1045,vt8_Mustasaari_Riimal,2020/05/16,2,"16 HA + PK",,,,,,,1,1,2,7,8,7,7,5,1,7,4,3,3,2,,1,1,
1045,vt8_Mustasaari_Riimal,2020/05/16,2,"17 HA + AV",1,1,,,,,,1,,,,,,,,,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/17,1,"11 HA-PA",15,12,11,3,2,5,7,10,10,23,33,48,69,74,76,98,96,92,119,111,80,50,36,15
1045,vt8_Mustasaari_Riimal,2020/05/17,1,"12 KAIP",,,,,,,1,,,,,,1,,2,2,,,3,2,2,2,,
1045,vt8_Mustasaari_Riimal,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/17,1,"14 KAPP",1,,,1,,,,,,1,1,,,1,2,,2,1,1,4,1,1,2,1
1045,vt8_Mustasaari_Riimal,2020/05/17,1,"15 KATP",,,,,,1,1,,,2,1,1,3,4,2,13,4,7,5,5,2,5,2,1
1045,vt8_Mustasaari_Riimal,2020/05/17,1,"16 HA + PK",1,,,,,,1,1,,2,4,6,7,2,4,3,8,4,9,10,9,2,3,1
1045,vt8_Mustasaari_Riimal,2020/05/17,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,,1,1,,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/17,2,"11 HA-PA",12,9,4,4,6,4,5,11,16,28,44,56,68,72,81,81,94,65,73,66,43,20,10,11
1045,vt8_Mustasaari_Riimal,2020/05/17,2,"12 KAIP",,,,,,,,,,1,,,2,3,2,1,1,,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/05/17,2,"14 KAPP",,,,,,,,,,,,1,,1,1,1,3,1,2,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/17,2,"15 KATP",3,,,,,,1,1,,2,2,2,,1,4,7,,2,3,7,1,2,,1
1045,vt8_Mustasaari_Riimal,2020/05/17,2,"16 HA + PK",,,,,,1,,1,1,2,4,7,2,4,6,5,3,4,2,2,,,,
1045,vt8_Mustasaari_Riimal,2020/05/17,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,2,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/18,1,"11 HA-PA",5,3,3,4,16,52,123,93,57,69,57,62,74,63,81,89,77,72,62,47,28,25,11,7
1045,vt8_Mustasaari_Riimal,2020/05/18,1,"12 KAIP",,,,1,,2,3,3,2,6,2,10,4,7,5,5,6,3,5,1,2,,,
1045,vt8_Mustasaari_Riimal,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,,,,,,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/18,1,"14 KAPP",2,,1,,,2,2,2,3,4,4,2,3,5,5,4,3,6,2,1,3,1,1,
1045,vt8_Mustasaari_Riimal,2020/05/18,1,"15 KATP",,1,1,,2,3,2,5,6,4,7,7,8,12,10,14,6,9,12,4,6,6,4,
1045,vt8_Mustasaari_Riimal,2020/05/18,1,"16 HA + PK",,,,,1,2,2,1,1,2,1,5,3,4,2,8,5,1,5,2,3,3,,1
1045,vt8_Mustasaari_Riimal,2020/05/18,1,"17 HA + AV",,,,,,,,2,,1,,1,,,,,,2,2,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/18,2,"11 HA-PA",3,2,2,5,4,20,46,75,49,58,48,61,59,73,89,139,130,56,60,44,25,21,9,13
1045,vt8_Mustasaari_Riimal,2020/05/18,2,"12 KAIP",,1,,,1,1,3,1,5,5,3,4,3,2,4,9,4,4,3,,,2,,1
1045,vt8_Mustasaari_Riimal,2020/05/18,2,"13 Linja-autot",,,,,,1,,,,,1,,,,1,1,2,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/18,2,"14 KAPP",,,,,,,,7,3,5,7,10,4,3,4,5,4,2,4,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/18,2,"15 KATP",,,,1,2,4,5,2,7,7,9,12,10,5,10,16,5,8,12,4,6,1,1,2
1045,vt8_Mustasaari_Riimal,2020/05/18,2,"16 HA + PK",,,,,,,1,7,2,6,2,3,6,3,4,3,3,6,3,2,1,2,,1
1045,vt8_Mustasaari_Riimal,2020/05/18,2,"17 HA + AV",,,,,,,,1,,,1,1,,1,1,1,,1,,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/19,1,"11 HA-PA",4,4,7,3,10,48,136,90,66,69,49,69,76,66,83,103,87,75,64,43,29,25,20,10
1045,vt8_Mustasaari_Riimal,2020/05/19,1,"12 KAIP",,,1,,,2,5,3,5,3,2,1,6,5,5,2,2,3,1,2,2,,,
1045,vt8_Mustasaari_Riimal,2020/05/19,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/19,1,"14 KAPP",,,1,,,,4,3,1,4,5,5,5,6,3,4,6,6,4,3,2,3,1,
1045,vt8_Mustasaari_Riimal,2020/05/19,1,"15 KATP",3,4,1,1,1,5,5,4,8,4,15,7,2,8,11,9,9,11,10,8,6,5,1,3
1045,vt8_Mustasaari_Riimal,2020/05/19,1,"16 HA + PK",,,,,,1,,3,1,2,3,4,1,1,2,1,6,3,2,4,2,1,,1
1045,vt8_Mustasaari_Riimal,2020/05/19,1,"17 HA + AV",,,,,,,1,,1,1,1,,2,1,2,,2,1,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/05/19,2,"11 HA-PA",3,4,1,2,4,18,32,71,69,49,47,42,80,89,119,143,132,79,76,52,33,20,11,16
1045,vt8_Mustasaari_Riimal,2020/05/19,2,"12 KAIP",1,,1,,2,2,3,2,3,1,5,2,1,4,5,5,,,2,1,1,1,,
1045,vt8_Mustasaari_Riimal,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/19,2,"14 KAPP",,1,,,,1,1,1,5,4,8,5,3,5,4,5,6,4,2,,3,,1,
1045,vt8_Mustasaari_Riimal,2020/05/19,2,"15 KATP",3,,1,,1,1,6,2,10,8,6,7,10,5,11,13,14,12,7,6,3,4,2,1
1045,vt8_Mustasaari_Riimal,2020/05/19,2,"16 HA + PK",,,,,,2,1,,2,3,2,2,3,1,2,1,2,2,5,3,2,,,
1045,vt8_Mustasaari_Riimal,2020/05/19,2,"17 HA + AV",,,,,,,,,,1,,,,,2,1,1,,1,,,1,1,
1045,vt8_Mustasaari_Riimal,2020/05/20,1,"11 HA-PA",12,,2,5,9,57,130,80,67,63,59,75,79,76,87,96,103,132,84,58,51,37,30,18
1045,vt8_Mustasaari_Riimal,2020/05/20,1,"12 KAIP",,1,,1,,1,1,5,5,1,4,6,9,3,3,5,4,5,4,4,2,1,,
1045,vt8_Mustasaari_Riimal,2020/05/20,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/20,1,"14 KAPP",,1,1,,1,,2,3,7,3,4,7,2,8,7,2,4,7,3,3,2,1,,
1045,vt8_Mustasaari_Riimal,2020/05/20,1,"15 KATP",3,4,,1,1,2,3,10,6,3,13,14,8,9,11,15,6,8,8,8,4,5,3,4
1045,vt8_Mustasaari_Riimal,2020/05/20,1,"16 HA + PK",1,,,,,3,2,1,1,4,4,1,2,4,4,4,6,13,,6,4,,2,2
1045,vt8_Mustasaari_Riimal,2020/05/20,1,"17 HA + AV",,,,,,,,2,,1,1,1,1,,2,,2,3,1,,,3,1,1
1045,vt8_Mustasaari_Riimal,2020/05/20,2,"11 HA-PA",3,2,3,3,4,18,32,73,61,66,62,67,76,102,146,173,167,140,92,73,45,24,23,14
1045,vt8_Mustasaari_Riimal,2020/05/20,2,"12 KAIP",1,2,1,,3,3,6,1,3,4,3,4,5,5,3,2,4,4,1,,3,,1,
1045,vt8_Mustasaari_Riimal,2020/05/20,2,"13 Linja-autot",,,,,,,3,,,,1,,,,2,2,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/20,2,"14 KAPP",1,,,1,,2,3,4,4,8,6,6,6,8,8,5,6,4,5,1,2,,1,
1045,vt8_Mustasaari_Riimal,2020/05/20,2,"15 KATP",,,2,2,2,1,6,5,8,9,13,6,7,5,4,11,4,5,7,4,2,4,1,
1045,vt8_Mustasaari_Riimal,2020/05/20,2,"16 HA + PK",,,1,,,,1,2,2,6,8,7,3,5,2,5,7,2,4,2,3,5,1,
1045,vt8_Mustasaari_Riimal,2020/05/20,2,"17 HA + AV",,,,,,,,1,,1,3,1,2,,2,3,2,3,2,,1,,,1
1045,vt8_Mustasaari_Riimal,2020/05/21,1,"11 HA-PA",12,3,4,5,4,23,35,31,31,34,59,65,70,71,84,88,90,87,83,74,49,46,24,14
1045,vt8_Mustasaari_Riimal,2020/05/21,1,"12 KAIP",,,,,,,1,1,,2,3,2,5,,2,2,,1,1,1,1,,1,
1045,vt8_Mustasaari_Riimal,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/21,1,"14 KAPP",,1,,,,,3,,1,1,2,2,4,,5,3,3,,,1,4,,2,1
1045,vt8_Mustasaari_Riimal,2020/05/21,1,"15 KATP",2,2,2,,1,1,2,2,1,3,2,3,6,4,4,3,5,3,5,3,3,3,5,3
1045,vt8_Mustasaari_Riimal,2020/05/21,1,"16 HA + PK",,,1,,1,,,,2,5,2,2,4,5,4,7,7,6,10,4,6,3,4,3
1045,vt8_Mustasaari_Riimal,2020/05/21,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,2,,1,1,2,,3,,,
1045,vt8_Mustasaari_Riimal,2020/05/21,2,"11 HA-PA",10,5,3,7,6,12,14,34,43,92,95,84,112,92,97,99,85,59,60,45,38,24,12,13
1045,vt8_Mustasaari_Riimal,2020/05/21,2,"12 KAIP",,,,,,,,1,,,1,2,1,1,,2,2,1,2,,,1,,1
1045,vt8_Mustasaari_Riimal,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/21,2,"14 KAPP",,1,1,,,,2,1,5,4,,2,3,3,,2,1,1,1,2,1,,1,
1045,vt8_Mustasaari_Riimal,2020/05/21,2,"15 KATP",2,,1,,,1,1,4,5,8,2,1,2,,3,2,8,5,3,4,5,,3,3
1045,vt8_Mustasaari_Riimal,2020/05/21,2,"16 HA + PK",,,,,,,1,,5,8,16,7,2,2,4,7,6,1,7,3,2,1,1,1
1045,vt8_Mustasaari_Riimal,2020/05/21,2,"17 HA + AV",1,,,,,,,2,1,4,1,2,1,,1,1,1,,2,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/22,1,"11 HA-PA",8,4,5,2,10,21,50,58,49,96,74,92,72,82,78,89,86,98,71,68,55,34,36,17
1045,vt8_Mustasaari_Riimal,2020/05/22,1,"12 KAIP",1,,,,,1,3,6,4,1,3,3,10,4,7,4,4,,2,,2,1,2,
1045,vt8_Mustasaari_Riimal,2020/05/22,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/22,1,"14 KAPP",1,1,,,,1,1,3,,1,4,,1,8,1,4,,2,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/22,1,"15 KATP",1,1,,,1,2,3,3,5,2,3,4,4,9,4,7,5,7,7,3,2,1,3,2
1045,vt8_Mustasaari_Riimal,2020/05/22,1,"16 HA + PK",,,,,,1,,1,4,4,7,3,3,3,5,1,3,3,5,1,4,2,2,
1045,vt8_Mustasaari_Riimal,2020/05/22,1,"17 HA + AV",,,1,,,,,,,3,,1,,,1,1,,,,,,1,1,
1045,vt8_Mustasaari_Riimal,2020/05/22,2,"11 HA-PA",8,3,2,2,2,7,19,52,61,53,72,89,103,129,104,144,139,122,90,67,43,36,23,12
1045,vt8_Mustasaari_Riimal,2020/05/22,2,"12 KAIP",,,1,,1,1,5,2,2,1,4,4,4,4,5,3,5,1,2,1,,,,
1045,vt8_Mustasaari_Riimal,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,2,,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/05/22,2,"14 KAPP",,1,,,,,,2,2,7,3,6,3,3,2,1,6,3,1,2,,,1,
1045,vt8_Mustasaari_Riimal,2020/05/22,2,"15 KATP",,,,,,2,5,6,3,4,8,5,8,8,6,3,5,4,4,,4,2,3,
1045,vt8_Mustasaari_Riimal,2020/05/22,2,"16 HA + PK",1,,,,,,,,2,7,8,5,5,9,3,9,14,10,5,6,2,4,,
1045,vt8_Mustasaari_Riimal,2020/05/22,2,"17 HA + AV",,1,,,,,1,1,1,,,1,,1,2,,1,3,1,1,,1,,1
1045,vt8_Mustasaari_Riimal,2020/05/23,1,"11 HA-PA",16,11,5,1,1,5,11,10,28,53,67,61,74,72,79,67,81,81,87,65,72,45,22,26
1045,vt8_Mustasaari_Riimal,2020/05/23,1,"12 KAIP",,,1,,,,2,1,1,1,1,1,2,1,1,1,3,,1,1,2,,,1
1045,vt8_Mustasaari_Riimal,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/23,1,"14 KAPP",,1,1,,,,,1,1,1,,1,,,,,,1,1,,,,,1
1045,vt8_Mustasaari_Riimal,2020/05/23,1,"15 KATP",1,2,,1,,,,1,1,,,1,1,,1,2,1,2,3,2,,2,2,1
1045,vt8_Mustasaari_Riimal,2020/05/23,1,"16 HA + PK",,2,1,,2,,,,1,9,5,6,5,2,4,7,4,7,4,8,4,5,4,
1045,vt8_Mustasaari_Riimal,2020/05/23,1,"17 HA + AV",,,,,,,,,1,3,,,1,1,1,1,,2,2,2,1,,,1
1045,vt8_Mustasaari_Riimal,2020/05/23,2,"11 HA-PA",9,2,5,5,9,5,10,19,27,65,57,90,107,99,78,100,79,73,43,43,34,30,13,12
1045,vt8_Mustasaari_Riimal,2020/05/23,2,"12 KAIP",,,,,,,1,,,1,1,1,3,2,3,,2,1,1,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/23,2,"14 KAPP",,1,,,,1,,,,,,,2,1,2,1,,,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/23,2,"15 KATP",2,1,,1,,,,1,1,5,3,2,5,3,2,2,1,1,,,1,2,1,
1045,vt8_Mustasaari_Riimal,2020/05/23,2,"16 HA + PK",,,,,,,,,6,7,6,6,8,8,4,7,6,4,5,3,2,2,,1
1045,vt8_Mustasaari_Riimal,2020/05/23,2,"17 HA + AV",,,,,1,,,,2,2,1,,,1,,,,,1,,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/24,1,"11 HA-PA",12,7,6,2,2,6,9,6,8,21,31,68,91,91,125,113,102,138,118,96,77,44,20,22
1045,vt8_Mustasaari_Riimal,2020/05/24,1,"12 KAIP",,,,,,1,,3,,2,,,,2,1,1,2,,,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,1,1,1,,
1045,vt8_Mustasaari_Riimal,2020/05/24,1,"14 KAPP",1,,,,,,1,,,1,1,,1,1,,1,,1,4,3,,4,,1
1045,vt8_Mustasaari_Riimal,2020/05/24,1,"15 KATP",,,,,,,1,,2,,2,3,2,3,3,4,3,2,5,3,,3,,
1045,vt8_Mustasaari_Riimal,2020/05/24,1,"16 HA + PK",1,,,,,,,2,1,1,1,6,14,17,5,6,6,9,11,9,5,3,1,1
1045,vt8_Mustasaari_Riimal,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,1,,2,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/24,2,"11 HA-PA",10,11,17,2,6,3,1,12,18,31,37,65,82,83,106,104,93,96,73,64,30,23,16,10
1045,vt8_Mustasaari_Riimal,2020/05/24,2,"12 KAIP",,,,,,1,,,,,3,,1,2,2,1,,1,,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,2,,,,,3,2,2,,,,
1045,vt8_Mustasaari_Riimal,2020/05/24,2,"15 KATP",,,,,,,,,,2,2,3,,4,5,3,3,4,2,2,6,1,4,1
1045,vt8_Mustasaari_Riimal,2020/05/24,2,"16 HA + PK",1,,,,,,,,,5,3,3,8,4,6,4,9,5,6,4,1,,1,
1045,vt8_Mustasaari_Riimal,2020/05/24,2,"17 HA + AV",,,,,,,1,,,,,,,1,,1,1,,2,1,,,,
1045,vt8_Mustasaari_Riimal,2020/05/25,1,"11 HA-PA",15,6,3,2,9,48,130,81,88,66,58,55,75,75,76,69,78,83,57,40,37,32,16,10
1045,vt8_Mustasaari_Riimal,2020/05/25,1,"12 KAIP",,,,,1,1,1,4,3,2,5,5,6,3,3,6,3,2,3,2,5,1,1,
1045,vt8_Mustasaari_Riimal,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,2,1,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/25,1,"14 KAPP",,,,,,,4,,3,2,6,4,5,6,3,4,4,3,7,4,5,2,1,1
1045,vt8_Mustasaari_Riimal,2020/05/25,1,"15 KATP",,1,1,1,2,,3,3,6,4,8,9,6,7,5,6,13,5,5,3,2,7,2,2
1045,vt8_Mustasaari_Riimal,2020/05/25,1,"16 HA + PK",1,,,,,,4,2,2,,1,3,4,1,2,3,4,3,5,1,5,1,,
1045,vt8_Mustasaari_Riimal,2020/05/25,1,"17 HA + AV",,,,,,,3,,1,,1,1,2,1,2,2,3,1,4,1,1,1,,
1045,vt8_Mustasaari_Riimal,2020/05/25,2,"11 HA-PA",2,3,,3,5,23,45,68,51,44,55,54,68,74,100,148,102,70,54,38,31,22,15,14
1045,vt8_Mustasaari_Riimal,2020/05/25,2,"12 KAIP",,,1,,,3,5,3,5,,3,2,2,6,5,3,5,8,,2,2,,2,1
1045,vt8_Mustasaari_Riimal,2020/05/25,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,1,4,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/25,2,"14 KAPP",,,,,,1,1,5,7,1,8,1,6,5,6,6,5,6,3,,,,1,
1045,vt8_Mustasaari_Riimal,2020/05/25,2,"15 KATP",2,,2,,,8,5,5,5,6,7,6,7,11,9,8,4,9,5,10,8,1,3,1
1045,vt8_Mustasaari_Riimal,2020/05/25,2,"16 HA + PK",,,,,,1,3,1,2,7,4,1,4,3,,4,3,7,4,4,2,,,
1045,vt8_Mustasaari_Riimal,2020/05/25,2,"17 HA + AV",,,,,,2,,,2,2,1,2,2,2,,2,3,2,3,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/26,1,"11 HA-PA",5,3,,1,9,51,98,60,69,43,55,61,44,46,65,69,99,85,65,47,42,28,22,15
1045,vt8_Mustasaari_Riimal,2020/05/26,1,"12 KAIP",1,,,,,1,4,3,5,3,1,5,1,2,8,6,2,5,3,2,2,2,,
1045,vt8_Mustasaari_Riimal,2020/05/26,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/26,1,"14 KAPP",,,1,,1,1,1,,4,3,4,4,6,3,6,6,7,5,3,2,5,3,,4
1045,vt8_Mustasaari_Riimal,2020/05/26,1,"15 KATP",1,2,2,1,1,3,8,3,6,2,11,9,9,5,6,17,4,6,13,10,8,1,7,5
1045,vt8_Mustasaari_Riimal,2020/05/26,1,"16 HA + PK",1,,,,,,4,2,2,1,5,3,3,2,5,2,2,1,2,4,2,3,,
1045,vt8_Mustasaari_Riimal,2020/05/26,1,"17 HA + AV",,,,,,,,1,,3,2,3,1,4,2,3,,1,1,,1,,,
1045,vt8_Mustasaari_Riimal,2020/05/26,2,"11 HA-PA",7,5,1,2,6,17,34,69,62,55,51,54,85,65,105,141,113,68,67,50,34,18,22,13
1045,vt8_Mustasaari_Riimal,2020/05/26,2,"12 KAIP",,,2,,,1,11,,2,2,3,5,5,3,3,6,8,,3,2,1,1,1,1
1045,vt8_Mustasaari_Riimal,2020/05/26,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,2,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/26,2,"14 KAPP",,,1,,,2,,3,4,10,2,8,10,7,7,4,5,2,,,1,1,1,2
1045,vt8_Mustasaari_Riimal,2020/05/26,2,"15 KATP",2,,1,3,1,3,6,3,8,8,7,7,7,3,7,15,8,6,2,6,6,1,3,2
1045,vt8_Mustasaari_Riimal,2020/05/26,2,"16 HA + PK",,,,,,,,2,3,7,1,4,5,2,,2,3,,2,2,1,3,,
1045,vt8_Mustasaari_Riimal,2020/05/26,2,"17 HA + AV",,,,,,1,,3,2,2,2,,2,2,4,1,2,,,1,2,1,,
1045,vt8_Mustasaari_Riimal,2020/05/27,1,"11 HA-PA",8,4,3,3,12,50,95,89,60,72,53,51,45,86,69,72,102,83,55,50,40,28,22,11
1045,vt8_Mustasaari_Riimal,2020/05/27,1,"12 KAIP",1,1,,1,1,1,2,4,3,3,4,4,4,8,5,5,1,4,,1,2,2,,1
1045,vt8_Mustasaari_Riimal,2020/05/27,1,"13 Linja-autot",1,,,,,,,,1,1,1,,,1,,,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/05/27,1,"14 KAPP",,,1,,,2,,2,8,7,7,4,5,9,7,3,4,6,2,5,4,3,1,
