"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1457,vt4_Ristikangas,2020/05/14,1,"15 KATP",10,11,8,12,15,24,23,30,14,30,30,21,22,22,21,20,14,9,18,19,12,13,7,13
1457,vt4_Ristikangas,2020/05/14,1,"16 HA + PK",,,1,,,1,3,4,7,3,5,5,5,9,11,9,11,14,11,2,1,1,1,
1457,vt4_Ristikangas,2020/05/14,1,"17 HA + AV",,,,1,,,,2,4,,1,4,1,3,1,4,2,3,1,,,,1,
1457,vt4_Ristikangas,2020/05/14,2,"11 HA-PA",13,5,5,2,17,80,293,342,268,281,245,304,291,373,385,498,431,283,242,160,136,91,48,31
1457,vt4_Ristikangas,2020/05/14,2,"12 KAIP",,,,1,,4,13,9,16,13,19,18,18,11,19,14,13,4,7,6,2,,1,2
1457,vt4_Ristikangas,2020/05/14,2,"13 Linja-autot",,,,,,,1,,,2,,,3,1,3,1,,1,,,,,,
1457,vt4_Ristikangas,2020/05/14,2,"14 KAPP",3,4,2,,,2,3,6,3,8,9,10,8,7,10,10,7,5,9,8,3,2,4,1
1457,vt4_Ristikangas,2020/05/14,2,"15 KATP",3,3,6,3,2,11,12,14,14,21,23,25,22,24,19,27,27,13,14,16,15,11,7,4
1457,vt4_Ristikangas,2020/05/14,2,"16 HA + PK",,,,,,2,3,10,6,10,9,10,10,10,16,16,11,5,11,7,4,2,1,
1457,vt4_Ristikangas,2020/05/14,2,"17 HA + AV",,,,,,1,,3,3,2,1,1,2,3,1,2,3,3,1,1,3,1,,
1457,vt4_Ristikangas,2020/05/15,1,"11 HA-PA",19,28,7,7,36,136,267,272,214,256,294,307,398,451,497,715,547,427,345,253,189,178,77,53
1457,vt4_Ristikangas,2020/05/15,1,"12 KAIP",1,1,,,4,6,9,16,20,14,22,15,15,17,22,20,14,3,6,3,5,8,2,2
1457,vt4_Ristikangas,2020/05/15,1,"13 Linja-autot",,,,,1,,,,1,1,,,1,2,,,,,,,1,,,
1457,vt4_Ristikangas,2020/05/15,1,"14 KAPP",1,,1,1,,1,3,8,1,8,4,6,6,6,,11,8,3,5,3,2,5,2,2
1457,vt4_Ristikangas,2020/05/15,1,"15 KATP",9,11,5,9,12,18,16,19,13,21,27,16,23,26,7,27,12,10,11,12,14,9,8,8
1457,vt4_Ristikangas,2020/05/15,1,"16 HA + PK",,1,1,,1,,4,6,6,6,7,12,7,9,14,27,15,17,7,10,6,4,,
1457,vt4_Ristikangas,2020/05/15,1,"17 HA + AV",1,,,,,,,2,2,1,2,,2,4,2,3,1,4,2,4,,1,,1
1457,vt4_Ristikangas,2020/05/15,2,"11 HA-PA",18,11,6,7,20,85,273,304,225,257,286,322,410,446,455,523,501,383,300,253,148,142,87,53
1457,vt4_Ristikangas,2020/05/15,2,"12 KAIP",1,,1,,1,2,16,15,13,6,17,16,10,20,8,10,9,9,2,4,1,4,3,2
1457,vt4_Ristikangas,2020/05/15,2,"13 Linja-autot",,,,1,,,,,1,1,,1,1,,,,1,2,1,,,,,
1457,vt4_Ristikangas,2020/05/15,2,"14 KAPP",1,1,4,,,2,2,,7,1,6,6,11,6,6,4,6,3,2,5,2,3,,1
1457,vt4_Ristikangas,2020/05/15,2,"15 KATP",3,5,5,3,7,9,15,11,20,25,28,21,19,15,13,19,13,13,12,6,12,8,6,2
1457,vt4_Ristikangas,2020/05/15,2,"16 HA + PK",,1,1,,1,1,5,8,11,12,18,14,17,19,20,17,25,19,7,7,1,2,1,
1457,vt4_Ristikangas,2020/05/15,2,"17 HA + AV",,,,,,,,2,2,1,6,4,1,5,4,5,3,2,3,3,1,,,
1457,vt4_Ristikangas,2020/05/16,1,"11 HA-PA",39,38,38,15,31,42,72,74,98,184,258,341,412,388,395,316,297,298,282,185,140,137,66,66
1457,vt4_Ristikangas,2020/05/16,1,"12 KAIP",,1,,,3,2,1,2,1,2,5,3,3,10,7,6,5,1,5,2,3,2,1,1
1457,vt4_Ristikangas,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,2,,1,,1,
1457,vt4_Ristikangas,2020/05/16,1,"14 KAPP",,,1,,,,1,1,1,1,6,2,3,,5,5,3,3,2,1,3,,4,
1457,vt4_Ristikangas,2020/05/16,1,"15 KATP",7,7,5,4,12,12,12,8,10,6,13,10,8,10,10,13,11,12,9,9,5,8,9,3
1457,vt4_Ristikangas,2020/05/16,1,"16 HA + PK",3,,1,,1,1,1,3,4,6,12,14,11,6,8,14,11,14,8,3,1,3,2,2
1457,vt4_Ristikangas,2020/05/16,1,"17 HA + AV",,,1,,,,,,,3,3,2,2,1,3,2,3,1,3,1,1,2,1,1
1457,vt4_Ristikangas,2020/05/16,2,"11 HA-PA",40,32,23,7,15,43,88,55,106,176,269,275,316,351,364,316,287,256,230,149,120,98,77,49
1457,vt4_Ristikangas,2020/05/16,2,"12 KAIP",2,,1,1,,,1,,2,5,7,5,2,5,6,1,3,2,3,6,5,1,2,1
1457,vt4_Ristikangas,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,2,,1,,2,,,,,,1,,,
1457,vt4_Ristikangas,2020/05/16,2,"14 KAPP",1,2,1,,,2,3,2,2,,3,4,4,4,2,2,1,2,3,4,1,1,2,
1457,vt4_Ristikangas,2020/05/16,2,"15 KATP",,4,2,,1,3,5,6,5,6,7,5,14,7,3,9,4,7,2,5,2,2,1,2
1457,vt4_Ristikangas,2020/05/16,2,"16 HA + PK",1,,,3,1,,3,9,8,11,12,13,10,13,8,17,14,11,4,7,2,4,1,1
1457,vt4_Ristikangas,2020/05/16,2,"17 HA + AV",,,,,,,1,,2,4,,2,4,1,1,3,3,,2,1,1,,,1
1457,vt4_Ristikangas,2020/05/17,1,"11 HA-PA",48,36,20,17,26,32,56,59,44,81,137,165,259,284,284,280,270,280,273,250,181,123,62,30
1457,vt4_Ristikangas,2020/05/17,1,"12 KAIP",1,2,1,1,,1,,1,,1,1,6,3,6,1,4,8,6,5,7,3,1,,3
1457,vt4_Ristikangas,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,2,
1457,vt4_Ristikangas,2020/05/17,1,"14 KAPP",,3,,,,2,2,4,,3,3,4,8,6,3,1,5,6,12,4,5,7,2,
1457,vt4_Ristikangas,2020/05/17,1,"15 KATP",4,,,,1,1,3,2,4,1,5,4,6,4,6,5,3,8,8,11,11,4,11,8
1457,vt4_Ristikangas,2020/05/17,1,"16 HA + PK",,,1,,1,1,,,3,3,11,5,12,13,8,4,10,6,8,7,2,8,2,1
1457,vt4_Ristikangas,2020/05/17,1,"17 HA + AV",,,,,,,,,,2,1,1,3,,2,2,4,2,1,2,1,,1,
1457,vt4_Ristikangas,2020/05/17,2,"11 HA-PA",26,27,11,12,10,39,76,26,55,89,136,158,250,306,294,294,262,250,250,203,138,84,54,17
1457,vt4_Ristikangas,2020/05/17,2,"12 KAIP",3,1,,,,,2,,1,2,5,2,1,4,3,4,5,5,3,2,2,3,2,
1457,vt4_Ristikangas,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,3,,2,1,,,,,,
1457,vt4_Ristikangas,2020/05/17,2,"14 KAPP",1,,,,1,1,,2,3,1,1,2,1,,1,4,3,2,2,1,3,3,1,
1457,vt4_Ristikangas,2020/05/17,2,"15 KATP",1,3,2,,,2,1,2,1,4,7,9,4,7,7,5,8,2,8,10,5,5,,
1457,vt4_Ristikangas,2020/05/17,2,"16 HA + PK",,,,,,,4,1,5,3,6,12,9,21,8,15,16,14,10,5,3,2,1,
1457,vt4_Ristikangas,2020/05/17,2,"17 HA + AV",1,,,,,,1,,,1,,1,1,2,3,4,3,4,5,1,,2,,
1457,vt4_Ristikangas,2020/05/18,1,"11 HA-PA",17,19,10,26,56,156,331,322,253,240,287,329,305,383,398,640,479,323,291,205,168,107,63,33
1457,vt4_Ristikangas,2020/05/18,1,"12 KAIP",2,,,,7,3,13,22,19,18,16,22,19,16,18,18,14,12,8,2,6,1,4,
1457,vt4_Ristikangas,2020/05/18,1,"13 Linja-autot",,,,,,,1,1,1,,,,,,,,,1,,,,1,,
1457,vt4_Ristikangas,2020/05/18,1,"14 KAPP",,1,1,1,2,,6,10,3,3,10,9,5,13,5,9,4,7,6,6,5,4,6,3
1457,vt4_Ristikangas,2020/05/18,1,"15 KATP",8,9,10,14,11,13,25,24,23,23,26,34,23,30,19,27,26,18,29,24,19,14,10,14
1457,vt4_Ristikangas,2020/05/18,1,"16 HA + PK",1,,,,,,1,6,2,12,17,12,11,10,11,20,23,9,9,1,3,3,,
1457,vt4_Ristikangas,2020/05/18,1,"17 HA + AV",,,,,,,3,1,2,2,3,3,3,1,4,2,3,1,,,,,1,
1457,vt4_Ristikangas,2020/05/18,2,"11 HA-PA",16,7,4,17,21,97,322,356,288,293,245,290,306,311,362,466,356,240,219,164,149,90,38,22
1457,vt4_Ristikangas,2020/05/18,2,"12 KAIP",,,,1,2,3,16,9,13,15,14,19,18,15,8,11,9,8,7,8,3,,,1
1457,vt4_Ristikangas,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,,2,2,1,3,2,1,,1,1,,,
1457,vt4_Ristikangas,2020/05/18,2,"14 KAPP",,1,,,,2,,3,6,5,3,8,6,10,15,6,9,3,7,10,7,2,3,2
1457,vt4_Ristikangas,2020/05/18,2,"15 KATP",3,1,1,4,4,10,20,16,22,26,33,15,28,23,26,30,25,17,18,21,10,14,5,5
1457,vt4_Ristikangas,2020/05/18,2,"16 HA + PK",,2,,,,2,4,14,10,19,23,14,11,16,20,22,28,14,4,7,4,3,2,
1457,vt4_Ristikangas,2020/05/18,2,"17 HA + AV",,,,,,,3,3,1,1,5,3,4,6,3,2,2,2,1,2,2,,1,
1457,vt4_Ristikangas,2020/05/19,1,"11 HA-PA",18,11,8,11,35,132,295,326,230,234,252,298,300,372,427,631,492,337,300,205,164,127,55,41
1457,vt4_Ristikangas,2020/05/19,1,"12 KAIP",2,1,1,3,2,3,13,16,18,11,25,13,17,18,17,19,20,11,8,5,3,3,2,2
1457,vt4_Ristikangas,2020/05/19,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,,,1,1,,,1,,
1457,vt4_Ristikangas,2020/05/19,1,"14 KAPP",,,2,1,,2,8,7,7,9,4,14,6,8,9,10,7,5,5,5,3,5,5,4
1457,vt4_Ristikangas,2020/05/19,1,"15 KATP",15,16,7,13,13,22,27,27,28,34,30,34,39,27,26,22,23,28,15,16,28,14,22,17
1457,vt4_Ristikangas,2020/05/19,1,"16 HA + PK",1,1,1,1,,1,1,6,7,4,16,5,4,5,11,10,10,6,11,6,6,3,2,4
1457,vt4_Ristikangas,2020/05/19,1,"17 HA + AV",,,,,,,1,,3,,1,4,3,1,3,2,,2,1,1,2,,1,
1457,vt4_Ristikangas,2020/05/19,2,"11 HA-PA",13,10,9,7,17,100,326,334,253,265,272,251,303,352,356,472,389,299,219,184,167,88,68,26
1457,vt4_Ristikangas,2020/05/19,2,"12 KAIP",,,1,2,1,5,11,12,9,7,20,12,17,12,17,21,17,12,5,4,4,2,3,2
1457,vt4_Ristikangas,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,,1,1,1,1,1,,1,1,3,,,,,1,
1457,vt4_Ristikangas,2020/05/19,2,"14 KAPP",5,2,1,,2,1,2,5,8,9,7,12,11,8,12,6,12,7,7,4,2,1,1,1
1457,vt4_Ristikangas,2020/05/19,2,"15 KATP",3,4,4,7,6,8,17,19,26,28,31,32,31,24,22,35,22,27,14,25,18,20,7,4
1457,vt4_Ristikangas,2020/05/19,2,"16 HA + PK",1,,,,,4,5,8,10,14,14,13,11,12,14,13,12,10,11,4,4,5,4,1
1457,vt4_Ristikangas,2020/05/19,2,"17 HA + AV",,,,,1,,1,,2,3,2,1,3,3,2,5,3,2,1,,,,,
1457,vt4_Ristikangas,2020/05/20,1,"11 HA-PA",23,17,7,10,39,154,298,312,214,232,292,306,391,437,550,733,535,483,384,254,257,164,109,78
1457,vt4_Ristikangas,2020/05/20,1,"12 KAIP",,3,,,3,1,8,19,17,21,18,18,22,24,24,24,12,11,6,5,11,4,2,5
1457,vt4_Ristikangas,2020/05/20,1,"13 Linja-autot",,,,,,,,,1,2,,,,,,1,,1,1,,1,1,,
1457,vt4_Ristikangas,2020/05/20,1,"14 KAPP",2,,1,3,1,4,8,5,6,6,14,12,5,12,8,7,4,10,5,8,1,3,,2
1457,vt4_Ristikangas,2020/05/20,1,"15 KATP",9,11,14,14,14,30,19,26,30,32,50,39,33,21,22,16,21,23,17,16,19,11,11,9
1457,vt4_Ristikangas,2020/05/20,1,"16 HA + PK",,2,,,,1,4,2,11,7,16,17,13,18,16,19,21,21,15,12,10,10,6,2
1457,vt4_Ristikangas,2020/05/20,1,"17 HA + AV",,,,,,,3,3,1,1,2,3,3,3,7,6,5,3,4,6,1,,1,3
1457,vt4_Ristikangas,2020/05/20,2,"11 HA-PA",13,9,6,5,20,114,260,306,255,291,264,312,350,396,449,546,476,349,293,223,196,117,89,46
1457,vt4_Ristikangas,2020/05/20,2,"12 KAIP",,1,1,,1,3,10,6,16,22,26,15,21,17,16,12,8,14,5,5,9,3,2,2
1457,vt4_Ristikangas,2020/05/20,2,"13 Linja-autot",,,,,,,1,2,,3,,,2,,1,1,1,2,,,,,,
1457,vt4_Ristikangas,2020/05/20,2,"14 KAPP",,,1,1,1,2,3,3,3,11,9,7,15,11,15,9,14,11,9,5,6,6,1,3
1457,vt4_Ristikangas,2020/05/20,2,"15 KATP",1,4,5,4,9,11,19,23,18,31,30,35,28,27,24,22,32,20,20,23,20,13,8,6
1457,vt4_Ristikangas,2020/05/20,2,"16 HA + PK",,,,2,,1,8,8,10,9,8,14,18,14,21,28,30,16,11,12,6,3,6,
1457,vt4_Ristikangas,2020/05/20,2,"17 HA + AV",,,,,,1,2,4,4,3,6,3,6,7,2,6,6,,3,2,1,1,,
1457,vt4_Ristikangas,2020/05/21,1,"11 HA-PA",50,43,32,20,42,52,101,87,91,130,240,295,325,372,330,355,306,261,266,199,161,141,66,39
1457,vt4_Ristikangas,2020/05/21,1,"12 KAIP",2,2,2,,3,6,1,3,3,11,1,9,8,11,7,6,3,3,4,8,2,2,1,1
1457,vt4_Ristikangas,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1457,vt4_Ristikangas,2020/05/21,1,"14 KAPP",2,,2,,1,1,1,1,,3,3,2,7,3,4,2,1,6,2,1,2,2,,
1457,vt4_Ristikangas,2020/05/21,1,"15 KATP",11,4,7,6,8,12,11,12,13,10,18,17,23,15,13,11,21,12,12,8,7,13,7,9
1457,vt4_Ristikangas,2020/05/21,1,"16 HA + PK",3,1,1,,1,,,3,5,15,11,14,20,16,22,17,14,6,6,7,7,6,2,1
1457,vt4_Ristikangas,2020/05/21,1,"17 HA + AV",3,,1,,1,,2,,3,3,6,2,3,2,5,3,5,4,2,2,1,1,,2
1457,vt4_Ristikangas,2020/05/21,2,"11 HA-PA",22,25,17,13,13,42,107,70,111,165,225,249,295,322,301,304,244,232,219,183,142,94,61,32
1457,vt4_Ristikangas,2020/05/21,2,"12 KAIP",1,,,1,,2,3,1,4,5,5,8,7,14,7,7,2,5,3,4,1,1,2,
1457,vt4_Ristikangas,2020/05/21,2,"13 Linja-autot",,,,,,,,1,,3,,2,,,,,,2,,,,,,1
1457,vt4_Ristikangas,2020/05/21,2,"14 KAPP",3,5,3,,1,,1,,6,3,3,3,5,9,2,6,6,2,3,5,4,4,3,5
1457,vt4_Ristikangas,2020/05/21,2,"15 KATP",1,7,1,4,2,5,14,12,8,20,15,16,16,11,12,12,11,6,6,7,8,3,3,1
1457,vt4_Ristikangas,2020/05/21,2,"16 HA + PK",,,,1,1,2,4,2,5,11,17,22,15,22,14,10,15,4,9,8,1,2,3,1
1457,vt4_Ristikangas,2020/05/21,2,"17 HA + AV",,,,,,,1,2,,2,3,3,2,3,3,1,,4,,1,3,1,,
1457,vt4_Ristikangas,2020/05/22,1,"11 HA-PA",32,28,16,6,41,91,191,237,213,284,340,387,441,474,490,557,443,395,388,259,185,173,86,59
1457,vt4_Ristikangas,2020/05/22,1,"12 KAIP",2,1,,,4,,7,17,13,16,14,19,14,18,14,15,9,7,5,4,2,3,1,1
1457,vt4_Ristikangas,2020/05/22,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,1,,,,1,,
1457,vt4_Ristikangas,2020/05/22,1,"14 KAPP",,,2,,,1,2,5,4,8,6,7,7,6,2,9,8,3,3,5,3,1,2,2
1457,vt4_Ristikangas,2020/05/22,1,"15 KATP",12,8,11,11,13,13,24,20,22,23,24,21,25,15,12,16,14,13,19,4,9,11,9,10
1457,vt4_Ristikangas,2020/05/22,1,"16 HA + PK",,1,,,,2,5,6,10,17,22,28,19,14,23,31,21,23,19,5,4,3,4,2
1457,vt4_Ristikangas,2020/05/22,1,"17 HA + AV",,,,,,,1,3,5,1,3,1,4,2,2,4,4,2,3,5,,2,1,1
1457,vt4_Ristikangas,2020/05/22,2,"11 HA-PA",18,20,8,4,11,71,211,242,227,282,311,360,413,466,438,465,393,347,261,216,149,139,75,62
1457,vt4_Ristikangas,2020/05/22,2,"12 KAIP",,1,1,,2,4,8,5,11,14,10,7,21,12,20,18,11,9,3,2,1,,4,2
1457,vt4_Ristikangas,2020/05/22,2,"13 Linja-autot",,,,,,,1,2,,1,,,2,2,,1,2,3,1,2,,,,
1457,vt4_Ristikangas,2020/05/22,2,"14 KAPP",,1,,1,,,3,4,4,6,4,11,9,7,6,8,5,6,3,3,2,6,3,1
1457,vt4_Ristikangas,2020/05/22,2,"15 KATP",,2,4,6,5,13,7,14,16,27,23,22,20,29,10,12,15,9,12,8,18,11,1,1
1457,vt4_Ristikangas,2020/05/22,2,"16 HA + PK",,,,,2,3,6,13,17,26,14,34,47,32,36,26,25,18,13,8,11,2,1,3
1457,vt4_Ristikangas,2020/05/22,2,"17 HA + AV",,,,,,,2,1,3,6,2,2,6,3,5,5,4,3,2,2,,1,1,
1457,vt4_Ristikangas,2020/05/23,1,"11 HA-PA",46,36,24,18,45,52,68,81,92,197,250,311,399,356,370,317,275,265,266,174,170,137,66,63
1457,vt4_Ristikangas,2020/05/23,1,"12 KAIP",1,1,,2,2,1,2,6,5,3,4,8,8,4,7,6,5,3,5,4,2,,,1
1457,vt4_Ristikangas,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,4,1,,,,
1457,vt4_Ristikangas,2020/05/23,1,"14 KAPP",2,1,,,,2,,4,,1,4,3,4,4,3,1,4,3,6,4,3,4,2,4
1457,vt4_Ristikangas,2020/05/23,1,"15 KATP",3,4,6,4,8,7,10,3,6,7,8,7,4,3,8,5,3,9,11,5,9,3,8,2
1457,vt4_Ristikangas,2020/05/23,1,"16 HA + PK",1,,1,,,2,3,1,7,9,13,17,13,13,10,15,7,10,7,3,3,1,1,
1457,vt4_Ristikangas,2020/05/23,1,"17 HA + AV",1,,,,,,1,1,2,3,,5,3,1,2,1,3,2,8,,2,2,1,
1457,vt4_Ristikangas,2020/05/23,2,"11 HA-PA",34,33,21,18,14,50,114,61,115,177,282,302,309,371,346,295,274,246,220,176,161,113,95,60
1457,vt4_Ristikangas,2020/05/23,2,"12 KAIP",1,1,,,2,,1,2,4,5,7,3,8,6,4,3,,4,5,3,2,1,,
1457,vt4_Ristikangas,2020/05/23,2,"13 Linja-autot",1,,,,,,,,,,,,1,,1,,1,1,,1,,,,
1457,vt4_Ristikangas,2020/05/23,2,"14 KAPP",1,,,1,1,,2,4,3,4,4,3,6,,3,2,2,4,1,1,1,1,1,3
1457,vt4_Ristikangas,2020/05/23,2,"15 KATP",5,4,2,,1,2,1,4,5,4,6,8,6,7,4,6,2,3,4,4,5,2,,2
1457,vt4_Ristikangas,2020/05/23,2,"16 HA + PK",,,,1,,3,3,4,9,7,16,23,22,12,15,11,11,14,11,7,6,3,2,
1457,vt4_Ristikangas,2020/05/23,2,"17 HA + AV",,,,,,1,3,1,,2,4,2,2,3,6,4,1,1,3,2,1,2,,
1457,vt4_Ristikangas,2020/05/24,1,"11 HA-PA",55,39,21,14,44,37,41,56,56,71,144,217,269,318,337,351,368,339,319,291,227,162,90,28
1457,vt4_Ristikangas,2020/05/24,1,"12 KAIP",2,,1,1,,1,1,1,,1,7,1,5,6,7,9,3,5,2,3,5,2,4,1
1457,vt4_Ristikangas,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
1457,vt4_Ristikangas,2020/05/24,1,"14 KAPP",1,1,1,,,,4,1,,3,4,6,4,5,6,6,6,5,8,6,7,4,3,
1457,vt4_Ristikangas,2020/05/24,1,"15 KATP",3,2,1,,1,3,,3,3,2,2,5,2,4,10,8,8,8,10,10,10,7,8,8
1457,vt4_Ristikangas,2020/05/24,1,"16 HA + PK",1,1,,1,,1,,2,5,4,5,12,13,17,11,11,22,7,10,15,8,9,,
1457,vt4_Ristikangas,2020/05/24,1,"17 HA + AV",1,,,,,,,,,4,4,1,2,4,1,6,4,2,5,1,3,1,2,
1457,vt4_Ristikangas,2020/05/24,2,"11 HA-PA",41,21,32,12,14,33,81,57,63,114,195,261,317,354,396,341,369,345,318,253,189,115,62,24
1457,vt4_Ristikangas,2020/05/24,2,"12 KAIP",,,,,,,,,,2,5,6,5,9,5,6,7,5,6,4,3,1,4,
1457,vt4_Ristikangas,2020/05/24,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,1,,,,,,
1457,vt4_Ristikangas,2020/05/24,2,"14 KAPP",,1,,,,2,1,,,2,1,1,,,,3,2,,2,1,1,1,1,1
1457,vt4_Ristikangas,2020/05/24,2,"15 KATP",,,1,1,,2,4,1,1,3,3,4,2,12,8,7,15,5,3,1,9,4,2,
1457,vt4_Ristikangas,2020/05/24,2,"16 HA + PK",,,1,,,1,4,1,6,10,10,20,19,23,26,21,22,27,20,8,9,3,,3
1457,vt4_Ristikangas,2020/05/24,2,"17 HA + AV",1,,,1,,,,1,1,5,3,2,7,2,8,3,5,3,4,3,3,1,1,
1457,vt4_Ristikangas,2020/05/25,1,"11 HA-PA",17,16,10,21,56,170,331,308,266,266,272,355,323,375,453,655,536,352,247,223,158,128,61,38
1457,vt4_Ristikangas,2020/05/25,1,"12 KAIP",1,2,,,5,4,12,18,16,20,15,18,14,21,29,31,18,18,18,5,5,2,1,2
1457,vt4_Ristikangas,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,3,2,,,,,
1457,vt4_Ristikangas,2020/05/25,1,"14 KAPP",2,1,,,,1,1,8,4,7,7,9,7,10,8,5,7,8,9,6,7,3,5,3
1457,vt4_Ristikangas,2020/05/25,1,"15 KATP",6,10,14,10,12,16,23,25,42,32,27,34,25,30,18,14,25,18,24,14,23,24,20,9
1457,vt4_Ristikangas,2020/05/25,1,"16 HA + PK",1,,1,,1,2,5,7,10,14,17,11,18,18,13,8,16,11,12,4,1,6,2,2
1457,vt4_Ristikangas,2020/05/25,1,"17 HA + AV",1,,,,,,1,5,2,1,8,3,1,5,4,6,5,3,2,2,2,2,2,
1457,vt4_Ristikangas,2020/05/25,2,"11 HA-PA",17,7,9,8,26,115,335,344,286,309,274,296,307,377,379,463,386,273,238,176,150,101,51,25
1457,vt4_Ristikangas,2020/05/25,2,"12 KAIP",2,1,,1,1,7,10,17,10,18,18,22,19,14,15,10,12,12,8,6,2,7,,2
1457,vt4_Ristikangas,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,2,2,,1,1,,,,,,
1457,vt4_Ristikangas,2020/05/25,2,"14 KAPP",,,,1,,3,1,3,7,6,3,8,6,2,12,6,2,3,7,9,4,6,3,
1457,vt4_Ristikangas,2020/05/25,2,"15 KATP",,2,2,4,4,10,15,30,26,35,23,39,23,19,24,23,32,17,16,13,18,15,7,4
1457,vt4_Ristikangas,2020/05/25,2,"16 HA + PK",1,,1,,,2,8,11,20,26,19,13,25,25,27,19,23,21,11,8,4,5,3,
1457,vt4_Ristikangas,2020/05/25,2,"17 HA + AV",,,,1,,,5,,1,2,5,6,5,4,3,6,5,3,3,1,3,3,,1
1457,vt4_Ristikangas,2020/05/26,1,"11 HA-PA",29,14,15,8,44,157,292,313,247,230,273,348,343,361,465,593,485,364,316,217,159,139,64,34
1457,vt4_Ristikangas,2020/05/26,1,"12 KAIP",,1,,3,5,6,21,9,19,15,26,16,16,16,28,19,22,10,11,7,2,2,3,2
1457,vt4_Ristikangas,2020/05/26,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,,,,,,,,,
1457,vt4_Ristikangas,2020/05/26,1,"14 KAPP",,2,1,1,1,2,2,6,9,4,11,10,7,13,7,2,9,8,8,5,5,6,2,4
1457,vt4_Ristikangas,2020/05/26,1,"15 KATP",12,10,8,13,10,24,19,23,26,28,34,40,42,26,22,20,27,22,20,16,22,13,14,18
1457,vt4_Ristikangas,2020/05/26,1,"16 HA + PK",,1,,,1,,6,4,11,12,9,23,13,11,11,10,20,20,8,5,7,4,,2
1457,vt4_Ristikangas,2020/05/26,1,"17 HA + AV",1,,,,,,1,3,3,2,1,2,3,3,4,1,3,2,4,4,,1,,1
1457,vt4_Ristikangas,2020/05/26,2,"11 HA-PA",10,13,10,9,17,90,286,364,256,248,301,305,335,329,362,437,388,278,242,203,162,103,56,15
1457,vt4_Ristikangas,2020/05/26,2,"12 KAIP",,,1,1,1,4,12,13,10,11,17,13,13,10,15,20,10,11,8,3,,,3,1
1457,vt4_Ristikangas,2020/05/26,2,"13 Linja-autot",,,,,,1,1,,,,1,,2,2,1,2,1,1,,,,,,
1457,vt4_Ristikangas,2020/05/26,2,"14 KAPP",,3,1,2,3,2,1,1,4,8,12,10,8,6,6,15,3,6,4,8,6,4,2,3
1457,vt4_Ristikangas,2020/05/26,2,"15 KATP",3,4,2,2,8,7,16,17,28,27,25,28,29,38,34,14,22,16,16,19,16,10,3,6
1457,vt4_Ristikangas,2020/05/26,2,"16 HA + PK",1,,1,,,,3,6,10,11,20,18,16,17,16,21,23,17,6,8,5,5,5,
1457,vt4_Ristikangas,2020/05/26,2,"17 HA + AV",1,,,,,2,1,,1,1,,1,4,1,5,1,4,1,5,,1,1,,1
1457,vt4_Ristikangas,2020/05/27,1,"11 HA-PA",18,20,11,11,42,164,326,315,217,230,291,310,362,407,447,607,556,369,308,217,169,120,61,38
1457,vt4_Ristikangas,2020/05/27,1,"12 KAIP",3,1,,,3,3,16,21,16,19,16,16,23,14,18,20,12,12,9,10,6,3,2,3
1457,vt4_Ristikangas,2020/05/27,1,"13 Linja-autot",,,,,,,,,,1,,2,2,1,1,,,1,,,,1,,
1457,vt4_Ristikangas,2020/05/27,1,"14 KAPP",1,,2,,1,1,6,5,5,8,11,10,12,4,6,6,8,10,8,6,6,3,2,1
1457,vt4_Ristikangas,2020/05/27,1,"15 KATP",6,10,11,7,15,27,13,28,25,24,35,33,31,23,29,31,25,22,22,13,13,19,10,10
1457,vt4_Ristikangas,2020/05/27,1,"16 HA + PK",1,1,,1,,,4,9,12,12,16,14,14,12,20,10,14,12,8,4,5,3,3,3
1457,vt4_Ristikangas,2020/05/27,1,"17 HA + AV",,,,1,,,2,1,,3,1,1,2,3,3,2,1,1,3,,1,1,1,1
