"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1458,vt21_Tornio,2020/05/02,1,"11 HA-PA",17,18,5,10,12,29,19,19,26,60,74,122,123,166,155,151,107,96,85,77,59,55,37,20
1458,vt21_Tornio,2020/05/02,1,"12 KAIP",2,,,2,1,,1,1,1,,2,2,3,5,2,3,9,2,2,,,1,,1
1458,vt21_Tornio,2020/05/02,1,"14 KAPP",,,,,,,,,,,,,,,1,,,2,,,2,,1,
1458,vt21_Tornio,2020/05/02,1,"15 KATP",,,,,1,1,,1,,1,,1,,1,1,1,,,,,1,,,1
1458,vt21_Tornio,2020/05/02,1,"16 HA + PK",,,,,,,,1,,3,5,7,2,3,10,4,2,,3,3,2,,,
1458,vt21_Tornio,2020/05/02,1,"17 HA + AV",,,,,,,,,,,1,1,1,,2,,,,1,,,,,
1458,vt21_Tornio,2020/05/02,2,"11 HA-PA",17,13,20,6,13,25,23,31,41,77,102,120,181,163,133,125,121,123,102,98,72,57,28,27
1458,vt21_Tornio,2020/05/02,2,"12 KAIP",,,,,,,1,1,1,1,6,7,3,5,4,4,5,1,4,4,3,1,,
1458,vt21_Tornio,2020/05/02,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,1,2,,,,,
1458,vt21_Tornio,2020/05/02,2,"14 KAPP",,,1,,1,,2,,,,,2,,,,,1,,,1,,,,
1458,vt21_Tornio,2020/05/02,2,"15 KATP",,,,,,,1,,1,,1,,2,,,1,,,,,,1,,
1458,vt21_Tornio,2020/05/02,2,"16 HA + PK",,,,,,,,,2,10,4,4,6,3,5,5,3,2,6,,3,4,1,1
1458,vt21_Tornio,2020/05/02,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,1,1,,,,,,1,
1458,vt21_Tornio,2020/05/03,1,"11 HA-PA",13,15,15,13,9,22,23,12,27,22,58,87,103,132,146,161,111,100,115,75,51,41,22,8
1458,vt21_Tornio,2020/05/03,1,"12 KAIP",,,,,,,,1,2,,,,1,3,2,1,,1,2,,,1,1,1
1458,vt21_Tornio,2020/05/03,1,"14 KAPP",,,,,,1,,,1,,,1,2,6,,1,,,2,,,1,,
1458,vt21_Tornio,2020/05/03,1,"15 KATP",,,,,,,,,,,,2,,,1,,1,,,1,1,1,1,
1458,vt21_Tornio,2020/05/03,1,"16 HA + PK",,,,,,,,,1,,1,4,4,2,5,7,4,2,,4,3,3,,
1458,vt21_Tornio,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,1,,,,,,
1458,vt21_Tornio,2020/05/03,2,"11 HA-PA",11,16,11,11,17,19,18,23,32,39,75,74,150,181,184,183,183,137,136,98,72,42,12,12
1458,vt21_Tornio,2020/05/03,2,"12 KAIP",,,,,,2,1,1,1,2,2,3,1,7,4,8,6,5,4,7,,3,1,
1458,vt21_Tornio,2020/05/03,2,"14 KAPP",,2,,,,2,,,,,,,1,,1,1,2,2,,1,,,1,
1458,vt21_Tornio,2020/05/03,2,"15 KATP",,,,,,,,,,,,,1,1,1,,,,1,,1,,,
1458,vt21_Tornio,2020/05/03,2,"16 HA + PK",,,,1,,,,,,4,3,8,8,4,6,11,12,8,9,4,6,1,,
1458,vt21_Tornio,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,,1,1,3,1,,1,3,2,2,,1,,
1458,vt21_Tornio,2020/05/04,1,"11 HA-PA",5,7,3,4,6,40,49,50,50,94,107,117,132,158,175,316,221,151,119,79,52,53,39,10
1458,vt21_Tornio,2020/05/04,1,"12 KAIP",1,,1,1,,1,1,5,5,4,4,4,8,6,3,3,3,5,2,4,,,,
1458,vt21_Tornio,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,,,,,,
1458,vt21_Tornio,2020/05/04,1,"14 KAPP",,,,,,,,2,,2,1,,,1,,,1,2,4,,,2,,1
1458,vt21_Tornio,2020/05/04,1,"15 KATP",,,,,,1,2,2,4,3,,6,2,1,2,2,1,1,1,,2,1,,
1458,vt21_Tornio,2020/05/04,1,"16 HA + PK",,,,,1,,,3,2,3,12,5,3,4,7,8,5,6,5,,2,,1,
1458,vt21_Tornio,2020/05/04,1,"17 HA + AV",,1,,,,,1,2,,,1,1,,1,1,1,1,1,1,1,,1,,
1458,vt21_Tornio,2020/05/04,2,"11 HA-PA",4,3,1,3,14,70,199,162,105,118,132,123,151,155,152,138,125,107,84,73,68,44,23,14
1458,vt21_Tornio,2020/05/04,2,"12 KAIP",,,,,,3,5,8,2,5,6,4,3,6,9,4,6,5,2,,3,1,1,
1458,vt21_Tornio,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,,,,
1458,vt21_Tornio,2020/05/04,2,"14 KAPP",,,,1,,1,1,,1,1,,1,1,2,4,1,1,,,,,,2,1
1458,vt21_Tornio,2020/05/04,2,"15 KATP",1,,,1,,3,1,1,2,3,4,1,2,3,2,1,2,2,2,2,2,,,
1458,vt21_Tornio,2020/05/04,2,"16 HA + PK",,,,,,3,6,2,7,6,4,5,4,4,2,8,7,4,3,5,2,,,
1458,vt21_Tornio,2020/05/04,2,"17 HA + AV",,,,,,1,,1,2,,3,,1,1,,1,,1,,,,1,,
1458,vt21_Tornio,2020/05/05,1,"11 HA-PA",6,7,1,6,4,33,38,50,53,95,97,117,139,145,169,290,252,159,128,84,55,49,24,17
1458,vt21_Tornio,2020/05/05,1,"12 KAIP",,,1,,2,,3,8,3,2,1,3,4,3,4,5,6,4,6,,2,2,1,
1458,vt21_Tornio,2020/05/05,1,"14 KAPP",1,,,,,,,2,2,,2,3,1,,,1,1,,,1,,1,,
1458,vt21_Tornio,2020/05/05,1,"15 KATP",1,1,,,,3,1,3,2,3,2,7,3,2,2,3,2,2,3,2,2,,2,1
1458,vt21_Tornio,2020/05/05,1,"16 HA + PK",,,,,,1,1,1,,4,2,5,2,3,7,5,8,7,2,3,,,,
1458,vt21_Tornio,2020/05/05,1,"17 HA + AV",,,,,,,,,,,1,2,,,2,,2,1,,,1,,1,
1458,vt21_Tornio,2020/05/05,2,"11 HA-PA",3,2,4,5,18,71,202,145,110,109,103,126,146,135,114,147,119,98,104,104,64,53,15,11
1458,vt21_Tornio,2020/05/05,2,"12 KAIP",,,,,2,4,7,3,3,6,6,4,5,11,6,9,5,4,6,3,,2,,
1458,vt21_Tornio,2020/05/05,2,"14 KAPP",,,,,,1,,1,,3,1,2,1,1,2,1,,3,,4,3,1,1,1
1458,vt21_Tornio,2020/05/05,2,"15 KATP",,1,,1,1,3,,4,1,,1,4,4,6,4,1,2,2,2,5,1,3,1,
1458,vt21_Tornio,2020/05/05,2,"16 HA + PK",,,,,,,6,4,,3,3,3,4,2,4,4,4,5,4,2,1,,1,
1458,vt21_Tornio,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,2,,2,1,,,
1458,vt21_Tornio,2020/05/06,1,"11 HA-PA",9,4,5,2,5,25,47,49,50,79,97,124,125,166,184,292,233,185,118,87,69,64,26,19
1458,vt21_Tornio,2020/05/06,1,"12 KAIP",1,,,,1,1,2,4,6,4,5,2,7,7,5,7,5,8,2,5,2,3,,1
1458,vt21_Tornio,2020/05/06,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1458,vt21_Tornio,2020/05/06,1,"14 KAPP",2,,,,,,1,,1,2,,1,2,2,1,1,,,1,3,,1,1,1
1458,vt21_Tornio,2020/05/06,1,"15 KATP",,1,1,,1,1,2,1,4,4,3,1,2,3,2,2,1,3,1,1,2,2,1,1
1458,vt21_Tornio,2020/05/06,1,"16 HA + PK",,1,,,,,2,2,3,3,4,3,1,4,11,5,4,8,5,1,1,,,2
1458,vt21_Tornio,2020/05/06,1,"17 HA + AV",,,,1,,,,,1,1,1,,,,,1,1,4,,,,,,
1458,vt21_Tornio,2020/05/06,2,"11 HA-PA",4,4,1,3,19,73,183,136,111,104,119,141,148,156,115,137,135,113,121,89,61,50,26,12
1458,vt21_Tornio,2020/05/06,2,"12 KAIP",,,,,,1,4,1,4,3,5,2,5,8,5,6,8,3,1,4,3,,2,
1458,vt21_Tornio,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1458,vt21_Tornio,2020/05/06,2,"14 KAPP",,,,1,,2,,1,1,2,1,1,1,,5,1,2,2,3,2,1,2,2,
1458,vt21_Tornio,2020/05/06,2,"15 KATP",1,,,,,4,1,2,3,2,3,3,2,2,1,2,1,2,2,2,3,2,1,1
1458,vt21_Tornio,2020/05/06,2,"16 HA + PK",,1,,,1,1,7,6,2,5,1,4,5,5,1,5,4,3,6,3,2,,,
1458,vt21_Tornio,2020/05/06,2,"17 HA + AV",,,,,,,2,1,,,2,1,1,1,,1,1,4,,,,,,
1458,vt21_Tornio,2020/05/07,1,"11 HA-PA",7,5,5,2,8,26,45,40,47,97,117,116,142,164,197,300,240,196,135,88,54,60,27,9
1458,vt21_Tornio,2020/05/07,1,"12 KAIP",,1,,,1,1,2,7,3,12,5,5,4,4,6,5,9,3,1,5,3,,,3
1458,vt21_Tornio,2020/05/07,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,1,,
1458,vt21_Tornio,2020/05/07,1,"14 KAPP",,,,,,1,1,2,1,,3,2,3,,3,,2,1,1,3,,,,
1458,vt21_Tornio,2020/05/07,1,"15 KATP",,1,,,3,2,,4,1,2,2,5,3,3,,3,,4,1,2,,,,
1458,vt21_Tornio,2020/05/07,1,"16 HA + PK",,1,,,1,,1,4,2,4,4,9,7,5,4,11,7,4,7,2,,1,2,
1458,vt21_Tornio,2020/05/07,1,"17 HA + AV",,,,,,,1,,2,,,,1,,2,1,,2,,,1,,,
1458,vt21_Tornio,2020/05/07,2,"11 HA-PA",7,1,1,2,17,66,200,161,108,133,120,105,148,133,130,175,128,115,129,85,66,58,22,13
1458,vt21_Tornio,2020/05/07,2,"12 KAIP",,,,,,3,10,4,6,4,7,13,7,5,6,13,9,10,3,3,2,4,2,1
1458,vt21_Tornio,2020/05/07,2,"14 KAPP",1,2,,2,1,,,1,2,2,2,2,4,,2,1,3,1,1,4,,1,2,
1458,vt21_Tornio,2020/05/07,2,"15 KATP",,,,,1,4,2,,2,1,2,2,3,5,3,3,4,2,3,,2,2,2,
1458,vt21_Tornio,2020/05/07,2,"16 HA + PK",,1,,,,,3,3,3,4,6,1,3,6,3,5,5,5,3,1,2,,,
1458,vt21_Tornio,2020/05/07,2,"17 HA + AV",,,,,,1,,1,,,,1,,,,,1,,,2,1,,,
1458,vt21_Tornio,2020/05/08,1,"11 HA-PA",10,5,4,2,9,35,38,46,51,92,134,149,173,202,274,335,283,200,146,128,97,83,31,31
1458,vt21_Tornio,2020/05/08,1,"12 KAIP",1,1,,,1,3,3,3,3,8,4,5,8,,5,9,9,7,5,1,1,,2,
1458,vt21_Tornio,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
1458,vt21_Tornio,2020/05/08,1,"14 KAPP",,,,,,,,1,,,,2,,2,2,1,2,1,2,,2,2,,
1458,vt21_Tornio,2020/05/08,1,"15 KATP",,1,,1,,1,2,5,3,4,3,6,,2,1,,,2,2,,,,1,
1458,vt21_Tornio,2020/05/08,1,"16 HA + PK",,,,,1,,,2,3,2,7,4,8,16,12,12,10,8,10,4,2,1,,
1458,vt21_Tornio,2020/05/08,1,"17 HA + AV",,,,,,,,1,,1,,2,1,1,1,2,,,3,,,,,
1458,vt21_Tornio,2020/05/08,2,"11 HA-PA",13,5,5,4,15,67,186,129,123,126,162,152,163,177,167,155,168,133,122,98,97,66,31,31
1458,vt21_Tornio,2020/05/08,2,"12 KAIP",,,,,,3,5,6,6,6,7,8,7,9,6,8,9,5,6,4,1,,,
1458,vt21_Tornio,2020/05/08,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1458,vt21_Tornio,2020/05/08,2,"14 KAPP",1,,1,1,,,,2,,1,2,2,1,4,,,,,,,,,3,2
1458,vt21_Tornio,2020/05/08,2,"15 KATP",,1,1,,1,4,,6,,2,,2,2,2,2,1,3,1,1,3,,3,,2
1458,vt21_Tornio,2020/05/08,2,"16 HA + PK",,,,,,,3,3,2,3,5,5,5,9,8,9,9,8,2,1,1,1,,
1458,vt21_Tornio,2020/05/08,2,"17 HA + AV",,,,,,,,,2,1,1,,1,2,1,1,1,1,1,2,,,,
1458,vt21_Tornio,2020/05/09,1,"11 HA-PA",12,17,13,14,9,20,14,19,46,73,130,202,220,224,223,202,179,149,136,101,105,64,31,23
1458,vt21_Tornio,2020/05/09,1,"12 KAIP",,,,,2,,1,1,,3,1,2,1,3,2,1,2,3,5,2,2,,,
1458,vt21_Tornio,2020/05/09,1,"14 KAPP",1,1,,,,,,,,,,1,1,,1,,,1,1,,,1,,2
1458,vt21_Tornio,2020/05/09,1,"15 KATP",,,,,2,,,1,,,,1,,2,1,,,,,,,1,,
1458,vt21_Tornio,2020/05/09,1,"16 HA + PK",,,,,,,1,2,,7,3,4,3,7,7,3,4,,5,2,,,5,
1458,vt21_Tornio,2020/05/09,1,"17 HA + AV",1,,,,,,,,,,,,,2,,1,1,1,1,,,,,
1458,vt21_Tornio,2020/05/09,2,"11 HA-PA",15,9,6,8,17,25,29,27,43,109,138,175,204,218,175,211,164,149,162,121,119,74,38,31
1458,vt21_Tornio,2020/05/09,2,"12 KAIP",,,,,,1,,2,,1,4,3,1,4,8,2,,3,2,2,,4,1,
1458,vt21_Tornio,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1458,vt21_Tornio,2020/05/09,2,"14 KAPP",2,2,,,,2,,,1,,3,2,3,,1,2,2,,1,1,,,,
1458,vt21_Tornio,2020/05/09,2,"15 KATP",,,,,,,,,,,,2,1,1,,,,,2,,,,,
1458,vt21_Tornio,2020/05/09,2,"16 HA + PK",,,,,,,1,1,4,5,10,4,6,7,6,4,4,4,3,1,2,4,,1
1458,vt21_Tornio,2020/05/09,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,,,1,,,,1,,
1458,vt21_Tornio,2020/05/10,1,"11 HA-PA",11,9,14,13,14,20,10,10,30,33,67,110,146,153,155,175,127,113,110,83,80,53,22,8
1458,vt21_Tornio,2020/05/10,1,"12 KAIP",,,,,1,,,,,3,2,2,4,6,2,1,1,1,2,2,,2,1,2
1458,vt21_Tornio,2020/05/10,1,"14 KAPP",,,,,,,,,,1,,,3,6,2,,,1,1,,,,,
1458,vt21_Tornio,2020/05/10,1,"15 KATP",,,,,,,,,1,,,1,2,,2,,1,,1,,1,1,,
1458,vt21_Tornio,2020/05/10,1,"16 HA + PK",,,,,,,,1,1,1,1,2,4,1,2,1,2,2,2,,3,1,1,
1458,vt21_Tornio,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1458,vt21_Tornio,2020/05/10,2,"11 HA-PA",18,15,6,3,23,21,17,26,25,38,67,109,159,154,133,171,163,151,156,123,86,41,15,11
1458,vt21_Tornio,2020/05/10,2,"12 KAIP",,,,,,1,,,1,3,1,3,2,1,2,3,5,3,3,3,6,1,,
1458,vt21_Tornio,2020/05/10,2,"14 KAPP",,,,,,,,,,,1,,,1,,,1,1,,,2,,,
1458,vt21_Tornio,2020/05/10,2,"15 KATP",,,,,,1,,,1,,,,,,,,1,1,1,,1,,,
1458,vt21_Tornio,2020/05/10,2,"16 HA + PK",,,,,,1,1,1,,1,1,2,8,7,1,2,,3,4,,2,,,1
1458,vt21_Tornio,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,,,3,,1,1,2,,1,,,,,
1458,vt21_Tornio,2020/05/11,1,"11 HA-PA",3,3,5,2,5,37,45,55,58,85,96,112,124,138,172,312,254,149,152,93,83,52,22,11
1458,vt21_Tornio,2020/05/11,1,"12 KAIP",1,,,1,2,2,4,6,8,6,4,6,5,3,9,5,5,4,6,1,1,1,,
1458,vt21_Tornio,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1458,vt21_Tornio,2020/05/11,1,"14 KAPP",,,,,,,1,1,1,1,2,,1,2,2,,1,2,2,2,,1,,
1458,vt21_Tornio,2020/05/11,1,"15 KATP",,,,,,,,4,7,3,2,1,2,1,2,2,3,4,1,2,3,1,1,
1458,vt21_Tornio,2020/05/11,1,"16 HA + PK",,,,,,,1,1,1,3,3,4,4,7,5,5,4,2,7,4,,,,1
1458,vt21_Tornio,2020/05/11,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,,1,1,2,1,,,,,
1458,vt21_Tornio,2020/05/11,2,"11 HA-PA",5,3,1,2,14,85,194,144,109,114,98,134,138,136,124,137,124,112,80,91,99,52,21,8
1458,vt21_Tornio,2020/05/11,2,"12 KAIP",,,,,,4,7,2,10,5,4,4,5,10,1,11,3,8,1,4,2,5,2,
1458,vt21_Tornio,2020/05/11,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
1458,vt21_Tornio,2020/05/11,2,"14 KAPP",,,,1,,1,,1,1,,1,2,6,,,4,3,1,1,2,,,,2
1458,vt21_Tornio,2020/05/11,2,"15 KATP",,,,,,,2,1,1,6,1,1,3,1,1,1,4,2,2,1,1,2,3,
1458,vt21_Tornio,2020/05/11,2,"16 HA + PK",,,,,,,3,2,2,,5,6,8,1,1,5,5,2,2,1,3,3,1,
1458,vt21_Tornio,2020/05/11,2,"17 HA + AV",,,1,,,,1,1,1,2,,,1,1,2,1,,2,,1,,,,
1458,vt21_Tornio,2020/05/12,1,"11 HA-PA",9,3,4,3,7,32,43,51,54,83,98,131,151,138,168,298,249,179,104,116,66,46,22,15
1458,vt21_Tornio,2020/05/12,1,"12 KAIP",,1,,1,,,4,8,4,4,5,4,7,5,10,8,3,3,5,,1,,,
1458,vt21_Tornio,2020/05/12,1,"14 KAPP",1,,,,1,,,,,3,2,2,2,,1,1,1,1,1,,3,,,1
1458,vt21_Tornio,2020/05/12,1,"15 KATP",1,1,1,1,,3,1,3,5,6,3,5,1,2,5,5,3,4,2,1,3,1,,2
1458,vt21_Tornio,2020/05/12,1,"16 HA + PK",,,,1,,2,,1,5,4,3,4,4,5,7,8,7,4,3,2,1,2,1,
1458,vt21_Tornio,2020/05/12,1,"17 HA + AV",,,,,1,,1,,,,,2,2,,,,1,,1,2,3,,,
1458,vt21_Tornio,2020/05/12,2,"11 HA-PA",7,3,3,8,11,76,210,143,106,134,126,105,127,134,129,135,126,136,107,88,78,35,16,15
1458,vt21_Tornio,2020/05/12,2,"12 KAIP",,,,,1,,5,4,4,3,7,9,7,8,3,10,4,8,2,1,1,,,1
1458,vt21_Tornio,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1458,vt21_Tornio,2020/05/12,2,"14 KAPP",1,,1,,1,,1,1,1,2,2,2,,3,,,1,,1,2,3,1,2,1
1458,vt21_Tornio,2020/05/12,2,"15 KATP",1,,,,1,2,4,,3,7,5,2,2,9,6,3,2,2,2,3,3,3,2,
1458,vt21_Tornio,2020/05/12,2,"16 HA + PK",,,,,,2,3,5,4,6,1,4,6,4,6,6,3,6,3,1,1,2,,
1458,vt21_Tornio,2020/05/12,2,"17 HA + AV",,,,,,,1,,,,2,1,,1,1,,,1,2,1,,,,
1458,vt21_Tornio,2020/05/13,1,"11 HA-PA",6,4,10,6,8,38,43,49,66,90,97,127,127,166,176,281,258,171,152,98,82,60,27,11
1458,vt21_Tornio,2020/05/13,1,"12 KAIP",3,,1,1,1,,3,5,3,9,6,7,4,3,7,9,5,3,5,,2,,,
1458,vt21_Tornio,2020/05/13,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,,,,,
1458,vt21_Tornio,2020/05/13,1,"14 KAPP",,,,,1,,1,,1,1,1,4,1,,2,3,2,1,3,2,,,,3
1458,vt21_Tornio,2020/05/13,1,"15 KATP",,,1,1,,2,2,6,6,2,5,4,2,2,1,3,4,7,1,2,,2,1,1
1458,vt21_Tornio,2020/05/13,1,"16 HA + PK",,1,,,,,1,3,1,5,1,3,5,9,2,7,12,2,2,,,1,,
1458,vt21_Tornio,2020/05/13,1,"17 HA + AV",,,,,,,,2,1,1,,2,,1,,2,2,1,,,,2,,
1458,vt21_Tornio,2020/05/13,2,"11 HA-PA",5,3,1,9,13,70,207,143,107,109,95,139,139,142,138,158,131,119,113,93,100,60,15,9
1458,vt21_Tornio,2020/05/13,2,"12 KAIP",,1,,2,,3,3,6,1,7,7,5,10,6,10,4,6,7,5,1,,3,1,1
1458,vt21_Tornio,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1458,vt21_Tornio,2020/05/13,2,"14 KAPP",4,4,,,,1,,,3,1,2,7,,2,2,1,1,3,1,,2,2,,1
1458,vt21_Tornio,2020/05/13,2,"15 KATP",,,,2,,7,1,1,,5,5,2,3,3,4,7,3,4,3,1,2,1,4,
1458,vt21_Tornio,2020/05/13,2,"16 HA + PK",,,,1,,,3,,2,6,4,6,3,5,4,3,5,3,2,3,,2,1,1
1458,vt21_Tornio,2020/05/13,2,"17 HA + AV",1,,,,,,1,1,1,,1,2,,1,1,1,,2,,,,2,,
1458,vt21_Tornio,2020/05/14,1,"11 HA-PA",9,4,1,5,8,27,56,76,70,88,118,124,136,158,212,292,247,180,150,119,59,63,29,13
1458,vt21_Tornio,2020/05/14,1,"12 KAIP",,2,,1,2,1,1,5,7,6,8,3,2,4,7,7,7,3,1,4,1,,,1
1458,vt21_Tornio,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,,,,,,
1458,vt21_Tornio,2020/05/14,1,"14 KAPP",,,,,,3,,1,,1,1,1,1,1,,2,1,2,2,1,,1,,1
1458,vt21_Tornio,2020/05/14,1,"15 KATP",2,,,,2,3,,2,2,,6,1,,3,2,4,3,2,1,1,,1,1,1
1458,vt21_Tornio,2020/05/14,1,"16 HA + PK",,,,,,,1,2,,3,5,9,7,5,7,5,7,12,8,2,3,,,
1458,vt21_Tornio,2020/05/14,1,"17 HA + AV",,,,,,,1,1,3,,,2,,3,1,1,,,,,,,,
1458,vt21_Tornio,2020/05/14,2,"11 HA-PA",4,4,3,4,12,75,201,180,121,130,110,140,128,148,145,154,136,135,111,89,79,58,25,8
1458,vt21_Tornio,2020/05/14,2,"12 KAIP",1,,,,,3,11,3,3,4,4,4,4,4,9,9,7,4,2,,,,1,
1458,vt21_Tornio,2020/05/14,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,2,,,,,,,,
1458,vt21_Tornio,2020/05/14,2,"14 KAPP",2,2,,,1,,,2,1,3,1,5,2,4,3,,,2,,1,1,1,4,
1458,vt21_Tornio,2020/05/14,2,"15 KATP",,,,2,1,1,1,4,,,3,1,1,3,4,3,,2,2,2,2,1,1,
1458,vt21_Tornio,2020/05/14,2,"16 HA + PK",,,,,,,4,7,5,8,2,4,8,9,5,8,4,8,5,3,2,1,,
1458,vt21_Tornio,2020/05/14,2,"17 HA + AV",,,,,,1,,,1,1,1,1,,3,,1,1,1,1,,,,,
1458,vt21_Tornio,2020/05/15,1,"11 HA-PA",6,11,10,4,6,25,51,53,74,108,129,153,156,204,243,369,307,224,184,131,89,83,38,28
1458,vt21_Tornio,2020/05/15,1,"12 KAIP",,1,,1,1,2,2,6,6,6,7,4,7,5,4,10,10,2,6,2,1,,,1
1458,vt21_Tornio,2020/05/15,1,"13 Linja-autot",,,,,,1,,,1,,,1,,1,,,,,,,,,,
1458,vt21_Tornio,2020/05/15,1,"14 KAPP",,,,,,,1,1,,1,1,1,,,1,1,1,,1,,,2,2,2
1458,vt21_Tornio,2020/05/15,1,"15 KATP",,1,,,,,,5,3,1,2,1,2,1,3,3,2,2,4,,,,1,1
1458,vt21_Tornio,2020/05/15,1,"16 HA + PK",,,1,,1,,1,1,6,4,8,7,6,10,10,10,14,13,9,6,3,3,2,
1458,vt21_Tornio,2020/05/15,1,"17 HA + AV",,1,,,,1,2,,,1,,,2,3,3,,2,5,2,1,3,,,
1458,vt21_Tornio,2020/05/15,2,"11 HA-PA",6,7,1,7,21,71,188,178,143,154,107,130,190,200,135,197,146,165,137,104,93,71,34,20
1458,vt21_Tornio,2020/05/15,2,"12 KAIP",,,,1,2,4,6,3,6,2,7,8,8,8,11,6,5,5,1,3,1,2,1,1
1458,vt21_Tornio,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,2,1,1,,1,,,,,
1458,vt21_Tornio,2020/05/15,2,"14 KAPP",,,2,1,,,1,1,,1,1,1,1,2,2,,1,1,1,,1,1,,
1458,vt21_Tornio,2020/05/15,2,"15 KATP",,,,,,2,2,2,1,1,1,1,1,2,,4,2,1,2,2,2,3,,
1458,vt21_Tornio,2020/05/15,2,"16 HA + PK",,,,,,,3,3,5,5,9,4,7,6,7,10,7,5,4,6,2,2,1,
1458,vt21_Tornio,2020/05/15,2,"17 HA + AV",,,,,,,,,,3,2,,,2,,2,2,1,1,,,,,
1458,vt21_Tornio,2020/05/16,1,"11 HA-PA",14,20,13,11,7,21,27,16,33,76,114,149,184,210,199,193,143,164,133,108,58,67,40,22
1458,vt21_Tornio,2020/05/16,1,"12 KAIP",,1,,1,,,,1,1,2,2,1,3,4,3,4,3,5,1,3,3,2,,1
