"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
7,vt4_Vantaa_Honkanummi,2020/05/04,1,"11 HA-PA",105,60,44,48,90,401,864,1078,973,860,916,965,1128,1355,1891,3039,2367,1775,1281,984,716,510,320,179
7,vt4_Vantaa_Honkanummi,2020/05/04,1,"12 KAIP",7,11,10,12,14,23,51,89,94,89,102,101,100,93,125,115,65,53,43,32,29,17,19,18
7,vt4_Vantaa_Honkanummi,2020/05/04,1,"13 Linja-autot",,,,,3,2,3,3,3,6,5,3,3,3,2,2,4,3,2,3,2,2,,1
7,vt4_Vantaa_Honkanummi,2020/05/04,1,"14 KAPP",8,5,9,8,5,5,25,48,77,75,99,74,56,62,54,67,75,46,34,21,15,13,31,23
7,vt4_Vantaa_Honkanummi,2020/05/04,1,"15 KATP",8,11,14,10,8,19,29,50,59,50,62,57,63,53,46,52,64,48,38,43,39,34,34,19
7,vt4_Vantaa_Honkanummi,2020/05/04,1,"16 HA + PK",1,1,2,1,,,6,8,16,18,24,16,20,18,17,28,26,19,19,20,15,4,3,1
7,vt4_Vantaa_Honkanummi,2020/05/04,1,"17 HA + AV",,,,2,2,,2,13,7,7,10,9,10,10,3,9,6,2,3,4,3,5,2,3
7,vt4_Vantaa_Honkanummi,2020/05/04,2,"11 HA-PA",108,59,43,71,163,1004,3120,2395,1603,1238,1018,1051,1153,1197,1373,1663,1621,1376,1124,958,727,555,399,165
7,vt4_Vantaa_Honkanummi,2020/05/04,2,"12 KAIP",10,12,6,11,20,46,116,110,100,99,99,95,99,88,88,83,51,40,31,27,33,15,8,8
7,vt4_Vantaa_Honkanummi,2020/05/04,2,"13 Linja-autot",,,,,1,6,4,4,3,4,5,4,3,6,6,4,4,3,3,1,2,1,,
7,vt4_Vantaa_Honkanummi,2020/05/04,2,"14 KAPP",6,7,8,5,11,17,59,42,35,51,59,52,51,49,62,55,47,33,44,31,18,16,9,10
7,vt4_Vantaa_Honkanummi,2020/05/04,2,"15 KATP",11,11,15,8,11,23,44,36,49,46,47,47,54,63,58,51,36,39,38,22,28,24,15,18
7,vt4_Vantaa_Honkanummi,2020/05/04,2,"16 HA + PK",2,1,1,,2,9,35,38,24,42,22,33,28,22,20,40,27,25,25,21,9,5,2,2
7,vt4_Vantaa_Honkanummi,2020/05/04,2,"17 HA + AV",3,2,1,,4,9,17,20,4,12,15,9,6,13,6,11,15,3,3,6,2,4,3,3
7,vt4_Vantaa_Honkanummi,2020/05/05,1,"11 HA-PA",102,53,45,49,80,399,905,1109,942,1006,1019,1054,1107,1455,1914,2911,2583,1868,1347,1004,842,600,315,190
7,vt4_Vantaa_Honkanummi,2020/05/05,1,"12 KAIP",8,3,13,13,21,17,56,107,94,94,90,102,100,115,140,137,71,63,38,41,22,22,22,15
7,vt4_Vantaa_Honkanummi,2020/05/05,1,"13 Linja-autot",,,,,1,2,2,6,8,1,8,6,4,3,3,4,4,4,2,2,1,3,,
7,vt4_Vantaa_Honkanummi,2020/05/05,1,"14 KAPP",7,7,8,5,3,12,21,57,65,60,77,65,51,48,60,77,82,35,29,29,17,11,26,21
7,vt4_Vantaa_Honkanummi,2020/05/05,1,"15 KATP",12,15,14,16,9,23,31,50,64,62,66,60,62,72,66,44,49,39,34,33,31,44,34,22
7,vt4_Vantaa_Honkanummi,2020/05/05,1,"16 HA + PK",,,1,,,2,3,11,27,17,13,14,23,20,30,29,25,18,24,15,17,7,3,1
7,vt4_Vantaa_Honkanummi,2020/05/05,1,"17 HA + AV",1,1,2,,1,1,4,4,9,9,9,8,10,10,10,12,15,12,3,8,6,4,1,
7,vt4_Vantaa_Honkanummi,2020/05/05,2,"11 HA-PA",108,53,39,77,139,947,3212,2432,1590,1198,1034,1109,1149,1114,1365,1635,1588,1442,1218,1024,843,629,400,165
7,vt4_Vantaa_Honkanummi,2020/05/05,2,"12 KAIP",11,11,11,7,23,51,120,102,113,103,93,79,96,99,99,80,57,36,35,23,32,8,14,9
7,vt4_Vantaa_Honkanummi,2020/05/05,2,"13 Linja-autot",,1,,,,4,6,5,5,2,3,4,3,9,4,1,2,1,2,1,4,,,
7,vt4_Vantaa_Honkanummi,2020/05/05,2,"14 KAPP",10,10,3,9,6,20,69,41,46,60,45,64,51,68,72,61,45,45,39,25,27,22,12,10
7,vt4_Vantaa_Honkanummi,2020/05/05,2,"15 KATP",22,16,18,17,29,16,54,41,49,76,51,42,58,64,58,49,35,31,30,27,28,21,15,15
7,vt4_Vantaa_Honkanummi,2020/05/05,2,"16 HA + PK",1,,,,,7,35,27,21,18,18,21,19,20,15,21,26,21,31,18,14,16,4,1
7,vt4_Vantaa_Honkanummi,2020/05/05,2,"17 HA + AV",3,2,2,1,4,5,16,20,7,7,10,3,12,10,22,8,6,8,5,5,9,1,1,4
7,vt4_Vantaa_Honkanummi,2020/05/06,1,"11 HA-PA",101,70,47,43,95,416,855,1119,960,939,944,1065,1217,1483,2015,3192,2584,1860,1432,1116,810,599,329,206
7,vt4_Vantaa_Honkanummi,2020/05/06,1,"12 KAIP",9,13,15,12,22,28,74,105,106,103,93,92,118,114,120,105,93,46,51,30,19,21,22,19
7,vt4_Vantaa_Honkanummi,2020/05/06,1,"13 Linja-autot",,,,,1,1,3,7,6,5,4,5,4,2,2,5,3,3,4,1,2,1,,
7,vt4_Vantaa_Honkanummi,2020/05/06,1,"14 KAPP",8,7,6,7,2,9,19,53,46,59,89,70,54,58,50,80,59,40,27,27,19,13,14,16
7,vt4_Vantaa_Honkanummi,2020/05/06,1,"15 KATP",14,16,17,12,10,20,31,42,60,55,63,73,54,58,58,57,59,43,30,38,40,35,31,15
7,vt4_Vantaa_Honkanummi,2020/05/06,1,"16 HA + PK",2,,,,,1,6,11,19,17,19,18,21,18,20,28,22,22,25,14,9,7,6,
7,vt4_Vantaa_Honkanummi,2020/05/06,1,"17 HA + AV",1,1,,1,4,2,2,12,5,6,4,7,6,15,8,19,11,8,2,7,8,3,2,2
7,vt4_Vantaa_Honkanummi,2020/05/06,2,"11 HA-PA",95,47,47,76,153,942,3152,2421,1626,1179,989,1086,1188,1230,1316,1638,1767,1446,1228,1058,813,568,424,173
7,vt4_Vantaa_Honkanummi,2020/05/06,2,"12 KAIP",11,12,11,11,24,53,170,129,117,107,102,87,112,73,87,63,47,53,37,31,20,18,12,5
7,vt4_Vantaa_Honkanummi,2020/05/06,2,"13 Linja-autot",3,,,,1,2,6,4,4,3,4,3,4,5,5,3,4,2,2,2,1,1,,1
7,vt4_Vantaa_Honkanummi,2020/05/06,2,"14 KAPP",8,6,6,11,11,20,49,57,42,46,71,58,48,60,54,64,47,53,29,38,27,12,13,8
7,vt4_Vantaa_Honkanummi,2020/05/06,2,"15 KATP",28,16,24,18,26,25,40,55,55,60,51,55,56,77,61,49,46,41,30,33,20,19,14,16
7,vt4_Vantaa_Honkanummi,2020/05/06,2,"16 HA + PK",2,1,,2,1,8,31,21,26,17,21,27,22,24,22,32,23,30,20,11,10,10,2,3
7,vt4_Vantaa_Honkanummi,2020/05/06,2,"17 HA + AV",3,2,,5,4,7,16,15,10,8,5,6,11,8,12,10,13,8,6,4,8,4,,1
7,vt4_Vantaa_Honkanummi,2020/05/07,1,"11 HA-PA",100,64,49,54,85,416,890,1097,949,932,994,1098,1193,1501,2105,3291,2789,2068,1548,1204,823,606,359,238
7,vt4_Vantaa_Honkanummi,2020/05/07,1,"12 KAIP",8,10,12,12,14,26,58,94,96,95,111,78,100,102,127,129,83,55,47,43,37,21,18,13
7,vt4_Vantaa_Honkanummi,2020/05/07,1,"13 Linja-autot",,,,,2,1,3,6,4,5,6,5,3,4,2,5,4,6,2,2,,3,,1
7,vt4_Vantaa_Honkanummi,2020/05/07,1,"14 KAPP",7,8,6,7,5,11,21,50,51,71,73,72,67,55,51,61,83,42,29,24,16,10,24,14
7,vt4_Vantaa_Honkanummi,2020/05/07,1,"15 KATP",20,25,17,11,13,18,22,51,42,45,71,45,53,49,56,56,46,54,36,40,30,30,33,12
7,vt4_Vantaa_Honkanummi,2020/05/07,1,"16 HA + PK",2,,1,,,1,4,7,11,28,11,25,21,26,23,25,28,38,27,13,17,9,3,
7,vt4_Vantaa_Honkanummi,2020/05/07,1,"17 HA + AV",1,1,,1,5,,9,4,5,11,6,5,8,6,17,13,11,13,4,4,3,3,4,
7,vt4_Vantaa_Honkanummi,2020/05/07,2,"11 HA-PA",104,56,38,78,145,951,3192,2351,1622,1127,1029,1107,1172,1241,1423,1764,1773,1473,1290,1016,875,598,425,183
7,vt4_Vantaa_Honkanummi,2020/05/07,2,"12 KAIP",9,10,8,10,17,62,141,112,95,112,77,94,100,90,78,63,57,39,25,34,23,19,7,10
7,vt4_Vantaa_Honkanummi,2020/05/07,2,"13 Linja-autot",1,1,1,1,1,1,5,5,5,4,3,3,2,10,4,1,8,3,2,2,3,1,,
7,vt4_Vantaa_Honkanummi,2020/05/07,2,"14 KAPP",9,8,7,10,7,14,61,39,56,48,56,60,54,55,83,76,51,41,41,38,25,18,12,10
7,vt4_Vantaa_Honkanummi,2020/05/07,2,"15 KATP",19,20,18,13,26,34,49,41,43,55,46,39,48,65,55,52,50,29,31,28,17,22,15,19
7,vt4_Vantaa_Honkanummi,2020/05/07,2,"16 HA + PK",,,2,,1,11,33,32,24,17,19,25,29,23,19,29,38,27,24,21,18,10,5,3
7,vt4_Vantaa_Honkanummi,2020/05/07,2,"17 HA + AV",2,4,2,2,3,7,10,13,9,17,8,7,7,3,9,8,9,10,6,3,5,8,2,3
7,vt4_Vantaa_Honkanummi,2020/05/08,1,"11 HA-PA",116,81,48,51,99,377,838,1109,968,1017,1072,1282,1536,2133,2755,3302,2875,2151,1614,1256,885,687,411,275
7,vt4_Vantaa_Honkanummi,2020/05/08,1,"12 KAIP",14,11,11,10,17,22,54,82,106,100,103,107,129,123,111,104,76,47,35,36,27,20,13,12
7,vt4_Vantaa_Honkanummi,2020/05/08,1,"13 Linja-autot",,,,,4,1,4,4,5,5,4,3,3,3,3,2,5,2,1,4,1,2,,
7,vt4_Vantaa_Honkanummi,2020/05/08,1,"14 KAPP",6,11,9,4,3,6,22,39,44,52,67,63,39,65,50,60,44,29,18,9,9,11,8,8
7,vt4_Vantaa_Honkanummi,2020/05/08,1,"15 KATP",18,17,17,20,8,18,29,45,52,53,48,70,51,59,53,27,39,33,24,33,25,26,21,23
7,vt4_Vantaa_Honkanummi,2020/05/08,1,"16 HA + PK",2,2,,,,,6,15,10,19,14,22,23,29,32,44,37,44,25,17,10,5,2,1
7,vt4_Vantaa_Honkanummi,2020/05/08,1,"17 HA + AV",3,,1,2,1,1,4,3,5,3,14,7,5,6,10,18,9,11,1,3,4,3,4,
7,vt4_Vantaa_Honkanummi,2020/05/08,2,"11 HA-PA",103,62,59,83,145,908,3000,2241,1499,1206,1094,1192,1291,1406,1641,1861,1881,1544,1263,1094,865,610,481,275
7,vt4_Vantaa_Honkanummi,2020/05/08,2,"12 KAIP",14,7,10,13,31,64,139,89,108,88,99,76,102,71,74,51,45,27,28,36,18,16,12,11
7,vt4_Vantaa_Honkanummi,2020/05/08,2,"13 Linja-autot",,1,1,,1,2,4,5,3,2,4,3,4,8,5,3,7,2,2,1,1,1,,1
7,vt4_Vantaa_Honkanummi,2020/05/08,2,"14 KAPP",13,3,7,10,11,20,54,32,64,44,46,75,48,50,63,46,49,31,32,26,17,13,8,14
7,vt4_Vantaa_Honkanummi,2020/05/08,2,"15 KATP",26,17,23,18,25,33,48,34,49,51,55,49,62,54,41,44,34,22,16,23,12,20,11,13
7,vt4_Vantaa_Honkanummi,2020/05/08,2,"16 HA + PK",1,,,,1,11,39,35,32,21,25,18,27,23,27,38,30,32,32,13,11,4,1,1
7,vt4_Vantaa_Honkanummi,2020/05/08,2,"17 HA + AV",5,4,,3,3,5,15,14,13,13,7,9,3,10,14,11,5,6,10,5,10,3,3,1
7,vt4_Vantaa_Honkanummi,2020/05/09,1,"11 HA-PA",191,130,103,62,78,146,243,380,610,969,1333,1513,1587,1671,1556,1494,1439,1268,1123,932,708,542,390,279
7,vt4_Vantaa_Honkanummi,2020/05/09,1,"12 KAIP",7,8,13,8,8,12,12,19,22,22,18,29,25,31,23,19,18,13,13,10,6,6,4,4
7,vt4_Vantaa_Honkanummi,2020/05/09,1,"13 Linja-autot",,,,,,2,1,,2,,3,3,3,3,,2,5,2,1,,,,,1
7,vt4_Vantaa_Honkanummi,2020/05/09,1,"14 KAPP",4,8,2,5,,2,4,7,6,11,22,10,14,14,8,7,13,6,6,2,,1,1,20
7,vt4_Vantaa_Honkanummi,2020/05/09,1,"15 KATP",16,11,13,10,6,4,8,10,5,6,12,12,7,12,5,5,5,7,3,,1,2,1,2
7,vt4_Vantaa_Honkanummi,2020/05/09,1,"16 HA + PK",,1,1,2,1,1,5,15,15,24,34,32,23,21,26,13,25,25,11,12,9,4,5,
7,vt4_Vantaa_Honkanummi,2020/05/09,1,"17 HA + AV",1,,,,,,,4,3,4,5,5,4,7,5,3,4,5,2,2,1,2,1,1
7,vt4_Vantaa_Honkanummi,2020/05/09,2,"11 HA-PA",180,106,83,78,85,170,498,431,468,853,1123,1314,1523,1603,1644,1573,1536,1427,1381,1217,927,698,522,345
7,vt4_Vantaa_Honkanummi,2020/05/09,2,"12 KAIP",12,12,4,8,19,10,22,12,11,21,16,17,18,14,12,17,18,16,19,5,8,6,3,3
7,vt4_Vantaa_Honkanummi,2020/05/09,2,"13 Linja-autot",2,,,,,,,,,2,2,3,3,2,3,1,3,,3,1,,1,2,2
7,vt4_Vantaa_Honkanummi,2020/05/09,2,"14 KAPP",7,6,6,5,8,7,14,20,20,16,9,15,13,13,11,9,9,5,5,4,3,1,,
7,vt4_Vantaa_Honkanummi,2020/05/09,2,"15 KATP",16,14,10,20,7,8,9,5,5,11,12,10,8,6,9,3,5,3,2,1,2,4,2,7
7,vt4_Vantaa_Honkanummi,2020/05/09,2,"16 HA + PK",1,2,,1,,3,6,3,10,16,31,27,28,40,30,27,17,24,20,15,15,11,5,7
7,vt4_Vantaa_Honkanummi,2020/05/09,2,"17 HA + AV",1,2,1,,1,,4,3,3,4,3,3,5,7,3,3,4,3,4,3,,1,,
7,vt4_Vantaa_Honkanummi,2020/05/10,1,"11 HA-PA",196,142,104,72,53,58,141,209,308,589,947,1415,1707,1733,1662,1665,1538,1446,1302,1016,802,573,298,177
7,vt4_Vantaa_Honkanummi,2020/05/10,1,"12 KAIP",3,1,1,,2,1,,3,3,5,4,9,9,7,16,6,20,18,18,18,15,19,18,12
7,vt4_Vantaa_Honkanummi,2020/05/10,1,"13 Linja-autot",,,,,,,1,,2,2,1,3,2,2,2,3,4,2,2,,1,1,,
7,vt4_Vantaa_Honkanummi,2020/05/10,1,"14 KAPP",,,,,1,,,3,3,1,15,5,14,10,8,14,32,29,23,15,21,11,21,9
7,vt4_Vantaa_Honkanummi,2020/05/10,1,"15 KATP",,,,,,1,,1,1,4,7,12,10,5,6,6,16,14,16,11,10,6,20,15
7,vt4_Vantaa_Honkanummi,2020/05/10,1,"16 HA + PK",,,,,1,,1,1,5,6,12,14,10,14,9,9,17,17,12,13,12,5,2,
7,vt4_Vantaa_Honkanummi,2020/05/10,1,"17 HA + AV",,,,,,1,,2,1,3,1,1,2,5,3,2,2,2,3,3,3,3,2,3
7,vt4_Vantaa_Honkanummi,2020/05/10,2,"11 HA-PA",216,138,89,67,61,104,284,218,242,510,844,1279,1700,1814,1971,2023,2224,2354,2389,1945,1515,980,553,251
7,vt4_Vantaa_Honkanummi,2020/05/10,2,"12 KAIP",3,5,1,,,2,3,3,4,6,9,12,10,12,19,15,12,19,21,26,16,18,14,13
7,vt4_Vantaa_Honkanummi,2020/05/10,2,"13 Linja-autot",2,,,,,1,,1,,2,3,2,3,2,3,3,2,3,3,3,,1,1,2
7,vt4_Vantaa_Honkanummi,2020/05/10,2,"14 KAPP",,,2,,,1,,4,3,5,3,6,7,12,9,11,9,10,29,18,9,10,15,7
7,vt4_Vantaa_Honkanummi,2020/05/10,2,"15 KATP",,1,,,1,,2,1,2,3,4,6,4,9,15,8,7,9,8,15,9,14,22,9
7,vt4_Vantaa_Honkanummi,2020/05/10,2,"16 HA + PK",1,1,2,,,1,2,2,3,5,10,22,28,23,14,26,31,31,25,20,28,17,4,4
7,vt4_Vantaa_Honkanummi,2020/05/10,2,"17 HA + AV",2,,,,,,2,,2,,3,3,2,2,3,4,6,4,8,5,2,5,2,2
7,vt4_Vantaa_Honkanummi,2020/05/11,1,"11 HA-PA",134,68,43,60,96,378,922,1144,940,800,857,947,1054,1401,1891,2887,2325,1642,1194,878,628,501,300,164
7,vt4_Vantaa_Honkanummi,2020/05/11,1,"12 KAIP",7,6,11,11,12,33,60,89,102,94,103,99,96,112,133,105,72,53,36,28,24,12,16,12
7,vt4_Vantaa_Honkanummi,2020/05/11,1,"13 Linja-autot",,,,,1,,4,3,5,5,7,6,3,3,2,4,5,3,1,2,1,2,,
7,vt4_Vantaa_Honkanummi,2020/05/11,1,"14 KAPP",4,7,11,4,5,10,24,73,60,70,90,73,76,55,42,51,66,35,36,20,20,15,22,25
7,vt4_Vantaa_Honkanummi,2020/05/11,1,"15 KATP",9,13,9,15,11,19,24,40,65,46,63,63,49,59,57,61,43,60,28,40,34,38,33,21
7,vt4_Vantaa_Honkanummi,2020/05/11,1,"16 HA + PK",,,,,,,5,4,18,15,20,23,14,15,18,18,17,23,14,11,9,1,,2
7,vt4_Vantaa_Honkanummi,2020/05/11,1,"17 HA + AV",2,1,4,,1,4,7,7,3,8,10,2,5,3,10,10,11,5,2,,7,1,5,3
7,vt4_Vantaa_Honkanummi,2020/05/11,2,"11 HA-PA",116,68,41,77,155,1009,3176,2439,1705,1217,1063,1057,1124,1166,1282,1538,1574,1228,1024,815,663,512,365,138
7,vt4_Vantaa_Honkanummi,2020/05/11,2,"12 KAIP",8,10,10,12,17,55,135,96,113,106,89,96,117,81,80,69,50,36,26,26,16,21,9,10
7,vt4_Vantaa_Honkanummi,2020/05/11,2,"13 Linja-autot",2,,,,3,1,2,6,3,4,3,1,4,6,2,1,5,6,1,,1,1,,2
7,vt4_Vantaa_Honkanummi,2020/05/11,2,"14 KAPP",4,2,1,11,7,18,66,34,40,63,40,68,58,36,57,45,48,43,36,28,28,11,11,11
7,vt4_Vantaa_Honkanummi,2020/05/11,2,"15 KATP",4,15,19,9,16,23,34,41,40,48,52,46,53,66,48,46,33,38,37,33,18,24,17,17
7,vt4_Vantaa_Honkanummi,2020/05/11,2,"16 HA + PK",1,1,2,,1,7,36,29,31,24,19,25,18,17,10,22,23,14,34,16,9,13,,1
7,vt4_Vantaa_Honkanummi,2020/05/11,2,"17 HA + AV",1,2,2,2,3,8,18,13,10,16,7,10,12,13,6,9,2,6,3,5,3,7,9,1
7,vt4_Vantaa_Honkanummi,2020/05/12,1,"11 HA-PA",91,57,35,45,83,348,882,1196,974,906,973,1025,1173,1484,2052,3033,2565,1805,1364,1007,774,627,329,194
7,vt4_Vantaa_Honkanummi,2020/05/12,1,"12 KAIP",11,4,13,10,17,31,52,99,85,89,87,88,117,123,107,131,88,57,54,27,22,22,15,19
7,vt4_Vantaa_Honkanummi,2020/05/12,1,"13 Linja-autot",,,,,4,3,4,4,5,3,4,3,3,2,3,3,5,4,2,3,,3,,
7,vt4_Vantaa_Honkanummi,2020/05/12,1,"14 KAPP",6,5,8,6,4,7,25,56,65,50,80,61,67,56,54,86,77,34,25,17,21,12,19,20
7,vt4_Vantaa_Honkanummi,2020/05/12,1,"15 KATP",11,23,15,9,14,21,30,44,60,62,63,60,54,52,52,45,49,42,44,36,35,33,38,22
7,vt4_Vantaa_Honkanummi,2020/05/12,1,"16 HA + PK",,,,1,2,,2,13,16,11,16,23,22,24,28,27,33,22,22,21,11,6,,1
7,vt4_Vantaa_Honkanummi,2020/05/12,1,"17 HA + AV",2,2,,,1,1,4,3,9,8,5,6,12,5,3,8,7,7,3,4,5,,2,1
