"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
573,vt7_Hamina_Summa,2020/05/13,1,"17 HA + AV",,,,,,,,2,1,3,,2,1,,,,,,,,,,,
573,vt7_Hamina_Summa,2020/05/13,2,"11 HA-PA",19,9,10,7,34,155,401,417,268,239,235,289,302,382,377,577,527,345,298,195,147,94,55,23
573,vt7_Hamina_Summa,2020/05/13,2,"12 KAIP",2,,,1,1,2,8,12,20,11,14,11,15,9,16,16,10,9,9,6,4,2,,3
573,vt7_Hamina_Summa,2020/05/13,2,"13 Linja-autot",1,,,1,,1,,2,,2,1,1,,,1,1,2,,1,1,,,2,
573,vt7_Hamina_Summa,2020/05/13,2,"14 KAPP",2,4,2,4,4,5,12,11,15,16,17,15,10,12,11,9,11,10,5,8,4,6,5,
573,vt7_Hamina_Summa,2020/05/13,2,"15 KATP",11,4,7,6,8,21,30,28,29,29,32,35,27,23,31,27,27,19,19,22,11,10,9,4
573,vt7_Hamina_Summa,2020/05/13,2,"16 HA + PK",,1,,,,2,5,8,9,7,5,12,13,16,19,16,10,15,14,8,1,3,1,3
573,vt7_Hamina_Summa,2020/05/13,2,"17 HA + AV",,1,,2,,1,,1,,1,1,3,5,2,1,2,2,1,3,,,,,
573,vt7_Hamina_Summa,2020/05/14,1,"11 HA-PA",23,18,19,11,11,83,514,496,339,275,294,325,347,373,502,656,592,384,317,186,161,136,93,36
573,vt7_Hamina_Summa,2020/05/14,1,"12 KAIP",,1,1,1,1,3,8,24,20,22,10,16,11,20,13,15,9,5,7,1,3,1,,2
