"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
834,vt5_Tikkalansaari,2020/05/13,2,"11 HA-PA",36,18,25,30,75,332,1259,1193,772,676,652,735,760,748,958,1206,1184,752,653,594,464,272,189,71
834,vt5_Tikkalansaari,2020/05/13,2,"12 KAIP",4,3,2,,7,12,38,38,24,24,31,25,22,30,25,18,15,16,15,10,9,2,8,3
834,vt5_Tikkalansaari,2020/05/13,2,"13 Linja-autot",,,,,,1,6,7,5,5,4,2,2,7,1,4,6,4,1,3,2,2,1,
834,vt5_Tikkalansaari,2020/05/13,2,"14 KAPP",1,1,,1,2,1,,4,7,5,8,14,5,10,8,6,8,5,8,1,1,2,1,1
834,vt5_Tikkalansaari,2020/05/13,2,"15 KATP",8,6,5,8,11,19,19,31,21,30,32,29,26,37,32,25,33,41,28,26,22,19,12,8
834,vt5_Tikkalansaari,2020/05/13,2,"16 HA + PK",2,1,,1,1,7,25,19,37,19,24,29,24,29,34,39,37,33,19,18,8,6,2,
834,vt5_Tikkalansaari,2020/05/13,2,"17 HA + AV",,,1,1,1,1,1,5,3,7,2,3,6,5,10,3,7,5,6,2,5,1,,
834,vt5_Tikkalansaari,2020/05/14,1,"11 HA-PA",31,36,19,25,53,259,713,984,655,572,657,715,791,840,1013,1817,1587,938,787,497,294,214,104,57
834,vt5_Tikkalansaari,2020/05/14,1,"12 KAIP",2,2,5,3,8,16,25,28,21,35,29,24,31,29,30,37,24,21,13,7,13,14,5,4
834,vt5_Tikkalansaari,2020/05/14,1,"13 Linja-autot",,1,,,2,6,3,5,1,4,,2,2,3,4,4,3,,2,1,,,,
834,vt5_Tikkalansaari,2020/05/14,1,"14 KAPP",3,2,2,2,,1,2,4,4,7,9,5,4,3,6,4,10,5,9,6,2,1,2,4
834,vt5_Tikkalansaari,2020/05/14,1,"15 KATP",14,14,18,18,20,12,28,31,20,23,27,33,25,16,26,31,25,30,21,18,10,13,13,19
834,vt5_Tikkalansaari,2020/05/14,1,"16 HA + PK",,,,,1,1,8,11,18,27,27,28,24,24,41,41,54,46,32,11,9,5,3,1
834,vt5_Tikkalansaari,2020/05/14,1,"17 HA + AV",,,,,,,,7,5,3,2,,1,2,4,3,6,1,4,3,1,5,3,1
834,vt5_Tikkalansaari,2020/05/14,2,"11 HA-PA",44,19,18,30,75,311,1290,1289,771,680,658,751,746,798,913,1291,1145,748,659,519,430,282,159,75
834,vt5_Tikkalansaari,2020/05/14,2,"12 KAIP",3,2,,1,2,7,32,35,26,27,30,29,21,32,26,20,20,16,10,9,9,7,5,4
834,vt5_Tikkalansaari,2020/05/14,2,"13 Linja-autot",,1,,,,1,3,7,5,4,3,,4,3,5,5,4,5,4,2,2,1,4,
834,vt5_Tikkalansaari,2020/05/14,2,"14 KAPP",,1,2,1,1,4,4,7,7,7,1,10,3,11,7,13,5,9,9,3,3,3,1,4
834,vt5_Tikkalansaari,2020/05/14,2,"15 KATP",12,4,5,9,9,22,34,23,18,23,34,23,25,29,36,44,26,37,25,23,17,12,8,10
834,vt5_Tikkalansaari,2020/05/14,2,"16 HA + PK",2,1,1,,,4,30,27,26,27,28,28,37,29,29,41,43,35,27,21,16,8,2,4
834,vt5_Tikkalansaari,2020/05/14,2,"17 HA + AV",,,1,,,,3,3,3,5,4,8,,4,5,9,3,2,2,2,2,2,3,1
834,vt5_Tikkalansaari,2020/05/15,1,"11 HA-PA",52,27,8,20,61,258,680,903,661,624,683,772,986,1138,1452,1964,1700,1220,869,574,413,314,175,100
834,vt5_Tikkalansaari,2020/05/15,1,"12 KAIP",5,2,7,5,5,19,26,38,28,28,30,31,34,36,36,35,28,14,18,14,5,5,4,4
834,vt5_Tikkalansaari,2020/05/15,1,"13 Linja-autot",,,,,1,3,5,5,3,1,1,2,3,,4,2,2,3,2,1,1,3,1,
834,vt5_Tikkalansaari,2020/05/15,1,"14 KAPP",4,2,,1,1,,5,5,4,5,4,5,1,7,5,4,6,3,3,3,1,4,1,1
834,vt5_Tikkalansaari,2020/05/15,1,"15 KATP",10,3,3,6,16,21,31,35,33,27,28,15,26,27,22,21,17,9,16,9,8,8,11,14
834,vt5_Tikkalansaari,2020/05/15,1,"16 HA + PK",2,,1,2,,3,5,9,19,22,27,38,35,46,49,72,53,53,50,25,23,8,3,4
834,vt5_Tikkalansaari,2020/05/15,1,"17 HA + AV",1,2,,2,,,,,2,1,3,5,2,1,5,7,8,4,1,1,2,1,,
834,vt5_Tikkalansaari,2020/05/15,2,"11 HA-PA",48,18,27,38,78,319,1220,1243,814,704,768,815,956,985,1222,1282,1070,894,702,579,431,304,202,108
834,vt5_Tikkalansaari,2020/05/15,2,"12 KAIP",4,6,2,1,3,7,32,38,32,22,31,17,30,23,17,24,22,17,10,8,4,3,4,1
834,vt5_Tikkalansaari,2020/05/15,2,"13 Linja-autot",,,,,,1,5,5,2,3,5,1,2,6,3,5,5,4,1,4,3,4,3,1
834,vt5_Tikkalansaari,2020/05/15,2,"14 KAPP",2,,1,,,3,2,5,5,6,12,12,8,11,3,8,5,5,8,2,4,2,1,2
834,vt5_Tikkalansaari,2020/05/15,2,"15 KATP",14,8,6,10,13,13,36,34,23,19,38,16,38,24,38,29,22,19,18,20,19,12,14,5
834,vt5_Tikkalansaari,2020/05/15,2,"16 HA + PK",1,2,1,1,,6,29,25,26,39,30,30,38,50,45,42,60,52,21,15,9,5,5,3
834,vt5_Tikkalansaari,2020/05/15,2,"17 HA + AV",4,3,1,4,,1,5,4,8,8,6,5,1,7,5,3,4,4,4,2,1,1,1,1
834,vt5_Tikkalansaari,2020/05/16,1,"11 HA-PA",91,70,52,45,41,80,153,236,332,584,689,760,884,871,837,905,757,606,522,321,241,208,124,94
834,vt5_Tikkalansaari,2020/05/16,1,"12 KAIP",2,1,2,1,5,2,10,5,5,12,3,8,5,9,7,8,5,8,8,2,3,4,,3
834,vt5_Tikkalansaari,2020/05/16,1,"13 Linja-autot",,1,,,,1,1,3,1,1,3,,,3,1,1,2,1,,,,1,1,
834,vt5_Tikkalansaari,2020/05/16,1,"14 KAPP",,3,1,1,,1,1,1,1,1,1,2,1,2,1,,4,,3,1,1,1,,
834,vt5_Tikkalansaari,2020/05/16,1,"15 KATP",8,18,7,6,9,7,6,6,5,8,6,4,10,3,8,4,6,3,8,2,6,2,1,1
834,vt5_Tikkalansaari,2020/05/16,1,"16 HA + PK",2,,,1,1,,7,8,26,30,47,55,48,41,40,31,43,30,19,12,10,4,3,
834,vt5_Tikkalansaari,2020/05/16,1,"17 HA + AV",,,1,,,,1,,,,1,6,5,2,4,,6,2,1,,1,,,1
834,vt5_Tikkalansaari,2020/05/16,2,"11 HA-PA",80,57,34,37,30,54,186,167,308,501,744,849,845,866,850,740,655,606,524,454,376,228,173,108
834,vt5_Tikkalansaari,2020/05/16,2,"12 KAIP",,,,,1,3,3,8,7,11,8,9,6,9,5,8,9,6,4,9,2,1,2,1
834,vt5_Tikkalansaari,2020/05/16,2,"13 Linja-autot",2,,1,,,,1,1,1,2,3,2,2,,2,2,2,3,,,2,,2,1
834,vt5_Tikkalansaari,2020/05/16,2,"14 KAPP",1,1,,1,1,,,1,1,1,3,1,,3,1,1,2,2,2,1,,1,,1
834,vt5_Tikkalansaari,2020/05/16,2,"15 KATP",3,5,3,1,,8,9,10,6,3,8,5,5,5,5,4,3,5,4,2,1,1,1,
834,vt5_Tikkalansaari,2020/05/16,2,"16 HA + PK",1,,,,,1,2,12,21,38,46,56,51,47,38,35,29,34,23,19,10,5,2,1
834,vt5_Tikkalansaari,2020/05/16,2,"17 HA + AV",,1,1,,,,,1,,,2,2,2,3,4,5,2,,1,1,,,,
834,vt5_Tikkalansaari,2020/05/17,1,"11 HA-PA",69,57,45,27,24,55,96,131,123,201,304,431,610,720,771,754,760,677,571,427,262,221,89,51
834,vt5_Tikkalansaari,2020/05/17,1,"12 KAIP",,,,1,1,,,,1,3,2,6,2,6,5,6,3,9,3,2,4,1,1,2
834,vt5_Tikkalansaari,2020/05/17,1,"13 Linja-autot",,,,,,,1,1,1,1,2,,2,1,1,1,2,1,2,1,1,,,
834,vt5_Tikkalansaari,2020/05/17,1,"14 KAPP",1,2,2,,,1,1,,,1,,2,,4,5,3,1,3,3,5,2,4,4,1
834,vt5_Tikkalansaari,2020/05/17,1,"15 KATP",6,2,,,2,1,1,7,1,1,2,5,2,6,4,6,6,11,11,6,5,8,7,8
834,vt5_Tikkalansaari,2020/05/17,1,"16 HA + PK",1,,,,,1,,,3,12,12,22,27,30,30,32,39,19,19,17,5,4,,3
834,vt5_Tikkalansaari,2020/05/17,1,"17 HA + AV",,1,,,1,,1,,1,,1,1,,2,,1,,3,2,4,2,3,3,2
834,vt5_Tikkalansaari,2020/05/17,2,"11 HA-PA",76,56,37,23,26,31,159,109,127,230,434,636,819,849,915,904,808,820,684,545,422,252,128,52
834,vt5_Tikkalansaari,2020/05/17,2,"12 KAIP",1,,,1,,,1,1,1,1,6,8,4,5,4,4,11,7,7,7,4,1,2,1
834,vt5_Tikkalansaari,2020/05/17,2,"13 Linja-autot",1,,1,,,,1,,1,1,,1,2,3,2,2,1,2,2,3,2,2,,1
834,vt5_Tikkalansaari,2020/05/17,2,"14 KAPP",2,,,,,,,1,,2,2,2,1,,1,2,,,1,2,1,4,1,
834,vt5_Tikkalansaari,2020/05/17,2,"15 KATP",1,,,2,,,3,3,4,5,3,8,7,8,14,10,14,8,7,11,13,8,10,5
834,vt5_Tikkalansaari,2020/05/17,2,"16 HA + PK",2,,1,,1,1,5,2,5,21,21,48,45,51,42,47,26,42,30,21,12,6,5,4
834,vt5_Tikkalansaari,2020/05/17,2,"17 HA + AV",,,,,,1,,,,1,1,2,1,2,1,2,2,1,2,4,2,2,2,2
834,vt5_Tikkalansaari,2020/05/18,1,"11 HA-PA",34,19,17,35,70,297,811,1029,685,651,699,757,811,876,987,1865,1604,995,735,501,338,218,123,66
834,vt5_Tikkalansaari,2020/05/18,1,"12 KAIP",3,3,2,8,4,15,27,35,32,29,27,27,29,35,31,34,29,15,14,6,11,6,6,5
834,vt5_Tikkalansaari,2020/05/18,1,"13 Linja-autot",,,,,,4,7,6,3,4,3,3,3,2,2,5,4,2,,3,,5,,
834,vt5_Tikkalansaari,2020/05/18,1,"14 KAPP",2,1,1,,3,1,4,8,7,6,4,4,2,3,9,10,7,3,5,3,5,8,4,1
834,vt5_Tikkalansaari,2020/05/18,1,"15 KATP",6,6,11,12,10,16,24,30,22,29,23,25,17,32,25,27,25,22,12,22,14,12,13,18
834,vt5_Tikkalansaari,2020/05/18,1,"16 HA + PK",3,2,,1,3,2,5,16,23,23,20,24,30,18,33,34,40,33,27,15,12,5,2,1
834,vt5_Tikkalansaari,2020/05/18,1,"17 HA + AV",2,2,3,,2,,,5,4,2,3,4,1,2,5,3,3,3,2,,4,1,3,2
834,vt5_Tikkalansaari,2020/05/18,2,"11 HA-PA",32,21,20,39,100,346,1378,1420,902,755,657,791,723,769,929,1174,1157,788,621,572,406,289,152,69
834,vt5_Tikkalansaari,2020/05/18,2,"12 KAIP",3,1,2,1,5,11,32,34,35,28,22,27,27,24,27,24,18,25,16,12,2,4,7,5
834,vt5_Tikkalansaari,2020/05/18,2,"13 Linja-autot",,,,,,1,5,8,6,5,3,1,2,4,2,5,7,3,3,4,4,1,2,
834,vt5_Tikkalansaari,2020/05/18,2,"14 KAPP",2,,1,2,5,,4,6,4,8,5,10,10,5,3,7,5,10,6,5,,2,2,
834,vt5_Tikkalansaari,2020/05/18,2,"15 KATP",7,5,5,16,10,15,29,27,32,27,25,32,35,32,28,41,38,31,28,24,23,11,7,10
834,vt5_Tikkalansaari,2020/05/18,2,"16 HA + PK",2,,,2,2,10,31,32,28,27,29,31,31,33,29,36,41,22,16,20,16,10,7,2
834,vt5_Tikkalansaari,2020/05/18,2,"17 HA + AV",1,2,2,1,5,1,5,11,8,11,5,5,2,5,1,6,4,4,6,1,2,2,2,2
834,vt5_Tikkalansaari,2020/05/19,1,"11 HA-PA",32,42,17,31,57,263,786,981,679,589,597,701,785,854,1049,1914,1494,989,741,557,373,259,139,60
834,vt5_Tikkalansaari,2020/05/19,1,"12 KAIP",3,3,6,5,7,25,33,28,29,32,28,23,38,31,26,43,38,18,12,17,9,10,7,7
834,vt5_Tikkalansaari,2020/05/19,1,"13 Linja-autot",,,,,2,3,4,6,3,,2,4,1,2,6,4,3,,,1,1,2,,
834,vt5_Tikkalansaari,2020/05/19,1,"14 KAPP",3,4,5,4,3,1,5,2,7,9,10,8,7,7,10,11,6,6,4,7,6,4,5,4
834,vt5_Tikkalansaari,2020/05/19,1,"15 KATP",13,8,21,17,20,15,27,37,22,35,26,30,34,23,27,31,17,17,22,18,15,12,8,16
834,vt5_Tikkalansaari,2020/05/19,1,"16 HA + PK",,,,,,1,8,9,22,18,27,36,29,40,28,44,44,22,22,14,17,6,5,
834,vt5_Tikkalansaari,2020/05/19,1,"17 HA + AV",4,1,3,2,2,,1,7,2,2,3,4,,2,1,4,1,3,2,4,3,3,3,2
834,vt5_Tikkalansaari,2020/05/19,2,"11 HA-PA",44,23,21,25,91,331,1327,1323,931,653,676,742,828,772,976,1141,1120,722,638,564,449,284,164,72
834,vt5_Tikkalansaari,2020/05/19,2,"12 KAIP",4,2,,,2,8,36,36,30,30,33,34,24,32,27,24,26,15,16,13,10,15,5,3
834,vt5_Tikkalansaari,2020/05/19,2,"13 Linja-autot",,,,,,1,6,6,5,4,2,3,3,1,3,7,4,6,4,1,,2,2,1
834,vt5_Tikkalansaari,2020/05/19,2,"14 KAPP",3,,2,,,2,6,2,4,8,9,14,8,10,12,7,7,3,7,3,5,3,1,4
834,vt5_Tikkalansaari,2020/05/19,2,"15 KATP",6,11,6,4,10,20,24,23,29,20,27,26,31,43,39,35,41,26,38,25,17,18,7,9
834,vt5_Tikkalansaari,2020/05/19,2,"16 HA + PK",4,1,1,,2,8,39,30,33,30,30,26,26,39,40,34,33,28,29,21,12,14,4,2
834,vt5_Tikkalansaari,2020/05/19,2,"17 HA + AV",2,1,1,1,1,1,5,3,3,3,4,3,3,5,7,7,4,1,4,3,5,3,2,4
834,vt5_Tikkalansaari,2020/05/20,1,"11 HA-PA",46,34,25,22,69,271,744,1043,681,641,701,787,912,984,1287,1994,1811,1361,1019,755,547,435,224,128
834,vt5_Tikkalansaari,2020/05/20,1,"12 KAIP",3,1,4,6,3,15,28,34,25,24,31,25,22,30,30,43,26,14,15,11,9,9,7,3
834,vt5_Tikkalansaari,2020/05/20,1,"13 Linja-autot",,,,,,5,6,7,4,2,4,1,6,1,4,7,7,2,2,2,3,3,1,
834,vt5_Tikkalansaari,2020/05/20,1,"14 KAPP",5,3,4,1,1,2,9,5,6,9,11,4,9,5,5,6,10,4,5,2,4,2,,1
834,vt5_Tikkalansaari,2020/05/20,1,"15 KATP",12,11,24,16,12,17,17,39,30,31,26,27,30,27,27,16,32,22,22,12,12,10,7,12
834,vt5_Tikkalansaari,2020/05/20,1,"16 HA + PK",,,,,,4,9,7,20,26,24,29,40,44,47,69,77,69,62,39,24,19,5,6
834,vt5_Tikkalansaari,2020/05/20,1,"17 HA + AV",1,,1,1,,3,4,2,3,,6,1,5,1,2,5,11,3,4,2,3,4,,
834,vt5_Tikkalansaari,2020/05/20,2,"11 HA-PA",45,22,17,38,83,325,1318,1295,871,789,734,803,809,893,1063,1280,1253,895,741,610,458,340,218,96
834,vt5_Tikkalansaari,2020/05/20,2,"12 KAIP",2,6,1,2,3,5,39,32,25,31,24,32,32,34,23,32,27,22,18,11,11,7,6,2
834,vt5_Tikkalansaari,2020/05/20,2,"13 Linja-autot",,,,,,,4,6,3,8,3,2,3,3,4,7,7,3,2,3,1,1,2,1
834,vt5_Tikkalansaari,2020/05/20,2,"14 KAPP",3,1,1,,2,,4,9,7,10,12,16,9,10,8,9,4,6,5,5,3,1,,1
834,vt5_Tikkalansaari,2020/05/20,2,"15 KATP",10,8,7,5,12,13,27,33,28,18,29,28,34,30,28,29,28,29,29,22,18,13,9,10
834,vt5_Tikkalansaari,2020/05/20,2,"16 HA + PK",2,1,,,4,7,31,40,30,20,36,40,38,31,43,49,43,46,37,24,11,12,3,
834,vt5_Tikkalansaari,2020/05/20,2,"17 HA + AV",1,,1,,,2,7,7,5,5,4,5,4,8,4,10,5,3,8,2,1,,,1
834,vt5_Tikkalansaari,2020/05/21,1,"11 HA-PA",85,60,46,30,47,158,291,319,355,642,807,937,964,1022,1020,1001,808,744,590,467,285,248,94,80
834,vt5_Tikkalansaari,2020/05/21,1,"12 KAIP",4,5,7,2,3,2,6,3,7,7,7,11,10,7,8,13,6,4,10,5,10,3,3,
834,vt5_Tikkalansaari,2020/05/21,1,"13 Linja-autot",1,,,,,,,1,1,3,1,1,1,1,,1,2,1,2,1,,2,,1
834,vt5_Tikkalansaari,2020/05/21,1,"14 KAPP",1,1,,1,,1,1,1,5,4,7,4,3,5,4,3,7,4,4,7,6,2,3,1
834,vt5_Tikkalansaari,2020/05/21,1,"15 KATP",7,12,6,14,15,10,9,9,16,14,15,16,15,17,14,14,16,8,11,11,9,8,7,14
834,vt5_Tikkalansaari,2020/05/21,1,"16 HA + PK",3,2,1,1,2,1,5,14,20,37,44,54,50,47,66,39,35,35,30,19,11,10,2,2
834,vt5_Tikkalansaari,2020/05/21,1,"17 HA + AV",,,,1,2,,2,1,,1,3,4,4,2,1,3,3,2,1,2,2,,,
834,vt5_Tikkalansaari,2020/05/21,2,"11 HA-PA",58,35,26,24,37,112,421,219,271,425,556,627,718,760,785,769,843,756,719,650,497,307,227,91
834,vt5_Tikkalansaari,2020/05/21,2,"12 KAIP",1,2,5,1,5,2,7,10,10,7,5,6,8,10,5,9,7,9,10,5,5,4,3,2
834,vt5_Tikkalansaari,2020/05/21,2,"13 Linja-autot",,,,,,,1,,2,1,3,3,1,3,1,1,4,1,1,1,2,1,,
834,vt5_Tikkalansaari,2020/05/21,2,"14 KAPP",1,1,,,2,2,2,6,4,4,5,6,9,7,5,8,4,3,4,2,1,3,3,
834,vt5_Tikkalansaari,2020/05/21,2,"15 KATP",3,8,6,8,2,10,13,12,19,23,14,14,14,14,13,21,17,14,8,16,10,9,2,5
834,vt5_Tikkalansaari,2020/05/21,2,"16 HA + PK",2,,1,,,3,11,10,23,26,35,39,46,47,29,40,37,33,33,21,6,10,5,1
834,vt5_Tikkalansaari,2020/05/21,2,"17 HA + AV",,,,,,2,3,1,2,1,3,3,1,1,4,4,4,2,2,3,3,,1,
834,vt5_Tikkalansaari,2020/05/22,1,"11 HA-PA",49,38,25,26,56,139,464,632,573,765,869,1020,1081,1187,1345,1551,1532,1113,825,565,386,324,166,105
834,vt5_Tikkalansaari,2020/05/22,1,"12 KAIP",1,2,4,7,4,16,22,30,31,22,16,24,29,31,22,25,20,12,12,5,5,5,4,2
834,vt5_Tikkalansaari,2020/05/22,1,"13 Linja-autot",,,,,1,5,5,8,3,4,2,,4,3,4,6,9,1,2,1,2,3,1,1
834,vt5_Tikkalansaari,2020/05/22,1,"14 KAPP",2,3,3,2,2,,4,3,1,2,6,4,6,1,6,5,5,1,4,2,3,2,1,2
834,vt5_Tikkalansaari,2020/05/22,1,"15 KATP",5,10,11,15,11,13,16,34,30,23,23,25,22,22,19,15,18,19,9,17,11,8,9,15
834,vt5_Tikkalansaari,2020/05/22,1,"16 HA + PK",1,1,,1,,2,4,12,21,30,49,56,50,59,72,81,55,45,37,30,21,7,7,3
834,vt5_Tikkalansaari,2020/05/22,1,"17 HA + AV",,,,,,,,3,3,1,3,2,4,3,1,4,6,,3,1,,,,
834,vt5_Tikkalansaari,2020/05/22,2,"11 HA-PA",57,34,28,31,66,207,732,805,771,877,913,974,970,992,1044,1166,1001,860,690,650,424,309,224,130
834,vt5_Tikkalansaari,2020/05/22,2,"12 KAIP",1,4,5,,2,3,29,26,29,34,21,19,19,29,23,23,16,12,15,12,5,2,5,1
834,vt5_Tikkalansaari,2020/05/22,2,"13 Linja-autot",1,,,,,1,4,3,5,3,5,2,6,5,3,5,7,4,2,4,3,2,3,1
834,vt5_Tikkalansaari,2020/05/22,2,"14 KAPP",1,1,1,,2,,1,8,5,3,5,5,5,7,2,7,5,6,2,3,4,3,2,1
834,vt5_Tikkalansaari,2020/05/22,2,"15 KATP",6,5,7,8,4,13,25,23,25,30,18,23,22,33,28,33,17,19,19,21,12,6,6,13
834,vt5_Tikkalansaari,2020/05/22,2,"16 HA + PK",,1,1,,1,3,22,31,34,47,66,60,46,53,43,52,40,30,29,25,15,12,4,5
834,vt5_Tikkalansaari,2020/05/22,2,"17 HA + AV",,,,1,,3,1,2,5,7,3,3,4,7,3,5,4,5,2,2,1,,,1
834,vt5_Tikkalansaari,2020/05/23,1,"11 HA-PA",96,58,59,21,40,78,132,251,357,621,857,933,971,955,831,784,718,639,551,381,276,267,156,103
834,vt5_Tikkalansaari,2020/05/23,1,"12 KAIP",2,7,,3,3,2,5,2,1,7,7,3,5,8,3,13,4,2,,3,3,,,
834,vt5_Tikkalansaari,2020/05/23,1,"13 Linja-autot",,1,,,,1,1,1,1,1,3,1,2,2,2,1,3,,,1,,,,
834,vt5_Tikkalansaari,2020/05/23,1,"14 KAPP",,2,1,2,,2,2,,,1,1,1,,1,4,1,4,,2,,1,,,1
834,vt5_Tikkalansaari,2020/05/23,1,"15 KATP",7,9,19,7,5,5,7,4,4,4,8,6,6,8,11,7,7,6,3,4,4,3,3,
834,vt5_Tikkalansaari,2020/05/23,1,"16 HA + PK",1,,1,1,1,1,1,12,19,25,43,53,41,48,34,29,28,28,22,20,8,6,1,3
834,vt5_Tikkalansaari,2020/05/23,1,"17 HA + AV",,,1,,,,2,,2,3,2,2,1,1,3,,2,4,,1,,,,
834,vt5_Tikkalansaari,2020/05/23,2,"11 HA-PA",101,48,41,28,43,44,172,160,290,523,778,805,764,739,851,850,735,748,665,624,484,350,247,151
834,vt5_Tikkalansaari,2020/05/23,2,"12 KAIP",2,3,1,,3,5,3,9,6,6,10,6,8,8,5,6,5,6,3,5,4,2,5,
834,vt5_Tikkalansaari,2020/05/23,2,"13 Linja-autot",2,,1,,,,1,,,3,,3,,,,2,,,1,1,1,1,1,2
834,vt5_Tikkalansaari,2020/05/23,2,"14 KAPP",2,1,,2,,1,1,3,,1,2,2,1,,2,2,2,3,1,,,1,1,1
834,vt5_Tikkalansaari,2020/05/23,2,"15 KATP",6,4,5,4,2,12,7,6,7,7,11,12,10,6,5,4,7,5,4,4,2,2,1,
834,vt5_Tikkalansaari,2020/05/23,2,"16 HA + PK",2,2,,,1,1,3,7,18,34,35,45,52,46,40,45,47,24,27,27,14,15,7,3
834,vt5_Tikkalansaari,2020/05/23,2,"17 HA + AV",,1,,,,,1,1,3,,3,3,,3,4,1,2,2,,4,1,1,1,
834,vt5_Tikkalansaari,2020/05/24,1,"11 HA-PA",87,85,58,41,41,47,90,161,189,356,501,636,734,800,842,905,827,769,624,457,337,262,116,60
834,vt5_Tikkalansaari,2020/05/24,1,"12 KAIP",1,4,,,,,1,1,,2,1,1,3,3,3,5,5,8,4,2,6,,1,2
834,vt5_Tikkalansaari,2020/05/24,1,"13 Linja-autot",,1,,,1,,2,,1,2,1,1,1,2,4,1,1,1,1,1,,1,,1
834,vt5_Tikkalansaari,2020/05/24,1,"14 KAPP",,2,,,,,,,,,,1,,,3,7,2,2,1,3,3,5,2,
834,vt5_Tikkalansaari,2020/05/24,1,"15 KATP",3,,1,1,2,1,1,,1,3,3,5,5,4,6,8,7,8,10,5,9,8,4,11
834,vt5_Tikkalansaari,2020/05/24,1,"16 HA + PK",3,,,1,,1,3,2,12,12,32,26,25,37,29,39,39,34,17,24,12,10,4,2
834,vt5_Tikkalansaari,2020/05/24,1,"17 HA + AV",,1,,,,,,2,,,1,1,,2,3,3,1,2,2,3,1,1,2,
834,vt5_Tikkalansaari,2020/05/24,2,"11 HA-PA",94,77,49,24,18,34,138,119,153,312,553,791,965,1190,1168,1267,1156,1113,1034,889,664,409,179,94
834,vt5_Tikkalansaari,2020/05/24,2,"12 KAIP",2,1,2,,,,2,1,3,1,3,2,9,5,8,10,10,7,9,3,5,4,3,
834,vt5_Tikkalansaari,2020/05/24,2,"13 Linja-autot",1,,1,,,,1,,1,,2,2,2,1,1,1,4,1,2,3,3,2,,2
834,vt5_Tikkalansaari,2020/05/24,2,"14 KAPP",,,1,,,,,,,,2,,,3,2,1,1,2,2,7,1,2,2,
834,vt5_Tikkalansaari,2020/05/24,2,"15 KATP",1,,,,,,3,2,1,6,6,4,5,8,12,11,14,8,17,7,12,8,11,6
834,vt5_Tikkalansaari,2020/05/24,2,"16 HA + PK",2,1,,,1,1,2,4,15,15,45,49,54,71,72,63,73,72,53,45,28,18,3,2
834,vt5_Tikkalansaari,2020/05/24,2,"17 HA + AV",,1,,,,,,,,,,2,4,4,4,1,2,2,2,2,,1,,2
834,vt5_Tikkalansaari,2020/05/25,1,"11 HA-PA",32,31,14,21,69,304,767,1022,714,612,639,839,873,922,1017,1828,1637,1050,740,519,360,283,138,52
834,vt5_Tikkalansaari,2020/05/25,1,"12 KAIP",3,1,3,2,6,15,22,34,34,22,29,24,24,35,29,41,24,18,12,12,6,7,4,5
834,vt5_Tikkalansaari,2020/05/25,1,"13 Linja-autot",,,,,,4,4,4,5,2,3,1,4,2,2,5,6,1,2,1,2,2,1,
834,vt5_Tikkalansaari,2020/05/25,1,"14 KAPP",4,1,1,2,1,1,4,7,8,11,4,5,8,7,7,3,2,9,1,1,6,6,6,1
834,vt5_Tikkalansaari,2020/05/25,1,"15 KATP",9,4,10,14,8,14,24,30,37,32,33,19,23,21,31,30,30,26,16,19,12,10,12,17
834,vt5_Tikkalansaari,2020/05/25,1,"16 HA + PK",,,,,,2,5,21,25,18,37,23,33,31,40,45,53,48,37,17,9,10,3,3
834,vt5_Tikkalansaari,2020/05/25,1,"17 HA + AV",,,,,,,2,1,3,2,1,3,3,3,1,2,2,2,,3,1,1,,1
834,vt5_Tikkalansaari,2020/05/25,2,"11 HA-PA",55,22,20,40,87,335,1389,1400,934,845,731,786,780,856,946,1237,1232,778,626,542,414,307,174,77
834,vt5_Tikkalansaari,2020/05/25,2,"12 KAIP",1,4,3,1,3,8,34,41,25,22,21,23,35,27,24,43,30,15,13,10,4,5,4,2
834,vt5_Tikkalansaari,2020/05/25,2,"13 Linja-autot",1,,,1,,1,5,9,3,4,3,2,3,4,,6,4,1,5,2,2,2,3,1
834,vt5_Tikkalansaari,2020/05/25,2,"14 KAPP",1,,1,,1,3,7,9,10,6,5,12,12,7,7,5,7,5,2,1,1,1,,1
834,vt5_Tikkalansaari,2020/05/25,2,"15 KATP",6,5,11,4,17,13,33,20,28,26,35,28,34,30,40,23,45,31,29,28,21,26,7,14
834,vt5_Tikkalansaari,2020/05/25,2,"16 HA + PK",2,,,1,2,10,47,44,41,27,46,42,32,46,42,37,38,40,33,28,12,10,2,3
834,vt5_Tikkalansaari,2020/05/25,2,"17 HA + AV",,1,1,1,1,3,3,4,4,10,6,2,5,9,7,6,3,5,2,2,4,2,,
834,vt5_Tikkalansaari,2020/05/26,1,"11 HA-PA",45,35,22,28,62,262,736,1054,745,620,672,731,776,895,993,1811,1568,1090,726,558,373,237,145,60
834,vt5_Tikkalansaari,2020/05/26,1,"12 KAIP",,4,7,1,3,10,21,32,31,31,32,24,34,30,37,42,26,20,17,8,5,8,7,4
