"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
456,kt65_Tre_Lielahti,2020/05/13,1,"13 Linja-autot",1,1,,1,3,10,14,16,16,12,14,15,15,14,15,13,18,14,14,13,15,10,13,5
456,kt65_Tre_Lielahti,2020/05/13,1,"14 KAPP",1,1,,1,1,1,3,4,3,6,7,3,5,5,9,4,2,4,5,3,3,1,2,1
456,kt65_Tre_Lielahti,2020/05/13,1,"15 KATP",3,5,2,4,5,4,6,2,8,5,7,5,7,6,7,16,10,5,3,5,5,3,4,3
456,kt65_Tre_Lielahti,2020/05/13,1,"16 HA + PK",1,,,,,1,5,9,18,10,19,18,19,12,19,25,23,16,21,12,7,5,1,3
456,kt65_Tre_Lielahti,2020/05/13,1,"17 HA + AV",,,,,,,,5,3,1,4,4,4,5,9,12,8,7,2,3,,2,,
456,kt65_Tre_Lielahti,2020/05/13,2,"11 HA-PA",63,50,35,32,65,369,1277,1408,1096,900,882,1104,1247,1227,1285,1559,1637,1419,1182,959,737,471,233,101
456,kt65_Tre_Lielahti,2020/05/13,2,"12 KAIP",1,1,1,2,4,15,29,39,37,39,36,31,36,34,28,26,17,12,6,10,7,4,4,3
456,kt65_Tre_Lielahti,2020/05/13,2,"13 Linja-autot",2,2,,,2,7,9,15,16,16,12,14,15,14,14,14,16,19,13,10,11,12,13,6
456,kt65_Tre_Lielahti,2020/05/13,2,"14 KAPP",1,1,2,,2,2,5,3,5,4,8,4,2,5,3,4,3,7,4,3,5,4,2,1
456,kt65_Tre_Lielahti,2020/05/13,2,"15 KATP",2,1,5,5,5,6,1,4,10,10,8,10,2,4,10,9,10,3,3,4,5,4,4,4
456,kt65_Tre_Lielahti,2020/05/13,2,"16 HA + PK",2,2,3,1,2,4,2,10,16,13,21,17,18,20,20,29,16,21,20,18,3,5,4,2
456,kt65_Tre_Lielahti,2020/05/13,2,"17 HA + AV",16,14,11,5,9,10,6,5,10,13,9,8,13,10,11,13,8,11,2,3,2,1,2,12
456,kt65_Tre_Lielahti,2020/05/14,1,"11 HA-PA",90,44,46,26,48,187,546,920,902,904,987,1115,1163,1295,1629,2250,2083,1542,1320,993,689,494,290,152
456,kt65_Tre_Lielahti,2020/05/14,1,"12 KAIP",,1,1,2,4,7,19,35,34,40,33,24,25,38,33,25,19,8,10,4,7,4,3,2
456,kt65_Tre_Lielahti,2020/05/14,1,"13 Linja-autot",2,1,,,4,12,19,16,18,16,13,12,15,14,14,19,20,15,14,13,12,12,10,4
456,kt65_Tre_Lielahti,2020/05/14,1,"14 KAPP",,,,,1,,,6,8,2,7,6,5,,5,3,3,7,2,4,3,4,1,2
456,kt65_Tre_Lielahti,2020/05/14,1,"15 KATP",7,1,3,4,4,7,2,3,7,8,7,6,4,11,10,13,7,9,4,5,6,3,3,5
456,kt65_Tre_Lielahti,2020/05/14,1,"16 HA + PK",1,,,,,1,5,10,12,16,16,15,16,14,20,24,21,18,24,10,7,7,,
456,kt65_Tre_Lielahti,2020/05/14,1,"17 HA + AV",,,,,,,1,2,1,3,1,4,6,8,6,7,9,3,1,1,4,1,1,
456,kt65_Tre_Lielahti,2020/05/14,2,"11 HA-PA",58,48,37,36,69,343,1287,1490,1284,976,1033,1132,1273,1224,1394,1643,1600,1376,1179,961,794,480,259,120
456,kt65_Tre_Lielahti,2020/05/14,2,"12 KAIP",2,,1,,7,12,22,32,37,34,37,39,47,26,39,24,17,14,8,5,4,5,1,2
456,kt65_Tre_Lielahti,2020/05/14,2,"13 Linja-autot",1,3,,,2,9,12,17,16,16,13,14,14,12,16,14,13,17,12,13,13,12,14,4
456,kt65_Tre_Lielahti,2020/05/14,2,"14 KAPP",,,1,,2,2,5,2,6,4,6,1,4,6,,6,6,5,6,2,3,5,2,3
456,kt65_Tre_Lielahti,2020/05/14,2,"15 KATP",2,2,1,6,4,4,3,8,4,8,8,1,7,3,14,5,5,3,5,8,4,3,1,5
456,kt65_Tre_Lielahti,2020/05/14,2,"16 HA + PK",3,5,3,1,2,3,9,17,11,19,14,21,14,21,24,20,19,21,14,19,8,2,2,1
456,kt65_Tre_Lielahti,2020/05/14,2,"17 HA + AV",13,11,11,3,13,9,6,2,15,10,12,9,4,14,8,12,6,9,3,8,12,6,3,12
456,kt65_Tre_Lielahti,2020/05/15,1,"11 HA-PA",83,52,31,22,48,180,534,882,938,979,1031,1181,1363,1558,1911,2351,2067,1631,1329,922,707,523,385,259
456,kt65_Tre_Lielahti,2020/05/15,1,"12 KAIP",1,1,2,1,10,11,20,45,35,37,53,40,33,30,22,24,15,10,8,5,1,1,2,1
456,kt65_Tre_Lielahti,2020/05/15,1,"13 Linja-autot",1,1,,1,3,10,14,13,18,13,13,12,15,14,16,17,19,15,14,10,11,11,10,2
456,kt65_Tre_Lielahti,2020/05/15,1,"14 KAPP",1,,1,,1,2,1,7,3,7,7,1,3,3,3,2,1,2,2,4,3,5,2,3
456,kt65_Tre_Lielahti,2020/05/15,1,"15 KATP",6,3,4,1,4,4,7,7,4,6,4,6,8,3,7,12,10,4,6,,10,3,4,4
456,kt65_Tre_Lielahti,2020/05/15,1,"16 HA + PK",,,1,,,1,7,9,18,11,18,17,20,27,26,36,37,24,11,6,6,,1,2
456,kt65_Tre_Lielahti,2020/05/15,1,"17 HA + AV",,,,,,,,5,5,6,4,6,4,11,7,13,9,5,3,,2,,1,
456,kt65_Tre_Lielahti,2020/05/15,2,"11 HA-PA",77,38,19,27,64,345,1249,1433,1203,1026,1050,1225,1361,1407,1695,1743,1728,1515,1268,970,782,502,335,241
456,kt65_Tre_Lielahti,2020/05/15,2,"12 KAIP",3,3,2,4,5,10,26,38,32,32,51,43,43,29,34,13,13,12,7,9,7,4,1,5
456,kt65_Tre_Lielahti,2020/05/15,2,"13 Linja-autot",1,2,,,2,11,12,17,17,16,12,15,9,19,13,14,18,16,14,12,11,13,14,4
456,kt65_Tre_Lielahti,2020/05/15,2,"14 KAPP",2,,2,,,2,3,5,4,1,5,3,5,1,3,6,2,3,3,4,3,1,2,2
456,kt65_Tre_Lielahti,2020/05/15,2,"15 KATP",2,2,2,2,1,4,6,8,7,12,7,5,6,5,6,8,9,3,3,5,2,5,,
456,kt65_Tre_Lielahti,2020/05/15,2,"16 HA + PK",3,,1,1,2,4,8,9,14,17,16,21,19,23,38,35,35,27,14,16,12,7,6,6
456,kt65_Tre_Lielahti,2020/05/15,2,"17 HA + AV",9,12,11,4,13,6,4,7,10,13,11,15,7,9,13,13,13,10,11,9,10,6,1,14
456,kt65_Tre_Lielahti,2020/05/16,1,"11 HA-PA",226,138,95,66,43,72,91,162,321,637,1078,1241,1455,1551,1567,1507,1322,1120,798,596,466,464,354,264
456,kt65_Tre_Lielahti,2020/05/16,1,"12 KAIP",1,1,2,1,3,2,1,3,1,2,2,1,5,7,7,4,5,2,2,2,4,2,1,
456,kt65_Tre_Lielahti,2020/05/16,1,"13 Linja-autot",,1,,1,1,1,2,2,4,9,12,12,11,13,10,10,12,13,12,12,12,9,9,3
456,kt65_Tre_Lielahti,2020/05/16,1,"14 KAPP",3,,,,,,,1,,,1,2,2,1,2,1,,,,1,1,1,,
456,kt65_Tre_Lielahti,2020/05/16,1,"15 KATP",2,1,1,1,3,1,1,3,2,2,2,6,4,2,2,10,3,2,2,3,1,1,2,
456,kt65_Tre_Lielahti,2020/05/16,1,"16 HA + PK",,1,,,,,1,2,6,18,26,27,39,26,32,24,25,22,13,15,3,4,3,
456,kt65_Tre_Lielahti,2020/05/16,1,"17 HA + AV",,,,,,,,,,1,2,3,6,2,5,3,3,3,1,,,,,
456,kt65_Tre_Lielahti,2020/05/16,2,"11 HA-PA",189,121,88,67,49,90,223,187,286,571,922,1209,1460,1555,1522,1435,1335,1152,877,689,568,450,282,279
456,kt65_Tre_Lielahti,2020/05/16,2,"12 KAIP",2,3,1,3,4,7,1,6,2,7,2,13,3,5,6,5,6,6,6,8,3,,,1
456,kt65_Tre_Lielahti,2020/05/16,2,"13 Linja-autot",1,,1,,1,1,2,2,1,8,11,9,13,11,11,10,9,11,13,9,10,12,9,4
456,kt65_Tre_Lielahti,2020/05/16,2,"14 KAPP",3,2,1,1,,,,1,2,2,2,1,1,2,2,3,,1,,1,,2,3,1
456,kt65_Tre_Lielahti,2020/05/16,2,"15 KATP",2,2,,2,4,,2,1,4,3,1,,1,2,2,1,,2,1,1,1,1,,1
456,kt65_Tre_Lielahti,2020/05/16,2,"16 HA + PK",2,2,1,1,3,3,1,,4,20,20,36,25,30,31,21,32,27,8,8,6,3,2,
456,kt65_Tre_Lielahti,2020/05/16,2,"17 HA + AV",15,14,13,3,10,8,,,1,12,12,12,15,12,2,10,13,11,9,7,,3,,
456,kt65_Tre_Lielahti,2020/05/17,1,"11 HA-PA",214,184,134,81,54,35,77,102,132,302,579,846,1099,1236,1368,1303,1211,1108,900,759,608,448,270,117
456,kt65_Tre_Lielahti,2020/05/17,1,"12 KAIP",,,,,,,,,,1,4,1,2,2,3,2,5,5,2,1,2,1,1,
456,kt65_Tre_Lielahti,2020/05/17,1,"13 Linja-autot",2,,,1,2,1,2,2,3,12,10,9,8,11,10,12,12,11,13,11,11,10,5,1
456,kt65_Tre_Lielahti,2020/05/17,1,"14 KAPP",,,,,,,,,1,4,1,3,2,4,,2,,1,1,2,2,1,3,2
456,kt65_Tre_Lielahti,2020/05/17,1,"15 KATP",1,,,1,2,1,1,1,1,3,3,2,3,3,3,2,3,3,4,2,2,4,4,2
456,kt65_Tre_Lielahti,2020/05/17,1,"16 HA + PK",1,,,1,,,,1,1,3,11,18,19,22,12,16,27,23,28,12,3,8,6,
456,kt65_Tre_Lielahti,2020/05/17,1,"17 HA + AV",,,,,,,,1,,3,2,,1,1,1,3,,4,3,,1,1,,
456,kt65_Tre_Lielahti,2020/05/17,2,"11 HA-PA",214,161,146,90,44,67,190,104,147,302,519,759,1062,1216,1309,1297,1389,1314,1052,880,631,431,235,124
456,kt65_Tre_Lielahti,2020/05/17,2,"12 KAIP",,,,,,,,,,1,2,3,1,2,2,5,1,2,3,1,1,2,,2
456,kt65_Tre_Lielahti,2020/05/17,2,"13 Linja-autot",2,,,,1,1,1,,2,6,12,10,8,10,13,10,10,9,11,10,10,12,10,4
456,kt65_Tre_Lielahti,2020/05/17,2,"14 KAPP",,1,,,,,1,2,,2,1,2,4,2,1,1,2,3,3,,1,2,1,1
456,kt65_Tre_Lielahti,2020/05/17,2,"15 KATP",,,,3,,1,1,1,2,2,,3,1,6,,1,5,,1,2,,2,3,3
456,kt65_Tre_Lielahti,2020/05/17,2,"16 HA + PK",,,,,,,1,2,5,6,13,18,25,19,29,21,20,25,12,11,11,7,1,
456,kt65_Tre_Lielahti,2020/05/17,2,"17 HA + AV",,,,,,,,,,2,1,,2,2,2,3,1,3,,2,,,,1
456,kt65_Tre_Lielahti,2020/05/18,1,"11 HA-PA",74,50,41,34,54,184,554,914,911,959,1013,1129,1204,1330,1550,2198,2090,1561,1235,841,657,460,283,125
456,kt65_Tre_Lielahti,2020/05/18,1,"12 KAIP",2,1,1,3,4,10,19,34,44,34,32,25,34,30,35,33,16,19,7,10,7,3,2,1
456,kt65_Tre_Lielahti,2020/05/18,1,"13 Linja-autot",1,,,1,3,10,13,21,16,14,12,14,12,16,13,16,21,14,15,11,12,9,10,5
456,kt65_Tre_Lielahti,2020/05/18,1,"14 KAPP",2,,,,,3,5,4,9,5,8,5,9,6,7,6,2,6,4,7,2,6,4,1
456,kt65_Tre_Lielahti,2020/05/18,1,"15 KATP",2,1,1,2,4,3,5,2,5,2,8,8,9,10,6,8,4,5,2,6,2,3,3,4
456,kt65_Tre_Lielahti,2020/05/18,1,"16 HA + PK",,,,,,3,5,10,17,16,23,21,22,15,15,22,21,28,14,21,9,4,3,
456,kt65_Tre_Lielahti,2020/05/18,1,"17 HA + AV",,,,,,,1,6,6,4,5,6,6,4,5,6,8,4,2,2,2,1,,
456,kt65_Tre_Lielahti,2020/05/18,2,"11 HA-PA",69,58,38,44,76,346,1314,1571,1257,1033,1016,1130,1268,1232,1390,1653,1550,1393,1174,959,696,408,219,116
456,kt65_Tre_Lielahti,2020/05/18,2,"12 KAIP",,,1,3,6,11,25,36,43,45,24,29,46,39,32,28,23,14,13,7,11,3,,7
456,kt65_Tre_Lielahti,2020/05/18,2,"13 Linja-autot",,,,,2,8,10,14,19,11,14,13,14,15,12,17,12,16,10,8,10,12,13,5
456,kt65_Tre_Lielahti,2020/05/18,2,"14 KAPP",3,,,,,2,4,3,7,7,8,6,4,6,8,3,9,3,7,9,4,4,5,2
456,kt65_Tre_Lielahti,2020/05/18,2,"15 KATP",,,2,3,3,4,4,9,6,9,8,6,9,11,4,5,5,4,2,2,4,2,3,5
456,kt65_Tre_Lielahti,2020/05/18,2,"16 HA + PK",,,,,,,10,12,12,20,22,23,22,20,27,28,20,20,24,15,7,3,2,1
456,kt65_Tre_Lielahti,2020/05/18,2,"17 HA + AV",,,,,,1,2,5,7,11,11,11,10,8,11,14,14,10,5,9,8,8,,15
456,kt65_Tre_Lielahti,2020/05/19,1,"11 HA-PA",99,50,36,22,53,161,572,949,932,978,1035,1189,1195,1331,1550,2289,2170,1601,1397,988,670,449,306,136
456,kt65_Tre_Lielahti,2020/05/19,1,"12 KAIP",1,3,1,2,6,8,19,39,44,32,37,26,23,28,22,24,17,19,13,5,2,5,2,1
456,kt65_Tre_Lielahti,2020/05/19,1,"13 Linja-autot",1,,,1,3,11,15,16,15,14,14,15,15,18,16,16,20,14,12,14,13,10,13,4
456,kt65_Tre_Lielahti,2020/05/19,1,"14 KAPP",1,1,,,1,1,4,5,4,3,10,3,9,1,6,5,4,4,4,3,3,4,,2
456,kt65_Tre_Lielahti,2020/05/19,1,"15 KATP",4,5,1,2,1,2,5,5,12,8,5,7,6,8,11,8,6,6,4,2,3,4,5,3
456,kt65_Tre_Lielahti,2020/05/19,1,"16 HA + PK",,,,,,1,6,6,11,10,17,13,15,12,19,18,19,23,21,19,10,6,5,2
456,kt65_Tre_Lielahti,2020/05/19,1,"17 HA + AV",,,,,,,1,9,11,6,5,5,5,7,5,7,6,7,2,2,2,1,,
456,kt65_Tre_Lielahti,2020/05/19,2,"11 HA-PA",73,46,35,29,76,318,1315,1529,1334,1026,1045,1190,1273,1305,1368,1641,1659,1410,1205,1038,720,481,250,116
456,kt65_Tre_Lielahti,2020/05/19,2,"12 KAIP",3,4,5,3,7,17,29,41,44,44,35,34,31,27,37,27,20,18,14,9,10,8,6,3
456,kt65_Tre_Lielahti,2020/05/19,2,"13 Linja-autot",1,1,,,1,9,14,15,17,14,15,15,13,16,16,16,17,15,12,15,11,17,12,4
456,kt65_Tre_Lielahti,2020/05/19,2,"14 KAPP",,2,1,,1,,1,5,4,5,6,7,6,7,5,6,2,5,5,2,4,1,5,3
456,kt65_Tre_Lielahti,2020/05/19,2,"15 KATP",2,2,1,3,1,3,6,6,3,9,6,8,6,8,3,7,6,8,4,12,6,2,2,2
456,kt65_Tre_Lielahti,2020/05/19,2,"16 HA + PK",1,3,1,,3,5,11,13,12,13,18,13,15,14,16,19,25,29,23,13,10,9,3,6
456,kt65_Tre_Lielahti,2020/05/19,2,"17 HA + AV",18,15,11,4,13,10,5,9,14,12,13,4,12,12,7,9,11,8,5,15,13,13,1,9
456,kt65_Tre_Lielahti,2020/05/20,1,"11 HA-PA",86,53,33,32,51,178,546,922,907,978,1121,1213,1339,1450,1869,2326,2318,1736,1536,1103,776,558,368,210
456,kt65_Tre_Lielahti,2020/05/20,1,"12 KAIP",,1,1,,8,8,23,33,47,36,36,30,27,27,39,24,21,16,14,8,3,6,3,
456,kt65_Tre_Lielahti,2020/05/20,1,"13 Linja-autot",1,,,1,3,10,14,16,14,13,13,17,10,13,16,13,17,12,12,11,13,10,11,3
456,kt65_Tre_Lielahti,2020/05/20,1,"14 KAPP",2,3,,,1,4,4,4,9,6,7,4,9,7,7,5,4,6,4,6,2,3,3,2
456,kt65_Tre_Lielahti,2020/05/20,1,"15 KATP",5,4,3,2,5,8,3,2,6,4,7,7,8,6,7,14,10,5,4,5,3,2,3,5
456,kt65_Tre_Lielahti,2020/05/20,1,"16 HA + PK",1,,,1,,1,4,10,18,13,25,19,21,22,29,27,40,36,15,18,8,7,,2
456,kt65_Tre_Lielahti,2020/05/20,1,"17 HA + AV",,,,,,,2,5,3,3,5,3,6,5,10,6,5,3,8,3,1,,,
456,kt65_Tre_Lielahti,2020/05/20,2,"11 HA-PA",58,45,33,32,71,346,1253,1559,1306,1123,1058,1297,1337,1383,1475,1689,1815,1551,1309,1087,848,534,351,187
456,kt65_Tre_Lielahti,2020/05/20,2,"12 KAIP",4,5,3,5,9,22,22,38,48,53,40,37,36,40,36,28,17,12,13,6,10,4,1,7
456,kt65_Tre_Lielahti,2020/05/20,2,"13 Linja-autot",,1,,,1,8,11,16,15,17,14,13,14,16,16,14,17,16,14,13,12,14,16,4
456,kt65_Tre_Lielahti,2020/05/20,2,"14 KAPP",2,2,2,1,1,4,5,6,6,2,2,7,7,5,3,7,5,6,1,1,2,2,1,1
456,kt65_Tre_Lielahti,2020/05/20,2,"15 KATP",2,5,1,6,4,6,5,5,8,7,4,4,2,3,4,8,8,4,2,4,3,3,3,4
456,kt65_Tre_Lielahti,2020/05/20,2,"16 HA + PK",3,3,1,1,4,5,9,17,15,19,23,17,24,34,31,37,30,30,24,12,9,6,4,1
456,kt65_Tre_Lielahti,2020/05/20,2,"17 HA + AV",14,12,17,3,11,7,11,17,14,11,12,8,17,17,14,13,6,3,6,12,11,11,2,10
456,kt65_Tre_Lielahti,2020/05/21,1,"11 HA-PA",170,122,74,51,39,75,208,253,303,514,925,1103,1205,1293,1326,1452,1234,1070,973,723,531,442,299,177
456,kt65_Tre_Lielahti,2020/05/21,1,"12 KAIP",1,2,1,3,,4,6,8,6,7,8,9,13,14,11,7,6,5,2,3,4,4,2,4
456,kt65_Tre_Lielahti,2020/05/21,1,"13 Linja-autot",1,1,,1,,1,1,1,3,11,12,12,10,10,10,10,11,13,11,10,11,10,8,2
456,kt65_Tre_Lielahti,2020/05/21,1,"14 KAPP",1,1,,,1,,1,2,2,4,4,2,3,4,6,5,4,1,6,3,2,1,2,2
456,kt65_Tre_Lielahti,2020/05/21,1,"15 KATP",4,4,,3,3,2,3,2,5,7,8,4,3,2,6,6,7,2,3,,1,2,2,1
456,kt65_Tre_Lielahti,2020/05/21,1,"16 HA + PK",1,1,1,,,,5,3,9,18,31,28,28,19,28,16,17,31,5,13,8,8,2,2
456,kt65_Tre_Lielahti,2020/05/21,1,"17 HA + AV",2,,,,,,1,2,4,1,1,1,4,3,7,5,3,5,2,4,,,,
456,kt65_Tre_Lielahti,2020/05/21,2,"11 HA-PA",154,110,64,59,35,129,454,281,318,543,744,979,1132,1237,1349,1238,1201,1157,975,811,608,449,269,144
456,kt65_Tre_Lielahti,2020/05/21,2,"12 KAIP",3,1,1,2,7,5,14,9,14,9,8,12,12,10,9,6,3,7,4,2,2,1,3,
456,kt65_Tre_Lielahti,2020/05/21,2,"13 Linja-autot",2,1,,,1,1,2,2,2,8,11,11,10,11,11,12,10,10,12,11,6,12,9,4
456,kt65_Tre_Lielahti,2020/05/21,2,"14 KAPP",2,2,,,,,1,2,2,,4,2,4,1,7,2,3,3,1,2,3,4,5,4
456,kt65_Tre_Lielahti,2020/05/21,2,"15 KATP",1,1,1,2,3,2,3,4,5,7,4,2,6,1,4,5,1,2,1,1,3,2,2,1
456,kt65_Tre_Lielahti,2020/05/21,2,"16 HA + PK",2,4,2,2,4,4,7,7,16,16,25,25,34,26,19,21,19,17,11,14,10,1,3,1
456,kt65_Tre_Lielahti,2020/05/21,2,"17 HA + AV",10,13,12,4,7,12,8,11,5,5,5,,1,,1,7,6,2,2,1,,,,
456,kt65_Tre_Lielahti,2020/05/22,1,"11 HA-PA",80,62,38,31,32,136,319,700,900,1070,1290,1429,1548,1620,1896,1985,1850,1485,1328,917,711,543,387,262
456,kt65_Tre_Lielahti,2020/05/22,1,"12 KAIP",,3,,3,7,3,18,30,18,23,32,23,20,21,23,25,14,15,14,3,5,2,,1
456,kt65_Tre_Lielahti,2020/05/22,1,"13 Linja-autot",1,,,1,3,8,15,14,20,10,12,14,18,14,14,13,16,14,10,12,10,12,12,4
456,kt65_Tre_Lielahti,2020/05/22,1,"14 KAPP",1,,,,2,2,2,7,4,6,5,3,4,2,7,3,4,3,3,2,2,3,3,2
456,kt65_Tre_Lielahti,2020/05/22,1,"15 KATP",2,,2,3,6,4,2,6,7,6,5,6,5,11,5,10,13,8,4,1,3,3,,2
456,kt65_Tre_Lielahti,2020/05/22,1,"16 HA + PK",1,,,2,,,3,13,15,28,29,27,38,23,33,34,38,28,24,19,5,7,1,2
456,kt65_Tre_Lielahti,2020/05/22,1,"17 HA + AV",,1,1,,,1,1,5,2,6,4,6,4,3,8,6,7,5,1,5,3,,,
456,kt65_Tre_Lielahti,2020/05/22,2,"11 HA-PA",85,52,35,39,53,202,758,1069,1042,1146,1209,1372,1567,1521,1584,1661,1644,1367,1229,1021,811,530,385,254
456,kt65_Tre_Lielahti,2020/05/22,2,"12 KAIP",2,,3,1,4,13,16,33,22,28,31,34,25,26,18,30,18,14,12,9,3,6,2,2
456,kt65_Tre_Lielahti,2020/05/22,2,"13 Linja-autot",2,1,,,2,8,11,20,17,17,15,14,16,11,14,12,15,13,13,13,14,10,12,5
456,kt65_Tre_Lielahti,2020/05/22,2,"14 KAPP",,,,,,2,1,3,6,4,5,4,6,8,2,4,4,6,4,1,2,1,3,4
456,kt65_Tre_Lielahti,2020/05/22,2,"15 KATP",1,1,1,6,1,4,2,3,7,7,8,4,5,8,3,9,7,10,1,2,2,,2,4
456,kt65_Tre_Lielahti,2020/05/22,2,"16 HA + PK",2,,,,,4,9,11,24,31,35,32,33,27,23,30,36,22,26,17,7,5,1,1
456,kt65_Tre_Lielahti,2020/05/22,2,"17 HA + AV",,,,,,,3,2,7,11,20,13,9,4,14,14,15,7,8,13,13,9,1,13
456,kt65_Tre_Lielahti,2020/05/23,1,"11 HA-PA",210,182,114,53,50,65,98,168,352,719,1080,1267,1400,1449,1413,1330,1163,971,855,676,590,452,333,255
456,kt65_Tre_Lielahti,2020/05/23,1,"12 KAIP",,1,,2,2,3,3,2,4,4,15,7,8,4,6,6,4,3,3,2,2,3,,2
456,kt65_Tre_Lielahti,2020/05/23,1,"13 Linja-autot",1,1,,,1,1,2,2,3,9,10,12,11,11,12,14,11,10,13,12,12,9,8,3
456,kt65_Tre_Lielahti,2020/05/23,1,"14 KAPP",1,1,,1,,2,,,,4,2,,2,,3,1,1,2,,3,,2,1,
456,kt65_Tre_Lielahti,2020/05/23,1,"15 KATP",4,4,,2,,,1,1,,2,2,3,2,4,,3,1,2,3,1,2,,,
456,kt65_Tre_Lielahti,2020/05/23,1,"16 HA + PK",3,1,,,,,2,3,9,21,26,22,40,33,27,30,32,20,14,15,2,6,,2
456,kt65_Tre_Lielahti,2020/05/23,1,"17 HA + AV",,,,1,,,,,2,1,,2,5,2,4,1,,3,,2,2,,,
456,kt65_Tre_Lielahti,2020/05/23,2,"11 HA-PA",224,144,95,46,51,81,214,201,325,636,953,1184,1329,1364,1309,1292,1204,1129,961,793,674,497,393,296
456,kt65_Tre_Lielahti,2020/05/23,2,"12 KAIP",4,4,3,1,6,3,4,5,7,9,11,13,6,8,9,3,5,5,3,6,6,4,2,1
456,kt65_Tre_Lielahti,2020/05/23,2,"13 Linja-autot",3,2,,,1,1,1,2,1,10,12,8,13,10,10,11,12,11,12,10,10,15,11,5
456,kt65_Tre_Lielahti,2020/05/23,2,"14 KAPP",2,,,,,1,3,,,,,2,,3,4,2,2,1,5,2,2,1,1,1
456,kt65_Tre_Lielahti,2020/05/23,2,"15 KATP",,1,2,,,1,4,,1,3,,4,1,1,,4,,1,,1,,1,,
456,kt65_Tre_Lielahti,2020/05/23,2,"16 HA + PK",1,7,2,1,3,6,3,2,9,19,19,21,29,21,24,28,25,20,16,6,7,4,2,1
456,kt65_Tre_Lielahti,2020/05/23,2,"17 HA + AV",14,9,10,3,9,11,6,7,7,10,11,3,12,8,8,4,5,10,7,6,5,1,,
456,kt65_Tre_Lielahti,2020/05/24,1,"11 HA-PA",224,178,141,88,54,40,58,115,122,287,524,889,1093,1253,1331,1396,1230,1099,1000,861,599,464,253,126
456,kt65_Tre_Lielahti,2020/05/24,1,"12 KAIP",1,,,,1,,1,,,2,4,3,2,2,4,3,2,2,2,1,4,2,,
456,kt65_Tre_Lielahti,2020/05/24,1,"13 Linja-autot",2,,,,1,1,2,2,3,13,11,11,12,12,13,9,12,12,12,12,11,10,5,3
456,kt65_Tre_Lielahti,2020/05/24,1,"14 KAPP",,,,1,,,,,1,,1,2,,1,1,2,2,1,1,1,3,3,3,1
456,kt65_Tre_Lielahti,2020/05/24,1,"15 KATP",,,,,,1,,,,1,1,,1,1,4,2,4,,1,,,2,2,1
456,kt65_Tre_Lielahti,2020/05/24,1,"16 HA + PK",1,,,,,,,2,2,4,8,17,17,29,24,22,25,22,27,23,19,8,2,3
456,kt65_Tre_Lielahti,2020/05/24,1,"17 HA + AV",,,,,,,1,1,,,2,1,1,5,4,4,3,4,3,,,,1,2
456,kt65_Tre_Lielahti,2020/05/24,2,"11 HA-PA",210,133,107,84,50,55,162,123,176,277,523,797,1069,1330,1346,1349,1425,1364,1110,947,696,408,233,124
456,kt65_Tre_Lielahti,2020/05/24,2,"12 KAIP",,,,,,1,1,,2,3,2,3,,3,2,2,3,2,2,2,2,1,,2
456,kt65_Tre_Lielahti,2020/05/24,2,"13 Linja-autot",1,,,,1,1,,1,2,6,13,9,12,12,12,10,10,12,8,11,10,12,7,4
456,kt65_Tre_Lielahti,2020/05/24,2,"14 KAPP",1,1,,,,,2,1,,3,1,7,1,1,,3,4,2,3,1,1,1,5,2
456,kt65_Tre_Lielahti,2020/05/24,2,"15 KATP",,,,,,,2,,,,2,1,,,1,1,1,1,2,,3,1,1,2
456,kt65_Tre_Lielahti,2020/05/24,2,"16 HA + PK",,1,,,,,,,,9,11,23,25,18,39,35,28,28,26,18,10,11,4,2
456,kt65_Tre_Lielahti,2020/05/24,2,"17 HA + AV",,,,,1,,,,1,,1,,1,3,1,1,6,4,1,,2,,,
456,kt65_Tre_Lielahti,2020/05/25,1,"11 HA-PA",67,43,33,24,49,204,540,956,948,972,1005,1174,1243,1394,1586,2348,2153,1635,1397,943,699,485,304,175
456,kt65_Tre_Lielahti,2020/05/25,1,"12 KAIP",1,2,,1,5,6,23,32,33,51,27,25,25,31,27,28,19,19,11,3,6,1,1,1
456,kt65_Tre_Lielahti,2020/05/25,1,"13 Linja-autot",,,,1,3,10,17,15,19,12,14,14,11,18,11,11,17,12,13,12,13,13,12,5
456,kt65_Tre_Lielahti,2020/05/25,1,"14 KAPP",2,,,,1,2,3,7,2,5,9,6,10,3,6,6,1,4,3,3,2,1,1,
456,kt65_Tre_Lielahti,2020/05/25,1,"15 KATP",2,1,3,1,1,3,5,5,4,3,9,3,9,7,7,8,7,3,7,5,3,2,3,1
456,kt65_Tre_Lielahti,2020/05/25,1,"16 HA + PK",1,,,,,4,8,12,14,17,16,24,16,24,26,23,20,26,21,12,9,6,2,
456,kt65_Tre_Lielahti,2020/05/25,1,"17 HA + AV",,,,,,,4,4,9,5,8,3,8,,2,7,6,4,2,4,,,2,
