"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
98,kt51_Espoo_Piispansilta,2020/05/13,1,"15 KATP",,1,2,1,1,3,4,11,9,14,15,11,12,9,9,4,9,3,3,4,,2,,1
98,kt51_Espoo_Piispansilta,2020/05/13,1,"16 HA + PK",1,,,,,2,4,8,8,15,8,7,5,7,20,20,22,16,9,8,8,5,1,2
98,kt51_Espoo_Piispansilta,2020/05/13,1,"17 HA + AV",,1,,,,,2,4,8,5,4,4,5,3,8,14,4,2,2,4,2,,,
98,kt51_Espoo_Piispansilta,2020/05/13,2,"11 HA-PA",79,42,19,34,53,367,1519,1842,1690,1282,1150,1184,1269,1221,1359,1640,1595,1395,1229,1127,819,515,217,113
98,kt51_Espoo_Piispansilta,2020/05/13,2,"12 KAIP",1,1,2,2,4,5,20,32,46,66,47,37,52,53,51,34,18,14,8,8,6,4,2,3
98,kt51_Espoo_Piispansilta,2020/05/13,2,"13 Linja-autot",3,,1,,1,3,3,,2,2,1,1,1,2,6,,1,,1,3,2,,1,4
98,kt51_Espoo_Piispansilta,2020/05/13,2,"14 KAPP",,2,,1,,1,1,5,9,4,8,7,5,5,11,12,8,10,10,5,1,,,1
98,kt51_Espoo_Piispansilta,2020/05/13,2,"15 KATP",1,,1,,5,,4,7,12,8,9,7,11,12,6,8,5,6,3,1,,1,1,2
98,kt51_Espoo_Piispansilta,2020/05/13,2,"16 HA + PK",1,,,,,1,6,9,9,16,8,5,10,7,11,10,20,15,12,16,3,2,,1
98,kt51_Espoo_Piispansilta,2020/05/13,2,"17 HA + AV",,,,,,1,3,6,3,5,3,3,3,5,11,6,8,8,7,,3,1,1,
98,kt51_Espoo_Piispansilta,2020/05/14,1,"11 HA-PA",87,49,27,22,40,204,904,1085,1167,1160,1171,1347,1462,1454,1835,2682,2660,2132,1700,1251,873,508,300,152
98,kt51_Espoo_Piispansilta,2020/05/14,1,"12 KAIP",,1,,3,3,15,34,42,63,48,56,60,50,48,51,36,25,17,10,5,6,3,7,
98,kt51_Espoo_Piispansilta,2020/05/14,1,"13 Linja-autot",5,4,1,,4,10,11,15,13,9,2,,,5,7,7,8,6,4,,,,,2
98,kt51_Espoo_Piispansilta,2020/05/14,1,"14 KAPP",,2,,1,1,8,17,20,24,16,8,9,5,10,15,20,18,18,16,,1,2,6,1
98,kt51_Espoo_Piispansilta,2020/05/14,1,"15 KATP",,1,2,3,2,,10,13,11,16,9,11,7,3,9,3,8,2,3,1,,,2,
98,kt51_Espoo_Piispansilta,2020/05/14,1,"16 HA + PK",1,,,,1,,3,7,10,12,15,20,17,16,16,20,21,16,18,14,8,4,2,2
98,kt51_Espoo_Piispansilta,2020/05/14,1,"17 HA + AV",,,,,1,1,4,2,5,2,4,8,5,4,8,5,6,6,1,,,,,
98,kt51_Espoo_Piispansilta,2020/05/14,2,"11 HA-PA",68,35,20,22,50,361,1527,2030,1947,1443,1138,1267,1313,1391,1581,1807,1712,1447,1333,1166,924,595,276,127
98,kt51_Espoo_Piispansilta,2020/05/14,2,"12 KAIP",,4,,3,5,8,32,39,59,60,58,49,65,59,56,30,23,20,12,10,7,5,,3
98,kt51_Espoo_Piispansilta,2020/05/14,2,"13 Linja-autot",3,1,1,,,4,5,4,3,1,,2,,6,8,,,,2,1,2,1,1,6
98,kt51_Espoo_Piispansilta,2020/05/14,2,"14 KAPP",1,,,,1,1,3,8,13,14,7,7,10,8,13,10,10,15,17,4,1,2,,
98,kt51_Espoo_Piispansilta,2020/05/14,2,"15 KATP",,1,1,1,3,1,3,10,7,9,4,8,8,14,9,3,3,2,2,,,1,1,
98,kt51_Espoo_Piispansilta,2020/05/14,2,"16 HA + PK",,,,,,2,4,10,11,13,18,15,13,16,15,23,16,22,11,11,5,3,,1
98,kt51_Espoo_Piispansilta,2020/05/14,2,"17 HA + AV",,,,,,,3,5,10,7,5,4,5,7,8,10,6,12,3,2,1,,,
98,kt51_Espoo_Piispansilta,2020/05/15,1,"11 HA-PA",70,53,30,25,36,178,845,951,1130,1075,1172,1342,1610,1734,2185,2618,2732,2205,1616,1115,781,548,334,231
98,kt51_Espoo_Piispansilta,2020/05/15,1,"12 KAIP",2,1,3,2,4,10,33,36,60,63,64,49,69,45,37,34,17,10,8,7,2,2,1,1
98,kt51_Espoo_Piispansilta,2020/05/15,1,"13 Linja-autot",5,4,,,4,11,13,9,11,7,2,1,3,3,6,7,7,6,5,,1,1,1,1
98,kt51_Espoo_Piispansilta,2020/05/15,1,"14 KAPP",1,2,,,1,6,15,18,24,13,6,7,9,5,8,19,15,12,12,,,1,3,1
98,kt51_Espoo_Piispansilta,2020/05/15,1,"15 KATP",2,1,,2,,1,11,11,11,11,12,5,7,6,6,5,3,1,3,3,2,1,,
98,kt51_Espoo_Piispansilta,2020/05/15,1,"16 HA + PK",1,,,,,,2,8,12,14,22,15,10,20,26,26,22,21,14,10,10,1,2,
98,kt51_Espoo_Piispansilta,2020/05/15,1,"17 HA + AV",,,,,,1,,4,5,4,4,2,5,4,4,2,7,3,3,1,1,,,1
98,kt51_Espoo_Piispansilta,2020/05/15,2,"11 HA-PA",58,47,29,26,49,325,1377,1881,1838,1335,1263,1242,1439,1530,1652,1864,1643,1450,1240,1099,735,589,330,203
98,kt51_Espoo_Piispansilta,2020/05/15,2,"12 KAIP",1,1,1,2,2,8,21,40,60,56,62,48,54,46,54,23,18,5,9,2,3,3,2,
98,kt51_Espoo_Piispansilta,2020/05/15,2,"13 Linja-autot",2,2,,,1,2,3,1,6,3,,,4,6,6,,,,1,2,1,1,1,5
98,kt51_Espoo_Piispansilta,2020/05/15,2,"14 KAPP",1,,,1,1,3,3,8,6,9,8,6,4,9,12,7,6,8,10,4,1,,,2
98,kt51_Espoo_Piispansilta,2020/05/15,2,"15 KATP",2,,1,,3,2,2,11,11,8,6,9,11,7,4,2,,2,4,1,1,,,1
98,kt51_Espoo_Piispansilta,2020/05/15,2,"16 HA + PK",,,,,,1,5,6,15,14,14,13,15,17,21,14,12,12,11,11,11,2,3,1
98,kt51_Espoo_Piispansilta,2020/05/15,2,"17 HA + AV",,,,,,,,6,3,6,6,5,4,7,2,7,4,6,4,1,1,,,
98,kt51_Espoo_Piispansilta,2020/05/16,1,"11 HA-PA",176,103,74,56,46,53,171,198,314,591,981,1337,1457,1646,1725,1711,1517,1203,855,676,479,397,297,230
98,kt51_Espoo_Piispansilta,2020/05/16,1,"12 KAIP",1,,2,1,1,1,4,5,7,7,3,4,5,2,7,5,2,1,2,1,3,1,,1
98,kt51_Espoo_Piispansilta,2020/05/16,1,"13 Linja-autot",4,5,,,,4,4,3,1,1,,,,,,,,,1,,,,,3
98,kt51_Espoo_Piispansilta,2020/05/16,1,"14 KAPP",4,2,,1,1,,,,1,,,,,,,,,,,2,,,,
98,kt51_Espoo_Piispansilta,2020/05/16,1,"15 KATP",,1,1,,,,2,1,4,1,3,1,2,1,,3,,1,1,,,,1,
98,kt51_Espoo_Piispansilta,2020/05/16,1,"16 HA + PK",1,,,,,,,1,7,6,11,21,9,11,13,18,12,13,9,6,2,4,2,2
98,kt51_Espoo_Piispansilta,2020/05/16,1,"17 HA + AV",,,,,,,1,,1,2,1,3,1,2,2,,1,1,,,2,,,
98,kt51_Espoo_Piispansilta,2020/05/16,2,"11 HA-PA",145,115,54,36,37,82,225,241,293,653,872,1150,1336,1376,1520,1448,1449,1193,1085,704,565,449,304,223
98,kt51_Espoo_Piispansilta,2020/05/16,2,"12 KAIP",3,4,,,,1,2,4,6,4,1,10,8,6,5,3,10,6,3,4,,2,,2
98,kt51_Espoo_Piispansilta,2020/05/16,2,"13 Linja-autot",2,,1,,,1,1,,,,,,,1,,,,,,,,1,,8
98,kt51_Espoo_Piispansilta,2020/05/16,2,"14 KAPP",1,,,,,1,3,,3,2,1,,1,1,1,,,,,,,1,,
98,kt51_Espoo_Piispansilta,2020/05/16,2,"15 KATP",2,,,,,1,3,3,2,2,2,2,,1,1,4,1,2,,1,1,,,
98,kt51_Espoo_Piispansilta,2020/05/16,2,"16 HA + PK",,,1,,,,1,1,5,8,12,11,10,13,16,13,9,9,11,6,3,5,,1
98,kt51_Espoo_Piispansilta,2020/05/16,2,"17 HA + AV",,1,,,,,,,,,,2,2,1,1,,1,,1,,,,,
98,kt51_Espoo_Piispansilta,2020/05/17,1,"11 HA-PA",185,139,84,50,60,69,118,207,282,519,865,1122,1386,1417,1446,1465,1360,1150,917,804,595,440,272,134
98,kt51_Espoo_Piispansilta,2020/05/17,1,"12 KAIP",2,,,,1,2,3,1,1,2,2,1,1,7,3,4,3,1,3,4,2,2,2,1
98,kt51_Espoo_Piispansilta,2020/05/17,1,"13 Linja-autot",3,3,1,,,4,4,4,1,1,1,,,,,,,,1,,,1,,1
98,kt51_Espoo_Piispansilta,2020/05/17,1,"14 KAPP",,,,,,,,,1,2,,1,,,1,2,1,1,1,,,,2,1
98,kt51_Espoo_Piispansilta,2020/05/17,1,"15 KATP",,,,,,,1,,,2,,1,,,2,,,2,1,,3,,,1
98,kt51_Espoo_Piispansilta,2020/05/17,1,"16 HA + PK",1,,,1,,,1,1,1,1,17,12,11,13,11,12,17,15,7,15,5,5,2,
98,kt51_Espoo_Piispansilta,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,1,1,1,2,1,1,,2,2,,2,1,,
98,kt51_Espoo_Piispansilta,2020/05/17,2,"11 HA-PA",148,107,73,59,43,64,145,175,208,440,636,965,1339,1401,1530,1633,1634,1542,1453,984,660,528,234,125
98,kt51_Espoo_Piispansilta,2020/05/17,2,"12 KAIP",,2,,1,,,,,1,,4,4,6,,6,4,4,3,5,4,2,1,2,1
98,kt51_Espoo_Piispansilta,2020/05/17,2,"13 Linja-autot",4,,,,,3,1,,,,,,,,,,,,1,,,2,,10
98,kt51_Espoo_Piispansilta,2020/05/17,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,1
98,kt51_Espoo_Piispansilta,2020/05/17,2,"15 KATP",1,,,,,,,,1,,2,,2,2,1,,1,3,1,,,,,
98,kt51_Espoo_Piispansilta,2020/05/17,2,"16 HA + PK",,,,,,,,1,1,9,9,13,16,8,17,21,20,11,24,12,6,5,2,1
98,kt51_Espoo_Piispansilta,2020/05/17,2,"17 HA + AV",,,,,,,,,,,2,,4,1,1,3,4,1,1,1,,1,2,1
98,kt51_Espoo_Piispansilta,2020/05/18,1,"11 HA-PA",110,35,21,30,35,202,941,1095,1208,1160,1145,1275,1450,1515,1717,2667,2688,2265,1704,1237,786,486,314,157
98,kt51_Espoo_Piispansilta,2020/05/18,1,"12 KAIP",,,,1,3,7,47,40,65,66,67,56,63,58,53,30,25,18,16,13,8,8,3,4
98,kt51_Espoo_Piispansilta,2020/05/18,1,"13 Linja-autot",5,3,1,,5,11,12,12,9,8,5,,,1,9,8,8,7,5,,1,1,2,2
98,kt51_Espoo_Piispansilta,2020/05/18,1,"14 KAPP",,1,,,,7,12,19,26,17,12,10,15,6,14,16,13,15,12,1,1,2,6,1
98,kt51_Espoo_Piispansilta,2020/05/18,1,"15 KATP",2,,,1,,,5,14,8,8,14,15,6,17,9,11,9,3,4,2,1,3,2,
98,kt51_Espoo_Piispansilta,2020/05/18,1,"16 HA + PK",,1,,1,,1,3,9,10,9,19,17,9,14,6,20,18,20,24,11,3,1,2,
98,kt51_Espoo_Piispansilta,2020/05/18,1,"17 HA + AV",,,,,1,,4,6,12,3,4,2,2,3,3,5,8,2,3,,,2,,
98,kt51_Espoo_Piispansilta,2020/05/18,2,"11 HA-PA",75,36,16,30,62,340,1578,2015,1941,1349,1182,1288,1373,1382,1549,1829,1723,1681,1317,1130,934,580,268,136
98,kt51_Espoo_Piispansilta,2020/05/18,2,"12 KAIP",2,1,,2,4,7,21,35,61,61,57,63,61,49,64,42,17,15,16,14,12,5,3,4
98,kt51_Espoo_Piispansilta,2020/05/18,2,"13 Linja-autot",4,1,,,2,3,4,2,2,1,,1,1,5,10,,,,2,1,3,2,1,5
98,kt51_Espoo_Piispansilta,2020/05/18,2,"14 KAPP",2,1,,2,2,2,2,7,8,8,12,8,13,9,14,11,5,8,10,4,2,1,1,1
98,kt51_Espoo_Piispansilta,2020/05/18,2,"15 KATP",1,2,,,3,1,3,9,9,7,12,13,9,13,7,12,3,2,1,2,,1,,
98,kt51_Espoo_Piispansilta,2020/05/18,2,"16 HA + PK",,,,,,3,4,11,16,13,16,11,14,13,11,10,14,16,10,11,8,3,2,
98,kt51_Espoo_Piispansilta,2020/05/18,2,"17 HA + AV",,,,,,,1,7,6,9,7,4,5,6,4,8,3,7,6,,,,,1
98,kt51_Espoo_Piispansilta,2020/05/19,1,"11 HA-PA",88,44,26,30,33,216,924,1100,1276,1132,1133,1321,1321,1444,1786,2692,2608,2094,1764,1330,838,560,341,158
98,kt51_Espoo_Piispansilta,2020/05/19,1,"12 KAIP",2,2,2,3,9,19,42,52,60,52,77,59,50,58,53,35,19,17,22,10,5,2,2,1
98,kt51_Espoo_Piispansilta,2020/05/19,1,"13 Linja-autot",3,5,,,6,9,11,13,13,8,1,,1,2,8,8,8,8,5,,,,1,2
98,kt51_Espoo_Piispansilta,2020/05/19,1,"14 KAPP",2,2,,1,,4,14,17,25,17,9,9,7,9,8,13,14,16,14,,6,2,2,
98,kt51_Espoo_Piispansilta,2020/05/19,1,"15 KATP",,3,,3,,1,8,13,10,15,15,7,11,11,6,5,8,12,1,1,1,1,2,
98,kt51_Espoo_Piispansilta,2020/05/19,1,"16 HA + PK",1,2,,,,,3,8,10,8,12,11,12,14,14,18,16,12,14,17,8,,3,
98,kt51_Espoo_Piispansilta,2020/05/19,1,"17 HA + AV",,,,,,3,3,4,4,8,5,5,7,4,7,6,4,4,4,2,3,1,,
98,kt51_Espoo_Piispansilta,2020/05/19,2,"11 HA-PA",73,44,18,19,54,341,1632,2154,1980,1392,1210,1281,1428,1477,1524,1873,1729,1534,1340,1171,857,572,304,122
98,kt51_Espoo_Piispansilta,2020/05/19,2,"12 KAIP",3,3,3,3,5,14,29,36,54,54,63,57,46,56,44,38,31,22,12,14,9,1,5,2
98,kt51_Espoo_Piispansilta,2020/05/19,2,"13 Linja-autot",2,,1,,,3,3,3,5,,2,1,2,4,6,,1,,1,1,3,1,1,6
98,kt51_Espoo_Piispansilta,2020/05/19,2,"14 KAPP",1,1,1,1,1,,4,6,8,11,6,7,11,11,11,6,7,13,11,2,1,,,
98,kt51_Espoo_Piispansilta,2020/05/19,2,"15 KATP",1,1,1,2,6,,4,7,18,12,11,8,15,10,7,4,5,4,2,1,2,2,2,
98,kt51_Espoo_Piispansilta,2020/05/19,2,"16 HA + PK",,,,1,,3,3,9,12,15,10,17,12,8,16,7,8,13,18,10,10,3,,
98,kt51_Espoo_Piispansilta,2020/05/19,2,"17 HA + AV",,,,,,,2,4,7,4,8,5,7,5,7,8,9,7,4,3,1,1,,
98,kt51_Espoo_Piispansilta,2020/05/20,1,"11 HA-PA",87,51,34,20,42,231,959,1155,1220,1138,1237,1462,1555,1605,1949,2699,2892,2378,1839,1348,871,579,342,209
98,kt51_Espoo_Piispansilta,2020/05/20,1,"12 KAIP",1,2,3,1,2,13,32,62,48,70,58,51,53,49,51,30,25,17,14,5,3,2,1,2
98,kt51_Espoo_Piispansilta,2020/05/20,1,"13 Linja-autot",5,3,1,,4,11,9,14,10,10,1,,,7,10,6,6,7,5,2,1,,1,
98,kt51_Espoo_Piispansilta,2020/05/20,1,"14 KAPP",2,2,1,1,,5,13,17,27,12,11,13,9,8,16,17,14,15,9,1,1,,3,1
98,kt51_Espoo_Piispansilta,2020/05/20,1,"15 KATP",,2,,2,1,,6,11,8,10,8,4,9,11,9,4,3,4,3,1,,2,1,
98,kt51_Espoo_Piispansilta,2020/05/20,1,"16 HA + PK",1,1,1,,,,4,8,8,5,12,23,19,12,23,25,24,22,21,12,8,6,2,
98,kt51_Espoo_Piispansilta,2020/05/20,1,"17 HA + AV",,,,,,,1,1,5,3,7,11,5,4,10,4,6,3,,,1,,,
98,kt51_Espoo_Piispansilta,2020/05/20,2,"11 HA-PA",74,33,24,33,63,357,1575,2091,1999,1413,1281,1390,1492,1463,1683,1837,1782,1538,1305,1145,845,625,334,162
98,kt51_Espoo_Piispansilta,2020/05/20,2,"12 KAIP",2,2,3,2,5,4,35,36,39,57,49,52,65,54,46,42,20,15,13,13,6,4,3,1
98,kt51_Espoo_Piispansilta,2020/05/20,2,"13 Linja-autot",3,,1,,,3,1,2,5,1,1,3,,6,4,2,,,,,3,1,1,6
98,kt51_Espoo_Piispansilta,2020/05/20,2,"14 KAPP",1,1,,2,1,2,4,8,9,11,8,11,8,9,19,13,6,7,11,3,,1,4,
98,kt51_Espoo_Piispansilta,2020/05/20,2,"15 KATP",1,1,1,1,5,,4,9,3,12,4,6,9,9,7,6,3,3,,2,1,1,2,
98,kt51_Espoo_Piispansilta,2020/05/20,2,"16 HA + PK",1,2,,,,,6,4,15,8,13,8,8,15,18,21,14,9,10,10,12,5,1,1
98,kt51_Espoo_Piispansilta,2020/05/20,2,"17 HA + AV",,,,,,,2,7,5,2,5,4,6,6,4,10,5,4,,,,,1,
98,kt51_Espoo_Piispansilta,2020/05/21,1,"11 HA-PA",120,84,51,34,38,102,429,354,479,937,1239,1428,1677,1655,1622,1548,1429,1224,1029,846,652,475,279,124
98,kt51_Espoo_Piispansilta,2020/05/21,1,"12 KAIP",2,4,1,,,1,6,9,9,9,8,10,9,7,9,4,3,8,7,4,1,,2,
98,kt51_Espoo_Piispansilta,2020/05/21,1,"13 Linja-autot",5,3,1,,,5,4,3,1,1,,,,,1,,,,2,,,1,,2
98,kt51_Espoo_Piispansilta,2020/05/21,1,"14 KAPP",1,2,1,,,,1,,1,2,2,1,1,,2,2,2,1,1,,,4,7,1
98,kt51_Espoo_Piispansilta,2020/05/21,1,"15 KATP",1,1,1,1,,,,1,3,,3,4,3,,,3,2,2,1,1,,1,,1
98,kt51_Espoo_Piispansilta,2020/05/21,1,"16 HA + PK",,1,,,,,,5,5,12,15,16,22,23,15,14,21,15,7,8,2,2,1,1
98,kt51_Espoo_Piispansilta,2020/05/21,1,"17 HA + AV",,,,,,,1,3,2,2,,3,3,4,2,4,,2,,,,,,
98,kt51_Espoo_Piispansilta,2020/05/21,2,"11 HA-PA",116,70,36,33,38,127,478,335,400,638,930,1087,1236,1409,1417,1426,1424,1535,1295,1030,866,531,298,155
98,kt51_Espoo_Piispansilta,2020/05/21,2,"12 KAIP",2,2,,1,,5,2,11,5,5,14,6,6,5,10,4,7,4,3,2,6,3,,1
98,kt51_Espoo_Piispansilta,2020/05/21,2,"13 Linja-autot",2,1,1,,,1,1,1,,,,1,,,1,,,,1,1,,1,,9
98,kt51_Espoo_Piispansilta,2020/05/21,2,"14 KAPP",2,1,,1,,1,,,2,1,2,2,2,,2,2,1,1,1,1,,1,1,1
98,kt51_Espoo_Piispansilta,2020/05/21,2,"15 KATP",1,1,,,,1,3,4,1,2,2,3,,3,3,,1,1,1,,,1,,
98,kt51_Espoo_Piispansilta,2020/05/21,2,"16 HA + PK",3,,,,,,3,3,9,10,21,11,16,16,10,17,14,10,8,7,5,4,,1
98,kt51_Espoo_Piispansilta,2020/05/21,2,"17 HA + AV",,,,,,,,1,1,1,2,1,6,,4,1,1,1,2,2,1,,,
98,kt51_Espoo_Piispansilta,2020/05/22,1,"11 HA-PA",90,58,41,34,37,131,576,819,1072,1180,1355,1583,1701,1822,2069,2364,2131,1823,1467,1025,713,498,351,269
98,kt51_Espoo_Piispansilta,2020/05/22,1,"12 KAIP",,,1,1,3,11,35,37,63,61,55,40,34,38,39,29,7,15,7,3,6,1,1,
98,kt51_Espoo_Piispansilta,2020/05/22,1,"13 Linja-autot",4,3,1,,3,10,12,11,11,9,3,,1,3,8,8,9,7,6,,1,,1,2
98,kt51_Espoo_Piispansilta,2020/05/22,1,"14 KAPP",,,,,,8,13,20,25,12,8,10,5,7,12,14,12,15,8,1,1,2,4,2
98,kt51_Espoo_Piispansilta,2020/05/22,1,"15 KATP",,2,,,1,,8,8,11,10,6,7,5,5,4,6,1,1,2,1,1,3,,1
98,kt51_Espoo_Piispansilta,2020/05/22,1,"16 HA + PK",,,,,,2,2,3,14,17,18,14,25,22,17,25,22,26,18,12,6,2,3,
98,kt51_Espoo_Piispansilta,2020/05/22,1,"17 HA + AV",,,,,,1,4,2,8,6,7,6,9,8,7,3,1,3,,2,,,,
98,kt51_Espoo_Piispansilta,2020/05/22,2,"11 HA-PA",88,36,39,32,47,225,941,1383,1387,1307,1283,1401,1495,1613,1569,1729,1627,1444,1203,1034,851,591,323,231
98,kt51_Espoo_Piispansilta,2020/05/22,2,"12 KAIP",,1,1,3,5,8,27,38,43,52,44,48,31,34,30,20,12,8,6,5,6,4,3,1
98,kt51_Espoo_Piispansilta,2020/05/22,2,"13 Linja-autot",3,1,,,1,4,2,1,4,2,,1,2,5,7,,1,1,1,1,3,1,1,6
98,kt51_Espoo_Piispansilta,2020/05/22,2,"14 KAPP",1,1,,1,,1,3,5,8,12,16,4,14,14,11,8,5,10,11,2,,,,
98,kt51_Espoo_Piispansilta,2020/05/22,2,"15 KATP",3,,1,,,3,5,5,9,10,6,6,4,7,6,6,1,,1,2,2,1,1,
98,kt51_Espoo_Piispansilta,2020/05/22,2,"16 HA + PK",,,,,,3,4,5,13,10,14,11,16,19,18,18,17,16,18,9,4,3,2,1
98,kt51_Espoo_Piispansilta,2020/05/22,2,"17 HA + AV",,,,,,,3,4,8,9,5,7,8,8,7,5,4,1,2,2,,,1,1
98,kt51_Espoo_Piispansilta,2020/05/23,1,"11 HA-PA",153,117,78,65,58,80,199,276,420,895,1303,1498,1580,1562,1529,1497,1322,1125,836,630,543,459,313,236
98,kt51_Espoo_Piispansilta,2020/05/23,1,"12 KAIP",,3,,1,1,1,3,7,3,6,10,11,7,5,4,7,4,1,2,2,,,3,
98,kt51_Espoo_Piispansilta,2020/05/23,1,"13 Linja-autot",5,4,,,,5,4,2,,2,,,,,,,,2,1,,,,,2
98,kt51_Espoo_Piispansilta,2020/05/23,1,"14 KAPP",1,2,,,1,1,,1,,2,,,1,,,,1,1,1,,,,,
98,kt51_Espoo_Piispansilta,2020/05/23,1,"15 KATP",,1,,,,,,1,,2,1,2,1,1,1,2,2,,,,1,,,
98,kt51_Espoo_Piispansilta,2020/05/23,1,"16 HA + PK",,,,1,,2,,2,5,8,9,14,24,18,8,7,11,7,5,3,7,,1,
98,kt51_Espoo_Piispansilta,2020/05/23,1,"17 HA + AV",,,,,,1,,,,1,2,1,3,2,3,4,1,4,2,2,,,,1
98,kt51_Espoo_Piispansilta,2020/05/23,2,"11 HA-PA",140,106,57,44,41,92,212,252,333,664,940,1136,1284,1380,1445,1391,1421,1458,1247,965,749,508,379,232
98,kt51_Espoo_Piispansilta,2020/05/23,2,"12 KAIP",,2,,,1,2,3,4,4,6,4,7,4,3,5,3,4,2,4,1,3,,,1
98,kt51_Espoo_Piispansilta,2020/05/23,2,"13 Linja-autot",4,,1,,,1,,,,1,,,,,,,,,1,,,1,,8
98,kt51_Espoo_Piispansilta,2020/05/23,2,"14 KAPP",2,,,1,,,4,5,7,,1,,,,,1,,,,1,,,,
98,kt51_Espoo_Piispansilta,2020/05/23,2,"15 KATP",1,,,,,,,1,,1,1,,1,1,1,,3,,2,,,,,
98,kt51_Espoo_Piispansilta,2020/05/23,2,"16 HA + PK",2,1,,,,1,1,2,4,3,13,9,12,12,15,8,7,12,6,9,5,5,,3
98,kt51_Espoo_Piispansilta,2020/05/23,2,"17 HA + AV",,,,,,,,,1,2,1,,1,1,3,,,,1,1,,1,,
98,kt51_Espoo_Piispansilta,2020/05/24,1,"11 HA-PA",204,113,75,63,52,65,92,171,188,393,869,983,1232,1515,1458,1480,1467,1331,1047,941,708,477,314,174
98,kt51_Espoo_Piispansilta,2020/05/24,1,"12 KAIP",,,,,,1,,1,,2,2,2,4,3,4,2,5,5,4,4,2,,1,1
98,kt51_Espoo_Piispansilta,2020/05/24,1,"13 Linja-autot",5,3,1,,,4,4,2,1,,,,,,1,,,,1,,1,1,,2
98,kt51_Espoo_Piispansilta,2020/05/24,1,"14 KAPP",,,,,,,,,,1,,1,,1,,,3,,,,1,2,,2
98,kt51_Espoo_Piispansilta,2020/05/24,1,"15 KATP",,,,,,,,,,1,,1,2,1,,,,1,,1,1,,1,1
98,kt51_Espoo_Piispansilta,2020/05/24,1,"16 HA + PK",2,,,,,,1,,1,6,6,6,19,18,9,13,28,17,9,7,9,8,5,2
98,kt51_Espoo_Piispansilta,2020/05/24,1,"17 HA + AV",,,,,,,,2,,1,1,,,1,,2,1,1,1,2,,,1,
98,kt51_Espoo_Piispansilta,2020/05/24,2,"11 HA-PA",183,125,72,49,38,47,133,145,187,373,612,1033,1272,1554,1624,1704,1840,1801,1551,1151,821,509,302,126
98,kt51_Espoo_Piispansilta,2020/05/24,2,"12 KAIP",,,,,,,,,3,,4,1,3,4,4,3,9,6,4,3,6,3,,1
98,kt51_Espoo_Piispansilta,2020/05/24,2,"13 Linja-autot",4,,,,,2,1,,,,,,,,,1,,1,,4,,1,,9
98,kt51_Espoo_Piispansilta,2020/05/24,2,"14 KAPP",,,,,,,,,,,1,,2,,,,,,,,,3,,
98,kt51_Espoo_Piispansilta,2020/05/24,2,"15 KATP",,,,,,,,,,,,,,,1,1,1,,,3,,,1,
98,kt51_Espoo_Piispansilta,2020/05/24,2,"16 HA + PK",,,1,,,,,1,4,2,7,13,10,12,14,25,29,17,26,14,10,3,3,4
98,kt51_Espoo_Piispansilta,2020/05/24,2,"17 HA + AV",1,,,,,,,,,,,,2,1,1,,3,,4,,1,,,
98,kt51_Espoo_Piispansilta,2020/05/25,1,"11 HA-PA",88,73,31,26,42,206,941,1113,1205,1189,1173,1291,1452,1465,1849,2686,2802,2210,1788,1354,904,554,328,154
98,kt51_Espoo_Piispansilta,2020/05/25,1,"12 KAIP",,3,1,1,3,14,38,41,52,56,53,53,54,46,37,35,19,21,8,9,2,1,4,
98,kt51_Espoo_Piispansilta,2020/05/25,1,"13 Linja-autot",5,7,1,,5,12,8,17,12,9,4,2,,1,10,7,7,6,5,,1,,1,2
98,kt51_Espoo_Piispansilta,2020/05/25,1,"14 KAPP",,,1,1,,6,14,19,18,9,7,5,5,2,8,17,14,14,8,2,2,5,4,3
98,kt51_Espoo_Piispansilta,2020/05/25,1,"15 KATP",,1,,1,3,1,6,7,8,10,7,10,6,7,6,5,6,4,3,1,1,,2,
98,kt51_Espoo_Piispansilta,2020/05/25,1,"16 HA + PK",,2,,1,,1,2,11,14,15,20,15,21,12,9,13,16,20,22,16,9,6,2,1
98,kt51_Espoo_Piispansilta,2020/05/25,1,"17 HA + AV",,,,1,,1,1,2,4,3,3,2,4,2,1,1,7,4,1,2,2,,,
98,kt51_Espoo_Piispansilta,2020/05/25,2,"11 HA-PA",63,50,24,30,61,353,1545,2067,2026,1425,1232,1290,1382,1379,1546,1930,1773,1667,1403,1323,982,585,323,147
98,kt51_Espoo_Piispansilta,2020/05/25,2,"12 KAIP",1,2,,3,2,7,17,39,48,44,45,51,56,48,46,36,17,12,13,9,7,1,3,4
98,kt51_Espoo_Piispansilta,2020/05/25,2,"13 Linja-autot",4,1,,,,4,1,2,6,1,,1,1,,9,,,,2,2,3,,1,4
