"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
461,vt4_Vierumäki,2020/05/14,1,"11 HA-PA",29,13,15,10,20,100,267,324,333,360,442,487,432,490,559,676,725,605,484,337,193,113,83,43
461,vt4_Vierumäki,2020/05/14,1,"12 KAIP",4,2,,2,2,7,10,23,20,15,13,14,10,13,21,15,10,9,6,5,6,3,1,3
461,vt4_Vierumäki,2020/05/14,1,"13 Linja-autot",1,,,1,,1,1,2,1,,1,1,,2,2,3,2,,1,,1,,,
461,vt4_Vierumäki,2020/05/14,1,"14 KAPP",5,1,,1,,5,5,9,12,24,15,28,32,15,18,17,28,18,11,12,8,6,6,4
461,vt4_Vierumäki,2020/05/14,1,"15 KATP",20,14,9,7,14,16,20,16,13,38,34,36,31,30,36,42,39,37,51,39,41,47,38,26
461,vt4_Vierumäki,2020/05/14,1,"16 HA + PK",2,,,,,2,5,8,20,20,29,27,26,30,24,33,17,37,24,16,16,8,5,3
461,vt4_Vierumäki,2020/05/14,1,"17 HA + AV",,,,1,,1,2,4,4,5,3,4,2,3,5,6,9,1,8,8,2,1,,2
461,vt4_Vierumäki,2020/05/14,2,"11 HA-PA",23,13,15,12,45,121,259,322,233,247,247,299,351,367,432,538,518,403,315,253,200,135,94,54
461,vt4_Vierumäki,2020/05/14,2,"12 KAIP",2,1,1,,1,7,7,10,10,16,15,19,14,17,10,13,10,13,6,8,8,4,,1
461,vt4_Vierumäki,2020/05/14,2,"13 Linja-autot",1,,,1,,,1,2,2,,1,,2,2,,2,3,2,2,,1,1,,
461,vt4_Vierumäki,2020/05/14,2,"14 KAPP",3,1,1,,3,8,7,9,11,14,12,11,26,20,17,21,14,22,21,16,11,6,2,4
461,vt4_Vierumäki,2020/05/14,2,"15 KATP",15,20,25,17,18,18,28,30,33,29,25,32,39,36,35,28,34,27,33,24,32,20,12,15
461,vt4_Vierumäki,2020/05/14,2,"16 HA + PK",,,,,,2,5,6,10,7,21,12,21,16,24,23,28,14,17,14,9,5,8,1
461,vt4_Vierumäki,2020/05/14,2,"17 HA + AV",,,,,1,,3,3,,2,5,2,6,2,9,3,9,4,3,7,2,,1,
461,vt4_Vierumäki,2020/05/15,1,"11 HA-PA",24,9,8,19,23,112,235,295,321,384,461,564,550,767,906,1285,1364,1283,1031,630,315,190,123,74
461,vt4_Vierumäki,2020/05/15,1,"12 KAIP",1,3,,3,2,5,9,22,16,17,9,10,18,17,20,11,11,9,8,12,4,3,,3
461,vt4_Vierumäki,2020/05/15,1,"13 Linja-autot",,1,,,,1,2,2,1,,,2,,1,1,,2,1,2,,1,,,
461,vt4_Vierumäki,2020/05/15,1,"14 KAPP",4,,,3,2,3,6,5,12,14,13,13,22,10,12,12,5,3,3,3,2,7,,2
461,vt4_Vierumäki,2020/05/15,1,"15 KATP",23,12,11,6,11,12,20,20,16,29,38,33,30,25,25,24,29,21,34,27,36,34,32,22
461,vt4_Vierumäki,2020/05/15,1,"16 HA + PK",,,,,,4,5,7,18,29,25,27,37,35,44,73,84,100,55,36,19,11,5,4
461,vt4_Vierumäki,2020/05/15,1,"17 HA + AV",,,,,1,,4,4,4,6,6,6,10,5,6,11,15,10,12,5,6,2,,
461,vt4_Vierumäki,2020/05/15,2,"11 HA-PA",18,12,7,6,34,127,257,292,206,250,264,325,374,469,604,602,550,495,426,303,236,161,117,66
461,vt4_Vierumäki,2020/05/15,2,"12 KAIP",3,4,,2,,4,10,11,10,8,17,13,9,21,18,13,11,11,11,13,2,1,2,
461,vt4_Vierumäki,2020/05/15,2,"13 Linja-autot",1,1,,,1,,1,1,2,2,2,3,1,3,,1,2,,,2,,1,,
461,vt4_Vierumäki,2020/05/15,2,"14 KAPP",,2,2,4,2,6,8,14,12,17,17,20,20,20,22,25,24,21,15,11,3,3,5,3
461,vt4_Vierumäki,2020/05/15,2,"15 KATP",17,17,17,20,20,18,16,28,31,20,35,27,34,25,33,31,15,19,18,12,11,14,10,10
461,vt4_Vierumäki,2020/05/15,2,"16 HA + PK",2,,1,1,1,5,5,5,11,13,20,15,29,20,25,22,23,25,20,17,14,10,5,
461,vt4_Vierumäki,2020/05/15,2,"17 HA + AV",,,,,1,,1,3,4,10,8,4,5,6,7,4,8,4,8,3,1,2,4,
461,vt4_Vierumäki,2020/05/16,1,"11 HA-PA",33,23,21,15,16,35,103,172,242,438,519,525,539,495,443,433,334,296,245,189,103,76,61,41
461,vt4_Vierumäki,2020/05/16,1,"12 KAIP",1,,,,1,3,5,5,2,6,6,6,4,5,4,4,5,,2,,,,,
461,vt4_Vierumäki,2020/05/16,1,"13 Linja-autot",,,,1,,,,1,1,2,,,,1,2,,,1,1,1,1,,,1
461,vt4_Vierumäki,2020/05/16,1,"14 KAPP",,2,,,,1,3,,2,6,2,10,3,2,2,1,2,9,1,1,,,,10
461,vt4_Vierumäki,2020/05/16,1,"15 KATP",13,8,5,7,2,3,4,,5,3,2,7,3,6,13,12,7,7,9,2,4,2,1,
461,vt4_Vierumäki,2020/05/16,1,"16 HA + PK",,1,1,,2,1,9,12,25,29,38,41,29,29,16,28,23,23,11,10,3,6,3,2
461,vt4_Vierumäki,2020/05/16,1,"17 HA + AV",,,,1,,2,4,6,3,2,6,5,5,2,4,5,2,4,4,,4,2,1,
461,vt4_Vierumäki,2020/05/16,2,"11 HA-PA",35,30,19,9,13,25,60,71,129,216,353,413,477,457,470,458,446,373,355,270,185,136,87,69
461,vt4_Vierumäki,2020/05/16,2,"12 KAIP",,2,,,,,,3,1,5,6,4,4,6,5,2,8,3,8,3,3,,2,1
461,vt4_Vierumäki,2020/05/16,2,"13 Linja-autot",,,,1,,1,,,,,,1,1,1,,,2,2,,3,1,,,
461,vt4_Vierumäki,2020/05/16,2,"14 KAPP",,1,1,,,4,9,4,5,1,4,5,3,3,4,,5,1,,2,1,,1,1
461,vt4_Vierumäki,2020/05/16,2,"15 KATP",3,11,15,9,12,6,8,5,9,9,5,5,2,4,7,4,4,4,4,5,4,11,4,2
461,vt4_Vierumäki,2020/05/16,2,"16 HA + PK",1,,,,,,,4,8,17,26,31,28,30,45,28,25,26,18,19,10,3,9,5
461,vt4_Vierumäki,2020/05/16,2,"17 HA + AV",1,1,,,,,,,2,1,2,5,8,4,2,5,3,4,5,4,4,3,1,3
461,vt4_Vierumäki,2020/05/17,1,"11 HA-PA",33,17,14,12,7,16,37,66,139,230,369,430,444,431,449,423,411,351,339,258,178,93,58,31
461,vt4_Vierumäki,2020/05/17,1,"12 KAIP",,,,,,1,1,,1,1,3,2,1,2,1,2,3,4,4,2,1,4,1,
461,vt4_Vierumäki,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,1,1,,1,,,
461,vt4_Vierumäki,2020/05/17,1,"14 KAPP",,,,1,,,,,2,1,3,17,4,8,4,5,17,21,13,10,17,13,2,8
461,vt4_Vierumäki,2020/05/17,1,"15 KATP",1,,,1,1,,,2,,4,1,3,6,6,8,13,21,19,20,12,9,15,3,3
461,vt4_Vierumäki,2020/05/17,1,"16 HA + PK",,,,,,1,2,6,12,15,24,21,24,28,21,27,13,15,12,9,8,1,,1
461,vt4_Vierumäki,2020/05/17,1,"17 HA + AV",,,,,,,1,2,2,1,4,3,3,3,3,2,1,2,1,1,2,,,
461,vt4_Vierumäki,2020/05/17,2,"11 HA-PA",47,22,25,19,8,15,26,51,83,150,284,419,640,885,1056,1195,1226,1222,1076,890,547,311,174,56
461,vt4_Vierumäki,2020/05/17,2,"12 KAIP",1,,,1,1,,,1,,,2,2,4,6,2,3,15,8,6,13,7,5,5,4
461,vt4_Vierumäki,2020/05/17,2,"13 Linja-autot",2,,,1,,,,,,,,,1,1,,2,4,1,1,1,,1,,
461,vt4_Vierumäki,2020/05/17,2,"14 KAPP",,2,1,,,,,,,,2,2,,2,,3,5,3,3,4,12,1,2,1
461,vt4_Vierumäki,2020/05/17,2,"15 KATP",1,2,3,1,,3,2,2,3,5,4,9,5,5,3,6,6,18,16,28,20,14,12,10
461,vt4_Vierumäki,2020/05/17,2,"16 HA + PK",,1,,,1,1,,3,5,4,9,29,28,43,62,66,78,80,59,50,31,13,5,1
461,vt4_Vierumäki,2020/05/17,2,"17 HA + AV",2,,,1,2,,1,1,3,3,1,5,6,6,6,14,13,13,6,13,5,6,2,1
461,vt4_Vierumäki,2020/05/18,1,"11 HA-PA",21,9,7,9,31,128,266,401,336,369,387,400,415,391,389,486,492,403,302,222,140,92,60,32
461,vt4_Vierumäki,2020/05/18,1,"12 KAIP",1,1,1,3,3,8,9,32,10,9,10,13,15,17,13,6,11,5,5,2,5,5,4,1
461,vt4_Vierumäki,2020/05/18,1,"13 Linja-autot",,,,1,,1,1,1,5,,,,,1,2,1,2,1,1,,1,1,,
461,vt4_Vierumäki,2020/05/18,1,"14 KAPP",3,1,,1,3,6,6,11,16,17,31,41,20,17,23,11,25,26,22,24,10,14,6,7
461,vt4_Vierumäki,2020/05/18,1,"15 KATP",4,4,5,4,14,14,20,16,22,17,39,37,36,32,37,48,38,41,47,42,50,43,24,35
461,vt4_Vierumäki,2020/05/18,1,"16 HA + PK",1,,,,,1,6,7,17,30,33,28,19,27,13,23,14,16,14,7,4,5,4,
461,vt4_Vierumäki,2020/05/18,1,"17 HA + AV",,,,,,,3,4,4,4,4,4,4,3,2,3,4,7,4,3,2,,,
461,vt4_Vierumäki,2020/05/18,2,"11 HA-PA",33,24,14,20,85,200,380,435,344,315,332,331,353,395,455,519,445,362,337,248,175,121,90,40
461,vt4_Vierumäki,2020/05/18,2,"12 KAIP",,1,2,,2,5,13,14,11,12,6,16,11,15,20,18,14,12,7,6,5,6,2,1
461,vt4_Vierumäki,2020/05/18,2,"13 Linja-autot",,,,3,,,1,1,1,,2,3,1,2,,1,1,1,,2,,1,,
461,vt4_Vierumäki,2020/05/18,2,"14 KAPP",1,,1,,1,5,4,5,7,8,15,20,15,15,15,21,22,19,20,10,11,14,4,2
461,vt4_Vierumäki,2020/05/18,2,"15 KATP",11,12,6,4,9,16,21,22,18,21,27,31,30,31,46,34,37,31,34,34,29,27,16,18
461,vt4_Vierumäki,2020/05/18,2,"16 HA + PK",2,1,1,1,,3,4,7,10,15,15,20,18,18,11,12,22,16,16,12,10,3,2,
461,vt4_Vierumäki,2020/05/18,2,"17 HA + AV",1,,,,,1,3,5,2,7,2,7,1,6,4,4,4,1,4,3,4,1,1,
461,vt4_Vierumäki,2020/05/19,1,"11 HA-PA",31,3,14,7,19,117,241,403,361,383,397,424,390,404,417,566,611,482,378,265,186,106,81,41
461,vt4_Vierumäki,2020/05/19,1,"12 KAIP",1,1,,2,2,5,13,20,17,15,17,15,14,19,17,10,17,10,8,8,3,4,,2
461,vt4_Vierumäki,2020/05/19,1,"13 Linja-autot",,,,,,1,1,4,1,1,,,1,1,1,,4,,1,,2,,,
461,vt4_Vierumäki,2020/05/19,1,"14 KAPP",2,1,,1,4,4,8,7,22,33,20,23,17,19,18,13,18,34,25,28,10,17,7,5
461,vt4_Vierumäki,2020/05/19,1,"15 KATP",23,9,12,8,11,7,15,18,20,27,32,25,38,38,30,31,35,32,43,57,51,44,42,32
461,vt4_Vierumäki,2020/05/19,1,"16 HA + PK",,1,,,1,1,4,12,20,30,29,34,20,31,26,30,19,23,21,14,12,6,1,2
461,vt4_Vierumäki,2020/05/19,1,"17 HA + AV",,,,,1,1,1,3,3,,3,4,7,5,1,3,5,4,2,1,3,1,1,
461,vt4_Vierumäki,2020/05/19,2,"11 HA-PA",24,11,7,12,32,106,318,316,265,257,278,292,299,341,417,543,487,333,300,262,183,147,83,45
461,vt4_Vierumäki,2020/05/19,2,"12 KAIP",1,4,2,,1,7,14,12,10,13,16,10,7,13,14,18,19,10,9,13,3,4,6,2
461,vt4_Vierumäki,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,1,,2,,1,2,1,2,4,,,1,,,,1
461,vt4_Vierumäki,2020/05/19,2,"14 KAPP",2,,2,1,2,4,8,7,13,19,12,16,24,19,31,26,25,18,16,20,5,4,7,2
461,vt4_Vierumäki,2020/05/19,2,"15 KATP",16,15,24,18,12,13,25,16,32,26,31,23,24,38,32,43,32,22,33,37,32,12,21,23
461,vt4_Vierumäki,2020/05/19,2,"16 HA + PK",2,1,1,1,,1,8,9,11,7,14,15,21,26,18,22,28,18,17,9,4,3,1,2
461,vt4_Vierumäki,2020/05/19,2,"17 HA + AV",,,,,,2,1,3,2,6,2,7,3,,5,7,3,4,5,4,5,4,3,2
461,vt4_Vierumäki,2020/05/20,1,"11 HA-PA",31,7,12,9,15,127,266,382,358,392,550,622,690,821,998,1454,1577,1557,1846,1158,562,327,181,57
461,vt4_Vierumäki,2020/05/20,1,"12 KAIP",2,2,,2,3,7,15,15,18,8,17,15,19,13,15,18,20,16,19,9,11,2,3,3
461,vt4_Vierumäki,2020/05/20,1,"13 Linja-autot",,,,1,1,,2,1,1,,,1,2,2,3,1,3,,4,,1,,,1
461,vt4_Vierumäki,2020/05/20,1,"14 KAPP",4,1,1,3,,4,3,12,14,29,17,21,20,14,10,8,16,8,18,11,5,7,1,
461,vt4_Vierumäki,2020/05/20,1,"15 KATP",18,14,11,7,10,14,15,26,24,33,28,39,29,32,34,31,36,20,47,42,34,35,25,39
461,vt4_Vierumäki,2020/05/20,1,"16 HA + PK",1,,,1,1,2,7,19,9,36,31,46,43,42,56,86,101,119,143,80,54,25,12,5
461,vt4_Vierumäki,2020/05/20,1,"17 HA + AV",,,,,,,1,2,2,5,9,6,4,5,13,11,11,12,15,14,7,4,1,4
461,vt4_Vierumäki,2020/05/20,2,"11 HA-PA",26,16,7,7,37,122,282,310,252,243,262,335,389,487,537,612,595,478,371,322,262,181,136,67
461,vt4_Vierumäki,2020/05/20,2,"12 KAIP",,1,,1,2,7,10,11,8,11,11,17,28,15,22,19,21,12,5,7,8,8,2,
461,vt4_Vierumäki,2020/05/20,2,"13 Linja-autot",1,,,1,,,2,1,2,3,2,,2,2,2,3,2,2,,2,1,,,
461,vt4_Vierumäki,2020/05/20,2,"14 KAPP",6,1,2,4,5,5,8,13,14,12,16,19,27,34,21,32,28,15,19,12,4,5,1,4
461,vt4_Vierumäki,2020/05/20,2,"15 KATP",17,19,25,10,16,23,18,26,36,28,40,38,33,39,34,35,40,22,17,19,19,9,11,14
461,vt4_Vierumäki,2020/05/20,2,"16 HA + PK",,,1,1,,2,5,8,14,19,20,21,17,20,18,26,19,17,18,13,10,4,4,3
461,vt4_Vierumäki,2020/05/20,2,"17 HA + AV",1,,,,,,5,4,2,2,2,5,1,5,6,4,10,4,2,4,3,2,3,1
461,vt4_Vierumäki,2020/05/21,1,"11 HA-PA",36,17,13,16,22,96,191,306,617,1092,1483,1654,1468,1268,1007,813,620,505,403,266,186,134,77,32
461,vt4_Vierumäki,2020/05/21,1,"12 KAIP",2,,1,,1,2,6,9,4,16,11,9,5,17,4,6,6,5,6,3,3,2,1,3
461,vt4_Vierumäki,2020/05/21,1,"13 Linja-autot",,,,,,,,1,,,,2,1,1,1,1,,,2,,1,,,
461,vt4_Vierumäki,2020/05/21,1,"14 KAPP",3,,1,1,1,4,,4,3,4,3,9,14,9,7,11,9,13,8,6,8,5,3,7
461,vt4_Vierumäki,2020/05/21,1,"15 KATP",21,8,7,4,7,11,7,6,14,19,19,14,25,17,23,23,23,19,23,21,11,17,11,9
461,vt4_Vierumäki,2020/05/21,1,"16 HA + PK",2,1,1,1,,2,13,31,46,90,122,128,85,70,48,39,30,35,26,23,13,3,4,1
461,vt4_Vierumäki,2020/05/21,1,"17 HA + AV",2,1,1,1,,3,,3,9,8,13,10,11,13,7,8,3,4,6,1,1,2,,
461,vt4_Vierumäki,2020/05/21,2,"11 HA-PA",41,14,12,13,16,64,92,80,115,213,274,313,400,469,491,548,498,486,431,397,258,190,101,63
461,vt4_Vierumäki,2020/05/21,2,"12 KAIP",,,1,,,2,3,4,4,4,6,5,4,6,8,12,10,8,5,11,4,2,,1
461,vt4_Vierumäki,2020/05/21,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,1,1,,1,,,,
461,vt4_Vierumäki,2020/05/21,2,"14 KAPP",1,2,2,1,1,2,5,6,12,14,13,9,7,9,11,7,14,6,8,11,3,7,1,1
461,vt4_Vierumäki,2020/05/21,2,"15 KATP",17,7,11,19,15,12,11,25,14,10,24,16,14,19,16,16,19,16,25,24,12,15,6,10
461,vt4_Vierumäki,2020/05/21,2,"16 HA + PK",1,1,,,,,3,3,7,15,12,15,26,26,20,24,16,33,19,23,23,7,6,
461,vt4_Vierumäki,2020/05/21,2,"17 HA + AV",1,2,,,,1,1,3,3,3,5,9,3,8,6,7,4,7,4,4,4,2,3,
461,vt4_Vierumäki,2020/05/22,1,"11 HA-PA",34,15,8,11,29,68,145,271,376,537,721,821,877,886,1019,1264,1374,1179,924,614,299,204,107,80
461,vt4_Vierumäki,2020/05/22,1,"12 KAIP",2,1,2,1,5,3,7,17,11,15,11,19,9,15,9,6,11,7,6,5,3,4,2,1
461,vt4_Vierumäki,2020/05/22,1,"13 Linja-autot",,,,,,2,1,3,2,,,,,1,2,,1,1,1,,2,,,
461,vt4_Vierumäki,2020/05/22,1,"14 KAPP",,1,,1,4,3,2,2,14,10,20,15,13,11,12,7,7,7,7,3,2,2,4,3
461,vt4_Vierumäki,2020/05/22,1,"15 KATP",5,7,8,3,7,5,17,19,13,22,27,32,44,23,28,31,23,18,28,30,39,37,31,17
461,vt4_Vierumäki,2020/05/22,1,"16 HA + PK",,,,1,,,5,13,29,38,52,48,43,45,38,52,64,56,60,28,16,6,5,4
461,vt4_Vierumäki,2020/05/22,1,"17 HA + AV",,,1,,2,2,,1,4,2,6,4,9,14,5,10,7,6,5,10,5,2,,1
461,vt4_Vierumäki,2020/05/22,2,"11 HA-PA",35,16,21,13,26,98,198,261,243,291,316,397,418,524,494,518,539,505,440,313,301,190,135,82
461,vt4_Vierumäki,2020/05/22,2,"12 KAIP",1,1,,1,,3,7,8,13,10,12,12,10,12,18,4,7,15,8,10,7,1,3,1
461,vt4_Vierumäki,2020/05/22,2,"13 Linja-autot",,,1,1,,,1,1,2,,3,2,3,4,,2,2,,1,1,1,1,,
461,vt4_Vierumäki,2020/05/22,2,"14 KAPP",3,,,2,3,2,4,8,7,6,6,15,13,11,11,15,15,11,13,9,7,,1,2
461,vt4_Vierumäki,2020/05/22,2,"15 KATP",9,7,10,12,13,5,17,10,22,25,19,22,21,22,27,22,26,14,13,17,14,15,12,13
461,vt4_Vierumäki,2020/05/22,2,"16 HA + PK",,2,2,1,,,6,7,16,14,18,13,30,22,23,23,20,29,17,17,18,15,9,4
461,vt4_Vierumäki,2020/05/22,2,"17 HA + AV",1,,,,,2,5,2,3,3,5,7,2,3,2,6,6,8,6,4,3,2,2,1
461,vt4_Vierumäki,2020/05/23,1,"11 HA-PA",35,22,17,19,20,37,97,158,337,573,829,847,656,543,500,446,379,320,249,176,126,103,48,59
461,vt4_Vierumäki,2020/05/23,1,"12 KAIP",3,1,,,1,1,2,3,4,3,9,9,3,3,2,1,3,6,1,1,1,2,1,
461,vt4_Vierumäki,2020/05/23,1,"13 Linja-autot",,1,,,,,,,,,,1,,1,2,,,1,1,,1,,,
461,vt4_Vierumäki,2020/05/23,1,"14 KAPP",2,,1,1,,,3,1,,1,6,3,4,6,3,,,9,1,,2,1,5,5
461,vt4_Vierumäki,2020/05/23,1,"15 KATP",16,6,8,2,3,1,,10,2,3,6,6,6,7,5,5,11,6,5,6,4,2,1,
461,vt4_Vierumäki,2020/05/23,1,"16 HA + PK",2,1,2,,1,1,7,11,25,33,53,49,45,40,21,23,14,28,18,10,5,2,,
461,vt4_Vierumäki,2020/05/23,1,"17 HA + AV",1,,,1,,,,1,4,4,9,7,6,5,9,,1,3,5,1,,,,
461,vt4_Vierumäki,2020/05/23,2,"11 HA-PA",45,23,8,12,13,29,57,68,137,248,326,383,444,525,549,604,595,654,639,551,439,284,202,117
461,vt4_Vierumäki,2020/05/23,2,"12 KAIP",1,2,,,,1,,4,3,3,2,3,4,5,7,7,7,8,6,7,2,1,3,1
461,vt4_Vierumäki,2020/05/23,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,,,,1,1,,1,1,,,
461,vt4_Vierumäki,2020/05/23,2,"14 KAPP",1,1,,2,3,4,1,8,1,4,2,1,5,3,4,3,4,6,2,4,,1,1,2
461,vt4_Vierumäki,2020/05/23,2,"15 KATP",7,10,15,14,10,3,8,10,5,6,5,7,6,3,3,4,4,12,3,7,8,6,4,5
461,vt4_Vierumäki,2020/05/23,2,"16 HA + PK",1,,,,,,2,3,13,14,22,23,23,32,19,34,36,34,37,29,26,22,14,3
461,vt4_Vierumäki,2020/05/23,2,"17 HA + AV",,,,1,,,2,3,,2,4,1,4,6,7,5,6,3,10,8,7,6,2,1
461,vt4_Vierumäki,2020/05/24,1,"11 HA-PA",25,27,13,9,13,22,46,94,144,247,415,487,525,495,534,494,427,381,350,261,190,127,59,50
461,vt4_Vierumäki,2020/05/24,1,"12 KAIP",1,,1,,2,,2,2,2,,2,6,5,5,4,3,3,1,5,5,1,1,2,1
461,vt4_Vierumäki,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,1,1,,1,,1,
461,vt4_Vierumäki,2020/05/24,1,"14 KAPP",,,,1,1,,,2,2,,4,10,6,4,6,9,28,37,8,11,15,10,2,7
461,vt4_Vierumäki,2020/05/24,1,"15 KATP",,,1,2,,,1,3,1,3,2,5,4,6,14,13,19,18,19,16,13,5,5,5
461,vt4_Vierumäki,2020/05/24,1,"16 HA + PK",,,,,,,3,6,15,24,15,22,24,20,21,25,20,17,12,15,11,7,,2
461,vt4_Vierumäki,2020/05/24,1,"17 HA + AV",,1,,,,,1,,3,2,6,1,3,5,3,1,,,1,1,3,1,1,
461,vt4_Vierumäki,2020/05/24,2,"11 HA-PA",84,32,36,25,25,24,35,47,104,241,505,932,1326,1832,2100,2241,2416,2354,2097,1902,1458,711,328,140
461,vt4_Vierumäki,2020/05/24,2,"12 KAIP",3,,,1,1,1,,1,2,5,3,3,10,12,10,13,15,10,15,27,14,10,4,4
461,vt4_Vierumäki,2020/05/24,2,"13 Linja-autot",,,,1,,,,,,,,,1,1,,1,3,3,,1,1,,,1
461,vt4_Vierumäki,2020/05/24,2,"14 KAPP",2,2,,,1,,2,,,,2,1,2,6,4,,3,2,5,6,5,1,1,
461,vt4_Vierumäki,2020/05/24,2,"15 KATP",3,3,2,,2,3,4,,5,4,2,3,7,11,12,12,6,12,16,20,28,21,6,10
461,vt4_Vierumäki,2020/05/24,2,"16 HA + PK",1,1,,,,1,1,4,3,20,32,55,63,101,123,134,165,132,176,120,96,46,28,12
461,vt4_Vierumäki,2020/05/24,2,"17 HA + AV",,1,,,,,,,2,4,4,15,8,18,27,30,20,31,19,19,18,8,4,3
461,vt4_Vierumäki,2020/05/25,1,"11 HA-PA",33,17,13,15,26,141,270,422,402,416,430,518,482,444,459,507,544,390,323,224,171,117,84,44
461,vt4_Vierumäki,2020/05/25,1,"12 KAIP",1,,,3,2,7,10,27,14,11,13,12,17,20,10,6,8,10,13,5,5,,4,5
461,vt4_Vierumäki,2020/05/25,1,"13 Linja-autot",,,,,,1,1,1,1,1,,,,2,3,1,3,2,1,,2,,1,
461,vt4_Vierumäki,2020/05/25,1,"14 KAPP",1,,1,3,4,5,4,8,23,23,32,31,16,14,16,16,20,39,19,19,19,7,14,6
461,vt4_Vierumäki,2020/05/25,1,"15 KATP",4,7,4,7,9,12,21,28,28,36,40,33,25,32,42,42,42,42,53,36,45,36,44,30
461,vt4_Vierumäki,2020/05/25,1,"16 HA + PK",,,,,,4,9,11,15,27,23,33,27,26,23,27,19,17,11,15,8,4,3,2
461,vt4_Vierumäki,2020/05/25,1,"17 HA + AV",,,,,,1,2,2,1,3,8,2,2,2,4,6,3,5,3,2,4,1,1,2
461,vt4_Vierumäki,2020/05/25,2,"11 HA-PA",68,41,10,23,67,225,402,444,365,388,413,445,436,491,534,613,589,507,470,424,318,217,137,65
461,vt4_Vierumäki,2020/05/25,2,"12 KAIP",1,2,,,2,6,9,17,9,12,9,17,20,13,24,16,13,12,15,12,9,2,2,1
461,vt4_Vierumäki,2020/05/25,2,"13 Linja-autot",,1,,1,,,3,3,1,,1,3,1,2,1,3,4,1,,2,,1,,
461,vt4_Vierumäki,2020/05/25,2,"14 KAPP",3,,,2,3,2,11,4,5,12,12,20,15,21,18,28,18,15,27,14,9,5,2,3
461,vt4_Vierumäki,2020/05/25,2,"15 KATP",7,8,6,11,15,21,16,20,21,19,25,31,27,31,39,40,36,29,44,40,29,33,20,24
461,vt4_Vierumäki,2020/05/25,2,"16 HA + PK",7,3,2,1,,4,10,13,13,25,14,23,22,30,20,32,34,23,24,22,11,11,4,3
461,vt4_Vierumäki,2020/05/25,2,"17 HA + AV",1,2,,,,1,8,2,3,1,4,7,5,5,7,1,10,10,4,3,3,2,2,1
461,vt4_Vierumäki,2020/05/26,1,"11 HA-PA",10,13,8,16,27,128,240,392,370,395,513,410,453,446,470,540,580,406,338,257,174,141,69,44
461,vt4_Vierumäki,2020/05/26,1,"12 KAIP",2,1,1,1,5,8,12,24,27,18,15,18,15,14,12,8,12,9,5,5,2,2,4,3
461,vt4_Vierumäki,2020/05/26,1,"13 Linja-autot",1,,,1,,,2,2,3,1,1,,,1,2,2,2,1,1,,1,1,,1
461,vt4_Vierumäki,2020/05/26,1,"14 KAPP",4,3,,1,2,5,3,12,16,20,23,21,21,18,11,16,26,21,16,15,15,13,4,7
461,vt4_Vierumäki,2020/05/26,1,"15 KATP",29,13,10,12,10,17,21,33,21,32,33,29,21,45,39,36,46,46,35,41,56,47,32,44
461,vt4_Vierumäki,2020/05/26,1,"16 HA + PK",2,1,,,,3,11,8,22,27,25,23,25,24,14,19,20,19,15,12,5,11,6,1
461,vt4_Vierumäki,2020/05/26,1,"17 HA + AV",,,,,,,3,4,4,5,2,4,2,,4,3,3,4,7,2,1,4,,
461,vt4_Vierumäki,2020/05/26,2,"11 HA-PA",31,18,13,8,39,131,302,335,282,273,257,347,312,404,460,559,523,427,402,357,274,208,146,76
461,vt4_Vierumäki,2020/05/26,2,"12 KAIP",,2,1,1,1,2,12,12,18,13,12,18,16,20,21,20,12,17,18,15,5,3,1,2
461,vt4_Vierumäki,2020/05/26,2,"13 Linja-autot",,,,1,,,,2,,1,1,2,1,1,1,1,2,1,,2,,1,,
461,vt4_Vierumäki,2020/05/26,2,"14 KAPP",,1,3,2,,6,9,7,10,16,16,13,17,16,24,21,10,20,21,13,11,5,8,3
461,vt4_Vierumäki,2020/05/26,2,"15 KATP",11,16,21,17,22,21,28,31,24,25,22,27,44,40,39,45,43,33,35,36,30,24,16,19
461,vt4_Vierumäki,2020/05/26,2,"16 HA + PK",1,2,,,2,1,6,8,7,18,23,20,23,17,23,14,21,23,26,16,19,9,4,2
461,vt4_Vierumäki,2020/05/26,2,"17 HA + AV",,,,,,3,1,3,1,2,1,3,1,3,5,7,4,5,6,5,5,4,3,2
461,vt4_Vierumäki,2020/05/27,1,"11 HA-PA",26,14,13,15,18,107,261,356,376,340,442,467,425,453,492,616,625,465,393,305,222,141,92,40
461,vt4_Vierumäki,2020/05/27,1,"12 KAIP",2,2,1,1,3,6,16,19,21,12,15,15,11,13,21,15,13,13,11,2,7,2,6,2
