"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1225,kt78_Pudasjärvi,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/16,1,"14 KAPP",,,,,,,,1,,,,,1,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/16,1,"15 KATP",,1,,,,,,,,,,2,,1,,,,,,,,1,,
1225,kt78_Pudasjärvi,2020/05/16,1,"16 HA + PK",1,,,,,,,,,2,1,2,2,1,1,3,1,,2,,1,,1,1
1225,kt78_Pudasjärvi,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/16,2,"11 HA-PA",,1,,,2,3,4,4,8,21,22,20,21,18,16,17,11,7,12,10,6,7,3,1
1225,kt78_Pudasjärvi,2020/05/16,2,"12 KAIP",,,,,,,,,,2,,,1,,3,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1225,kt78_Pudasjärvi,2020/05/16,2,"15 KATP",,,,,,,,,,1,,,,,,,1,1,,,1,,,
1225,kt78_Pudasjärvi,2020/05/16,2,"16 HA + PK",,,,,,,1,1,2,2,2,4,2,2,,1,2,,,,,,,1
1225,kt78_Pudasjärvi,2020/05/16,2,"17 HA + AV",,,,,,1,1,,1,,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/17,1,"11 HA-PA",1,,,1,,,1,,2,10,6,14,16,23,26,34,30,26,23,23,21,10,8,1
1225,kt78_Pudasjärvi,2020/05/17,1,"12 KAIP",,,,,,,,,,,1,,,1,,1,,,,,,,,1
1225,kt78_Pudasjärvi,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/17,1,"15 KATP",,,,,,,,,,,1,,1,1,,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/05/17,1,"16 HA + PK",,,,,,,,,,2,,,,,2,2,1,1,1,2,1,2,,
1225,kt78_Pudasjärvi,2020/05/17,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,1,,,1,1,,,,
1225,kt78_Pudasjärvi,2020/05/17,2,"11 HA-PA",,1,,,2,3,1,5,4,14,18,19,31,34,20,34,28,25,23,19,7,11,2,2
1225,kt78_Pudasjärvi,2020/05/17,2,"12 KAIP",,,,,,,,,1,,1,1,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/17,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/17,2,"16 HA + PK",,,,,,,,,,4,1,1,6,3,3,4,2,2,2,1,,,,
1225,kt78_Pudasjärvi,2020/05/17,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,1,,,,
1225,kt78_Pudasjärvi,2020/05/18,1,"11 HA-PA",2,1,,5,,1,6,12,10,13,10,16,20,25,24,21,26,17,15,9,9,6,3,3
1225,kt78_Pudasjärvi,2020/05/18,1,"12 KAIP",,,,,,1,,1,1,1,,2,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/18,1,"14 KAPP",,,,,,1,,1,,,1,,,,,,,1,,,,1,,
1225,kt78_Pudasjärvi,2020/05/18,1,"15 KATP",1,,,,,,,1,,1,,2,1,3,1,,,1,2,,2,1,,1
1225,kt78_Pudasjärvi,2020/05/18,1,"16 HA + PK",,,,,,,,1,,4,2,3,1,2,1,5,1,1,1,2,,1,,
1225,kt78_Pudasjärvi,2020/05/18,1,"17 HA + AV",,1,,,,,,2,2,,,,,1,,,,1,1,,,,,
1225,kt78_Pudasjärvi,2020/05/18,2,"11 HA-PA",,,2,,2,8,6,14,16,21,14,25,14,18,15,14,13,14,9,12,6,1,,
1225,kt78_Pudasjärvi,2020/05/18,2,"12 KAIP",,,1,,,,,,,,,,,2,,,,1,,,1,,,
1225,kt78_Pudasjärvi,2020/05/18,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/18,2,"14 KAPP",,,,,,,,,,2,1,1,,1,1,,1,,1,,,,,
1225,kt78_Pudasjärvi,2020/05/18,2,"15 KATP",,,,1,,1,1,,,1,,2,2,3,,,2,2,,,,1,,1
1225,kt78_Pudasjärvi,2020/05/18,2,"16 HA + PK",,,,,,,,,2,,,3,1,,1,2,2,3,,,,,,
1225,kt78_Pudasjärvi,2020/05/18,2,"17 HA + AV",,,,,,1,,2,,,,,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/19,1,"11 HA-PA",1,3,,,,1,5,7,9,8,10,15,18,16,22,20,17,20,9,17,5,5,2,2
1225,kt78_Pudasjärvi,2020/05/19,1,"12 KAIP",,,,1,,,,1,1,,1,1,3,,1,,,,1,2,1,,,
1225,kt78_Pudasjärvi,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/19,1,"14 KAPP",,,,,,,,,,1,,,1,2,1,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/19,1,"15 KATP",1,1,1,1,,,,,,1,2,1,,2,2,,2,,2,1,,,,
1225,kt78_Pudasjärvi,2020/05/19,1,"16 HA + PK",,,,,,,,1,,1,1,1,1,,2,2,1,1,3,1,1,,,
1225,kt78_Pudasjärvi,2020/05/19,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,3,,,1,,1,
1225,kt78_Pudasjärvi,2020/05/19,2,"11 HA-PA",,2,,1,1,3,4,10,13,14,15,22,16,20,19,15,26,14,10,8,10,5,4,
1225,kt78_Pudasjärvi,2020/05/19,2,"12 KAIP",,,,,,,,1,,1,,2,6,1,,,,1,,2,,,,
1225,kt78_Pudasjärvi,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,1,,,,
1225,kt78_Pudasjärvi,2020/05/19,2,"14 KAPP",,,,,,,,,,1,1,,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/19,2,"15 KATP",,,1,1,,1,,,1,1,2,1,,,1,5,,1,,,1,,1,
1225,kt78_Pudasjärvi,2020/05/19,2,"16 HA + PK",,,,,1,,1,1,1,,1,,,1,1,1,1,1,1,,,,,
1225,kt78_Pudasjärvi,2020/05/19,2,"17 HA + AV",,,,,,,,,,3,,1,1,1,2,,,,,,,1,,
1225,kt78_Pudasjärvi,2020/05/20,1,"11 HA-PA",3,,1,1,1,2,3,9,11,10,9,19,22,17,22,23,43,33,28,23,25,15,17,5
1225,kt78_Pudasjärvi,2020/05/20,1,"12 KAIP",,,1,,,,,,,,1,,2,,,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/05/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/20,1,"14 KAPP",,,,,,,,1,,,,,,2,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/20,1,"15 KATP",1,1,,,,,2,1,2,1,,2,,2,2,2,,1,,,,,,1
1225,kt78_Pudasjärvi,2020/05/20,1,"16 HA + PK",,,,,,,,1,1,1,1,3,2,1,4,3,3,4,1,,1,,2,
1225,kt78_Pudasjärvi,2020/05/20,1,"17 HA + AV",,,,,,,,,,1,,,,1,3,1,,1,2,,,,1,
1225,kt78_Pudasjärvi,2020/05/20,2,"11 HA-PA",2,,,,1,2,10,10,17,22,20,21,14,29,35,35,40,49,34,26,11,11,2,2
1225,kt78_Pudasjärvi,2020/05/20,2,"12 KAIP",1,,,,,,1,,1,2,1,1,2,,1,,1,1,2,,,,,
1225,kt78_Pudasjärvi,2020/05/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/20,2,"14 KAPP",,,,,,,,,,,,,2,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/20,2,"15 KATP",1,,1,1,,2,,,2,,3,1,1,2,1,,1,2,1,,,1,,
1225,kt78_Pudasjärvi,2020/05/20,2,"16 HA + PK",,,,,,,,,,3,1,1,1,2,3,1,1,2,3,2,,,,
1225,kt78_Pudasjärvi,2020/05/20,2,"17 HA + AV",,,,,,,,,1,,,1,1,,2,3,,1,,1,,,1,
1225,kt78_Pudasjärvi,2020/05/21,1,"11 HA-PA",5,1,3,1,,,,6,11,12,16,32,23,30,20,17,25,32,19,24,12,5,7,2
1225,kt78_Pudasjärvi,2020/05/21,1,"12 KAIP",,,,,,,1,1,1,,,2,,,1,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/05/21,1,"14 KAPP",,,,,,,,,,,,,,,,2,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/21,1,"15 KATP",1,,,1,,,,,,,2,,,,1,,,1,,,,,,1
1225,kt78_Pudasjärvi,2020/05/21,1,"16 HA + PK",,,,,,,,1,3,4,3,3,4,3,3,1,2,3,1,2,,1,4,1
1225,kt78_Pudasjärvi,2020/05/21,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,1,,,1,,,
1225,kt78_Pudasjärvi,2020/05/21,2,"11 HA-PA",,3,1,1,1,5,4,5,15,16,45,27,30,30,16,21,21,22,13,6,5,9,4,3
1225,kt78_Pudasjärvi,2020/05/21,2,"12 KAIP",,,,,,1,,,,,,,1,,,,2,,1,1,,,,
1225,kt78_Pudasjärvi,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/21,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/21,2,"15 KATP",,,,,,,,,,,1,2,,,,,,2,,,1,,,1
1225,kt78_Pudasjärvi,2020/05/21,2,"16 HA + PK",,,,,,,1,2,1,4,1,2,3,4,1,3,2,3,2,1,1,2,,
1225,kt78_Pudasjärvi,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,1,,,,
1225,kt78_Pudasjärvi,2020/05/22,1,"11 HA-PA",3,2,1,,,1,3,9,8,13,14,16,21,27,17,23,26,27,19,15,14,15,6,7
1225,kt78_Pudasjärvi,2020/05/22,1,"12 KAIP",2,,,,,,,,,1,2,,,,,1,1,,1,1,,,,
1225,kt78_Pudasjärvi,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/05/22,1,"15 KATP",,,,,,,,,,,,,2,1,,1,,,2,,1,,,1
1225,kt78_Pudasjärvi,2020/05/22,1,"16 HA + PK",,,,1,,,,1,,1,1,6,2,1,,3,3,2,5,4,1,,,
1225,kt78_Pudasjärvi,2020/05/22,1,"17 HA + AV",,,,,,,1,,,,,1,,1,,,,,,,2,,,
1225,kt78_Pudasjärvi,2020/05/22,2,"11 HA-PA",1,,,1,,3,10,13,22,20,13,22,30,36,36,20,33,23,19,17,8,9,4,
1225,kt78_Pudasjärvi,2020/05/22,2,"12 KAIP",,,,,,2,1,,,,1,1,2,2,,,,1,,1,,1,,
1225,kt78_Pudasjärvi,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,3,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/22,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,1,1,,,,
1225,kt78_Pudasjärvi,2020/05/22,2,"15 KATP",,,,,,,,,,,,,1,1,3,,,,1,1,1,,,
1225,kt78_Pudasjärvi,2020/05/22,2,"16 HA + PK",,,,,,,1,1,,2,1,2,3,1,1,1,,3,5,3,,1,1,
1225,kt78_Pudasjärvi,2020/05/22,2,"17 HA + AV",,,,,,,1,,,1,,,,1,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/23,1,"11 HA-PA",2,1,,,1,3,,2,12,11,5,18,21,25,25,16,19,20,19,18,12,11,7,5
1225,kt78_Pudasjärvi,2020/05/23,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,1,1,,,
1225,kt78_Pudasjärvi,2020/05/23,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,1
1225,kt78_Pudasjärvi,2020/05/23,1,"15 KATP",1,,,,1,,,,1,,,,,1,,,,,,1,,,1,
1225,kt78_Pudasjärvi,2020/05/23,1,"16 HA + PK",,,,,,,,,3,,1,2,1,3,,1,2,,3,1,,1,,
1225,kt78_Pudasjärvi,2020/05/23,1,"17 HA + AV",,,1,,,,,,,,1,,1,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/23,2,"11 HA-PA",1,2,1,2,,2,2,6,15,15,17,27,18,23,20,23,14,15,7,11,10,4,7,3
1225,kt78_Pudasjärvi,2020/05/23,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,1,,,1,,
1225,kt78_Pudasjärvi,2020/05/23,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/23,2,"15 KATP",,,,,,,,,,,,1,1,,,1,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/23,2,"16 HA + PK",1,,,1,,,,,1,3,2,1,4,2,2,3,1,3,1,,1,,,
1225,kt78_Pudasjärvi,2020/05/23,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/05/24,1,"11 HA-PA",5,3,,1,,1,1,5,5,9,15,24,28,32,56,46,63,55,52,52,25,19,8,12
1225,kt78_Pudasjärvi,2020/05/24,1,"12 KAIP",,,,,,,,1,,,,1,1,,2,5,9,1,,,,,,
1225,kt78_Pudasjärvi,2020/05/24,1,"13 Linja-autot",,,,,,,,,,1,2,,,2,,1,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,2,4,5,2,1,,,,,
1225,kt78_Pudasjärvi,2020/05/24,1,"15 KATP",1,,,,,,,,,,1,,,1,1,2,1,,2,2,1,1,,1
1225,kt78_Pudasjärvi,2020/05/24,1,"16 HA + PK",2,,,,,,,,,1,3,,3,3,5,6,4,,1,2,1,2,,2
1225,kt78_Pudasjärvi,2020/05/24,1,"17 HA + AV",,,,,,,,,,,1,,,2,3,2,10,,2,,2,,,
1225,kt78_Pudasjärvi,2020/05/24,2,"11 HA-PA",1,,,3,2,,4,3,16,15,39,29,41,60,52,38,42,33,37,30,11,10,5,3
1225,kt78_Pudasjärvi,2020/05/24,2,"12 KAIP",,,,,,,,,,2,,1,2,1,,1,,1,,,,,,
1225,kt78_Pudasjärvi,2020/05/24,2,"13 Linja-autot",,,,,,2,,,,,,1,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/05/24,2,"15 KATP",,,,,,,,,,1,1,,,,,,1,1,,,1,,,
1225,kt78_Pudasjärvi,2020/05/24,2,"16 HA + PK",,,,,,,,2,2,5,3,4,3,5,9,3,5,3,3,6,5,,,
1225,kt78_Pudasjärvi,2020/05/24,2,"17 HA + AV",1,,,,,,,,1,1,,1,,,2,,,,2,2,,,,
1225,kt78_Pudasjärvi,2020/05/25,1,"11 HA-PA",4,1,1,5,,2,4,10,11,14,15,24,32,24,23,30,27,19,15,15,15,5,4,2
1225,kt78_Pudasjärvi,2020/05/25,1,"12 KAIP",,,,,,,,,1,1,,2,,2,,,,1,,,,,1,
1225,kt78_Pudasjärvi,2020/05/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/25,1,"14 KAPP",,,,,,2,,,,,,,,,1,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/05/25,1,"15 KATP",,,,,,1,1,,1,,1,,1,,1,,1,1,,1,,,,1
1225,kt78_Pudasjärvi,2020/05/25,1,"16 HA + PK",1,,,,,,,2,,2,6,1,3,2,1,3,2,2,,3,1,,1,
1225,kt78_Pudasjärvi,2020/05/25,1,"17 HA + AV",,,,,,,,,,,,,,2,1,1,,,,,,,1,
1225,kt78_Pudasjärvi,2020/05/25,2,"11 HA-PA",1,,1,4,3,10,7,12,18,14,23,23,21,26,15,15,15,14,16,10,8,4,4,2
1225,kt78_Pudasjärvi,2020/05/25,2,"12 KAIP",1,,,,,,,2,,,1,,1,1,1,,,1,,,1,,,2
1225,kt78_Pudasjärvi,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,
1225,kt78_Pudasjärvi,2020/05/25,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,1,1,,,
1225,kt78_Pudasjärvi,2020/05/25,2,"15 KATP",,,,,2,,,,,,1,2,1,,1,,,1,,2,,3,,
1225,kt78_Pudasjärvi,2020/05/25,2,"16 HA + PK",,,,1,,,,,3,4,1,,3,1,3,3,1,,3,3,1,,,
1225,kt78_Pudasjärvi,2020/05/25,2,"17 HA + AV",,,,,,,1,1,,,,,2,,,,1,1,,1,,,,
1225,kt78_Pudasjärvi,2020/05/26,1,"11 HA-PA",1,,,1,,,4,10,15,11,12,15,20,23,11,16,24,13,20,19,11,10,2,4
1225,kt78_Pudasjärvi,2020/05/26,1,"12 KAIP",,1,,,,,,,1,,,,,,1,,2,,,,,,,
1225,kt78_Pudasjärvi,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/26,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/26,1,"15 KATP",,,1,,,,,1,1,3,1,1,,3,,2,,,,1,,2,,1
1225,kt78_Pudasjärvi,2020/05/26,1,"16 HA + PK",,,,,,,1,2,,1,2,4,3,2,3,1,2,,,,,2,,
1225,kt78_Pudasjärvi,2020/05/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,1,1,,,,
1225,kt78_Pudasjärvi,2020/05/26,2,"11 HA-PA",,1,1,1,1,8,7,6,14,17,22,10,18,15,17,13,19,22,17,11,7,6,2,5
1225,kt78_Pudasjärvi,2020/05/26,2,"12 KAIP",,,,,,1,,1,,,,,,1,2,,,,,,,,,1
1225,kt78_Pudasjärvi,2020/05/26,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/26,2,"14 KAPP",,,,,,,,1,,1,,2,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/05/26,2,"15 KATP",,1,,,,,,,,,1,1,,4,2,2,1,1,1,1,1,,,1
1225,kt78_Pudasjärvi,2020/05/26,2,"16 HA + PK",,,,,,,3,,1,1,6,6,2,1,3,1,,1,,,1,,,
1225,kt78_Pudasjärvi,2020/05/26,2,"17 HA + AV",,,,,,,,,2,,,,,1,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/05/27,1,"11 HA-PA",1,1,,,,1,4,16,14,10,15,23,16,24,19,30,25,17,17,9,6,11,5,3
1225,kt78_Pudasjärvi,2020/05/27,1,"12 KAIP",,,,,,,,,,,3,1,1,11,,1,,,1,,2,,,
1225,kt78_Pudasjärvi,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/05/27,1,"14 KAPP",,,,,,,,,,1,,,1,,2,,,,,,,,1,
1225,kt78_Pudasjärvi,2020/05/27,1,"15 KATP",,,1,,,3,,2,,1,,,3,,,4,,,2,2,1,,,
1225,kt78_Pudasjärvi,2020/05/27,1,"16 HA + PK",,1,,,,,1,1,1,1,4,,4,4,4,4,2,3,2,3,,1,,
1225,kt78_Pudasjärvi,2020/05/27,1,"17 HA + AV",,,,,,,,,1,,,,4,,,,1,,1,,,1,,
1225,kt78_Pudasjärvi,2020/05/27,2,"11 HA-PA",,2,,,3,10,5,11,14,11,15,25,12,24,32,15,18,21,24,8,7,5,4,5
1225,kt78_Pudasjärvi,2020/05/27,2,"12 KAIP",,,,1,,,1,1,,,,,1,,,,1,,,,1,,,
1225,kt78_Pudasjärvi,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/27,2,"14 KAPP",,,,,,,,,,,,,,1,,,2,,,,,,,
1225,kt78_Pudasjärvi,2020/05/27,2,"15 KATP",,,,,,,,,3,2,,1,2,,1,2,1,,1,1,,,,
1225,kt78_Pudasjärvi,2020/05/27,2,"16 HA + PK",,,,,,,1,,,1,,3,2,2,2,1,,,1,,,,,
1225,kt78_Pudasjärvi,2020/05/27,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,1,,,,,,,1
1225,kt78_Pudasjärvi,2020/05/28,1,"11 HA-PA",4,1,1,1,,4,6,13,12,15,11,15,16,29,22,40,31,18,26,27,14,11,5,4
1225,kt78_Pudasjärvi,2020/05/28,1,"12 KAIP",,,,,,,,1,1,,2,,2,1,,3,3,,,,,,,1
1225,kt78_Pudasjärvi,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/28,1,"14 KAPP",,,,,,,1,,,,,,,1,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/05/28,1,"15 KATP",1,,,,,,,,1,2,3,1,,4,,1,3,1,2,2,,,1,1
1225,kt78_Pudasjärvi,2020/05/28,1,"16 HA + PK",,,,,,,,1,,,2,2,,2,4,3,5,2,2,2,1,,3,
1225,kt78_Pudasjärvi,2020/05/28,1,"17 HA + AV",,,,,1,,,1,,,,,1,2,,,1,1,1,,,1,,1
1225,kt78_Pudasjärvi,2020/05/28,2,"11 HA-PA",1,1,1,,3,6,10,11,20,18,19,31,23,20,28,34,19,28,18,15,14,4,1,6
1225,kt78_Pudasjärvi,2020/05/28,2,"12 KAIP",2,,,,,,1,,,2,1,1,2,1,,,1,1,1,1,,1,,
1225,kt78_Pudasjärvi,2020/05/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/28,2,"14 KAPP",,,,,,,,,,1,,,2,1,1,,1,1,,,1,,,
1225,kt78_Pudasjärvi,2020/05/28,2,"15 KATP",1,,,,,1,,1,,,2,,,,2,,1,2,1,,,4,,
1225,kt78_Pudasjärvi,2020/05/28,2,"16 HA + PK",,,,,1,,1,3,,,,3,1,2,,1,3,1,2,,2,1,2,
1225,kt78_Pudasjärvi,2020/05/28,2,"17 HA + AV",,,,,,,1,,,2,,2,1,1,,1,,,2,,2,,,
1225,kt78_Pudasjärvi,2020/05/29,1,"11 HA-PA",3,3,1,3,2,1,2,8,10,12,14,21,27,29,32,43,44,39,46,21,23,19,7,6
1225,kt78_Pudasjärvi,2020/05/29,1,"12 KAIP",,1,,,,,,,,,1,1,,,,,1,,1,1,,2,,2
1225,kt78_Pudasjärvi,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/29,1,"14 KAPP",1,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/29,1,"15 KATP",,,,,,,1,,2,2,2,,1,1,,1,1,1,2,,1,1,,
1225,kt78_Pudasjärvi,2020/05/29,1,"16 HA + PK",1,,,,,,,,1,,2,1,4,6,1,9,3,5,6,3,3,3,,1
1225,kt78_Pudasjärvi,2020/05/29,1,"17 HA + AV",,,,,,,,,,,,2,,,,,2,,4,1,,,,1
1225,kt78_Pudasjärvi,2020/05/29,2,"11 HA-PA",4,4,,,3,8,4,3,23,27,25,20,27,22,32,30,37,42,18,24,14,9,1,2
1225,kt78_Pudasjärvi,2020/05/29,2,"12 KAIP",,,,,,,,,,2,,,,,3,1,,,1,,2,1,,1
1225,kt78_Pudasjärvi,2020/05/29,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/05/29,2,"14 KAPP",,,,1,,,,,2,,,,,,1,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/29,2,"15 KATP",,,,,,,2,,2,1,1,4,3,1,1,1,1,1,,,,,,1
1225,kt78_Pudasjärvi,2020/05/29,2,"16 HA + PK",,,,,,,1,,2,1,1,3,3,2,4,5,3,2,4,2,3,,,2
1225,kt78_Pudasjärvi,2020/05/29,2,"17 HA + AV",,,,,,,1,,,,1,,1,1,1,1,1,1,1,2,,,,
1225,kt78_Pudasjärvi,2020/05/30,1,"11 HA-PA",3,3,,2,,1,2,4,8,7,18,19,34,23,28,33,31,24,31,23,8,15,10,2
1225,kt78_Pudasjärvi,2020/05/30,1,"12 KAIP",,,,,,,,1,,,,1,1,1,,,1,1,,,,,,1
1225,kt78_Pudasjärvi,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/30,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,,,
1225,kt78_Pudasjärvi,2020/05/30,1,"15 KATP",,2,,,,,,,,,1,,,1,,,,,,,,1,,
1225,kt78_Pudasjärvi,2020/05/30,1,"16 HA + PK",,1,,2,,,1,2,1,2,1,6,4,5,4,6,3,3,1,2,3,2,3,
1225,kt78_Pudasjärvi,2020/05/30,1,"17 HA + AV",,1,,,,,,,,,3,2,,,,2,3,1,,1,1,,,
1225,kt78_Pudasjärvi,2020/05/30,2,"11 HA-PA",1,,,1,1,1,1,7,15,21,33,33,34,29,19,23,18,21,14,12,9,7,4,3
1225,kt78_Pudasjärvi,2020/05/30,2,"12 KAIP",,1,,,,,,,,,1,1,1,,,2,1,,1,,1,,,
1225,kt78_Pudasjärvi,2020/05/30,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/05/30,2,"15 KATP",,,,,,,,,,,,2,,1,,1,1,1,,,1,,,
1225,kt78_Pudasjärvi,2020/05/30,2,"16 HA + PK",,,,,,1,,,2,3,2,4,2,,3,2,3,2,1,2,2,2,1,
1225,kt78_Pudasjärvi,2020/05/30,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,1,2,,,,1,,,
1225,kt78_Pudasjärvi,2020/05/31,1,"11 HA-PA",1,4,2,,2,,,2,5,5,14,23,32,35,32,37,54,35,37,22,25,15,11,6
1225,kt78_Pudasjärvi,2020/05/31,1,"12 KAIP",,,,,,,,,1,,,,2,,,,1,,,3,,1,,
1225,kt78_Pudasjärvi,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,2,,,,
1225,kt78_Pudasjärvi,2020/05/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
