"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
303,vt7_Hamina_Ruissalo,2020/05/02,2,"12 KAIP",,,,,1,,1,,,1,,2,1,,,1,2,2,,2,1,,,
303,vt7_Hamina_Ruissalo,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/05/02,2,"14 KAPP",1,,1,1,,1,1,1,1,3,2,2,7,6,8,6,5,12,9,3,10,2,4,1
303,vt7_Hamina_Ruissalo,2020/05/02,2,"15 KATP",,1,,,,3,,1,1,8,4,1,4,3,2,3,2,1,2,1,1,,,
303,vt7_Hamina_Ruissalo,2020/05/02,2,"16 HA + PK",,,,,,1,1,,7,5,9,8,10,11,8,11,11,10,9,4,3,2,,1
303,vt7_Hamina_Ruissalo,2020/05/02,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/05/03,1,"11 HA-PA",8,4,4,3,2,4,8,19,31,54,72,101,112,111,113,108,115,92,83,60,43,35,19,7
303,vt7_Hamina_Ruissalo,2020/05/03,1,"12 KAIP",,1,,,,,,,,,,,1,,2,,1,1,1,1,,,,
303,vt7_Hamina_Ruissalo,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/05/03,1,"14 KAPP",,,1,,,,,,2,1,,2,7,16,10,7,1,,2,1,1,1,1,1
303,vt7_Hamina_Ruissalo,2020/05/03,1,"15 KATP",,,2,1,,,1,1,2,,6,1,7,4,5,3,2,7,6,4,,2,1,1
303,vt7_Hamina_Ruissalo,2020/05/03,1,"16 HA + PK",,,,,,,,1,2,5,4,6,8,7,6,2,5,6,6,3,,,1,
303,vt7_Hamina_Ruissalo,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,1,1,2,,,,,,,,,1,,
303,vt7_Hamina_Ruissalo,2020/05/03,2,"11 HA-PA",8,9,10,7,5,4,22,14,22,52,98,173,269,294,302,306,349,317,260,162,116,69,34,16
303,vt7_Hamina_Ruissalo,2020/05/03,2,"12 KAIP",,,,,,,1,,,1,,,3,3,2,2,,3,,1,1,,,1
303,vt7_Hamina_Ruissalo,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/05/03,2,"14 KAPP",1,1,,4,,2,1,6,4,1,4,5,9,13,7,7,9,19,10,9,7,6,5,8
303,vt7_Hamina_Ruissalo,2020/05/03,2,"15 KATP",2,,,,1,,1,1,,1,3,4,5,6,6,7,6,9,1,7,,1,3,3
303,vt7_Hamina_Ruissalo,2020/05/03,2,"16 HA + PK",,,,,,,1,1,,4,10,17,17,25,14,20,21,22,19,8,5,2,1,
303,vt7_Hamina_Ruissalo,2020/05/03,2,"17 HA + AV",,,,,,,,,,,4,,1,,1,,,,2,,,,,
303,vt7_Hamina_Ruissalo,2020/05/04,1,"11 HA-PA",5,5,3,2,5,16,53,89,67,76,93,94,97,127,115,201,163,116,79,51,49,45,24,10
303,vt7_Hamina_Ruissalo,2020/05/04,1,"12 KAIP",,,,,1,4,2,6,7,8,2,6,5,3,5,4,4,2,1,1,,2,,
303,vt7_Hamina_Ruissalo,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/05/04,1,"14 KAPP",3,,,,,2,,4,12,12,12,25,12,15,13,26,27,12,14,8,2,3,2,2
303,vt7_Hamina_Ruissalo,2020/05/04,1,"15 KATP",2,,,2,3,,14,10,9,18,15,14,17,13,10,7,18,17,13,8,12,9,1,3
303,vt7_Hamina_Ruissalo,2020/05/04,1,"16 HA + PK",,,1,,,1,,1,3,7,9,8,5,6,8,6,13,6,,3,2,,,
303,vt7_Hamina_Ruissalo,2020/05/04,1,"17 HA + AV",,,,,,,,,1,2,,,,,1,1,,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/05/04,2,"11 HA-PA",4,4,3,2,19,104,201,166,126,85,102,92,113,125,99,129,119,107,80,74,58,37,27,13
303,vt7_Hamina_Ruissalo,2020/05/04,2,"12 KAIP",,,,1,2,1,3,6,7,10,1,7,3,1,8,5,2,1,4,3,1,,,1
303,vt7_Hamina_Ruissalo,2020/05/04,2,"13 Linja-autot",1,,,1,,,1,,,,1,,,1,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/05/04,2,"14 KAPP",4,6,3,8,7,6,14,11,20,16,11,11,10,10,16,18,7,9,7,7,3,1,2,4
303,vt7_Hamina_Ruissalo,2020/05/04,2,"15 KATP",2,1,,1,7,9,13,11,7,21,16,16,15,12,12,13,15,6,18,3,11,1,7,7
303,vt7_Hamina_Ruissalo,2020/05/04,2,"16 HA + PK",,,,,,,3,2,2,7,6,4,9,8,3,6,7,6,5,3,5,1,1,
303,vt7_Hamina_Ruissalo,2020/05/04,2,"17 HA + AV",,,,1,1,,1,,1,,1,,,,1,,,,1,,1,1,,
303,vt7_Hamina_Ruissalo,2020/05/05,1,"11 HA-PA",7,7,,5,2,13,64,87,73,104,115,118,92,98,132,205,191,115,93,50,49,47,27,7
303,vt7_Hamina_Ruissalo,2020/05/05,1,"12 KAIP",,,,1,,,1,7,3,7,4,2,4,5,2,5,6,1,2,4,4,,,
303,vt7_Hamina_Ruissalo,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/05/05,1,"14 KAPP",1,,,1,2,5,10,2,4,15,14,11,22,9,15,14,17,9,8,3,5,5,,3
303,vt7_Hamina_Ruissalo,2020/05/05,1,"15 KATP",4,3,4,3,5,3,7,10,12,18,15,14,13,14,16,17,15,14,11,14,9,6,7,1
303,vt7_Hamina_Ruissalo,2020/05/05,1,"16 HA + PK",,,,,,,3,2,3,6,8,9,5,8,3,6,10,6,3,1,2,,,1
303,vt7_Hamina_Ruissalo,2020/05/05,1,"17 HA + AV",,,,,,,,,2,,1,1,,1,,,,,,1,,1,,
303,vt7_Hamina_Ruissalo,2020/05/05,2,"11 HA-PA",4,6,3,3,12,84,184,143,98,87,83,84,103,122,88,121,129,106,87,106,76,40,26,11
303,vt7_Hamina_Ruissalo,2020/05/05,2,"12 KAIP",,,,,,1,1,3,2,9,3,1,1,6,5,6,3,2,1,2,1,1,1,
303,vt7_Hamina_Ruissalo,2020/05/05,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/05/05,2,"14 KAPP",2,2,,3,7,4,17,11,16,12,15,10,12,17,15,14,18,10,10,5,1,11,2,6
303,vt7_Hamina_Ruissalo,2020/05/05,2,"15 KATP",7,3,2,3,4,12,13,7,14,8,16,11,10,12,14,10,16,13,10,8,6,3,5,4
303,vt7_Hamina_Ruissalo,2020/05/05,2,"16 HA + PK",,,,,,,2,2,4,6,6,11,6,5,10,3,3,12,4,5,5,5,1,
303,vt7_Hamina_Ruissalo,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,1,,,,
303,vt7_Hamina_Ruissalo,2020/05/06,1,"11 HA-PA",7,10,1,6,3,11,47,91,86,111,119,117,116,113,140,169,222,132,77,70,48,52,28,12
303,vt7_Hamina_Ruissalo,2020/05/06,1,"12 KAIP",,1,,,,1,1,8,6,9,6,,8,3,6,7,5,6,2,,2,3,,
303,vt7_Hamina_Ruissalo,2020/05/06,1,"13 Linja-autot",,,,,,,2,,1,,1,,,,,,,2,,,,,,
303,vt7_Hamina_Ruissalo,2020/05/06,1,"14 KAPP",9,1,,1,1,3,1,5,6,12,9,15,18,14,10,18,11,7,10,3,3,1,3,3
303,vt7_Hamina_Ruissalo,2020/05/06,1,"15 KATP",6,2,3,5,3,6,7,11,11,16,6,25,14,23,20,14,15,10,10,7,6,5,3,4
303,vt7_Hamina_Ruissalo,2020/05/06,1,"16 HA + PK",,,,,,,2,1,4,6,7,4,4,10,6,4,8,8,4,5,1,1,1,
303,vt7_Hamina_Ruissalo,2020/05/06,1,"17 HA + AV",,,,,,,,1,,2,1,,,1,,3,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/05/06,2,"11 HA-PA",7,3,4,6,6,92,168,143,97,91,71,92,102,107,130,132,115,118,101,90,60,40,28,13
303,vt7_Hamina_Ruissalo,2020/05/06,2,"12 KAIP",,,,,1,,6,3,6,4,6,4,5,6,5,9,2,2,3,2,1,1,,
303,vt7_Hamina_Ruissalo,2020/05/06,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,1,,1,,,,,
303,vt7_Hamina_Ruissalo,2020/05/06,2,"14 KAPP",1,1,2,2,,9,13,7,13,13,11,13,16,10,11,12,13,10,13,4,8,6,3,2
303,vt7_Hamina_Ruissalo,2020/05/06,2,"15 KATP",8,4,1,3,7,11,9,11,15,15,14,14,17,10,14,22,10,12,9,9,4,4,6,1
303,vt7_Hamina_Ruissalo,2020/05/06,2,"16 HA + PK",,,,,2,,2,3,5,8,,6,2,5,3,4,6,8,6,6,2,1,2,1
303,vt7_Hamina_Ruissalo,2020/05/06,2,"17 HA + AV",,1,1,,1,,1,,,,,,,,,,,1,,,,,1,
303,vt7_Hamina_Ruissalo,2020/05/07,1,"11 HA-PA",4,4,2,2,6,17,58,80,78,107,109,122,106,118,179,221,247,181,107,90,59,46,26,18
303,vt7_Hamina_Ruissalo,2020/05/07,1,"12 KAIP",,,1,1,1,,3,2,4,8,1,3,8,6,4,8,6,2,3,1,2,1,1,2
303,vt7_Hamina_Ruissalo,2020/05/07,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,4,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/05/07,1,"14 KAPP",7,3,2,,,5,,5,8,10,7,16,18,10,14,17,11,11,11,3,5,,2,3
303,vt7_Hamina_Ruissalo,2020/05/07,1,"15 KATP",3,2,1,4,3,9,3,15,13,12,20,13,14,16,14,15,19,17,7,5,6,9,6,1
303,vt7_Hamina_Ruissalo,2020/05/07,1,"16 HA + PK",,,,,,,2,2,6,8,11,6,6,3,8,5,7,4,4,4,4,2,3,
303,vt7_Hamina_Ruissalo,2020/05/07,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,1,,1,1,1,,,,,
303,vt7_Hamina_Ruissalo,2020/05/07,2,"11 HA-PA",5,2,6,3,12,78,167,146,95,97,94,125,119,142,130,155,138,134,115,65,66,44,27,14
303,vt7_Hamina_Ruissalo,2020/05/07,2,"12 KAIP",,,,,1,3,5,2,8,5,1,11,2,3,6,9,1,2,3,1,2,1,2,
303,vt7_Hamina_Ruissalo,2020/05/07,2,"13 Linja-autot",,,1,,,,,,,,,1,3,,1,2,,,,,,1,,
303,vt7_Hamina_Ruissalo,2020/05/07,2,"14 KAPP",3,2,1,,5,7,12,7,11,13,4,13,10,14,8,11,9,15,8,1,5,15,2,6
303,vt7_Hamina_Ruissalo,2020/05/07,2,"15 KATP",2,3,5,1,9,5,11,11,15,13,12,13,13,16,7,14,13,9,8,9,7,5,3,7
303,vt7_Hamina_Ruissalo,2020/05/07,2,"16 HA + PK",,,,,,,1,5,7,1,2,5,8,12,3,2,6,10,5,5,2,,,
303,vt7_Hamina_Ruissalo,2020/05/07,2,"17 HA + AV",,,,,,1,1,1,1,,,,,,,,2,,2,,,,,
303,vt7_Hamina_Ruissalo,2020/05/08,1,"11 HA-PA",10,4,3,1,6,17,59,78,78,117,118,157,129,162,244,304,277,280,197,155,84,58,30,20
303,vt7_Hamina_Ruissalo,2020/05/08,1,"12 KAIP",,,,,,3,4,5,7,7,5,3,5,4,6,4,4,7,7,3,,1,1,
303,vt7_Hamina_Ruissalo,2020/05/08,1,"13 Linja-autot",,,,,,,,,2,,1,1,,,1,1,1,1,,,1,,,
303,vt7_Hamina_Ruissalo,2020/05/08,1,"14 KAPP",4,4,,2,1,6,1,3,6,7,12,16,18,19,24,19,12,9,10,9,4,4,3,9
303,vt7_Hamina_Ruissalo,2020/05/08,1,"15 KATP",3,3,3,2,5,5,5,7,11,15,12,18,10,12,13,24,12,8,15,10,11,5,9,4
303,vt7_Hamina_Ruissalo,2020/05/08,1,"16 HA + PK",,,,,,,1,2,6,4,7,12,13,8,12,17,19,11,10,8,4,3,,1
303,vt7_Hamina_Ruissalo,2020/05/08,1,"17 HA + AV",,,,,,,1,,2,,,,,1,,2,2,2,2,1,,,1,
303,vt7_Hamina_Ruissalo,2020/05/08,2,"11 HA-PA",4,6,1,7,9,79,166,127,102,89,100,114,120,155,151,166,140,149,101,75,74,47,35,15
303,vt7_Hamina_Ruissalo,2020/05/08,2,"12 KAIP",1,1,,,1,,3,4,4,6,3,6,7,2,6,4,4,2,3,1,3,1,,
303,vt7_Hamina_Ruissalo,2020/05/08,2,"13 Linja-autot",1,,,,1,,,,,,1,1,,,,,,,,,,,1,
303,vt7_Hamina_Ruissalo,2020/05/08,2,"14 KAPP",5,1,9,5,5,2,10,9,5,12,7,13,7,9,2,14,7,4,12,3,1,1,3,1
303,vt7_Hamina_Ruissalo,2020/05/08,2,"15 KATP",5,6,,2,3,8,16,12,12,14,13,14,11,10,13,13,9,9,8,6,4,5,5,3
303,vt7_Hamina_Ruissalo,2020/05/08,2,"16 HA + PK",1,,,,,2,7,5,4,6,9,3,5,12,5,7,7,7,7,1,2,1,1,
303,vt7_Hamina_Ruissalo,2020/05/08,2,"17 HA + AV",,,1,,1,,2,,,,,3,1,,,,,,,,1,,,
303,vt7_Hamina_Ruissalo,2020/05/09,1,"11 HA-PA",14,7,6,7,2,12,28,57,70,139,192,209,201,192,150,122,107,91,85,62,45,45,19,14
303,vt7_Hamina_Ruissalo,2020/05/09,1,"12 KAIP",2,,,,,,1,1,2,2,3,,3,2,2,,,1,2,2,,1,,
303,vt7_Hamina_Ruissalo,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,2,,,,1,,,,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/05/09,1,"14 KAPP",12,3,3,1,1,1,,1,5,12,6,9,8,8,2,4,4,,3,,,3,,4
303,vt7_Hamina_Ruissalo,2020/05/09,1,"15 KATP",1,3,1,3,2,,2,5,6,5,5,4,6,8,3,6,3,5,5,,2,,,3
303,vt7_Hamina_Ruissalo,2020/05/09,1,"16 HA + PK",,1,,,,,,2,9,22,17,12,9,5,7,11,12,5,2,1,4,,,1
303,vt7_Hamina_Ruissalo,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,1,,,
303,vt7_Hamina_Ruissalo,2020/05/09,2,"11 HA-PA",2,6,6,4,3,23,26,23,38,94,122,116,139,138,155,175,180,166,136,122,86,49,27,17
303,vt7_Hamina_Ruissalo,2020/05/09,2,"12 KAIP",,1,,,,,1,1,,2,1,2,,,,1,,,,1,1,,,
303,vt7_Hamina_Ruissalo,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,1,1
303,vt7_Hamina_Ruissalo,2020/05/09,2,"14 KAPP",3,1,2,1,,3,2,3,3,6,4,4,6,5,3,6,3,8,3,5,7,2,1,9
303,vt7_Hamina_Ruissalo,2020/05/09,2,"15 KATP",1,1,1,2,,1,2,4,5,4,3,2,8,1,3,1,4,1,1,3,,1,1,1
303,vt7_Hamina_Ruissalo,2020/05/09,2,"16 HA + PK",,,,,,1,,3,4,10,8,6,11,5,10,11,17,11,12,3,5,2,1,2
303,vt7_Hamina_Ruissalo,2020/05/09,2,"17 HA + AV",,,,,1,,,,,1,,1,,1,1,,,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/05/10,1,"11 HA-PA",6,4,3,4,3,6,18,28,45,54,150,153,184,167,139,159,122,119,102,99,66,45,11,13
303,vt7_Hamina_Ruissalo,2020/05/10,1,"12 KAIP",,,,,,,1,,,,,,,,3,1,,2,2,,1,1,,
303,vt7_Hamina_Ruissalo,2020/05/10,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,1,1,,,,,
303,vt7_Hamina_Ruissalo,2020/05/10,1,"14 KAPP",4,1,,,2,1,1,1,8,7,12,10,12,8,8,4,3,3,2,3,3,,3,9
303,vt7_Hamina_Ruissalo,2020/05/10,1,"15 KATP",,1,,,1,2,2,1,2,3,,2,5,4,5,2,4,4,3,5,3,,,
303,vt7_Hamina_Ruissalo,2020/05/10,1,"16 HA + PK",,,,,,,,,3,6,5,4,3,6,10,2,7,6,2,,1,2,1,
303,vt7_Hamina_Ruissalo,2020/05/10,1,"17 HA + AV",,,1,,,,,,,,,,1,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/05/10,2,"11 HA-PA",16,7,5,4,8,13,29,27,26,49,111,173,179,239,266,286,276,324,293,226,144,75,51,16
303,vt7_Hamina_Ruissalo,2020/05/10,2,"12 KAIP",,,,,,,,,,,,,1,2,,1,1,1,2,,,,1,
303,vt7_Hamina_Ruissalo,2020/05/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,,,1,,,
303,vt7_Hamina_Ruissalo,2020/05/10,2,"14 KAPP",4,1,7,5,5,9,5,7,17,7,9,8,12,11,8,14,2,13,8,8,6,4,7,6
303,vt7_Hamina_Ruissalo,2020/05/10,2,"15 KATP",2,,1,,1,,,1,1,5,2,2,2,4,1,,2,2,4,5,4,,1,2
303,vt7_Hamina_Ruissalo,2020/05/10,2,"16 HA + PK",1,1,,,,,,,1,2,3,7,12,8,13,19,22,16,14,14,4,,1,1
303,vt7_Hamina_Ruissalo,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,1,,,
303,vt7_Hamina_Ruissalo,2020/05/11,1,"11 HA-PA",6,4,1,1,2,22,44,88,71,64,73,90,98,107,114,174,195,122,75,49,43,40,27,9
303,vt7_Hamina_Ruissalo,2020/05/11,1,"12 KAIP",1,,,,,1,2,3,1,4,6,5,7,3,1,6,4,4,3,2,,1,,
303,vt7_Hamina_Ruissalo,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,1,1,,,,,1
303,vt7_Hamina_Ruissalo,2020/05/11,1,"14 KAPP",5,1,,2,,,2,3,5,8,15,19,18,21,18,22,17,13,12,6,4,3,,
303,vt7_Hamina_Ruissalo,2020/05/11,1,"15 KATP",2,2,1,,1,3,11,6,10,12,15,22,15,16,12,18,12,10,12,8,8,10,8,6
303,vt7_Hamina_Ruissalo,2020/05/11,1,"16 HA + PK",,,,,,,3,2,5,5,3,6,2,4,3,1,6,2,2,,2,2,,
303,vt7_Hamina_Ruissalo,2020/05/11,1,"17 HA + AV",,,,,,,,1,1,2,1,1,,1,2,2,,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/05/11,2,"11 HA-PA",10,3,2,3,29,100,205,146,103,109,100,126,109,108,140,133,104,95,77,59,38,24,15,8
303,vt7_Hamina_Ruissalo,2020/05/11,2,"12 KAIP",,,,,1,1,4,5,5,4,5,5,4,4,10,4,,3,1,3,,,1,1
303,vt7_Hamina_Ruissalo,2020/05/11,2,"13 Linja-autot",,,,,2,,,,1,,1,,,,2,,,,,,,,1,
303,vt7_Hamina_Ruissalo,2020/05/11,2,"14 KAPP",5,1,5,2,3,9,10,5,8,15,11,22,19,17,15,14,10,8,16,6,10,3,4,5
303,vt7_Hamina_Ruissalo,2020/05/11,2,"15 KATP",4,1,,,5,6,17,10,10,10,14,15,15,6,12,9,13,7,13,11,4,7,5,3
303,vt7_Hamina_Ruissalo,2020/05/11,2,"16 HA + PK",,,,,,2,1,5,1,4,3,7,6,1,4,3,1,2,2,,2,1,,
303,vt7_Hamina_Ruissalo,2020/05/11,2,"17 HA + AV",,,,,,,1,1,,,,,1,1,,2,,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/05/12,1,"11 HA-PA",7,1,6,,5,14,61,78,78,83,94,110,92,107,131,187,190,145,93,51,56,45,26,10
303,vt7_Hamina_Ruissalo,2020/05/12,1,"12 KAIP",,1,1,,,1,3,6,3,10,9,4,4,3,4,5,5,6,2,,1,3,,
303,vt7_Hamina_Ruissalo,2020/05/12,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,,1,1,1,1,1,2,,,,
303,vt7_Hamina_Ruissalo,2020/05/12,1,"14 KAPP",1,,1,2,2,1,5,4,8,10,13,20,24,21,17,16,29,14,12,6,2,3,2,7
303,vt7_Hamina_Ruissalo,2020/05/12,1,"15 KATP",2,5,2,3,4,5,15,5,19,17,12,19,12,18,18,15,10,13,9,7,13,3,7,4
303,vt7_Hamina_Ruissalo,2020/05/12,1,"16 HA + PK",,,,,,,2,4,7,7,7,9,10,10,7,9,12,6,5,2,1,,1,
303,vt7_Hamina_Ruissalo,2020/05/12,1,"17 HA + AV",,,,,,,,2,2,1,,3,,2,,,1,,2,,,,,
303,vt7_Hamina_Ruissalo,2020/05/12,2,"11 HA-PA",2,5,5,1,12,90,160,166,93,86,82,85,102,111,97,127,129,103,108,71,62,33,29,8
303,vt7_Hamina_Ruissalo,2020/05/12,2,"12 KAIP",,,,,2,1,5,6,6,7,4,4,4,3,4,3,5,6,2,1,1,,,
303,vt7_Hamina_Ruissalo,2020/05/12,2,"13 Linja-autot",,,,,1,2,,,,,,,,,,1,,,1,,,,,
303,vt7_Hamina_Ruissalo,2020/05/12,2,"14 KAPP",2,7,5,,5,5,12,6,23,14,15,4,14,11,12,12,11,8,9,8,6,11,7,3
303,vt7_Hamina_Ruissalo,2020/05/12,2,"15 KATP",3,4,1,3,10,7,13,17,11,19,13,9,17,8,12,12,13,5,14,14,3,3,5,2
303,vt7_Hamina_Ruissalo,2020/05/12,2,"16 HA + PK",,,,,,,2,2,1,6,4,5,4,10,7,4,9,6,8,4,4,,2,
303,vt7_Hamina_Ruissalo,2020/05/12,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,1,,1,1,,,1
303,vt7_Hamina_Ruissalo,2020/05/13,1,"11 HA-PA",4,4,8,1,5,12,61,84,71,96,101,115,101,124,152,201,203,122,77,67,49,34,27,12
303,vt7_Hamina_Ruissalo,2020/05/13,1,"12 KAIP",,,1,,,1,4,8,10,4,5,3,2,3,9,3,4,3,,,1,1,1,1
303,vt7_Hamina_Ruissalo,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/05/13,1,"14 KAPP",1,1,1,1,2,4,3,6,6,17,13,11,14,19,13,14,11,11,7,6,5,2,1,4
303,vt7_Hamina_Ruissalo,2020/05/13,1,"15 KATP",1,2,2,6,3,6,10,15,11,16,15,15,10,15,14,18,8,7,8,12,7,3,2,3
303,vt7_Hamina_Ruissalo,2020/05/13,1,"16 HA + PK",,,,,,,,6,15,12,6,2,10,6,9,4,9,5,3,2,3,,,2
303,vt7_Hamina_Ruissalo,2020/05/13,1,"17 HA + AV",,,,,,1,,,2,2,,1,1,,,,,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/05/13,2,"11 HA-PA",5,2,4,5,14,86,172,156,102,93,75,97,95,131,117,150,110,115,91,79,53,21,18,8
303,vt7_Hamina_Ruissalo,2020/05/13,2,"12 KAIP",1,,,1,1,1,3,4,12,4,2,5,3,4,7,6,4,2,4,2,2,,,1
303,vt7_Hamina_Ruissalo,2020/05/13,2,"13 Linja-autot",,,,,1,1,,,,,,1,,,,1,1,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/05/13,2,"14 KAPP",3,4,4,5,3,3,8,9,19,7,13,12,11,10,7,8,8,6,7,7,,8,6,1
303,vt7_Hamina_Ruissalo,2020/05/13,2,"15 KATP",8,1,5,2,9,9,17,12,13,13,17,11,16,11,15,7,11,10,9,7,4,4,2,4
