"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
927,vt9_Korpilahti,2020/05/14,1,"17 HA + AV",,,,,1,,,1,,,,1,,4,,,,,,,,2,1,
927,vt9_Korpilahti,2020/05/14,2,"11 HA-PA",9,6,6,7,14,33,110,151,154,111,104,107,135,149,174,227,243,205,135,123,82,67,41,17
927,vt9_Korpilahti,2020/05/14,2,"12 KAIP",,,,2,2,5,8,7,9,8,5,5,6,5,10,6,6,6,4,3,5,2,3,
927,vt9_Korpilahti,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,1,,2,,1,1,3,1,1,1,,,1,,
927,vt9_Korpilahti,2020/05/14,2,"14 KAPP",1,,,1,,1,2,,5,7,3,5,4,6,3,8,4,3,4,5,2,3,,1
927,vt9_Korpilahti,2020/05/14,2,"15 KATP",8,12,9,9,6,13,7,11,19,11,12,12,18,19,16,16,20,22,11,15,14,16,11,5
927,vt9_Korpilahti,2020/05/14,2,"16 HA + PK",1,,,,,,3,7,8,7,8,5,13,12,11,15,7,9,8,6,5,4,1,1
927,vt9_Korpilahti,2020/05/14,2,"17 HA + AV",1,,1,,,,,1,,3,,1,1,2,3,1,2,1,1,,1,,1,
927,vt9_Korpilahti,2020/05/15,1,"11 HA-PA",12,15,3,8,12,46,95,95,119,150,151,159,185,243,284,314,316,318,223,179,117,81,41,34
927,vt9_Korpilahti,2020/05/15,1,"12 KAIP",2,1,,2,2,1,6,5,5,7,7,8,9,9,7,4,5,2,4,4,4,2,1,
927,vt9_Korpilahti,2020/05/15,1,"13 Linja-autot",,,,,,1,1,,1,2,1,2,2,1,2,1,2,1,1,,,,1,
927,vt9_Korpilahti,2020/05/15,1,"14 KAPP",4,3,3,,1,2,2,4,2,2,4,8,1,7,3,1,2,1,1,,1,1,3,
927,vt9_Korpilahti,2020/05/15,1,"15 KATP",9,11,9,7,4,7,14,14,16,8,8,10,10,12,11,10,12,10,6,11,9,10,10,18
927,vt9_Korpilahti,2020/05/15,1,"16 HA + PK",,1,,1,,1,1,4,5,8,11,13,7,10,14,23,18,17,16,6,11,9,1,2
927,vt9_Korpilahti,2020/05/15,1,"17 HA + AV",,,,1,,,1,1,1,1,,1,4,,,2,1,4,3,2,,1,1,
927,vt9_Korpilahti,2020/05/15,2,"11 HA-PA",11,12,3,6,15,40,105,134,120,112,134,139,182,215,246,293,320,275,232,171,103,77,42,36
927,vt9_Korpilahti,2020/05/15,2,"12 KAIP",1,1,1,2,2,4,5,4,9,7,11,6,11,6,7,4,5,4,6,3,3,1,1,
927,vt9_Korpilahti,2020/05/15,2,"13 Linja-autot",,,,,,,,1,1,,2,,,,1,2,1,1,1,,,1,,1
927,vt9_Korpilahti,2020/05/15,2,"14 KAPP",1,,1,1,,,1,2,4,10,8,9,5,6,6,5,6,3,2,,,1,,2
927,vt9_Korpilahti,2020/05/15,2,"15 KATP",9,10,11,10,6,11,9,7,8,17,15,15,15,12,21,12,13,8,9,5,7,6,8,6
927,vt9_Korpilahti,2020/05/15,2,"16 HA + PK",2,,,,1,2,2,5,7,9,9,4,15,17,9,17,18,13,13,10,4,5,2,2
927,vt9_Korpilahti,2020/05/15,2,"17 HA + AV",1,,,,2,,,,1,1,3,2,3,1,2,1,,1,3,1,,1,1,
927,vt9_Korpilahti,2020/05/16,1,"11 HA-PA",23,19,17,17,8,20,34,41,82,151,186,202,217,191,193,180,160,138,146,94,66,77,36,20
927,vt9_Korpilahti,2020/05/16,1,"12 KAIP",1,,,3,1,,1,1,1,3,2,1,3,1,,2,3,2,,2,,2,,
927,vt9_Korpilahti,2020/05/16,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,2,,,,1,,,,,
927,vt9_Korpilahti,2020/05/16,1,"14 KAPP",,3,2,,,,,3,1,1,1,,,,1,,1,,1,1,,,1,
927,vt9_Korpilahti,2020/05/16,1,"15 KATP",10,5,5,6,3,2,4,4,2,4,4,9,4,6,4,4,4,1,3,2,3,2,1,1
927,vt9_Korpilahti,2020/05/16,1,"16 HA + PK",1,,,,,1,,8,10,11,12,15,13,11,13,13,17,13,7,5,2,2,1,
927,vt9_Korpilahti,2020/05/16,1,"17 HA + AV",,,,,,,1,,1,,,2,,,3,1,1,,,1,,,,1
927,vt9_Korpilahti,2020/05/16,2,"11 HA-PA",25,16,12,5,9,13,26,39,71,116,150,176,204,196,192,194,177,170,141,92,69,67,47,34
927,vt9_Korpilahti,2020/05/16,2,"12 KAIP",,,1,1,,1,2,2,2,3,,3,2,3,4,2,2,2,1,1,1,1,,
927,vt9_Korpilahti,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,2,,1,1,,,,,
927,vt9_Korpilahti,2020/05/16,2,"14 KAPP",1,1,1,,1,,,1,2,1,,,,,,,1,1,1,,,,,
927,vt9_Korpilahti,2020/05/16,2,"15 KATP",7,10,4,4,5,3,3,3,4,3,3,2,6,4,7,6,5,3,,2,2,3,1,1
927,vt9_Korpilahti,2020/05/16,2,"16 HA + PK",,2,1,1,2,1,1,4,8,10,14,19,15,14,11,7,10,8,6,12,3,3,2,1
927,vt9_Korpilahti,2020/05/16,2,"17 HA + AV",,1,1,,1,2,,,1,,1,1,,,,4,,4,,,,,,
927,vt9_Korpilahti,2020/05/17,1,"11 HA-PA",24,17,18,22,15,14,18,26,41,76,106,161,162,224,191,219,243,246,206,193,126,84,33,22
927,vt9_Korpilahti,2020/05/17,1,"12 KAIP",,,,,,,,,,2,,1,1,4,2,3,7,1,2,1,,2,3,
927,vt9_Korpilahti,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,1,,4,,1,,,
927,vt9_Korpilahti,2020/05/17,1,"14 KAPP",,,,,,,,,1,1,,,2,1,3,5,3,1,3,2,,1,3,2
927,vt9_Korpilahti,2020/05/17,1,"15 KATP",1,,,2,,1,,1,1,2,2,2,6,2,4,3,8,10,4,6,11,10,3,4
927,vt9_Korpilahti,2020/05/17,1,"16 HA + PK",,,,,,,1,3,6,4,7,7,14,6,13,17,10,11,10,13,10,4,2,
927,vt9_Korpilahti,2020/05/17,1,"17 HA + AV",,,,,,,,1,2,,,2,2,1,1,,,2,1,,,1,,
927,vt9_Korpilahti,2020/05/17,2,"11 HA-PA",19,15,16,9,7,12,15,15,50,72,116,135,170,223,248,242,260,260,233,203,118,80,29,21
927,vt9_Korpilahti,2020/05/17,2,"12 KAIP",,1,,1,,,3,1,,,1,4,,3,2,3,2,5,4,5,2,3,,
927,vt9_Korpilahti,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,2,,1,,,,
927,vt9_Korpilahti,2020/05/17,2,"14 KAPP",,,,1,,,,,,,,,,,2,2,2,4,1,3,1,2,2,
927,vt9_Korpilahti,2020/05/17,2,"15 KATP",,2,,,1,1,3,2,1,3,4,2,7,7,4,10,8,5,13,10,9,6,4,5
927,vt9_Korpilahti,2020/05/17,2,"16 HA + PK",,,1,1,,,,2,4,4,8,9,12,10,16,15,17,11,20,15,2,5,1,
927,vt9_Korpilahti,2020/05/17,2,"17 HA + AV",,,,,,,1,,,1,,,,1,1,1,1,1,2,2,,2,,
927,vt9_Korpilahti,2020/05/18,1,"11 HA-PA",6,8,5,7,25,70,133,124,152,144,140,162,144,175,193,223,191,154,103,92,66,51,22,15
927,vt9_Korpilahti,2020/05/18,1,"12 KAIP",2,,,3,,3,7,6,9,4,5,8,5,9,8,4,2,3,3,5,,1,1,1
927,vt9_Korpilahti,2020/05/18,1,"13 Linja-autot",,,,,,1,1,,2,3,1,1,3,,2,,3,,1,,,1,1,
927,vt9_Korpilahti,2020/05/18,1,"14 KAPP",,2,,,,3,1,6,1,4,7,7,3,6,7,7,3,4,4,3,4,6,3,2
927,vt9_Korpilahti,2020/05/18,1,"15 KATP",2,3,3,2,5,5,9,7,10,19,19,17,14,19,14,14,18,13,22,15,11,22,17,9
927,vt9_Korpilahti,2020/05/18,1,"16 HA + PK",,1,1,1,,4,5,4,12,9,8,12,16,12,10,12,3,8,9,4,2,2,1,1
927,vt9_Korpilahti,2020/05/18,1,"17 HA + AV",,,,,,,,1,2,2,1,4,1,,1,2,,2,1,,,,,
927,vt9_Korpilahti,2020/05/18,2,"11 HA-PA",16,6,3,7,27,63,137,186,163,148,135,110,132,144,170,183,198,145,113,87,67,41,28,15
927,vt9_Korpilahti,2020/05/18,2,"12 KAIP",1,,,,1,3,7,7,13,8,13,6,2,10,7,2,5,3,1,1,3,4,,2
927,vt9_Korpilahti,2020/05/18,2,"13 Linja-autot",,,,,,,,2,1,,2,,1,,1,2,1,1,1,,1,,,
927,vt9_Korpilahti,2020/05/18,2,"14 KAPP",,1,,,1,1,,,1,5,6,5,3,6,6,5,6,6,5,2,4,1,1,
927,vt9_Korpilahti,2020/05/18,2,"15 KATP",5,2,2,2,7,9,8,9,17,15,15,14,13,23,23,22,17,12,17,14,15,8,4,11
927,vt9_Korpilahti,2020/05/18,2,"16 HA + PK",,,,1,2,4,6,12,9,8,10,12,5,11,6,16,11,11,10,4,3,5,1,1
927,vt9_Korpilahti,2020/05/18,2,"17 HA + AV",,,,,,,1,1,3,1,,2,2,1,,1,1,1,1,2,,1,,
927,vt9_Korpilahti,2020/05/19,1,"11 HA-PA",7,5,5,12,13,43,127,130,128,130,137,133,141,166,197,243,243,168,132,117,70,56,30,18
927,vt9_Korpilahti,2020/05/19,1,"12 KAIP",1,3,1,3,2,3,7,8,6,8,9,6,7,3,9,4,4,4,6,4,1,1,1,3
927,vt9_Korpilahti,2020/05/19,1,"13 Linja-autot",,1,,,,1,1,,1,1,,,1,,2,,2,1,2,,,,,1
927,vt9_Korpilahti,2020/05/19,1,"14 KAPP",,4,1,,1,,,5,4,1,4,8,5,6,6,9,3,5,6,7,6,4,1,3
927,vt9_Korpilahti,2020/05/19,1,"15 KATP",11,11,9,4,5,6,12,14,9,13,10,20,18,23,18,24,15,13,17,18,16,13,20,16
927,vt9_Korpilahti,2020/05/19,1,"16 HA + PK",1,,,,,,4,3,7,11,12,8,11,13,14,14,16,11,8,8,5,5,1,
927,vt9_Korpilahti,2020/05/19,1,"17 HA + AV",,,,,,,1,1,,2,2,1,1,,1,,3,,2,1,,1,,
927,vt9_Korpilahti,2020/05/19,2,"11 HA-PA",14,5,7,4,17,45,126,158,158,124,117,118,117,137,179,212,211,164,145,94,79,43,31,17
927,vt9_Korpilahti,2020/05/19,2,"12 KAIP",,,,1,1,1,5,5,6,6,9,3,7,11,2,5,7,5,4,3,2,2,1,
927,vt9_Korpilahti,2020/05/19,2,"13 Linja-autot",,,,,,,,,1,1,,,,,1,3,1,2,1,,1,1,,
927,vt9_Korpilahti,2020/05/19,2,"14 KAPP",,2,1,,1,,,2,2,4,4,4,5,5,7,2,5,5,6,2,1,5,2,2
927,vt9_Korpilahti,2020/05/19,2,"15 KATP",14,13,6,7,9,9,11,13,20,14,12,20,19,19,16,12,19,19,21,18,10,12,7,10
927,vt9_Korpilahti,2020/05/19,2,"16 HA + PK",1,,,,1,,2,6,9,10,5,7,9,6,12,9,8,9,11,6,6,1,1,
927,vt9_Korpilahti,2020/05/19,2,"17 HA + AV",,1,,,,,,,5,1,1,3,1,,2,,3,1,,2,,,,
927,vt9_Korpilahti,2020/05/20,1,"11 HA-PA",8,8,12,8,13,48,112,119,128,134,162,173,181,222,297,337,391,399,300,265,183,121,50,35
927,vt9_Korpilahti,2020/05/20,1,"12 KAIP",2,3,,2,1,2,7,4,8,12,7,8,8,9,5,7,5,7,3,6,2,4,2,1
927,vt9_Korpilahti,2020/05/20,1,"13 Linja-autot",,,,,,1,1,,2,3,2,,2,,2,1,1,,1,,,,,
927,vt9_Korpilahti,2020/05/20,1,"14 KAPP",1,7,1,1,,1,2,5,,5,7,3,6,8,4,6,4,,4,1,2,1,1,2
927,vt9_Korpilahti,2020/05/20,1,"15 KATP",8,9,7,7,9,6,7,13,11,13,11,22,17,18,9,17,15,15,13,11,16,15,10,22
927,vt9_Korpilahti,2020/05/20,1,"16 HA + PK",,,,,,1,5,6,4,13,8,13,12,16,18,28,28,32,25,14,18,4,,3
927,vt9_Korpilahti,2020/05/20,1,"17 HA + AV",,,,,1,,1,2,,5,2,1,2,,3,1,2,2,5,3,3,,,
927,vt9_Korpilahti,2020/05/20,2,"11 HA-PA",8,6,3,7,22,54,100,151,149,141,125,123,182,199,211,272,333,241,209,176,135,90,48,26
927,vt9_Korpilahti,2020/05/20,2,"12 KAIP",1,1,1,3,3,4,2,9,10,11,5,7,7,6,11,12,6,6,5,4,4,5,,1
927,vt9_Korpilahti,2020/05/20,2,"13 Linja-autot",,,,1,,1,,1,,1,2,1,1,2,1,1,2,1,1,1,,1,,
927,vt9_Korpilahti,2020/05/20,2,"14 KAPP",1,1,1,,1,,1,2,3,8,6,3,2,5,6,3,5,5,3,2,2,2,,1
927,vt9_Korpilahti,2020/05/20,2,"15 KATP",12,8,8,9,5,6,11,11,17,15,18,15,13,16,11,14,18,24,13,11,13,10,7,9
927,vt9_Korpilahti,2020/05/20,2,"16 HA + PK",,,,,1,,1,5,8,16,9,7,13,6,14,13,20,15,12,12,7,,2,
927,vt9_Korpilahti,2020/05/20,2,"17 HA + AV",,,,,1,3,1,1,,1,2,,1,2,1,3,1,3,1,1,,1,,1
927,vt9_Korpilahti,2020/05/21,1,"11 HA-PA",12,9,4,12,11,29,53,50,115,196,234,346,289,266,279,256,227,184,165,123,84,60,42,22
927,vt9_Korpilahti,2020/05/21,1,"12 KAIP",2,1,,,,1,,3,2,6,3,2,3,2,8,3,4,2,1,1,2,1,,1
927,vt9_Korpilahti,2020/05/21,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,2,,1,,1,,,,,
927,vt9_Korpilahti,2020/05/21,1,"14 KAPP",,3,,1,1,,,,1,2,2,2,,3,2,2,3,6,1,2,2,,1,1
927,vt9_Korpilahti,2020/05/21,1,"15 KATP",8,12,7,4,5,5,6,12,10,7,5,13,10,11,7,14,13,5,8,10,7,3,11,7
927,vt9_Korpilahti,2020/05/21,1,"16 HA + PK",,2,,,1,,4,7,13,15,27,21,27,15,28,23,19,20,11,11,10,5,1,1
927,vt9_Korpilahti,2020/05/21,1,"17 HA + AV",,,,,1,,1,,3,,1,4,3,2,1,3,,1,1,,2,,,
927,vt9_Korpilahti,2020/05/21,2,"11 HA-PA",18,14,8,6,13,22,34,33,86,138,199,195,214,258,219,235,204,182,152,123,91,57,39,22
927,vt9_Korpilahti,2020/05/21,2,"12 KAIP",,,,,2,2,2,2,2,1,6,4,3,3,2,5,,3,6,3,4,1,1,
927,vt9_Korpilahti,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,2,1,,,1,,
927,vt9_Korpilahti,2020/05/21,2,"14 KAPP",1,4,2,,,1,1,,2,2,1,2,2,3,,1,,4,1,1,2,1,1,
927,vt9_Korpilahti,2020/05/21,2,"15 KATP",11,8,6,3,6,6,5,8,7,9,11,7,7,12,7,6,7,8,15,10,10,9,8,3
927,vt9_Korpilahti,2020/05/21,2,"16 HA + PK",2,1,,,,,2,1,10,8,22,19,17,14,12,16,7,13,11,8,9,4,1,
927,vt9_Korpilahti,2020/05/21,2,"17 HA + AV",1,,,,,,2,1,1,2,4,1,3,2,,2,,2,1,,1,1,,
927,vt9_Korpilahti,2020/05/22,1,"11 HA-PA",9,6,4,3,11,35,61,94,112,145,205,241,238,263,304,323,343,266,238,183,128,102,44,31
927,vt9_Korpilahti,2020/05/22,1,"12 KAIP",,1,,1,3,4,5,8,3,6,3,8,9,2,6,7,5,,4,4,3,2,,
927,vt9_Korpilahti,2020/05/22,1,"13 Linja-autot",,,,,,1,1,1,3,3,,,2,,2,,1,1,1,,,,,
927,vt9_Korpilahti,2020/05/22,1,"14 KAPP",1,,1,,,,,3,4,3,2,3,5,4,2,4,2,2,2,,,,1,1
927,vt9_Korpilahti,2020/05/22,1,"15 KATP",1,5,3,4,3,7,12,13,13,6,14,13,11,7,14,12,8,19,7,7,15,13,15,13
927,vt9_Korpilahti,2020/05/22,1,"16 HA + PK",2,,1,1,,,3,3,5,10,20,12,22,10,20,13,14,16,12,8,9,5,4,4
927,vt9_Korpilahti,2020/05/22,1,"17 HA + AV",,,,,1,1,,1,,1,,2,2,2,,,,3,,4,,,,3
927,vt9_Korpilahti,2020/05/22,2,"11 HA-PA",10,8,5,3,18,26,77,118,135,140,167,205,204,250,270,284,305,274,201,169,143,92,51,17
927,vt9_Korpilahti,2020/05/22,2,"12 KAIP",,,1,,,5,4,3,4,5,7,2,3,6,1,6,2,4,1,,2,2,,1
927,vt9_Korpilahti,2020/05/22,2,"13 Linja-autot",,,,,,,,,2,,1,2,,,1,3,2,1,,1,,1,,
927,vt9_Korpilahti,2020/05/22,2,"14 KAPP",,,,,1,,1,,4,5,1,3,6,5,7,6,6,3,2,2,1,,1,1
927,vt9_Korpilahti,2020/05/22,2,"15 KATP",1,4,1,1,5,11,8,5,13,17,11,8,8,14,21,15,17,11,12,8,9,7,9,6
927,vt9_Korpilahti,2020/05/22,2,"16 HA + PK",3,,2,,3,3,5,4,10,9,6,8,15,11,16,18,17,14,9,9,10,5,1,
927,vt9_Korpilahti,2020/05/22,2,"17 HA + AV",,,,,1,,1,,1,2,,1,1,1,1,3,3,3,2,3,2,1,,1
927,vt9_Korpilahti,2020/05/23,1,"11 HA-PA",26,14,12,16,11,14,30,37,89,153,196,245,230,211,221,175,197,185,205,183,131,79,68,37
927,vt9_Korpilahti,2020/05/23,1,"12 KAIP",,2,,1,,,,1,2,4,1,1,2,4,1,7,3,3,1,2,1,1,2,
927,vt9_Korpilahti,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,2,,,,1,,,,,
927,vt9_Korpilahti,2020/05/23,1,"14 KAPP",,2,1,,,,1,1,1,,1,,2,1,1,,,2,1,2,,,,
927,vt9_Korpilahti,2020/05/23,1,"15 KATP",8,3,4,4,2,4,3,3,5,5,4,4,6,7,2,2,3,5,2,2,2,3,,1
927,vt9_Korpilahti,2020/05/23,1,"16 HA + PK",1,1,1,1,,,3,4,8,16,13,13,16,10,7,15,15,8,13,11,1,6,5,3
927,vt9_Korpilahti,2020/05/23,1,"17 HA + AV",1,,,,,,,,2,3,,6,1,1,,2,1,,1,,,1,1,2
927,vt9_Korpilahti,2020/05/23,2,"11 HA-PA",21,9,12,8,12,16,26,41,119,182,183,215,212,215,208,208,217,200,164,134,114,81,43,38
927,vt9_Korpilahti,2020/05/23,2,"12 KAIP",,1,,,2,1,1,4,6,5,6,2,2,,5,3,1,2,2,3,3,1,1,
927,vt9_Korpilahti,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,3,1,,,,1,,,
927,vt9_Korpilahti,2020/05/23,2,"14 KAPP",1,,1,1,,,,1,,2,,1,,,1,,1,1,1,,,1,,
927,vt9_Korpilahti,2020/05/23,2,"15 KATP",12,9,8,5,3,6,6,3,6,4,6,8,,7,4,5,3,1,1,4,5,2,,1
927,vt9_Korpilahti,2020/05/23,2,"16 HA + PK",1,1,2,,,,2,5,7,10,18,18,10,14,15,10,22,11,10,11,4,11,3,3
927,vt9_Korpilahti,2020/05/23,2,"17 HA + AV",,,1,,,,1,,,2,1,5,,2,,,,3,3,1,1,1,1,
927,vt9_Korpilahti,2020/05/24,1,"11 HA-PA",16,17,8,5,4,15,24,22,47,98,138,221,273,333,301,301,319,303,267,205,169,68,62,14
927,vt9_Korpilahti,2020/05/24,1,"12 KAIP",,,1,,,,,1,1,5,2,,3,,1,3,,3,4,3,,1,,2
927,vt9_Korpilahti,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,3,,1,1,1,1,,,,
927,vt9_Korpilahti,2020/05/24,1,"14 KAPP",,,,,,,,,,1,,1,,4,1,,,2,4,,5,2,3,2
927,vt9_Korpilahti,2020/05/24,1,"15 KATP",,,2,,,1,1,1,1,5,,2,2,3,2,4,4,8,5,8,4,3,7,6
927,vt9_Korpilahti,2020/05/24,1,"16 HA + PK",2,1,,,,,,4,5,8,11,9,12,14,20,15,18,12,10,10,8,7,2,1
927,vt9_Korpilahti,2020/05/24,1,"17 HA + AV",,,,,,,,,,1,1,2,,2,2,3,1,1,3,3,1,,2,
927,vt9_Korpilahti,2020/05/24,2,"11 HA-PA",33,22,74,27,11,8,13,20,41,97,146,179,261,397,447,482,469,439,435,339,215,128,65,32
927,vt9_Korpilahti,2020/05/24,2,"12 KAIP",,1,,,,,,,,,,4,1,4,7,1,1,3,3,5,2,1,1,1
927,vt9_Korpilahti,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,2,1,,1,1,,
927,vt9_Korpilahti,2020/05/24,2,"14 KAPP",,,,,,1,,,,,1,,,1,2,2,,,1,2,,1,,1
927,vt9_Korpilahti,2020/05/24,2,"15 KATP",,,1,,,1,1,1,2,2,2,,1,7,8,5,8,7,11,8,7,5,5,5
927,vt9_Korpilahti,2020/05/24,2,"16 HA + PK",2,,,,,1,1,1,,7,13,21,24,24,32,34,42,27,35,25,13,10,7,1
927,vt9_Korpilahti,2020/05/24,2,"17 HA + AV",,,,,,,,,1,2,1,1,2,2,1,6,2,3,5,2,1,1,1,1
927,vt9_Korpilahti,2020/05/25,1,"11 HA-PA",8,3,7,12,23,65,145,154,158,164,156,155,192,178,212,234,251,196,117,128,80,67,34,13
927,vt9_Korpilahti,2020/05/25,1,"12 KAIP",2,,,2,2,3,6,5,9,12,7,7,6,5,8,5,3,5,2,5,2,2,1,2
927,vt9_Korpilahti,2020/05/25,1,"13 Linja-autot",,1,,,,,1,1,1,1,,,,,3,,1,,1,,,,,
927,vt9_Korpilahti,2020/05/25,1,"14 KAPP",2,,1,,,,3,5,4,5,7,7,7,4,3,2,7,4,4,3,5,8,3,2
927,vt9_Korpilahti,2020/05/25,1,"15 KATP",1,2,3,4,3,10,12,6,9,14,12,12,24,12,16,13,18,20,24,21,18,13,20,12
927,vt9_Korpilahti,2020/05/25,1,"16 HA + PK",1,1,,,,2,2,4,5,10,11,8,12,10,7,9,16,14,13,6,5,5,1,2
927,vt9_Korpilahti,2020/05/25,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,1,2,,1,2,,,,1
927,vt9_Korpilahti,2020/05/25,2,"11 HA-PA",12,7,8,4,26,68,145,195,189,133,148,160,149,186,183,233,230,172,171,118,94,61,35,17
927,vt9_Korpilahti,2020/05/25,2,"12 KAIP",,1,,1,2,7,7,9,10,9,9,6,9,4,8,3,8,5,4,3,3,4,2,1
927,vt9_Korpilahti,2020/05/25,2,"13 Linja-autot",,,,,,,1,,,2,1,1,,,1,2,1,1,1,1,,1,,
927,vt9_Korpilahti,2020/05/25,2,"14 KAPP",,1,,,,3,,,3,2,2,6,3,5,4,6,8,11,5,2,2,2,,1
927,vt9_Korpilahti,2020/05/25,2,"15 KATP",4,3,1,5,6,11,5,5,13,12,22,18,21,19,21,21,18,13,20,14,13,11,11,11
927,vt9_Korpilahti,2020/05/25,2,"16 HA + PK",1,1,,1,,1,6,6,4,9,7,10,6,9,12,11,17,12,12,9,4,8,1,1
927,vt9_Korpilahti,2020/05/25,2,"17 HA + AV",,,,,,,2,1,4,1,2,,,2,,1,3,,,,1,2,,
927,vt9_Korpilahti,2020/05/26,1,"11 HA-PA",10,9,4,4,12,50,121,126,143,179,135,156,142,161,192,220,217,185,139,119,102,67,47,32
927,vt9_Korpilahti,2020/05/26,1,"12 KAIP",3,2,,2,1,4,7,6,7,6,3,7,6,5,11,7,5,1,8,5,3,2,2,
927,vt9_Korpilahti,2020/05/26,1,"13 Linja-autot",1,,,,,1,1,,1,1,1,,1,,2,1,2,,1,,,,,
927,vt9_Korpilahti,2020/05/26,1,"14 KAPP",1,4,2,,,,1,5,3,,9,11,5,10,3,3,5,5,1,4,4,2,4,6
927,vt9_Korpilahti,2020/05/26,1,"15 KATP",9,12,4,6,9,8,16,12,11,16,22,11,16,13,15,14,20,13,11,17,14,11,17,21
927,vt9_Korpilahti,2020/05/26,1,"16 HA + PK",1,,,,,1,3,3,9,10,18,11,6,8,13,12,7,9,6,7,2,2,5,2
927,vt9_Korpilahti,2020/05/26,1,"17 HA + AV",,,,,,1,1,,1,,1,,3,,,,,,,,,1,,
927,vt9_Korpilahti,2020/05/26,2,"11 HA-PA",4,2,5,8,15,55,97,182,167,127,116,120,135,168,180,223,247,190,169,121,98,53,52,13
927,vt9_Korpilahti,2020/05/26,2,"12 KAIP",1,,,1,1,2,7,8,6,9,5,5,7,10,8,10,3,6,5,4,4,5,4,1
927,vt9_Korpilahti,2020/05/26,2,"13 Linja-autot",,,,,1,,,,1,,,2,1,1,2,2,2,1,,1,,1,,
927,vt9_Korpilahti,2020/05/26,2,"14 KAPP",1,1,1,,2,1,2,5,5,4,1,2,7,5,7,2,10,5,2,1,1,4,1,2
927,vt9_Korpilahti,2020/05/26,2,"15 KATP",14,10,9,10,7,8,5,10,16,9,16,15,12,20,22,17,23,21,16,13,15,12,9,15
927,vt9_Korpilahti,2020/05/26,2,"16 HA + PK",,,,,2,1,,8,13,10,8,8,8,11,15,14,10,9,7,7,5,3,3,1
927,vt9_Korpilahti,2020/05/26,2,"17 HA + AV",,,1,,,2,1,,2,,,,,1,2,2,,,,1,,2,,1
927,vt9_Korpilahti,2020/05/27,1,"11 HA-PA",8,9,5,9,13,49,111,141,122,154,173,139,167,168,204,277,235,194,165,150,76,74,34,27
927,vt9_Korpilahti,2020/05/27,1,"12 KAIP",3,2,1,,2,,6,5,12,4,5,8,7,7,7,2,1,1,3,5,4,2,1,
927,vt9_Korpilahti,2020/05/27,1,"13 Linja-autot",,,1,,,1,1,1,1,2,2,,1,,2,1,1,,3,1,,,,
927,vt9_Korpilahti,2020/05/27,1,"14 KAPP",1,2,2,,,1,1,3,8,3,10,8,7,9,6,6,7,8,4,3,5,1,8,3
927,vt9_Korpilahti,2020/05/27,1,"15 KATP",16,12,9,4,3,5,12,9,10,17,21,12,16,19,16,23,11,16,14,16,16,18,13,19
927,vt9_Korpilahti,2020/05/27,1,"16 HA + PK",,,,,,,1,2,5,7,11,15,3,5,6,10,10,11,7,4,8,3,5,1
927,vt9_Korpilahti,2020/05/27,1,"17 HA + AV",,,,,,,,,1,5,,1,,,1,1,2,1,1,3,2,1,,
927,vt9_Korpilahti,2020/05/27,2,"11 HA-PA",12,7,5,9,22,48,103,177,162,145,119,173,152,174,194,222,248,225,157,128,101,65,41,10
927,vt9_Korpilahti,2020/05/27,2,"12 KAIP",1,,,,3,4,7,10,4,11,6,3,2,2,3,9,3,5,4,6,4,4,,1
927,vt9_Korpilahti,2020/05/27,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,1,2,1,1,1,,,1,,
927,vt9_Korpilahti,2020/05/27,2,"14 KAPP",,3,,1,1,1,1,1,3,6,11,7,1,2,8,6,3,10,2,1,,8,,
927,vt9_Korpilahti,2020/05/27,2,"15 KATP",8,12,5,12,10,8,6,5,18,14,21,13,9,16,23,18,19,23,15,12,13,23,12,8
927,vt9_Korpilahti,2020/05/27,2,"16 HA + PK",,1,1,,1,,1,6,6,9,9,10,7,7,17,10,5,12,12,11,9,2,,1
927,vt9_Korpilahti,2020/05/27,2,"17 HA + AV",,,,,,,,1,1,,,1,2,1,2,1,7,1,3,,,,,
