"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1256,vt22_Oulu_Kaukovainio,2020/05/13,2,"16 HA + PK",,,,,1,,3,3,7,3,6,5,8,12,7,2,11,6,5,4,3,4,1,
1256,vt22_Oulu_Kaukovainio,2020/05/13,2,"17 HA + AV",,,,,,,,1,1,,,3,1,,2,,1,,,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/14,1,"11 HA-PA",16,20,12,12,21,61,184,274,249,268,305,335,349,374,462,708,625,432,410,285,215,157,87,53
1256,vt22_Oulu_Kaukovainio,2020/05/14,1,"12 KAIP",,1,,1,3,1,4,6,8,18,9,6,7,10,12,8,10,4,8,6,4,2,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/14,1,"13 Linja-autot",,,,,,2,,,,,1,1,,,1,,1,,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/14,1,"14 KAPP",,,,,,,1,1,,1,1,,1,1,2,1,1,,,,3,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/14,1,"15 KATP",1,,,1,1,1,3,5,1,1,7,1,,4,2,6,2,2,4,1,,4,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/14,1,"16 HA + PK",,,,,,,1,8,3,6,11,7,4,9,8,5,16,7,5,4,1,1,1,
1256,vt22_Oulu_Kaukovainio,2020/05/14,1,"17 HA + AV",,,,,,,1,,1,2,,,1,3,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/14,2,"11 HA-PA",26,10,12,13,22,70,451,583,439,328,282,342,343,351,374,425,390,367,323,264,231,170,84,46
1256,vt22_Oulu_Kaukovainio,2020/05/14,2,"12 KAIP",,1,1,,2,3,8,8,14,6,13,9,12,6,9,6,5,8,16,3,4,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,,1,,1,,1,,,,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/14,2,"14 KAPP",,,,,,,1,2,1,2,2,,1,,2,,,,1,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/14,2,"15 KATP",,,,,2,1,,1,1,7,3,3,3,2,3,4,1,3,,1,3,2,2,1
1256,vt22_Oulu_Kaukovainio,2020/05/14,2,"16 HA + PK",,1,,,,1,4,6,4,9,4,4,6,9,9,7,7,11,3,7,3,1,2,
1256,vt22_Oulu_Kaukovainio,2020/05/14,2,"17 HA + AV",,,,,,,2,1,1,2,1,2,,,,,1,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/15,1,"11 HA-PA",37,18,11,12,13,65,176,266,282,262,316,351,395,495,584,725,630,472,346,291,190,182,106,61
1256,vt22_Oulu_Kaukovainio,2020/05/15,1,"12 KAIP",,,1,3,1,,4,9,8,5,2,6,13,12,9,5,1,,3,2,1,2,,
1256,vt22_Oulu_Kaukovainio,2020/05/15,1,"13 Linja-autot",,,,,,2,1,,,1,,1,,,1,,1,,1,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/15,1,"14 KAPP",,,,,,1,,1,,,1,,2,2,,2,,3,2,,1,2,,
1256,vt22_Oulu_Kaukovainio,2020/05/15,1,"15 KATP",,,2,2,,1,2,2,2,4,1,2,4,2,6,2,4,1,3,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/15,1,"16 HA + PK",,,,,,1,1,3,4,5,6,7,8,10,13,16,19,14,10,7,1,1,2,
1256,vt22_Oulu_Kaukovainio,2020/05/15,1,"17 HA + AV",,,,,,1,,,,,,3,,1,1,1,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/15,2,"11 HA-PA",29,13,17,16,27,84,448,579,404,332,308,372,388,403,431,472,384,354,304,236,237,178,106,67
1256,vt22_Oulu_Kaukovainio,2020/05/15,2,"12 KAIP",,1,1,1,2,3,10,15,12,3,12,11,12,9,9,7,5,6,3,3,3,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,2,,1,1,,1,,1,,1,,,,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/15,2,"14 KAPP",,,,,,,,2,,1,,1,3,3,2,1,1,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/15,2,"15 KATP",2,,,,2,1,1,5,4,5,3,7,,3,,5,2,2,1,,2,2,2,
1256,vt22_Oulu_Kaukovainio,2020/05/15,2,"16 HA + PK",,,,,,3,3,6,10,5,8,5,7,7,5,8,8,8,5,3,4,3,1,
1256,vt22_Oulu_Kaukovainio,2020/05/15,2,"17 HA + AV",,,,,,,3,2,1,,2,,4,,,1,,,,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/16,1,"11 HA-PA",54,67,39,24,18,28,38,79,88,159,217,291,350,330,362,352,284,277,292,198,144,142,83,63
1256,vt22_Oulu_Kaukovainio,2020/05/16,1,"12 KAIP",1,,,1,1,3,1,3,,4,,2,1,3,,,1,1,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/16,1,"14 KAPP",,,,,,,,,,,1,,,,1,1,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/16,1,"15 KATP",,1,,1,,,,,1,,1,1,,1,1,1,1,1,,1,,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/16,1,"16 HA + PK",1,,,,,,,1,2,10,11,15,8,12,12,10,4,5,4,5,3,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/16,1,"17 HA + AV",,,,,,,,,,2,,1,,1,2,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/16,2,"11 HA-PA",47,51,26,25,18,12,89,64,110,191,242,267,332,363,301,315,291,257,272,186,201,137,103,78
1256,vt22_Oulu_Kaukovainio,2020/05/16,2,"12 KAIP",1,1,1,,,3,2,4,5,1,6,4,7,5,6,,4,3,3,3,1,2,,1
1256,vt22_Oulu_Kaukovainio,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,2
1256,vt22_Oulu_Kaukovainio,2020/05/16,2,"14 KAPP",,,,,,,,,,,,1,1,,1,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/16,2,"15 KATP",1,,,1,,,,,1,1,,1,,,,1,1,,,1,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/16,2,"16 HA + PK",1,,,,1,,1,2,2,2,8,8,10,4,8,5,8,8,2,4,2,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/16,2,"17 HA + AV",,,,1,,,,,1,,,2,,,,,,1,,1,,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/17,1,"11 HA-PA",54,58,42,36,25,26,39,56,47,88,146,223,261,290,291,302,277,260,272,209,170,156,54,43
1256,vt22_Oulu_Kaukovainio,2020/05/17,1,"12 KAIP",,,,1,,,,,1,1,3,2,5,1,1,2,1,4,,1,1,1,,1
1256,vt22_Oulu_Kaukovainio,2020/05/17,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/17,1,"14 KAPP",1,,,1,,,,,1,,1,,,1,1,,,,,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/17,1,"15 KATP",1,,,,,,1,1,,,1,,1,2,,,,,,4,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/17,1,"16 HA + PK",,,,,,,1,2,3,,10,6,3,6,7,3,5,5,6,5,5,2,,
1256,vt22_Oulu_Kaukovainio,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/17,2,"11 HA-PA",68,53,31,31,15,16,83,38,44,86,120,167,259,300,279,310,312,256,289,290,218,127,75,34
1256,vt22_Oulu_Kaukovainio,2020/05/17,2,"12 KAIP",,,,,,,,,,1,2,4,2,10,5,2,2,4,2,4,1,2,3,1
1256,vt22_Oulu_Kaukovainio,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/17,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,1,,2,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/17,2,"15 KATP",,,,,,,1,,,1,,1,1,,1,1,,1,1,,,2,,
1256,vt22_Oulu_Kaukovainio,2020/05/17,2,"16 HA + PK",,,,,1,,1,,1,2,8,6,8,7,6,9,3,12,4,5,5,2,2,2
1256,vt22_Oulu_Kaukovainio,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/18,1,"11 HA-PA",34,21,21,12,21,70,194,282,288,272,303,330,355,397,452,780,618,437,323,268,212,148,53,23
1256,vt22_Oulu_Kaukovainio,2020/05/18,1,"12 KAIP",,,,1,1,,3,8,8,7,9,6,9,6,8,7,5,6,2,7,3,1,2,1
1256,vt22_Oulu_Kaukovainio,2020/05/18,1,"13 Linja-autot",,,,,1,2,1,,1,,,,,,2,,1,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/18,1,"14 KAPP",,,,,,,,,,,2,3,1,1,3,1,6,2,1,,4,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/18,1,"15 KATP",1,1,1,,,1,3,2,6,,3,2,6,4,2,4,,4,,,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/18,1,"16 HA + PK",,,,1,,2,2,4,6,6,8,5,4,4,6,12,11,8,6,7,3,,2,
1256,vt22_Oulu_Kaukovainio,2020/05/18,1,"17 HA + AV",,,,,,,2,,,1,1,2,1,,1,,1,1,1,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/18,2,"11 HA-PA",23,7,10,12,23,82,443,611,472,354,275,321,354,350,368,391,390,352,250,238,212,123,55,35
1256,vt22_Oulu_Kaukovainio,2020/05/18,2,"12 KAIP",,,1,1,1,5,6,15,11,7,4,3,10,4,8,7,9,3,9,5,3,3,2,
1256,vt22_Oulu_Kaukovainio,2020/05/18,2,"13 Linja-autot",,,,,,,1,1,,1,,1,,,,,1,,,,,,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/18,2,"14 KAPP",,,,,,,1,,3,,,1,,1,1,2,1,1,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/18,2,"15 KATP",,,,1,2,2,,5,1,3,6,4,1,1,5,3,1,,3,2,1,1,1,3
1256,vt22_Oulu_Kaukovainio,2020/05/18,2,"16 HA + PK",,1,,,2,,10,8,10,7,2,5,3,4,5,3,8,2,8,5,3,2,,
1256,vt22_Oulu_Kaukovainio,2020/05/18,2,"17 HA + AV",,,,,,1,,,,,1,2,,1,1,1,,1,1,1,,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/19,1,"11 HA-PA",25,18,14,8,16,64,194,309,260,287,282,323,317,376,471,739,683,398,375,281,192,144,80,47
1256,vt22_Oulu_Kaukovainio,2020/05/19,1,"12 KAIP",1,,,1,1,2,7,7,8,9,11,5,10,8,12,6,,4,7,6,3,2,2,1
1256,vt22_Oulu_Kaukovainio,2020/05/19,1,"13 Linja-autot",,,,,1,2,,1,1,2,,1,,,1,,1,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/19,1,"14 KAPP",,,1,1,1,,,,3,,4,2,1,1,1,2,1,2,,2,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/19,1,"15 KATP",,,1,1,2,3,1,3,2,1,3,4,4,3,2,2,4,2,,1,,2,2,2
1256,vt22_Oulu_Kaukovainio,2020/05/19,1,"16 HA + PK",,,,,1,,5,4,8,6,3,8,7,7,11,6,8,9,9,3,1,3,1,
1256,vt22_Oulu_Kaukovainio,2020/05/19,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,1,,1,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/19,2,"11 HA-PA",28,14,11,9,21,83,482,590,437,356,327,359,370,352,375,366,403,339,281,225,197,146,80,37
1256,vt22_Oulu_Kaukovainio,2020/05/19,2,"12 KAIP",1,1,,,4,4,10,9,9,13,15,10,4,12,6,6,7,5,4,6,1,2,2,1
1256,vt22_Oulu_Kaukovainio,2020/05/19,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,1,1,,1,,,,,2
1256,vt22_Oulu_Kaukovainio,2020/05/19,2,"14 KAPP",,1,,,,,1,,1,1,,1,1,,3,4,1,1,,2,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/19,2,"15 KATP",,,,,,3,2,4,6,3,2,2,2,1,2,1,2,2,3,1,,2,3,1
1256,vt22_Oulu_Kaukovainio,2020/05/19,2,"16 HA + PK",1,,,,,1,6,9,5,10,4,3,5,6,10,7,4,4,5,7,5,1,1,
1256,vt22_Oulu_Kaukovainio,2020/05/19,2,"17 HA + AV",,,,,,1,1,,,,2,,1,1,2,1,,,,,2,,,
1256,vt22_Oulu_Kaukovainio,2020/05/20,1,"11 HA-PA",27,15,14,13,15,72,177,331,268,259,337,372,384,448,544,799,697,472,368,331,207,190,106,77
1256,vt22_Oulu_Kaukovainio,2020/05/20,1,"12 KAIP",,,,,1,1,4,6,8,5,9,6,8,9,11,5,11,3,10,3,2,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/20,1,"13 Linja-autot",,,,,,2,2,,,,,1,,,,,1,,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/20,1,"14 KAPP",,,,,,,1,2,1,1,,1,,,2,,2,2,,3,1,,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/20,1,"15 KATP",1,1,2,2,,,2,2,6,7,2,2,3,5,2,4,1,2,4,3,2,3,1,
1256,vt22_Oulu_Kaukovainio,2020/05/20,1,"16 HA + PK",,,1,1,1,,3,2,4,9,7,4,14,12,2,23,5,16,16,6,4,1,2,2
1256,vt22_Oulu_Kaukovainio,2020/05/20,1,"17 HA + AV",,,1,,,,2,,1,,,1,2,1,2,1,4,1,3,2,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/20,2,"11 HA-PA",25,10,14,12,26,95,438,605,491,339,318,381,332,414,397,431,444,355,287,218,203,161,124,80
1256,vt22_Oulu_Kaukovainio,2020/05/20,2,"12 KAIP",,,1,1,1,4,11,12,8,10,7,10,11,11,5,9,5,5,6,4,4,4,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/20,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,1,,,,,,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/20,2,"14 KAPP",,,,,,,1,1,,,1,,2,,,1,3,1,4,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/20,2,"15 KATP",,,,,,2,2,5,2,7,9,1,2,3,1,5,5,2,,1,,2,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/20,2,"16 HA + PK",1,,,,1,1,4,7,12,2,4,3,4,4,12,12,11,9,7,5,4,2,,1
1256,vt22_Oulu_Kaukovainio,2020/05/20,2,"17 HA + AV",,,1,,,,1,1,3,1,1,,2,2,1,2,,,,2,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/21,1,"11 HA-PA",56,37,28,32,11,28,61,91,84,175,194,275,342,366,356,365,295,263,258,209,189,136,79,43
1256,vt22_Oulu_Kaukovainio,2020/05/21,1,"12 KAIP",,,,,1,,3,,3,7,4,4,3,2,5,3,1,3,3,,1,3,,
1256,vt22_Oulu_Kaukovainio,2020/05/21,1,"13 Linja-autot",,,,,,1,,,,1,,,,,1,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/21,1,"14 KAPP",,,,,,,1,,1,1,1,4,,,1,1,2,,1,,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/21,1,"15 KATP",,,,1,,,1,1,2,2,,5,,4,,4,,,1,1,,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/21,1,"16 HA + PK",,,,,,1,,6,3,11,8,10,6,14,6,7,7,7,5,2,6,2,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/21,1,"17 HA + AV",,,,,,,,1,,,,1,1,2,2,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/21,2,"11 HA-PA",51,41,21,14,15,37,129,65,75,135,194,213,266,298,285,303,306,307,250,233,206,168,88,66
1256,vt22_Oulu_Kaukovainio,2020/05/21,2,"12 KAIP",,1,2,,1,,3,3,3,6,4,3,5,2,2,4,8,3,3,3,1,1,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/21,2,"14 KAPP",,,,,,,,,1,,1,,,,3,1,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/21,2,"15 KATP",1,2,1,,1,,2,1,1,,2,5,1,,2,3,2,1,,2,1,4,,
1256,vt22_Oulu_Kaukovainio,2020/05/21,2,"16 HA + PK",1,1,,,,,2,1,1,5,4,3,12,7,4,7,4,7,9,6,3,3,,
1256,vt22_Oulu_Kaukovainio,2020/05/21,2,"17 HA + AV",,,,,,,,,2,1,,,1,1,1,1,,,1,1,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/22,1,"11 HA-PA",43,19,15,21,23,55,127,239,228,235,300,350,414,473,524,603,501,413,341,217,187,171,112,85
1256,vt22_Oulu_Kaukovainio,2020/05/22,1,"12 KAIP",1,,1,,1,2,1,1,4,7,7,7,9,12,8,10,3,3,4,2,2,1,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/22,1,"13 Linja-autot",,,,,,2,1,,1,,,1,,1,,,1,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/22,1,"14 KAPP",1,1,,,1,,1,,,1,2,,2,1,2,1,,,1,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/22,1,"15 KATP",,4,1,,2,1,2,1,6,1,3,3,6,2,2,5,1,1,2,,2,,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/22,1,"16 HA + PK",,2,,,,,3,4,8,11,14,9,13,19,12,6,13,19,15,1,3,1,3,
1256,vt22_Oulu_Kaukovainio,2020/05/22,1,"17 HA + AV",,,,,,,,1,,,,1,2,,,1,2,1,1,,2,,,
1256,vt22_Oulu_Kaukovainio,2020/05/22,2,"11 HA-PA",36,25,20,15,26,56,282,354,351,322,298,344,419,406,406,400,366,330,259,236,247,171,96,98
1256,vt22_Oulu_Kaukovainio,2020/05/22,2,"12 KAIP",,1,,1,1,5,6,9,8,4,8,9,11,7,11,7,,12,4,4,2,1,2,2
1256,vt22_Oulu_Kaukovainio,2020/05/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,2
1256,vt22_Oulu_Kaukovainio,2020/05/22,2,"14 KAPP",,,,,,,,1,3,1,,3,,2,2,3,2,,2,2,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/22,2,"15 KATP",,,,,,1,2,4,4,3,1,6,3,3,1,2,2,,1,2,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/22,2,"16 HA + PK",,,,,,,,11,4,10,10,8,8,9,10,5,12,9,5,4,2,3,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/22,2,"17 HA + AV",,,,,,,,1,,1,,,3,1,1,1,1,2,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/23,1,"11 HA-PA",64,54,37,34,26,24,33,92,101,164,282,289,307,331,360,346,266,286,205,168,174,136,101,77
1256,vt22_Oulu_Kaukovainio,2020/05/23,1,"12 KAIP",,,,,,4,1,2,1,1,3,4,2,3,4,,3,,,1,3,,,
1256,vt22_Oulu_Kaukovainio,2020/05/23,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/23,1,"14 KAPP",,1,,,,,,,1,1,,,1,1,1,,1,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/23,1,"15 KATP",2,,1,,2,,,1,1,2,,,,1,,1,,,,1,,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/23,1,"16 HA + PK",,,,,,1,1,,,8,12,12,8,6,15,11,6,3,5,4,4,2,2,1
1256,vt22_Oulu_Kaukovainio,2020/05/23,1,"17 HA + AV",,,,,,,,,,1,,,2,1,,,,1,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/23,2,"11 HA-PA",63,55,40,29,15,24,101,84,100,194,245,266,298,296,300,273,283,248,279,226,197,146,128,76
1256,vt22_Oulu_Kaukovainio,2020/05/23,2,"12 KAIP",,3,1,,2,3,,1,5,2,4,3,7,4,4,4,4,3,,2,2,1,2,3
1256,vt22_Oulu_Kaukovainio,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/05/23,2,"14 KAPP",,,,,,,,,,,,2,,,1,,2,1,,,,4,,
1256,vt22_Oulu_Kaukovainio,2020/05/23,2,"15 KATP",,,,,,,1,3,1,,,1,,,1,,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/23,2,"16 HA + PK",1,,,,,,,,1,5,9,6,8,10,7,6,11,4,4,4,3,3,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/23,2,"17 HA + AV",,,,,,,,1,,,,,,1,,1,,,1,,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/24,1,"11 HA-PA",62,53,50,22,17,21,33,50,63,92,139,215,262,304,326,350,320,295,280,237,197,145,84,52
1256,vt22_Oulu_Kaukovainio,2020/05/24,1,"12 KAIP",,,,,,,,,1,2,,,2,,1,5,4,2,4,3,2,3,1,
1256,vt22_Oulu_Kaukovainio,2020/05/24,1,"13 Linja-autot",,,,,,1,,,,1,,,,2,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/24,1,"14 KAPP",,,,,,,,,,,,1,,,1,1,,,,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/24,1,"15 KATP",1,,,,,,,1,1,,,,,,,2,1,,1,2,3,,,
1256,vt22_Oulu_Kaukovainio,2020/05/24,1,"16 HA + PK",,,,,,,,1,2,3,8,2,7,2,7,7,8,9,2,8,2,2,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,1,,,2,,,
1256,vt22_Oulu_Kaukovainio,2020/05/24,2,"11 HA-PA",102,54,29,20,17,16,89,32,46,89,139,181,306,317,321,396,379,364,350,295,258,178,100,47
1256,vt22_Oulu_Kaukovainio,2020/05/24,2,"12 KAIP",,,1,,1,,,,1,2,4,3,2,1,5,6,4,6,7,7,3,1,3,2
1256,vt22_Oulu_Kaukovainio,2020/05/24,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,2,,1
1256,vt22_Oulu_Kaukovainio,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,3,1,1,1,1,,1,2,,1,
1256,vt22_Oulu_Kaukovainio,2020/05/24,2,"15 KATP",,,,,,1,,,,,,,1,1,,2,,1,,1,1,1,,1
1256,vt22_Oulu_Kaukovainio,2020/05/24,2,"16 HA + PK",1,,,,1,,1,,1,1,2,9,8,6,14,10,17,11,14,15,8,3,,1
1256,vt22_Oulu_Kaukovainio,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,,,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/25,1,"11 HA-PA",34,19,13,18,20,78,205,315,285,262,336,299,339,368,462,785,649,415,310,261,238,181,90,35
1256,vt22_Oulu_Kaukovainio,2020/05/25,1,"12 KAIP",,1,2,1,1,2,4,5,7,6,8,8,10,9,11,4,4,2,3,,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/05/25,1,"13 Linja-autot",,,,,,2,1,,,1,1,,,1,,,1,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/25,1,"14 KAPP",,,,,,,,1,,1,1,,3,1,1,3,,,4,3,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/25,1,"15 KATP",,,1,1,2,2,1,4,3,5,4,3,7,6,4,4,6,1,2,4,2,2,1,
1256,vt22_Oulu_Kaukovainio,2020/05/25,1,"16 HA + PK",,,,1,1,,2,3,3,3,7,4,6,8,13,10,7,11,7,5,4,1,3,1
1256,vt22_Oulu_Kaukovainio,2020/05/25,1,"17 HA + AV",,,,1,,1,,,,1,2,1,1,,2,1,,,1,2,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/25,2,"11 HA-PA",33,15,10,15,19,76,441,569,459,386,297,337,340,367,383,386,399,350,296,242,199,158,77,48
1256,vt22_Oulu_Kaukovainio,2020/05/25,2,"12 KAIP",1,1,1,1,2,6,8,10,7,7,13,5,11,16,4,5,7,4,5,3,4,1,2,
1256,vt22_Oulu_Kaukovainio,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/25,2,"14 KAPP",,,,,,,2,4,,1,1,2,1,1,3,,2,1,4,1,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/25,2,"15 KATP",,,,,1,1,2,4,1,3,7,6,4,7,3,4,2,2,2,2,2,3,2,1
1256,vt22_Oulu_Kaukovainio,2020/05/25,2,"16 HA + PK",,,,,,3,7,5,12,3,8,6,10,5,7,7,8,5,4,5,5,1,1,1
1256,vt22_Oulu_Kaukovainio,2020/05/25,2,"17 HA + AV",,,,,,,2,,,,1,2,1,2,1,,,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/05/26,1,"11 HA-PA",37,14,10,10,21,64,197,290,292,285,318,319,375,388,479,723,674,406,398,291,233,175,111,38
1256,vt22_Oulu_Kaukovainio,2020/05/26,1,"12 KAIP",1,,,1,1,3,6,11,8,10,6,13,8,1,6,9,6,2,3,2,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/26,1,"13 Linja-autot",,,,,,2,1,,,1,,,,,,,1,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/26,1,"14 KAPP",,,,,,1,,,,1,,1,3,2,2,,2,2,1,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/05/26,1,"15 KATP",1,1,2,2,1,3,3,5,5,8,3,4,3,7,1,5,3,2,6,2,1,1,1,
1256,vt22_Oulu_Kaukovainio,2020/05/26,1,"16 HA + PK",,,,,,1,2,4,10,6,5,9,4,13,4,9,10,5,7,6,2,2,2,
1256,vt22_Oulu_Kaukovainio,2020/05/26,1,"17 HA + AV",,,,,,,,2,1,,1,2,1,2,1,1,,,,,2,,,
1256,vt22_Oulu_Kaukovainio,2020/05/26,2,"11 HA-PA",26,16,9,10,19,69,442,548,455,299,307,352,364,359,373,393,385,368,294,260,218,169,96,49
1256,vt22_Oulu_Kaukovainio,2020/05/26,2,"12 KAIP",,,4,,4,4,14,8,9,11,10,12,11,11,9,5,6,7,5,5,5,3,1,
1256,vt22_Oulu_Kaukovainio,2020/05/26,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,,1,,1,,2,,,1,1,2
1256,vt22_Oulu_Kaukovainio,2020/05/26,2,"14 KAPP",,,,,,,,1,,2,,,1,3,2,,2,1,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/05/26,2,"15 KATP",,,,,1,2,5,4,4,6,5,7,5,2,2,3,1,3,2,1,,3,1,2
