"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
426,vt12_Hauho,2020/05/15,2,"14 KAPP",,,,,1,1,,4,2,5,1,1,1,2,4,7,2,1,,,,2,,
426,vt12_Hauho,2020/05/15,2,"15 KATP",2,7,3,3,1,9,8,7,5,10,10,11,8,9,5,10,6,4,10,8,7,4,6,4
426,vt12_Hauho,2020/05/15,2,"16 HA + PK",,,,,,,2,1,3,2,3,1,6,4,6,5,2,3,4,7,4,1,,
426,vt12_Hauho,2020/05/15,2,"17 HA + AV",,,,1,,,1,,,1,1,1,2,4,4,1,1,1,2,3,1,,1,
426,vt12_Hauho,2020/05/16,1,"11 HA-PA",4,1,2,2,,2,8,14,42,63,86,99,73,78,94,78,77,51,65,29,25,18,13,17
426,vt12_Hauho,2020/05/16,1,"12 KAIP",,,3,1,1,,,,2,1,4,2,,1,2,,,1,,,,,,
426,vt12_Hauho,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
426,vt12_Hauho,2020/05/16,1,"14 KAPP",,3,,,,1,,,1,,,,,,1,1,,,,,,,,
426,vt12_Hauho,2020/05/16,1,"15 KATP",2,5,4,1,2,,3,2,3,,4,3,,1,2,1,,,,,,,,
426,vt12_Hauho,2020/05/16,1,"16 HA + PK",,,,,,,,2,3,2,8,11,7,4,7,7,4,3,2,,1,,,1
426,vt12_Hauho,2020/05/16,1,"17 HA + AV",,,1,,,,1,,,,,1,2,,1,,,,,,,2,2,
426,vt12_Hauho,2020/05/16,2,"11 HA-PA",4,1,3,1,,6,6,7,35,53,58,82,75,77,75,100,73,57,82,53,36,30,14,8
426,vt12_Hauho,2020/05/16,2,"12 KAIP",,1,1,1,,,,,1,1,,,6,1,1,4,1,1,,,1,,,
426,vt12_Hauho,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
426,vt12_Hauho,2020/05/16,2,"14 KAPP",,1,,,,,,,2,,,1,,1,,,1,,1,,1,,,
426,vt12_Hauho,2020/05/16,2,"15 KATP",3,2,2,4,2,1,3,,,4,3,,2,1,1,3,2,1,2,2,1,,,2
426,vt12_Hauho,2020/05/16,2,"16 HA + PK",,,,,,,,1,4,1,5,6,3,6,6,3,2,4,6,4,1,,1,
426,vt12_Hauho,2020/05/16,2,"17 HA + AV",,,,,,,,1,1,,,1,,,1,,,,,,,1,,
426,vt12_Hauho,2020/05/17,1,"11 HA-PA",10,7,19,3,4,2,6,8,16,37,62,78,68,80,94,84,116,107,99,76,51,27,16,3
426,vt12_Hauho,2020/05/17,1,"12 KAIP",,,,,,1,1,,,,1,1,,2,2,1,3,1,1,,2,,1,
426,vt12_Hauho,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
426,vt12_Hauho,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
426,vt12_Hauho,2020/05/17,1,"15 KATP",,,1,,,,2,,1,2,1,,5,,2,3,2,2,2,5,1,,1,2
426,vt12_Hauho,2020/05/17,1,"16 HA + PK",,,,,,,1,1,,2,3,7,3,4,3,3,2,4,6,2,3,1,,1
426,vt12_Hauho,2020/05/17,1,"17 HA + AV",,,,,,,1,,,1,,,1,,2,,1,,,,,,,
426,vt12_Hauho,2020/05/17,2,"11 HA-PA",7,4,2,2,3,3,3,8,16,40,48,73,77,81,101,117,140,108,122,94,63,40,14,8
426,vt12_Hauho,2020/05/17,2,"12 KAIP",,,,,,,1,,,1,,,,2,3,2,1,,4,3,,1,,
426,vt12_Hauho,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,1,,,
426,vt12_Hauho,2020/05/17,2,"14 KAPP",,,,,,1,,,1,,,,1,2,,,1,2,,1,,,,
426,vt12_Hauho,2020/05/17,2,"15 KATP",,,,,,1,,,,2,3,1,1,1,1,3,,,3,4,1,2,1,
426,vt12_Hauho,2020/05/17,2,"16 HA + PK",,,,,,,,,1,3,2,6,3,3,1,2,3,9,6,4,5,,1,
426,vt12_Hauho,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,2,,,1
426,vt12_Hauho,2020/05/18,1,"11 HA-PA",3,4,3,5,7,24,42,59,57,66,60,65,60,68,57,82,81,67,41,40,32,6,12,4
426,vt12_Hauho,2020/05/18,1,"12 KAIP",,,,1,1,1,3,4,7,4,7,4,2,5,5,4,5,1,2,,2,,1,1
426,vt12_Hauho,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
426,vt12_Hauho,2020/05/18,1,"14 KAPP",,,,,,,,1,1,5,5,3,5,1,5,5,6,3,4,1,4,2,,
426,vt12_Hauho,2020/05/18,1,"15 KATP",1,,,3,1,4,4,5,9,15,20,20,14,10,11,10,9,6,5,2,6,10,6,8
426,vt12_Hauho,2020/05/18,1,"16 HA + PK",,1,,,,,2,2,3,3,2,2,6,2,7,6,7,2,3,2,2,1,,
426,vt12_Hauho,2020/05/18,1,"17 HA + AV",,,,,,1,1,,1,1,1,2,,,2,1,,,,,,,,
426,vt12_Hauho,2020/05/18,2,"11 HA-PA",2,5,1,,12,26,35,60,59,38,56,55,66,81,62,63,92,66,35,39,35,12,7,4
426,vt12_Hauho,2020/05/18,2,"12 KAIP",,,,1,1,2,4,3,1,4,7,3,5,4,6,2,3,2,,4,,,,
426,vt12_Hauho,2020/05/18,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,,,,1,,,
426,vt12_Hauho,2020/05/18,2,"14 KAPP",1,,,,,,5,,3,,2,6,3,6,3,3,3,3,7,3,3,,1,2
426,vt12_Hauho,2020/05/18,2,"15 KATP",,,3,3,3,8,10,6,20,3,5,6,8,13,5,6,12,7,11,9,11,11,6,1
426,vt12_Hauho,2020/05/18,2,"16 HA + PK",,,,,,,1,2,2,3,3,1,2,6,6,2,4,10,3,,1,2,,
426,vt12_Hauho,2020/05/18,2,"17 HA + AV",,,,,,,,,2,,1,1,,2,1,1,1,1,,,,,,
426,vt12_Hauho,2020/05/19,1,"11 HA-PA",5,4,1,2,2,12,21,47,57,59,50,46,57,56,69,85,83,68,52,35,20,20,11,6
426,vt12_Hauho,2020/05/19,1,"12 KAIP",1,,,1,,,2,2,2,3,1,4,3,6,5,5,1,,2,1,2,,,1
426,vt12_Hauho,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,3,,1,,,,
426,vt12_Hauho,2020/05/19,1,"14 KAPP",,,1,,1,1,1,3,2,4,3,5,1,11,3,2,6,3,4,3,3,1,1,
426,vt12_Hauho,2020/05/19,1,"15 KATP",7,2,5,1,2,2,4,11,15,14,15,11,8,12,9,14,8,9,6,9,4,13,7,1
426,vt12_Hauho,2020/05/19,1,"16 HA + PK",,,,,,,2,,1,5,2,3,4,1,3,6,2,2,,2,2,,,2
426,vt12_Hauho,2020/05/19,1,"17 HA + AV",,,,,,,1,,1,,,,,2,,1,1,1,,,,,,
426,vt12_Hauho,2020/05/19,2,"11 HA-PA",2,4,1,,3,13,33,46,47,52,51,58,66,75,63,75,80,72,51,31,23,25,13,4
426,vt12_Hauho,2020/05/19,2,"12 KAIP",,,,1,1,1,,5,2,1,3,5,9,3,3,2,3,2,2,5,1,,2,
426,vt12_Hauho,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,,,,,,1,1,,1
426,vt12_Hauho,2020/05/19,2,"14 KAPP",1,,1,,1,1,2,3,5,3,7,6,4,3,3,2,4,1,3,1,1,1,3,
426,vt12_Hauho,2020/05/19,2,"15 KATP",4,2,2,3,3,6,12,7,17,9,13,13,10,13,7,12,12,7,7,6,7,6,6,1
426,vt12_Hauho,2020/05/19,2,"16 HA + PK",,,,,,,,3,,3,,3,5,2,5,5,2,3,1,3,,1,1,
426,vt12_Hauho,2020/05/19,2,"17 HA + AV",,,,,,1,,,,,1,,2,,2,4,1,1,,,,1,,1
426,vt12_Hauho,2020/05/20,1,"11 HA-PA",3,1,2,3,2,12,35,35,64,58,49,58,69,91,96,104,145,149,106,74,43,39,11,6
426,vt12_Hauho,2020/05/20,1,"12 KAIP",,,,1,2,2,3,2,6,3,2,4,9,1,7,4,4,1,1,,,1,2,
426,vt12_Hauho,2020/05/20,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,1,,,,,,
426,vt12_Hauho,2020/05/20,1,"14 KAPP",1,,1,,1,,,2,3,3,7,3,8,6,6,10,5,2,4,2,2,1,,2
426,vt12_Hauho,2020/05/20,1,"15 KATP",1,8,2,3,,7,4,7,10,11,9,15,8,7,10,10,7,7,5,11,2,13,6,8
426,vt12_Hauho,2020/05/20,1,"16 HA + PK",,,,,,1,,1,3,3,4,1,,5,7,7,8,4,7,10,4,3,1,1
426,vt12_Hauho,2020/05/20,1,"17 HA + AV",,,,,,,1,,,3,,2,,1,,,1,1,1,2,1,,,
426,vt12_Hauho,2020/05/20,2,"11 HA-PA",3,1,1,,3,6,41,47,55,52,58,61,76,61,79,99,129,129,85,67,42,41,16,7
426,vt12_Hauho,2020/05/20,2,"12 KAIP",1,,,1,,2,3,3,3,9,1,5,6,4,6,4,3,3,5,1,2,1,1,
426,vt12_Hauho,2020/05/20,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,,1,,,,,,
426,vt12_Hauho,2020/05/20,2,"14 KAPP",1,,,,,1,3,2,5,5,5,5,3,6,2,2,1,3,,2,1,1,2,
426,vt12_Hauho,2020/05/20,2,"15 KATP",2,7,4,5,6,9,9,5,14,7,7,8,9,12,6,12,8,6,5,6,8,6,7,4
426,vt12_Hauho,2020/05/20,2,"16 HA + PK",,,,,,,,,1,6,6,3,2,7,1,4,12,4,5,4,2,2,1,1
426,vt12_Hauho,2020/05/20,2,"17 HA + AV",,,,,,1,,,,1,,2,1,,1,,,,,,,,,
426,vt12_Hauho,2020/05/21,1,"11 HA-PA",5,3,2,1,3,9,15,21,62,76,144,129,116,126,101,90,116,92,79,47,45,24,11,9
426,vt12_Hauho,2020/05/21,1,"12 KAIP",,,1,,,1,,1,1,1,,6,4,5,1,2,5,2,,,2,,1,
426,vt12_Hauho,2020/05/21,1,"14 KAPP",,1,,,,2,,,1,,1,3,1,5,2,5,,2,1,,2,,,
426,vt12_Hauho,2020/05/21,1,"15 KATP",4,3,4,2,,1,2,2,5,4,5,4,3,5,2,3,3,3,2,4,1,4,2,2
426,vt12_Hauho,2020/05/21,1,"16 HA + PK",2,,1,,,1,,3,5,9,13,6,4,10,8,9,3,6,1,4,2,1,,1
426,vt12_Hauho,2020/05/21,1,"17 HA + AV",1,,,,,,,,,,1,2,1,1,2,2,2,,1,1,,,,
426,vt12_Hauho,2020/05/21,2,"11 HA-PA",6,3,,,,8,10,23,42,61,109,132,102,116,85,86,96,95,73,58,51,29,8,6
426,vt12_Hauho,2020/05/21,2,"12 KAIP",1,,,1,1,,1,2,2,3,1,4,2,2,4,2,3,1,3,,4,,,1
426,vt12_Hauho,2020/05/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
426,vt12_Hauho,2020/05/21,2,"14 KAPP",1,,,,,1,,,1,2,2,1,2,,2,,,2,2,2,,1,1,
426,vt12_Hauho,2020/05/21,2,"15 KATP",3,,6,3,1,2,5,5,2,6,3,5,6,3,3,2,5,3,2,3,,6,,1
426,vt12_Hauho,2020/05/21,2,"16 HA + PK",,,,,,,2,1,2,3,4,3,6,5,6,6,9,8,7,3,4,1,,
426,vt12_Hauho,2020/05/21,2,"17 HA + AV",,,,,,,,,1,1,3,1,2,,1,,2,1,,,,1,1,
426,vt12_Hauho,2020/05/22,1,"11 HA-PA",4,1,3,4,3,8,23,35,56,66,93,108,92,112,114,138,141,132,113,67,46,32,16,14
426,vt12_Hauho,2020/05/22,1,"12 KAIP",,,,1,,1,3,2,7,1,5,5,7,3,4,3,1,1,1,4,1,,,
426,vt12_Hauho,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,,,
426,vt12_Hauho,2020/05/22,1,"14 KAPP",,1,,,,1,,1,1,4,2,2,,4,2,2,2,4,,2,,,,
426,vt12_Hauho,2020/05/22,1,"15 KATP",,1,1,,4,1,6,8,15,9,12,9,13,7,8,5,1,7,8,7,4,6,4,6
426,vt12_Hauho,2020/05/22,1,"16 HA + PK",,,,,,,,1,1,4,4,10,2,4,9,7,5,7,5,7,5,1,,
426,vt12_Hauho,2020/05/22,1,"17 HA + AV",,,,,1,,,2,,,,3,1,2,3,1,,1,,,2,,,
426,vt12_Hauho,2020/05/22,2,"11 HA-PA",,3,2,,,8,27,36,52,62,92,81,115,114,101,108,128,114,109,68,45,37,13,8
426,vt12_Hauho,2020/05/22,2,"12 KAIP",,,,1,1,1,2,3,2,4,9,2,4,4,3,2,,1,1,3,2,,2,1
426,vt12_Hauho,2020/05/22,2,"13 Linja-autot",,,,,,,1,,,2,,,1,2,,,1,,,,1,,,
426,vt12_Hauho,2020/05/22,2,"14 KAPP",2,,,,1,,,3,1,4,1,,2,1,3,1,1,3,1,1,1,2,,
426,vt12_Hauho,2020/05/22,2,"15 KATP",1,1,2,3,2,9,7,8,3,14,8,6,6,6,13,11,5,3,6,4,6,6,2,3
426,vt12_Hauho,2020/05/22,2,"16 HA + PK",1,,1,,,,,2,1,2,3,9,5,5,4,10,4,5,2,5,3,1,1,1
426,vt12_Hauho,2020/05/22,2,"17 HA + AV",,,,,,,,1,,2,1,1,1,1,,1,2,1,1,1,1,2,,
426,vt12_Hauho,2020/05/23,1,"11 HA-PA",9,7,3,3,,6,13,20,55,69,120,136,107,108,85,93,80,76,80,61,40,33,23,13
426,vt12_Hauho,2020/05/23,1,"12 KAIP",,,2,,,,,,,4,,2,3,2,1,1,4,,,1,,,1,
426,vt12_Hauho,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,1
426,vt12_Hauho,2020/05/23,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
426,vt12_Hauho,2020/05/23,1,"15 KATP",4,,2,2,2,,3,1,1,5,1,,2,2,2,1,1,1,,,,1,1,2
426,vt12_Hauho,2020/05/23,1,"16 HA + PK",,,,,,,,2,1,6,5,8,9,2,4,7,7,3,8,3,6,2,1,
426,vt12_Hauho,2020/05/23,1,"17 HA + AV",,,,,,,,1,1,,,,,,1,,2,,,,,1,,
426,vt12_Hauho,2020/05/23,2,"11 HA-PA",7,4,4,,3,4,7,17,36,75,85,112,108,108,84,94,99,92,102,68,50,39,30,5
426,vt12_Hauho,2020/05/23,2,"12 KAIP",,,1,,,,1,2,3,2,1,3,2,3,1,1,1,3,,5,2,,1,
426,vt12_Hauho,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,1,,
426,vt12_Hauho,2020/05/23,2,"14 KAPP",,1,,,,,,,,,,,,,1,,,,,,,,2,
426,vt12_Hauho,2020/05/23,2,"15 KATP",1,2,1,1,,2,3,2,,,2,,1,1,3,2,1,2,1,3,,,,
426,vt12_Hauho,2020/05/23,2,"16 HA + PK",,,,,,2,,3,3,4,3,8,2,6,3,4,5,4,7,5,5,1,1,
426,vt12_Hauho,2020/05/23,2,"17 HA + AV",,,,,,,1,1,,1,1,1,1,,,1,2,1,,1,,,,
426,vt12_Hauho,2020/05/24,1,"11 HA-PA",10,1,2,5,2,3,9,8,22,40,72,76,116,121,123,132,146,138,119,92,70,37,15,13
426,vt12_Hauho,2020/05/24,1,"12 KAIP",,,,,,,,,1,,2,2,3,,3,4,2,4,5,1,1,1,,
426,vt12_Hauho,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
426,vt12_Hauho,2020/05/24,1,"14 KAPP",,,,,,,,,1,,,,3,1,,1,,,2,1,1,1,,1
426,vt12_Hauho,2020/05/24,1,"15 KATP",,,1,,1,,,1,,3,2,,1,1,1,,1,3,2,4,,1,1,1
426,vt12_Hauho,2020/05/24,1,"16 HA + PK",,,,,,,,2,,2,3,6,6,6,4,4,5,4,2,6,4,1,2,
426,vt12_Hauho,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,1,2,1,1,1,3,1,,1,,,
426,vt12_Hauho,2020/05/24,2,"11 HA-PA",6,7,3,1,3,4,8,8,21,30,54,68,114,144,150,174,181,160,145,139,113,59,21,7
426,vt12_Hauho,2020/05/24,2,"12 KAIP",1,,,1,,,,,,2,,,2,1,,4,2,2,2,,1,1,1,
426,vt12_Hauho,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,1,,,
426,vt12_Hauho,2020/05/24,2,"14 KAPP",,,,1,,,,,,,1,,1,,,1,3,3,1,1,1,1,1,
426,vt12_Hauho,2020/05/24,2,"15 KATP",,,,,2,2,,,,1,1,3,1,,3,1,,4,,2,5,1,,
426,vt12_Hauho,2020/05/24,2,"16 HA + PK",,,,,,,,,,1,3,4,4,7,4,10,11,9,8,9,2,5,2,
426,vt12_Hauho,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,2,3,1,3,3,2,1,,,,
426,vt12_Hauho,2020/05/25,1,"11 HA-PA",4,3,3,5,12,29,54,63,70,65,70,72,54,75,83,81,73,63,54,48,27,17,14,5
426,vt12_Hauho,2020/05/25,1,"12 KAIP",,,,1,,4,1,1,4,4,4,8,3,4,1,5,3,4,2,1,,1,,
426,vt12_Hauho,2020/05/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
426,vt12_Hauho,2020/05/25,1,"14 KAPP",,,1,,,1,1,1,5,6,8,6,5,6,2,2,4,3,2,,7,1,1,
426,vt12_Hauho,2020/05/25,1,"15 KATP",,,,1,,2,7,8,12,8,8,20,11,9,10,8,10,8,8,9,7,9,7,7
426,vt12_Hauho,2020/05/25,1,"16 HA + PK",,,,,,1,,2,4,5,4,2,5,3,8,,3,3,,2,,1,1,
426,vt12_Hauho,2020/05/25,1,"17 HA + AV",,,,,,,1,1,3,2,1,,1,2,,1,2,1,,,,,,1
426,vt12_Hauho,2020/05/25,2,"11 HA-PA",4,1,2,,6,22,55,61,73,51,77,76,75,61,70,76,70,64,62,50,31,24,12,3
426,vt12_Hauho,2020/05/25,2,"12 KAIP",,,1,,,1,3,4,4,4,3,2,4,5,5,4,1,1,3,,,,,1
426,vt12_Hauho,2020/05/25,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,1,1,,,
426,vt12_Hauho,2020/05/25,2,"14 KAPP",,,,,,,3,4,1,5,7,6,4,5,6,3,4,4,4,4,3,2,1,1
426,vt12_Hauho,2020/05/25,2,"15 KATP",1,,3,1,5,6,15,7,14,7,8,8,13,9,9,11,11,4,10,8,11,6,7,3
426,vt12_Hauho,2020/05/25,2,"16 HA + PK",,,,,,,2,2,3,3,2,1,4,6,3,4,3,6,4,2,1,,,
426,vt12_Hauho,2020/05/25,2,"17 HA + AV",,,,,,,2,1,,1,,1,1,1,2,,,1,1,,1,,,
426,vt12_Hauho,2020/05/26,1,"11 HA-PA",2,3,4,4,3,21,36,40,65,53,66,56,63,66,53,99,95,80,64,36,45,19,22,8
426,vt12_Hauho,2020/05/26,1,"12 KAIP",1,,,1,1,,2,1,2,9,4,5,2,2,4,6,5,1,1,2,,2,,
426,vt12_Hauho,2020/05/26,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,1,,,,,,
426,vt12_Hauho,2020/05/26,1,"14 KAPP",1,1,,,1,1,,2,2,6,1,5,4,5,8,3,4,3,2,,2,,,1
426,vt12_Hauho,2020/05/26,1,"15 KATP",4,5,6,2,,2,9,7,7,11,5,17,4,7,9,8,10,7,7,6,8,12,5,2
426,vt12_Hauho,2020/05/26,1,"16 HA + PK",,,,,,,,1,1,4,3,6,1,2,3,8,3,6,5,,2,5,,
426,vt12_Hauho,2020/05/26,1,"17 HA + AV",,,,,,,1,2,2,,,,1,1,1,,,1,,2,,,2,
426,vt12_Hauho,2020/05/26,2,"11 HA-PA",3,3,,1,1,17,47,59,59,59,66,59,58,65,72,70,94,68,60,43,44,18,13,5
426,vt12_Hauho,2020/05/26,2,"12 KAIP",,,,2,,2,1,6,5,3,5,4,2,2,3,8,3,,2,1,2,,,1
426,vt12_Hauho,2020/05/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,1,,,
426,vt12_Hauho,2020/05/26,2,"14 KAPP",,2,,,,5,3,3,,2,4,4,5,4,2,3,2,3,2,1,,2,3,1
426,vt12_Hauho,2020/05/26,2,"15 KATP",4,3,5,4,7,5,5,9,14,11,6,6,3,9,2,9,11,6,6,6,7,6,9,4
426,vt12_Hauho,2020/05/26,2,"16 HA + PK",,,,,,,,2,3,3,2,,1,1,1,4,1,2,2,3,1,,1,1
426,vt12_Hauho,2020/05/26,2,"17 HA + AV",,,,,,,1,1,1,1,1,2,1,,,1,1,,,,1,,,
426,vt12_Hauho,2020/05/27,1,"11 HA-PA",2,3,5,1,7,13,42,49,63,68,60,58,70,86,78,88,96,80,61,46,42,16,16,3
426,vt12_Hauho,2020/05/27,1,"12 KAIP",,,,,1,1,2,3,5,5,7,3,10,3,,5,,4,1,1,2,1,2,
426,vt12_Hauho,2020/05/27,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,1,,,,,,
426,vt12_Hauho,2020/05/27,1,"14 KAPP",,,1,,,,3,1,2,4,1,4,5,5,12,5,5,3,5,1,4,3,,
426,vt12_Hauho,2020/05/27,1,"15 KATP",5,7,3,1,1,1,3,14,4,9,10,14,6,11,17,10,13,4,9,6,6,13,7,5
426,vt12_Hauho,2020/05/27,1,"16 HA + PK",1,,,,,,1,6,1,,2,3,7,2,4,4,2,4,2,3,1,1,1,
426,vt12_Hauho,2020/05/27,1,"17 HA + AV",,,,1,,,1,,,2,3,2,,1,1,3,1,,2,,,,,
426,vt12_Hauho,2020/05/27,2,"11 HA-PA",3,1,3,3,2,12,47,44,55,62,53,70,53,76,82,89,88,77,64,49,33,32,19,4
426,vt12_Hauho,2020/05/27,2,"12 KAIP",,,,1,2,,2,2,5,3,5,10,4,4,4,3,4,3,,,,1,2,
426,vt12_Hauho,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
426,vt12_Hauho,2020/05/27,2,"14 KAPP",1,1,1,,1,1,1,,1,,5,3,2,6,1,2,4,3,2,,3,1,1,
426,vt12_Hauho,2020/05/27,2,"15 KATP",4,3,6,5,8,11,6,8,8,3,11,10,10,12,13,12,7,5,16,11,11,6,10,1
426,vt12_Hauho,2020/05/27,2,"16 HA + PK",,,,,,1,3,1,2,5,5,2,,3,4,7,6,3,3,4,,,,
426,vt12_Hauho,2020/05/27,2,"17 HA + AV",,,,,,,,,3,,1,2,2,,2,2,2,1,,,,1,,
426,vt12_Hauho,2020/05/28,1,"11 HA-PA",2,1,2,3,5,11,26,40,60,56,74,78,71,89,82,80,109,91,87,58,35,25,12,5
426,vt12_Hauho,2020/05/28,1,"12 KAIP",,,,,,1,2,2,5,5,3,6,5,1,4,8,6,1,3,1,,,,1
426,vt12_Hauho,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,2,,,,,,
426,vt12_Hauho,2020/05/28,1,"14 KAPP",,,1,,,1,,1,1,4,7,5,6,5,2,6,6,3,3,3,1,2,,
426,vt12_Hauho,2020/05/28,1,"15 KATP",4,3,6,1,,,5,5,9,16,10,15,10,10,9,13,14,9,11,6,6,11,5,3
426,vt12_Hauho,2020/05/28,1,"16 HA + PK",,,,,,1,1,1,2,3,2,1,3,3,4,3,8,4,3,,1,2,1,
426,vt12_Hauho,2020/05/28,1,"17 HA + AV",,,,1,,,,,2,,2,,2,,,,1,1,1,,,1,,
426,vt12_Hauho,2020/05/28,2,"11 HA-PA",6,2,,1,3,8,34,53,65,55,65,80,79,86,77,101,97,92,72,61,47,29,11,5
426,vt12_Hauho,2020/05/28,2,"12 KAIP",,,,3,,1,2,4,7,1,2,3,6,8,5,2,2,1,4,1,2,,,
426,vt12_Hauho,2020/05/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,1,,,
426,vt12_Hauho,2020/05/28,2,"14 KAPP",,,,1,1,,3,1,3,3,1,4,8,9,4,3,3,1,,2,2,2,1,
426,vt12_Hauho,2020/05/28,2,"15 KATP",5,5,6,1,3,10,13,14,10,10,8,9,5,4,6,13,6,8,8,5,11,8,4,6
426,vt12_Hauho,2020/05/28,2,"16 HA + PK",,,,,,,,2,2,5,2,5,1,5,6,4,5,3,3,3,,1,,
426,vt12_Hauho,2020/05/28,2,"17 HA + AV",,,,,,1,1,1,,,,,1,1,1,2,,1,1,,2,,,
426,vt12_Hauho,2020/05/29,1,"11 HA-PA",2,3,2,6,7,15,27,36,52,64,67,81,86,131,112,156,169,149,110,87,46,26,18,9
426,vt12_Hauho,2020/05/29,1,"12 KAIP",,,1,2,2,1,1,,5,6,1,3,3,3,6,8,1,2,2,1,1,1,,
426,vt12_Hauho,2020/05/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,1,,,,,,
426,vt12_Hauho,2020/05/29,1,"14 KAPP",,,1,,,,3,2,3,4,13,1,4,6,1,3,1,1,2,1,1,1,1,
426,vt12_Hauho,2020/05/29,1,"15 KATP",7,4,6,1,2,1,3,13,6,17,5,5,10,8,11,6,4,9,7,5,4,4,3,4
426,vt12_Hauho,2020/05/29,1,"16 HA + PK",,,,,1,,1,3,2,5,5,3,3,5,7,7,4,3,6,3,2,6,,
426,vt12_Hauho,2020/05/29,1,"17 HA + AV",,,1,,,,,2,,,,2,1,,,3,,1,,,1,,,
426,vt12_Hauho,2020/05/29,2,"11 HA-PA",2,1,2,1,5,10,40,46,46,59,66,67,90,125,134,127,159,127,88,75,51,28,25,9
426,vt12_Hauho,2020/05/29,2,"12 KAIP",1,1,,,2,1,3,3,4,1,5,6,8,12,3,2,4,3,,3,1,2,1,1
426,vt12_Hauho,2020/05/29,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,1,,,
426,vt12_Hauho,2020/05/29,2,"14 KAPP",1,1,2,,1,1,1,3,4,2,3,6,6,1,2,3,2,2,1,,,,,
426,vt12_Hauho,2020/05/29,2,"15 KATP",2,6,4,2,4,14,13,10,7,9,5,7,4,9,10,12,10,6,4,3,7,8,4,2
426,vt12_Hauho,2020/05/29,2,"16 HA + PK",1,,,1,,,2,,5,4,4,6,6,6,4,4,10,8,1,8,1,2,2,
426,vt12_Hauho,2020/05/29,2,"17 HA + AV",1,,,,,,,,,,,,,1,2,1,1,1,,,,,,
426,vt12_Hauho,2020/05/30,1,"11 HA-PA",4,3,3,3,2,1,9,21,52,73,127,136,130,116,94,84,117,88,63,63,50,37,17,11
426,vt12_Hauho,2020/05/30,1,"12 KAIP",,,2,,,,,2,29,5,,3,2,3,,4,1,1,2,2,2,,1,
426,vt12_Hauho,2020/05/30,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
426,vt12_Hauho,2020/05/30,1,"14 KAPP",,,1,,,,,,,,,1,1,,,,2,,,,,,,
426,vt12_Hauho,2020/05/30,1,"15 KATP",1,7,2,2,4,1,2,2,4,7,1,3,1,1,,1,1,,1,1,,,,
426,vt12_Hauho,2020/05/30,1,"16 HA + PK",,,,,,1,,1,6,11,4,7,12,5,6,6,5,3,4,5,2,4,2,
