"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
449,vt3_Tre_Sarankulma,2020/05/12,2,"17 HA + AV",1,2,2,1,2,3,5,11,10,7,5,15,9,9,10,12,16,12,8,7,1,3,,1
449,vt3_Tre_Sarankulma,2020/05/13,1,"11 HA-PA",97,59,48,44,121,487,1387,1692,1302,1073,1020,1169,1245,1437,1738,2578,2380,1730,1383,1011,646,425,313,153
449,vt3_Tre_Sarankulma,2020/05/13,1,"12 KAIP",15,8,5,8,17,42,81,87,87,95,89,95,89,105,111,86,58,60,31,20,21,15,15,11
449,vt3_Tre_Sarankulma,2020/05/13,1,"13 Linja-autot",,,1,2,1,6,2,3,,1,1,1,2,2,3,2,,,,1,1,1,1,
449,vt3_Tre_Sarankulma,2020/05/13,1,"14 KAPP",10,10,3,4,7,10,20,21,24,34,29,33,39,33,26,27,27,33,34,14,13,13,15,4
449,vt3_Tre_Sarankulma,2020/05/13,1,"15 KATP",30,18,15,12,18,19,31,43,46,46,55,42,59,50,48,68,59,44,32,46,42,33,33,40
449,vt3_Tre_Sarankulma,2020/05/13,1,"16 HA + PK",2,,,1,,,12,19,34,28,26,44,31,32,45,61,44,42,29,32,15,9,5,6
449,vt3_Tre_Sarankulma,2020/05/13,1,"17 HA + AV",,1,,,,1,2,6,6,5,5,5,15,17,12,16,12,13,4,8,6,,3,1
449,vt3_Tre_Sarankulma,2020/05/13,2,"11 HA-PA",96,70,42,60,130,418,1331,1695,1168,1007,1024,1087,1196,1403,1626,2396,2281,1781,1426,1023,755,491,277,149
449,vt3_Tre_Sarankulma,2020/05/13,2,"12 KAIP",7,8,7,10,13,17,71,98,89,81,97,106,98,100,94,67,61,41,45,28,17,18,12,13
449,vt3_Tre_Sarankulma,2020/05/13,2,"13 Linja-autot",2,,,,,1,,2,5,6,4,3,1,3,,1,,1,3,1,2,2,1,
449,vt3_Tre_Sarankulma,2020/05/13,2,"14 KAPP",4,3,3,3,7,8,13,17,35,36,30,34,31,36,23,35,35,23,20,13,7,12,1,5
449,vt3_Tre_Sarankulma,2020/05/13,2,"15 KATP",16,24,12,11,18,31,40,35,59,51,56,52,53,57,50,53,43,33,33,47,38,37,21,24
449,vt3_Tre_Sarankulma,2020/05/13,2,"16 HA + PK",1,,1,,1,3,8,24,23,27,33,39,33,32,39,56,51,29,33,20,23,8,4,2
449,vt3_Tre_Sarankulma,2020/05/13,2,"17 HA + AV",,,1,,,5,8,14,12,10,10,9,17,8,14,12,15,9,6,4,3,10,2,1
449,vt3_Tre_Sarankulma,2020/05/14,1,"11 HA-PA",99,60,43,58,121,525,1334,1785,1339,1064,1140,1354,1365,1515,1817,2719,2421,1717,1395,1088,754,507,333,173
449,vt3_Tre_Sarankulma,2020/05/14,1,"12 KAIP",11,3,6,2,17,43,77,78,92,85,87,81,93,106,83,113,79,52,41,29,23,16,12,11
449,vt3_Tre_Sarankulma,2020/05/14,1,"13 Linja-autot",,1,,1,2,5,3,3,1,,4,1,3,5,2,3,2,,,1,1,,,
449,vt3_Tre_Sarankulma,2020/05/14,1,"14 KAPP",6,5,3,4,2,9,15,18,21,27,33,34,42,36,30,29,29,26,18,16,17,13,14,7
449,vt3_Tre_Sarankulma,2020/05/14,1,"15 KATP",29,18,11,13,16,24,29,39,58,49,48,44,54,54,54,69,52,45,45,57,32,41,37,32
449,vt3_Tre_Sarankulma,2020/05/14,1,"16 HA + PK",1,1,,,,4,7,25,23,39,29,42,40,43,35,46,43,63,37,24,23,10,6,1
449,vt3_Tre_Sarankulma,2020/05/14,1,"17 HA + AV",1,,,1,,,6,11,20,13,9,6,12,11,11,22,13,9,12,5,5,1,1,1
449,vt3_Tre_Sarankulma,2020/05/14,2,"11 HA-PA",83,70,37,56,113,421,1368,1713,1324,1046,976,1151,1310,1481,1499,2485,2354,1703,1339,1042,797,549,315,162
449,vt3_Tre_Sarankulma,2020/05/14,2,"12 KAIP",10,5,4,7,17,21,76,91,104,97,98,90,106,92,92,81,63,46,44,28,22,16,10,10
449,vt3_Tre_Sarankulma,2020/05/14,2,"13 Linja-autot",2,,,,1,2,,1,1,4,5,3,,3,,,2,2,3,2,,,1,1
449,vt3_Tre_Sarankulma,2020/05/14,2,"14 KAPP",2,4,,4,,10,3,23,26,32,35,28,41,44,30,38,28,22,20,18,8,8,5,4
449,vt3_Tre_Sarankulma,2020/05/14,2,"15 KATP",13,22,13,11,21,24,38,49,58,55,38,49,52,43,56,73,52,37,43,36,35,37,30,18
449,vt3_Tre_Sarankulma,2020/05/14,2,"16 HA + PK",1,,,,,5,17,22,26,24,32,25,30,43,32,46,49,58,39,41,21,5,1,2
449,vt3_Tre_Sarankulma,2020/05/14,2,"17 HA + AV",,2,,,,6,12,20,12,13,11,13,12,9,10,9,15,6,12,5,10,4,3,2
449,vt3_Tre_Sarankulma,2020/05/15,1,"11 HA-PA",108,72,54,50,120,484,1306,1647,1390,1189,1157,1375,1597,1840,2395,2942,2614,2098,1603,1084,813,535,376,248
449,vt3_Tre_Sarankulma,2020/05/15,1,"12 KAIP",9,13,5,6,16,42,83,88,108,100,86,88,75,106,114,87,63,44,29,21,14,10,17,4
449,vt3_Tre_Sarankulma,2020/05/15,1,"13 Linja-autot",,1,,2,1,2,3,,1,,1,1,2,4,1,3,,,1,1,,,,
449,vt3_Tre_Sarankulma,2020/05/15,1,"14 KAPP",8,4,4,2,3,10,15,27,27,20,33,36,36,28,39,27,23,16,7,7,7,8,4,1
449,vt3_Tre_Sarankulma,2020/05/15,1,"15 KATP",30,17,16,20,19,23,37,46,54,52,54,52,66,57,51,63,67,39,24,28,29,29,21,33
449,vt3_Tre_Sarankulma,2020/05/15,1,"16 HA + PK",3,,,,1,4,14,20,20,38,39,41,52,62,72,73,65,49,49,34,33,18,5,5
449,vt3_Tre_Sarankulma,2020/05/15,1,"17 HA + AV",,1,1,,2,2,3,7,17,13,16,19,14,19,18,23,11,7,4,3,5,3,2,
449,vt3_Tre_Sarankulma,2020/05/15,2,"11 HA-PA",119,64,37,64,102,411,1215,1733,1291,1070,1086,1270,1524,1749,2137,2673,2441,1930,1496,1063,784,537,415,256
449,vt3_Tre_Sarankulma,2020/05/15,2,"12 KAIP",9,7,5,10,15,28,73,108,91,110,93,107,101,115,81,70,59,34,40,22,10,8,12,8
449,vt3_Tre_Sarankulma,2020/05/15,2,"13 Linja-autot",1,,,,,1,,2,1,1,5,1,2,1,1,,,2,4,1,2,2,1,3
449,vt3_Tre_Sarankulma,2020/05/15,2,"14 KAPP",3,3,1,5,6,10,14,23,28,35,42,36,43,47,33,36,20,23,15,14,7,3,2,5
449,vt3_Tre_Sarankulma,2020/05/15,2,"15 KATP",15,20,17,11,21,22,49,47,45,56,46,52,42,59,45,49,34,24,29,30,29,36,16,12
449,vt3_Tre_Sarankulma,2020/05/15,2,"16 HA + PK",,,,1,,3,16,17,26,28,41,49,37,45,65,46,66,53,45,32,16,9,5,5
449,vt3_Tre_Sarankulma,2020/05/15,2,"17 HA + AV",,1,,,1,1,8,8,13,13,8,13,15,15,19,24,13,13,2,5,7,,1,
449,vt3_Tre_Sarankulma,2020/05/16,1,"11 HA-PA",215,131,105,61,44,107,145,222,394,760,1115,1452,1699,1779,1794,1711,1565,1293,968,752,513,427,566,279
449,vt3_Tre_Sarankulma,2020/05/16,1,"12 KAIP",12,4,3,4,4,7,4,10,11,14,20,18,19,15,14,14,15,9,12,2,6,7,5,2
449,vt3_Tre_Sarankulma,2020/05/16,1,"13 Linja-autot",,1,,,,,,,1,2,,,,1,,,,1,,,,1,,
449,vt3_Tre_Sarankulma,2020/05/16,1,"14 KAPP",6,2,2,2,5,1,1,3,4,7,4,4,3,2,3,2,1,1,1,,2,1,2,
449,vt3_Tre_Sarankulma,2020/05/16,1,"15 KATP",21,19,9,15,6,12,6,12,10,9,13,8,11,10,9,13,12,7,9,4,5,5,5,
449,vt3_Tre_Sarankulma,2020/05/16,1,"16 HA + PK",2,,1,1,1,4,2,7,19,40,55,79,69,75,63,66,52,33,29,17,18,10,3,3
449,vt3_Tre_Sarankulma,2020/05/16,1,"17 HA + AV",1,1,1,2,,1,3,2,3,8,7,2,4,7,7,6,3,8,4,3,,2,2,1
449,vt3_Tre_Sarankulma,2020/05/16,2,"11 HA-PA",189,133,88,53,52,107,172,211,306,669,1086,1552,1697,1848,1751,1579,1408,1309,1039,757,542,460,320,250
449,vt3_Tre_Sarankulma,2020/05/16,2,"12 KAIP",4,5,9,5,4,7,6,14,10,18,14,14,11,19,18,12,14,11,6,5,4,6,5,2
449,vt3_Tre_Sarankulma,2020/05/16,2,"13 Linja-autot",1,1,,,,,,,,1,,,1,1,3,,,,,,,,,1
449,vt3_Tre_Sarankulma,2020/05/16,2,"14 KAPP",2,2,1,3,1,6,5,2,2,4,6,10,12,6,,3,2,4,,,,,1,2
449,vt3_Tre_Sarankulma,2020/05/16,2,"15 KATP",18,16,6,9,12,9,11,8,8,14,17,12,12,13,8,7,3,2,6,3,2,4,4,2
449,vt3_Tre_Sarankulma,2020/05/16,2,"16 HA + PK",1,,,1,,1,2,5,18,24,59,65,84,77,70,57,53,49,32,28,13,9,3,3
449,vt3_Tre_Sarankulma,2020/05/16,2,"17 HA + AV",,1,,,1,3,4,7,3,2,14,13,10,17,15,7,1,3,4,7,3,,1,1
449,vt3_Tre_Sarankulma,2020/05/17,1,"11 HA-PA",212,194,116,80,58,72,108,156,187,416,706,1063,1288,1444,1531,1513,1525,1422,1113,901,623,415,247,136
449,vt3_Tre_Sarankulma,2020/05/17,1,"12 KAIP",2,,,,,1,1,1,2,3,7,11,7,15,4,15,21,7,10,2,12,6,8,8
449,vt3_Tre_Sarankulma,2020/05/17,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,,1,2,,,,,
449,vt3_Tre_Sarankulma,2020/05/17,1,"14 KAPP",,,,,,,1,,3,6,,4,5,4,7,6,4,12,14,8,13,16,3,4
449,vt3_Tre_Sarankulma,2020/05/17,1,"15 KATP",,3,1,,,1,3,1,2,2,5,5,10,3,6,7,12,10,22,17,13,11,11,12
449,vt3_Tre_Sarankulma,2020/05/17,1,"16 HA + PK",1,1,,,,,2,,5,22,38,42,51,52,46,54,51,42,45,38,20,10,3,3
449,vt3_Tre_Sarankulma,2020/05/17,1,"17 HA + AV",,,,,1,1,1,,,1,2,6,6,2,4,7,3,5,6,1,5,,1,1
449,vt3_Tre_Sarankulma,2020/05/17,2,"11 HA-PA",260,342,97,69,43,63,109,141,181,331,675,928,1253,1475,1534,1674,1664,1535,1312,1009,768,477,255,135
449,vt3_Tre_Sarankulma,2020/05/17,2,"12 KAIP",2,,,1,2,,4,2,3,3,15,8,8,14,14,11,15,16,9,14,7,8,4,2
449,vt3_Tre_Sarankulma,2020/05/17,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,,,1,1,2
449,vt3_Tre_Sarankulma,2020/05/17,2,"14 KAPP",1,1,,,,,,1,2,1,,2,1,1,3,4,4,5,5,6,4,6,2,5
449,vt3_Tre_Sarankulma,2020/05/17,2,"15 KATP",2,1,,,1,1,2,5,2,2,7,15,8,6,13,7,13,26,15,26,14,15,10,14
449,vt3_Tre_Sarankulma,2020/05/17,2,"16 HA + PK",,1,,,,,,2,5,14,29,48,40,47,59,57,51,62,37,26,18,8,8,1
449,vt3_Tre_Sarankulma,2020/05/17,2,"17 HA + AV",,2,,,,,,1,,4,5,3,5,9,7,2,4,2,5,2,7,3,,1
449,vt3_Tre_Sarankulma,2020/05/18,1,"11 HA-PA",90,67,47,39,121,519,1495,1904,1482,1156,1180,1256,1419,1505,1821,2642,2419,1710,1364,964,661,430,268,137
449,vt3_Tre_Sarankulma,2020/05/18,1,"12 KAIP",5,5,5,5,13,43,72,94,100,85,106,86,124,100,124,108,58,61,28,22,24,8,15,8
449,vt3_Tre_Sarankulma,2020/05/18,1,"13 Linja-autot",1,,,2,1,6,3,4,1,1,1,1,1,2,4,4,1,,,1,,3,,
449,vt3_Tre_Sarankulma,2020/05/18,1,"14 KAPP",2,1,2,1,3,7,18,28,29,33,38,28,44,44,37,37,31,29,31,24,17,11,11,9
449,vt3_Tre_Sarankulma,2020/05/18,1,"15 KATP",8,7,8,10,11,19,39,28,40,55,38,44,53,60,53,63,59,45,49,44,28,43,34,30
449,vt3_Tre_Sarankulma,2020/05/18,1,"16 HA + PK",1,,,,1,3,13,26,32,27,36,45,42,36,51,48,66,46,51,30,21,9,5,
449,vt3_Tre_Sarankulma,2020/05/18,1,"17 HA + AV",1,,,,1,1,3,13,18,7,12,12,16,13,16,15,16,2,6,3,3,3,1,1
449,vt3_Tre_Sarankulma,2020/05/18,2,"11 HA-PA",69,60,54,69,169,499,1481,1880,1491,1111,1117,1225,1242,1479,1677,2290,2445,1681,1313,971,720,514,302,126
449,vt3_Tre_Sarankulma,2020/05/18,2,"12 KAIP",4,5,8,7,13,28,82,118,107,92,108,98,112,107,97,84,60,52,42,31,25,13,12,14
449,vt3_Tre_Sarankulma,2020/05/18,2,"13 Linja-autot",1,,,,,2,3,3,,2,6,2,1,,2,2,,,4,2,4,3,1,2
449,vt3_Tre_Sarankulma,2020/05/18,2,"14 KAPP",2,1,2,4,5,2,17,19,39,27,29,40,37,46,37,36,24,17,15,19,13,11,7,2
449,vt3_Tre_Sarankulma,2020/05/18,2,"15 KATP",5,6,4,9,21,26,45,56,76,52,52,64,51,52,54,61,55,38,35,36,34,34,31,18
449,vt3_Tre_Sarankulma,2020/05/18,2,"16 HA + PK",,,,,1,4,15,33,44,26,49,39,33,41,31,54,45,46,47,24,25,5,2,2
449,vt3_Tre_Sarankulma,2020/05/18,2,"17 HA + AV",,,,,1,1,11,16,20,14,19,12,15,11,12,19,8,13,9,6,6,2,3,2
449,vt3_Tre_Sarankulma,2020/05/19,1,"11 HA-PA",103,55,51,42,93,504,1493,1927,1467,1108,1125,1269,1433,1480,1868,2674,2537,1817,1462,1060,753,431,293,168
449,vt3_Tre_Sarankulma,2020/05/19,1,"12 KAIP",11,14,5,5,13,39,69,97,84,86,83,83,93,102,101,107,68,63,31,20,25,15,13,10
449,vt3_Tre_Sarankulma,2020/05/19,1,"13 Linja-autot",,,,2,1,4,1,3,2,1,3,,,2,2,2,2,1,,1,,2,1,
449,vt3_Tre_Sarankulma,2020/05/19,1,"14 KAPP",9,6,3,1,8,8,24,21,27,33,43,34,43,39,46,45,18,38,31,20,14,14,12,8
449,vt3_Tre_Sarankulma,2020/05/19,1,"15 KATP",34,22,11,19,17,21,30,47,43,49,58,55,54,55,53,55,70,35,50,40,39,37,33,30
449,vt3_Tre_Sarankulma,2020/05/19,1,"16 HA + PK",1,1,,,,1,7,16,28,41,46,33,38,49,52,59,65,37,39,41,13,5,5,
449,vt3_Tre_Sarankulma,2020/05/19,1,"17 HA + AV",,,,,,2,5,6,14,14,17,9,13,17,14,15,15,10,6,4,3,3,3,
449,vt3_Tre_Sarankulma,2020/05/19,2,"11 HA-PA",81,58,53,57,122,446,1441,1901,1390,1081,1105,1226,1290,1443,1730,2433,2490,1643,1330,1074,789,519,292,154
449,vt3_Tre_Sarankulma,2020/05/19,2,"12 KAIP",11,7,8,3,14,22,75,113,103,90,82,79,85,96,93,84,55,53,49,22,25,17,7,14
449,vt3_Tre_Sarankulma,2020/05/19,2,"13 Linja-autot",2,,,,1,1,2,,1,3,4,1,1,2,1,2,1,,6,3,1,1,2,2
449,vt3_Tre_Sarankulma,2020/05/19,2,"14 KAPP",1,4,4,2,,10,13,19,34,41,31,32,39,44,37,36,35,27,31,22,12,9,5,4
449,vt3_Tre_Sarankulma,2020/05/19,2,"15 KATP",24,18,13,14,18,26,43,41,50,51,44,55,55,70,61,49,49,43,43,42,32,34,34,14
449,vt3_Tre_Sarankulma,2020/05/19,2,"16 HA + PK",1,,,,2,6,8,30,27,24,31,49,39,34,36,51,47,48,34,36,18,5,6,
449,vt3_Tre_Sarankulma,2020/05/19,2,"17 HA + AV",,,1,1,1,2,5,12,17,12,14,13,13,16,8,11,14,9,5,2,4,3,1,1
449,vt3_Tre_Sarankulma,2020/05/20,1,"11 HA-PA",97,63,45,40,107,523,1445,1848,1530,1217,1243,1415,1536,1654,2181,2939,2829,2210,1836,1395,927,580,396,223
449,vt3_Tre_Sarankulma,2020/05/20,1,"12 KAIP",13,9,4,9,17,49,86,92,101,90,107,102,104,127,125,126,82,63,53,31,30,16,14,8
449,vt3_Tre_Sarankulma,2020/05/20,1,"13 Linja-autot",,2,,1,1,4,3,1,1,,3,1,1,2,5,3,1,,1,1,1,1,,1
449,vt3_Tre_Sarankulma,2020/05/20,1,"14 KAPP",13,12,2,5,6,15,17,42,34,29,50,32,40,38,36,25,28,12,21,15,10,9,7,6
449,vt3_Tre_Sarankulma,2020/05/20,1,"15 KATP",26,22,7,21,18,32,36,45,38,61,52,51,57,63,69,58,53,44,50,47,34,33,30,35
449,vt3_Tre_Sarankulma,2020/05/20,1,"16 HA + PK",,,1,1,1,3,11,29,29,29,41,48,44,53,70,85,77,57,58,48,27,16,4,4
449,vt3_Tre_Sarankulma,2020/05/20,1,"17 HA + AV",,,,1,,,4,8,12,9,7,9,8,12,14,20,22,15,7,5,6,5,6,1
449,vt3_Tre_Sarankulma,2020/05/20,2,"11 HA-PA",76,69,50,64,123,486,1352,1862,1400,1168,1084,1353,1438,1566,1930,2451,2612,1964,1527,1125,909,608,392,200
449,vt3_Tre_Sarankulma,2020/05/20,2,"12 KAIP",7,6,8,7,22,23,83,127,101,121,88,107,122,97,85,101,85,57,47,32,25,18,11,7
449,vt3_Tre_Sarankulma,2020/05/20,2,"13 Linja-autot",1,1,,,,1,2,2,2,4,3,1,2,2,1,1,2,2,5,2,2,2,1,2
449,vt3_Tre_Sarankulma,2020/05/20,2,"14 KAPP",2,5,3,3,10,7,13,30,28,41,35,40,41,48,38,33,33,19,16,17,10,4,7,5
449,vt3_Tre_Sarankulma,2020/05/20,2,"15 KATP",17,19,13,13,17,33,47,50,49,54,49,53,53,47,60,61,43,33,32,28,40,29,28,23
449,vt3_Tre_Sarankulma,2020/05/20,2,"16 HA + PK",,,,,2,1,16,28,29,36,35,59,43,47,67,52,81,60,59,42,18,17,4,3
449,vt3_Tre_Sarankulma,2020/05/20,2,"17 HA + AV",1,,,1,,5,6,14,15,10,10,7,13,12,9,20,12,14,8,9,5,5,,3
449,vt3_Tre_Sarankulma,2020/05/21,1,"11 HA-PA",157,111,67,48,46,172,448,427,485,859,1147,1451,1656,1658,1730,1641,1547,1255,1095,834,610,452,294,159
449,vt3_Tre_Sarankulma,2020/05/21,1,"12 KAIP",9,8,9,5,1,14,17,13,21,20,19,27,21,31,27,29,19,15,14,11,12,7,12,4
449,vt3_Tre_Sarankulma,2020/05/21,1,"13 Linja-autot",,1,,,,,,,1,3,1,3,,,1,1,,1,,,,1,,
449,vt3_Tre_Sarankulma,2020/05/21,1,"14 KAPP",9,4,4,3,4,3,8,8,9,10,14,7,11,13,8,5,8,11,17,8,7,4,6,3
449,vt3_Tre_Sarankulma,2020/05/21,1,"15 KATP",24,20,10,14,9,11,11,14,14,24,13,22,29,20,21,24,24,22,15,22,16,25,13,12
449,vt3_Tre_Sarankulma,2020/05/21,1,"16 HA + PK",,,,,,1,2,10,22,46,57,74,72,58,62,56,57,49,28,34,15,5,6,1
449,vt3_Tre_Sarankulma,2020/05/21,1,"17 HA + AV",2,1,,,1,2,,5,6,7,5,6,15,12,11,13,13,5,1,8,4,4,2,
449,vt3_Tre_Sarankulma,2020/05/21,2,"11 HA-PA",129,116,63,56,59,174,460,383,413,654,973,1219,1354,1499,1531,1477,1410,1296,1036,876,660,438,283,153
449,vt3_Tre_Sarankulma,2020/05/21,2,"12 KAIP",8,11,3,2,6,5,21,23,15,21,18,12,22,24,23,12,18,11,8,21,7,7,9,9
449,vt3_Tre_Sarankulma,2020/05/21,2,"13 Linja-autot",1,,,,,,,,,1,,2,,,1,1,,,,1,1,,2,1
449,vt3_Tre_Sarankulma,2020/05/21,2,"14 KAPP",5,1,5,,4,3,6,5,11,8,5,4,8,7,15,10,8,11,9,7,4,5,4,2
449,vt3_Tre_Sarankulma,2020/05/21,2,"15 KATP",18,12,10,14,10,16,16,13,14,19,20,24,22,17,24,18,22,23,21,16,20,10,10,11
449,vt3_Tre_Sarankulma,2020/05/21,2,"16 HA + PK",5,1,1,,2,2,3,9,29,30,57,52,69,54,45,41,40,40,29,21,18,4,7,3
449,vt3_Tre_Sarankulma,2020/05/21,2,"17 HA + AV",2,4,3,1,1,2,9,7,7,5,14,10,10,5,6,9,5,5,6,2,2,1,1,1
449,vt3_Tre_Sarankulma,2020/05/22,1,"11 HA-PA",114,84,52,43,73,296,778,1231,1183,1343,1474,1728,1862,1933,2144,2423,2135,1804,1464,1072,778,514,386,262
449,vt3_Tre_Sarankulma,2020/05/22,1,"12 KAIP",6,7,2,4,13,24,60,81,88,81,98,74,73,126,90,69,49,50,32,21,20,16,10,7
449,vt3_Tre_Sarankulma,2020/05/22,1,"13 Linja-autot",1,,,2,1,2,5,1,,2,,1,2,1,3,5,,,,1,1,1,,1
449,vt3_Tre_Sarankulma,2020/05/22,1,"14 KAPP",5,3,4,2,3,8,19,25,25,34,37,15,24,27,32,23,32,15,12,10,11,5,5,7
449,vt3_Tre_Sarankulma,2020/05/22,1,"15 KATP",10,8,5,7,10,13,31,25,44,33,43,32,40,46,44,50,59,39,34,27,25,31,28,27
449,vt3_Tre_Sarankulma,2020/05/22,1,"16 HA + PK",1,1,,,3,2,15,28,38,59,68,87,71,73,63,73,70,62,51,41,19,16,8,4
449,vt3_Tre_Sarankulma,2020/05/22,1,"17 HA + AV",,1,,3,,1,4,12,9,9,12,14,7,12,17,10,17,7,5,6,6,6,,3
449,vt3_Tre_Sarankulma,2020/05/22,2,"11 HA-PA",90,60,54,65,111,262,762,1256,1123,1219,1435,1563,1693,1739,2024,2200,2055,1696,1356,1037,832,557,375,287
449,vt3_Tre_Sarankulma,2020/05/22,2,"12 KAIP",5,4,9,12,16,20,64,85,93,80,73,73,90,82,81,82,53,33,32,28,15,11,11,11
449,vt3_Tre_Sarankulma,2020/05/22,2,"13 Linja-autot",1,,,,,2,,,,2,4,,1,,1,3,1,,4,3,1,1,,1
449,vt3_Tre_Sarankulma,2020/05/22,2,"14 KAPP",4,1,4,4,3,6,15,19,19,33,26,29,46,24,36,34,26,23,14,12,8,5,6,4
449,vt3_Tre_Sarankulma,2020/05/22,2,"15 KATP",13,8,5,6,9,16,31,32,40,42,45,42,44,41,43,35,31,29,38,16,25,23,26,12
449,vt3_Tre_Sarankulma,2020/05/22,2,"16 HA + PK",,,,,,2,9,22,34,43,68,65,73,93,75,63,70,76,46,36,24,18,13,4
449,vt3_Tre_Sarankulma,2020/05/22,2,"17 HA + AV",1,,,,1,,5,4,13,3,10,11,10,10,9,15,12,13,5,6,8,6,3,2
449,vt3_Tre_Sarankulma,2020/05/23,1,"11 HA-PA",200,145,81,63,55,94,157,238,426,819,1202,1473,1492,1575,1403,1387,1291,1144,904,749,647,437,371,276
449,vt3_Tre_Sarankulma,2020/05/23,1,"12 KAIP",12,4,7,1,8,11,3,5,6,14,17,21,14,22,13,12,21,13,11,6,8,4,3,8
449,vt3_Tre_Sarankulma,2020/05/23,1,"13 Linja-autot",,,,,,,,,2,1,,,1,,1,1,,,1,1,,,,
449,vt3_Tre_Sarankulma,2020/05/23,1,"14 KAPP",4,4,8,1,1,4,2,3,5,3,4,2,2,4,6,4,1,3,2,2,1,1,,5
449,vt3_Tre_Sarankulma,2020/05/23,1,"15 KATP",22,18,8,12,8,5,7,8,8,15,9,11,11,13,18,18,15,10,8,2,6,1,2,2
449,vt3_Tre_Sarankulma,2020/05/23,1,"16 HA + PK",3,1,,,1,,3,7,14,37,62,57,58,63,59,60,31,42,34,19,14,11,9,3
449,vt3_Tre_Sarankulma,2020/05/23,1,"17 HA + AV",,2,,,1,1,1,1,3,5,4,5,9,10,9,5,3,11,6,3,5,3,1,2
449,vt3_Tre_Sarankulma,2020/05/23,2,"11 HA-PA",177,151,81,59,65,105,156,229,356,750,1138,1372,1429,1499,1479,1389,1257,1243,1066,881,644,526,360,276
449,vt3_Tre_Sarankulma,2020/05/23,2,"12 KAIP",7,8,4,5,8,4,9,11,11,17,12,22,18,11,11,14,12,8,13,6,6,6,3,2
449,vt3_Tre_Sarankulma,2020/05/23,2,"13 Linja-autot",1,,,,1,,,,,,,,,3,,1,,1,,,,1,2,1
449,vt3_Tre_Sarankulma,2020/05/23,2,"14 KAPP",,3,,1,4,4,3,4,4,7,5,1,3,1,1,3,3,2,6,,1,,1,1
449,vt3_Tre_Sarankulma,2020/05/23,2,"15 KATP",12,14,11,7,10,11,13,4,9,10,12,7,6,6,6,4,7,3,5,4,2,7,4,3
449,vt3_Tre_Sarankulma,2020/05/23,2,"16 HA + PK",4,3,,1,1,1,3,8,19,40,62,76,62,66,65,46,35,38,21,23,21,9,5,5
449,vt3_Tre_Sarankulma,2020/05/23,2,"17 HA + AV",4,3,3,,3,3,3,1,3,6,7,11,4,6,4,7,7,6,8,5,4,3,2,
449,vt3_Tre_Sarankulma,2020/05/24,1,"11 HA-PA",220,151,103,96,57,66,114,142,189,349,679,970,1309,1502,1461,1636,1646,1411,1246,983,716,487,274,151
449,vt3_Tre_Sarankulma,2020/05/24,1,"12 KAIP",2,3,3,1,1,1,,2,2,1,3,8,6,12,17,12,10,12,14,10,5,10,6,5
449,vt3_Tre_Sarankulma,2020/05/24,1,"13 Linja-autot",,,,,,,,,1,3,,,,1,,,,,1,1,3,,,
449,vt3_Tre_Sarankulma,2020/05/24,1,"14 KAPP",,,,,,,1,,1,1,1,1,6,8,10,9,11,7,18,6,20,13,5,3
449,vt3_Tre_Sarankulma,2020/05/24,1,"15 KATP",1,,,1,1,2,3,4,1,5,3,7,6,3,4,9,7,16,11,5,22,17,13,3
449,vt3_Tre_Sarankulma,2020/05/24,1,"16 HA + PK",2,,,,1,,,4,7,18,35,38,45,62,63,59,67,56,54,47,18,20,6,5
449,vt3_Tre_Sarankulma,2020/05/24,1,"17 HA + AV",2,,,,,,,,2,1,5,7,6,6,5,2,5,7,5,5,3,5,2,
449,vt3_Tre_Sarankulma,2020/05/24,2,"11 HA-PA",224,142,80,67,41,58,106,117,139,338,678,1066,1412,1671,1797,1754,1909,1896,1487,1200,891,571,313,145
449,vt3_Tre_Sarankulma,2020/05/24,2,"12 KAIP",3,1,,3,2,,,3,3,7,4,8,15,18,5,13,16,16,12,15,7,5,5,8
449,vt3_Tre_Sarankulma,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,,2,,,1,2,,,2,1,,,1,2
449,vt3_Tre_Sarankulma,2020/05/24,2,"14 KAPP",3,1,,,,,,1,1,3,4,2,3,,2,6,3,9,7,4,3,1,5,4
449,vt3_Tre_Sarankulma,2020/05/24,2,"15 KATP",1,1,,,1,1,2,6,5,6,7,3,9,6,8,10,13,18,21,17,15,10,11,7
449,vt3_Tre_Sarankulma,2020/05/24,2,"16 HA + PK",1,,,,,,1,3,7,15,32,47,63,68,80,71,79,60,53,43,22,14,6,
449,vt3_Tre_Sarankulma,2020/05/24,2,"17 HA + AV",1,,,,,1,,,3,1,2,8,8,8,7,10,9,5,5,6,8,1,3,
