"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
226,vt23_Kankaanpää,2020/05/14,2,"14 KAPP",,,,,,,1,,,3,,2,1,1,3,3,,2,1,,,1,,
226,vt23_Kankaanpää,2020/05/14,2,"15 KATP",2,,,5,2,13,7,11,7,5,9,13,8,9,12,13,1,5,3,4,1,3,6,
226,vt23_Kankaanpää,2020/05/14,2,"16 HA + PK",,,,,,3,1,2,1,2,3,4,7,4,4,3,3,7,5,3,1,3,2,1
226,vt23_Kankaanpää,2020/05/14,2,"17 HA + AV",,,,,,,2,3,1,,2,2,,1,2,,4,1,1,1,,1,,
226,vt23_Kankaanpää,2020/05/15,1,"11 HA-PA",7,7,,,4,33,69,119,89,75,84,92,92,107,140,138,150,140,104,68,51,41,19,20
226,vt23_Kankaanpää,2020/05/15,1,"12 KAIP",,,,,,1,3,9,12,,4,3,3,9,11,14,3,3,6,4,2,,,1
226,vt23_Kankaanpää,2020/05/15,1,"13 Linja-autot",,1,,,,1,,2,3,1,,,1,,,,1,1,,,1,,,
226,vt23_Kankaanpää,2020/05/15,1,"14 KAPP",,,,,,,,1,,3,2,1,1,2,1,1,,2,,,,,,
226,vt23_Kankaanpää,2020/05/15,1,"15 KATP",1,1,,,5,6,4,2,6,6,6,12,2,7,7,1,15,2,1,3,7,3,1,1
226,vt23_Kankaanpää,2020/05/15,1,"16 HA + PK",1,,,,1,1,2,1,5,1,4,7,4,6,3,,10,9,5,5,3,4,1,2
226,vt23_Kankaanpää,2020/05/15,1,"17 HA + AV",,1,,,,,1,2,3,4,5,4,6,4,6,7,2,4,1,1,1,1,,
226,vt23_Kankaanpää,2020/05/15,2,"11 HA-PA",6,3,1,4,13,33,72,54,78,69,85,92,117,104,137,166,137,119,98,62,46,42,22,12
226,vt23_Kankaanpää,2020/05/15,2,"12 KAIP",,,,,1,3,5,6,3,3,8,3,5,4,8,4,1,1,3,1,2,4,,
226,vt23_Kankaanpää,2020/05/15,2,"13 Linja-autot",,1,,,,2,1,,1,1,1,1,3,,3,,,1,1,,1,,,
226,vt23_Kankaanpää,2020/05/15,2,"14 KAPP",,,,,,,,1,1,2,2,2,1,1,,2,3,,1,1,1,,,
226,vt23_Kankaanpää,2020/05/15,2,"15 KATP",1,4,1,,1,3,4,12,7,7,5,9,9,6,2,9,6,3,4,4,1,3,1,1
226,vt23_Kankaanpää,2020/05/15,2,"16 HA + PK",,,,,,,1,1,5,4,6,5,4,3,5,7,7,6,6,6,,1,3,
226,vt23_Kankaanpää,2020/05/15,2,"17 HA + AV",,,,1,,4,3,,5,4,3,2,2,2,3,2,1,1,5,1,1,,1,
226,vt23_Kankaanpää,2020/05/16,1,"11 HA-PA",17,4,2,5,1,6,16,30,30,73,87,90,107,95,88,67,85,73,62,45,31,32,18,2
226,vt23_Kankaanpää,2020/05/16,1,"12 KAIP",,1,,,,,2,3,2,5,,4,1,1,4,4,4,4,4,1,1,1,,1
226,vt23_Kankaanpää,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,1,,,,,
226,vt23_Kankaanpää,2020/05/16,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
226,vt23_Kankaanpää,2020/05/16,1,"15 KATP",1,1,1,,,2,,,,,,,,,,2,11,3,2,2,1,1,1,
226,vt23_Kankaanpää,2020/05/16,1,"16 HA + PK",,,,,,,,1,2,3,7,6,9,7,,3,8,2,1,2,,,2,2
226,vt23_Kankaanpää,2020/05/16,1,"17 HA + AV",,,,,,,,1,1,3,3,4,3,4,4,1,,4,1,3,,,,1
226,vt23_Kankaanpää,2020/05/16,2,"11 HA-PA",9,5,12,3,5,5,17,19,34,66,87,90,101,79,83,85,88,76,69,45,37,23,27,6
226,vt23_Kankaanpää,2020/05/16,2,"12 KAIP",,1,,,,,1,2,,6,3,1,1,2,4,1,3,3,3,2,,2,,
226,vt23_Kankaanpää,2020/05/16,2,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,,,1,1,,,,
226,vt23_Kankaanpää,2020/05/16,2,"15 KATP",1,,,,2,1,,10,,3,4,1,,2,,,1,,,2,,,1,1
226,vt23_Kankaanpää,2020/05/16,2,"16 HA + PK",2,,1,,,,1,1,2,2,4,5,3,4,5,8,7,4,2,2,2,,1,1
226,vt23_Kankaanpää,2020/05/16,2,"17 HA + AV",,,,,,2,3,4,2,2,2,,2,2,2,2,,3,1,1,2,1,,
226,vt23_Kankaanpää,2020/05/17,1,"11 HA-PA",11,2,7,4,3,2,9,9,24,14,47,66,87,82,103,84,85,89,76,67,35,30,14,5
226,vt23_Kankaanpää,2020/05/17,1,"12 KAIP",,1,,,,,,,,1,1,3,,1,3,1,3,1,,,2,2,1,
226,vt23_Kankaanpää,2020/05/17,1,"13 Linja-autot",,1,,,,,,,,1,,,,,,1,,,,,,,1,
226,vt23_Kankaanpää,2020/05/17,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,1,,,,,
226,vt23_Kankaanpää,2020/05/17,1,"15 KATP",1,,,,,,,1,,,,,,,,1,8,,3,,1,,1,
226,vt23_Kankaanpää,2020/05/17,1,"16 HA + PK",,,,,,,1,,2,2,8,6,6,7,2,1,6,5,3,1,,,1,
226,vt23_Kankaanpää,2020/05/17,1,"17 HA + AV",,,,1,,,,1,1,1,5,,4,4,3,2,4,3,4,2,,,1,
226,vt23_Kankaanpää,2020/05/17,2,"11 HA-PA",7,10,6,2,3,5,7,5,19,32,41,62,85,88,82,116,111,93,92,74,40,29,20,8
226,vt23_Kankaanpää,2020/05/17,2,"12 KAIP",,,,,,,,,,,3,3,1,1,2,2,2,4,1,1,1,1,1,
226,vt23_Kankaanpää,2020/05/17,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,1,,,,,1,,
226,vt23_Kankaanpää,2020/05/17,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,1,,,,,
226,vt23_Kankaanpää,2020/05/17,2,"15 KATP",,,,1,,,1,8,,,,2,1,1,2,2,,,1,2,,1,,
226,vt23_Kankaanpää,2020/05/17,2,"16 HA + PK",,,,,,1,,3,2,1,3,5,5,5,5,10,5,5,7,4,2,,,
226,vt23_Kankaanpää,2020/05/17,2,"17 HA + AV",,,,,,,,3,,2,3,2,2,3,3,2,1,1,2,1,2,,,
226,vt23_Kankaanpää,2020/05/18,1,"11 HA-PA",6,3,2,3,2,41,76,124,86,74,70,75,70,78,93,105,129,83,73,55,45,23,21,7
226,vt23_Kankaanpää,2020/05/18,1,"12 KAIP",,,,,,2,8,10,9,5,5,4,7,5,8,3,7,3,3,1,1,4,,1
226,vt23_Kankaanpää,2020/05/18,1,"13 Linja-autot",,,,,,,1,2,3,,2,1,,1,,2,,1,1,1,,,,
226,vt23_Kankaanpää,2020/05/18,1,"14 KAPP",,,,,,3,1,2,2,,1,,2,1,,,1,3,1,2,,,,
226,vt23_Kankaanpää,2020/05/18,1,"15 KATP",,1,,,,4,8,2,5,7,8,6,8,5,5,8,13,2,5,5,2,4,2,
226,vt23_Kankaanpää,2020/05/18,1,"16 HA + PK",,,,,,2,2,,4,4,6,4,2,4,2,10,6,5,6,,2,1,1,
226,vt23_Kankaanpää,2020/05/18,1,"17 HA + AV",,,,,,,2,,2,1,,3,,3,2,1,,3,5,2,1,,,
226,vt23_Kankaanpää,2020/05/18,2,"11 HA-PA",7,5,3,3,14,33,88,80,64,73,80,76,99,91,105,134,123,100,69,52,29,29,21,9
226,vt23_Kankaanpää,2020/05/18,2,"12 KAIP",,,,,3,1,6,7,6,1,4,4,8,9,8,2,2,9,3,1,3,3,1,
226,vt23_Kankaanpää,2020/05/18,2,"13 Linja-autot",,,,,,,1,,,2,2,1,1,1,1,,,,,,2,,,
226,vt23_Kankaanpää,2020/05/18,2,"14 KAPP",,,,,,,,1,2,2,2,1,2,2,2,4,2,3,,,,,,
226,vt23_Kankaanpää,2020/05/18,2,"15 KATP",,,,2,2,3,5,12,2,9,3,7,6,6,9,7,8,7,6,5,2,2,4,5
226,vt23_Kankaanpää,2020/05/18,2,"16 HA + PK",1,,1,,,,,4,3,1,3,11,6,4,2,6,7,5,4,6,2,1,,1
226,vt23_Kankaanpää,2020/05/18,2,"17 HA + AV",,,,,,,2,1,5,1,,2,3,2,2,1,2,5,2,,,1,,1
226,vt23_Kankaanpää,2020/05/19,1,"11 HA-PA",2,3,2,2,3,30,71,137,109,89,66,67,65,90,102,98,115,97,54,60,52,34,11,7
226,vt23_Kankaanpää,2020/05/19,1,"12 KAIP",,,,,,1,4,6,9,1,4,2,10,5,5,4,8,6,5,4,1,2,,
226,vt23_Kankaanpää,2020/05/19,1,"13 Linja-autot",,,,1,,1,,2,1,1,1,1,1,3,1,,,2,,,1,,,
226,vt23_Kankaanpää,2020/05/19,1,"14 KAPP",,,,,1,,4,2,1,,2,,4,,4,1,3,1,2,1,,1,,
226,vt23_Kankaanpää,2020/05/19,1,"15 KATP",3,1,5,,1,7,4,7,7,5,1,8,8,5,9,2,16,8,2,5,5,1,5,3
226,vt23_Kankaanpää,2020/05/19,1,"16 HA + PK",,,1,1,,1,2,3,3,4,6,2,5,4,4,2,2,3,3,3,2,3,1,1
226,vt23_Kankaanpää,2020/05/19,1,"17 HA + AV",1,1,,,,,,,2,1,2,7,4,1,4,3,1,2,1,3,,1,,2
226,vt23_Kankaanpää,2020/05/19,2,"11 HA-PA",5,6,4,3,11,32,83,80,84,79,54,77,78,85,117,143,143,91,59,50,33,24,9,13
226,vt23_Kankaanpää,2020/05/19,2,"12 KAIP",,,,,1,3,8,2,1,5,2,7,4,7,4,8,8,3,,6,2,2,,
226,vt23_Kankaanpää,2020/05/19,2,"13 Linja-autot",,,,,,,,1,1,1,1,,1,2,3,,,,,1,,,,
226,vt23_Kankaanpää,2020/05/19,2,"14 KAPP",,,,,,,1,2,1,2,4,2,2,,2,2,2,2,,1,1,,,
226,vt23_Kankaanpää,2020/05/19,2,"15 KATP",1,1,1,,4,10,4,14,6,6,2,8,6,6,7,6,5,11,7,10,5,3,2,2
226,vt23_Kankaanpää,2020/05/19,2,"16 HA + PK",,,,,,,,4,3,4,6,6,4,4,4,7,5,4,2,4,1,2,,1
226,vt23_Kankaanpää,2020/05/19,2,"17 HA + AV",1,,2,,1,1,4,1,1,3,1,,,4,1,1,2,,4,1,2,,1,
226,vt23_Kankaanpää,2020/05/20,1,"11 HA-PA",4,1,1,5,3,31,77,133,102,79,88,85,98,84,110,144,155,132,101,77,58,43,19,13
226,vt23_Kankaanpää,2020/05/20,1,"12 KAIP",,,,,,1,3,12,8,6,3,4,6,3,7,8,5,4,3,7,1,2,1,3
226,vt23_Kankaanpää,2020/05/20,1,"13 Linja-autot",,,,,,,1,4,1,3,,,4,,1,2,1,,,,1,,,
226,vt23_Kankaanpää,2020/05/20,1,"14 KAPP",1,,,,,1,2,3,3,3,4,1,1,1,1,1,2,1,,,1,,,
226,vt23_Kankaanpää,2020/05/20,1,"15 KATP",3,2,2,,3,5,4,4,6,3,8,10,3,5,8,5,12,4,5,8,2,3,3,2
226,vt23_Kankaanpää,2020/05/20,1,"16 HA + PK",1,,,,1,2,4,4,5,7,4,13,6,8,6,8,10,5,4,3,4,1,,2
226,vt23_Kankaanpää,2020/05/20,1,"17 HA + AV",,,,,,,,5,,2,,,1,8,5,2,3,7,2,1,1,2,,1
226,vt23_Kankaanpää,2020/05/20,2,"11 HA-PA",5,5,1,2,12,29,79,75,62,79,79,75,100,88,126,157,147,112,104,53,62,46,30,14
226,vt23_Kankaanpää,2020/05/20,2,"12 KAIP",,1,,2,2,4,6,5,3,4,7,6,11,8,3,6,3,6,5,3,3,3,,1
226,vt23_Kankaanpää,2020/05/20,2,"13 Linja-autot",,,,,,1,,1,1,,2,,,,2,2,,1,,1,1,,,
226,vt23_Kankaanpää,2020/05/20,2,"14 KAPP",,,,,1,,2,,4,1,1,4,4,1,1,4,3,1,3,1,1,,,1
226,vt23_Kankaanpää,2020/05/20,2,"15 KATP",1,1,1,2,3,3,9,7,5,10,5,9,5,5,10,9,10,5,4,4,4,8,,3
226,vt23_Kankaanpää,2020/05/20,2,"16 HA + PK",,,,,,1,,3,5,5,3,5,4,6,5,6,7,6,3,5,2,3,2,
226,vt23_Kankaanpää,2020/05/20,2,"17 HA + AV",,,1,,,,2,2,1,,2,2,4,,2,2,4,5,2,4,,,1,
226,vt23_Kankaanpää,2020/05/21,1,"11 HA-PA",9,2,4,5,10,11,27,36,44,62,70,89,83,89,98,78,89,90,63,66,39,20,22,9
226,vt23_Kankaanpää,2020/05/21,1,"12 KAIP",,,,,,,3,1,3,3,2,4,4,3,1,5,4,2,3,2,1,,,
226,vt23_Kankaanpää,2020/05/21,1,"13 Linja-autot",,1,,,,,,2,1,,,,1,,,,,1,,,,1,,
226,vt23_Kankaanpää,2020/05/21,1,"14 KAPP",,,,,,,,1,,,1,1,1,2,1,,,,1,1,1,,,
226,vt23_Kankaanpää,2020/05/21,1,"15 KATP",4,2,1,,2,6,3,,,1,,3,5,2,4,1,8,6,2,5,2,1,3,
226,vt23_Kankaanpää,2020/05/21,1,"16 HA + PK",,,,,1,3,1,1,5,7,7,8,11,6,3,3,7,6,3,8,,2,1,
226,vt23_Kankaanpää,2020/05/21,1,"17 HA + AV",1,,1,,,,,1,3,3,2,6,4,3,2,2,,2,2,1,1,1,,
226,vt23_Kankaanpää,2020/05/21,2,"11 HA-PA",7,7,2,6,9,15,26,22,40,38,60,78,93,82,81,102,109,84,82,67,46,24,15,8
226,vt23_Kankaanpää,2020/05/21,2,"12 KAIP",,1,,,1,,1,,4,4,2,4,3,1,1,2,2,,1,1,3,1,,
226,vt23_Kankaanpää,2020/05/21,2,"13 Linja-autot",,1,,,,,,,,,,,,1,,1,,,,,,,,
226,vt23_Kankaanpää,2020/05/21,2,"14 KAPP",,,,,,,,,1,1,1,1,1,1,1,,2,,,1,,1,,
226,vt23_Kankaanpää,2020/05/21,2,"15 KATP",1,1,1,1,1,1,3,8,1,3,1,1,,2,3,7,4,4,3,3,3,3,2,2
226,vt23_Kankaanpää,2020/05/21,2,"16 HA + PK",,1,1,,,1,,1,2,4,7,6,3,7,7,3,8,5,1,6,6,4,1,1
226,vt23_Kankaanpää,2020/05/21,2,"17 HA + AV",,,,,,1,,,,3,1,4,3,,3,1,4,1,4,3,2,1,,
226,vt23_Kankaanpää,2020/05/22,1,"11 HA-PA",8,9,2,2,3,13,41,86,89,102,112,118,123,124,124,142,130,106,101,81,70,33,22,16
226,vt23_Kankaanpää,2020/05/22,1,"12 KAIP",,,,,,1,3,6,9,3,4,4,7,10,4,9,4,5,2,2,1,4,,
226,vt23_Kankaanpää,2020/05/22,1,"13 Linja-autot",,,,,,,,4,,2,1,1,,,,1,,1,,,,,,
226,vt23_Kankaanpää,2020/05/22,1,"14 KAPP",,,,,,,3,4,,2,2,5,2,1,1,2,,,1,,2,,,
226,vt23_Kankaanpää,2020/05/22,1,"15 KATP",1,3,,1,2,6,2,6,2,13,8,6,6,10,7,2,8,3,5,3,1,,3,2
226,vt23_Kankaanpää,2020/05/22,1,"16 HA + PK",,,,,,2,3,2,2,6,5,8,7,1,7,10,6,6,4,3,4,1,1,1
226,vt23_Kankaanpää,2020/05/22,1,"17 HA + AV",1,,,,,,2,2,2,3,5,2,11,1,8,6,3,7,5,2,1,2,1,2
226,vt23_Kankaanpää,2020/05/22,2,"11 HA-PA",12,2,1,6,9,27,41,57,74,82,96,126,138,113,135,149,102,128,83,64,49,40,26,15
226,vt23_Kankaanpää,2020/05/22,2,"12 KAIP",,,,,1,2,1,4,5,7,8,7,5,2,3,4,12,3,7,1,1,2,,
226,vt23_Kankaanpää,2020/05/22,2,"13 Linja-autot",,,,,1,,,,,3,2,,2,1,1,3,,1,1,,,,,
226,vt23_Kankaanpää,2020/05/22,2,"14 KAPP",,,,,,,1,1,1,2,1,2,5,,2,,2,1,,,,,,
226,vt23_Kankaanpää,2020/05/22,2,"15 KATP",2,,3,2,,4,2,9,4,3,6,4,4,7,6,10,4,3,6,2,3,3,,1
226,vt23_Kankaanpää,2020/05/22,2,"16 HA + PK",,,,,,,1,2,4,6,4,4,5,9,7,5,5,6,5,5,5,2,,1
226,vt23_Kankaanpää,2020/05/22,2,"17 HA + AV",,,,,1,,,5,5,2,7,3,3,6,3,3,4,,1,2,,2,1,1
226,vt23_Kankaanpää,2020/05/23,1,"11 HA-PA",4,11,3,6,2,3,23,23,44,65,103,108,111,96,103,126,89,84,70,55,57,37,18,22
226,vt23_Kankaanpää,2020/05/23,1,"12 KAIP",1,1,,,,,4,1,3,2,2,4,5,,4,,1,,2,2,,3,,
226,vt23_Kankaanpää,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
226,vt23_Kankaanpää,2020/05/23,1,"14 KAPP",1,1,,,1,,,,,,,,,,,1,,,,,,,1,
226,vt23_Kankaanpää,2020/05/23,1,"15 KATP",3,,,,,,,2,,,,1,2,2,,2,9,,2,3,,,,
226,vt23_Kankaanpää,2020/05/23,1,"16 HA + PK",,,,,,1,2,3,1,5,10,11,10,10,9,4,6,3,1,3,4,,1,
226,vt23_Kankaanpää,2020/05/23,1,"17 HA + AV",1,,,,,,,2,,1,1,3,4,1,2,3,1,4,2,2,,,,1
226,vt23_Kankaanpää,2020/05/23,2,"11 HA-PA",9,9,3,3,2,8,8,22,30,60,91,95,84,86,99,108,90,92,71,57,67,38,39,19
226,vt23_Kankaanpää,2020/05/23,2,"12 KAIP",,1,,,,,2,,3,2,6,1,2,1,1,1,,1,,2,1,3,,
226,vt23_Kankaanpää,2020/05/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
226,vt23_Kankaanpää,2020/05/23,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,,1,,,2,,
226,vt23_Kankaanpää,2020/05/23,2,"15 KATP",,1,1,,,,1,8,1,1,1,,,1,,1,2,,,,,1,,1
226,vt23_Kankaanpää,2020/05/23,2,"16 HA + PK",1,,,,,,2,2,2,2,3,5,4,6,7,5,10,7,4,5,3,3,1,
226,vt23_Kankaanpää,2020/05/23,2,"17 HA + AV",1,,1,,,,,1,1,3,4,1,3,4,2,1,2,,2,,1,,1,
226,vt23_Kankaanpää,2020/05/24,1,"11 HA-PA",15,12,8,4,4,10,11,23,15,33,50,64,73,81,107,100,84,112,82,59,45,23,12,10
226,vt23_Kankaanpää,2020/05/24,1,"12 KAIP",,1,,,,1,,,1,1,1,3,5,,3,1,,,,1,1,1,,
226,vt23_Kankaanpää,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
226,vt23_Kankaanpää,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,2,1,,
226,vt23_Kankaanpää,2020/05/24,1,"15 KATP",,,,,,,1,1,1,,1,,,1,1,,7,3,3,1,1,1,2,
226,vt23_Kankaanpää,2020/05/24,1,"16 HA + PK",,1,,,,,,1,,1,5,5,2,5,10,7,5,6,4,3,,,,
226,vt23_Kankaanpää,2020/05/24,1,"17 HA + AV",,,,,,,,,2,3,,1,1,,2,2,1,5,2,2,3,1,,
226,vt23_Kankaanpää,2020/05/24,2,"11 HA-PA",10,3,7,6,6,9,9,4,15,24,57,71,101,124,109,126,124,119,96,75,53,47,16,16
226,vt23_Kankaanpää,2020/05/24,2,"12 KAIP",,1,,,,,1,1,,3,,2,3,3,2,1,4,2,2,1,2,2,,1
226,vt23_Kankaanpää,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,,,,,,,
226,vt23_Kankaanpää,2020/05/24,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,2,,,,
226,vt23_Kankaanpää,2020/05/24,2,"15 KATP",,1,,,,,,8,,1,,,1,3,1,1,1,,1,1,1,3,,2
226,vt23_Kankaanpää,2020/05/24,2,"16 HA + PK",2,,,,,,,,,,2,7,9,6,13,9,11,9,6,3,6,3,1,
226,vt23_Kankaanpää,2020/05/24,2,"17 HA + AV",,,,,,,,,1,,2,3,9,4,5,2,4,6,2,2,,,,
226,vt23_Kankaanpää,2020/05/25,1,"11 HA-PA",3,6,3,1,7,39,78,142,105,78,87,78,94,84,82,124,119,73,56,56,41,38,12,12
226,vt23_Kankaanpää,2020/05/25,1,"12 KAIP",,1,,,,4,4,7,7,5,7,5,6,4,4,6,3,8,1,3,1,3,,
226,vt23_Kankaanpää,2020/05/25,1,"13 Linja-autot",,1,1,,,,2,4,2,1,,1,1,,,,,2,,,1,,,
226,vt23_Kankaanpää,2020/05/25,1,"14 KAPP",,,,,1,1,1,2,1,1,1,2,1,1,3,4,2,,,3,2,,,
226,vt23_Kankaanpää,2020/05/25,1,"15 KATP",1,,1,,,2,4,8,8,5,3,8,2,6,7,3,9,5,2,1,5,3,2,3
226,vt23_Kankaanpää,2020/05/25,1,"16 HA + PK",,1,,,,1,2,2,4,4,5,4,4,4,6,3,3,4,4,3,1,3,,
226,vt23_Kankaanpää,2020/05/25,1,"17 HA + AV",,,,,,1,1,4,3,2,,3,1,2,2,4,3,3,1,2,4,1,,
226,vt23_Kankaanpää,2020/05/25,2,"11 HA-PA",10,2,1,5,18,40,72,79,78,81,73,81,85,96,125,133,153,104,69,48,46,25,19,7
226,vt23_Kankaanpää,2020/05/25,2,"12 KAIP",1,,,,,1,2,5,8,4,7,4,11,6,5,8,5,2,1,2,2,3,,1
226,vt23_Kankaanpää,2020/05/25,2,"13 Linja-autot",1,1,,1,,1,,2,,,4,,,,1,,,,,,,,,
226,vt23_Kankaanpää,2020/05/25,2,"14 KAPP",,,,,,,1,2,,2,2,1,2,3,3,2,2,,1,1,,1,,1
226,vt23_Kankaanpää,2020/05/25,2,"15 KATP",,,,1,2,3,,7,14,3,6,10,4,5,3,8,3,3,5,5,5,3,2,1
226,vt23_Kankaanpää,2020/05/25,2,"16 HA + PK",,,,,,2,,2,2,,5,6,2,3,5,12,7,7,1,7,2,2,,
226,vt23_Kankaanpää,2020/05/25,2,"17 HA + AV",,,,,,1,1,2,5,2,1,1,1,1,2,5,4,3,2,1,1,,1,
226,vt23_Kankaanpää,2020/05/26,1,"11 HA-PA",11,4,1,1,3,32,79,125,103,80,75,73,80,83,85,120,132,81,69,54,52,28,13,6
226,vt23_Kankaanpää,2020/05/26,1,"12 KAIP",,,,,1,2,4,5,9,5,8,4,5,4,7,13,6,2,2,1,3,,,
226,vt23_Kankaanpää,2020/05/26,1,"13 Linja-autot",,,,,,,1,3,2,,2,1,1,,1,,1,1,1,1,1,,1,
226,vt23_Kankaanpää,2020/05/26,1,"14 KAPP",1,,,,,,,5,2,1,2,1,3,2,1,2,1,1,1,2,,1,2,
226,vt23_Kankaanpää,2020/05/26,1,"15 KATP",4,1,3,1,,1,2,3,7,4,6,4,3,6,6,3,6,4,5,6,9,2,3,2
226,vt23_Kankaanpää,2020/05/26,1,"16 HA + PK",1,,,,,2,3,1,8,4,4,6,5,6,8,5,5,5,2,2,2,2,1,
226,vt23_Kankaanpää,2020/05/26,1,"17 HA + AV",1,,,,1,1,1,4,5,2,2,3,3,1,3,2,3,1,3,1,,3,1,
226,vt23_Kankaanpää,2020/05/26,2,"11 HA-PA",3,4,4,3,12,31,71,69,76,75,64,76,83,101,120,158,156,98,68,52,39,31,13,11
226,vt23_Kankaanpää,2020/05/26,2,"12 KAIP",1,,,1,2,2,3,6,4,6,5,7,4,13,6,6,4,3,4,3,1,,2,
226,vt23_Kankaanpää,2020/05/26,2,"13 Linja-autot",,,,,,,2,4,,1,,,1,2,3,,,2,,,,,,
226,vt23_Kankaanpää,2020/05/26,2,"14 KAPP",1,,,,,,,,2,3,1,2,,1,4,1,3,4,1,,1,,,
226,vt23_Kankaanpää,2020/05/26,2,"15 KATP",,2,,2,1,1,5,6,4,3,4,2,9,4,5,4,6,7,11,5,5,3,,1
226,vt23_Kankaanpää,2020/05/26,2,"16 HA + PK",,,,,1,,2,5,4,6,1,3,5,5,4,4,5,6,2,3,6,2,2,1
226,vt23_Kankaanpää,2020/05/26,2,"17 HA + AV",,1,,,2,,3,2,,1,1,1,1,4,2,5,5,3,2,,1,,1,1
226,vt23_Kankaanpää,2020/05/27,1,"11 HA-PA",4,3,2,3,7,37,63,141,87,73,64,73,90,87,110,131,147,98,73,75,37,36,20,9
226,vt23_Kankaanpää,2020/05/27,1,"12 KAIP",1,1,,,,1,10,7,6,8,4,6,7,2,6,2,3,7,6,3,,3,,1
226,vt23_Kankaanpää,2020/05/27,1,"13 Linja-autot",,1,,,,1,1,3,2,,1,2,,1,1,,1,1,,2,,,,
226,vt23_Kankaanpää,2020/05/27,1,"14 KAPP",1,,,,,1,1,2,,1,4,2,2,1,4,,,5,2,3,2,1,,
226,vt23_Kankaanpää,2020/05/27,1,"15 KATP",1,2,2,3,1,6,4,5,8,5,8,5,3,7,5,6,12,6,6,7,5,3,2,
226,vt23_Kankaanpää,2020/05/27,1,"16 HA + PK",1,,,,,3,1,5,,8,6,3,4,6,6,6,5,5,,6,1,3,,
226,vt23_Kankaanpää,2020/05/27,1,"17 HA + AV",1,,,,,,4,3,2,2,1,2,1,4,2,,3,,2,,,,1,
226,vt23_Kankaanpää,2020/05/27,2,"11 HA-PA",4,3,1,2,9,33,72,71,67,68,81,91,83,96,134,150,152,113,71,55,48,29,30,8
226,vt23_Kankaanpää,2020/05/27,2,"12 KAIP",1,,,1,2,4,2,4,3,6,2,7,8,5,4,6,3,,6,1,2,1,4,
226,vt23_Kankaanpää,2020/05/27,2,"13 Linja-autot",1,1,,,,1,,2,,,2,,1,,1,3,,1,1,,,,,
226,vt23_Kankaanpää,2020/05/27,2,"14 KAPP",,,,,,,1,1,1,2,5,1,2,2,4,,2,3,,,,,,
226,vt23_Kankaanpää,2020/05/27,2,"15 KATP",5,,4,,2,9,6,10,9,4,5,11,8,3,5,9,6,2,7,5,4,4,2,3
226,vt23_Kankaanpää,2020/05/27,2,"16 HA + PK",,,,,,,1,7,2,3,2,3,9,4,6,10,9,3,4,2,3,2,1,
226,vt23_Kankaanpää,2020/05/27,2,"17 HA + AV",,,,1,,1,,3,2,4,1,,2,2,2,3,3,,1,,2,,,2
226,vt23_Kankaanpää,2020/05/28,1,"11 HA-PA",5,1,4,1,4,37,66,138,96,102,72,91,87,98,99,129,135,107,65,73,48,30,19,7
226,vt23_Kankaanpää,2020/05/28,1,"12 KAIP",1,,,,,,6,13,6,5,3,5,6,7,7,9,1,3,4,2,4,1,1,1
226,vt23_Kankaanpää,2020/05/28,1,"13 Linja-autot",,,,,,,,,2,1,1,,1,,,,1,1,,,1,,,
226,vt23_Kankaanpää,2020/05/28,1,"14 KAPP",,,,,1,,1,3,4,2,,,2,3,2,1,2,1,1,,1,1,,2
226,vt23_Kankaanpää,2020/05/28,1,"15 KATP",4,1,1,,3,6,2,6,6,5,11,3,7,5,5,2,13,8,1,5,6,3,2,3
226,vt23_Kankaanpää,2020/05/28,1,"16 HA + PK",,1,1,,,2,4,5,3,11,8,1,10,9,6,9,8,4,5,1,1,2,3,
226,vt23_Kankaanpää,2020/05/28,1,"17 HA + AV",,,1,,,,4,,3,1,4,5,1,1,1,1,3,3,4,1,,,,1
226,vt23_Kankaanpää,2020/05/28,2,"11 HA-PA",13,3,2,3,13,32,74,67,64,67,91,93,105,105,132,150,159,111,76,64,44,23,21,5
